鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
淡水區,房地(土地+建物),新北市淡水區北新路141巷1~30號,7.25,住,,,1040904,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821118,30.65,1,0,1,有,有,2200000,71778,,0.0,0,,RPRNMLMJIIKFFEF57CA
淡水區,土地,天生段661~690地號,3079.62,住,,,1030508,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,356389650,115725,,0.0,0,"商業區每坪50萬,住宅區每坪28萬",RPSNMLMJIIKFFEF67CA
淡水區,土地,中田寮段演戲埔腳小段1~30地號,235.34,,特定農業區,甲種建築用地,1040909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1423293,6048,,0.0,0,"1.含未辦保存登記建物。2.田地依每坪1.5萬元計價，建地依每坪2.5萬元計價，未保存登記建物不計價。3.土增稅二筆合計115,350元，約定由買賣雙方各付一半。",RPTNMLMJIIKFFEF77CA
八里區,土地,下罟子段下罟子小段151~180地號,51.0,農,,,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,16667,,0.0,0,,RPQQMLKMRHKFFEF68CA
淡水區,房地(土地+建物),新北市淡水區新民街180巷1~30號,31.34,住,,,1040917,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770823,111.1,6,0,6,有,無,6200000,55806,,0.0,0,,RPRQMLKMRHKFFEF78CA
淡水區,房地(土地+建物),新北市淡水區新民街226巷1~30號,28.56,住,,,1040904,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770823,109.54,5,0,5,有,無,6405000,58472,,0.0,0,,RPVPMLMJIIKFFEF18CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段31~60號,15.59,住,,,1040828,土地1建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,133.01,3,2,2,有,有,7200000,54131,坡道平面,22.88,0,,RPVPMLPJIIKFFEF48CA
淡水區,土地,天生段781~810地號,54.83,商,,,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,59274,,0.0,0,,RPXPMLPJIIKFFEF68CA
淡水區,房地(土地+建物),新北市淡水區新春街31~60號,39.92,住,,,1040913,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971107,123.82000000000001,3,1,2,有,有,8100000,65418,,0.0,0,,RPUOMLQJIIKFFEF38CA
八里區,房地(土地+建物)+車位,新北市八里區中山路二段303巷31~60號,12.22,住,,,1040812,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,118.75,2,2,1,有,有,4800000,40418,坡道平面,0.0,0,,RPOOMLRJIIKFFEF87CA
深坑區,房地(土地+建物)+車位,新北市深坑區深南路91~120號,83.44,,山坡地保育區,丙種建築用地,1040825,土地1建物1車位1,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810111,215.99,4,2,3,有,無,8300000,38428,坡道平面,40.0,0,,RPXNMLPKIIKFFCF38CA
新店區,房地(土地+建物)+車位,新北市新店區黎明路55巷1~30號,84.69,其他,,,1040902,土地13建物1車位1,一層，二層，地下一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790619,198.0,5,3,3,有,有,11000000,55556,坡道平面,0.0,0,車位面積併入公設持分無法拆算。,RPWNMLLLIIKFFCF97CA
新店區,土地,寶元段31~60地號,709.88,工,,,1040819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96632000,136124,,0.0,0,,RPVNMLLJIIKFFCF67CA
新店區,房地(土地+建物)+車位,新北市新店區安祥路91~120號,80.12,,山坡地保育區,丙種建築用地,1040826,土地1建物1車位1,二層,五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990623,232.45,3,2,2,有,有,18260000,78555,坡道平面,34.69,0,,RPQOMLLJIIKFFCF27CA
新店區,房地(土地+建物)+車位,新北市新店區安興路1~30號,12.46,住,,,1040719,土地1建物1車位1,地下二層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840513,235.07000000000002,0,0,1,有,有,7000000,35549,坡道平面,57.85,700000,,RPSNMLKMRHKFFCF38CA
石碇區,土地,小格頭段大湖小段31~60地號,436.0,其他,,,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,479795,1100,,0.0,0,向政府機關承購之案件。,RPUNMLKMRHKFFCF58CA
新店區,房地(土地+建物)+車位,新北市新店區新坡一街61~90號,46.28,,山坡地保育區,丙種建築用地,1040816,土地1建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860516,138.75,3,2,1,有,有,13800000,99459,坡道平面,33.51,0,含增建或未登記建物。,RPUOMLKMRHKFFCF68CA
新店區,房地(土地+建物),新北市新店區中央路151~180號,14.8,其他,,,1040822,土地3建物1車位0,二十三層,二十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,79.83,2,2,1,有,有,14500000,181636,,0.0,0,,RPXOMLKMRHKFFCF98CA
新店區,房地(土地+建物),新北市新店區安興路61~90號,23.63,工,,,1040803,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970121,117.87,3,2,2,有,有,10380000,88063,,0.0,0,含增建或未登記建物。內含獨立產權公設，未包含在棟數內。,RPRPMLKMRHKFFCF48CA
五股區,房地(土地+建物)+車位,新北市五股區五福路61~90號,21.81,住,,,1040830,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811231,116.77,3,2,2,有,有,5200000,44532,坡道平面,0.0,0,1.親友、員工或其他特殊關係間之交易。2.車位採定期抽籤。,RPPQMLLJKIKFFBF47CA
新莊區,房地(土地+建物),新北市新莊區新北大道七段391~420號,10.84,住,,,1040828,土地2建物3車位0,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880409,121.11,3,2,2,有,有,10500000,86698,,0.0,0,,RPRPMLNLIIKFFBF77CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段115巷1~30號,29.71,住,,,1040814,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030728,242.52999999999997,4,2,3,有,有,20770000,91176,坡道平面,48.18,3050000,,RPUNMLLLIIKFFBF67CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段31~60號,21.75,商,,,1040627,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010712,213.33,2,2,2,有,有,19000000,89064,坡道平面,0.0,0,,RPURMLTKIIKFFBF78CA
五股區,房地(土地+建物)+車位,新北市五股區六合街61~90號,69.94,住,,,1040829,土地3建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970814,188.51,3,2,2,有,有,9500000,50395,坡道平面,0.0,0,,RPROMLTKIIKFFBF18CA
五股區,房地(土地+建物),新北市五股區西雲路91~120號,14.66,住,,,1040820,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931007,90.41,3,1,1,有,有,6960000,76983,,0.0,0,,RPUOMLQKIIKFFBF18CA
林口區,房地(土地+建物)+車位,新北市林口區文林二街1~30號,28.44,住,,,1040909,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040108,133.10000000000002,2,2,1,有,有,9200000,77787,坡道平面,31.54,1300000,,RPTOMLKMRHKFFBF48CA
泰山區,房地(土地+建物),新北市泰山區辭修路34巷1~30號,22.38,住,,,1040825,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700115,65.4,2,1,1,有,無,5400000,82569,,0.0,0,,RPQNMLKMRHKFFBF08CA
新莊區,房地(土地+建物),新北市新莊區民安西路271~300號,21.85,住,,,1040823,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800507,90.99000000000001,3,2,2,有,無,7580000,83306,,0.0,0,,RPPWMLLJIIKFFBF87CA
新莊區,房地(土地+建物),新北市新莊區後港一路130巷50弄1~30號,23.93,住,,,1040801,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880206,122.91,3,2,2,有,有,11500000,93564,,0.0,0,,RPWNNLLJIIKFFBF77CA
新莊區,房地(土地+建物),新北市新莊區民安路211~240號,45.31,住,,,1040813,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690514,98.32,5,2,2,有,無,7600000,77299,,0.0,0,,RPPUMLMJIIKFFBF77CA
新莊區,房地(土地+建物),新北市新莊區中和街181~210號,7.46,住,,,1040815,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810125,42.42,1,1,1,有,有,4880000,115040,,0.0,0,含增建或未登記建物。,RPPRMLKMRHKFFBF38CA
五股區,房地(土地+建物)+車位,新北市五股區六合街91~120號,69.94,住,,,1040821,土地3建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970814,188.49,3,2,2,有,有,9300000,49339,坡道平面,0.0,0,,RPXRMLPJIIKFFBF58CA
新莊區,車位,新北市新莊區新樹路601~630號,0.82,商,,,1040831,土地0建物0車位1,,,其他,,,,41.16,0,0,0,有,有,1320000,,坡道平面,41.16,0,,RPPOMLMKIIKFFBF27CA
新莊區,房地(土地+建物)+車位,新北市新莊區福德一街31~60號,36.96,住,,,1040831,土地1建物1車位2,八層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011011,289.77,3,2,2,有,有,28500000,98354,坡道平面,71.92,0,,RPUNMLOKIIKFFBF87CA
新莊區,房地(土地+建物)+車位,新北市新莊區新泰路421~450號,22.76,住,,,1040818,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960419,163.24,3,2,2,有,有,10000000,61259,坡道平面,35.95,0,親友、員工或其他特殊關係間之交易總價含債務免除新台幣壹佰萬元整,RPVPMLNKIIKFFBF08CA
新莊區,房地(土地+建物),新北市新莊區民本街11巷1~30號,25.04,住,,,1040812,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691022,103.42,3,2,2,有,無,9300000,89925,,0.0,0,,RPXQMLNKIIKFFBF38CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段96巷1~30號,35.24,住,,,1040909,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020129,293.5,4,2,2,有,有,26500000,90290,坡道平面,39.72,0,含傢俱設備,RPXPMLRJIIKFFBF58CA
泰山區,房地(土地+建物),新北市泰山區黎明路1~30號,42.78,住,,,1040825,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760812,109.36,3,2,2,有,無,5550000,50750,,0.0,0,,RPTOMLQJIIKFFBF97CA
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道三段61~90號,10.58,商,,,1040901,土地1建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951005,168.93,3,2,2,有,有,16500000,97674,坡道平面,48.65,0,,RPXONLPJIIKFFBF38CA
土城區,土地,永和段691~720地號,44.97,,山坡地保育區,林業用地,1040911,土地27建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265000,5893,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.持分地全部買賣畸零地或有合併使用之交易。,RPVOMLKMRHKFFAF58CA
土城區,土地,城林段91~120地號,24.23,工,,,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1940000,80066,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLPLRHKFFAF58CA
板橋區,房地(土地+建物)+車位,新北市板橋區民生路二段151~180號,12.9,住,,,1040831,土地1建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860428,148.07,3,2,1,有,有,20300000,137097,坡道平面,24.33,0,陽台外推,RPSPMLPLRHKFFAF78CA
板橋區,房地(土地+建物),新北市板橋區裕民街61~90號,30.0,住,,,1040819,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,79.6,5,3,2,有,無,8720000,109548,,0.0,0,含頂樓增建,RPTNMLLJIIKFFAF27CA
土城區,房地(土地+建物),新北市土城區立德路31~60號,17.96,住,,,1040609,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),商業用,鋼筋混凝土造,0821213,92.4,0,1,1,有,有,24000000,259740,,0.0,0,含增建或未登記建物。,RPTPMLKMRHKFFAF48CA
板橋區,房地(土地+建物)+車位,新北市板橋區縣民大道一段271~300號,38.96,住,,,1040902,土地3建物1車位3,二十五層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1040505,488.18999999999994,0,0,0,無,有,109700000,242829,坡道平面,67.73,7600000,,RPWPMLKMRHKFFAF78CA
板橋區,房地(土地+建物)+車位,新北市板橋區縣民大道一段271~300號,37.07,住,,,1040825,土地3建物1車位2,二十七層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1040505,466.73,0,0,0,無,有,107800000,243781,坡道平面,46.27,5300000,,RPXPMLKMRHKFFAF88CA
板橋區,車位,新北市板橋區南雅東路1~30號,2.95,住,,,1040815,土地0建物0車位1,,,其他,,,,29.5,0,0,0,有,有,1900000,,坡道平面,29.5,1900000,單獨車位交易。,RPTOMLMJIIKFFAF47CA
板橋區,房地(土地+建物)+車位,新北市板橋區懷德街201巷1~30號,34.47,住,,,1040810,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911105,150.12,3,2,1,有,有,19600000,130562,坡道平面,31.49,0,含增建或未登記建物。,RPQQMLLJIIKFFAF27CA
板橋區,房地(土地+建物),新北市板橋區光復街181~210號,14.96,住,,,1040823,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911205,91.56,3,1,1,有,有,11380000,124290,,0.0,0,含增建或未登記建物。,RPSOMLLJIIKFFAF27CA
板橋區,房地(土地+建物),新北市板橋區民生路二段226巷6弄1~30號,33.25,住,,,1040811,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,88.3,3,2,1,有,無,11000000,124575,,0.0,0,含增建或未登記建物。,RPPNMLOJIIKFFAF17CA
土城區,房地(土地+建物),新北市土城區延安街1~30號,22.16,住,,,1040817,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,107.6,3,2,2,有,有,8800000,81784,,0.0,0,,RPORMLQJIIKFFAF67CA
土城區,房地(土地+建物),新北市土城區裕民路214巷26弄1~30號,10.48,住,,,1040817,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840627,70.49,2,1,1,有,有,8050000,114201,,0.0,0,,RPPNMLRJIIKFFAF47CA
土城區,房地(土地+建物),新北市土城區中正路67巷1~30號,31.98,其他,,,1040825,土地1建物1車位0,一層，平台，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,,87.49,2,1,1,有,無,15150000,173163,,0.0,0,,RPUNMLSJIIKFFAF08CA
板橋區,車位,新北市板橋區大明街63巷1弄1~30號,5.76,住,,,1040909,土地0建物0車位1,一層，地下一層，見其他登記事項,五層,其他,見其他登記事項,鋼筋混凝土造,0661231,31.91,0,0,0,有,有,1680000,,升降平面,31.91,1680000,,RPWOMLMKIIKFFAF87CA
板橋區,車位,新北市板橋區大明街63巷1弄1~30號,11.52,住,,,1040902,土地0建物0車位1,一層，地下一層，見其他登記事項,五層,其他,見其他登記事項,鋼筋混凝土造,0661231,63.82,0,0,0,有,有,2580000,,升降平面,63.82,2580000,本車位為子母車位,RPTOMLMKIIKFFAF57CA
板橋區,房地(土地+建物),新北市板橋區南雅西路二段110巷31~60號,25.75,住,,,1040824,土地1建物1車位0,陽台，三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0640701,84.71,3,2,2,有,無,9000000,106245,,0.0,0,二等親買賣,RPXNMLOKIIKFFAF08CA
土城區,房地(土地+建物),新北市土城區裕民路61~90號,19.4,住,,,1040823,土地3建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821203,139.11,2,2,1,有,有,16500000,118611,,0.0,0,,RPPQMLKLIIKFFAF27CA
板橋區,房地(土地+建物),新北市板橋區重慶路245巷31~60號,17.72,住,,,1040901,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850723,92.31,2,2,2,有,有,10500000,113747,,0.0,0,,RPQQMLKLIIKFFAF37CA
板橋區,房地(土地+建物),新北市板橋區金華街1~30號,19.2,住,,,1040907,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690129,82.59,2,2,1,有,無,7600000,92021,,0.0,0,陽台外推,RPTOMLKLIIKFFAF47CA
土城區,房地(土地+建物),新北市土城區裕民路256巷4弄1~30號,23.71,住,,,1040827,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750913,83.98,3,2,2,有,無,8600000,102405,,0.0,0,,RPSNMLOLIIKFFAF67CA
土城區,房地(土地+建物),新北市土城區學府路一段121~150號,14.73,住,,,1040902,土地1建物1車位0,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840524,80.43,2,2,1,有,有,9000000,111899,,0.0,0,本建築物增建或占用範圍:陽台外推。,RPTOMLOKIIKFFAF77CA
板橋區,房地(土地+建物),新北市板橋區金門街47巷1~30號,12.26,住,,,1040907,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940621,79.65,2,1,1,有,有,7300000,91651,,0.0,0,,RPTPMLNKIIKFFAF77CA
板橋區,房地(土地+建物),新北市板橋區中山路二段412巷29弄1~30號,19.4,住,,,1040904,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,76.5,5,2,2,有,無,8800000,115033,,0.0,0,1.所有權人共兩位 2.含頂樓增建 3.二等親間之交易,RPWNMLQKIIKFFAF18CA
土城區,房地(土地+建物)+車位,新北市土城區廣福街91~120號,52.58,住,,,1040910,土地1建物1車位1,七層，夾層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010224,227.73000000000002,6,2,2,有,有,26600000,116805,其他,17.89,0,,RPUOMLMKIIKFFAF67CA
板橋區,房地(土地+建物),新北市板橋區大明街20巷9弄1~30號,23.2,住,,,1040906,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,90.64,3,2,2,有,無,9800000,108120,,0.0,0,含增建或未登記建物。,RPUOMLLJIIKFFAF47CA
板橋區,房地(土地+建物),新北市板橋區民享街91~120號,29.5,住,,,1040828,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0640122,71.76,2,1,1,有,無,7550000,105212,,0.0,0,含增建或未登記建物。,RPOPMLLJIIKFFAF96CA
土城區,房地(土地+建物),新北市土城區中央路一段96巷1~30號,9.48,住,,,1040820,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850613,71.61,2,1,1,有,有,8250000,115207,,0.0,0,,RPPNMLMJIIKFFAF96CA
板橋區,房地(土地+建物),新北市板橋區長江路一段48巷10弄1~30號,27.6,住,,,1040713,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750204,94.84,3,2,2,有,無,8800000,92788,,0.0,0,,RPVOMLMJIIKFFAF67CA
板橋區,房地(土地+建物),新北市板橋區民生路三段301~330號,1.67,住,,,1040915,土地1建物1車位0,三十一層,三十七層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0950914,51.06,1,1,1,有,有,6420000,125759,,0.0,0,,RPWNMLLJIIKFFAF57CA
土城區,房地(土地+建物)+車位,新北市土城區清水路91~120號,17.01,商,,,1040917,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030110,167.82999999999998,3,2,2,有,無,19000000,127976,坡道平面,33.43,1800000,,RPXOMLKMRHKFFAF78CA
新莊區,建物,新北市新莊區民安路37巷1~30號,0.0,,,,1040828,土地0建物1車位0,地下二層,八層,其他,見其他登記事項,鋼筋混凝土造,0820803,38.199999999999996,0,0,0,有,無,1580000,41361,,0.0,0,地下二樓儲藏室停車用,RPRQMLQJIIKFFBF97CA
新莊區,房地(土地+建物),新北市新莊區新北大道七段498巷1~30號,12.42,住,,,1040828,土地1建物1車位0,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840713,115.59,3,2,2,有,有,9680000,83744,,0.0,0,含傢俱設備,RPWOMLMKIIKFFBF97CA
林口區,房地(土地+建物)+車位,新北市林口區信義路361~390號,24.31,住,,,1040903,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990105,219.43,4,2,2,有,有,14600000,66536,坡道平面,48.32,0,,RPPNMLTJIIKFFBF77CA
新莊區,房地(土地+建物),新北市新莊區三和路31~60號,114.5,其他,,,1040813,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0731030,223.44,3,2,2,有,無,12194910,54578,,0.0,0,,RPPOMLNKIIKFFBF37CA
泰山區,房地(土地+建物)+車位,新北市泰山區信華一街1~30號,46.19,住,,,1040910,土地1建物1車位2,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030415,295.84000000000003,4,2,3,有,有,27000000,98726,坡道平面,58.82,3600000,,RPXNMLMKIIKFFBF97CA
泰山區,房地(土地+建物),新北市泰山區福泰街43巷1~30號,33.0,住,,,1040904,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750203,107.36,3,2,2,有,無,7000000,65201,,0.0,0,有陽台外推併入室內使用,RPPVMLPJIIKFFBF18CA
五股區,房地(土地+建物),新北市五股區成泰路一段7巷15弄1~30號,17.2,住,,,1040907,土地2建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830702,106.38000000000001,4,2,2,有,有,8600000,80842,,0.0,0,,RPQNMLMJIIKFFBF17CA
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道三段61~90號,10.79,商,,,1040908,土地1建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951005,171.09,4,2,2,有,有,14750000,86212,坡道平面,48.65,0,,RPVOMLQKIIKFFBF28CA
新莊區,土地,海山頭段三角子小段31~60地號,232.99,其他,,,1040813,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24805090,106464,,0.0,0,,RPPNMLQKIIKFFBF57CA
新莊區,土地,幸福段631~660地號,265.69,工,,,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52241150,196624,,0.0,0,,RPPNMLTKIIKFFBF87CA
新莊區,房地(土地+建物)+車位,新北市新莊區頭成街91~120號,67.84,住,,,1040910,土地1建物1車位3,十三層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030617,468.29999999999995,3,2,5,有,有,54780000,142670,坡道平面,124.29,5700000,,RPORMLRLIIKFFBF08CA
新莊區,房地(土地+建物)+車位,新北市新莊區福德二街31~60號,19.84,住,,,1040722,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010809,119.86999999999999,2,2,1,有,有,5700000,47552,坡道平面,19.61,0,親友、員工或其他特殊關係間之交易。,RPOUNLTLIIKFFBF68CA
新店區,房地(土地+建物)+車位,新北市新店區華城一路61~90號,211.28,住,,,1040806,土地2建物1車位1,全,二層,透天厝,住家用,鋼筋混凝土造,0840529,143.37,2,2,2,有,有,18250000,127293,一樓平面,0.0,0,,RPVNMLPJIIKFFCF08CA
新店區,房地(土地+建物),新北市新店區安祥路121~150號,33.3,,山坡地保育區,丙種建築用地,1040918,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830927,70.49,2,2,1,有,有,3500000,49652,,0.0,0,有增建,RPVNMLQJIIKFFCF18CA
深坑區,房地(土地+建物)+車位,新北市深坑區文山路二段1~30號,33.37,住,,,1010708,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1040409,143.99,2,2,2,有,有,13530000,102601,坡道平面,24.79,1300000,"因面積有誤差，賣方應找補＄22,990元",RPWNMLRJIIKFFCF38CA
深坑區,房地(土地+建物)+車位,新北市深坑區文山路二段1~30號,32.44,住,,,1040726,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1040409,122.38,3,2,2,有,有,13000000,103343,坡道機械,11.1,1500000,,RPPOMLRJIIKFFCF77CA
坪林區,土地,九芎林段石小段91~120地號,1661.0,其他,,,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17800000,10716,,0.0,0,上有未登記之建物一戶本件總價含未登記建物之價格,RPPOMLNKIIKFFCF47CA
新店區,房地(土地+建物),新北市新店區安祥路67巷1~30號,72.11,,山坡地保育區,丙種建築用地,1040827,土地7建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950303,123.67,3,2,2,有,有,8880000,71804,,0.0,0,,RPQNMLRJIIKFFCF77CA
新店區,房地(土地+建物),新北市新店區安民街88巷1~30號,40.35,住,,,1040915,土地1建物1車位0,一層，地下一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781118,117.96,3,2,2,有,有,9800000,83079,,0.0,0,,RPWNMLMKIIKFFCF97CA
新店區,房地(土地+建物),新北市新店區北宜路二段30巷1弄1~30號,26.93,住,,,1040805,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710402,86.89,5,3,2,有,無,7200000,82863,,0.0,0,,RPXNMLMKIIKFFCF08CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段181~210號,32.36,住,,,1040914,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011101,176.11,3,2,2,有,有,13500000,76657,坡道平面,33.3,0,,RPSOMLQJIIKFFEF18CA
淡水區,房地(土地+建物),新北市淡水區學府路136巷61~90號,10.78,住,,,1040906,土地1建物1車位0,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840802,64.95,2,1,1,有,有,4180000,64357,,0.0,0,,RPRPMLRJIIKFFEF28CA
淡水區,房地(土地+建物),新北市淡水區北新路182巷5弄1~30號,6.59,住,,,1040902,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780310,29.44,1,1,1,有,無,1320000,44837,,0.0,0,,RPRQMLRJIIKFFEF38CA
