編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLMKIIKFFAE17CA,內惟段八小段,17.31,都市：住
RPQNMLTKIIKFFAE77CA,青海段,11.41,都市：商
RPVOMLKLIIKFFAE57CA,東金段,3.98,都市：商
RPSNMLQJIIKFFAE57CA,龍華段八小段,2.36,都市：商
RPWNMLQJIIKFFAE97CA,青海段,25.87,都市：住
RPTNMLSJIIKFFBE97CA,正言段,22.56,都市：商
RPPNMLNKIIKFFBE17CA,意誠段,17.48,都市：商
RPPOMLNKIIKFFAE17CA,龍華段八小段,6.53,都市：商
RPQNMLNKIIKFFAE17CA,龍中段,21.35,都市：商
RPPNMLSJIIKFFBE57CA,衛武段,37.00,都市：住
RPPNMLSJIIKFFBE57CA,衛武段,77.50,都市：其他
RPPNMLSJIIKFFBE57CA,衛武段,324.50,都市：住
RPVNMLLLIIKFFBE67CA,新興段二小段,67.50,都市：商
RPUOMLKLIIKFFBE57CA,過田子段,1.69,都市：商
RPUOMLKLIIKFFBE57CA,過田子段,.25,都市：商
RPUOMLKLIIKFFBE57CA,過田子段,1.84,都市：商
RPQOMLOKIIKFFBE47CA,五權段,9.28,都市：住
RPQOMLOKIIKFFBE47CA,五權段,13.81,都市：商
RPSOMLRJIIKFFCE97CA,坪頂段,201.35,都市：住
RPUNMLQJIIKFFCE97CA,中厝段,433.50,都市：其他
RPVNMLQJIIKFFCE08CA,中厝段,61.50,都市：其他
RPRNMLQJIIKFFCE67CA,愛群段,2.28,都市：商
RPSNMLNLIIKFFAE47CA,大成段,32.80,都市：住
RPSPMLRJIIKFFCE08CA,憲德段一小段,12.47,都市：住
RPSPMLRJIIKFFCE08CA,憲德段一小段,6.88,都市：住
RPQNMLRJIIKFFCE67CA,仁愛段,49.19,都市：住
RPQNMLLMIIKFFBE27CA,五塊厝段,10.32,都市：住
RPQNMLLMIIKFFBE27CA,五塊厝段,1.15,都市：住
RPQNMLLMIIKFFBE27CA,五塊厝段,10.66,都市：住
RPQNMLLMIIKFFBE27CA,五塊厝段,1.18,都市：住
RPPNMLRJIIKFFCE57CA,憲德段一小段,4.66,都市：住
RPPNMLRJIIKFFCE57CA,憲德段一小段,1.56,都市：商
RPWNMLQJIIKFFCE18CA,中厝段,611.00,都市：其他
RPXNMLQJIIKFFCE28CA,中厝段,599.50,都市：其他
RPOOMLQJIIKFFCE47CA,中厝段,1050.00,都市：其他
RPQOMLQJIIKFFCE67CA,中厝段,882.00,都市：其他
RPQOMLQJIIKFFCE67CA,中厝段,332.00,都市：其他
RPTOMLQJIIKFFCE97CA,中厝段,433.50,都市：其他
RPQNMLNKIIKFFCE37CA,鎮昌段,43.00,都市：住
RPQNMLNKIIKFFCE37CA,鎮昌段,43.00,都市：住
RPSOMLQJIIKFFCE87CA,中厝段,61.50,都市：其他
RPPNMLRKIIKFFCE67CA,店鎮段一小段,330.59,都市：住
RPWNMLKMIIKFFCE87CA,瑞隆段三小段,24.51,都市：住
RPWNMLKMIIKFFCE87CA,瑞隆段三小段,.12,都市：其他
RPSOMLMKIIKFFCE57CA,憲德段二小段,13.01,都市：商
RPROMLPKIIKFFCE77CA,瑞隆段一小段,15.42,都市：住
RPROMLPKIIKFFCE77CA,瑞隆段一小段,.22,都市：住
RPROMLPKIIKFFCE77CA,瑞隆段一小段,.60,都市：住
RPRNMLNLIIKFFCE57CA,瑞隆段一小段,12.77,都市：住
RPRNMLNLIIKFFCE57CA,瑞隆段一小段,.18,都市：住
RPRNMLNLIIKFFCE57CA,瑞隆段一小段,.50,都市：住
RPSNMLNLIIKFFCE67CA,瑞隆段一小段,12.53,都市：住
RPSNMLNLIIKFFCE67CA,瑞隆段一小段,.18,都市：住
RPSNMLNLIIKFFCE67CA,瑞隆段一小段,.49,都市：住
RPVOMLMLIIKFFBE87CA,過田子段,37.50,都市：住
RPPNMLQJIIKFFDE57CA,覆鼎金段覆鼎金小段,28.38,都市：住
RPOOMLRJIIKFFDE67CA,獅頭段一小段,91.00,都市：商
RPXNMLRLIIKFFAE38CA,龍中段,7.77,都市：商
RPOOMLRJIIKFFEE77CA,和平段五小段,8.89,都市：住
RPXNMLRJIIKFFEE58CA,楠都段三小段,82.88,都市：住
RPQNMLMLIIKFFCE37CA,愛群段,3.91,都市：商
RPTPMLQJIIKFFEE28CA,清豐段,14.29,都市：商
RPQNMLRJIIKFFEE87CA,莒光段三小段,18.52,都市：住
RPPPMLQJIIKFFEE87CA,新福段十小段,22.12,都市：住
RPXOMLNKIIKFFEE38CA,福民段,6.50,都市：住
RPPOMLQKIIKFFDE77CA,獅頭段一小段,25.82,都市：商
RPPOMLMKIIKFFDE37CA,鼎泰段,14.74,都市：住
RPPNMLTKIIKFFEE08CA,菜公段六小段,13.65,都市：住
RPWNMLQJIIKFFFE48CA,三仙段,173.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOKIIKFFDE08CA,水源段,26.52,都市：住
RPROMLTKIIKFFDE28CA,獅頭段一小段,7.45,都市：商
RPROMLTKIIKFFDE28CA,獅頭段一小段,2.17,都市：商
RPQOMLMKIIKFFDE47CA,灣復段,23.77,都市：商
RPPOMLQJIIKFFFE87CA,岡山段,94.00,都市：商
RPUNMLNKIIKFFFE08CA,安西段,268.07,都市：工
RPUNMLNKIIKFFFE08CA,安西段,8.29,都市：工
RPUNMLNKIIKFFFE08CA,安西段,3640.24,都市：工
RPQNMLSJIIKFFFE08CA,尖山段,2578.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJIIKFFFE08CA,尖山段,37.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLLLIIKFFFE77CA,樹林段,367.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLLIIKFFFE77CA,樹林段,367.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLLIIKFFFE77CA,樹林段,2943.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJIIKFFHE97DA,大德段,142.00,都市：住
RPPNMLPJIIKFFHE97DA,大德段,2.11,都市：其他
RPXNMLKLIIKFFDE97CA,灣內段,120.84,都市：住
RPWNMLTLIIKFFDE78CA,義民段,22.51,都市：住
RPTNMLOKIIKFFFE08CA,興龍段,571.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKIIKFFFE87CA,文化段,15.32,都市：住
RPXNMLQJIIKFFGE68CA,華鳳段,33.16,都市：住
RPOOMLQJIIKFFGE87CA,華鳳段,19.06,都市：住
RPPNMLSJIIKFFKE58DA,吉頂段,346.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKIIKFFGE97CA,埤頂段,116.00,都市：住
RPRNMLKMIIKFFFE67CA,橋南段,.25,都市：其他
RPRNMLKMIIKFFFE67CA,橋南段,.55,都市：其他
RPRNMLKMIIKFFFE67CA,橋南段,14.90,都市：其他
RPRNMLKMIIKFFFE67CA,橋南段,2.75,都市：其他
RPRNMLKMIIKFFFE67CA,橋南段,93.80,都市：住
RPRNMLKMIIKFFFE67CA,橋南段,3.90,都市：其他
RPRNMLKMIIKFFFE67CA,橋南段,2.35,都市：其他
RPRNMLKMIIKFFFE67CA,橋南段,.25,都市：其他
RPRNMLKMIIKFFFE67CA,橋南段,7.85,都市：住
RPRNMLKMIIKFFFE67CA,橋南段,.60,都市：其他
RPRPMLMJJIKFFEE77CA,福山段,1.19,都市：商
RPQNMLTKIIKFFHE48CA,杉林段,2517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTKIIKFFGE78CA,新甲段,27.64,都市：住
RPXNMLQJIIKFFIE88CA,青雲段,19.60,都市：其他
RPXNMLQJIIKFFIE88CA,青雲段,38.00,都市：其他
RPRNMLRJIIKFFIE38CA,北屋段,1058.00,都市：住
RPRNMLRJIIKFFIE38CA,北屋段,24.77,都市：住
RPOOMLQJIIKFFIE08CA,八德段,180.12,都市：其他
RPTNMLQJIIKFFIE48CA,山水段,188.00,都市：其他
RPUNMLQJIIKFFIE58CA,青雲段,11.80,都市：其他
RPROMLTLIIKFFGE68CA,過埤段,71.08,都市：住
RPSOMLTLIIKFFGE78CA,過埤段,52.08,都市：住
RPSOMLTLIIKFFGE78CA,過埤段,29.19,都市：住
RPTOMLTLIIKFFGE88CA,過埤段,51.35,都市：住
RPTOMLTLIIKFFGE88CA,過埤段,29.19,都市：住
RPQNMLQKIIKFFHE18CA,大山段,1223.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJJIKFFGE57CA,新甲段,24.22,都市：住
RPPNMLOJJIKFFGE77CA,文英段,24.28,都市：住
RPUPMLNKIIKFFIE58CA,圓山段,496.00,都市：住
RPXNMLSJIIKFFIE09CA,八德段,18.07,都市：住
RPXNMLSJIIKFFIE09CA,八德段,.13,都市：住
RPXNMLSJIIKFFIE09CA,八德段,.86,都市：住
RPXNMLSJIIKFFIE09CA,八德段,68.94,都市：住
RPTNMLSJIIKFFIE68CA,育仁段,110.50,都市：住
RPTNMLSJIIKFFIE68CA,育仁段,110.50,都市：住
RPRNMLTKIIKFFIE68CA,豐禾段,10.83,都市：住
RPRNMLTKIIKFFIE68CA,豐禾段,113.24,都市：住
RPRNMLTKIIKFFIE68CA,豐禾段,.71,都市：住
RPSNMLKLIIKFFIE97CA,澄合段,34.21,都市：住
RPSNMLRJIIKFFKE68CA,新吉洋段,349.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKLIIKFFIE08CA,澄合段,20.79,都市：住
RPVNMLKLIIKFFIE28CA,澄合段,23.69,都市：住
RPWNMLKLIIKFFIE38CA,澄合段,19.74,都市：住
RPOOMLKLIIKFFIE67CA,澄合段,15.79,都市：住
RPXNMLKLIIKFFIE48CA,澄合段,22.37,都市：住
RPQNMLQJIIKFFJE28CA,福安段,1475.07,都市：農
RPQNMLQJIIKFFJE28CA,福安段,2459.40,都市：農
RPQNMLQJIIKFFJE28CA,福安段,649.74,都市：農
RPQNMLNKIIKFFKE18CA,美濃段,1293.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKIIKFFKE18CA,美濃段,1293.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKIIKFFJE87CA,湖內段,2040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJIIKFFLE98CA,仁德段,26.80,都市：住
RPVNMLQJIIKFFLE98CA,仁德段,58.18,都市：住
RPVNMLTKIIKFFAE38DA,內惟段四小段,.08,都市：其他
RPTNMLTKIIKFFAE18DA,內惟段四小段,.17,都市：其他
RPUNMLTKIIKFFAE28DA,內惟段四小段,.17,都市：其他
RPSNMLTKIIKFFAE08DA,內惟段四小段,.50,都市：其他
RPWNMLTKIIKFFAE48DA,內惟段四小段,.08,都市：其他
RPPNMLTLIIKFFJE68CA,阿蓮段,2.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLIIKFFJE68CA,崗山營段,13.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLIIKFFJE68CA,崗山營段,7.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJIIKFFBE18DA,五權段,39.00,都市：住
RPSNMLTKIIKFFFE58DA,新本洲段,756.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQJIIKFFFE28DA,岡山段,36.63,都市：住
RPPNMLRJIIKFFFE97DA,安西段,239.46,都市：工
RPXNMLRJIIKFFCE48DA,青島段二小段,27.88,都市：住
RPQNMLNLIIKFFLE38CA,頂寮段,261.49,都市：農
RPRNMLSJIIKFFCE97DA,盛興段,5.00,都市：住
RPRNMLSJIIKFFCE97DA,盛興段,19.50,都市：住
RPWNMLMJJIKFFLE78CA,頂厝段,92.00,都市：住
RPWNMLMJJIKFFLE78CA,頂厝段,5.00,都市：住
RPWNMLMJJIKFFLE78CA,頂厝段,5.00,都市：住
RPWNMLMJJIKFFLE78CA,頂厝段,48.00,都市：住
RPTNMLKMIIKFFAE47DA,龍華段八小段,91.40,都市：住
RPQOMLNJJIKFFEE77DA,新庄段十二小段,9.59,都市：商
RPPNMLTLIIKFFFE38DA,茄苳坑段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJIIKFFAE08DA,東金段,2.49,都市：商
SPVNMLRJIIKFFAE18DA,東金段,2.49,都市：商
RPPNMLRJIIKFFLE48CA,龔林段,4.53,都市：商
RPPNMLRJIIKFFLE48CA,龔林段,169.77,都市：其他
RPQNMLSJIIKFFLE68CA,大寮段,1273.00,都市：農
RPSNMLPKIIKFFLE68CA,赤崁段,355.00,都市：農
RPSNMLPKIIKFFLE68CA,赤崁段,222.00,都市：農
RPSNMLPKIIKFFLE68CA,赤崁段,20.00,都市：農
RPQNMLSJIIKFFJE48CA,社中段,74.13,都市：住
RPOOMLNLIIKFFEE67DA,新庄段六小段,10.21,都市：住
RPPNMLRKIIKFFLE58CA,邱厝坪段,512.96,都市：農
RPPNMLRKIIKFFLE58CA,邱厝坪段,256.48,都市：農
RPPNMLRKIIKFFLE58CA,邱厝坪段,256.48,都市：農
RPPNMLRKIIKFFLE58CA,邱厝坪段,19.57,都市：其他
RPPNMLRKIIKFFLE58CA,邱厝坪段,9.78,都市：其他
RPPNMLRKIIKFFLE58CA,邱厝坪段,9.78,都市：其他
RPQNMLKMIIKFFLE18CA,赤崁段潮州寮小段,1160.00,都市：工
RPQNMLKMIIKFFLE18CA,赤崁段潮州寮小段,40.00,都市：工
RPOOMLNJJIKFFLE18CA,柚子腳段,131.82,都市：住
RPVNMLQKIIKFFJE88CA,立德段,100.82,都市：住
RPSNMLRJIIKFFJE58CA,土庫段,1558.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJIIKFFJE58CA,土庫段,1558.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJIIKFFJE58CA,土庫段,353.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLRJIIKFFJE58CA,土庫段,353.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLQJIIKFFJE38CA,狗氳氤段,1082.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKIIKFFLE58CA,頂寮段,28.46,都市：其他
RPQNMLQKIIKFFLE58CA,頂寮段,304.16,都市：其他
RPQNMLQKIIKFFLE58CA,頂寮段,17.79,都市：其他
RPWNMLQKIIKFFJE98CA,立德段,32.31,都市：住
RPWNMLQKIIKFFJE98CA,立德段,93.77,都市：住
RPTNMLQKIIKFFJE68CA,立德段,32.31,都市：住
RPTNMLQKIIKFFJE68CA,立德段,92.90,都市：住
RPVNMLPKIIKFFLE98CA,廣應段,.11,都市：住
RPVNMLPKIIKFFLE98CA,廣應段,.04,都市：住
RPVNMLPKIIKFFLE98CA,廣應段,12.02,都市：住
RPQNMLTKIIKFFIE58CA,松埔段,71.19,都市：住
RPVNMLQKIIKFFLE09CA,山子頂段,20.64,都市：住
RPRNMLMLIIKFFLE38CA,翁公園段,14.57,都市：住
RPVNMLOKIIKFFIE58CA,大安段,81.70,都市：其他
RPVNMLOKIIKFFIE58CA,保安段,32.67,都市：住
RPPNMLPKIIKFFIE08CA,澄清段,16.76,都市：住
RPPNMLPKIIKFFIE08CA,澄清段,81.05,都市：住
RPUOMLPKIIKFFIE68CA,新赤山段,76.58,都市：住
RPXPMLNKIIKFFIE88CA,興工段,12.00,都市：其他
RPXPMLNKIIKFFIE88CA,興工段,253.00,都市：商
RPUOMLKLIIKFFIE28CA,翠屏段,19.91,都市：住
RPVOMLQLIIKFFJE09CA,立德段,1.84,都市：住
RPTNMLRJIIKFFIE58CA,保甲段,260.30,都市：農
RPTNMLRJIIKFFIE58CA,保甲段,55.68,都市：農
RPRNMLOKIIKFFIE18CA,永仁段,102.05,都市：住
RPOOMLKLIIKFFJE77CA,自強段,192.37,都市：住
RPRNMLQKJIKFFJE58CA,文南段,102.60,都市：住
RPUNMLRLIIKFFIE88CA,食坑段,12577.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLIIKFFIE88CA,食坑段,2512.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLIIKFFIE88CA,食坑段,800.23,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLRJIIKFFIE28CA,尖山腳段,34.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJJIKFFKE08CA,美濃段,1276.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJJIKFFKE08CA,美濃段,1276.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLIIKFFKE18CA,荖濃段,1210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLIIKFFKE18CA,荖濃段,670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLIIKFFIE56CA,竹後段,97.00,都市：住
RPXNMLRLIIKFFIE56CA,竹後段,.67,都市：住
RPXNMLRLIIKFFIE56CA,竹後段,19.76,都市：住
RPXNMLSLIIKFFIE66CA,育才段,69.79,都市：住
RPPNMLMJJIKFFIE77CA,大華段,15.00,都市：其他
RPOOMLRLIIKFFIE38CA,竹後段,96.00,都市：住
RPOOMLRLIIKFFIE38CA,竹後段,.67,都市：住
RPOOMLRLIIKFFIE38CA,竹後段,19.76,都市：住
RPVNMLRLIIKFFIE98CA,竹後段,.67,都市：住
RPVNMLRLIIKFFIE98CA,竹後段,19.76,都市：住
RPVNMLRLIIKFFIE98CA,竹後段,94.00,都市：住
RPQNMLLLIIKFFGE67CA,南華段,127.27,都市：住
RPTNMLLLIIKFFGE97CA,五甲段,16.50,都市：住
RPQOMLLLIIKFFGE77CA,埤頂段,17.41,都市：住
RPQOMLLLIIKFFGE77CA,埤頂段,.17,都市：住
RPQNMLRLIIKFFGE28CA,過埤段,75.08,都市：住
RPRNMLQKIIKFFHE28CA,中溪洲段,176.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJIIKFFGE08CA,頂庄段,18.31,都市：住
RPPNMLSJIIKFFGE08CA,頂庄段,.18,都市：其他
RPQNMLMKIIKFFGE67CA,新興段,438.22,都市：農
RPTNMLSJIIKFFGE48CA,五甲段,24.62,都市：住
RPPOMLTLIIKFFGE48CA,頂新段,103.08,都市：住
RPWNMLSJIIKFFGE78CA,道爺段,17.48,都市：商
RPWNMLSJIIKFFGE78CA,道爺段,1.34,都市：商
RPSNMLTKIIKFFGE58CA,新甲段,9.63,都市：住
RPPNMLRJIIKFFKE48DA,清水段,2020.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKIIKFFGE48CA,大庄段,65.71,都市：住
RPROMLQJIIKFFGE38EA,文英段,25.10,都市：住
RPWNMLQJIIKFFLE56DA,頂寮段,13.20,都市：住
RPUNMLOKIIKFFGE28CA,五甲段,8.19,都市：住
RPUNMLOKIIKFFGE28CA,五甲段,1.84,都市：住
RPUNMLOKIIKFFGE28CA,五甲段,15.78,都市：住
RPPNMLOKIIKFFHE97DA,溝坪段,123.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKLIIKFFFE77CA,文化段,126.00,都市：住
RPSOMLKLIIKFFFE77CA,文化段,38.00,都市：住
RPSNMLPKIIKFFFE08CA,橋南段,88.00,都市：住
RPQNMLPKIIKFFGE97CA,埤頂段,10.83,都市：住
RPPNMLNJJIKFFFE57CA,大公段,87.00,都市：住
RPTNMLQKIIKFFFE28CA,石螺段,101.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKIIKFFFE28CA,石螺段,99.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLIIKFFFE67CA,下竹圍段,18.90,都市：住
RPSNMLKMIIKFFHE97CA,中華段,311.94,都市：住
RPWNMLOKIIKFFFE38CA,海城段,72.80,都市：農
RPSNMLMJJIKFFHE97CA,萊子坑段,3009.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJJIKFFHE08CA,溝坪段,5208.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLOJJIKFFEE38CA,福山段,11.81,都市：商
RPQNMLRJIIKFFFE97CA,維新段,2236.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLIIKFFFE08CA,茄苳坑段,1272.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLRJIIKFFFE58CA,下竹圍段,19.20,都市：住
RPPOMLRJIIKFFFE97CA,燕新段,1492.39,都市：住
RPPOMLRJIIKFFFE97CA,燕新段,159.04,都市：住
RPRNMLKLIIKFFDE37CA,建德段,72.00,都市：商
RPRNMLKLIIKFFEE47CA,清豐段,10.89,都市：商
RPRNMLNKIIKFFDE57CA,建民段,3.68,都市：住
RPRNMLNKIIKFFDE57CA,建民段,1.29,都市：商
RPQNMLNKIIKFFDE47CA,建民段,10.87,都市：商
RPUOMLQLIIKFFDE38CA,三塊厝段,19.67,都市：住
RPUOMLQLIIKFFDE38CA,三塊厝段,4.00,都市：住
RPUOMLQKIIKFFDE28CA,灣和段,77.96,都市：住
RPPNMLLKIIKFFEE27CA,楠都段一小段,60.00,都市：住
RPXNMLQKIIKFFDE48CA,灣復段,12.72,都市：商
RPXNMLQKIIKFFDE48CA,灣復段,.01,都市：商
RPWOMLRJIIKFFEE58CA,清豐段,8.23,都市：住
RPWOMLRJIIKFFEE58CA,清豐段,1.05,都市：住
RPQOMLQKIIKFFDE87CA,獅頭段,28.48,都市：住
RPTNMLTKIIKFFEE48CA,德昌段,12.60,都市：住
RPTNMLRLIIKFFDE28CA,灣復段,6.67,都市：商
RPQNMLTKIIKFFEE18CA,新庄段十二小段,118.00,都市：住
RPPNMLSJIIKFFEE87CA,高昌段,62.01,都市：住
RPVNMLTKIIKFFEE68CA,德昌段,9.81,都市：住
RPWNMLTKIIKFFEE78CA,和平段一小段,13.32,都市：住
RPQNMLSJIIKFFDE87CA,中都段四小段,32.40,都市：住
RPVOMLSJIIKFFDE48CA,三塊厝段一小段,3.45,都市：商
RPXNMLTLIIKFFEE98CA,德昌段,18.24,都市：住
RPPNMLTJIIKFFDE87CA,水源段,8.08,都市：商
RPPNMLTJIIKFFDE87CA,水源段,8.15,都市：住
RPUNMLRJIIKFFDE18CA,三塊厝段一小段,3.16,都市：商
RPWNMLRJIIKFFDE38CA,灣和段,18.83,都市：住
RPVNMLRJIIKFFDE28CA,鼎泰段,13.55,都市：住
RPXNMLQKIIKFFCE38CA,大業段,12.28,都市：住
RPOOMLPKIIKFFCE47CA,鳳宮段,30.70,都市：住
RPPOMLRJIIKFFCE67CA,愛群段,22.00,都市：商
RPROMLSJIIKFFCE97CA,莊段,82.20,都市：其他
RPROMLSJIIKFFCE97CA,莊段,82.20,都市：其他
RPQOMLSJIIKFFCE87CA,莊段,82.20,都市：其他
RPQOMLSJIIKFFCE87CA,莊段,41.10,都市：其他
RPQOMLSJIIKFFCE87CA,莊段,41.10,都市：其他
RPQOMLRJIIKFFCE77CA,瑞崗段四小段,32.46,都市：住
RPQOMLRJIIKFFCE77CA,瑞崗段四小段,.26,都市：住
RPPNMLRJIIKFFBE47CA,大統段二小段,7.42,都市：住
RPPNMLRJIIKFFBE47CA,大統段二小段,32.04,都市：住
RPWNMLMKIIKFFBE77CA,新興段二小段,4.86,都市：商
RPOOMLMKIIKFFBE07CA,新興段三小段,7.53,都市：商
RPPOMLPKIIKFFCE57CA,港和段一小段,52.00,都市：商
RPPNMLPKIIKFFCE47CA,港墘段,14.60,都市：住
RPSOMLSJIIKFFBE97CA,林德官段一小段,35.82,都市：住
RPSNMLSJIIKFFBE87CA,林德官段一小段,15.03,都市：其他
RPRNMLSJIIKFFBE77CA,五塊厝段,18.22,都市：住
RPRNMLSJIIKFFBE77CA,五塊厝段,7.78,都市：商
RPRNMLMKIIKFFBE27CA,正文段,10.80,都市：住
RPRNMLNKIIKFFAE27CA,龍中段,13.22,都市：商
RPSNMLSLIIKFFBE08CA,林興段,96.00,都市：商
RPSNMLSLIIKFFBE08CA,林興段,3.00,都市：其他
RPPNMLTKIIKFFCE87CA,坪北段,211.42,都市：住
RPPNMLTKIIKFFCE87CA,坪北段,211.42,都市：住
RPPNMLTKIIKFFCE87CA,坪北段,1.38,都市：其他
RPPNMLTKIIKFFCE87CA,坪北段,1.38,都市：其他
RPPNMLTKIIKFFCE87CA,坪北段,.03,都市：其他
RPPNMLTKIIKFFCE87CA,坪北段,.03,都市：其他
RPPNMLTKIIKFFCE87CA,坪北段,23.75,都市：住
RPPNMLTKIIKFFCE87CA,坪北段,23.75,都市：住
RPPNMLTKIIKFFCE87CA,坪北段,54.01,都市：住
RPPNMLTKIIKFFCE87CA,坪北段,54.01,都市：住
RPPNMLTKIIKFFCE87CA,坪北段,95.87,都市：住
RPPNMLTKIIKFFCE87CA,坪北段,95.87,都市：住
RPPNMLTKIIKFFCE87CA,坪南段,7.69,都市：住
RPPNMLTKIIKFFCE87CA,坪南段,7.69,都市：住
RPTNMLTKIIKFFCE28CA,坪北段,634.27,都市：住
RPTNMLTKIIKFFCE28CA,坪北段,845.69,都市：住
RPTNMLTKIIKFFCE28CA,坪北段,4.13,都市：其他
RPTNMLTKIIKFFCE28CA,坪北段,5.51,都市：其他
RPTNMLTKIIKFFCE28CA,坪北段,.10,都市：其他
RPTNMLTKIIKFFCE28CA,坪北段,.13,都市：其他
RPTNMLTKIIKFFCE28CA,坪北段,71.25,都市：住
RPTNMLTKIIKFFCE28CA,坪北段,95.00,都市：住
RPTNMLTKIIKFFCE28CA,坪北段,162.04,都市：住
RPTNMLTKIIKFFCE28CA,坪北段,216.06,都市：住
RPTNMLTKIIKFFCE28CA,坪北段,287.62,都市：住
RPTNMLTKIIKFFCE28CA,坪北段,383.49,都市：住
RPTNMLTKIIKFFCE28CA,坪南段,23.08,都市：住
RPTNMLTKIIKFFCE28CA,坪南段,30.77,都市：住
RPVNMLSJIIKFFAE08CA,青海段,28.35,都市：住
RPPOMLPKIIKFFAE37CA,龍中段,8.80,都市：商
RPPOMLPKIIKFFAE37CA,龍中段,8.80,都市：商
RPSOMLQJIIKFFAE67CA,青海段,16.47,都市：住
RPWNMLSJIIKFFAE18CA,龍華段八小段,5.87,都市：商
RPTNMLNLIIKFFAE57CA,龍中段,28.35,都市：住
RPOOMLNKIIKFFAE07CA,興福段,15.13,都市：商
RPVNMLPKIIKFFAE87CA,青海段,29.53,都市：住
RPRNMLTKIIKFFAE87CA,龍中段,11.76,都市：商
RPVNMLKLIIKFFAE47CA,鹽中段,10.72,都市：商
RPPNMLMKIIKFFAE96CA,龍華段二小段,22.33,都市：住
RPVOMLTKIIKFFAE38CA,青海段,14.72,都市：商
RPUNMLSJIIKFFBE08CA,林德官段四小段,73.00,都市：住
RPPOMLMKIIKFFBE17CA,武聖段,63.00,都市：住
RPVNMLSJIIKFFBE18CA,新興段四小段,9.08,都市：商
RPXNMLMKIIKFFBE87CA,大統段一小段,.80,都市：商
RPXNMLMKIIKFFBE87CA,大統段一小段,1.56,都市：商
RPVNMLOKIIKFFBE87CA,林德官段四小段,3.24,都市：商
RPPNMLMKIIKFFCE17CA,高鳳段,27.86,都市：住
RPPNMLMKIIKFFCE17CA,高鳳段,1.30,都市：住
RPWNMLNKIIKFFBE87CA,林德官段,2.14,都市：商
RPWNMLNKIIKFFBE87CA,林德官段,1.80,都市：商
RPWNMLNKIIKFFBE87CA,林德官段,2.05,都市：商
RPWNMLNKIIKFFBE87CA,林德官段,2.34,都市：商
RPQNMLMKIIKFFCE27CA,孔宅段,10.26,都市：住
RPRNMLMKIIKFFCE37CA,愛群段,33.70,都市：住
RPQPMLRJIIKFFCE87CA,瑞隆段三小段,20.51,都市：住
RPXNMLMKIIKFFCE97CA,港墘段,22.00,都市：住
