編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLNKRHKFFGN76CA,山寮段,17.43,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNKRHKFFGN76CA,山寮段,72.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKRHKFFEN98CA,新外三段,1160.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKRHKFFEN66CA,月眉段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKRHKFFEN76CA,月眉段,3580.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMRHKFFFN17CA,大松段,6.71,都市：住
RPVNMLKMRHKFFFN17CA,大松段,2.66,都市：住
RPVNMLKMRHKFFFN17CA,大松段,19.38,都市：住
RPVNMLKMRHKFFFN17CA,大松段,5.34,都市：住
RPVNMLKMRHKFFFN17CA,大松段,68.11,都市：住
RPPNMLOKRHKFFFN76CA,和平段,2140.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJIIKFFGN88CA,新田段,545.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKRHKFFFN07CA,大松段,76.41,都市：住
RPPNMLRKRHKFFFN07CA,大松段,6.71,都市：住
RPPNMLRKRHKFFFN07CA,大松段,2.66,都市：住
RPPNMLRKRHKFFFN07CA,大松段,19.38,都市：住
RPPNMLRKRHKFFFN07CA,大松段,5.34,都市：住
RPQNMLNKRHKFFDN56CA,靜修段,52.02,都市：住
RPQNMLNKRHKFFDN56CA,靜修段,52.02,都市：住
RPRNMLMJIIKFFHN68CA,弘農段,99.59,都市：住
RPUNMLSKRHKFFGN77CA,儒德段,57.94,都市：住
RPUNMLSKRHKFFGN77CA,儒德段,6.06,都市：住
RPRNMLOKRHKFFEN86CA,社興段,100.06,都市：住
RPPNMLLKRHKFFDN88CA,和平段,11.01,都市：住
RPPNMLOKRHKFFEN66CA,崁頂段,72.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKRHKFFEN86CA,中新段,75.00,都市：住
RPQNMLPKRHKFFDN76CA,平和段,1536.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKRHKFFCN56CA,粘厝段,25.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKRHKFFCN56CA,粘厝段,139.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKRHKFFCN09CA,永安段,107.00,都市：住
RPRNMLOLRHKFFDN86CA,員林段,22.77,都市：商
RPTNMLLKRHKFFCN56CA,三元段,458.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKRHKFFCN78CA,上林段,3085.60,都市：其他
RPPNMLTLRHKFFAN86CA,南郭段南郭小段,25.00,都市：住
RPQNMLLKRHKFFCN88CA,上林段,993.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLKRHKFFCN88CA,上林段,992.28,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLKRHKFFCN88CA,上林段,994.14,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLKRHKFFCN88CA,上林段,994.07,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLKRHKFFCN88CA,上林段,995.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLKRHKFFCN88CA,上林段,994.27,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLKRHKFFCN88CA,上林段,995.58,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLLJIIKFFAN87CA,桃源段,64.60,都市：住
RPRNMLLJIIKFFAN87CA,桃源段,.00,都市：住
RPRNMLLJIIKFFAN87CA,桃源段,.00,都市：住
RPRNMLLJIIKFFAN87CA,桃源段,1.39,都市：住
RPROMLLKRHKFFAN88CA,福元段,75.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKRHKFFAN98CA,華南段,129.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKRHKFFAN98CA,華南段,2098.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKRHKFFAN98CA,華南段,31.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKRHKFFAN98CA,新內庄段,88.24,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSNMLQKRHKFFAN76CA,金馬段,10.85,都市：住
RPTNMLOKRHKFFAN66CA,大埔段,25.13,都市：住
RPVNMLKKRHKFFAN09CA,南郭段南郭小段,6.66,都市：住
RPVNMLKKRHKFFAN09CA,南郭段南郭小段,2.54,都市：住
RPXNMLLKRHKFFAN76CA,秀水段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKRHKFFAN76CA,線東段,1186.71,都市：農
RPOOMLLKRHKFFAN58CA,秀水段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKRHKFFAN96CA,西興段,10.28,都市：其他
RPUNMLQKRHKFFAN96CA,西興段,87.00,都市：住
RPRNMLPKRHKFFAN56CA,延平段,192.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKRHKFFAN98CA,中正段,19.96,都市：住
RPUNMLMLRHKFFCN86CA,上林段,1846.53,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPKRHKFFAN98CA,中正段,78.91,都市：住
RPWNMLLJIIKFFAN38CA,阿夷段阿夷小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKRHKFFAN98CA,成功段,20.00,都市：商
RPOOMLPKRHKFFAN98CA,成功段,28.00,都市：商
RPOOMLPKRHKFFAN98CA,成功段,8.00,都市：商
RPOOMLPKRHKFFAN98CA,成功段,8.00,都市：商
RPVOMLMJIIKFFAN48CA,西門口段,23.04,都市：住
RPUNMLLKRHKFFCN66CA,東昇段,48.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKRHKFFEN09CA,中央段,92.00,都市：住
RPQNMLLKRHKFFEN09CA,中央段,92.00,都市：住
RPQNMLTKRHKFFAN86CA,馬鳴段,510.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLRHKFFBN88CA,福澤段,84.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKRHKFFDN96CA,中山段,25.89,都市：住
RPSNMLPKRHKFFDN96CA,中山段,75.00,都市：住
RPQNMLRLRHKFFBN86CA,和東段,69.00,都市：住
RPQNMLRLRHKFFBN86CA,和東段,27.95,都市：住
RPRNMLOKRHKFFFN96CA,大湖厝段,3117.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKRHKFFFN27CA,海豐崙段,455.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKRHKFFEN86CA,山腳段,326.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJIIKFFEN28CA,埤清段,8.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJIIKFFEN28CA,埤清段,185.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKRHKFFFN17CA,芳平段,112.17,都市：農
RPSNMLKMRHKFFHN07CA,永昌段,1879.00,都市：住
RPSNMLKMRHKFFHN07CA,永昌段,4.00,都市：住
RPSNMLKMRHKFFHN07CA,永昌段,56.00,都市：住
RPSNMLKMRHKFFHN07CA,永昌段,1.00,都市：住
RPSNMLKMRHKFFHN07CA,永昌段,50.00,都市：住
RPSNMLKMRHKFFHN07CA,永昌段,70.00,都市：住
RPQNMLPKRHKFFCN66CA,順興段,6.48,都市：其他
RPQNMLPKRHKFFCN66CA,順興段,3.08,都市：其他
RPQNMLPKRHKFFCN66CA,順興段,327.30,都市：商
RPQNMLNLRHKFFFN86CA,三塊厝段,2068.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMRHKFFFN07CA,光復段,86.00,都市：住
RPUNMLKMRHKFFFN07CA,光復段,7.86,都市：住
RPVNMLLKRHKFFAN66DA,東興段,99.00,都市：住
RPVNMLLKRHKFFAN66DA,東興段,7.78,都市：住
RPWNMLLKRHKFFAN76DA,東興段,91.00,都市：住
RPWNMLLKRHKFFAN76DA,東興段,7.78,都市：住
RPPOMLLKRHKFFAN78DA,東興段,97.00,都市：住
RPPOMLLKRHKFFAN78DA,東興段,7.78,都市：住
RPQOMLLKRHKFFAN88DA,東興段,91.00,都市：住
RPQOMLLKRHKFFAN88DA,東興段,7.78,都市：住
RPUNMLMLRHKFFAN76DA,西門口段,61.00,都市：住
RPVNMLMLRHKFFAN86DA,西門口段,64.00,都市：住
RPSOMLLKRHKFFAN09DA,嘉北段,366.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLKRHKFFAN09DA,嘉北段,91.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKRHKFFFN66DA,北工段,240.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLKRHKFFFN66DA,北工段,246.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLKRHKFFFN66DA,北工段,343.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSKRHKFFEN37DA,中正段,47.00,都市：住
RPVOMLQKRHKFFDN57DA,南勢段,2120.61,都市：農
RPQNMLOKRHKFFDN76DA,三條圳段十七份小段,22.62,都市：住
RPROMLOKRHKFFAN66DA,同安寮段,358.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLRHKFFGN17CA,山寮段,4014.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKRHKFFBN17DA,和群段,98.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKRHKFFHN27CA,義和段,3486.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKRHKFFFN86DA,舜耕段,395.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKRHKFFFN86DA,舜耕段,187.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLQKRHKFFBN66DA,伸南段,846.00,都市：農
RPUNMLOKIIKFFFN09CA,文昌段,121.60,都市：住
RPPNMLSKRHKFFHN37CA,南興段,2619.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKRHKFFHN37CA,南興段,2391.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKRHKFFGN76DA,芳北段,2561.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKRHKFFGN96DA,漢寶園段,3513.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFGN37DA,竹崙段,17.04,都市：工
RPSNMLPKRHKFFGN37DA,竹崙段,5.22,都市：工
RPSNMLPKRHKFFGN37DA,竹崙段,88.75,都市：工
RPPNMLOKRHKFFGN86CA,萬興段萬興小段,66.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKRHKFFGN37CA,漢寶園段,72.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKRHKFFFN86CA,中華段,45.40,都市：住
RPPNMLPKRHKFFFN86CA,中華段,.40,都市：住
RPRNMLLJIIKFFHN58CA,梧鳳段,25.17,非都市： ; 非都市編定：
RPQNMLLKRHKFFHN76CA,中東段,94.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKRHKFFHN76CA,中東段,27.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKRHKFFHN76CA,中東段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKRHKFFGN27CA,儒德段,23.61,都市：住
RPPNMLSKRHKFFGN27CA,儒德段,92.28,都市：住
RPPNMLSKRHKFFGN27CA,儒德段,8.52,都市：住
RPWNMLQJIIKFFDN56CA,僑信段,59.21,都市：商
RPQNMLSKRHKFFGN37CA,漢寶園段,534.50,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLPJIIKFFBN78DA,和東段,61.00,都市：住
RPUNMLPJIIKFFBN78DA,和東段,34.98,都市：住
RPUNMLPJIIKFFBN78DA,和東段,1.12,都市：住
RPPOMLQKRHKFFDN86CA,中山段,88.40,都市：住
RPWNMLLLRHKFFDN07CA,橋愛段,143.00,都市：住
RPWNMLLLRHKFFDN07CA,橋愛段,140.50,都市：住
RPWNMLLLRHKFFDN07CA,橋愛段,142.24,都市：住
RPVOMLPKRHKFFDN37CA,新南東段,100.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKRHKFFDN96CA,員草段,10696.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJIIKFFDN58CA,南勢段,37.83,都市：住
RPPNMLRJIIKFFDN58CA,南勢段,22.15,都市：住
RPPNMLRJIIKFFDN58CA,南勢段,8.33,都市：住
RPPNMLRJIIKFFDN58CA,南勢段,50.37,都市：住
RPPNMLRJIIKFFDN58CA,南勢段,53.99,都市：住
RPQOMLQKRHKFFDN96CA,中山段,.54,都市：其他
RPQOMLQKRHKFFDN96CA,中山段,129.51,都市：住
RPPNMLPKRHKFFDN66CA,大埔段,82.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKRHKFFDN66CA,大埔段,99.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKRHKFFDN07CA,員草段,2030.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKRHKFFBN27CA,伸仁段,67.44,都市：住
RPTNMLOKRHKFFBN76CA,伸港段,738.00,都市：農
RPQNMLRKRHKFFBN76CA,新庄子段,79.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKRHKFFDN09CA,三和段,87.67,都市：住
RPUNMLRKRHKFFBN17CA,溪底段,160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLRHKFFEN96CA,湳東段,1383.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLRHKFFEN96CA,湳東段,1383.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLRHKFFBN96CA,仁愛段,15.00,都市：住
RPPNMLSKRHKFFBN76CA,重興段,10.55,都市：其他
RPPNMLSKRHKFFBN76CA,重興段,4.10,都市：住
RPPNMLSKRHKFFBN76CA,重興段,1.70,都市：住
RPPNMLSKRHKFFBN76CA,重興段,.73,都市：住
RPPNMLSKRHKFFBN76CA,興安段,129.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKRHKFFBN37CA,溪底段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKRHKFFBN07CA,溪底段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKRHKFFBN86CA,溪底段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKRHKFFBN27CA,溪底段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKRHKFFBN17CA,溪底段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSKRHKFFBN47CA,溪底段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKIIKFFEN58CA,光明段,.78,都市：住
RPPNMLPKIIKFFEN58CA,光明段,4.56,都市：住
RPPNMLPKIIKFFEN58CA,光明段,13.33,都市：住
RPXNMLSKRHKFFBN57CA,溪底段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKRHKFFBN57CA,溪底段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJIIKFFDN68CA,員林段,166.00,都市：商
RPSNMLPJIIKFFDN68CA,員林段,89.00,都市：商
RPPNMLLLRHKFFCN88CA,鹿安段,280.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLRHKFFCN88CA,鹿安段,53.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJIIKFFAN48CA,牛稠子段下小段,67.00,都市：住
RPOOMLOKRHKFFAN88CA,延平段,55.20,都市：住
RPOOMLOKRHKFFAN88CA,延平段,15.40,都市：住
RPOOMLPJIIKFFCN28CA,海埔段,145.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJIIKFFCN38CA,海埔段,290.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJIIKFFCN97CA,鹿鳴段,144.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJIIKFFDN68CA,鎮安段,74.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJIIKFFDN68CA,鎮安段,12.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKRHKFFAN76CA,牛稠子段山腳小段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKRHKFFAN76CA,牛稠子段山腳小段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKRHKFFAN76CA,牛稠子段山腳小段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKRHKFFAN76CA,牛稠子段山腳小段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJIIKFFCN48CA,鹽埕段,8685.01,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLLJIIKFFAN67CA,牛稠子段下小段,18.50,都市：住
RPOOMLLJIIKFFAN67CA,牛稠子段下小段,77.00,都市：住
RPTNMLQKRHKFFAN86CA,橋頭段,62.19,都市：工
RPTNMLQKRHKFFAN86CA,橋頭段,3.27,都市：工
RPPNMLRKRHKFFCN76CA,永豐段,16.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKRHKFFCN76CA,永豐段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLJIIKFFAN58CA,溪北段,116.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKRHKFFAN17CA,延和段,395.00,都市：住
RPWNMLQKRHKFFAN17CA,延和段,8.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKRHKFFAN27CA,延和段,433.00,都市：住
RPPNMLRKRHKFFAN56CA,忠孝段,567.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKRHKFFAN56CA,忠孝段,817.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSKRHKFFAN27CA,中山段,91.00,都市：住
RPSNMLRKRHKFFAN86CA,牛稠子段山腳小段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKRHKFFAN56CA,西勢子段西勢子小段,13.71,都市：住
RPRNMLSKRHKFFAN86CA,延和段,33.00,都市：住
RPVNMLPKRHKFFAN96CA,中山段,85.00,都市：住
RPRNMLOLRHKFFAN56CA,南郭段南郭小段,69.00,都市：住
RPPNMLLLRHKFFAN68CA,橋頭段,34.13,都市：工
RPVNMLPKRHKFFCN17CA,福鹿段,18.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPKRHKFFCN17CA,福鹿段,145.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKRHKFFBN86CA,仁愛段,89.56,都市：住
RPSOMLNLRHKFFAN66CA,西興段,1350.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLSKRHKFFBN76CA,溪底段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLRHKFFBN56CA,大霞段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLRHKFFBN56CA,大霞段,11.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLRHKFFBN56CA,大霞段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKRHKFFCN17CA,鹿福段,127.11,都市：商
RPRNMLQKRHKFFBN76CA,忠明段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLRHKFFCN98CA,永豐段,16.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLRHKFFCN98CA,永豐段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLRHKFFBN76CA,大霞段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLRHKFFBN76CA,大霞段,11.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLRHKFFBN76CA,大霞段,9.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKRHKFFDN07CA,貢旗段,311.96,都市：住
RPPNMLTKRHKFFDN07CA,貢旗段,48.51,都市：其他
RPRNMLKMRHKFFDN56CA,水源段,208.78,都市：商
RPRNMLKMRHKFFDN56CA,水源段,1.56,都市：商
RPSNMLNLRHKFFBN66CA,大霞段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLRHKFFBN66CA,大霞段,12.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLRHKFFBN66CA,大霞段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLRHKFFBN86CA,大霞段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLRHKFFBN86CA,大霞段,14.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLRHKFFCN66CA,永豐段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLRHKFFCN66CA,永豐段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLRHKFFCN66CA,永豐段,8.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLRHKFFCN66CA,永豐段,8.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKRHKFFDN37CA,五汴段,71.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKRHKFFDN37CA,五汴段,18.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKRHKFFFN37CA,三豐段,1951.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKRHKFFFN47CA,福新段,120.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKRHKFFFN17CA,福新段,.04,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLRKRHKFFFN17CA,福新段,13.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJIIKFFAN98CA,西勢子段西勢子小段,290.00,都市：住
RPXNMLRJIIKFFAN09CA,牛稠子段山腳小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIKFFHN58DA,中興段,6.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJIIKFFHN58DA,中興段,69.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKRHKFFHN27CA,大竹段,93.00,都市：住
RPSNMLMJIIKFFHN88DA,中興段,69.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJIIKFFHN98DA,中興段,19.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPJIIKFFBN58CA,新庄子段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJIIKFFBN28CA,建興段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJIIKFFBN28CA,建興段,14.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJIIKFFBN28CA,建興段,15.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKRHKFFBN76DA,伸南段,49.11,都市：農
RPRNMLOKRHKFFDN86DA,橋愛段,188.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFAN76DA,嘉北段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKRHKFFAN76DA,嘉北段,13.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJIIKFFHN09DA,中興段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKRHKFFAN17DA,牛稠子段牛稠子小段,35.00,都市：住
RPPOMLNLRHKFFAN09DA,西勢子段過溝子小段,41.25,都市：住
RPTNMLLJIIKFFHN78CA,五通段,3520.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKRHKFFCN17DA,福新段,84.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJIIKFFEN58CA,橋頭段,1778.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJIIKFFFN09CA,光復段,1129.00,都市：工
RPPNMLNLRHKFFCN56DA,永安段,28.00,都市：住
RPTNMLRKRHKFFHN67CA,東榮段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJIIKFFEN88CA,香山段,18.56,都市：住
RPRNMLRJIIKFFEN88CA,香山段,1.09,都市：住
RPQNMLSKRHKFFHN47CA,湖西段,274.00,都市：住
RPQNMLSKRHKFFHN47CA,湖西段,22.17,都市：其他
RPQNMLTKRHKFFHN57CA,太平西段,1309.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKRHKFFGN87CA,儒德段,1.72,都市：住
RPQNMLNLRHKFFGN96CA,芳合段,862.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLRHKFFGN86CA,芳墘段,692.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLRHKFFGN86CA,芳墘段,692.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLRHKFFGN86CA,芳墘段,692.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKRHKFFFN37DA,仁豐段,101.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKRHKFFFN37DA,仁豐段,250.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKIIKFFDN09DA,惠安段,954.23,都市：住
RPXNMLMKIIKFFDN09DA,惠安段,214.84,都市：其他
RPPNMLMKIIKFFHN58CA,弘農段,120.41,都市：住
RPQNMLQKRHKFFEN96CA,湳西段,2350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKRHKFFFN27CA,新豐段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJIIKFFHN09CA,四塊厝段四塊厝小段,87.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJIIKFFHN17CA,瓦窯中段,85.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJIIKFFHN17CA,瓦窯中段,87.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKRHKFFDN17CA,惠來段,86.00,都市：商
RPPNMLOKIIKFFGN68CA,中城段,1.33,都市：住
RPVNMLNKIIKFFGN56CA,中城段,.60,都市：住
RPWNMLNKIIKFFGN66CA,中城段,2.40,都市：住
RPWNMLNKIIKFFGN66CA,中城段,.44,都市：住
RPRNMLMKIIKFFGN68CA,竹塘段,783.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKIIKFFGN68CA,竹塘段,836.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKIIKFFGN68CA,竹塘段,1430.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKIIKFFGN68CA,竹塘段,189.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKIIKFFGN68CA,竹塘段,447.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKIIKFFGN68CA,竹塘段,9.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKIIKFFGN68CA,竹塘段,599.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJIIKFFDN48CA,新南東段,8.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJIIKFFDN48CA,新南東段,58.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKIIKFFGN09CA,中城段,1.33,都市：住
RPSNMLQKRHKFFEN17CA,仁雅段,58.14,都市：住
