編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTSMLRLIIKFFBF68CA,,47.94,見其他登記事項,鋼筋混凝土造,104年8月24日,十五層,四層
RPTSMLRLIIKFFBF68CA,,24.91,見其他登記事項,鋼筋混凝土造,104年8月24日,十五層,
RPTNMLQKIIKFFBF97CA,7,113.93,住家用,鋼筋混凝土造,97年12月11日,十三層,二層
RPTNMLQKIIKFFBF97CA,7,71.81,共有部分,鋼筋混凝土造,97年12月11日,十三層,
RPPNMLRKIIKFFBF67CA,11,106.46,住家用,鋼筋混凝土造,93年10月7日,九層,九層
RPPNMLRKIIKFFBF67CA,11,35.50,共有部分,鋼筋混凝土造,93年10月7日,九層,
RPRPMLTKIIKFFBF28CA,1,54.44,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,二層
RPRPMLTKIIKFFBF28CA,1,11.10,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPRPMLTKIIKFFBF28CA,1,43.35,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPXPMLTKIIKFFBF88CA,3,88.59,見其他登記事項,鋼筋混凝土造,101年8月23日,十五層,十三層
RPXPMLTKIIKFFBF88CA,3,21.66,見其他登記事項,鋼筋混凝土造,101年8月23日,十五層,
RPXPMLTKIIKFFBF88CA,3,45.08,見其他登記事項,鋼筋混凝土造,101年8月23日,十五層,
RPQNMLQKIIKFFBF67CA,42,94.06,住家用,加強磚造,62年4月16日,二層,
RPOPMLQKIIKFFCF77CA,21,70.46,住家用,鋼筋混凝土造,83年4月27日,七層,二層
RPOPMLQKIIKFFCF77CA,21,3.71,共有部分,鋼筋混凝土造,83年4月27日,七層,
RPOPMLQKIIKFFCF77CA,21,14.70,共有部分,鋼筋混凝土造,83年4月27日,七層,
RPXNMLSKIIKFFBF58CA,20,31.62,住家用,鋼筋混凝土造,84年7月13日,十七層,十二層
RPXNMLSKIIKFFBF58CA,20,4.89,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPXNMLKLIIKFFCF97CA,37,73.25,住家用,鋼筋混凝土造,67年7月19日,七層,五層
RPTPMLNJJIKFFCF97CA,,175.24,見其他登記事項,見其他登記事項,104年6月15日,二十八層,二十二層
RPTPMLNJJIKFFCF97CA,,79.51,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPTPMLNJJIKFFCF97CA,,.13,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPTPMLNJJIKFFCF97CA,,74.64,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPUPMLNJJIKFFCF08CA,,175.24,見其他登記事項,見其他登記事項,104年6月15日,二十八層,二十五層
RPUPMLNJJIKFFCF08CA,,79.51,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPUPMLNJJIKFFCF08CA,,.08,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPUPMLNJJIKFFCF08CA,,49.76,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPOPMLKLIIKFFCF27CA,13,114.51,住家用,鋼骨混凝土造,91年4月17日,十四層,二層
RPOPMLKLIIKFFCF27CA,13,48.12,共有部分,鋼骨混凝土造,91年4月17日,十四層,
RPOPMLKLIIKFFCF27CA,13,17.72,共有部分,鋼骨混凝土造,91年4月17日,十四層,
RPRNMLNLIIKFFCF67CA,16,96.72,住家用,鋼筋混凝土造,89年2月25日,十六層,四層
RPRNMLNLIIKFFCF67CA,16,18.36,共有部分,鋼筋混凝土造,89年2月25日,十六層,
RPRNMLNLIIKFFCF67CA,14,2.59,見其他登記事項,鋼筋混凝土造,90年4月20日,四層,
RPRNMLNLIIKFFCF67CA,16,43.03,共有部分,鋼筋混凝土造,89年2月25日,十六層,
RPQOMLOJJIKFFCF67CA,17,180.28,住家用,鋼筋混凝土造,87年6月8日,二層,一層 二層 地下層
RPTPMLPJJIKFFBF08CA,10,19.54,共有部分,鋼筋混凝土造,95年1月25日,七層,
RPTPMLPJJIKFFBF08CA,10,99.60,住家用,鋼筋混凝土造,95年1月25日,七層,一層
RPTPMLPJJIKFFBF08CA,10,2.65,共有部分,鋼筋混凝土造,95年1月25日,七層,
RPTPMLPJJIKFFBF08CA,10,.29,住家用,鋼筋混凝土造,95年1月25日,七層,
RPWNMLQLIIKFFCF48CA,9,.01,見其他登記事項,鋼筋混凝土造,95年11月2日,四層,
RPWNMLQLIIKFFCF48CA,9,2.04,共有部分,鋼筋混凝土造,95年11月2日,四層,
RPWNMLQLIIKFFCF48CA,9,1.86,共有部分,鋼筋混凝土造,95年11月10日,三層,
RPWNMLQLIIKFFCF48CA,9,.01,見其他登記事項,鋼筋混凝土造,95年11月10日,三層,
RPWNMLQLIIKFFCF48CA,9,1.86,共有部分,鋼筋混凝土造,95年11月10日,三層,
RPWNMLQLIIKFFCF48CA,9,.01,見其他登記事項,鋼筋混凝土造,95年11月10日,三層,
RPWNMLQLIIKFFCF48CA,9,73.12,住家用,鋼筋混凝土造,95年11月9日,三層,一層 三層 二層
RPWNMLQLIIKFFCF48CA,9,1.38,共有部分,鋼筋混凝土造,95年11月9日,四層,
RPWNMLQLIIKFFCF48CA,9,73.12,住家用,鋼筋混凝土造,95年11月9日,三層,一層 三層 二層
RPWNMLQLIIKFFCF48CA,9,10.10,共有部分,鋼筋混凝土造,95年11月9日,四層,
RPWNMLQLIIKFFCF48CA,9,1.38,共有部分,鋼筋混凝土造,95年11月9日,四層,
RPWNMLQLIIKFFCF48CA,9,.01,見其他登記事項,鋼筋混凝土造,95年11月9日,四層,
RPWNMLQLIIKFFCF48CA,9,10.10,共有部分,鋼筋混凝土造,95年11月9日,四層,
RPWNMLQLIIKFFCF48CA,9,.01,見其他登記事項,鋼筋混凝土造,95年11月9日,四層,
RPWNMLQLIIKFFCF48CA,9,.09,見其他登記事項,鋼筋混凝土造,95年11月20日,二層,
RPWNMLQLIIKFFCF48CA,9,1.48,共有部分,鋼筋混凝土造,95年11月9日,四層,
RPWNMLQLIIKFFCF48CA,9,.09,見其他登記事項,鋼筋混凝土造,95年11月20日,二層,
RPWNMLQLIIKFFCF48CA,9,1.48,共有部分,鋼筋混凝土造,95年11月9日,四層,
RPWNMLQLIIKFFCF48CA,9,.81,共有部分,鋼筋混凝土造,95年11月20日,二層,
RPWNMLQLIIKFFCF48CA,9,.01,見其他登記事項,鋼筋混凝土造,95年11月30日,四層,
RPWNMLQLIIKFFCF48CA,9,.81,共有部分,鋼筋混凝土造,95年11月20日,二層,
RPWNMLQLIIKFFCF48CA,9,.01,見其他登記事項,鋼筋混凝土造,95年11月30日,四層,
RPWNMLQLIIKFFCF48CA,9,1.10,共有部分,鋼筋混凝土造,95年11月30日,四層,
RPWNMLQLIIKFFCF48CA,9,.01,見其他登記事項,鋼筋混凝土造,95年11月2日,四層,
RPWNMLQLIIKFFCF48CA,9,1.10,共有部分,鋼筋混凝土造,95年11月30日,四層,
RPWNMLQLIIKFFCF48CA,9,2.04,共有部分,鋼筋混凝土造,95年11月2日,四層,
RPVOMLQKIIKFFEF58CA,19,40.85,住家用,鋼筋混凝土造,85年11月16日,十七層,六層
RPVOMLQKIIKFFEF58CA,19,7.58,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPVOMLQKIIKFFEF58CA,19,2.47,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPVOMLQKIIKFFEF58CA,19,12.66,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPXOMLLLIIKFFEF38CA,21,127.40,住家用,鋼筋混凝土造,83年9月27日,七層,
RPXOMLLLIIKFFEF38CA,21,40.10,共有部份,鋼筋混凝土造,83年9月27日,七層,
RPUSMLMKJIKFFBF28CA,,167.13,見其他登記事項,鋼筋混凝土造,104年4月15日,十五層,十四層
RPUSMLMKJIKFFBF28CA,,62.51,見其他登記事項,鋼筋混凝土造,104年4月15日,十五層,
RPUSMLMKJIKFFBF28CA,,1.61,見其他登記事項,鋼筋混凝土造,104年4月15日,十五層,
RPUSMLMKJIKFFBF28CA,,15.58,見其他登記事項,鋼筋混凝土造,104年4月15日,十五層,
RPUSMLMKJIKFFBF28CA,,89.19,見其他登記事項,鋼筋混凝土造,104年4月15日,十五層,
RPUOMLTKIIKFFEF78CA,25,18.25,住家用,鋼筋混凝土造,80年3月14日,五層,二層
RPUOMLTKIIKFFEF78CA,25,4.83,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPUOMLTKIIKFFEF78CA,25,.49,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPUOMLTKIIKFFEF78CA,25,1.08,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPUOMLTKIIKFFEF78CA,25,1.71,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPUOMLTKIIKFFEF78CA,25,3.10,共有部份,鋼筋混凝土造,80年3月14日,七層,
RPUOMLTKIIKFFEF78CA,25,.93,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPQSMLKKJIKFFBF67CA,,63.71,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,三層
RPQSMLKKJIKFFBF67CA,,50.57,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPQSMLKKJIKFFBF67CA,,14.72,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPUNMLNJJIKFFBF77CA,7,91.90,住家用,鋼筋混凝土造,97年4月11日,十五層,十五層
RPUNMLNJJIKFFBF77CA,7,59.49,共有部分,鋼筋混凝土造,97年4月11日,十五層,
RPWNMLTKIIKFFDF78CA,28,101.99,住家用,鋼筋混凝土造,77年1月26日,五層,三層
RPWNMLTKIIKFFDF78CA,28,2.50,共有部分,鋼筋混凝土造,77年1月26日,五層,
RPWNMLTKIIKFFDF78CA,28,.40,共有部分,鋼筋混凝土造,77年1月26日,五層,
RPWNMLTKIIKFFDF78CA,28,8.22,見使用執照,鋼筋混凝土造,77年2月12日,五層,
RPSPMLKLIIKFFEF87CA,27,103.97,住家用,鋼筋混凝土造,78年3月15日,五層,五層
RPSPMLKLIIKFFEF87CA,27,9.09,共有部份,鋼筋混凝土造,78年3月15日,五層,
RPPOMLKLIIKFFDF37CA,35,102.61,住家用,鋼筋混凝土造,69年4月9日,四層,四層
RPQOMLTJJIKFFBF08CA,1,10.01,見其他登記事項,鋼筋混凝土造,104年1月14日,十五層,
RPQOMLTJJIKFFBF08CA,1,53.36,見其他登記事項,鋼筋混凝土造,104年1月14日,十五層,六層
RPQOMLTJJIKFFBF08CA,1,31.85,見其他登記事項,鋼筋混凝土造,104年1月14日,十五層,
RPVOMLTJJIKFFBF58CA,1,53.36,見其他登記事項,鋼筋混凝土造,104年1月14日,十五層,七層
RPVOMLTJJIKFFBF58CA,1,9.52,見其他登記事項,鋼筋混凝土造,104年1月14日,十五層,
RPVOMLTJJIKFFBF58CA,1,34.92,見其他登記事項,鋼筋混凝土造,104年1月14日,十五層,
RPSOMLTJJIKFFBF28CA,1,78.87,見其他登記事項,鋼筋混凝土造,104年1月14日,十五層,十層
RPSOMLTJJIKFFBF28CA,1,14.07,見其他登記事項,鋼筋混凝土造,104年1月14日,十五層,
RPSOMLTJJIKFFBF28CA,1,42.65,見其他登記事項,鋼筋混凝土造,104年1月14日,十五層,
RPUTMLLLIIKFFGF78CA,,57.29,住家用,鋼筋混凝土造,104年7月22日,二十二層,十一層
RPUTMLLLIIKFFGF78CA,,20.78,見其他登記事項,鋼筋混凝土造,104年7月22日,二十二層,
RPUTMLLLIIKFFGF78CA,,9.05,見其他登記事項,鋼筋混凝土造,104年7月22日,二十二層,
RPSOMLMLIIKFFDF87CA,16,47.19,住家用,鋼筋混凝土造,88年4月7日,二十六層,十二層
RPSOMLMLIIKFFDF87CA,16,2.44,共有部分,鋼筋混凝土造,88年4月7日,二十六層,
RPSOMLMLIIKFFDF87CA,16,3.14,共有部分,鋼筋混凝土造,88年4月7日,二十六層,
RPSOMLMLIIKFFDF87CA,16,8.37,共有部分,鋼筋混凝土造,88年4月7日,二十六層,
RPSOMLMLIIKFFDF87CA,16,44.14,見其他登記事項,鋼筋混凝土造,88年4月7日,二十六層,
RPWNMLLLIIKFFDF08CA,20,35.06,住家用,鋼筋混凝土造,84年8月24日,二十五層,二十三層
RPWNMLLLIIKFFDF08CA,20,10.28,共有部分,鋼筋混凝土造,84年8月24日,二十五層,
RPUNMLMLIIKFFGF28CA,38,83.00,住家用,鋼筋混凝土造,66年12月23日,四層,三層 陽台
RPTQMLKLIIKFFGF28CA,24,96.31,住家用,鋼筋混凝土造,80年3月28日,五層,五層
RPSQMLKLIIKFFGF18CA,36,61.00,住家用,鋼筋混凝土造,68年12月22日,四層,一層 平台
RPWOMLMLIIKFFGF58CA,,94.35,住家用,鋼筋混凝土造,104年7月2日,十九層,七層
RPWOMLMLIIKFFGF58CA,,71.51,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPPPMLMLIIKFFGF97CA,,138.82,住家用,鋼筋混凝土造,104年7月2日,十九層,五層
RPPPMLMLIIKFFGF97CA,,93.49,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPPNMLPKJIKFFBF57CA,12,72.96,住家用,鋼筋混凝土造,92年10月7日,十二層,一層
RPPNMLPKJIKFFBF57CA,12,10.26,共有部分,鋼筋混凝土造,92年10月7日,十二層,
RPPNMLPKJIKFFBF57CA,12,9.69,共有部分,鋼筋混凝土造,92年10月7日,十二層,
RPSPMLMLIIKFFGF28CA,,94.35,住家用,鋼筋混凝土造,104年7月2日,十九層,九層
RPSPMLMLIIKFFGF28CA,,71.51,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPSOMLMLIIKFFGF18CA,23,7.85,見其他登記事項,鋼筋混凝土造,81年5月21日,十層,
RPSOMLMLIIKFFGF18CA,23,.03,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPSOMLMLIIKFFGF18CA,24,33.06,見其他登記事項,鋼筋混凝土造,81年1月18日,十層,
RPSOMLMLIIKFFGF18CA,24,.57,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPSOMLMLIIKFFGF18CA,24,.42,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPSOMLMLIIKFFGF18CA,24,.57,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPSOMLMLIIKFFGF18CA,24,.75,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPSOMLMLIIKFFGF18CA,24,.33,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPSRMLTKIIKFFGF09CA,15,270.82,工業用,鋼筋混凝土造,89年8月19日,九層,一層 二層
RPSRMLTKIIKFFGF09CA,15,148.18,共有部分,鋼筋混凝土造,89年8月19日,九層,
RPSRMLTKIIKFFGF09CA,15,107.42,共有部分,鋼筋混凝土造,89年8月19日,九層,
RPUOMLTKIIKFFGF98CA,28,96.61,住家用,鋼筋混凝土造,77年2月2日,五層,五層
RPUPMLTKIIKFFGF09CA,29,266.07,見其他登記事項,鋼筋混凝土造,75年11月27日,二層,二層 防空避難室 一層
RPTNMLMKJIKFFDF87CA,3,62.80,住家用,鋼筋混凝土造,101年6月22日,十一層,七層
RPTNMLMKJIKFFDF87CA,3,28.40,見其他登記事項,鋼筋混凝土造,101年6月22日,11,
RPTNMLMKJIKFFDF87CA,3,23.83,見其他登記事項,鋼筋混凝土造,101年6月22日,十一層,
RPWOMLQKIIKFFGF88CA,25,150.50,住家用,鋼筋混凝土造,79年9月18日,七層,七層
RPWOMLQKIIKFFGF88CA,25,20.91,見其他登記事項,鋼筋混凝土造,79年6月22日,七層,
RPWOMLQKIIKFFGF88CA,25,7.37,共有部分,鋼筋混凝土造,79年9月18日,七層,
RPOPMLNLIIKFFGF97CA,,128.33,住家用,鋼筋混凝土造,104年7月2日,十九層,九層
RPOPMLNLIIKFFGF97CA,,86.51,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPQOMLNLIIKFFGF08CA,8,27.62,住家用,鋼筋混凝土造,97年2月1日,十三層,六層
RPQOMLNLIIKFFGF08CA,8,11.91,共有部分,鋼筋混凝土造,97年2月1日,十三層,
RPXPMLPKIIKFFGF98CA,37,74.00,住家用,鋼筋混凝土造,67年10月12日,四層,一層 平台
RPSNMLTLIIKFFGF78CA,21,96.95,住家用,鋼筋混凝土造,83年8月4日,十六層,九層
RPSNMLTLIIKFFGF78CA,21,1.14,共有部分,鋼筋混凝土造,83年8月4日,見其他登記事項,
RPSNMLTLIIKFFGF78CA,21,22.79,共有部分,鋼筋混凝土造,83年8月4日,見其他登記事項,
RPSNMLTLIIKFFGF78CA,21,21.95,共有部分,鋼筋混凝土造,83年8月4日,十六層,
RPWPMLQKIIKFFGF98CA,28,113.11,住商用,鋼筋混凝土造,76年5月1日,五層,一層
RPPOMLQLIIKFFGF28CA,,214.10,住家用,鋼筋混凝土造,104年7月2日,十九層,十六層
RPPOMLQLIIKFFGF28CA,,158.37,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPSNMLQLIIKFFGF48CA,,138.29,住家用,鋼筋混凝土造,104年7月2日,十九層,三層
RPSNMLQLIIKFFGF48CA,,121.04,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPOPMLQLIIKFFGF28CA,,104.27,住家用,鋼筋混凝土造,104年7月2日,十九層,十七層
RPOPMLQLIIKFFGF28CA,,76.04,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPUOMLQLIIKFFGF78CA,,101.59,住家用,鋼筋混凝土造,104年7月2日,十九層,十六層
RPUOMLQLIIKFFGF78CA,,77.09,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPUNMLQLIIKFFGF68CA,,214.10,住家用,鋼筋混凝土造,104年7月2日,十九層,十二層
RPUNMLQLIIKFFGF68CA,,72.21,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPUNMLQLIIKFFGF68CA,,89.89,住家用,鋼筋混凝土造,104年7月2日,十九層,三層
RPUNMLQLIIKFFGF68CA,,124.18,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPSPMLNLIIKFFGF38CA,,104.27,住家用,鋼筋混凝土造,104年7月2日,十九層,五層
RPSPMLNLIIKFFGF38CA,,46.05,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPOOMLQLIIKFFEF97CA,18,48.91,住家用,鋼筋混凝土造,86年5月8日,十一層,一層
RPOOMLQLIIKFFEF97CA,18,19.12,共有部份,鋼筋混凝土造,86年5月8日,十一層,
RPQPMLSLIIKFFEF48CA,19,65.70,住家用,鋼筋混凝土造,85年12月2日,十五層,四層
RPQPMLSLIIKFFEF48CA,19,2.65,共有部份,鋼筋混凝土造,85年12月2日,十六層,
RPQPMLSLIIKFFEF48CA,19,10.48,共有部份,鋼筋混凝土造,85年12月2日,十六層,
RPSPMLSLIIKFFEF68CA,6,107.93,住家用,鋼筋混凝土造,99年1月6日,十五層,七層
RPSPMLSLIIKFFEF68CA,6,72.52,見其他登記事項,鋼筋混凝土造,99年1月6日,十五層,
RPQNMLOLIIKFFGF08CA,,101.59,住家用,鋼筋混凝土造,104年7月2日,十九層,六層
RPQNMLOLIIKFFGF08CA,,77.09,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPSNMLOLIIKFFGF28CA,,104.27,住家用,鋼筋混凝土造,104年7月2日,十九層,八層
RPSNMLOLIIKFFGF28CA,,76.04,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPWNMLOLIIKFFGF68CA,,188.16,住家用,鋼筋混凝土造,104年7月2日,十九層,四層
RPWNMLOLIIKFFGF68CA,,112.67,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPUNMLOLIIKFFGF48CA,,137.56,住家用,鋼筋混凝土造,104年7月2日,十九層,十七層
RPUNMLOLIIKFFGF48CA,,92.79,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPPOMLPJJIKFFEF87CA,25,14.72,住商用,鋼筋混凝土造,80年3月14日,五層,地下一層
RPPOMLPJJIKFFEF87CA,25,4.83,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPPOMLPJJIKFFEF87CA,25,.42,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPPOMLPJJIKFFEF87CA,25,.96,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPPOMLPJJIKFFEF87CA,25,1.52,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPPOMLPJJIKFFEF87CA,25,2.75,共有部份,鋼筋混凝土造,80年3月14日,七層,
RPPOMLPJJIKFFEF87CA,25,.82,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPVNMLSLIIKFFHF09CA,21,100.96,住家用,鋼筋混凝土造,83年11月28日,十六層,十四層
RPVNMLSLIIKFFHF09CA,21,3.46,共有部分,鋼筋混凝土造,83年11月28日,十六層,
RPVNMLSLIIKFFHF09CA,21,6.93,共有部分,鋼筋混凝土造,83年11月28日,十六層,
RPVNMLSLIIKFFHF09CA,21,46.47,見其他登記事項,鋼筋混凝土造,83年11月28日,十六層,
RPQOMLQKIIKFFHF38CA,10,81.71,住家用,鋼筋混凝土造,94年8月10日,十四層,十層
RPQOMLQKIIKFFHF38CA,10,31.23,共有部分,鋼筋混凝土造,94年8月10日,十四層,
RPQOMLQKIIKFFHF38CA,10,11.75,共有部分,鋼筋混凝土造,94年8月10日,十四層,
RPQOMLQKIIKFFHF38CA,10,33.34,共有部分,鋼筋混凝土造,94年8月10日,十四層,
RPOPMLQKIIKFFHF28CA,23,13.90,共有部分,鋼骨混凝土造,81年3月20日,二十三層,
RPOPMLQKIIKFFHF28CA,23,138.43,住家用,鋼筋混凝土造,81年3月20日,二十層,十六層
RPOPMLQKIIKFFHF28CA,23,12.85,見其他登記事項,鋼骨混凝土造,81年3月20日,二十三層,
RPUPMLQKIIKFFHF88CA,16,82.56,住家用,鋼筋混凝土造,88年9月18日,十四層,四層
RPUPMLQKIIKFFHF88CA,16,12.35,共有部分,鋼筋混凝土造,88年9月18日,十四層,
RPUPMLQKIIKFFHF88CA,16,16.12,共有部分,鋼筋混凝土造,88年9月18日,十四層,
RPVNMLQKIIKFFHF78CA,16,109.86,住家用,鋼骨混凝土造,88年8月27日,二十二層,二十一層
RPVNMLQKIIKFFHF78CA,16,43.78,共有部分,鋼骨混凝土造,88年8月27日,二十二層,
RPVNMLQKIIKFFHF78CA,16,26.82,共有部分,鋼骨混凝土造,88年8月27日,二十二層,
RPPNMLSKIIKFFCF97DA,30,82.31,住家用,鋼筋混凝土造,74年8月20日,五層,五層
RPOPMLQKIIKFFAF67DA,36,82.84,住家用,鋼筋混凝土造,69年2月11日,四層,二層
RPQOMLMLIIKFFCF67DA,19,92.70,住家用,鋼筋混凝土造,85年5月10日,十五層,十三層
RPQOMLMLIIKFFCF67DA,19,31.28,共有部分,鋼筋混凝土造,85年5月10日,十五層,
RPQOMLMLIIKFFCF67DA,19,24.30,共有部分,鋼筋混凝土造,85年5月10日,十五層,
RPPPMLQKIIKFFAF77DA,6,98.78,住家用,鋼骨鋼筋混凝土造,98年8月10日,二十九層,十七層
RPPPMLQKIIKFFAF77DA,6,14.87,共有部份,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPPPMLQKIIKFFAF77DA,6,26.75,共有部份,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPPPMLQKIIKFFAF77DA,6,39.65,共有部份,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPUOMLTKIIKFFAF48DA,26,133.81,住家用,鋼筋混凝土造,78年9月2日,五層,二層
RPUOMLTKIIKFFAF48DA,26,4.54,共有部份,鋼筋混凝土造,78年9月2日,五層,
RPWNMLTLIIKFFDF98DA,3,29.09,見其他登記事項,鋼筋混凝土造,101年11月26日,十一層,
RPWOMLQLIIKFFIF56CA,3,24.23,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,八層
RPWOMLQLIIKFFIF56CA,3,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPWOMLQLIIKFFIF56CA,3,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPXOMLQLIIKFFIF66CA,10,26.38,住家用,鋼筋混凝土造,95年1月23日,十五層,十二層
RPXOMLQLIIKFFIF66CA,10,10.92,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPXOMLQLIIKFFIF66CA,10,1.87,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPXOMLQLIIKFFIF66CA,10,4.04,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPSQMLQJJIKFFIF88CA,6,19.09,共有部份,鋼筋混凝土造,98年4月20日,十五層,
RPSQMLQJJIKFFIF88CA,6,117.44,住家用,鋼筋混凝土造,98年4月20日,十五層,六層
RPSQMLQJJIKFFIF88CA,6,49.75,共有部份,鋼筋混凝土造,98年4月20日,十五層,
RPXNMLKLIIKFFHF48CA,6,32.90,共有部分,見其他登記事項,98年10月9日,十五層,
RPTOMLTKIIKFFHF98CA,6,24.88,見其他登記事項,見其他登記事項,99年3月1日,七層,六層
RPTOMLTKIIKFFHF98CA,6,17.88,見其他登記事項,見其他登記事項,99年3月1日,七層,
RPRPMLTKIIKFFHF88CA,21,54.62,住家用,鋼筋混凝土造,83年11月29日,十六層,八層
RPRPMLTKIIKFFHF88CA,21,11.78,共有部分,鋼筋混凝土造,83年11月29日,十六層,
RPQQMLKLIIKFFGF08DA,20,106.54,住家用,鋼筋混凝土造,84年9月20日,十三層,十二層
RPQQMLKLIIKFFGF08DA,20,53.03,共有部分,鋼筋混凝土造,84年9月20日,十三層,
RPUNMLKLIIKFFEF97DA,4,80.96,住家用,鋼筋混凝土造,100年9月22日,十五層,十層
RPUNMLKLIIKFFEF97DA,4,68.49,見其他登記事項,鋼筋混凝土造,100年9月22日,十五層,
RPTOMLKLIIKFFEF97DA,6,59.81,住家用,鋼筋混凝土造,98年12月25日,十七層,八層
RPTOMLKLIIKFFEF97DA,6,26.44,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPRPMLKLIIKFFEF87DA,15,59.46,住家用,鋼筋混凝土造,90年3月2日,十九層,七層
RPRPMLKLIIKFFEF87DA,15,27.42,停車空間,鋼筋混凝土造,90年3月2日,二十一層,
RPRPMLKLIIKFFEF87DA,15,24.17,共有部份,鋼筋混凝土造,90年3月2日,二十一層,
RPORMLTKIIKFFEF58DA,6,99.41,住家用,鋼筋混凝土造,98年12月17日,十四層,十三層
RPORMLTKIIKFFEF58DA,6,66.97,見其他登記事項,鋼筋混凝土造,98年12月17日,十四層,
RPPNMLSKIIKFFEF18DA,7,.12,見其他登記事項,鋼筋混凝土造,97年11月25日,十一層,
RPPNMLSKIIKFFEF18DA,7,.00,共有部份,鋼筋混凝土造,97年11月25日,十一層,
RPPNMLSKIIKFFEF18DA,7,55.56,住家用,鋼筋混凝土造,97年11月25日,十層,四層
RPPNMLSKIIKFFEF18DA,7,23.14,共有部份,鋼筋混凝土造,97年11月25日,十一層,
RPXNMLMLIIKFFGF68DA,19,84.99,住家用,鋼骨混凝土造,85年8月23日,三十一層,十六層
RPXNMLMLIIKFFGF68DA,19,2.06,共有部分,鋼骨混凝土造,85年8月23日,三十一層,
RPXNMLMLIIKFFGF68DA,19,4.82,共有部分,鋼骨混凝土造,85年8月23日,三十一層,
RPUQMLKLIIKFFGF48DA,42,76.00,住家用,加強磚造,62年7月30日,四層,一層 騎樓
RPPOMLQKIIKFFBF87EA,,153.04,見其他登記事項,鋼筋混凝土造,104年5月26日,二十層,九層
RPPOMLQKIIKFFBF87EA,,30.89,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPPOMLQKIIKFFBF87EA,,71.44,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPTNMLQKIIKFFAF08EA,8,23.64,共有部份,鋼筋混凝土造,96年12月7日,十五層,
