鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段721~750號,11.25,住,,,1040818,土地2建物2車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,49.58,2,2,2,有,有,1500000,30254,,0.0,0,,RPSPMLQKRHKFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里三街61~90號,8.32,住,,,1040831,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860620,31.35,1,1,1,有,有,1300000,41467,,0.0,0,,RPRNMLOKRHKFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化二街152巷1~30號,774.48,農,,,1040722,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1021112,208.82,5,2,6,有,無,12635699,,,0.0,0,,RPSPMLOKRHKFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街327巷1~30號,88.0,住,,,1040806,土地2建物1車位0,全,一層,透天厝,住家用,木造,0500615,46.88,3,2,1,有,無,3800000,81058,,0.0,0,,RPTPMLOKRHKFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段268巷91~120號,60.87,住,,,1040825,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680806,104.93,3,2,2,有,無,3600000,34309,,0.0,0,,RPPPMLPKRHKFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街236巷1~30號,118.0,住,,,1040827,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040702,223.11,4,2,5,有,無,12500000,56026,,0.0,0,,RPRNMLQJIIKFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街601~630號,114.0,住,,,1040813,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031127,239.08,4,2,4,有,無,10700000,44755,,0.0,0,,RPXNMLPJIIKFFAU96CA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉秀林61~90號,774.54,,山坡地保育區,農牧用地,1040617,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0841221,49.82,2,2,1,有,無,338824,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJIIKFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北二街241~270號,100.0,住,,,1040828,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850205,210.99,3,2,3,有,無,7500000,35547,,0.0,0,,RPQNMLSJIIKFFAU56CA
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路91~120號,109.0,住,,,1040805,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680511,224.11,5,2,3,有,無,6000000,26773,,0.0,0,,RPQOMLKKRHKFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌村太昌路522巷1~30號,121.19,,鄉村區,乙種建築用地,1040820,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040715,201.8,4,2,5,有,無,9320000,46184,,0.0,0,,RPVNMLKKRHKFFAU17CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?91~120號,53.04,住,,,1040811,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,3100000,20281,一樓平面,13.4,0,,RPQNMLLKRHKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路296巷1~30號,15.69,住,,,1040803,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850625,92.72,3,2,1,有,有,3998000,43119,,0.0,0,,RPSNMLLKRHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕八街1~30號,19.16,住,,,1040816,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830822,71.95,2,1,1,有,有,3000000,41696,,0.0,0,,RPPOMLLKRHKFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街231巷1弄1~30號,70.0,,鄉村區,乙種建築用地,1040801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851011,125.97,4,2,3,有,無,4500000,35723,,0.0,0,,RPQNMLKKRHKFFAU76DA
玉里鎮,土地,滿自然段151~180地號,4094.62,,山坡地保育區,農牧用地,1040827,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,737031,180,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOLRHKFFCU77CA
萬榮鄉,土地,古努安段121~150地號,277.89,,鄉村區,乙種建築用地,1040827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2879,,0.0,0,含未 登記建物,RPPNMLPKRHKFFBU17CA
光復鄉,土地,大安段571~600地號,334.0,住,,,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8982,,0.0,0,,RPPNMLQKRHKFFBU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路315巷61~90號,69.0,商,,,1040722,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610504,90.58,3,2,2,有,無,6000000,66240,,0.0,0,親友關係間之交易。,RPVNMLLKRHKFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北一街241~270號,98.0,住,,,1040821,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031112,212.35,4,2,5,有,無,11000000,51801,,0.0,0,,RPWOMLRJIIKFFAU17CA
花蓮市,土地,主商段1201~1230地號,314.0,住,,,1040831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34720000,110573,,0.0,0,,RPVNMLPJIIKFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路一段181~210號,279.03,農,,,1040820,土地1建物1車位0,全,一層,透天厝,農舍,見其他登記事項,0920310,28.93,1,0,1,有,無,4750000,164189,,0.0,0,,RPTPMLKMRHKFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海三街1~30號,23.65,住,,,1040813,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831103,113.88,3,2,2,有,有,4250000,37320,,0.0,0,,RPROMLLJIIKFFAU68CA
新城鄉,土地,山廣段721~750地號,9718.52,,一般農業區,農牧用地,1040830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22048892,2269,,0.0,0,,RPSNMLPKRHKFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民立里中興路43巷1~30號,14.29,住,,,1040801,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,85.28,2,2,1,有,有,3580000,41979,,0.0,0,,RPSPMLLKRHKFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣花蓮巿東海三街1~30號,23.51,住,,,1040824,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831103,82.34,3,2,2,有,無,4100000,49794,,0.0,0,,RPPNMLMKRHKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路534巷1~30號,28.25,住,,,1040831,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840206,102.78999999999999,3,1,1,有,無,3750000,36482,,0.0,0,,RPVNMLRKRHKFFAU87CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路六段31~60號,91.62,住,,,1040824,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710708,118.28,3,2,2,有,無,1374118,11618,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLRKRHKFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿軒轅路1~30號,3.74,商,,,1040902,土地2建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750531,33.65,1,1,1,有,有,1500000,44577,,0.0,0,,RPXNMLNLRHKFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌村太昌路522巷1~30號,143.67,,鄉村區,乙種建築用地,1040820,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040715,226.19,4,2,5,有,無,12000000,53053,,0.0,0,,RPVOMLNLRHKFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路463巷1~30號,107.63,,鄉村區,乙種建築用地,1040701,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941004,253.89,6,2,4,有,無,8500000,33479,,0.0,0,,RPROMLQKRHKFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段229巷1~30號,85.83,住,,,1040814,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0870309,245.98,5,2,5,有,無,7350000,29880,,0.0,0,,RPUOMLQKRHKFFAU77CA
花蓮市,土地,富國段61~90地號,405.0,住,,,1040701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25114550,62011,,0.0,0,,RPROMLOKRHKFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌村南山四街1~30號,136.0,住,,,1040720,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660510,126.44,4,2,2,有,無,3463400,27392,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格,RPOOMLOLRHKFFAU07CA
花蓮市,土地,主商段1051~1080地號,274.0,商,,,1040903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17200000,62774,,0.0,0,,RPSOMLLKRHKFFAU07CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中山路二段1~30號,50.0,商,,,1040804,土地1建物1車位0,一層,一層,店面(店鋪),住家用,見其他登記事項,,37.6,0,0,1,有,無,4600000,122340,,0.0,0,,RPPNMLMLRHKFFCU07CA
吉安鄉,土地,永安段661~690地號,884.1,,一般農業區,農牧用地,1040806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,7352,,0.0,0,,RPQNMLOKRHKFFAU27EA
新城鄉,房地(土地+建物),花蓮縣新城鄉鄉根2巷31~60號,88.4,,鄉村區,乙種建築用地,1040828,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741014,96.8,3,2,2,有,無,2190000,22624,,0.0,0,同事間交易,RPVNMLSKRHKFFAU18EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永吉八街631~660號,1679.34,,特定農業區,農牧用地,1040827,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040724,344.24,6,2,7,有,無,7620000,,,0.0,0,本件買價格為土地價格，係配蓋農舍,RPPNMLTJIIKFFAU76EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿海濱街33巷1~30號,32.2,住,,,1040804,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830523,103.34,3,2,2,有,無,4800000,46449,,0.0,0,,RPUNMLKMRHKFFAU37DA
吉安鄉,土地,吉興段241~270地號,173.22,住,,,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7860000,45376,,0.0,0,,RPVNMLKMRHKFFAU37CA
壽豐鄉,土地,草鼻段601~630地號,4416.93,,山坡地保育區,農牧用地,1040806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,487,,0.0,0,,RPVOMLKMRHKFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村91~120號,83.52,農,,,1040818,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890609,206.27,7,2,2,有,無,7400000,35875,,0.0,0,,RPPQMLKMRHKFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路二段1~30號,66.0,住,,,1040716,土地1建物1車位0,二層，三層，四層，屋頂突出物，騎樓，一層,四層,店面(店鋪),住商用,鋼筋混凝土造,0830106,249.43,4,2,3,有,無,9800000,39290,,0.0,0,,RPXOMLRJIIKFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿忠義一街31~60號,152.0,商,,,1040804,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971023,265.63,4,2,3,有,無,16800000,63246,,0.0,0,,RPPOMLMKIIKFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德四街1~30號,14.91,住,,,1040801,土地1建物3車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0920221,83.85,2,2,1,有,有,5300000,63208,,0.0,0,,RPTOMLMKIIKFFAU09CA
秀林鄉,土地,德布克段421~450地號,1071.99,農,,,1040819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,989,,0.0,0,,RPVOMLPKRHKFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街49巷1~30號,85.0,住,,,1040820,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680914,104.26,4,1,2,有,無,5600000,53712,,0.0,0,,RPVNMLQKRHKFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢一街239巷1弄1~30號,91.18,,特定農業區,甲種建築用地,1040818,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721223,90.74,3,1,1,有,無,2800000,30857,,0.0,0,,RPTNMLQKRHKFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街80巷19弄61~90號,115.0,住,,,1040824,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010522,229.06,4,2,5,有,無,10500000,45840,,0.0,0,,RPQNMLQKRHKFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街121~150號,82.0,住,,,1040803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040626,181.81,4,2,5,有,無,7566000,41615,,0.0,0,,RPVNMLTKRHKFFAU08CA
花蓮市,土地,林森段3361~3390地號,104.0,住,,,1040818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4870000,46827,,0.0,0,,RPWNMLTKRHKFFAU18CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯四路61~90號,6.35,商,,,1040908,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830110,56.54,2,1,1,有,有,2300000,40679,,0.0,0,,RPSOMLNLRHKFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街91~120號,17.13,住,,,1040903,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850517,69.9,2,2,1,有,有,2830000,40486,,0.0,0,,RPQOMLNLRHKFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街72巷1~30號,19.93,住,,,1040901,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,99.05,2,2,2,有,有,3700000,37355,,0.0,0,,RPQNMLOLRHKFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路271~300號,132.0,住,,,1040830,土地1建物1車位0,一層，二層，三層，四層，地下一層,四層,店面(店鋪),住家用,鋼筋混凝土造,0970924,315.01,5,3,6,有,無,21200000,67299,,0.0,0,,RPXOMLNLRHKFFAU87CA
新城鄉,土地,天佑段901~930地號,33.32,,特定農業區,農牧用地,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,4502,,0.0,0,,RPWOMLMLRHKFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路121~150號,30.0,商,,,1040817,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,05701,70.23,1,2,1,有,無,12000000,170867,,0.0,0,,RPUNMLNLRHKFFAU47CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中華路1~30號,137.0,商,,,1040907,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0540801,78.8,3,1,1,有,無,4300000,54569,,0.0,0,,RPSNMLPKRHKFFCU77EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街31~60號,16.69,住,,,1040819,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821109,108.58,3,2,2,有,有,4360000,40155,,0.0,0,,RPTOMLNLRHKFFAU47CA
新城鄉,房地(土地+建物),花蓮縣新城鄉中山路1~30號,127.73,住,,,1040905,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0860108,180.18,3,1,2,有,無,4300000,23865,,0.0,0,,RPVPMLPKRHKFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自立路二段1~30號,124.4,住,,,1040827,土地2建物1車位0,四層，一層，二層，三層,四層,店面(店鋪),住家用,鋼筋混凝土造,1040323,273.86,5,2,6,有,無,21000000,76682,,0.0,0,,RPPOMLQKRHKFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉干城二街121~150號,106.16,,一般農業區,甲種建築用地,1040812,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0760314,107.34,4,1,1,有,無,4250000,39594,,0.0,0,,RPSNMLQKRHKFFAU47CA
吉安鄉,土地,廣賢段421~450地號,2728.57,,一般農業區,農牧用地,1040817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7260000,2661,,0.0,0,,RPWNMLRKRHKFFAU97CA
壽豐鄉,土地,共和段451~480地號,526.09,農,,,1040803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,7223,,0.0,0,,RPXNMLRKRHKFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿博愛街121~150號,186.0,商,,,1040715,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0771231,556.75,10,2,7,有,無,36000000,64661,,0.0,0,,RPVNMLQJIIKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街31~60號,12.0,住,,,1040903,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830414,62.510000000000005,2,1,1,有,無,2670000,42713,,0.0,0,,RPROMLMJIIKFFAU78CA
花蓮市,土地,四維段151~180地號,1127.4,,一般農業區,農牧用地,1040831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6741649,5980,,0.0,0,,RPTNMLKMRHKFFAU17CA
壽豐鄉,土地,志學段91~120地號,135.0,住,,,1040826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,8148,,0.0,0,,RPWNMLOLRHKFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段211~240號,14.53,住,,,1040831,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,119.82,3,2,2,有,有,5500000,45902,,0.0,0,,RPPNMLLJIIKFFAU48DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街214巷1~30號,100.0,,鄉村區,乙種建築用地,1040810,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701118,101.52,4,2,2,有,無,4500000,44326,,0.0,0,,RPSOMLQKRHKFFAU67DA
壽豐鄉,土地,池南段181~210地號,165.82,商,,,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,45230,,0.0,0,,RPXNMLKMRHKFFAU77EA
吉安鄉,土地,華興段1~30地號,1445.56,,特定農業區,農牧用地,1040817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3902999,2700,,0.0,0,親友間買賣,RPUOMLSKRHKFFAU18EA
光復鄉,土地,大興段961~990地號,2852.28,,一般農業區,農牧用地,1040830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,982,,0.0,0,,RPSNMLSKRHKFFBU77CA
光復鄉,土地,水廣段151~180地號,110.22,,鄉村區,乙種建築用地,1040902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4536,,0.0,0,,RPTNMLSKRHKFFBU87CA
萬榮鄉,土地,支亞干段1801~1830地號,3775.0,,一般農業區,農牧用地,1040810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,344,,0.0,0,,RPRNMLNKIIKFFBU98CA
鳳林鎮,土地,林榮段91~120地號,4072.08,,一般農業區,農牧用地,1040414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,737,,0.0,0,,RPQNMLLLRHKFFBU96CA
光復鄉,土地,溪州段91~120地號,1447.32,,特定農業區,農牧用地,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,691,,0.0,0,,RPQNMLSKRHKFFBU57CA
富里鄉,土地,學田段61~90地號,344.0,,鄉村區,乙種建築用地,1040827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,378400,1100,,0.0,0,,RPQNMLNLRHKFFCU37DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿商校街1~30號,9.24,住,,,1040909,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830122,59.71,1,1,1,有,無,3050000,51080,,0.0,0,,RPRPMLOKIIKFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永吉四街241~270號,1804.73,,特定農業區,農牧用地,1040904,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1040625,538.94,8,1,8,有,無,10000000,,,0.0,0,農地配蓋房地交易總價不含建物,RPSPMLOKIIKFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路1~30號,88.54,商,,,1040901,土地3建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841227,314.22,3,2,3,有,無,11500000,36599,,0.0,0,,RPWOMLPKIIKFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌一街211~240號,105.0,住,,,1040805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040617,215.05,4,2,5,有,無,12800000,59521,,0.0,0,,RPRNMLPJIIKFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌一街211~240號,105.0,住,,,1040805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040617,215.05,4,2,5,有,無,13200000,61381,,0.0,0,,RPSNMLPJIIKFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街31~60號,23.14,住,,,1040611,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,121.12,3,1,1,有,無,4500000,37153,,0.0,0,,RPPOMLMJIIKFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕七街1~30號,17.35,商,,,1040904,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,145.36,3,2,2,有,無,5500000,37837,,0.0,0,,RPPNMLMJIIKFFAU48CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路115巷1~30號,21.08,商,,,1040901,土地2建物2車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830611,152.23000000000002,3,2,2,有,有,5500000,36130,,0.0,0,,RPOPMLRJIIKFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街176巷1~30號,284.0,住,,,1040713,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681012,144.0,4,2,2,有,無,10380000,72083,,0.0,0,賣方同意從總價中扣除壹拾萬元正做為補貼買方滲漏水之修繕,RPUNMLMKIIKFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海十街143巷2弄1~30號,152.0,,特定農業區,甲種建築用地,1040909,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930310,275.34,5,2,5,有,無,10500000,38135,,0.0,0,,RPROMLNLRHKFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十三街1~30號,183.0,住,,,1040821,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030728,344.04,4,2,5,有,無,21700000,63074,,0.0,0,,RPVNMLNLRHKFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華泰街31~60號,15.9,住,,,1040828,土地1建物1車位0,二層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,89.98,2,2,2,有,有,2700000,30007,,0.0,0,,RPQNMLSKRHKFFAU47CA
吉安鄉,土地,仁廉段841~870地號,11.0,其他,,,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,3636,,0.0,0,公共設施 道路用地,RPTOMLSKRHKFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街246巷2弄1~30號,87.0,,鄉村區,乙種建築用地,1040819,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690616,77.98,3,1,2,有,無,3400000,43601,,0.0,0,,RPQOMLLLRHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路181~210號,17.9,商,,,1040806,土地2建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840330,147.3,3,2,2,有,無,9000000,61100,,0.0,0,,RPTPMLLLRHKFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路181~210號,17.9,商,,,1040806,土地2建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840330,143.68,3,2,2,有,無,9000000,62639,,0.0,0,,RPUPMLLLRHKFFAU47CA
吉安鄉,土地,初音段361~390地號,369.72,,特定農業區,甲種建築用地,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,11495,,0.0,0,,RPRPMLLLRHKFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德四街37巷1弄1~30號,30.41,住,,,1040901,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761015,99.91,3,2,1,有,無,4800000,48043,,0.0,0,,RPPNMLNLRHKFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌村太昌路522巷1~30號,195.58,,鄉村區,乙種建築用地,1040820,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040715,226.19,4,2,5,有,無,13000000,57474,,0.0,0,,RPWOMLNLRHKFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街72巷1~30號,56.48,住,,,1040805,土地2建物1車位0,六層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,120.41000000000001,4,3,2,有,有,4500000,37372,,0.0,0,,RPSNMLOLRHKFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海一街121~150號,75.0,住,,,1040907,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990920,175.89,5,2,6,有,無,7400000,42072,,0.0,0,,RPSNMLOKIIKFFAU09CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂路168巷31~60號,71.29,,鄉村區,乙種建築用地,1040807,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680212,70.84,2,2,2,有,無,1100000,15528,,0.0,0,,RPQNMLRJIIKFFAU09CA
