編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLMJJIKFFCL58CA,15,86.99,住家用,鋼筋混凝土造,89年5月16日,008,五層
RPWNMLMJJIKFFCL58CA,15,36.76,見其他登記事項,鋼筋混凝土造,89年5月16日,008,
RPTNMLLKJIKFFGL68CA,22,85.52,見其他登記事項,鋼筋混凝土造,82年9月16日,014,六層
RPTNMLLKJIKFFGL68CA,22,23.00,共有部分,鋼筋混凝土造,82年9月16日,014,
RPSNMLKKJIKFFFL38CA,41,77.02,住家用,加強磚造,63年5月5日,001,一層
RPSNMLSLIIKFFCL88CA,19,154.91,見其他登記事項,鋼筋混凝土造,85年7月22日,003,一層 二層 三層 屋頂突出物
RPQOMLTLIIKFFGL66CA,23,84.51,見其他登記事項,鋼筋混凝土造,81年11月20日,013,十一層
RPQOMLTLIIKFFGL66CA,23,17.08,共有部分,鋼筋混凝土造,81年11月20日,013,
RPWNMLLLIIKFFAL38CA,1,225.43,見其他登記事項,鋼筋混凝土造,103年9月10日,004,一層 二層 三層 四層
RPQNMLLLIIKFFAL77CA,30,139.69,住家用,加強磚造,74年4月8日,002,一層 二層 夾層 見其他登記事項
RPOOMLLLIIKFFAL67CA,21,73.08,住家用,鋼筋混凝土造,84年2月18日,008,五層
RPOOMLLLIIKFFAL67CA,21,27.98,共用部份,鋼筋混凝土造,84年2月18日,008,
RPWNMLLMIIKFFCB67CA,21,18.60,住家用,鋼筋混凝土造,83年11月8日,八層,六層
RPWNMLLMIIKFFCB67CA,21,9.29,共有部分,鋼筋混凝土造,83年11月8日,八層,
RPWNMLLMIIKFFCB67CA,21,18.60,住家用,鋼筋混凝土造,83年11月8日,八層,六層
RPWNMLLMIIKFFCB67CA,21,9.96,共有部分,鋼筋混凝土造,83年11月8日,八層,
RPWNMLLMIIKFFCB67CA,21,.45,住家用,鋼筋混凝土造,83年11月8日,八層,
RPXNMLLMIIKFFCB77CA,21,18.90,住家用,鋼筋混凝土造,83年6月4日,七層,三層
RPXNMLLMIIKFFCB77CA,21,8.64,共有部分,鋼筋混凝土造,83年6月4日,七層,
RPVNMLNJJIKFFAL38CA,34,58.20,住家用,加強磚造,70年12月23日,002,一層 二層
RPPOMLMJJIKFFCB96CA,7,69.62,住家用,鋼筋混凝土造,98年1月21日,十層,三層
RPPOMLMJJIKFFCB96CA,7,28.31,見其他登記事項,鋼筋混凝土造,98年1月21日,十層,
RPQPMLMJJIKFFCB17CA,10,79.42,見其他登記事項,鋼筋混凝土造,95年2月22日,十四層,一層 騎樓
RPQPMLMJJIKFFCB17CA,10,20.92,見其他登記事項,鋼筋混凝土造,95年2月22日,十四層,
RPSPMLNJJIKFFCB47CA,7,87.28,住家用,鋼筋混凝土造,97年11月27日,二十二層,十二層
RPSPMLNJJIKFFCB47CA,7,59.23,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPSOMLTKIIKFFCB97CA,37,85.11,商業用,鋼筋混凝土造,67年11月1日,四層,一層 騎樓
RPUOMLMKJIKFFCB57CA,20,22.17,住家用,鋼筋混凝土造,84年11月10日,六層,五層
RPUOMLMKJIKFFCB57CA,20,6.77,共有部分,鋼筋混凝土造,84年11月10日,六層,
RPUOMLMKJIKFFCB57CA,20,1.30,共有部分,鋼筋混凝土造,84年11月10日,六層,
RPUOMLMKJIKFFCB57CA,20,2.59,共有部分,鋼筋混凝土造,84年11月10日,六層,
RPTNMLNKJIKFFCB47CA,17,53.86,見其他登記事項,鋼筋混凝土造,87年10月9日,十四層,二層
RPTNMLNKJIKFFCB47CA,17,27.11,共有部分,鋼筋混凝土造,87年10月9日,十四層,
RPOOMLTKIIKFFCB57CA,8,20.60,住家用,鋼筋混凝土造,97年1月31日,七層,五層
RPOOMLTKIIKFFCB57CA,8,6.38,見其他登記事項,鋼筋混凝土造,97年1月31日,七層,
RPOOMLTKIIKFFCB57CA,8,7.21,見其他登記事項,鋼筋混凝土造,97年1月31日,七層,
RPQNMLKKJIKFFCB86CA,22,15.32,住家用,鋼筋混凝土造,82年9月20日,十二層,四層
RPQNMLKKJIKFFCB86CA,22,8.69,共有部分,鋼筋混凝土造,82年9月20日,十二層,
RPQSMLQKIIKFFCB87CA,24,127.30,住家用,鋼筋混凝土造,80年10月3日,十六層,四層
RPQSMLQKIIKFFCB87CA,24,14.19,見其他登記事項,鋼筋混凝土造,80年10月3日,十六層,
RPQSMLQKIIKFFCB87CA,24,8.47,共有部分,鋼筋混凝土造,80年10月3日,十六層,
RPQSMLQKIIKFFCB87CA,24,3.30,見其他登記事項,鋼筋混凝土造,80年10月3日,十六層,
RPPSMLQKIIKFFCB77CA,1,115.27,見其他登記事項,鋼筋混凝土造,104年2月2日,十九層,十二層
RPPSMLQKIIKFFCB77CA,1,84.52,見其他登記事項,鋼筋混凝土造,104年2月2日,十九層,
RPWOMLKLIIKFFCB57CA,7,65.07,住家用,鋼筋混凝土造,97年11月27日,二十二層,八層
RPWOMLKLIIKFFCB57CA,7,49.79,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPOPMLKLIIKFFCB86CA,9,88.08,住家用,鋼筋混凝土造,95年6月23日,十二層,十一層
RPOPMLKLIIKFFCB86CA,9,61.94,見其他登記事項,鋼筋混凝土造,95年6月23日,十二層,
RPVNMLMKJIKFFAL38CA,,232.63,見其他登記事項,鋼筋混凝土造,104年7月23日,002,一層 二層 見其他登記事項
RPWQMLRLIIKFFCB48CA,2,135.30,見其他登記事項,鋼筋混凝土造,103年1月29日,,
RPWQMLRLIIKFFCB48CA,2,165.94,住家用,鋼筋混凝土造,103年1月29日,二十二層,四層
RPUOMLNLIIKFFCB67CA,16,116.03,住家用,鋼筋混凝土造,88年6月24日,二十層,十二層
RPUOMLNLIIKFFCB67CA,16,71.44,共有部分,鋼筋混凝土造,88年6月24日,二十層,
RPTNMLLLIIKFFCB27CA,25,131.44,商業用,鋼筋混凝土造,79年6月29日,六層,一層 騎樓 地下層
RPPNMLRLIIKFFCB47CA,15,181.01,住家用,鋼筋混凝土造,89年11月17日,二十五層,八層
RPPNMLRLIIKFFCB47CA,15,91.93,共有部分,鋼筋混凝土造,89年11月17日,二十五層,
RPPNMLLKJIKFFBB76CA,35,137.18,住家用,加強磚造,69年6月25日,二層,一層 二層 夾層
RPSNMLLKJIKFFBB07CA,7,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,七層
RPSNMLLKJIKFFBB07CA,7,7.30,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSNMLLKJIKFFBB07CA,7,18.52,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPOPMLMLIIKFFCB07CA,27,76.68,住家用,鋼筋混凝土造,77年5月19日,五層,三層
RPOPMLMLIIKFFCB07CA,27,18.54,共有部分,鋼筋混凝土造,77年5月19日,五層,
RPOQMLKLIIKFFBB86CA,35,29.09,商業用,鋼骨混凝土造,69年10月21日,十層,七層
RPSQMLTKIIKFFBB08CA,,231.61,見其他登記事項,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLTJJIKFFBB77CA,,98.64,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,十二層
RPQPMLTJJIKFFBB77CA,,29.17,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,
RPQPMLTJJIKFFBB77CA,,53.25,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPOPMLQLIIKFFCB47CA,22,80.43,住家用,鋼筋混凝土造,82年8月26日,七層,七層
RPOPMLQLIIKFFCB47CA,22,29.81,共有部分,鋼筋混凝土造,82年8月26日,七層,
RPRPMLTJJIKFFBB87CA,,119.02,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,二層
RPRPMLTJJIKFFBB87CA,,30.72,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPRPMLTJJIKFFBB87CA,,89.76,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPUPMLTJJIKFFBB18CA,,119.34,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,三層
RPUPMLTJJIKFFBB18CA,,30.85,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPUPMLTJJIKFFBB18CA,,89.76,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPRQMLQKIIKFFBB67CA,21,40.16,住家用,鋼筋混凝土造,83年10月26日,十三層,六層
RPRQMLQKIIKFFBB67CA,21,6.62,共有部分,鋼筋混凝土造,83年10月26日,十三層,
RPWPMLTKIIKFFBB38CA,,303.47,見其他登記事項,鋼筋混凝土造,104年1月30日,五層,一層 二層 三層 四層 五層
RPQNMLKLIIKFFBB76CA,1,343.32,見其他登記事項,鋼筋混凝土造,104年1月20日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPQNMLKLIIKFFBB76CA,1,29.49,見其他登記事項,鋼筋混凝土造,104年1月20日,四層,
RPVRMLPJJIKFFBB08CA,,98.64,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,二十三層
RPVRMLPJJIKFFBB08CA,,25.49,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPVRMLPJJIKFFBB08CA,,53.25,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPPQMLMKJIKFFBB17CA,35,95.72,住家用,鋼筋混凝土造,69年11月19日,二層,一層 二層
RPXRMLPJJIKFFBB28CA,,119.41,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,十五層
RPXRMLPJJIKFFBB28CA,,30.85,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPXRMLPJJIKFFBB28CA,,57.79,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPSSMLPJJIKFFBB87CA,,98.58,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,十二層
RPSSMLPJJIKFFBB87CA,,25.49,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPSSMLPJJIKFFBB87CA,,53.25,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPTSMLPJJIKFFBB97CA,,98.58,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,十三層
RPTSMLPJJIKFFBB97CA,,25.49,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPTSMLPJJIKFFBB97CA,,53.25,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPQSMLPJJIKFFBB67CA,,98.58,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,五層
RPQSMLPJJIKFFBB67CA,,25.49,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPQSMLPJJIKFFBB67CA,,53.25,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPPSMLPJJIKFFBB57CA,,98.12,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,三層
RPPSMLPJJIKFFBB57CA,,25.36,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPPSMLPJJIKFFBB57CA,,53.15,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPWRMLPJJIKFFBB18CA,,119.41,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,六層
RPWRMLPJJIKFFBB18CA,,30.85,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPWRMLPJJIKFFBB18CA,,89.85,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPOSMLPJJIKFFBB47CA,,119.41,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,二十層
RPOSMLPJJIKFFBB47CA,,30.85,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPOSMLPJJIKFFBB47CA,,89.85,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPRSMLPJJIKFFBB77CA,,98.58,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,十層
RPRSMLPJJIKFFBB77CA,,25.49,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPRSMLPJJIKFFBB77CA,,53.25,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPVSMLPJJIKFFBB18CA,,98.58,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,十九層
RPVSMLPJJIKFFBB18CA,,25.49,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPVSMLPJJIKFFBB18CA,,53.25,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPTTMLPJJIKFFBB08CA,,98.64,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,十層
RPTTMLPJJIKFFBB08CA,,29.17,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,
RPTTMLPJJIKFFBB08CA,,53.25,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPRTMLPJJIKFFBB87CA,,98.64,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,四層
RPRTMLPJJIKFFBB87CA,,29.17,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,
RPRTMLPJJIKFFBB87CA,,53.25,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPUSMLPJJIKFFBB08CA,,98.58,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,十四層
RPUSMLPJJIKFFBB08CA,,25.49,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPUSMLPJJIKFFBB08CA,,53.25,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPUTMLPJJIKFFBB18CA,,123.20,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,七層
RPUTMLPJJIKFFBB18CA,,36.42,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,
RPUTMLPJJIKFFBB18CA,,58.55,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPVTMLPJJIKFFBB28CA,,123.20,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,十層
RPVTMLPJJIKFFBB28CA,,36.42,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,
RPVTMLPJJIKFFBB28CA,,90.61,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPWTMLPJJIKFFBB38CA,,123.20,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,十二層
RPWTMLPJJIKFFBB38CA,,36.42,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,
RPWTMLPJJIKFFBB38CA,,90.61,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPXTMLPJJIKFFBB48CA,,98.18,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,三層
RPXTMLPJJIKFFBB48CA,,29.04,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,
RPXTMLPJJIKFFBB48CA,,53.15,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPQTMLPJJIKFFBB77CA,,98.18,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,三層
RPQTMLPJJIKFFBB77CA,,29.04,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,
RPQTMLPJJIKFFBB77CA,,53.15,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPSTMLPJJIKFFBB97CA,,98.58,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,十一層
RPSTMLPJJIKFFBB97CA,,25.49,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPSTMLPJJIKFFBB97CA,,53.25,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPOTMLPJJIKFFBB57CA,,98.58,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,二十二層
RPOTMLPJJIKFFBB57CA,,25.49,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPOTMLPJJIKFFBB57CA,,53.25,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPPTMLPJJIKFFBB67CA,,98.58,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,二十三層
RPPTMLPJJIKFFBB67CA,,25.49,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPPTMLPJJIKFFBB67CA,,53.25,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPOUMLPJJIKFFBB67CA,,98.64,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,四層
RPOUMLPJJIKFFBB67CA,,29.17,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,
RPWSMLPJJIKFFBB28CA,,98.58,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,二十層
RPOUMLPJJIKFFBB67CA,,49.94,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPWSMLPJJIKFFBB28CA,,25.49,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPWSMLPJJIKFFBB28CA,,53.25,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPTNMLTJJIKFFBB87CA,,98.64,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,六層
RPTNMLTJJIKFFBB87CA,,29.17,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,
RPTNMLTJJIKFFBB87CA,,53.25,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPSNMLTJJIKFFBB77CA,,98.64,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,五層
RPSNMLTJJIKFFBB77CA,,29.17,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,
RPSNMLTJJIKFFBB77CA,,53.25,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPVNMLTJJIKFFBB08CA,,98.64,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,七層
RPVNMLTJJIKFFBB08CA,,29.17,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,
RPVNMLTJJIKFFBB08CA,,53.25,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPWNMLTJJIKFFBB18CA,,98.64,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,八層
RPWNMLTJJIKFFBB18CA,,29.17,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,
RPWNMLTJJIKFFBB18CA,,53.25,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPPOMLTJJIKFFBB57CA,,121.77,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,九層
RPPOMLTJJIKFFBB57CA,,31.48,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPPOMLTJJIKFFBB57CA,,90.33,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPQOMLTJJIKFFBB67CA,,98.64,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,九層
RPQOMLTJJIKFFBB67CA,,25.49,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPQOMLTJJIKFFBB67CA,,53.25,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPOOMLTJJIKFFBB47CA,,98.64,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,十層
RPOOMLTJJIKFFBB47CA,,29.17,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,
RPOOMLTJJIKFFBB47CA,,53.25,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPXNMLTJJIKFFBB28CA,,98.64,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,九層
RPXNMLTJJIKFFBB28CA,,29.17,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,
RPXNMLTJJIKFFBB28CA,,53.25,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPSOMLTJJIKFFBB87CA,,98.64,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,十層
RPSOMLTJJIKFFBB87CA,,25.49,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPSOMLTJJIKFFBB87CA,,53.25,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPWOMLTJJIKFFBB28CA,,119.41,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,二十一層
RPWOMLTJJIKFFBB28CA,,30.85,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPWOMLTJJIKFFBB28CA,,89.85,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPOPMLTJJIKFFBB57CA,,98.64,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,十四層
RPOPMLTJJIKFFBB57CA,,29.17,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,
RPOPMLTJJIKFFBB57CA,,53.25,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPXSMLPJJIKFFBB38CA,,98.58,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,二十一層
RPXSMLPJJIKFFBB38CA,,25.49,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPXSMLPJJIKFFBB38CA,,53.25,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPTOMLQLIIKFFAB67CA,5,100.60,見其他登記事項,鋼筋混凝土造,99年3月16日,八層,一層 二層 見其他登記事項
RPTOMLQLIIKFFAB67CA,5,20.58,見其他登記事項,鋼筋混凝土造,99年3月16日,八層,
RPVNMLKMIIKFFBB37CA,32,127.96,住商用,鋼筋混凝土造,72年5月30日,三層,一層 二層 三層 騎樓 地下層
RPRNMLNJJIKFFBB07CA,34,33.36,住家用,鋼筋混凝土造,70年12月9日,五層,五層
RPTNMLLLIIKFFAB07CA,17,84.13,住家用,鋼筋混凝土造,87年6月15日,十三層,七層
RPTNMLLLIIKFFAB07CA,17,4.15,共有部份,鋼筋混凝土造,87年6月15日,十三層,
RPTNMLLLIIKFFAB07CA,17,16.15,共有部份,鋼筋混凝土造,87年6月15日,十三層,
RPTNMLLLIIKFFAB07CA,17,9.09,共有部份,鋼筋混凝土造,87年6月15日,十三層,
RPTNMLLMIIKFFBB27CA,16,20.15,見其他登記事項,鋼筋混凝土造,88年6月23日,十三層,十一層
RPTNMLLMIIKFFBB27CA,16,4.68,共有部分,鋼筋混凝土造,88年6月23日,十三層,
RPTNMLLMIIKFFBB27CA,16,6.22,共有部分,鋼筋混凝土造,88年6月23日,十三層,
RPXNMLLLIIKFFAB47CA,19,24.38,住家用,見其他登記事項,86年1月31日,二十八層,二十三層
RPXNMLLLIIKFFAB47CA,19,1.17,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPXNMLLLIIKFFAB47CA,19,7.45,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPXNMLLLIIKFFAB47CA,19,4.55,共有部份,見其他登記事項,86年1月31日,二十八層,
RPQOMLSLIIKFFBB67CA,22,94.63,住家用,鋼筋混凝土造,82年6月19日,六層,六層
RPQOMLSLIIKFFBB67CA,22,29.28,共有部分,鋼筋混凝土造,82年6月19日,六層,
RPUOMLSLIIKFFBB08CA,3,109.47,住家用,鋼筋混凝土造,102年2月27日,二十層,十六層
RPUOMLSLIIKFFBB08CA,3,31.38,見其他登記事項,鋼筋混凝土造,102年2月27日,二十層,
RPUOMLSLIIKFFBB08CA,3,48.70,見其他登記事項,鋼筋混凝土造,102年2月27日,二十層,
RPPNMLLJJIKFFBB66CA,8,56.36,住家用,鋼筋混凝土造,97年1月22日,十五層,十三層
RPPNMLLJJIKFFBB66CA,8,11.73,共有部分,鋼筋混凝土造,97年1月22日,十五層,
RPPNMLLJJIKFFBB66CA,8,35.75,共有部分,鋼筋混凝土造,97年1月22日,十五層,
RPWOMLTJJIKFFAB18CA,,100.65,見其他登記事項,鋼筋混凝土造,104年8月4日,十二層,八層
RPWOMLTJJIKFFAB18CA,,130.86,見其他登記事項,鋼筋混凝土造,104年8月4日,十二層,
RPUPMLQJJIKFFAB77CA,,94.68,見其他登記事項,鋼筋混凝土造,104年8月4日,十二層,十層
RPUPMLQJJIKFFAB77CA,,87.35,見其他登記事項,鋼筋混凝土造,104年8月4日,十二層,
RPVOMLPJJIKFFAB67CA,39,133.92,住商用,加強磚造,65年10月30日,三層,一層 二層 三層 騎樓
RPVOMLPJJIKFFAB67CA,39,133.92,住商用,加強磚造,65年10月30日,三層,一層 二層 三層 騎樓
RPPQMLQJJIKFFAB37CA,,93.55,見其他登記事項,鋼筋混凝土造,104年8月4日,十二層,七層
RPPQMLQJJIKFFAB37CA,,126.38,見其他登記事項,鋼筋混凝土造,104年8月4日,十二層,
RPVNMLMLIIKFFIL56CA,5,11.78,農舍,見其他登記事項,99年4月30日,001,一層
RPUNMLNJJIKFFIL09CA,,226.51,見其他登記事項,鋼筋混凝土造,104年4月29日,004,一層 二層 三層 四層
RPTOMLNLIIKFFAB37CA,,152.55,商業用,見其他登記事項,,三十二層,二十六層
RPTOMLNLIIKFFAB37CA,25,54.93,見其他登記事項,見其他登記事項,79年9月26日,三十二層,
RPXQMLTKIIKFFIL67CA,21,141.47,住家用,鋼筋混凝土造,83年12月30日,004,一層 二層 三層 四層
RPXQMLTKIIKFFIL67CA,20,2.69,見其他登記事項,鋼筋混凝土造,84年4月1日,003,
RPTNMLNJJIKFFIL98CA,,220.78,見其他登記事項,鋼筋混凝土造,104年4月29日,004,一層 二層 三層 四層
RPSQMLTKIIKFFIL17CA,2,321.43,見其他登記事項,鋼筋混凝土造,102年7月29日,004,一層 二層 三層 四層 地下一層
RPTNMLLLIIKFFHL78CA,28,107.67,見其他登記事項,加強磚造,77年2月15日,002,一層 二層 見其他登記事項
RPRNMLNLIIKFFHL78CA,13,172.79,見其他登記事項,鋼筋混凝土造,92年1月21日,003,一層 二層 三層 見其他登記事項
RPTOMLLLIIKFFGL78CA,18,155.20,見其他登記事項,見其他登記事項,86年3月10日,001,一層
RPQOMLMLIIKFFBB17DA,14,24.22,共有部分,鋼筋混凝土造,90年8月2日,八層,
RPPPMLKLIIKFFBB96DA,1,154.10,住家用,鋼筋混凝土造,103年4月1日,十七層,十五層
RPPPMLKLIIKFFBB96DA,1,134.16,見其他登記事項,鋼筋混凝土造,103年4月1日,十七層,
RPSNMLSLIIKFFIL86CA,36,103.65,住家用,加強磚造,69年3月18日,002,一層 二層 電梯樓梯間
RPTOMLSKJIKFFHL96CA,13,241.38,見其他登記事項,見其他登記事項,92年1月17日,003,一層 二層 三層 騎樓
RPQNMLMLIIKFFAL87CA,16,80.19,住家用,鋼筋混凝土造,88年3月23日,008,二層
RPQNMLMLIIKFFAL87CA,16,38.53,共用部份,鋼筋混凝土造,88年3月23日,008,
RPQNMLMLIIKFFAL87CA,16,6.60,共用部份,鋼筋混凝土造,88年3月23日,008,
RPVOMLMLIIKFFGL09CA,23,82.45,見其他登記事項,鋼筋混凝土造,81年6月1日,007,六層
RPSNMLNLIIKFFBB37DA,37,292.28,住商用,鋼筋混凝土造,68年1月9日,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLKLIIKFFAL97CA,19,98.37,住家用,鋼筋混凝土造,85年4月27日,009,五層
RPTNMLKLIIKFFAL97CA,19,54.85,共用部份,鋼筋混凝土造,85年4月27日,009,
RPUNMLKLIIKFFAL08CA,8,382.27,住家用,鋼筋混凝土造,96年8月23日,005,一層 二層 三層 四層 五層
RPRNMLQKJIKFFAL38CA,20,72.91,住家用,鋼筋混凝土造,84年10月20日,010,四層
RPRNMLQKJIKFFAL38CA,20,27.05,共用部份,鋼筋混凝土造,84年10月20日,010,
RPSNMLQKJIKFFAL48CA,1,188.12,見其他登記事項,鋼筋混凝土造,103年12月27日,004,一層 二層 三層 四層
RPSNMLQKJIKFFAL48CA,1,3.82,見其他登記事項,鋼筋混凝土造,103年12月27日,003,
RPVOMLTJJIKFFAB08CA,40,78.40,見其他登記事項,見其他登記事項,64年8月16日,四層,一層 二層 三層 四層
RPVOMLTJJIKFFAB08CA,40,158.97,見其他登記事項,見其他登記事項,64年8月16日,四層,一層 二層 三層 四層
