編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLQJIIKFFCB08CC,1,94.66,見其他登記事項,鋼筋混凝土造,103年10月15日,十四層,
RPPNMLQJIIKFFCL38CC,22,195.47,住家用,鋼筋混凝土造,82年5月30日,004,
RPSNMLRJIIKFFIL76CC,35,194.34,住商用,加強磚造,69年12月18日,003,
RPWNMLRJIIKFFBB08CC,36,110.56,住商用,鋼筋混凝土造,69年2月6日,三層,
RPWNMLRJIIKFFBB08CC,36,110.56,住商用,鋼筋混凝土造,69年2月6日,三層,
RPUOMLRJIIKFFCB18DC,28,221.10,住家用,鋼筋混凝土造,77年2月12日,二層,
RPRPMLRJIIKFFCB87CC,5,298.18,住家用,鋼筋混凝土造,100年1月21日,三十五層,
RPRPMLRJIIKFFCB87CC,5,86.32,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPRPMLRJIIKFFCB87CC,5,69.23,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPOPMLSJIIKFFCB67CC,20,142.00,住家用,鋼筋混凝土造,84年1月26日,九層,
RPSOMLSJIIKFFCB97CC,6,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLSJIIKFFCB97CC,6,39.70,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLSJIIKFFCB97CC,6,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLSJIIKFFCB18CC,19,36.74,見其他登記事項,見其他登記事項,86年1月30日,二層,
RPWOMLSJIIKFFCB38CC,14,208.72,住家用,鋼筋混凝土造,90年9月12日,二十七層,
RPWOMLSJIIKFFCB38CC,14,112.16,共有部分,鋼筋混凝土造,90年9月12日,二十七層,
RPROMLSJIIKFFCB87CC,6,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLSJIIKFFCB87CC,6,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLSJIIKFFCB87CC,6,16.54,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLSJIIKFFAB67CC,8,49.50,見其他登記事項,鋼筋混凝土造,97年1月29日,四層,
RPUNMLSJIIKFFAL09EC,36,71.35,商業用,鋼造,68年10月17日,001,
RPUNMLSJIIKFFAB87CC,6,175.35,見其他登記事項,鋼筋混凝土造,98年9月25日,十三層,
RPUNMLSJIIKFFAB87CC,6,52.02,見其他登記事項,鋼筋混凝土造,98年9月25日,十三層,
RPSNMLSJIIKFFAL78DC,21,439.53,見其他登記事項,鋼造,83年9月15日,002,
RPQNMLTJIIKFFBB67CC,19,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPQNMLTJIIKFFBB67CC,19,6.58,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPQNMLTJIIKFFBB67CC,19,4.93,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPPNMLTJIIKFFAB47CC,18,181.81,見其他登記事項,見其他登記事項,86年4月29日,四十二層,
RPUNMLTJIIKFFBB08CC,28,277.37,住商用,鋼筋混凝土造,77年2月12日,四層,
RPQNMLTJIIKFFCB77CC,28,143.99,住家用,鋼筋混凝土造,77年2月12日,二層,
RPPNMLTJIIKFFCB67CC,9,145.97,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPPNMLKKIIKFFCB86CC,10,64.58,住家用,鋼筋混凝土造,94年10月18日,十四層,
RPPNMLKKIIKFFCB86CC,10,40.28,共有部分,鋼筋混凝土造,94年10月18日,十四層,
RPPNMLLKIIKFFCB96CC,8,392.00,見其他登記事項,鋼筋混凝土造,96年11月9日,七層,
RPQNMLTJIIKFFAB57CC,20,134.12,見其他登記事項,鋼筋混凝土造,84年10月16日,四層,
RPSNMLTJIIKFFBB87CC,35,84.78,住商用,鋼筋混凝土造,69年7月9日,五層,
RPWNMLSJIIKFFCL66CC,7,133.92,見其他登記事項,鋼筋混凝土造,98年1月15日,003,
RPWNMLSJIIKFFCL66CC,7,51.93,見其他登記事項,鋼筋混凝土造,98年1月15日,003,
RPUOMLMKIIKFFCB67CC,10,28.18,共有部分,鋼筋混凝土造,94年10月18日,十四層,
RPROMLMKIIKFFCB37CC,21,217.71,住家用,鋼筋混凝土造,84年1月25日,十層,
RPROMLMKIIKFFCB37CC,21,41.58,共有部分,鋼筋混凝土造,84年1月25日,十層,
RPOOMLMKIIKFFCB07CC,6,84.86,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPRPMLMKIIKFFCB47CC,9,48.07,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPRPMLMKIIKFFCB47CC,9,40.36,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPVOMLMKIIKFFCB77CC,1,63.26,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,
RPVOMLMKIIKFFCB77CC,1,42.77,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,
RPXOMLMKIIKFFCB97CC,6,61.98,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPXOMLMKIIKFFCB97CC,6,22.85,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPXOMLMKIIKFFCB97CC,6,40.95,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPSPMLMKIIKFFCB57CC,9,30.90,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPSPMLMKIIKFFCB57CC,9,13.93,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPWNMLMKIIKFFCL78CC,7,133.92,見其他登記事項,鋼筋混凝土造,98年1月15日,003,
RPWNMLMKIIKFFCL78CC,7,51.93,見其他登記事項,鋼筋混凝土造,98年1月15日,003,
RPQNMLNKIIKFFHL78CC,23,141.10,見其他登記事項,鋼筋混凝土造,81年4月19日,010,
RPUNMLNKIIKFFAL48CC,35,73.10,住商用,鋼筋混凝土造,70年3月5日,004,
RPTNMLMKIIKFFAL28CC,29,179.72,住商用,鋼筋混凝土造,76年1月27日,003,
RPSNMLNKIIKFFAL28CC,10,78.03,見其他登記事項,鋼筋混凝土造,95年1月12日,013,
RPSNMLNKIIKFFAL28CC,10,27.12,共同使用部份,鋼筋混凝土造,95年1月12日,013,
RPXNMLNKIIKFFBB97DC,28,303.28,住商用,鋼筋混凝土造,76年5月6日,四層,
RPWNMLNKIIKFFCB87CC,,1080.10,見其他登記事項,見其他登記事項,104年5月14日,三層,
RPQQMLNKIIKFFCB57CC,6,46.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLNKIIKFFCB57CC,6,68.22,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPRMLNKIIKFFCB57CC,6,43.33,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLNKIIKFFCB57CC,6,23.77,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLNKIIKFFCB67CC,6,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLNKIIKFFCB67CC,6,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLNKIIKFFCB67CC,6,15.70,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLNKIIKFFCB28CC,6,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLNKIIKFFCB28CC,6,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLNKIIKFFCB28CC,6,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLNKIIKFFCB47CC,27,77.51,住家用,鋼筋混凝土造,77年8月4日,五層,
RPPQMLNKIIKFFCB47CC,27,9.95,共有部分,鋼筋混凝土造,77年8月4日,五層,
RPROMLNKIIKFFCB47CC,25,289.65,商業用,鋼筋混凝土造,79年4月23日,十層,
RPVQMLNKIIKFFCB08CC,6,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLNKIIKFFCB08CC,6,39.36,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLNKIIKFFCB08CC,6,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLNKIIKFFCB08CC,5,47.11,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPWPMLNKIIKFFCB08CC,5,22.02,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPWNMLNKIIKFFAB67CC,21,207.40,住商用,見其他登記事項,83年10月24日,二層,
RPXNMLNKIIKFFAB77CC,5,57.34,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPSOMLNKIIKFFBB47CC,10,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSOMLNKIIKFFBB47CC,10,19.40,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLOKIIKFFCB67CC,21,82.61,住家用,鋼筋混凝土造,83年5月23日,十二層,
RPRPMLOKIIKFFCB67CC,21,18.85,共有部分,鋼筋混凝土造,83年5月23日,十二層,
RPSNMLOKIIKFFHL56DC,19,25.04,見其他登記事項,鋼筋混凝土造,83年3月4日,004,
RPRNMLOKIIKFFHL09DC,27,153.18,見其他登記事項,鋼筋混凝土造,77年12月10日,005,
RPPNMLOKIIKFFFL58CC,20,142.54,住家用,鋼筋混凝土造,84年8月28日,013,
RPXNMLPKIIKFFCB18CC,9,79.11,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPVOMLOKIIKFFBB87CC,,75.14,住家用,鋼筋混凝土加強磚造,,三層,
RPTOMLOKIIKFFBB67CC,10,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTOMLOKIIKFFBB67CC,10,19.80,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLOKIIKFFBB27CC,26,180.03,住商用,鋼筋混凝土造,78年11月2日,十五層,
RPOPMLOKIIKFFBB27CC,26,168.81,住商用,鋼筋混凝土造,78年11月2日,十五層,
RPOPMLOKIIKFFBB27CC,26,120.97,住商用,鋼筋混凝土造,78年11月2日,十五層,
RPOOMLOKIIKFFBB17CC,20,33.63,住家用,鋼筋混凝土造,84年6月26日,二十四層,
RPOOMLOKIIKFFBB17CC,20,10.30,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPOOMLOKIIKFFBB17CC,20,7.78,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPROMLPKIIKFFCB67CC,10,262.81,住家用,鋼骨鋼筋混凝土造,94年9月29日,二十三層,
RPVQMLPKIIKFFBB28DC,1,83.39,見其它登記事項,鋼筋混凝土造,104年2月5日,十二層,
RPVQMLPKIIKFFBB28DC,1,28.88,見其它登記事項,鋼筋混凝土造,104年2月5日,十二層,
RPVQMLPKIIKFFBB28DC,1,12.78,見其它登記事項,鋼筋混凝土造,104年2月5日,十二層,
RPOPMLPKIIKFFCB47CC,17,144.99,見其他登記事項,鋼筋混凝土造,87年11月7日,九層,
RPQPMLPKIIKFFCB67CC,8,139.84,住家用,鋼筋混凝土造,96年9月20日,十四層,
RPQPMLPKIIKFFCB67CC,8,71.99,見其他登記事項,鋼筋混凝土造,96年9月20日,十四層,
RPTQMLPKIIKFFBB97CC,15,164.40,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPTQMLPKIIKFFBB97CC,15,57.31,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPTQMLPKIIKFFBB97CC,15,45.41,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPUOMLPKIIKFFAB77CC,43,69.30,住家用,見其他登記事項,62年1月22日,二層,
RPQPMLPKIIKFFAB47CC,27,188.99,住家用,鋼筋混凝土造,78年1月4日,七層,
RPXQMLPKIIKFFAB28CC,25,109.96,商業用,見其他登記事項,79年6月28日,二十五層,
RPXQMLPKIIKFFAB28CC,25,48.45,見其他登記事項,見其他登記事項,79年6月28日,二十五層,
RPRRMLPKIIKFFAB77CC,25,191.19,商業用,見其他登記事項,79年9月26日,三十二層,
RPRRMLPKIIKFFAB77CC,25,68.67,見其他登記事項,見其他登記事項,79年9月26日,三十二層,
RPSSMLPKIIKFFAB97CC,25,189.64,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPSSMLPKIIKFFAB97CC,25,8.29,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPSSMLPKIIKFFAB97CC,25,38.31,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPSSMLPKIIKFFAB97CC,25,29.27,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPPRMLPKIIKFFAB57CC,25,220.10,商業用,鋼筋混凝土造,79年11月10日,十四層,
RPPRMLPKIIKFFAB57CC,25,10.03,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPPRMLPKIIKFFAB57CC,25,42.20,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPPRMLPKIIKFFAB57CC,25,36.88,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPSOMLQKIIKFFAB67CC,19,25.30,住家用,見其他登記事項,86年1月31日,二十八層,
RPSOMLQKIIKFFAB67CC,19,.92,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPSOMLQKIIKFFAB67CC,19,7.69,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPSOMLQKIIKFFAB67CC,19,3.48,共有部份,見其他登記事項,86年1月31日,二十八層,
RPVOMLQKIIKFFBB08CC,36,119.38,商業用,鋼筋混凝土造,68年8月24日,五層,
RPROMLQKIIKFFBB67CC,38,297.74,住商用,鋼筋混凝土造,66年6月20日,五層,
RPUOMLQKIIKFFBB97CC,38,325.08,住商用,鋼筋混凝土造,66年6月20日,五層,
RPPOMLQKIIKFFCB57CC,5,137.22,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPPOMLQKIIKFFCB57CC,5,49.45,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPPOMLQKIIKFFCB57CC,5,24.47,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPPOMLQKIIKFFCB57CC,5,20.06,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPWPMLQKIIKFFCB38CC,6,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLQKIIKFFCB38CC,6,23.82,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLQKIIKFFCB38CC,6,23.14,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLQKIIKFFCB87CC,3,160.48,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPSOMLQKIIKFFCB87CC,3,132.21,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPOQMLQKIIKFFCB67CC,9,57.66,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPOQMLQKIIKFFCB67CC,9,47.90,見其他登記事項,鋼筋混凝土造,96年3月13日,十五層,
RPRSMLQKIIKFFCB18CC,21,139.85,住商用,鋼筋混凝土造,83年11月22日,十七層,
RPRSMLQKIIKFFCB18CC,21,32.21,共有部分,鋼筋混凝土造,83年11月22日,十七層,
RPWQMLQKIIKFFCB48CC,9,58.78,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPWQMLQKIIKFFCB48CC,9,23.61,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPORMLQKIIKFFCB77CC,6,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLQKIIKFFCB77CC,6,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLQKIIKFFCB77CC,6,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLQKIIKFFCB97CC,6,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLQKIIKFFCB97CC,6,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLQKIIKFFCB97CC,6,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLQKIIKFFCB08DC,7,131.58,見其他登記事項,鋼筋混凝土造,97年9月26日,十九層,
RPPNMLRKIIKFFAL38CC,24,130.65,住商用,鋼筋混凝土造,80年6月10日,002,
RPROMLQKIIKFFGL66DC,25,132.24,見其他登記事項,鋼筋混凝土造,79年6月20日,006,
RPPOMLQKIIKFFGL09DC,9,168.42,見其他登記事項,鋼筋混凝土造,95年11月7日,003,
RPTNMLQKIIKFFCL88CC,21,46.60,住家用,鋼筋混凝土造,83年3月30日,004,
RPOOMLTKIIKFFBB67CC,9,319.11,見其他登記事項,鋼筋混凝土造,95年6月20日,五層,
RPOOMLTKIIKFFBB67CC,9,1.19,共有部分,鋼筋混凝土造,95年6月20日,五層,
RPWNMLKLIIKFFCL68CC,2,184.76,見其他登記事項,鋼筋混凝土造,102年10月17日,004,
RPRNMLTKIIKFFFL66CC,2,112.51,見其他登記事項,鋼筋混凝土造,103年2月24日,012,
RPQNMLRKIIKFFCB67CC,20,80.99,住家用,鋼筋混凝土造,84年6月1日,十六層,
RPXNMLTKIIKFFCB58CC,26,287.32,住商用,鋼筋混凝土造,78年4月28日,四層,
RPRPMLTKIIKFFCB18CC,24,129.85,住家用,鋼筋混凝土造,81年2月14日,六層,
RPRPMLTKIIKFFCB18CC,24,37.06,共有部分,鋼筋混凝土造,81年2月14日,六層,
RPUNMLKLIIKFFAB27CC,41,105.04,商業用,見其他登記事項,63年7月5日,二層,
RPSNMLKLIIKFFBB17CC,1,114.11,見其他登記事項,鋼筋混凝土造,103年10月22日,十二層,
RPXNMLKLIIKFFAB57CC,21,141.44,住家用,鋼筋混凝土造,83年6月22日,七層,
RPXNMLKLIIKFFAB57CC,21,40.29,見其他登記事項,鋼筋混凝土造,83年6月22日,七層,
RPXNMLKLIIKFFCB77CC,6,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLKLIIKFFCB77CC,6,39.70,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLKLIIKFFCB77CC,6,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLKLIIKFFBB17CC,30,258.67,住家用,鋼筋混凝土造,75年1月20日,三層,
RPPOMLKLIIKFFBB96CC,13,115.23,住家用,鋼筋混凝土造,91年4月22日,七層,
RPUOMLKLIIKFFCB57CC,1,184.56,住家用,鋼筋混凝土造,103年11月25日,二十九層,
RPUOMLKLIIKFFCB57CC,1,87.67,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPUOMLKLIIKFFCB57CC,1,46.76,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPUPMLKLIIKFFBB57CC,9,72.49,住家用,鋼筋混凝土造,95年12月25日,十四層,
RPUPMLKLIIKFFBB57CC,9,15.73,共有部分,鋼筋混凝土造,95年12月25日,十四層,
RPUPMLKLIIKFFBB57CC,9,9.74,共有部分,鋼筋混凝土造,95年12月25日,十四層,
RPOOMLKLIIKFFBB86CC,37,68.09,住家用,鋼筋混凝土造,68年1月9日,八層,
RPSOMLKLIIKFFAB17CC,19,25.30,住家用,見其他登記事項,86年1月31日,二十八層,
RPSOMLKLIIKFFAB17CC,19,.92,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPSOMLKLIIKFFAB17CC,19,7.69,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPSOMLKLIIKFFAB17CC,19,3.48,共有部份,見其他登記事項,86年1月31日,二十八層,
RPQPMLKLIIKFFCB27CC,10,195.30,住家用,鋼筋混凝土造,94年8月25日,十四層,
RPQPMLKLIIKFFCB27CC,10,136.21,見其他登記事項,鋼筋混凝土造,94年8月25日,十四層,
RPTPMLKLIIKFFCB57CC,16,114.56,住家用,鋼筋混凝土造,88年6月24日,二十層,
RPTPMLKLIIKFFCB57CC,16,59.07,共有部分,鋼筋混凝土造,88年6月24日,二十層,
RPQPMLLLIIKFFCB37CC,18,57.68,見其他登記事項,鋼筋混凝土造,86年10月20日,十四層,
RPQPMLLLIIKFFCB37CC,18,23.99,共有部分,鋼筋混凝土造,86年10月20日,十四層,
RPRPMLLLIIKFFCB47CC,18,44.63,見其他登記事項,鋼筋混凝土造,86年10月20日,十四層,
RPOOMLLLIIKFFAB86CC,21,30.85,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPUNMLLLIIKFFAB37CC,11,88.05,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPUNMLLLIIKFFAB37CC,13,16.76,見其他登記事項,鋼筋混凝土造,92年3月14日,四層,
RPUNMLLLIIKFFAB37CC,11,14.01,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPOPMLLLIIKFFAB96CC,19,19.15,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLLLIIKFFAB96CC,19,3.92,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLLLIIKFFAB96CC,19,4.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLLLIIKFFAB96CC,19,1.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLLLIIKFFAB96CC,19,1.66,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLLLIIKFFAB07CC,19,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLLLIIKFFAB07CC,19,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLLLIIKFFAB07CC,19,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLLLIIKFFAB07CC,19,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLLLIIKFFAB07CC,19,1.46,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLLLIIKFFHL58CC,22,211.98,住家用,鋼筋混凝土造,82年4月17日,004,
RPOPMLLLIIKFFBB07CC,21,21.84,住家用,鋼筋混凝土造,83年7月25日,七層,
RPOPMLLLIIKFFBB07CC,21,7.95,共有部分,鋼筋混凝土造,83年7月25日,七層,
RPTNMLMLIIKFFHL56DC,42,37.95,住家用,磚造,62年12月24日,001,
RPVNMLMLIIKFFFL09CC,22,134.16,住家用,鋼筋混凝土造,83年1月14日,007,
RPWNMLLLIIKFFBB67CC,38,180.73,住家用,鋼筋混凝土造,66年10月24日,五層,
RPPPMLLLIIKFFBB17CC,32,81.50,住家用,鋼筋混凝土造,72年6月25日,五層,
RPPPMLLLIIKFFBB17CC,32,8.82,共有部分,鋼筋混凝土造,72年6月25日,五層,
RPRPMLLLIIKFFBB37CC,21,57.17,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPRPMLLLIIKFFBB37CC,21,22.29,共有部分,鋼筋混凝土造,83年12月22日,十七層,
RPXPMLMLIIKFFBB08CC,16,182.15,見其他登記事項,鋼筋混凝土造,88年8月25日,四層,
RPPQMLMLIIKFFBB37CC,5,59.09,住家用,鋼筋混凝土造,99年12月3日,十二層,
RPPQMLMLIIKFFBB37CC,5,44.98,見其他登記事項,鋼筋混凝土造,99年12月3日,十二層,
RPPQMLMLIIKFFBB37CC,5,12.57,見其他登記事項,鋼筋混凝土造,99年12月3日,十二層,
RPUPMLMLIIKFFBB77CC,25,358.12,商業用,鋼筋混凝土造,79年11月28日,二十層,
RPUPMLMLIIKFFBB77CC,25,19.87,見其他登記事項,鋼筋混凝土造,79年11月28日,二十層,
RPTOMLMLIIKFFCB67CC,5,262.56,見其他登記事項,鋼筋混凝土造,99年5月13日,十一層,
RPPPMLMLIIKFFCB37CC,25,132.13,住商用,加強磚造,79年5月2日,二層,
RPUOMLMLIIKFFCB77CC,3,108.60,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPUOMLMLIIKFFCB77CC,3,71.60,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPPPMLNLIIKFFCB47CC,8,180.34,住家用,鋼筋混凝土造,96年6月25日,十四層,
RPOQMLNLIIKFFCB47CC,21,132.21,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPOQMLNLIIKFFCB47CC,21,44.29,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPRPMLNLIIKFFCB67CC,20,113.62,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPRPMLNLIIKFFCB67CC,20,41.90,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPRNMLNLIIKFFGL88CC,33,337.03,見其他登記事項,加強磚造,71年11月1日,001,
RPRNMLNLIIKFFGL88CC,28,698.15,見其他登記事項,見其他登記事項,76年8月13日,001,
RPSOMLNLIIKFFAB47CC,17,127.49,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPSOMLNLIIKFFAB47CC,17,64.19,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPSOMLNLIIKFFAB47CC,17,16.03,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPRNMLQLIIKFFAB57CC,9,213.04,見其他登記事項,鋼筋混凝土造,95年9月26日,四層,
RPPNMLQLIIKFFAL48DC,45,377.08,工業用,加強磚造,60年3月31日,003,
RPQOMLQLIIKFFAB67DC,29,374.08,住工用,加強磚造,75年7月1日,二層,
RPVNMLQLIIKFFAB97CC,42,110.12,住家用,見其他登記事項,62年7月12日,二層,
RPOOMLQLIIKFFCB57CC,19,49.20,見其他登記事項,鋼筋混凝土造,85年7月12日,二十層,
RPOOMLQLIIKFFCB57CC,19,21.30,見其他登記事項,鋼筋混凝土造,85年7月12日,二十層,
RPWOMLQLIIKFFCB38CC,31,112.16,住商用,鋼筋混凝土造,74年3月14日,五層,
RPQPMLQLIIKFFCB87CC,9,25.72,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPQPMLQLIIKFFCB87CC,9,11.56,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPQPMLRLIIKFFCB97CC,20,220.00,住商用,鋼筋混凝土造,84年10月24日,二十五層,
RPPNMLRLIIKFFAB47CC,21,81.74,見其他登記事項,鋼筋混凝土造,83年5月26日,十三層,
RPUQMLRLIIKFFCB48CC,1,95.23,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,
RPUQMLRLIIKFFCB48CC,1,90.96,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,
RPQOMLRLIIKFFAB67CC,22,102.10,住商用,鋼筋混凝土造,82年12月23日,五層,
RPSOMLRLIIKFFAB87CC,34,74.51,住家用,鋼筋混凝土造,70年12月15日,五層,
RPSOMLRLIIKFFAB87CC,34,3.32,共有部份,鋼筋混凝土造,70年12月15日,五層,
RPWNMLSLIIKFFAL66CC,3,2671.86,見其他登記事項,見其他登記事項,102年1月25日,001,
RPUPMLNLIIKFFBB97DC,22,63.84,住家用,鋼筋混凝土造,82年8月3日,八層,
RPUPMLNLIIKFFBB97DC,22,19.05,共有部分,鋼筋混凝土造,82年8月3日,八層,
RPTQMLNLIIKFFBB87CC,10,59.92,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLNLIIKFFBB87CC,10,24.04,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPSNMLRLIIKFFCL09DC,21,394.69,見其他登記事項,鋼筋混凝土造,83年10月30日,004,
RPPPMLNLIIKFFBB37CC,10,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPPMLNLIIKFFBB37CC,10,19.39,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLNLIIKFFBB08DC,23,85.04,住家用,鋼筋混凝土造,81年8月26日,七層,
RPVPMLNLIIKFFBB08DC,23,16.82,共有部分,鋼筋混凝土造,81年8月26日,七層,
RPQPMLSLIIKFFAB87CC,24,167.03,商業用,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
