鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北投區,建物,臺北市北投區富貴一路1巷1~30號,0.0,住,,,1040820,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970121,105.55,2,2,2,有,無,有,42703,405,,0.0,0,,RPUNMLKLQHKFFEA28CC
士林區,建物,臺北市士林區承德路四段195巷1~30號,0.0,住,,,1040801,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970925,221.26999999999998,3,2,2,有,有,有,130000,588,,0.0,0,,RPXNMLKLQHKFFEA58CC
士林區,建物,臺北市士林區中山北路七段14巷1~30號,0.0,住,,,1040813,土地0建物1車位0,一層,7,店面(店鋪),見使用執照,鋼筋混凝土造,0660929,178.22000000000003,0,0,0,無,有,無,110000,617,,0.0,0,,RPPOMLKLQHKFFEA87CC
士林區,建物,臺北市士林區忠誠路一段31~60號,0.0,住,,,1040801,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880915,292.71000000000004,3,2,2,有,有,有,95000,325,,0.0,0,,RPQOMLKLQHKFFEA97CC
士林區,建物,臺北市士林區忠誠路一段1~30號,0.0,住,,,1040801,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,176.35,1,2,1,有,有,有,59000,335,坡道平面,0.0,0,,RPROMLKLQHKFFEA08CC
中正區,建物,臺北市中正區博愛路31~60號,0.0,商,,,1040721,土地0建物3車位0,九層,9,辦公商業大樓,商業用,鋼筋混凝土造,,126.67,2,1,2,有,有,無,38000,300,,0.0,0,,RPTNMLKLQHKFFBA87CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1030615,土地0建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,86.58,2,2,1,有,有,有,46000,531,,0.0,0,含管理費,RPOOMLKLQHKFFBA47CC
大同區,建物,臺北市大同區酒泉街10巷1~30號,0.0,商,,,1040801,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010403,157.33,3,2,2,有,有,有,52000,331,,0.0,0,,RPQOMLKLQHKFFBA67CC
中正區,建物,臺北市中正區重慶南路一段31~60號,0.0,商,,,1040722,土地0建物1車位0,六層,14,辦公商業大樓,見使用執照,鋼筋混凝土造,0910723,43.87,2,1,1,有,有,有,20000,456,,0.0,0,,RPSOMLKLQHKFFBA87CC
內湖區,建物,臺北市內湖區麗山街61~90號,0.0,住,,,1040726,土地0建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790725,140.45,2,2,2,有,有,有,34000,242,坡道平面,0.0,0,,RPTNMLKLQHKFFCA97CC
中山區,建物,臺北市中山區合江街17巷1~30號,0.0,商,,,1040815,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,,53.88,0,1,1,有,無,無,35000,650,,0.0,0,,RPXNMLKLQHKFFCA38CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1040801,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,89.73,2,2,1,有,有,有,49000,546,,0.0,0,,RPSPMLKLQHKFFCA08CC
中山區,建物,臺北市中山區中山北路一段33巷1~30號,0.0,商,,,1040819,土地0建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970104,74.1,1,0,0,有,無,有,45000,607,,0.0,0,,RPUPMLKLQHKFFCA28CC
中山區,建物,臺北市中山區民權東路二段135巷31~60號,0.0,住,,,1040804,土地0建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030926,106.64,2,2,2,有,有,有,35000,334,升降機械,10.73,3000,,RPVPMLKLQHKFFCA38CC
中山區,建物,臺北市中山區中山北路二段59巷27弄1~30號,0.0,商,,,1040720,土地0建物0車位0,一層,1,套房(1房1廳1衛),住家用,磚造,,14.88,1,0,1,有,無,有,8500,571,,0.0,0,此物件為分租套房,RPXPMLKLQHKFFCA58CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,商,,,1040721,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,142.13,3,1,2,有,有,有,74000,521,坡道平面,40.91,0,,RPOQMLKLQHKFFCA77CC
中山區,建物,臺北市中山區吉林路211~240號,0.0,商,,,1040725,土地0建物0車位0,四層,7,套房(1房1廳1衛),商業用,鋼筋混凝土造,0710205,29.88,1,0,1,有,無,有,8000,268,,0.0,0,此物件為分租套房,RPOOMLLLQHKFFCA67CC
中山區,建物,臺北市中山區農安街125巷1~30號,0.0,住,,,1040722,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0680119,74.95,2,1,1,有,無,有,18000,240,,0.0,0,,RPQOMLLLQHKFFCA87CC
內湖區,建物,臺北市內湖區瑞光路1~30號,0.0,工,,,1040724,土地0建物1車位0,五層,8,廠辦,工業用,鋼筋混凝土造,0880728,221.76,0,0,0,無,有,無,68000,307,,0.0,0,,RPTOMLLLQHKFFCA18CC
大同區,建物,臺北市大同區民族西路61~90號,0.0,商,,,1030722,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),,加強磚造,,85.77,3,1,1,有,無,有,17000,198,,0.0,0,,RPSNMLLLQHKFFBA87CC
中正區,建物,臺北市中正區漢口街一段91~120號,0.0,商,,,1040729,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,80.34,1,1,1,有,有,有,25000,311,,0.0,0,只附冷氣,RPOOMLLLQHKFFBA57CC
中正區,建物,臺北市中正區金山南路一段121~150號,0.0,住,,,1040814,土地0建物2車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0750812,129.04,0,1,1,有,無,無,120000,930,,0.0,0,,RPQOMLLLQHKFFBA77CC
中正區,建物,臺北市中正區延平南路61~90號,0.0,商,,,1040810,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700402,66.77,0,0,0,無,有,有,21500,322,,0.0,0,只附冷氣,RPROMLLLQHKFFBA87CC
大同區,建物,臺北市大同區承德路二段61~90號,0.0,商,,,1040724,土地0建物1車位0,十四層,16,辦公商業大樓,商業用,鋼筋混凝土造,0820914,265.71,0,0,0,無,有,無,65000,245,,0.0,0,租金含稅、含二代健保。,RPPPMLLLQHKFFBA77CC
中正區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1040731,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,118.09,2,2,1,有,有,有,50000,423,,0.0,0,租金未稅,RPQPMLLLQHKFFBA87CC
中正區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1040803,土地0建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,86.56,2,1,1,有,有,有,60000,693,,0.0,0,租金未稅,RPRPMLLLQHKFFBA97CC
士林區,建物,臺北市士林區德行西路31~60號,0.0,工,,,1040812,土地0建物1車位0,三層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970502,45.88,0,0,0,無,有,有,27000,588,,0.0,0,,RPWNMLLLQHKFFEA58CC
松山區,建物,臺北市松山區民權東路三段160巷31~60號,0.0,住,,,1040801,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680430,130.12,3,2,2,有,有,有,44000,338,,0.0,0,,RPPNMLLLQHKFFDA77CC
信義區,建物,臺北市信義區基隆路二段91~120號,0.0,商,,,1040817,土地0建物1車位0,二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0801106,214.29999999999998,4,0,0,有,有,無,70000,327,,0.0,0,,RPROMLLLQHKFFDA08CC
大安區,建物,臺北市大安區復興南路一段61~90號,0.0,住,,,1040817,土地0建物1車位0,五層,16,辦公商業大樓,商業用,鋼筋混凝土造,0701230,167.61,2,1,1,有,無,無,73500,439,,0.0,0,,RPRNMLLLQHKFFFA18CC
大安區,建物,臺北市大安區仁愛路四段91~120號,0.0,其他,,,1040820,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.16,0,0,2,有,有,無,100000,456,,0.0,0,本建物承租權狀內含14F&15F,RPWNMLLLQHKFFFA68CC
大安區,建物,臺北市大安區敦化南路二段1~30號,0.0,,,,1040810,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760711,106.22,3,2,2,有,有,有,55000,518,,0.0,0,,RPOOMLLLQHKFFFA97CC
大安區,建物,臺北市大安區建國南路一段301~330號,0.0,住,,,1040815,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750520,86.36,2,2,1,有,有,有,34500,399,,0.0,0,,RPQNMLOLQHKFFFA38CC
大安區,房地(土地+建物),臺北市大安區忠孝東路四段181~210號,1719.0,商,,,1040820,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,53.9,1,1,1,有,無,無,40000,742,,0.0,0,,RPRNMLOLQHKFFFA48CC
大安區,建物,臺北市大安區復興南路一段181~210號,0.0,商,,,1040731,土地0建物1車位0,十一層,12,辦公商業大樓,住家用,鋼筋混凝土造,0721116,297.69,3,1,2,有,有,有,145000,487,,0.0,0,,RPSNMLOLQHKFFFA58CC
大安區,建物,臺北市大安區敦化南路177巷1~30號,0.0,住,,,1040821,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,,141.58,3,2,2,有,有,有,54000,381,,0.0,0,,RPVNMLOLQHKFFFA88CC
大安區,建物,臺北市大安區忠孝東路四段91~120號,0.0,商,,,1040813,土地0建物1車位0,二層,6,店面(店鋪),住家用,鋼筋混凝土造,0600518,135.56,0,1,1,有,有,無,157600,1163,,0.0,0,,RPXNMLOLQHKFFFA09CC
文山區,建物,臺北市文山區興順街91~120號,0.0,住,,,1040731,土地0建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941209,170.98,3,2,2,有,有,有,35000,205,坡道機械,29.65,0,,RPXNMLOLQHKFFAA58CC
信義區,建物,臺北市信義區基隆路一段421~450號,0.0,商,,,1040806,土地0建物1車位0,三層,15,辦公商業大樓,商業用,鋼筋混凝土造,,147.04999999999998,1,1,0,有,有,有,49000,333,,0.0,0,,RPTOMLOLQHKFFDA68DC
中山區,建物,臺北市中山區中山北路二段91~120號,0.0,商,,,1040724,土地0建物1車位0,四層,14,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0671223,142.51,3,1,0,有,有,有,50000,351,,0.0,0,,RPPOMLOLQHKFFCA18DC
信義區,建物,臺北市信義區忠孝東路五段236巷37弄1~30號,0.0,住,,,1040718,土地0建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860515,93.28999999999999,2,2,2,有,有,有,55800,598,升降機械,27.18,0,,RPQNMLOLQHKFFDA18CC
南港區,建物,臺北市南港區東新街180巷1~30號,0.0,住,,,1040721,土地0建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920107,196.13,3,2,2,有,有,有,52000,265,坡道平面,36.6,0,,RPRNMLOLQHKFFDA28CC
信義區,建物,臺北市信義區松高路61~90號,0.0,住,,,1040731,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0861126,266.74,2,2,2,有,有,有,110000,412,坡道平面,0.0,0,,RPSNMLOLQHKFFDA38CC
松山區,建物,臺北市松山區三民路1~30號,0.0,住,,,1040810,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030530,133.9,2,2,1,有,有,有,60000,448,,0.0,0,,RPTNMLOLQHKFFDA48CC
信義區,建物,臺北市信義區基隆路二段181~210號,0.0,商,,,1040731,土地0建物1車位0,十三層,21,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0860221,50.97,1,1,1,有,有,有,22500,441,,0.0,0,,RPUNMLOLQHKFFDA58CC
信義區,建物,臺北市信義區忠孝東路五段61~90號,0.0,商,,,1040812,土地0建物0車位0,十一層,46,辦公商業大樓,見其他登記事項,見其他登記事項,1040415,534.94,0,0,0,無,有,無,484260,905,,0.0,0,A12室，租金不含5%營業稅。,RPROMLOLQHKFFDA38CC
信義區,建物,臺北市信義區基隆路一段101巷1~30號,0.0,住,,,1040805,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,132.75,3,2,2,有,有,有,58000,437,,0.0,0,,RPSOMLOLQHKFFDA48CC
信義區,建物,臺北市信義區基隆路二段121~150號,0.0,商,,,1040806,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031029,94.22,2,2,2,有,有,有,65000,690,,0.0,0,,RPQPMLOLQHKFFDA38CC
信義區,建物,臺北市信義區基隆路一段101巷1~30號,0.0,商,,,1040819,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,89.74,2,2,1,有,有,有,52000,579,,0.0,0,,RPRPMLOLQHKFFDA48CC
信義區,建物,臺北市信義區忠孝東路五段61~90號,0.0,商,,,1040812,土地0建物0車位0,十一層,46,辦公商業大樓,見其他登記事項,見其他登記事項,1040415,1735.52,0,0,0,無,有,無,1571100,905,,0.0,0,A11、A2、A3、B1、B2、B3室，租金不含5%營業稅。,RPTPMLOLQHKFFDA68CC
信義區,建物,臺北市信義區永吉路61~90號,0.0,商,,,1040806,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891026,157.64,3,2,2,有,有,有,52000,330,,0.0,0,含管理費。,RPPQMLOLQHKFFDA38CC
士林區,建物,臺北市士林區天母北路31~60號,0.0,住,,,1040731,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910425,252.55,3,2,2,有,有,有,65000,257,,0.0,0,,RPWNMLOLQHKFFEA88CC
北投區,建物,臺北市北投區石牌路二段315巷1~30號,0.0,住,,,1040814,土地0建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980622,201.0,3,2,2,有,有,有,43000,214,坡道平面,28.98,0,,RPUOMLOLQHKFFEA78CC
北投區,建物,臺北市北投區懷德街75巷31~60號,0.0,住,,,1040811,土地0建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000608,253.62,4,2,2,有,有,有,80000,315,坡道平面,38.32,0,,RPRPMLOLQHKFFEA58CC
中正區,建物,臺北市中正區信義路二段181巷1~30號,18.83,住,,,1040703,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,50.94,1,1,1,有,無,有,23000,452,,0.0,0,,RPPNMLOLQHKFFBA87CC
大同區,建物,臺北市大同區民權西路211~240號,0.0,商,,,1040722,土地0建物2車位0,二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0770623,195.20000000000002,0,0,0,無,有,無,45000,231,,0.0,0,此案件為兩戶打通,RPSNMLOLQHKFFBA18CC
大同區,建物,臺北市大同區市民大道一段211~240號,0.0,其他,,,1040729,土地0建物1車位0,十一層,18,辦公商業大樓,見其他登記事項,見其他登記事項,0980724,104.0,2,1,2,有,有,有,60000,577,,0.0,0,,RPQOMLOLQHKFFBA08CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1040803,土地0建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,90.25999999999999,2,1,1,有,有,有,60000,665,,0.0,0,,RPUOMLOLQHKFFBA48CC
大同區,建物,臺北市大同區太原路61~90號,0.0,商,,,1040811,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971211,96.47,2,1,1,有,有,有,35000,363,,0.0,0,,RPVOMLOLQHKFFBA58CC
萬華區,建物,臺北市萬華區青年路68巷3弄1~30號,0.0,住,,,1040820,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711027,157.16,4,2,2,有,有,有,32000,204,,0.0,0,,RPWOMLOLQHKFFBA68CC
中正區,建物,臺北市中正區中華路一段61~90號,0.0,商,,,1040806,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),見使用執照,鋼骨鋼筋混凝土造,0920430,131.89000000000001,3,2,2,有,有,有,40000,303,,0.0,0,含管理費。,RPPPMLOLQHKFFBA08CC
中山區,建物,臺北市中山區龍江路271~300號,0.0,住,,,1040730,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980120,134.92,2,2,2,有,有,有,45000,334,,0.0,0,,RPWNMLOLQHKFFCA68CC
中山區,房地(土地+建物),臺北市內湖區北安路631~660號,1.0,住,,,1040821,土地0建物1車位0,二層,9,辦公商業大樓,商業用,鋼筋混凝土造,0870605,77.17999999999999,0,0,1,有,有,無,28500,369,,0.0,0,,RPXNMLOLQHKFFCA78CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1040803,土地0建物1車位0,十層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,144.07,2,2,2,有,有,有,84000,583,,0.0,0,,RPOOMLOLQHKFFCA97CC
中山區,建物,臺北市中山區松江路25巷1~30號,0.0,住,,,1040731,土地0建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971118,30.700000000000003,1,1,1,有,有,有,25000,814,升降機械,0.0,0,,RPQOMLOLQHKFFCA18CC
內湖區,建物,臺北市內湖區內湖路三段1~30號,0.0,商,,,1040820,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,80.92,2,2,2,有,有,有,21000,260,,0.0,0,,RPROMLOLQHKFFCA28CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,住,,,1040806,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,196.11,2,1,2,有,無,有,61321,313,,0.0,0,,RPSOMLOLQHKFFCA38CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,,,,1040821,土地0建物1車位0,三層,11,辦公商業大樓,商業用,鋼筋混凝土造,0660322,117.15,0,0,0,無,有,無,42000,359,,0.0,0,分租,RPVOMLOLQHKFFCA68CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1040806,土地0建物1車位0,二層,14,店面(店鋪),商業用,鋼筋混凝土造,0920618,324.89,0,1,1,有,有,無,120000,369,,0.0,0,租金分段第1-4年120000元.第5-6年123600元.第7-8年127308元.第9-10年131127元,RPOPMLOLQHKFFCA08CC
中山區,建物,臺北市中山區民權東路二段152巷22弄1~30號,0.0,住,,,1040810,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,33.06,1,1,1,有,無,有,14000,423,,0.0,0,,RPQPMLOLQHKFFCA28CC
中山區,建物,臺北市中山區林森北路107巷61~90號,0.0,商,,,1040814,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010210,80.72,2,1,1,有,有,有,40000,496,,0.0,0,,RPRPMLOLQHKFFCA38CC
內湖區,建物,臺北市內湖區內湖路一段629巷101弄1~30號,0.0,住,,,1040814,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700421,90.29,3,2,1,有,無,有,32000,354,,0.0,0,,RPSPMLOLQHKFFCA48CC
中山區,建物,臺北市中山區敬業一路128巷1~30號,0.0,商,,,1040731,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),商業用,鋼骨鋼筋混凝土造,0930507,335.99,0,0,0,無,有,無,110000,327,,0.0,0,,RPVPMLOLQHKFFCA78CC
中山區,建物,臺北市中山區松江路184巷26弄1~30號,0.0,住,,,1040816,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,140.53,3,2,2,有,有,有,50000,356,,0.0,0,,RPOQMLOLQHKFFCA18CC
中山區,建物,臺北市中山區復興北路1~30號,0.0,商,,,1040727,土地0建物1車位0,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,0720903,127.64999999999999,2,1,0,有,有,有,54000,423,,0.0,0,建物租金為含稅價，第二年度租金調漲1000元。,RPPQMLOLQHKFFCA28CC
內湖區,房地(土地+建物),臺北市內湖區瑞光路541~570號,810.97,工,,,1040821,土地1建物1車位0,七層,11,廠辦,工業用,見使用執照,0910206,810.97,0,0,0,無,有,無,331182,408,,0.0,0,,RPPNMLPLQHKFFCA08CC
中山區,建物,臺北市中山區吉林路119巷1~30號,0.0,商,,,1040725,土地0建物1車位0,二層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0740527,64.16,1,1,1,有,有,有,19500,304,,0.0,0,,RPQNMLPLQHKFFCA18CC
中山區,建物,臺北市中山區中山北路三段55巷1~30號,0.0,商,,,1040727,土地0建物0車位0,三層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0681127,24.67,1,0,1,有,無,有,7000,284,,0.0,0,此物件為分租套房,RPRNMLPLQHKFFCA28CC
內湖區,建物,臺北市內湖區民權東路六段121~150號,0.0,商,,,1040804,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960621,43.74,0,1,1,有,有,有,20000,457,,0.0,0,,RPSNMLPLQHKFFCA38CC
