編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLNLRHKFFDK88CA,3,88.44,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,一層
RPPNMLNLRHKFFDK88CA,3,32.21,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPQNMLOKJIKFFFK48CA,19,128.09,住家用,鋼筋混凝土造,86年1月29日,九層,四層
RPQNMLOKJIKFFFK48CA,19,3.43,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPQNMLOKJIKFFFK48CA,19,24.23,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPSNMLMKIIKFFDK18CA,37,55.50,住家用,加強磚造,67年6月15日,二層,一層
RPPOMLPJIIKFFBK97CA,,83.02,住家用,鋼筋混凝土造,104年6月4日,五層,四層
RPPOMLPJIIKFFBK97CA,,25.55,見其他登記事項,鋼筋混凝土造,104年6月4日,五層,
RPRNMLRJIIKFFDK48CA,35,110.28,住家用,鋼筋混凝土造,69年6月21日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLNLRHKFFBK68CA,22,82.12,住家用,鋼筋混凝土造,82年7月1日,十二層,八層
RPPNMLNLRHKFFBK68CA,22,13.32,見其他登記事項,鋼筋混凝土造,82年7月1日,,
RPPNMLNLRHKFFBK68CA,22,9.88,見其他登記事項,鋼筋混凝土造,82年7月1日,,
RPWNMLMJIIKFFAK18CA,81,43.67,住家用,竹造,23年11月25日,一層,
RPRNMLSLRHKFFBK76CA,15,96.00,住家用,見其他登記事項,89年12月4日,一層,一層
RPQNMLQJIIKFFBK08CA,49,112.00,住家用,加強磚造,55年11月24日,二層,一層 二層 見其他登記事項
RPPNMLTKIIKFFBK38CA,16,186.10,見其他登記事項,鋼筋混凝土造,89年1月14日,四層,一層 二層 三層 四層
RPSNMLPLRHKFFBK56CA,8,206.23,見其他登記事項,鋼筋混凝土造,96年8月31日,四層,一層 二層 三層 四層
RPVNMLMLRHKFFDK76CA,22,106.05,住家用,鋼筋混凝土造,82年11月18日,七層,七層
RPVNMLMLRHKFFDK76CA,22,30.54,見其他登記事項,鋼筋混凝土造,82年11月18日,七層,
RPTNMLMKIIKFFBK08CA,32,133.36,住家用,加強磚造,72年11月2日,,一層 二層
RPTNMLPLRHKFFDK86CA,1,106.00,見其他登記事項,鋼筋混凝土造,104年6月1日,五層,一層
RPTNMLPLRHKFFDK86CA,1,14.78,共有部分,鋼筋混凝土造,104年6月1日,五層,
RPTNMLPLRHKFFDK86CA,1,6.21,共有部分,鋼筋混凝土造,104年6月1日,五層,
RPPNMLOLRHKFFBK78CA,25,107.09,住家用,鋼筋混凝土造,79年8月5日,,四層
RPPNMLOLRHKFFBK78CA,25,2.91,住家用,鋼筋混凝土造,79年10月5日,,
RPTNMLOLRHKFFBK56CA,12,320.56,住家用,鋼筋混凝土造,92年5月1日,四層,一層 二層 三層 四層
RPRNMLKMRHKFFBK68CA,15,117.90,住家用,鋼筋混凝土造,89年4月18日,十三層,五層
RPRNMLKMRHKFFBK68CA,15,3.06,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPRNMLKMRHKFFBK68CA,15,27.04,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPRNMLKMRHKFFBK68CA,15,26.62,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPWNMLNLRHKFFEK07CA,,121.74,住商用,加強磚造,,二層,一層 二層 騎樓
RPXNMLMLRHKFFFK17CA,,98.91,住家用,見其他登記事項,,二層,一層 二層
RPSNMLOLRHKFFBK09CA,20,22.23,見其他登記事項,鋼筋混凝土造,84年12月22日,十一層,六層
RPSNMLOLRHKFFBK09CA,20,2.56,見其他登記事項,鋼筋混凝土造,84年12月22日,十一層,
RPSNMLOLRHKFFBK09CA,20,8.54,見其他登記事項,鋼筋混凝土造,84年12月22日,十一層,
RPSNMLOLRHKFFBK09CA,20,.04,見其他登記事項,鋼筋混凝土造,84年12月22日,十一層,
RPQNMLNLRHKFFFK56CA,15,211.07,住家用,鋼筋混凝土造,89年10月27日,三層,一層 二層 三層
RPPOMLPLRHKFFFK76CA,36,30.00,住家用,加強磚造,68年7月20日,一層,一層
RPVNMLPLRHKFFFK27CA,,130.05,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,二層
RPVNMLPLRHKFFFK27CA,,22.09,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPVNMLPLRHKFFFK27CA,,59.93,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPSNMLPLRHKFFFK96CA,,132.96,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,十四層 見其他登記事項
RPSNMLPLRHKFFFK96CA,,18.29,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPSNMLPLRHKFFFK96CA,,61.11,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPUNMLPLRHKFFFK17CA,,53.37,商業用,鋼筋混凝土造,104年6月16日,十四層,一層
RPUNMLPLRHKFFFK17CA,,13.24,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPQOMLMKIIKFFDK08CA,,338.29,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,一層 二層 三層 四層 五層 地下一層
RPQOMLMKIIKFFDK08CA,,8.99,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQOMLMKIIKFFDK08CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPOMLMKIIKFFDK97CA,,338.29,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,一層 二層 三層 四層 五層 地下一層
RPPOMLMKIIKFFDK97CA,,8.99,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPOMLMKIIKFFDK97CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTNMLNKIIKFFDK38CA,,193.19,住商用,鋼筋混凝土造,104年7月1日,十四層,一層 二層
RPTNMLNKIIKFFDK38CA,,1.08,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTNMLNKIIKFFDK38CA,,50.12,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTNMLNKIIKFFDK38CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXOMLOKIIKFFDK98CA,,683.83,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,一層 二層 三層 四層 五層 地下一層
RPXOMLOKIIKFFDK98CA,,62.14,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXOMLOKIIKFFDK98CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTOMLKMRHKFFDK56CA,21,99.19,住家用,鋼筋混凝土造,83年5月21日,十六層,十五層
RPTOMLKMRHKFFDK56CA,21,16.87,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPTOMLKMRHKFFDK56CA,21,7.54,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPSOMLLJIIKFFDK08CA,,189.36,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 見其他登記事項
RPOOMLPLRHKFFFK66CA,27,155.16,住家用,加強磚造,77年6月9日,二層,一層 二層
RPUNMLMKIIKFFDK38CA,,9.15,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUNMLMKIIKFFDK38CA,,344.33,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,一層 二層 三層 四層 五層 地下一層
RPUNMLMKIIKFFDK38CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVNMLMKIIKFFDK48CA,,8.99,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVNMLMKIIKFFDK48CA,,338.77,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,一層 二層 三層 四層 五層 地下一層
RPVNMLMKIIKFFDK48CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRNMLTJIIKFFDK68CA,,142.79,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,四層
RPRNMLTJIIKFFDK68CA,,21.18,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRNMLTJIIKFFDK68CA,,45.73,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRNMLTJIIKFFDK68CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQNMLTJIIKFFDK58CA,,142.79,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,三層
RPQNMLTJIIKFFDK58CA,,21.18,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQNMLTJIIKFFDK58CA,,45.73,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQNMLTJIIKFFDK58CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOOMLTJIIKFFDK48CA,,142.23,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十一層
RPOOMLTJIIKFFDK48CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOOMLTJIIKFFDK48CA,,21.18,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOOMLTJIIKFFDK48CA,,45.68,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUNMLTJIIKFFDK98CA,,142.23,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,七層
RPUNMLTJIIKFFDK98CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUNMLTJIIKFFDK98CA,,21.18,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUNMLTJIIKFFDK98CA,,45.68,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTNMLTJIIKFFDK88CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTNMLTJIIKFFDK88CA,,142.23,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,六層
RPTNMLTJIIKFFDK88CA,,21.18,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTNMLTJIIKFFDK88CA,,45.68,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVNMLTJIIKFFDK09CA,,142.23,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,八層
RPVNMLTJIIKFFDK09CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVNMLTJIIKFFDK09CA,,21.18,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVNMLTJIIKFFDK09CA,,45.68,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXNMLTJIIKFFDK66CA,,142.23,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十層
RPXNMLTJIIKFFDK66CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXNMLTJIIKFFDK66CA,,21.18,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXNMLTJIIKFFDK66CA,,45.68,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSNMLTJIIKFFDK78CA,,142.23,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,五層
RPSNMLTJIIKFFDK78CA,,21.18,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSNMLTJIIKFFDK78CA,,45.68,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSNMLTJIIKFFDK78CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVOMLPLJIKFFDK09CA,,234.10,住家用,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 見其他登記事項
RPPOMLTJIIKFFDK58CA,,142.23,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十二層
RPPOMLTJIIKFFDK58CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPOMLTJIIKFFDK58CA,,21.18,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPOMLTJIIKFFDK58CA,,45.68,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQOMLTJIIKFFDK68CA,,142.23,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十三層
RPQOMLTJIIKFFDK68CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQOMLTJIIKFFDK68CA,,21.18,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQOMLTJIIKFFDK68CA,,45.68,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSOMLTJIIKFFDK88CA,,142.17,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,四層
RPSOMLTJIIKFFDK88CA,,21.18,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSOMLTJIIKFFDK88CA,,45.68,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSOMLTJIIKFFDK88CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVOMLTJIIKFFDK56CA,,141.61,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,七層
RPVOMLTJIIKFFDK56CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVOMLTJIIKFFDK56CA,,21.07,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVOMLTJIIKFFDK56CA,,45.57,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUOMLTJIIKFFDK09CA,,141.61,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,六層
RPUOMLTJIIKFFDK09CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUOMLTJIIKFFDK09CA,,21.07,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUOMLTJIIKFFDK09CA,,45.57,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPROMLTJIIKFFDK78CA,,142.17,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,三層
RPROMLTJIIKFFDK78CA,,21.18,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPROMLTJIIKFFDK78CA,,45.68,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPROMLTJIIKFFDK78CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTOMLTJIIKFFDK98CA,,141.61,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,五層
RPTOMLTJIIKFFDK98CA,,21.07,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTOMLTJIIKFFDK98CA,,42.12,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTOMLTJIIKFFDK98CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWOMLTJIIKFFDK66CA,,141.61,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,八層
RPWOMLTJIIKFFDK66CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWOMLTJIIKFFDK66CA,,21.07,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWOMLTJIIKFFDK66CA,,45.57,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXOMLTJIIKFFDK76CA,,141.61,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十層
RPXOMLTJIIKFFDK76CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXOMLTJIIKFFDK76CA,,21.07,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXOMLTJIIKFFDK76CA,,45.57,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOPMLTJIIKFFDK58CA,,141.61,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十一層
RPOPMLTJIIKFFDK58CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOPMLTJIIKFFDK58CA,,21.07,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOPMLTJIIKFFDK58CA,,42.12,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPPMLTJIIKFFDK68CA,,141.61,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十二層
RPQPMLTJIIKFFDK78CA,,141.61,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十三層
RPPPMLTJIIKFFDK68CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQPMLTJIIKFFDK78CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPPMLTJIIKFFDK68CA,,21.07,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQPMLTJIIKFFDK78CA,,21.07,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPPMLTJIIKFFDK68CA,,45.57,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQPMLTJIIKFFDK78CA,,45.57,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSPMLQJJHLFFDK78CA,,229.97,住家用,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 見其他登記事項
RPTPMLTJIIKFFDK09CA,,130.87,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,三層
RPTPMLTJIIKFFDK09CA,,19.45,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTPMLTJIIKFFDK09CA,,40.45,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTPMLTJIIKFFDK09CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSPMLTJIIKFFDK98CA,,130.87,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,二層
RPSPMLTJIIKFFDK98CA,,19.45,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSPMLTJIIKFFDK98CA,,43.90,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSPMLTJIIKFFDK98CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUPMLTJIIKFFDK56CA,,130.87,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,四層
RPUPMLTJIIKFFDK56CA,,19.45,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUPMLTJIIKFFDK56CA,,43.90,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUPMLTJIIKFFDK56CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRPMLTJIIKFFDK88CA,,190.21,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十四層 見其他登記事項
RPRPMLTJIIKFFDK88CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRPMLTJIIKFFDK88CA,,28.31,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRPMLTJIIKFFDK88CA,,73.33,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOQMLTJIIKFFDK68CA,,130.87,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,八層
RPOQMLTJIIKFFDK68CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOQMLTJIIKFFDK68CA,,19.45,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOQMLTJIIKFFDK68CA,,43.90,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVPMLTJIIKFFDK66CA,,130.87,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,五層
RPVPMLTJIIKFFDK66CA,,19.45,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVPMLTJIIKFFDK66CA,,43.90,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVPMLTJIIKFFDK66CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWPMLTJIIKFFDK76CA,,130.87,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,六層
RPWPMLTJIIKFFDK76CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWPMLTJIIKFFDK76CA,,19.45,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWPMLTJIIKFFDK76CA,,43.90,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQQMLTJIIKFFDK88CA,,130.87,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十層
RPQQMLTJIIKFFDK88CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQQMLTJIIKFFDK88CA,,19.45,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQQMLTJIIKFFDK88CA,,43.90,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPQMLTJIIKFFDK78CA,,130.87,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,九層
RPPQMLTJIIKFFDK78CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPQMLTJIIKFFDK78CA,,19.45,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPQMLTJIIKFFDK78CA,,43.90,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRQMLTJIIKFFDK98CA,,130.87,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十一層
RPRQMLTJIIKFFDK98CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRQMLTJIIKFFDK98CA,,19.45,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRQMLTJIIKFFDK98CA,,40.45,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSQMLTJIIKFFDK09CA,,130.87,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十二層
RPSQMLTJIIKFFDK09CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSQMLTJIIKFFDK09CA,,19.45,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSQMLTJIIKFFDK09CA,,64.08,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTQMLTJIIKFFDK56CA,,130.87,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十三層
RPTQMLTJIIKFFDK56CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTQMLTJIIKFFDK56CA,,19.45,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTQMLTJIIKFFDK56CA,,43.90,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQRMLTJIIKFFDK98CA,,130.25,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,六層
RPQRMLTJIIKFFDK98CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQRMLTJIIKFFDK98CA,,19.45,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQRMLTJIIKFFDK98CA,,43.85,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPRMLTJIIKFFDK88CA,,130.25,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,五層
RPPRMLTJIIKFFDK88CA,,19.45,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPRMLTJIIKFFDK88CA,,43.85,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPRMLTJIIKFFDK88CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPORMLTJIIKFFDK78CA,,130.25,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,四層
RPORMLTJIIKFFDK78CA,,19.45,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPORMLTJIIKFFDK78CA,,43.85,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPORMLTJIIKFFDK78CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRRMLTJIIKFFDK09CA,,130.25,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,七層
RPRRMLTJIIKFFDK09CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRRMLTJIIKFFDK09CA,,19.45,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRRMLTJIIKFFDK09CA,,43.85,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWQMLTJIIKFFDK86CA,,130.25,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,二層
RPWQMLTJIIKFFDK86CA,,19.45,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWQMLTJIIKFFDK86CA,,43.85,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPWQMLTJIIKFFDK86CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVQMLTJIIKFFDK76CA,,126.39,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,一層
RPVQMLTJIIKFFDK76CA,,18.80,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVQMLTJIIKFFDK76CA,,43.22,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVQMLTJIIKFFDK76CA,,2.30,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUQMLTJIIKFFDK66CA,,174.11,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十四層 見其他登記事項
RPUQMLTJIIKFFDK66CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUQMLTJIIKFFDK66CA,,25.93,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUQMLTJIIKFFDK66CA,,74.27,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXQMLTJIIKFFDK96CA,,130.25,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,三層
RPXQMLTJIIKFFDK96CA,,19.45,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXQMLTJIIKFFDK96CA,,43.85,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXQMLTJIIKFFDK96CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTRMLTJIIKFFDK66CA,,130.25,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十層
RPTRMLTJIIKFFDK66CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTRMLTJIIKFFDK66CA,,19.34,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTRMLTJIIKFFDK66CA,,40.40,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSRMLTJIIKFFDK56CA,,130.25,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,九層
RPSRMLTJIIKFFDK56CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSRMLTJIIKFFDK56CA,,19.34,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSRMLTJIIKFFDK56CA,,40.40,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPURMLTJIIKFFDK76CA,,130.25,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十一層
RPURMLTJIIKFFDK76CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPURMLTJIIKFFDK76CA,,19.34,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPURMLTJIIKFFDK76CA,,43.85,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPSMLTJIIKFFDK98CA,,117.21,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,五層
RPPSMLTJIIKFFDK98CA,,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPSMLTJIIKFFDK98CA,,41.81,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPSMLTJIIKFFDK98CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVRMLTJIIKFFDK86CA,,130.25,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十二層
RPVRMLTJIIKFFDK86CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVRMLTJIIKFFDK86CA,,19.34,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPVRMLTJIIKFFDK86CA,,43.85,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOSMLTJIIKFFDK88CA,,117.77,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,四層
RPOSMLTJIIKFFDK88CA,,20.37,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOSMLTJIIKFFDK88CA,,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPOSMLTJIIKFFDK88CA,,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXRMLTJIIKFFDK07CA,,117.77,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,三層
RPXRMLTJIIKFFDK07CA,,20.37,共有部分,鋼筋混凝土造,104年7月1日,十四層,
