編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLKLIIKFFHL38CA,吉祥段,4.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLIIKFFHL38CA,吉祥段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLIIKFFHL38CA,吉祥段,5.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPJIIKFFGL56CA,大仁段,10.51,都市：商
RPTNMLNLRHKFFCB38DA,永春段,37.82,都市：住
RPWQMLTKIIKFFIL57CA,龍田段,13.45,都市：住
RPPNMLPLRHKFFBB08DA,錦村段,18.58,都市：住
RPVOMLNLRHKFFCB68DA,三塊厝段,18.49,都市：住
RPVOMLNLRHKFFCB68DA,南屯段,2.17,都市：住
RPOPMLNLRHKFFCB08DA,何安段,20.01,都市：住
RPPNMLQJIIKFFCB27DA,黎明段,20.07,都市：住
RPQOMLMLRHKFFAL78CA,下溪洲段後壁厝小段,1.92,都市：農
RPQOMLMLRHKFFAL78CA,下溪洲段後壁厝小段,69.00,都市：農
RPQOMLMLRHKFFAL78CA,下溪洲段後壁厝小段,.50,都市：農
RPQOMLMLRHKFFAL78CA,下溪洲段後壁厝小段,24.12,都市：農
RPQOMLMLRHKFFAL78CA,下溪洲段後壁厝小段,.50,都市：農
RPQOMLMLRHKFFAL78CA,下溪洲段後壁厝小段,.50,都市：農
RPQOMLMLRHKFFAL78CA,下溪洲段後壁厝小段,10.00,都市：農
RPQOMLMLRHKFFAL78CA,下溪洲段後壁厝小段,4.05,都市：農
RPPNMLMKIIKFFHL38CA,新德隆段,150.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLRHKFFAL76DA,博愛段,12.39,都市：商
RPRNMLNLRHKFFAL88CA,義里段,101.03,都市：其他
RPRNMLNLRHKFFAL88CA,義里段,2082.12,都市：工
RPRNMLNLRHKFFAL88CA,義里段,17.08,都市：工
RPPNMLPJIIKFFAL87CA,成功段,106.96,都市：住
RPRNMLTKIIKFFAL58CA,泉州段,24.28,都市：住
RPRNMLTKIIKFFAL58CA,泉州段,144.20,都市：住
RPTNMLTKIIKFFAL78CA,泉州段,72.60,都市：住
RPQPMLOLRHKFFCB38DA,中正段,6.36,都市：商
RPSNMLTKIIKFFAL68CA,泉州段,122.83,都市：住
RPPOMLTKIIKFFAL48CA,建國段,105.00,都市：農
RPOOMLOLRHKFFBL88CA,福順段,1762.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTKIIKFFAL09CA,大洲段,26.25,都市：住
RPQNMLKLIIKFFAL67CA,福隆段,55.87,都市：住
RPUNMLQKIIKFFGL56CA,公教段,87.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJIIKFFAL08CA,鐮村段,141.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOLRHKFFBL86CA,幼獅段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLOLRHKFFBL96CA,幼獅段,71.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMJIIKFFBL67CA,東泰段,74.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKIIKFFCL08CA,民權段,131.00,都市：住
RPSNMLPLRHKFFBL66CA,孟春段,114.67,都市：住
RPRRMLOKIIKFFCB77DA,大新段,6.85,都市：住
RPXNMLNLRHKFFCL07CA,楊厝段,140.69,都市：農
RPXNMLNLRHKFFCL07CA,楊厝段,33.00,都市：農
RPOOMLNLRHKFFCL88CA,銀聯段,458.00,都市：住
RPUNMLNLRHKFFCL76CA,南勢坑段埔子小段,1.88,都市：住
RPUNMLNLRHKFFCL76CA,南勢坑段埔子小段,26.70,都市：住
RPUNMLNLRHKFFCL76CA,南勢坑段埔子小段,.33,都市：住
RPRNMLMJIIKFFCL97CA,民權段,1884.00,都市：農
RPTOMLOLRHKFFCL86CA,鹿寮段,137.00,都市：住
RPQOMLRJIIKFFCL48CA,銀聯段,112.00,都市：住
RPQNMLOLRHKFFCL09CA,銀聯段,27.88,都市：住
RPQNMLOLRHKFFCL09CA,銀聯段,7.12,都市：住
RPTNMLLJIIKFFCL08CA,銀聯段,50.06,都市：住
RPPNMLKMRHKFFCL68CA,沙鹿段斗抵小段,28.05,都市：住
RPUNMLPJIIKFFCL58CA,南勢坑段埔子小段,28.50,都市：住
RPUNMLPJIIKFFCL58CA,南勢坑段埔子小段,1.64,都市：住
RPPNMLOJIIKFFFL28CA,復興段,26.42,都市：住
RPSNMLMLRHKFFFL76CA,僑忠段,169.20,都市：農
RPSNMLMLRHKFFFL76CA,僑忠段,314.69,都市：農
RPSNMLMLRHKFFFL76CA,僑忠段,464.09,都市：農
RPTNMLNLRHKFFFL96CA,家興段,14.36,都市：住
RPTNMLMLRHKFFFL86CA,僑忠段,1310.02,都市：農
RPTNMLQJIIKFFCL58CA,銀聯段,53.85,都市：住
RPSNMLOLRHKFFFL96CA,家興段,25.20,都市：商
RPTNMLNLRHKFFEL86CA,東勢段石角小段,2040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLRHKFFFL27CA,石牌段,43.56,都市：住
RPUNMLNLRHKFFEL96CA,新成段,232.00,都市：住
RPPPMLNLRHKFFAB87CA,萬安段九小段,7.20,都市：住
RPPPMLNLRHKFFAB87CA,正義段九小段,2.67,都市：住
RPPPMLNLRHKFFAB87CA,正義段九小段,.79,都市：住
RPTNMLTLRHKFFFL57CA,家興段,11.21,都市：住
RPTNMLOLRHKFFGL17CA,南柳段,95.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLRHKFFAB08CA,頂橋子頭段,31.83,都市：住
RPTNMLMLRHKFFAB97CA,東勢子段,5.13,都市：住
RPXNMLMLRHKFFAB38CA,樹子腳段,19.23,都市：住
RPXNMLMLRHKFFAB38CA,樹子腳段,4.85,都市：住
RPXPMLOLRHKFFAB78CA,旱溪段,30.20,都市：住
RPRNMLPLRHKFFEL86CA,文昌段,50.56,都市：住
RPRNMLPLRHKFFEL86CA,文昌段,99.32,都市：住
RPRNMLPLRHKFFEL86CA,文昌段,4.66,都市：住
RPOQMLOLRHKFFAB97CA,旱溪段,30.20,都市：住
RPPPMLLJIIKFFAB66CA,半平厝段,11.56,都市：住
RPPPMLRJIIKFFAB27CA,麻園頭段,27.26,都市：住
RPQOMLPLRHKFFAB08CA,土庫段,29.19,都市：住
RPQOMLPLRHKFFAB08CA,土庫段,1.99,都市：住
RPWNMLNJIIKFFCL58CA,民權段,90.00,都市：住
RPWNMLNJIIKFFCL58CA,民權段,106.00,都市：住
RPQNMLSLRHKFFBB38CA,邱厝子段,12.77,都市：住
RPUNMLNJIIKFFCL38CA,銀聯段,53.85,都市：住
RPUNMLOLRHKFFAB28CA,土庫段,14.97,都市：住
RPUNMLOLRHKFFAB28CA,土庫段,93.19,都市：商
RPUNMLOLRHKFFAB28CA,土庫段,8.90,都市：商
RPRNMLTJIIKFFAB47CA,樹子腳段,12.30,都市：住
RPRNMLTJIIKFFAB47CA,樹子腳段,.02,都市：其他
RPQQMLMJIIKFFBB07CA,松茂段,18.00,都市：住
RPORMLPKIIKFFAB27CA,下橋子頭段,1.52,都市：商
RPTRMLMJIIKFFBB47CA,仁德段,91.28,都市：住
RPSNMLPKIIKFFBB37CA,平田段,10.52,都市：住
RPRNMLOLRHKFFBB08CA,太原段,24.74,都市：住
RPQNMLOLRHKFFBB97CA,北屯段,10.32,都市：住
RPXTMLMJIIKFFBB08CA,陳平段,24.85,都市：住
RPPNMLOJIIKFFBB86CA,水源段,28.84,都市：住
RPXNMLOLRHKFFBB68CA,平田段,13.34,都市：住
RPPOMLMKIIKFFBB86CA,景美段,10.14,都市：住
RPPOMLMKIIKFFBB86CA,景美段,8.78,都市：住
RPVPMLRJIIKFFBB97CA,大華段,220.61,都市：住
RPVPMLRJIIKFFBB97CA,大華段,294.96,都市：住
RPTNMLTJIIKFFBB77CA,太和段,6.84,都市：住
RPTNMLTJIIKFFBB77CA,太和段,17.74,都市：住
RPPNMLTKIIKFFAB37CA,信義段八小段,24.20,都市：住
RPPNMLTKIIKFFAB37CA,信義段八小段,3.30,都市：住
RPOOMLQKIIKFFCB27CA,惠信段,55.73,都市：住
RPOOMLQKIIKFFCB27CA,惠信段,17.10,都市：住
RPROMLQKIIKFFCB57CA,廣昌段,30.49,都市：住
RPSRMLNKIIKFFCB67CA,西屯段,86.00,都市：住
RPVNMLQKIIKFFCB87CA,福星段,15.22,都市：住
RPVNMLQKIIKFFCB87CA,福星段,10.82,都市：住
RPROMLPLRHKFFCB38CA,新富段,1161.04,都市：住
RPROMLPLRHKFFCB38CA,新富段,420.46,都市：住
RPROMLPLRHKFFCB38CA,新富段,4476.42,都市：住
RPROMLPLRHKFFCB38CA,新富段,4476.43,都市：住
RPVNMLMJIIKFFCB37CA,龍富段,972.65,都市：住
RPPNMLKLIIKFFBB66CA,長安段,72.00,都市：住
RPTNMLRKIIKFFCB77CA,西屯段,11.72,都市：商
RPTNMLRKIIKFFCB77CA,西屯段,1.45,都市：商
RPTNMLRKIIKFFCB77CA,西屯段,.01,都市：其他
RPTNMLRKIIKFFCB77CA,西屯段,.42,都市：商
RPTNMLRKIIKFFCB77CA,西屯段,.14,都市：商
RPTNMLRKIIKFFCB77CA,西屯段,.52,都市：住
RPTNMLRKIIKFFCB77CA,西屯段,.37,都市：其他
RPQOMLMJIIKFFCB96CA,台安段,823.22,都市：農
RPTNMLRKIIKFFCB77CA,西屯段,.01,都市：住
RPQOMLMJIIKFFCB96CA,山子腳段,235.00,都市：農
RPTNMLRKIIKFFCB77CA,西屯段,.03,都市：其他
RPQOMLMJIIKFFCB96CA,山子腳段,4.33,都市：農
RPTNMLRKIIKFFCB77CA,西屯段,.07,都市：其他
RPQOMLMJIIKFFCB96CA,台安段,823.22,都市：農
RPTNMLRKIIKFFCB77CA,西屯段,2.33,都市：住
RPQOMLMJIIKFFCB96CA,山子腳段,235.00,都市：農
RPTNMLRKIIKFFCB77CA,西屯段,.20,都市：其他
RPQOMLMJIIKFFCB96CA,山子腳段,4.33,都市：農
RPTNMLRKIIKFFCB77CA,西屯段,.68,都市：商
RPTNMLRKIIKFFCB77CA,西屯段,.03,都市：商
RPTNMLRKIIKFFCB77CA,西屯段,3.84,都市：商
RPTNMLRKIIKFFCB77CA,西屯段,.02,都市：商
RPTNMLRKIIKFFCB77CA,西屯段,1.80,都市：商
RPTNMLRKIIKFFCB77CA,西屯段,5.28,都市：商
RPTNMLRKIIKFFCB77CA,西屯段,3.64,都市：商
RPTNMLRKIIKFFCB77CA,西屯段,.50,都市：商
RPTNMLRKIIKFFCB77CA,西屯段,.35,都市：住
RPTNMLRKIIKFFCB77CA,西屯段,.10,都市：住
RPTNMLRKIIKFFCB77CA,西屯段,.62,都市：其他
RPTNMLRKIIKFFCB77CA,西屯段,19.17,都市：商
RPTNMLRKIIKFFCB77CA,西屯段,13.87,都市：商
RPTNMLRKIIKFFCB77CA,西屯段,.09,都市：其他
RPTNMLRKIIKFFCB77CA,西屯段,.59,都市：商
RPTNMLRKIIKFFCB77CA,西屯段,.35,都市：商
RPTNMLRKIIKFFCB77CA,西屯段,3.55,都市：商
RPTNMLRKIIKFFCB77CA,西屯段,1.18,都市：商
RPTNMLRKIIKFFCB77CA,西屯段,.25,都市：商
RPTNMLRKIIKFFCB77CA,西屯段,2.61,都市：商
RPTNMLRKIIKFFCB77CA,西屯段,.62,都市：商
RPTNMLRKIIKFFCB77CA,西屯段,.06,都市：商
RPTNMLRKIIKFFCB77CA,西屯段,1.21,都市：其他
RPTNMLRKIIKFFCB77CA,西屯段,6.06,都市：其他
RPTNMLRKIIKFFCB77CA,西屯段,31.12,都市：住
RPTNMLRKIIKFFCB77CA,西屯段,.41,都市：其他
RPTNMLRKIIKFFCB77CA,西屯段,.02,都市：住
RPPNMLKMRHKFFCB67CA,永新段,389.33,都市：住
RPVNMLTKIIKFFCB18CA,信安段,27.11,都市：住
RPQNMLQKIIKFFCB37CA,保安段,14.66,都市：住
RPRNMLRLRHKFFCB48CA,信安段,7.49,都市：住
RPSPMLLJIIKFFCB17CA,上石碑段,7.38,都市：商
RPORMLOKIIKFFCB37CA,東林段,79.25,都市：農
RPORMLOKIIKFFCB37CA,東林段,28.36,都市：農
RPPOMLMJIIKFFCB86CA,西屯段,2.65,都市：住
RPQOMLLJIIKFFCB86CA,中仁段,.00,都市：住
RPPQMLKMRHKFFCB97CA,惠國段,35.93,都市：住
RPRQMLLJIIKFFCB17CA,大新段,27.37,都市：住
RPPSMLMJIIKFFCB27CA,順和段,29.04,都市：住
RPTTMLMJIIKFFCB77CA,中仁段,65.00,都市：住
RPUOMLPJIIKFFCB67CA,協和段,2975.00,都市：工
RPUPMLQJIIKFFCB87CA,田心段,11.84,都市：住
RPTNMLOLRHKFFCB38CA,惠信段,10.75,都市：住
RPTNMLOLRHKFFCB38CA,惠信段,2.65,都市：住
RPTPMLNLRHKFFCB48CA,南屯段,17.14,都市：住
RPUNMLPJIIKFFCB57CA,下石碑段,28.90,都市：住
RPVNMLPJIIKFFCB67CA,寶山段,13.09,都市：住
RPQNMLSJIIKFFCB47CA,上石碑段,27.19,都市：住
RPVPMLRJIIKFFCB08CA,上石碑段,9.11,都市：住
RPPPMLRJIIKFFCB47CA,國安段,11.87,都市：住
RPOPMLRJIIKFFCB37CA,國安段,11.87,都市：住
RPQNMLRJIIKFFCB37CA,寶山段,14.14,都市：住
RPSOMLNLRHKFFCB28CA,西屯段,7.90,都市：商
RPPOMLPLRHKFFCB18CA,惠順段,1.15,都市：商
RPSOMLOLRHKFFCB38CA,惠禮段,4.13,都市：商
RPWNMLNLRHKFFCB58CA,西屯段,5.41,都市：住
RPRNMLNKIIKFFCB17CA,國安段,15.29,都市：住
RPRNMLNKIIKFFCB17CA,國安段,.01,都市：住
RPXPMLMLRHKFFCB78CA,上石碑段,3.23,都市：商
RPRNMLPLRHKFFCB28CA,大進段,57.00,都市：住
RPXOMLOLRHKFFCB88CA,寶山段,14.59,都市：住
RPTPMLOLRHKFFCB58CA,上石碑段,18.27,都市：住
RPTPMLOLRHKFFCB58CA,惠來厝段,.19,都市：住
RPUPMLOLRHKFFCB68CA,惠來厝段,2.30,都市：住
RPUPMLOLRHKFFCB68CA,惠來厝段,.09,都市：住
RPUPMLOLRHKFFCB68CA,惠來厝段,4.77,都市：住
RPRPMLOLRHKFFCB38CA,西屯段,15.00,都市：住
RPRPMLOLRHKFFCB38CA,西屯段,81.00,都市：住
RPOPMLNKIIKFFCB07CA,惠信段,1055.18,都市：住
RPXNMLPLRHKFFCB88CA,民安段,13.17,都市：住
RPUNMLPLRHKFFCB58CA,信安段,4.96,都市：住
RPWNMLRJIIKFFCB97CA,國安段,11.88,都市：住
RPUNMLNKIIKFFCB47CA,信安段,21.25,都市：住
RPTNMLPJIIKFFCB47CA,國安段,30.42,都市：住
RPSPMLMJIIKFFCB27CA,中仁段,19.65,都市：住
RPUQMLLJIIKFFCB47CA,信安段,21.25,都市：住
RPVQMLLJIIKFFCB57CA,大新段,27.34,都市：住
RPRNMLRKIIKFFCB57CA,西屯段,3.28,都市：商
RPRNMLRKIIKFFCB57CA,西屯段,5.90,都市：商
RPORMLLJIIKFFCB96CA,保安段,17.07,都市：住
RPSQMLOLRHKFFCB58CA,寶山段,48.00,都市：住
RPOQMLPLRHKFFCB28CA,大進段,19.80,都市：住
RPQOMLPKIIKFFCB37CA,福星段,39.35,都市：住
RPPNMLTKIIKFFCB57CA,西屯段,43.60,都市：商
RPPNMLTKIIKFFCB57CA,西屯段,5.82,都市：商
RPPNMLTKIIKFFCB57CA,西屯段,.04,都市：其他
RPPNMLTKIIKFFCB57CA,西屯段,1.70,都市：商
RPPNMLTKIIKFFCB57CA,西屯段,.57,都市：商
RPPNMLTKIIKFFCB57CA,西屯段,2.06,都市：住
RPPNMLTKIIKFFCB57CA,西屯段,1.50,都市：其他
RPPNMLTKIIKFFCB57CA,西屯段,.04,都市：住
RPPNMLTKIIKFFCB57CA,西屯段,.12,都市：其他
RPPNMLTKIIKFFCB57CA,西屯段,.28,都市：其他
RPPNMLTKIIKFFCB57CA,西屯段,10.50,都市：住
RPPNMLTKIIKFFCB57CA,西屯段,.81,都市：其他
RPPNMLTKIIKFFCB57CA,西屯段,3.06,都市：商
RPPNMLTKIIKFFCB57CA,西屯段,.12,都市：商
RPPNMLTKIIKFFCB57CA,西屯段,15.36,都市：商
RPPNMLTKIIKFFCB57CA,西屯段,.08,都市：商
RPPNMLTKIIKFFCB57CA,西屯段,7.19,都市：商
RPPNMLTKIIKFFCB57CA,西屯段,23.77,都市：商
RPPNMLTKIIKFFCB57CA,西屯段,16.37,都市：商
RPPNMLTKIIKFFCB57CA,西屯段,2.23,都市：商
RPPNMLTKIIKFFCB57CA,西屯段,1.57,都市：住
RPPNMLTKIIKFFCB57CA,西屯段,.45,都市：住
RPPNMLTKIIKFFCB57CA,西屯段,2.77,都市：其他
RPPNMLTKIIKFFCB57CA,西屯段,80.36,都市：商
RPPNMLTKIIKFFCB57CA,西屯段,62.41,都市：商
RPPNMLTKIIKFFCB57CA,西屯段,.41,都市：其他
RPPNMLTKIIKFFCB57CA,西屯段,2.34,都市：商
RPPNMLTKIIKFFCB57CA,西屯段,1.41,都市：商
RPPNMLTKIIKFFCB57CA,西屯段,16.00,都市：商
RPPNMLTKIIKFFCB57CA,西屯段,5.33,都市：商
RPPNMLTKIIKFFCB57CA,西屯段,1.01,都市：商
RPPNMLTKIIKFFCB57CA,西屯段,11.74,都市：商
RPPNMLTKIIKFFCB57CA,西屯段,2.81,都市：商
RPPNMLTKIIKFFCB57CA,西屯段,.24,都市：商
RPPNMLTKIIKFFCB57CA,西屯段,4.85,都市：其他
RPPNMLTKIIKFFCB57CA,西屯段,27.28,都市：其他
RPPNMLTKIIKFFCB57CA,西屯段,124.47,都市：住
RPPNMLTKIIKFFCB57CA,西屯段,1.66,都市：其他
RPPNMLTKIIKFFCB57CA,西屯段,.08,都市：住
RPPOMLPKIIKFFCB27CA,福星段,39.35,都市：住
RPSOMLPKIIKFFCB57CA,福星段,37.95,都市：住
RPOOMLTLRHKFFCB48CA,福星段,43.56,都市：住
RPOOMLTLRHKFFCB48CA,福星段,85.05,都市：住
RPTOMLPKIIKFFCB67CA,福星段,27.39,都市：住
RPROMLLLIIKFFCB17CA,保安段,91.65,都市：住
RPVPMLOKIIKFFCB87CA,中和段,14.57,都市：住
RPVQMLOKIIKFFCB97CA,豐功段,47.74,都市：住
RPOPMLOKIIKFFCB17CA,豐功段,32.24,都市：住
RPWQMLOKIIKFFCB08CA,豐功段,31.20,都市：住
RPQQMLOKIIKFFCB47CA,豐功段,1162.48,都市：住
RPSQMLOKIIKFFCB67CA,豐功段,32.24,都市：住
RPUQMLOKIIKFFCB87CA,豐功段,31.20,都市：住
RPVOMLOKIIKFFCB77CA,黎明段,10.08,都市：住
RPXQMLOKIIKFFCB18CA,豐功段,31.62,都市：住
RPURMLOKIIKFFCB97CA,田心段,93.00,都市：住
RPTPMLRJIIKFFBB77CA,青萍段,95.40,都市：住
RPUNMLPJIIKFFBB47CA,太祥段,982.47,都市：住
RPWTMLMJIIKFFBB97CA,倡和段,7.05,都市：住
RPOSMLMJIIKFFBB07CA,邱厝子段,28.75,都市：住
RPTQMLRJIIKFFBB87CA,東峰段,8.94,都市：商
RPUNMLSJIIKFFBB77CA,文正段,2.21,都市：住
RPUNMLSJIIKFFBB77CA,水源段,5.23,都市：住
RPUNMLSJIIKFFBB77CA,水源段,.20,都市：住
RPPOMLPJIIKFFBB07CA,錦村段,5.67,都市：住
RPTNMLQJIIKFFBB47CA,東義段,11.70,都市：其他
RPVNMLQJIIKFFBB67CA,陳平段,20.26,都市：住
RPQOMLOKIIKFFBB17CA,中興段,124.00,都市：住
RPSRMLMJIIKFFBB37CA,太順段,100.00,都市：住
RPUOMLNLRHKFFBB38CA,松茂段,16.62,都市：住
RPVOMLNLRHKFFBB48CA,昌平段,157.04,都市：住
RPVOMLNLRHKFFBB48CA,昌平段,2.13,都市：住
RPVOMLNLRHKFFBB48CA,昌平段,9.14,都市：住
RPVOMLNLRHKFFBB48CA,仁和段,5.29,都市：住
RPVOMLNLRHKFFBB48CA,昌平段,1.50,都市：住
RPVOMLNLRHKFFBB48CA,昌平段,32.90,都市：住
RPOPMLNLIIKFFCB17CA,春安段,95.00,都市：住
RPOOMLNLRHKFFBB77CA,文正段,1.78,都市：住
RPOOMLNLRHKFFBB77CA,水源段,4.21,都市：住
RPOOMLNLRHKFFBB77CA,水源段,.16,都市：住
RPPNMLOLRHKFFBB87CA,錦村段,4.40,都市：住
RPPOMLNLIIKFFCB17CA,大新段,23.48,都市：住
RPTOMLNLIIKFFCB57CA,上石碑段,5.98,都市：其他
RPSPMLQKIIKFFBB67CA,建業段,35.95,都市：住
RPSPMLQKIIKFFBB67CA,建業段,.06,都市：住
RPWPMLOLRHKFFBB78CA,東山段,45.78,都市：住
RPXOMLTKIIKFFBB38CA,東義段,10.93,都市：住
RPUOMLPLRHKFFBB58CA,邱厝子段,21.04,都市：住
RPXOMLPLRHKFFBB88CA,軍福段,17.59,都市：商
RPSNMLPLRHKFFBB28CA,乾溝子段,1.23,都市：住
RPSNMLPLRHKFFBB28CA,乾溝子段,7.78,都市：住
RPSNMLPLRHKFFBB28CA,乾溝子段,6.40,都市：住
RPOPMLPLRHKFFBB08CA,軍福段,17.24,都市：商
RPSNMLLLIIKFFBB07CA,平田段,21.00,都市：住
RPSNMLLLIIKFFBB07CA,平田段,59.00,都市：住
RPOOMLLLIIKFFBB76CA,大豐段,217.04,都市：住
RPOOMLLLIIKFFBB76CA,大豐段,.01,都市：住
RPOOMLLLIIKFFBB76CA,大豐段,3.94,都市：住
RPOOMLLLIIKFFBB76CA,大豐段,.10,都市：住
RPOOMLLLIIKFFBB76CA,大豐段,12.07,都市：住
RPOOMLLLIIKFFBB76CA,大豐段,1.32,都市：住
RPPNMLQLRHKFFBB08CA,景東段,209.50,都市：住
RPQNMLQLRHKFFBB18CA,景東段,209.50,都市：住
RPXPMLOLRHKFFBB88CA,東山段,45.78,都市：住
RPOQMLOLRHKFFBB08CA,東山段,36.50,都市：住
RPSOMLQJIIKFFAB37CA,平和段,4.25,都市：住
RPSOMLQJIIKFFAB37CA,公館段,.01,都市：住
RPSPMLOLRHKFFBB38CA,文正段,.48,都市：住
RPSPMLOLRHKFFBB38CA,文正段,.01,都市：住
RPSPMLOLRHKFFBB38CA,文正段,9.21,都市：住
RPSPMLOLRHKFFBB38CA,文正段,1.07,都市：住
RPSPMLOLRHKFFBB38CA,文正段,2.73,都市：住
RPSPMLOLRHKFFBB38CA,文正段,.03,都市：住
RPSNMLTLRHKFFAB58CA,中華段三小段,1.65,都市：商
RPPNMLSLRHKFFAB18CA,樹子腳段,11.87,都市：商
RPTNMLKMRHKFFAB87CA,信義段八小段,2.34,都市：住
RPSOMLOLRHKFFAB18CA,城隍段八小段,35.37,都市：住
RPTOMLOLRHKFFAB28CA,繼光段四小段,210.00,都市：商
RPTOMLOLRHKFFAB28CA,繼光段四小段,104.00,都市：商
RPPNMLMJIIKFFEL97CA,大南段大南小段,173.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJIIKFFAB77CA,旱新段,25.38,都市：商
RPSNMLOLRHKFFEL86CA,東勢段石角小段,179.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLPLRHKFFEL76CA,食水嵙段,63.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJIIKFFEL48CA,泰昌段,.13,都市：其他
RPPNMLLJIIKFFEL87CA,石圍墻段埤頭山小段,5347.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJIIKFFFL78CA,上楓段,29.00,都市：住
RPTNMLPJIIKFFFL78CA,上楓段,59.00,都市：住
RPWNMLOLRHKFFGL47CA,長春段,17.19,都市：住
RPRNMLLJIIKFFFL18CA,四德段,101.00,都市：住
RPSNMLSJIIKFFCL68CA,竹林段犁份小段,178.67,都市：住
RPPNMLRJIIKFFFL58CA,東寶七段,101.21,都市：農
RPUNMLMKIIKFFFL68CA,頭家段,40.41,都市：住
RPXOMLKMRHKFFFL27CA,三和段,53.00,都市：住
RPXOMLKMRHKFFFL27CA,三和段,1.56,都市：住
RPXOMLKMRHKFFFL27CA,三和段,17.80,都市：住
RPQNMLKMRHKFFCL78CA,南勢坑段埔子小段,61.00,都市：住
RPSNMLPJIIKFFCL38CA,南勢坑段埔子小段,97.00,都市：住
RPSNMLPJIIKFFCL38CA,南勢坑段埔子小段,.55,都市：住
RPTNMLNKIIKFFFL68CA,四德段,17.79,都市：住
RPWNMLPLRHKFFCL17CA,忠孝段,25.68,都市：住
RPWNMLPLRHKFFCL17CA,忠孝段,.07,都市：住
RPQNMLOKIIKFFFL48CA,栗林段,77.06,都市：住
RPUNMLLJIIKFFCL18CA,南勢坑段埔子小段,153.00,都市：住
RPUNMLLJIIKFFCL18CA,南勢坑段埔子小段,1.83,都市：住
RPUNMLLJIIKFFCL18CA,南勢坑段埔子小段,16.90,都市：住
RPPNMLRJIIKFFBL18CA,內水尾段,6133.33,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLRJIIKFFBL18CA,內水尾段,988.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLRJIIKFFBL18CA,內水尾段,990.67,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLLJIIKFFBL57CA,日南段,28.18,都市：住
RPPNMLLJIIKFFBL57CA,日南段,83.00,都市：住
RPSNMLOJIIKFFCL28CA,晉江北段,8.23,都市：住
RPQNMLPLRHKFFCL56CA,南勢坑段埔子小段,32.64,都市：住
TPSNMLOJIIKFFCL48CA,晉江北段,8.23,都市：住
SPSNMLOJIIKFFCL38CA,晉江北段,8.23,都市：住
RPWNMLOLRHKFFBL96CA,福東段,3147.36,都市：農
RPUOMLNKIIKFFCL58CA,梧棲段,27.93,都市：商
RPSNMLMJIIKFFCL08CA,北勢坑段六路厝小段,55.00,都市：住
RPSNMLMJIIKFFCL08CA,北勢坑段六路厝小段,27.15,都市：住
RPWNMLOLRHKFFAL86CA,翁子段,2789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLOLRHKFFAL76CA,北天段,63.10,都市：農
RPPNMLQLRHKFFAL98CA,三角子段,164.00,都市：工
RPVOMLOLRHKFFAL86CA,成功段,87.29,都市：住
RPVOMLOLRHKFFAL86CA,成功段,87.53,都市：住
RPVOMLOLRHKFFAL86CA,成功段,87.45,都市：住
RPVOMLOLRHKFFAL86CA,成功段,87.38,都市：住
RPTNMLMLIIKFFFL68CA,上楓段,5.61,都市：住
RPTNMLMLIIKFFFL68CA,上楓段,3.74,都市：住
RPTNMLMLIIKFFFL68CA,上楓段,3.30,都市：住
RPTNMLMLIIKFFFL68CA,上楓段,2.86,都市：住
RPVNMLOLRHKFFCB68DA,下石碑段,.43,都市：住
RPOOMLRJIIKFFCB37DA,春安段,19.15,都市：其他
RPSNMLKMRHKFFBL88CA,中山段,87.99,都市：住
RPPOMLOLRHKFFCB18DA,下石碑段,.16,都市：住
RPWNMLOLRHKFFCB78DA,下石碑段,.43,都市：住
RPRNMLOLRHKFFAL98CA,安康段,58.91,都市：住
RPRNMLOLRHKFFAL98CA,安康段,21.95,都市：住
RPQOMLOLRHKFFCB28DA,下石碑段,.16,都市：住
RPVOMLPLRHKFFBB78DA,東義段,6.48,都市：住
RPROMLRJIIKFFGL09DA,農試所段,3.86,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLLKIIKFFAL57CA,圳堵段,75.00,都市：住
