鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗六市,土地,八德段841~870地號,88.03,,鄉村區,乙種建築用地,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,15336,,0.0,0,,RPSNMLSJRHKFFAP07CA
斗六市,建物,雲林縣斗六市興合路1~30號,0.0,,,,1040825,土地0建物1車位0,全,三層,透天厝,住家用,加強磚造,0731012,167.21,6,2,3,有,無,2350000,14054,,0.0,0,,RPTNMLSJRHKFFAP17CA
古坑鄉,土地,東陽段1621~1650地號,133.0,,鄉村區,乙種建築用地,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1207000,9075,,0.0,0,,RPXNMLSJRHKFFAP57CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市文德街61~90號,104.56,住,,,1040716,土地2建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,1030708,341.31,3,3,5,有,無,15300000,44827,坡道平面,0.0,0,,RPQNMLTJRHKFFAP96CA
古坑鄉,土地,棋盤段1~30地號,1150.29,,,,1040811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,609,,0.0,0,,RPRNMLTJRHKFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市三平里西平路61~90號,32.28,住,,,1040729,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860321,239.76,3,2,2,有,有,3000000,12513,,0.0,0,,RPWOMLSJRHKFFAP57CA
斗六市,房地(土地+建物),雲林縣斗六市嘉東里嘉東南路56巷1~30號,175.3,,特定農業區,甲種建築用地,1040817,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960723,219.17,4,3,3,有,無,7100000,32395,,0.0,0,,RPXOMLSJRHKFFAP67CA
斗六市,房地(土地+建物),雲林縣斗六市長安北路1~30號,198.4,,工業區,丁種建築用地,1040820,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,420.07,5,2,6,有,有,14800000,35232,,0.0,0,,RPTNMLTJRHKFFAP27CA
斗六市,土地,科一段31~60地號,39757.51,,工業區,丁種建築用地,1040826,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,458413429,11530,,0.0,0,,RPVNMLTJRHKFFAP47CA
斗六市,房地(土地+建物),雲林縣斗六市公正街31~60號,5.11,商,,,1040825,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871030,45.94,1,1,1,有,有,1100000,23944,,0.0,0,,RPQNMLKKRHKFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市虎溪里文昌路382巷31~60號,86.0,,鄉村區,乙種建築用地,1040803,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821122,187.91,3,2,3,有,無,3380000,17987,,0.0,0,,RPVNMLKKRHKFFAP66CA
斗六市,土地,三平段1~30地號,147.83,住,,,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6081700,41140,,0.0,0,,RPUNMLKMRHKFFAP76CA
斗南鎮,土地,溝心段451~480地號,387.69,,鄉村區,乙種建築用地,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1234970,3185,,0.0,0,,RPTNMLTJRHKFFBP37CA
斗南鎮,土地,明昌段1231~1260地號,86.0,住,,,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,18605,,0.0,0,,RPVNMLRKRHKFFBP47CA
斗南鎮,土地,太興段631~660地號,76.38,住,,,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,951000,12451,,0.0,0,,RPSNMLSJRHKFFBP17CA
崙背鄉,土地,東興段2341~2370地號,1400.82,,特定農業區,農牧用地,1040813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1499,,0.0,0,,RPRNMLPKRHKFFCP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成八街61~90號,148.17,住,,,1040822,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,383.72,6,3,6,有,無,17000000,44303,,0.0,0,,RPRNMLPKRHKFFDP07CA
虎尾鎮,土地,光明段1021~1050地號,390.76,農,,,1040831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1418400,3630,,0.0,0,,RPRNMLLKRHKFFDP66CA
虎尾鎮,土地,光明段1021~1050地號,86.18,農,,,1040831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312720,3629,,0.0,0,,RPSNMLLKRHKFFDP76CA
土庫鎮,房地(土地+建物),雲林縣虎尾鎮宮北里16鄰仁和街68巷1~30號,65.0,住,,,1040820,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691210,89.54,5,1,3,有,無,2050000,22895,,0.0,0,,RPSNMLLJIIKFFDP48CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興里德興路75巷1~30號,139.51,住,,,1040824,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680712,153.21,6,4,6,有,無,10800000,70491,,0.0,0,,RPSNMLTKRHKFFDP57CA
元長鄉,土地,極明段181~210地號,1109.99,,特定農業區,農牧用地,1040902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,681534,614,,0.0,0,,RPVNMLSKRHKFFEP87CA
水林鄉,土地,松西段421~450地號,2847.47,,特定農業區,農牧用地,1040821,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,499,,0.0,0,,RPUNMLPJIIKFFEP56CA
四湖鄉,土地,東光段901~930地號,1372.0,,一般農業區,農牧用地,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2195200,1600,,0.0,0,,RPTNMLLKRHKFFEP96CA
四湖鄉,土地,東光段901~930地號,1602.0,,一般農業區,農牧用地,1040825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2563200,1600,,0.0,0,,RPUNMLLKRHKFFEP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里7鄰光明路73巷91~120號,145.62,工,,,1040820,土地8建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040313,246.33,4,2,3,有,無,8500000,34507,,0.0,0,,RPPNMLTKIIKFFDP09CA
元長鄉,土地,鹿南段781~810地號,1307.65,,特定農業區,農牧用地,1040902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,802897,614,,0.0,0,,RPOOMLLKRHKFFEP66DA
口湖鄉,土地,新湖段991~1020地號,5.0,商,,,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000,25000,,0.0,0,向政府機關承購之案件。,RPVNMLTJRHKFFEP97DA
台西鄉,土地,海口段691~720地號,6343.0,工,,,1040826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,1734,,0.0,0,,RPPNMLOLRHKFFFP07CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路277巷1~30號,90.0,住,,,1040810,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700627,115.43,0,0,0,無,無,1800000,15594,,0.0,0,,RPPNMLKKRHKFFDP09DA
台西鄉,土地,台興段391~420地號,10249.67,,工業區,丁種建築用地,1040827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5840000,570,,0.0,0,,RPRNMLSKRHKFFFP57CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉施厝村施厝1~30號,83.0,,鄉村區,乙種建築用地,1040820,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950607,198.15,5,2,3,有,無,3566800,18001,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJIIKFFFP68CA
東勢鄉,土地,東西段151~180地號,1870.26,,特定農業區,農牧用地,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1496208,800,,0.0,0,向政府機關承購之案件。,RPQNMLMJIIKFFFP68DA
古坑鄉,土地,大湖底段1~30地號,106.7,,山坡地保育區,丙種建築用地,1040731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,8997,,0.0,0,1.含未登記建物。2.因土地筆數繕打錯誤而撤件,RPRPMLRJIIKFFAP09EA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮安慶里民主六路1~30號,78.98,住,,,1040730,土地1建物1車位0,一層，二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0800211,101.04,0,0,0,有,無,3300000,32660,,0.0,0,姐弟關係,RPXNMLSJIIKFFDP07CA
北港鎮,土地,大北段301~330地號,200.59,,鄉村區,乙種建築用地,1040817,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,324,,0.0,0,"己被占用有部份路地,買方需代繳增值稅,親友間買賣",RPQOMLLKRHKFFEP76CA
口湖鄉,土地,梧北段211~240地號,2452.08,,一般農業區,農牧用地,1040826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1471248,600,,0.0,0,,RPPNMLKKRHKFFEP09CA
北港鎮,土地,新北段271~300地號,4487.65,農,,,1040810,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14932220,3327,,0.0,0,畸零地或有合併使用之交易。,RPQNMLLLRHKFFEP76CA
口湖鄉,土地,新港段31~60地號,339.67,,一般農業區,水利用地,1040830,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,29,,0.0,0,以前買賣補辦登記,RPQNMLPLRHKFFEP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮公安里林森路一段168巷31~60號,84.68,住,,,1040825,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0620315,80.19,3,2,2,有,無,1950000,24317,,0.0,0,,RPRNMLTKRHKFFDP47CA
土庫鎮,土地,菜園段931~960地號,4521.04,農,,,1040825,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14359953,3176,,0.0,0,,RPUNMLKMRHKFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮成平街61~90號,107.69,住,,,1040814,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0841102,316.29,5,3,4,有,無,7100000,22448,,0.0,0,,RPQNMLLKRHKFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮安慶里民主十六路1~30號,106.09,住,,,1040822,土地1建物1車位0,全,二層,透天厝,國民住宅,加強磚造,0670430,98.69,2,1,2,有,無,5250000,53197,,0.0,0,,RPQNMLKKRHKFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮汕尾路1~30號,162.88,,特定農業區,農牧用地,1040819,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850116,157.31,4,2,3,有,無,3800000,24156,,0.0,0,本買賣附贈加壓馬達及電熱水器,RPUNMLQKRHKFFDP47CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮協德街1~30號,115.14,住,,,1040805,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040417,247.82,5,3,4,有,無,9800000,39545,,0.0,0,,RPPNMLLLRHKFFCP09CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮協德街1~30號,115.16,住,,,1040814,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040417,238.6,5,3,4,有,無,9800000,41073,,0.0,0,,RPQNMLLLRHKFFCP56CA
大埤鄉,土地,茄苳腳段1351~1380地號,3656.0,,特定農業區,農牧用地,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2735,,0.0,0,,RPPNMLMKRHKFFBP98CA
大埤鄉,土地,蘆竹巷段2221~2250地號,2522.0,,特定農業區,農牧用地,1040827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2522000,1000,,0.0,0,,RPRNMLOKRHKFFBP76CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮光榮路56巷31~60號,135.32,住,,,1040818,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040510,227.09,5,2,4,有,無,7420000,32674,,0.0,0,,RPTNMLOKRHKFFBP96CA
斗六市,房地(土地+建物),雲林縣斗六市中山路585巷31~60號,150.0,,特定農業區,甲種建築用地,1040720,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030127,274.97,4,3,5,有,無,14600000,53097,,0.0,0,,RPRNMLMLRHKFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市中山路585巷31~60號,150.0,,特定農業區,甲種建築用地,1040720,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030127,274.97,4,3,5,有,無,14600000,53097,,0.0,0,,SPRNMLMLRHKFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市中山路585巷31~60號,153.0,,特定農業區,甲種建築用地,1040725,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030127,278.17,4,3,5,有,無,14500000,52126,,0.0,0,,RPSNMLMLRHKFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市榮譽路974巷31~60號,217.12,,鄉村區,乙種建築用地,1040722,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0810630,131.0,4,2,3,有,無,4000000,30534,,0.0,0,,RPRNMLPKRHKFFAP76CA
斗六市,土地,溪洲段781~810地號,87.93,,鄉村區,乙種建築用地,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,398850,4536,,0.0,0,共有人購買,RPQNMLTKRHKFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市斗六二路331~360號,130.78,住,,,1040727,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040106,222.92,5,2,4,有,無,9620000,43154,,0.0,0,1.本總價係預售屋轉售後之價格。,RPWNMLKKRHKFFAP76CA
斗六市,土地,梅林西段781~810地號,3222.18,,一般農業區,農牧用地,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2483,,0.0,0,,RPPNMLKKRHKFFAP68CA
古坑鄉,土地,溪邊厝段391~420地號,1613.0,,森林區,農牧用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,732,,0.0,0,,RPVNMLOKRHKFFAP07CA
斗六市,土地,溪洲段121~150地號,8954.38,,特定農業區,農牧用地,1040825,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8387500,937,,0.0,0,水利用地不計價,RPTNMLLKRHKFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市南京路361~390號,90.61,住,,,1040610,土地1建物1車位0,騎樓，二層，一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830215,570.34,4,0,3,有,有,9100000,15955,,0.0,0,,RPVNMLLKRHKFFAP76CA
斗六市,土地,大北勢段大北勢小段61~90地號,584.5,,鄉村區,乙種建築用地,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2923000,5001,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKRHKFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市莊敬路347巷30弄31~60號,15.9,住,,,1040810,土地4建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,81.23,2,2,1,有,有,2700000,33239,,0.0,0,,RPQNMLOKRHKFFAP56CA
莿桐鄉,土地,莿桐段2221~2250地號,48.0,住,,,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,12500,,0.0,0,,RPPNMLPKRHKFFAP56CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉延平路1~30號,91.62,住,,,1030415,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1031017,165.64,4,2,4,有,無,5580000,33688,,0.0,0,,RPPNMLSLRHKFFAP96CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉延平路1~30號,93.4,住,,,1040509,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1031017,165.64,4,2,3,有,無,5800000,35016,,0.0,0,,RPQNMLSLRHKFFAP07CA
林內鄉,土地,烏塗段421~450地號,842.64,,特定農業區,農牧用地,1040831,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,831,,0.0,0,,RPROMLKMRHKFFAP56CA
大埤鄉,土地,豐田段1501~1530地號,2428.0,,特定農業區,農牧用地,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2913600,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKRHKFFBP66CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮崙子61~90號,79.92,,鄉村區,乙種建築用地,1040827,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881208,154.24,5,2,2,有,無,2800000,18154,,0.0,0,,RPPNMLLKRHKFFBP88CA
崙背鄉,土地,成功段991~1020地號,495.0,,鄉村區,乙種建築用地,1040826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,2667,,0.0,0,,RPPNMLPKRHKFFCP76CA
虎尾鎮,土地,大學段211~240地號,933.32,住,,,1040806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23151000,24805,,0.0,0,,RPVNMLQKRHKFFDP57CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮忠正里中山路91~120號,163.0,商,,,1040815,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0550501,159.39,5,2,3,有,無,6400000,40153,,0.0,0,堂嫂、小姑關係間之交易。,RPXNMLPKRHKFFDP67CA
褒忠鄉,土地,新湖段481~510地號,8858.0,,特定農業區,農牧用地,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9133000,1031,,0.0,0,,RPSNMLOKRHKFFDP07CA
土庫鎮,土地,復興段811~840地號,119.1,住,,,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2161680,18150,,0.0,0,,RPSNMLKMRHKFFDP86CA
土庫鎮,土地,復興段811~840地號,121.2,住,,,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2199780,18150,,0.0,0,,RPTNMLKMRHKFFDP96CA
元長鄉,土地,長南段481~510地號,151.0,農,,,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143450,950,,0.0,0,,RPRNMLOLRHKFFEP17CA
北港鎮,土地,大北段2461~2490地號,674.88,,特定農業區,農牧用地,1040804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1630,,0.0,0,含增建或未登記建物。,RPTNMLPJIIKFFEP09CA
口湖鄉,土地,下崙段751~780地號,621.0,,一般農業區,農牧用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1105037,1779,,0.0,0,畸零地或有合併使用之交易。,RPPNMLLKRHKFFEP56CA
口湖鄉,土地,下崙段751~780地號,177.0,,一般農業區,農牧用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,314962,1779,,0.0,0,畸零地或有合併使用之交易。,RPQNMLLKRHKFFEP66CA
元長鄉,土地,龍岩厝段2281~2310地號,161.0,,特定農業區,農牧用地,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,487000,3025,,0.0,0,,RPWNMLLKRHKFFEP37DA
水林鄉,土地,西井段2371~2400地號,65.13,,鄉村區,乙種建築用地,1040903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6142,,0.0,0,,RPPOMLLKRHKFFEP76DA
水林鄉,土地,大山段1981~2010地號,31.67,,鄉村區,乙種建築用地,1040904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,1737,,0.0,0,,RPRNMLPKRHKFFEP27DA
東勢鄉,土地,四美段1741~1770地號,553.0,,鄉村區,乙種建築用地,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,452,,0.0,0,親友、員工或其他特殊關係間之交易。瑕疵物件之交易低窪地。,RPQNMLOLRHKFFFP17CA
斗六市,房地(土地+建物),雲林縣斗六市光復路81巷1~30號,38.6,,鄉村區,乙種建築用地,1040902,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830629,89.25,3,1,2,有,無,1400000,15686,,0.0,0,,RPTNMLOKRHKFFAP96DA
西螺鎮,土地,社東段121~150地號,373.19,住,,,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8691760,23290,,0.0,0,,RPPNMLLKRHKFFCP09DA
西螺鎮,土地,西螺段901~930地號,6.72,其他,,,1040827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,35714,,0.0,0,,RPPNMLRKRHKFFCP07DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮光復街31~60號,1.63,其他,,,1040826,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,92.81,2,2,1,有,無,1201000,12940,,0.0,0,向政府機關承購之案件。,RPPNMLQKRHKFFBP86DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮光復街31~60號,1.63,其他,,,1040826,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,92.81,2,2,1,有,無,1201000,12940,,0.0,0,向政府機關承購之案件。,RPQNMLQKRHKFFBP96DA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段1~30號,7.03,住,,,1040817,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,71.57000000000001,1,1,1,有,有,440618,6156,,0.0,0,親屬關係間之交易。,RPUNMLRKRHKFFAP37DA
褒忠鄉,土地,北興段61~90地號,1502.85,,特定農業區,農牧用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1102942,734,,0.0,0,向政府機關買賣之案件抵費地。,RPPNMLRJIIKFFDP88DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮明正路27巷1~30號,57.21,住,,,1040721,土地4建物1車位0,電梯樓梯間，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0730408,107.32,3,2,2,有,無,1950000,18170,,0.0,0,,RPPNMLQKRHKFFDP07DA
斗六市,房地(土地+建物)+車位,雲林縣斗六市內環路661~690號,30.03,住,,,1040823,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801101,176.64,4,2,2,有,有,4180000,23664,升降機械,0.0,0,,RPWNMLSJIIKFFAP86EA
元長鄉,土地,長興段1591~1620地號,97.0,其他,,,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1018500,10500,,0.0,0,,RPTNMLPKRHKFFEP37CA
北港鎮,土地,大北段1591~1620地號,249.0,,,,1040824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1295500,5203,,0.0,0,,RPOOMLQJIIKFFEP78CA
西螺鎮,土地,三塊厝段三塊厝小段1051~1080地號,325.56,,特定農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1229,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKRHKFFCP66CA
崙背鄉,土地,港尾段751~780地號,156.53,,特定農業區,農牧用地,1040828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197770,1263,,0.0,0,,RPQNMLOKRHKFFCP76CA
西螺鎮,土地,頂湳段541~570地號,4825.0,,特定農業區,農牧用地,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14475000,3000,,0.0,0,,RPRNMLOKRHKFFCP86CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮藝術世家61~90號,145.1,,特定農業區,甲種建築用地,1040806,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820830,223.01,4,2,3,有,有,2900000,13004,,0.0,0,,RPPNMLOKRHKFFBP56CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮信義路25巷22弄1~30號,117.24,工,,,1040829,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001011,204.63,5,2,4,有,有,6800000,33231,,0.0,0,,RPPNMLPKRHKFFBP66CA
斗六市,房地(土地+建物),雲林縣斗六市龍潭北路31~60號,90.84,,鄉村區,乙種建築用地,1040831,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1020420,197.68,8,0,8,有,無,9200000,46540,,0.0,0,,RPWNMLMLRHKFFAP07CA
莿桐鄉,土地,新庄子段1891~1920地號,1163.77,,特定農業區,農牧用地,1040710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2564307,2203,,0.0,0,,RPRNMLRKRHKFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市保長路30巷31~60號,79.65,住,,,1040828,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690220,97.04,4,1,2,有,無,3500000,36068,,0.0,0,,RPWNMLOKRHKFFAP17CA
斗六市,土地,海豐崙段朱丹灣小段31~60地號,45.38,住,,,1040821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1052700,23197,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSKRHKFFAP57CA
大埤鄉,土地,田子林段1291~1320地號,1999.5,,特定農業區,農牧用地,1040806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1100,,0.0,0,,RPRNMLRKRHKFFBP07CA
斗南鎮,土地,埤麻段721~750地號,143.7,,鄉村區,乙種建築用地,1040821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,692551,4819,,0.0,0,,RPRNMLSKRHKFFBP17CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉田寮1~30號,2666.0,,特定農業區,農牧用地,1040825,土地1建物2車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0830401,1987.88,1,1,1,有,無,4500000,,,0.0,0,地上建物含農舍、堆肥舍、豬舍、廢水處理設施,RPQNMLLJIIKFFBP08CA
斗六市,房地(土地+建物),雲林縣斗六市榴?十街31~60號,89.0,,工業區,丁種建築用地,1040728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871210,165.18,7,2,3,有,無,4000000,24216,,0.0,0,,RPOOMLNKIIKFFAP18CA
斗六市,土地,斗六段1~30地號,80.0,住,,,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,60000,,0.0,0,含未登記建物。,RPWNMLQJIIKFFAP09CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉大同路71巷1~30號,154.55,,鄉村區,乙種建築用地,1040824,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850903,184.68,5,3,2,有,無,2350000,12725,,0.0,0,,RPPNMLQKRHKFFCP86CA
土庫鎮,土地,馬公厝段451~480地號,94.73,,鄉村區,乙種建築用地,1040901,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2639,,0.0,0,,RPQNMLMJIIKFFDP38CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西安里林森路二段375巷31~60號,106.51,住,,,1040814,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0781222,137.41,3,2,3,有,無,6600000,48031,,0.0,0,,RPPNMLTKRHKFFDP27CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮復興路1~30號,73.71,商,,,1040821,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0951228,253.54,5,2,5,有,無,14200000,56007,,0.0,0,,RPTOMLPKRHKFFDP37CA
