鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中山區,房地(土地+建物),基隆市中山區西定路30巷1~30號,55.0,商,,,1040908,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0530301,148.2,0,3,2,有,無,5000000,33738,,0.0,0,,RPSOMLQLIIKFFCC97DA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路6巷121~150號,46.59,住,,,1040910,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880610,161.74,3,2,2,有,無,3600000,22258,一樓平面,0.0,0,,RPTOMLQLIIKFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區忠二路31~60號,29.5,商,,,1040922,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640529,98.0,4,1,1,有,無,6000000,61224,,0.0,0,,RPUOMLQLIIKFFBC97CA
中正區,房地(土地+建物),基隆市中正區義一路121~150號,12.12,商,,,1040925,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910712,137.28,3,2,2,有,有,12450000,90691,,0.0,0,,RPRNMLPKIIKFFBC37CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,7.35,住,,,1040928,土地4建物1車位0,三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,41.54,1,1,1,有,有,1300000,31295,,0.0,0,,RPTNMLTKIIKFFBC97CA
信義區,房地(土地+建物)+車位,基隆市信義區東光路205巷31~60號,32.07,住,,,1040911,土地6建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,130.78,3,2,2,有,無,2000000,15293,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLOKIIKFFBC27CA
仁愛區,房地(土地+建物),基隆市仁愛區愛三路61~90號,30.67,商,,,1040917,土地10建物6車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720530,383.27000000000004,0,0,0,無,有,19800000,51661,,0.0,0,6棟建物全部打通合併出售,RPPNMLOJJIKFFBC07CA
中正區,房地(土地+建物),基隆市中正區觀海街91~120號,23.69,住,,,1040920,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,115.64999999999999,3,2,2,有,有,4000000,34587,,0.0,0,,RPRNMLLKJIKFFBC07CA
中正區,房地(土地+建物),基隆市中正區新豐街361~390號,13.58,住,,,1040914,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,81.54,2,2,2,有,有,2600000,31886,,0.0,0,,RPSPMLSLIIKFFBC08CA
中正區,房地(土地+建物),基隆市中正區觀海街61~90號,15.03,住,,,1040906,土地2建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,72.14,2,1,1,有,有,2600000,36041,,0.0,0,,RPUPMLSLIIKFFBC28CA
中正區,房地(土地+建物),基隆市中正區新豐街391~420號,22.07,住,,,1040907,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,116.71000000000001,3,1,1,有,有,4200000,35987,,0.0,0,,RPRNMLTLIIKFFBC87CA
信義區,房地(土地+建物),基隆市信義區深澳坑路211~240號,35.24,住,,,1040917,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820304,131.4,3,2,2,有,無,3800000,28919,,0.0,0,,RPXNMLQLIIKFFBC18CA
信義區,房地(土地+建物),基隆市信義區教孝街55巷16弄1~30號,114.05,住,,,1041013,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700916,133.66,5,2,3,有,無,9600000,71824,,0.0,0,,RPUNMLTKIIKFFBC08CA
中正區,房地(土地+建物),基隆市中正區新豐街241~270號,5.35,住,,,1041005,土地1建物1車位0,十二層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,27.03,1,0,1,有,有,1300000,48095,,0.0,0,,RPSNMLPKIIKFFBC47CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街481~510號,24.79,住,,,1040919,土地3建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,152.18,3,2,2,有,有,5920000,38901,坡道平面,0.0,0,,RPXNMLOLJIKFFBC18DA
中正區,房地(土地+建物),基隆市中正區觀海街31~60號,23.69,住,,,1040925,土地2建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,114.14,3,2,2,有,有,3800000,33292,,0.0,0,,RPOOMLOLJIKFFBC37DA
中山區,房地(土地+建物),基隆市中山區西定路421~450號,21.17,住,,,1041006,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700416,97.84,3,2,1,有,無,2000000,20442,,0.0,0,,RPXNMLPJJIKFFCC28EA
安樂區,房地(土地+建物),基隆市安樂區基金二路31~60號,10.6,住,,,1040724,土地1建物1車位0,一層，騎樓,十二層,店面(店鋪),商業用,鋼筋混凝土造,0820518,105.9,1,1,1,有,有,6200000,58546,,0.0,0,,RPPOMLPKIIKFFCC57EA
安樂區,房地(土地+建物)+車位,基隆市安樂區安和二街31~60號,30.33,住,,,1040918,土地1建物1車位2,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030425,193.02,3,2,2,有,無,10460000,54191,升降機械,0.0,0,,RPOOMLNJJIKFFCC27EA
暖暖區,房地(土地+建物),基隆市暖暖區暖中路31~60號,31.63,住,,,1040729,土地1建物1車位0,地下二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700902,71.71,3,2,2,有,無,2180000,30400,,0.0,0,親屬間買賣,RPSNMLLKJIKFFCC27CA
七堵區,房地(土地+建物),基隆市七堵區崇信街41巷1~30號,23.3,其他,,,1040814,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710827,94.54,3,2,1,有,無,4700000,49714,,0.0,0,,RPQNMLKLIIKFFCC96CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街69巷1~30號,69.38,,山坡地保育區,丙種建築用地,1040916,土地1建物1車位1,一層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880703,141.38,3,2,2,有,有,6700000,47390,坡道平面,0.0,0,,RPTNMLLLIIKFFCC37CA
七堵區,土地,溪頭段151~180地號,185.26,其他,,,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7565400,40837,,0.0,0,,RPVOMLTKIIKFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區崇信街39巷1~30號,29.25,住,,,1040911,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670607,63.26,4,2,2,有,無,3550000,56118,,0.0,0,含增建或未登記建物。,RPUOMLPKIIKFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷61~90號,29.46,住,,,1040828,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,158.89000000000001,3,2,2,有,有,5950000,37447,坡道平面,0.0,0,,RPWNMLQKIIKFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街263巷21弄1~30號,20.97,住,,,1040828,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,87.39,3,2,1,有,無,2000000,22886,,0.0,0,含增建部份一併移轉,RPXNMLQKIIKFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區開元路121~150號,30.75,商,,,1040904,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650115,80.07,5,0,5,有,無,6300000,78681,,0.0,0,含增建或未登記建物。,RPRNMLTKIIKFFCC87CA
中山區,房地(土地+建物),基隆市中山區復興路212巷10弄1~30號,25.82,住,,,1041001,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711013,100.59,3,2,1,有,無,3800000,37777,,0.0,0,含增建或未登記建物。,RPWOMLTKIIKFFCC48CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路181~210號,35.44,住,,,1040917,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010615,149.06,3,2,2,有,有,9300000,62391,坡道平面,0.0,0,,RPSNMLMLIIKFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷11弄1~30號,26.99,住,,,1040925,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,101.67999999999999,3,2,2,有,無,3200000,31471,,0.0,0,,RPXNMLMLIIKFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街246巷91~120號,51.94,住,,,1040907,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701008,91.53,3,2,2,有,無,4750000,51896,,0.0,0,有裝潢，屋況甚佳。,RPTNMLRLIIKFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區寧靜街60巷1~30號,32.48,住,,,1040810,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700304,79.01,3,2,1,有,無,2250000,28477,,0.0,0,,RPSNMLQKIIKFFCC87EA
安樂區,房地(土地+建物),基隆市安樂區樂利三街31~60號,5.21,住,,,1040919,土地7建物1車位0,十五層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860117,28.52,1,1,1,有,無,1300000,45582,,0.0,0,,RPOOMLQKIIKFFCC57EA
安樂區,房地(土地+建物),基隆市安樂區樂一路61~90號,18.83,住,,,1040920,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651122,63.44,2,1,1,有,無,1990000,31368,,0.0,0,,RPWNMLTLIIKFFCC68EA
中正區,房地(土地+建物),基隆市中正區祥豐街68巷121~150號,82.0,其他,,,1040916,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0580908,76.44,3,1,1,有,無,1400000,18315,,0.0,0,,RPXNMLTKIIKFFBC48DA
仁愛區,房地(土地+建物),基隆市仁愛區獅球路37巷1~30號,18.5,住,,,1040930,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,加強磚造,0621005,42.77,1,1,1,有,無,1100000,25719,,0.0,0,,RPSNMLTKIIKFFBC87CA
信義區,房地(土地+建物),基隆市信義區正信路175巷1~30號,47.0,住,,,1041001,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0610403,62.0,2,2,1,有,無,2250000,36290,,0.0,0,,RPQNMLKLIIKFFBC86CA
中正區,房地(土地+建物),基隆市中正區新豐街361~390號,25.46,住,,,1040922,土地2建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,145.28,4,2,2,有,有,6000000,41300,,0.0,0,,RPPNMLLLIIKFFBC86CA
中正區,車位,基隆市中正區新豐街271~300號,0.0,,,,1040925,土地0建物0車位1,,,其他,,,,36.84,0,0,0,有,有,360000,,坡道平面,36.84,360000,單獨車位交易。,RPPNMLMLIIKFFBC96CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,23.43,住,,,1040918,土地3建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,147.0,3,2,2,有,有,5700000,38776,坡道平面,34.17,0,,RPRNMLMLIIKFFBC17CA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路133巷1~30號,28.12,住,,,1040918,土地8建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860630,166.56,3,2,2,有,有,9500000,57037,,0.0,0,社區有停車位可停須抽籤.決定位置只要有申請都有停車位.車位不能買賣,RPSNMLMLIIKFFBC27CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,3.68,商,,,1041005,土地2建物1車位0,五層,三十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0970204,66.65,2,2,2,有,有,9050000,135784,,0.0,0,,RPUNMLMLIIKFFBC47CA
中正區,車位,基隆市中正區觀海街151~180號,0.0,,,,1040713,土地0建物0車位1,,,其他,,,,41.38,0,0,0,有,有,450000,,坡道平面,41.38,450000,,RPVNMLMLIIKFFBC57CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,22.39,住,,,1040713,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,113.67,2,2,2,有,有,3900000,34310,,0.0,0,,RPWNMLMLIIKFFBC67CA
中正區,土地,祥豐段481~510地號,95.0,住,,,1040913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,20000,,0.0,0,含增建或未登記建物。,RPVNMLTKIIKFFBC18CA
中正區,車位,基隆市中正區新豐街451~480號,1.7,其他,,,1040912,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,550000,,坡道平面,34.17,550000,,RPWNMLQLIIKFFBC08CA
信義區,房地(土地+建物),基隆市信義區東峰街31~60號,22.09,住,,,1040902,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830331,110.85,3,2,2,有,有,3550000,32025,,0.0,0,,RPOOMLNJJIKFFBC96CA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,10.58,住,,,1040822,土地5建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871210,55.36,1,1,1,有,有,1450000,26192,,0.0,0,,RPTNMLMLIIKFFCC57DA
安樂區,車位,基隆市安樂區基金一路121~150號,0.0,,,,1040822,土地0建物0車位1,,,其他,,,,26.9,0,0,0,有,無,950000,,坡道平面,26.9,950000,,RPTNMLMJJIKFFCC57EA
安樂區,車位,基隆市安樂區基金一路121~150號,0.0,,,,1040822,土地0建物0車位1,,,其他,,,,26.9,0,0,0,有,無,950000,,坡道平面,26.9,950000,,RPUNMLMJJIKFFCC67EA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,29.5,住,,,1040911,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980624,171.07999999999998,3,2,2,有,有,6500000,37994,坡道平面,32.04,0,,RPWNMLMLIIKFFCC77CA
中山區,車位,基隆市中山區復興路91~120號,0.96,住,,,1041006,土地0建物0車位1,,,其他,,,,7.97,0,0,0,有,無,900000,,一樓平面,7.97,900000,,RPOOMLRLIIKFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街246巷1~30號,33.43,住,,,1040922,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831120,94.47,3,2,1,有,有,4600000,48693,,0.0,0,,RPQNMLTLIIKFFCC87CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷31~60號,14.07,住,,,1041014,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,92.28999999999999,2,2,1,有,有,4900000,53094,坡道機械,0.0,0,,RPSNMLKLIIKFFCC17CA
中山區,房地(土地+建物),基隆市中山區復興路212巷12弄31~60號,37.06,住,,,1040925,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711209,116.72,3,2,2,有,無,3150000,26988,,0.0,0,含增建或未登記建物。,RPTNMLKLIIKFFCC27CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街331~360號,16.68,住,,,1040916,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,77.15,2,2,1,有,無,1600000,20739,,0.0,0,,RPSNMLTJJIKFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路271~300號,6.89,住,,,1040922,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861216,40.19,2,1,1,有,有,1800000,44787,,0.0,0,,RPOOMLTJJIKFFCC67CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街190巷1~30號,33.5,住,,,1040924,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730127,87.17999999999999,3,2,1,有,無,2250000,25809,,0.0,0,,RPSNMLOJJIKFFCC47CA
七堵區,房地(土地+建物),基隆市七堵區長安街210巷1~30號,38.04,,鄉村區,乙種建築用地,1040922,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,57.1,2,1,1,有,無,2400000,42032,,0.0,0,,RPTNMLPJJIKFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區福六街121~150號,39.45,住,,,1041014,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830316,157.24,3,2,2,有,有,6200000,39430,,0.0,0,,RPPOMLTKIIKFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區東碇路301~330號,5.89,住,,,1041002,土地2建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860623,29.34,1,1,1,有,有,1325000,45160,,0.0,0,,RPPNMLOJJIKFFCC17CA
暖暖區,房地(土地+建物),基隆市暖暖區暖中路31~60號,31.25,住,,,1041002,土地1建物1車位0,地下一層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700902,76.28,3,2,2,有,無,2180000,28579,,0.0,0,,RPQNMLOJJIKFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷61~90號,26.86,住,,,1040821,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,109.88000000000001,3,2,1,有,有,4100000,37313,,0.0,0,,RPOOMLQJJIKFFCC37CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街61~90號,25.01,住,,,1040923,土地7建物1車位1,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,154.38,3,2,2,有,有,7300000,47286,坡道機械,30.28,0,,RPQNMLMJJIKFFCC07CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷61~90號,21.87,住,,,1040911,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,111.22,2,1,1,有,有,5200000,46754,坡道平面,0.0,0,,RPQOMLSKJIKFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街263巷3弄1~30號,27.49,住,,,1041006,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690611,55.71,2,2,1,有,無,1850000,33208,,0.0,0,含增建或未登記建物。,RPUNMLKLIIKFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,22.07,住,,,1040911,土地6建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,83.42999999999999,4,2,2,有,有,3500000,41951,,0.0,0,含增建或未登記建物。,RPXNMLKLIIKFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區福二街151~180號,30.0,住,,,1040908,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,103.25999999999999,3,2,2,有,無,5400000,52295,,0.0,0,,RPPNMLLLIIKFFCC96CA
七堵區,房地(土地+建物),基隆市七堵區長安街251巷1~30號,30.22,,鄉村區,乙種建築用地,1040904,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840913,93.0,2,2,2,有,無,3000000,32258,,0.0,0,,RPRNMLLLIIKFFCC17CA
七堵區,房地(土地+建物),基隆市七堵區福二街211~240號,31.82,商,,,1040831,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830110,114.52,4,2,2,有,無,5550000,48463,,0.0,0,含增建或未登記建物。,RPSNMLLLIIKFFCC27CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路249巷121~150號,71.0,住,,,1040926,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0660430,104.76,3,2,2,有,無,5150000,49160,,0.0,0,,RPOOMLMLIIKFFCC07CA
暖暖區,土地,暖暖段東勢坑小段301~330地號,58.0,其他,,,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,615000,10603,,0.0,0,,RPVNMLNLIIKFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區中和路91~120號,34.14,其他,,,1040824,土地6建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850905,109.50999999999999,3,2,2,有,有,2200000,20089,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPWNMLNLIIKFFCC87CA
安樂區,土地,新城段811~840地號,12.75,住,,,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,578531,45375,,0.0,0,,RPOOMLSLIIKFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區崇禮街31~60號,35.04,住,,,1040902,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680820,93.34,3,2,1,有,無,2700000,28927,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLSLIIKFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街211~240號,26.33,住,,,1041006,土地1建物1車位0,一層,六層,店面(店鋪),商業用,鋼筋混凝土造,0850718,129.65,3,2,2,有,有,4500000,34709,,0.0,0,,RPUNMLRLIIKFFCC08CA
七堵區,土地,溪頭段421~450地號,4.53,住,,,1040917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246780,54477,,0.0,0,,RPVNMLQLIIKFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷211~240號,24.7,住,,,1040907,土地2建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,163.06,2,2,2,有,有,5920000,36306,坡道平面,0.0,0,,RPWNMLQLIIKFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區中平街31~60號,35.0,住,,,1040822,土地6建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700420,81.96,3,1,1,有,無,1500000,18302,,0.0,0,,RPRNMLKMIIKFFCC37EA
信義區,土地,深澳段61~90地號,436.39,其他,,,1040921,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3544375,8122,,0.0,0,1.本案承買人有二人持分各二分之一2.總價含一筆住宅區1950889元及三筆保護區1593486元3.向政府承購案件,RPPNMLSJJHLFFBC67EA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街271~300號,34.92,住,,,1041014,土地1建物2車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840208,177.07,3,2,2,有,有,9000000,50827,坡道平面,0.0,0,,RPSOMLMLIIKFFCC57DA
七堵區,房地(土地+建物),基隆市七堵區百五街31~60號,24.17,商,,,1040925,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,98.52,3,2,2,有,無,5500000,55826,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPROMLTKIIKFFCC08DA
中正區,車位,基隆市中正區新豐街451~480號,1.7,其他,,,1041001,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,740000,,坡道平面,0.0,740000,,RPUNMLKLIIKFFBC37DA
信義區,房地(土地+建物),基隆市信義區東峰街31~60號,22.09,住,,,1040901,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830331,110.85,3,2,2,有,有,3100000,27966,,0.0,0,,RPPOMLNJJIKFFBC07CA
信義區,房地(土地+建物),基隆市信義區東峰街31~60號,22.09,住,,,1040901,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830331,110.87,3,2,2,有,有,3200000,28863,,0.0,0,,RPQOMLNJJIKFFBC17CA
信義區,房地(土地+建物),基隆市信義區東峰街31~60號,22.09,住,,,1040901,土地1建物1車位0,一層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830331,110.85,3,2,2,有,有,3800000,34281,,0.0,0,,RPROMLNJJIKFFBC27CA
信義區,房地(土地+建物),基隆市信義區福民街31~60號,36.36,住,,,1040828,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,114.84,3,2,2,有,有,3800000,33090,,0.0,0,,RPSOMLNJJIKFFBC37CA
信義區,房地(土地+建物)+車位,基隆市信義區福民街31~60號,36.28,住,,,1040829,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,150.20999999999998,3,2,2,有,有,4800000,31955,坡道平面,0.0,0,,RPTOMLNJJIKFFBC47CA
信義區,房地(土地+建物),基隆市信義區東峰街31~60號,22.09,住,,,1040914,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830331,110.87,3,2,2,有,有,3300000,29765,,0.0,0,,RPXNMLNJJIKFFBC77CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,16.76,住,,,1040920,土地2建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,84.79,2,1,1,有,有,2600000,30664,,0.0,0,,RPPNMLNKJIKFFBC07CA
信義區,土地,田寮段61~90地號,124.0,住,,,1041006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4310000,34758,,0.0,0,,RPXNMLKKJIKFFBC57CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷11弄61~90號,33.08,住,,,1041002,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,105.45,3,2,2,有,無,3500000,33191,,0.0,0,,RPUTMLRLIIKFFBC58CA
信義區,房地(土地+建物),基隆市信義區東明路62巷1~30號,47.0,住,,,1040908,土地1建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730322,104.29,4,2,2,有,無,5000000,47943,,0.0,0,,RPQNMLKMIIKFFBC96CA
信義區,車位,基隆市信義區福民街55巷1~30號,0.0,,,,1040826,土地0建物0車位2,,,其他,,,,69.4,0,0,0,有,有,600000,,坡道平面,69.4,600000,,RPRNMLMJJIKFFBC07CA
信義區,車位,基隆市信義區福民街55巷1~30號,0.0,,,,1040909,土地0建物0車位1,,,其他,,,,34.7,0,0,0,有,有,450000,,坡道平面,34.7,450000,,RPQNMLNJJIKFFBC07CA
信義區,車位,基隆市信義區福民街55巷1~30號,0.0,,,,1040914,土地0建物0車位1,,,其他,,,,34.7,0,0,0,有,有,350000,,坡道平面,34.7,350000,,RPRNMLNJJIKFFBC17CA
信義區,車位,基隆市信義區福民街55巷1~30號,0.0,,,,1040829,土地0建物0車位1,,,其他,,,,34.7,0,0,0,有,有,350000,,坡道平面,34.7,350000,,RPSNMLNJJIKFFBC27CA
信義區,車位,基隆市信義區福民街55巷1~30號,0.0,,,,1040912,土地0建物0車位1,,,其他,,,,34.7,0,0,0,有,有,300000,,坡道平面,34.7,300000,,RPTNMLNJJIKFFBC37CA
