編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLMKIIKFFAF57CA,亞東段,.67,都市：住
RPTOMLMKIIKFFAF57CA,亞東段,.67,都市：住
RPTOMLMKIIKFFAF57CA,亞東段,.67,都市：住
RPTOMLMKIIKFFAF57CA,亞東段,.67,都市：住
RPTOMLMKIIKFFAF57CA,亞東段,.77,都市：住
RPTOMLMKIIKFFAF57CA,亞東段,.04,都市：住
RPTOMLMKIIKFFAF57CA,亞東段,.06,都市：住
RPTOMLMKIIKFFAF57CA,亞東段,1.11,都市：住
RPUNMLSJIIKFFAF08CA,員和段,31.98,都市：其他
RPPNMLRJIIKFFAF47CA,學林段,10.48,都市：住
RPQQMLLJIIKFFAF27CA,江子翠段第二崁小段,34.47,都市：住
RPSOMLLJIIKFFAF27CA,港子嘴段,14.96,都市：住
RPORMLQJIIKFFAF67CA,金城段,22.16,都市：住
RPQQMLKLIIKFFAF37CA,重慶段,17.72,都市：住
RPPQMLKLIIKFFAF27CA,學成段,17.02,都市：住
RPPQMLKLIIKFFAF27CA,學成段,1.49,都市：住
RPPQMLKLIIKFFAF27CA,學成段,.89,都市：住
RPXNMLOKIIKFFAF08CA,光華段,25.75,都市：住
RPTPMLNKIIKFFAF77CA,篤行段,12.26,都市：住
RPWNMLQKIIKFFAF18CA,港子嘴段,19.40,都市：住
RPTOMLOKIIKFFAF77CA,學成段,14.73,都市：住
RPXONLPJIIKFFBF38CA,副都心段一小段,10.58,都市：商
RPTOMLKLIIKFFAF47CA,大庭段,19.20,都市：住
RPUOMLLJIIKFFAF47CA,亞東段,23.20,都市：住
RPOPMLLJIIKFFAF96CA,海山段,29.50,都市：住
RPUOMLMKIIKFFAF67CA,瑞興段,52.58,都市：住
RPPNMLMJIIKFFAF96CA,中華段,9.48,都市：住
RPVOMLMJIIKFFAF67CA,幸福段,27.60,都市：住
RPXOMLKMRHKFFAF78CA,青雲段,17.01,都市：商
RPWNMLLJIIKFFAF57CA,幸福段,1.67,都市：住
RPWOMLMKIIKFFBF97CA,丹鳳段,12.42,都市：住
RPSNMLOLIIKFFAF67CA,學林段,23.71,都市：住
RPPVMLPJIIKFFBF18CA,泰山段二小段,33.00,都市：住
RPPOMLNKIIKFFBF37CA,海山頭段三角子小段,103.50,都市：其他
RPPOMLNKIIKFFBF37CA,海山頭段三角子小段,11.00,都市：其他
RPPNMLTJIIKFFBF77CA,力行段,24.31,都市：住
RPPNMLQKIIKFFBF57CA,海山頭段三角子小段,3.64,都市：其他
RPPNMLQKIIKFFBF57CA,海山頭段三角子小段,10.71,都市：其他
RPPNMLQKIIKFFBF57CA,海山頭段三角子小段,83.79,都市：其他
RPPNMLQKIIKFFBF57CA,海山頭段三角子小段,47.99,都市：其他
RPPNMLQKIIKFFBF57CA,海山頭段三角子小段,86.85,都市：其他
RPVNMLPJIIKFFCF08CA,華城二段,123.71,都市：住
RPVNMLPJIIKFFCF08CA,華城二段,87.58,都市：住
RPXNMLMKIIKFFBF97CA,信華段一小段,46.19,都市：住
RPVOMLQKIIKFFBF28CA,副都心段一小段,10.79,都市：商
RPPNMLTKIIKFFBF87CA,幸福段,265.69,都市：工
RPPOMLNKIIKFFCF47CA,九芎林段石小段,1661.00,都市：其他
RPWNMLRJIIKFFCF38CA,埔新段,33.37,都市：住
RPVNMLQJIIKFFCF18CA,香坡段,33.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRJIIKFFCF77CA,埔新段,32.44,都市：住
RPRPMLRJIIKFFEF28CA,鄧公段,5.39,都市：住
RPRPMLRJIIKFFEF28CA,鄧公段,5.39,都市：住
RPQNMLMJIIKFFBF17CA,登林段,1.26,都市：其他
RPQNMLMJIIKFFBF17CA,登林段,15.94,都市：住
RPWPMLMJIIKFFEF28CA,新興段,40.90,都市：住
RPSOMLQJIIKFFEF18CA,公司田段,32.36,都市：住
RPRQMLRJIIKFFEF38CA,中興段,6.59,都市：住
RPROMLMJIIKFFEF67CA,大堀段,86.26,都市：住
RPQNMLRJIIKFFCF77CA,香坡段,63.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJIIKFFCF77CA,香坡段,1.49,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRJIIKFFCF77CA,香坡段,3.16,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRJIIKFFCF77CA,香坡段,.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRJIIKFFCF77CA,香坡段,.79,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPQNMLRJIIKFFCF77CA,香坡段,1.32,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPQNMLRJIIKFFCF77CA,香坡段,1.19,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMKIIKFFCF97CA,民安段,40.35,都市：住
RPTNMLLJIIKFFEF67CA,公司田段,25.89,都市：住
RPTNMLOKIIKFFEF08CA,商港段,26.13,都市：住
RPXNMLMKIIKFFCF08CA,竹林段,26.93,都市：住
RPOUNLTLIIKFFBF68CA,中原段,19.84,都市：住
RPOPMLMKIIKFFEF57CA,新巿段,26.70,都市：住
RPORMLRLIIKFFBF08CA,中原段,67.84,都市：住
RPSPMLTKIIKFFEF68CA,公司田段,25.81,都市：住
RPRNMLQJIIKFFDF87CA,江北段,17.80,都市：住
RPWNMLQKIIKFFEF58CA,馬偕段,7.15,都市：住
RPWNMLMJIIKFFDF97CA,金龍段,8.32,都市：住
RPXNMLPJIIKFFDF38CA,江北段,17.80,都市：住
RPTNMLLJIIKFFDF57CA,建成段,.86,都市：商
RPTNMLLJIIKFFDF57CA,建成段,.42,都市：商
RPUNMLMJIIKFFDF77CA,智興段,6.36,都市：其他
RPRNMLLLIIKFFEF67CA,公司田段,22.49,都市：住
RPQNMLLLIIKFFEF57CA,公司田段,28.11,都市：住
RPTNMLMKIIKFFDF77CA,厚德段,15.12,都市：住
RPQPMLPJIIKFFGF18CA,保新段,177.49,都市：農
RPQPMLPJIIKFFGF18CA,保新段,91.28,都市：農
RPQPMLPJIIKFFGF18CA,保新段,5.90,都市：農
RPTNMLNKIIKFFDF87CA,北山段,76.86,都市：住
RPOOMLLJIIKFFGF47CA,永安段,138.17,都市：其他
RPPNMLLJIIKFFGF47CA,菜寮段,6.68,都市：住
RPPNMLLJIIKFFGF47CA,菜寮段,12.55,都市：住
RPQNMLMJIIKFFGF67CA,仁興段,31.25,都市：住
RPOUNLKMRHKFFGF56CA,正義段,3.54,都市：商
RPOUNLKMRHKFFGF56CA,正義段,.31,都市：住
RPTNMLMJIIKFFGF97CA,正義段,23.61,都市：住
RPUTMLTKIIKFFGF86CA,中原段,6.11,都市：住
RPUNMLMJIIKFFGF08CA,正義段,18.59,都市：住
RPRNMLTKIIKFFGF58CA,中民段,27.42,都市：住
RPUNMLSLIIKFFGF88CA,富貴段,220.41,都市：住
RPPPMLOKIIKFFGF08CA,富貴段,19.22,都市：住
RPVOMLNLIIKFFGF58CA,民權段,2.79,都市：其他
RPVOMLNLIIKFFGF58CA,民權段,6.58,都市：其他
RPVOMLMKIIKFFGF38CA,正義段,23.85,都市：住
RPPNMLNJIIKFFFF57CA,撈洞段撈洞小段,.84,都市：住
RPPNMLNJIIKFFFF57CA,撈洞段撈洞小段,.24,都市：住
RPPNMLNJIIKFFFF57CA,撈洞段撈洞小段,.01,都市：其他
RPPNMLNJIIKFFFF57CA,撈洞段撈洞小段,.00,都市：住
RPPNMLNJIIKFFFF57CA,撈洞段撈洞小段,.81,都市：住
RPPNMLNJIIKFFFF57CA,撈洞段撈洞小段,.06,都市：其他
RPPNMLNJIIKFFFF57CA,撈洞段撈洞小段,.60,都市：住
RPPNMLNJIIKFFFF57CA,撈洞段撈洞小段,.04,都市：其他
RPPNMLNJIIKFFFF57CA,撈洞段撈洞小段,.02,都市：住
RPPNMLNJIIKFFFF57CA,撈洞段撈洞小段,.33,都市：住
RPPNMLNJIIKFFFF57CA,撈洞段撈洞小段,.03,都市：其他
RPPNMLNJIIKFFFF57CA,撈洞段撈洞小段,.01,都市：其他
RPPNMLNJIIKFFFF57CA,撈洞段撈洞小段,.02,都市：其他
RPPNMLNJIIKFFFF57CA,撈洞段撈洞小段,.74,都市：住
RPPNMLNJIIKFFFF57CA,撈洞段撈洞小段,.51,都市：住
RPPNMLNJIIKFFFF57CA,撈洞段撈洞小段,.37,都市：商
RPQNMLNJIIKFFFF67CA,撈洞段撈洞小段,.84,都市：住
RPQNMLNJIIKFFFF67CA,撈洞段撈洞小段,.24,都市：住
RPQNMLNJIIKFFFF67CA,撈洞段撈洞小段,.01,都市：其他
RPQNMLNJIIKFFFF67CA,撈洞段撈洞小段,.00,都市：住
RPQNMLNJIIKFFFF67CA,撈洞段撈洞小段,.81,都市：住
RPQNMLNJIIKFFFF67CA,撈洞段撈洞小段,.06,都市：其他
RPQNMLNJIIKFFFF67CA,撈洞段撈洞小段,.60,都市：住
RPQNMLNJIIKFFFF67CA,撈洞段撈洞小段,.04,都市：其他
RPQNMLNJIIKFFFF67CA,撈洞段撈洞小段,.02,都市：住
RPQNMLNJIIKFFFF67CA,撈洞段撈洞小段,.33,都市：住
RPQNMLNJIIKFFFF67CA,撈洞段撈洞小段,.03,都市：其他
RPQNMLNJIIKFFFF67CA,撈洞段撈洞小段,.01,都市：其他
RPQNMLNJIIKFFFF67CA,撈洞段撈洞小段,.02,都市：其他
RPQNMLNJIIKFFFF67CA,撈洞段撈洞小段,.74,都市：住
RPQNMLNJIIKFFFF67CA,撈洞段撈洞小段,.51,都市：住
RPQNMLNJIIKFFFF67CA,撈洞段撈洞小段,.37,都市：商
RPRNMLNJIIKFFFF77CA,撈洞段撈洞小段,.84,都市：住
RPRNMLNJIIKFFFF77CA,撈洞段撈洞小段,.24,都市：住
RPRNMLNJIIKFFFF77CA,撈洞段撈洞小段,.01,都市：其他
RPRNMLNJIIKFFFF77CA,撈洞段撈洞小段,.00,都市：住
RPRNMLNJIIKFFFF77CA,撈洞段撈洞小段,.81,都市：住
RPRNMLNJIIKFFFF77CA,撈洞段撈洞小段,.06,都市：其他
RPRNMLNJIIKFFFF77CA,撈洞段撈洞小段,.60,都市：住
RPRNMLNJIIKFFFF77CA,撈洞段撈洞小段,.04,都市：其他
RPRNMLNJIIKFFFF77CA,撈洞段撈洞小段,.02,都市：住
RPRNMLNJIIKFFFF77CA,撈洞段撈洞小段,.33,都市：住
RPPNMLLJIIKFFFF37CA,烏山段灣潭小段,13.75,都市：其他
RPRNMLNJIIKFFFF77CA,撈洞段撈洞小段,.03,都市：其他
RPPNMLLJIIKFFFF37CA,烏山段灣潭小段,109.50,都市：其他
RPRNMLNJIIKFFFF77CA,撈洞段撈洞小段,.01,都市：其他
RPPNMLLJIIKFFFF37CA,烏山段灣潭小段,743.17,都市：其他
RPRNMLNJIIKFFFF77CA,撈洞段撈洞小段,.02,都市：其他
RPPNMLLJIIKFFFF37CA,烏山段灣潭小段,141.83,都市：其他
RPRNMLNJIIKFFFF77CA,撈洞段撈洞小段,.74,都市：住
RPRNMLNJIIKFFFF77CA,撈洞段撈洞小段,.51,都市：住
RPRNMLNJIIKFFFF77CA,撈洞段撈洞小段,.37,都市：商
RPVOMLMJIIKFFHF38CA,連城段,1.55,都市：住
RPVOMLMJIIKFFHF38CA,連城段,1.35,都市：住
RPVOMLMJIIKFFHF38CA,連城段,1.33,都市：住
RPVOMLMJIIKFFHF38CA,連城段,1.55,都市：住
RPVOMLMJIIKFFHF38CA,連城段,2.11,都市：住
RPRNMLMKIIKFFGF87CA,正義段,23.92,都市：住
RPSPMLMJIIKFFHF18CA,安邦段,27.91,都市：住
RPSPMLMJIIKFFHF18CA,連城段,35.31,都市：住
RPUPMLRLIIKFFEF78CA,新小基隆段埔頭坑小段,6.32,都市：住
RPOPMLMJIIKFFHF77CA,安邦段,37.27,都市：住
RPOPMLMJIIKFFHF77CA,連城段,47.14,都市：住
RPTNMLNLIIKFFGF28CA,大仁段,19.79,都市：住
RPXOMLRJIIKFFGF98CA,民生段,30.22,都市：住
RPXOMLRJIIKFFGF98CA,民生段,.10,都市：住
RPSNMLOJIIKFFBF67DA,榮富段,19.24,都市：住
RPROMLRJIIKFFHF48CA,華中段,49.18,都市：住
RPRPMLMJIIKFFBF57DA,安和段,6.79,都市：工
RPRPMLMJIIKFFBF57DA,安和段,.08,都市：其他
RPRPMLMJIIKFFBF57DA,安和段,.02,都市：其他
RPRPMLKMRHKFFHF98CA,廟美段,41.13,都市：住
RPSUMLPJIIKFFBF48DA,中原段,21.87,都市：住
RPVNMLTLIIKFFHF56CA,信和段,4.22,都市：住
RPXNMLPJIIKFFHF78CA,保健段,2.48,都市：住
RPQOMLPJIIKFFCF77DA,新坡段,68.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLIIKFFHF08CA,華中段,39.54,都市：住
RPRNMLSLIIKFFHF68CA,民治段,2.96,都市：其他
RPQNMLLJIIKFFIF77CA,白雞段白雞小段,2465.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQQMLPKIIKFFIF58CA,五寮段詩朗小段,4000.00,非都市：森林區 ; 非都市編定：農牧用地
RPUOMLMJIIKFFCF87DA,惠國段,11.57,都市：住
RPPOMLMJIIKFFCF37DA,大豐段,19.86,都市：住
RPPNMLQJIIKFFIF18CA,三多段,1.76,都市：其他
RPPNMLQJIIKFFIF18CA,三多段,.09,都市：其他
RPPNMLQJIIKFFIF18CA,三多段,7.42,都市：其他
RPPNMLQJIIKFFIF18CA,三多段,1.25,都市：其他
RPPNMLQJIIKFFIF18CA,三多段,8.09,都市：工
RPPNMLQJIIKFFIF18CA,三多段,35.33,都市：工
RPPNMLQJIIKFFIF18CA,三多段,13.36,都市：其他
RPPNMLQJIIKFFIF18CA,三多段,3.90,都市：其他
RPPNMLQJIIKFFIF18CA,三多段,16.69,都市：工
RPPNMLQJIIKFFIF18CA,三多段,14.86,都市：工
RPPNMLQJIIKFFIF18CA,三多段,3.56,都市：工
RPPNMLQJIIKFFIF18CA,三多段,58.64,都市：工
RPPNMLQJIIKFFIF18CA,三多段,35.81,都市：工
RPPNMLQJIIKFFIF18CA,三多段,75.80,都市：工
RPPNMLQJIIKFFIF18CA,三多段,22.50,都市：工
RPPNMLQJIIKFFIF18CA,三多段,12.98,都市：工
RPPNMLQJIIKFFIF18CA,三多段,2.33,都市：其他
RPRNMLPLIIKFFHF38CA,南勢段,4.34,都市：住
RPRNMLPLIIKFFHF38CA,南勢段,301.56,都市：住
RPRNMLPLIIKFFHF38CA,南勢段,169.81,都市：住
RPRNMLPLIIKFFHF38CA,南勢段,23.18,都市：住
RPRNMLPLIIKFFHF38CA,南勢段,39.45,都市：住
RPTOMLPJIIKFFIF58CA,二橋段,35.99,都市：住
RPOPMLMJIIKFFIF87CA,大同段,24.20,都市：住
RPSPMLMJIIKFFIF28CA,仁愛段,15.71,都市：住
RPWNMLMJIIKFFGF38DA,重陽段,12.16,都市：住
RPUNMLPJIIKFFIF58CA,福德段,89.84,都市：住
RPXNMLMJIIKFFGF48DA,民權段,16.43,都市：住
RPPNMLOLIIKFFFF97DA,石底段平溪子小段,127.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPOQMLPJIIKFFEF97DA,竹圍段,9.64,都市：住
RPPNMLNJIIKFFEF57DA,公司田段,15.14,都市：住
RPTPMLQLIIKFFGF88DA,集美段,13.61,都市：住
RPTPMLQLIIKFFGF88DA,集美段,25.03,都市：住
RPTPMLQLIIKFFGF88DA,集美段,2.02,都市：住
RPVNMLPJIIKFFHF68DA,仁愛段,3.18,都市：其他
RPROMLPJIIKFFGF28DA,光華段,22.40,都市：住
RPQNMLQJIIKFFAF67EA,新雅段,19.42,都市：住
RPVNMLMJIIKFFBF87EA,泰山段一小段,23.75,都市：住
RPOOMLMJIIKFFAF17EA,中山段,19.01,都市：住
RPTQMLNJJIKFFAF08EA,介壽段,5.92,都市：商
RPWQMLKMRHKFFIF17DA,大學段二小段,31.94,都市：商
RPQNMLLJIIKFFFF67EA,平林段內平林小段,148.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLJIIKFFFF67EA,平林段內平林小段,288.92,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLJIIKFFFF67EA,平林段內平林小段,572.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLLKKIKFFIF18CA,子寮段,31.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKMRHKFFIF76DA,大學段二小段,13.30,都市：住
RPSOMLLJIIKFFIF18DA,大學段一小段,10.07,都市：商
RPQNNLPJIIKFFBF77EA,德音段,22.79,都市：住
RPQNNLPJIIKFFBF77EA,德音段,.12,都市：其他
RPPOMLQJIIKFFHF28DA,中信段,44.84,都市：住
RPPOMLQJIIKFFHF28DA,中信段,.17,都市：商
RPPOMLQJIIKFFHF28DA,中信段,.03,都市：商
RPPOMLQJIIKFFHF28DA,中信段,.01,都市：商
RPPOMLQJIIKFFHF28DA,中信段,.70,都市：商
RPPOMLQJIIKFFHF28DA,中信段,.10,都市：商
RPPOMLQJIIKFFHF28DA,中信段,.82,都市：住
RPVQMLPJIIKFFHF09EA,景華段,12.78,都市：住
RPVQMLPJIIKFFHF09EA,景華段,12.33,都市：住
RPSOMLKMRHKFFDF78EA,福德段,33.93,都市：住
RPPPMLLLIIKFFIF28EA,安溪段,41.58,都市：住
RPQOMLMJIIKFFHF08EA,東南段,79.21,都市：住
RPRNMLPJIIKFFHF38EA,中原段,37.80,都市：工
RPWNMLRJIIKFFHF09EA,中正段,29.20,都市：住
RPPNMLMJIIKFFEF57EA,大八里坌段渡船頭小段,60.34,都市：其他
RPQNMLMJIIKFFEF67EA,灰子段番子田小段,27.00,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLSJIIKFFDF88EA,新峰段,3.71,都市：住
RPROMLPJIIKFFDF08EA,東勢段,58.27,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVNMLQJJIKFFCF48EA,碧潭段,10.32,都市：住
RPSPMLMJJIKFFEF18EA,水仙段,49.46,都市：住
RPRPMLMJJIKFFEF08EA,關渡段,10.48,都市：住
RPRPMLMJJIKFFEF08EA,關渡段,.62,都市：住
RPRPMLMJJIKFFEF08EA,關渡段,9.30,都市：商
RPRPMLMJJIKFFEF08EA,關渡段,.55,都市：商
RPTOMLLJIIKFFIF28DA,國姓段,21.68,都市：住
RPSOMLMJIIKFFAF57EA,重慶段,11.81,都市：商
RPOQMLNKJIKFFIF48EA,西園段,5480.91,非都市：河川區 ; 非都市編定：水利用地
RPOQMLNKJIKFFIF48EA,北園段,1260.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLNKJIKFFIF48EA,北園段,1306.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLNKJIKFFIF48EA,西園段,17.25,非都市：河川區 ; 非都市編定：水利用地
RPOQMLNKJIKFFIF48EA,北園段,15.47,非都市：河川區 ; 非都市編定：水利用地
RPOQMLNKJIKFFIF48EA,北園段,23.19,非都市：河川區 ; 非都市編定：農牧用地
RPOQMLNKJIKFFIF48EA,北園段,4.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLNKJIKFFIF48EA,西園段,199.90,非都市：河川區 ; 非都市編定：交通用地
RPOQMLNKJIKFFIF48EA,西園段,1279.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLNKJIKFFIF48EA,西園段,2362.58,非都市：河川區 ; 非都市編定：水利用地
RPOQMLNKJIKFFIF48EA,西園段,249.99,非都市：河川區 ; 非都市編定：交通用地
RPOQMLNKJIKFFIF48EA,西園段,157.19,非都市：河川區 ; 非都市編定：交通用地
RPOQMLNKJIKFFIF48EA,西園段,229.76,非都市：河川區 ; 非都市編定：水利用地
RPOQMLNKJIKFFIF48EA,西園段,86.12,非都市：河川區 ; 非都市編定：農牧用地
RPOQMLNKJIKFFIF48EA,西園段,12.94,非都市：一般農業區 ; 非都市編定：水利用地
RPOQMLNKJIKFFIF48EA,西園段,1383.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLNKJIKFFIF48EA,西園段,4.99,非都市：河川區 ; 非都市編定：水利用地
RPOQMLNKJIKFFIF48EA,西園段,87.46,非都市：河川區 ; 非都市編定：水利用地
RPOQMLNKJIKFFIF48EA,西園段,674.20,非都市：河川區 ; 非都市編定：水利用地
RPOQMLNKJIKFFIF48EA,西園段,63.05,非都市：一般農業區 ; 非都市編定：水利用地
RPOQMLNKJIKFFIF48EA,西園段,289.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLNKJIKFFIF48EA,西園段,1238.72,非都市：河川區 ; 非都市編定：水利用地
RPOQMLNKJIKFFIF48EA,西園段,2830.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLNKJIKFFIF48EA,西園段,43.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLNKJIKFFIF48EA,西園段,43.56,非都市：河川區 ; 非都市編定：水利用地
RPOQMLNKJIKFFIF48EA,西園段,863.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLNKJIKFFIF48EA,西園段,423.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOQMLNKJIKFFIF48EA,西園段,8.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOQMLNKJIKFFIF48EA,西園段,1.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLNKJIKFFIF48EA,西園段,305.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLNKJIKFFIF48EA,西園段,156.56,非都市：河川區 ; 非都市編定：水利用地
RPOQMLNKJIKFFIF48EA,西園段,2009.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLNKJIKFFIF48EA,西園段,827.90,非都市：河川區 ; 非都市編定：水利用地
RPOQMLNKJIKFFIF48EA,三塊厝段,2315.27,非都市： ; 非都市編定：
RPOQMLNKJIKFFIF48EA,西園段,48.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKJIKFFIF48EA,劉厝埔段,14.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKJIKFFIF48EA,劉厝埔段,45.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKJIKFFIF48EA,劉厝埔段,93.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKJIKFFIF38EA,劉厝埔段,7.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKJIKFFIF38EA,劉厝埔段,25.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKJIKFFIF38EA,劉厝埔段,51.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLLLIIKFFEF97EA,鄧公段,.72,都市：住
RPRQMLPJIIKFFIF68DA,大學段二小段,19.04,都市：住
RPWPMLPJJIKFFEF88EA,中山段,14.34,都市：住
RPVPMLPJJIKFFEF78EA,淡海段,39.09,都市：住
RPSOMLSJIIKFFAF18EA,新興段,25.50,都市：商
RPOOMLMKIIKFFAF27EA,公館段,29.50,都市：住
RPRVMLPJIIKFFBF58EA,泰山段二小段,50.50,都市：商
RPSNMLNKIIKFFBF77EA,福營段,6.08,都市：工
RPUNMLOJJIKFFEF38EA,竹圍段,6.23,都市：商
RPUNMLOJJIKFFEF38EA,竹圍段,.12,都市：商
RPTNMLNKIIKFFBF87EA,福營段,4.89,都市：工
RPRNMLPJIIKFFHF28DA,民治段,28.78,都市：住
RPUPMLMJIIKFFHF48DA,福美段,.06,都市：其他
RPUPMLMJIIKFFHF48DA,福美段,.42,都市：其他
RPUPMLMJIIKFFHF48DA,福美段,.11,都市：商
RPUPMLMJIIKFFHF48DA,福美段,.00,都市：住
RPUPMLMJIIKFFHF48DA,福美段,.03,都市：住
RPPNMLMJIIKFFBF27EA,公館段,96.69,都市：工
RPUOMLNKJIKFFAF08EA,江子翠段第二崁小段,15.31,都市：住
RPVPMLMJIIKFFHF58DA,德光段,3.28,都市：住
RPOOMLLKJIKFFAF27EA,安和段,.01,都市：農
RPSOMLLJIIKFFHF08DA,南工段,35.45,都市：住
RPTOMLMJIIKFFHF28DA,竹林段,18.08,都市：住
RPOQMLMJIIKFFHF97DA,信和段,23.42,都市：住
RPROMLMJIIKFFHF08DA,安平段,28.48,都市：住
RPPOMLNKIIKFFDF67DA,智興段,39.65,都市：其他
RPTNMLQJIIKFFDF18DA,北基段,30.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMJIIKFFGF18DA,光華段,33.00,都市：住
RPSQMLOKIIKFFDF28DA,厚德段,13.33,都市：住
RPTQMLOKIIKFFDF38DA,環河段,2.15,都市：工
RPTQMLOKIIKFFDF38DA,環河段,33.92,都市：工
RPVPMLMJIIKFFIF58CA,麻園段溪墘寮小段,31.50,非都市：河川區 ; 非都市編定：水利用地
RPSOMLPJIIKFFGF38DA,民生段,9.87,都市：其他
RPUQMLMJIIKFFIF58CA,麻園段溪墘寮小段,15.75,非都市：河川區 ; 非都市編定：水利用地
RPOQMLMJIIKFFIF97CA,麻園段溪墘寮小段,7.88,非都市：河川區 ; 非都市編定：水利用地
RPPRMLMJIIKFFIF18CA,大埔段大埔小段,52.28,非都市：河川區 ; 非都市編定：水利用地
RPWQMLMJIIKFFIF78CA,大埔段大埔小段,77.00,非都市：河川區 ; 非都市編定：水利用地
RPWQMLMJIIKFFIF78CA,大埔段大埔小段,292.00,非都市：河川區 ; 非都市編定：水利用地
RPWQMLMJIIKFFIF78CA,大埔段大埔小段,10.00,非都市：河川區 ; 非都市編定：水利用地
RPVQMLMJIIKFFIF68CA,麻園段溪墘寮小段,7.88,非都市：河川區 ; 非都市編定：水利用地
RPQNMLQJIIKFFGF18DA,正義段,24.27,都市：住
RPPNMLNJIIKFFGF77DA,永德段,19.31,都市：住
RPRPMLMJIIKFFIF18CA,文林段,8.49,都市：住
RPTNMLNKIIKFFGF28DA,信義段,19.02,都市：住
RPTRMLMJIIKFFIF58CA,大埔段大埔小段,163.32,非都市：河川區 ; 非都市編定：水利用地
RPSRMLMJIIKFFIF48CA,大埔段大埔小段,52.28,非都市：河川區 ; 非都市編定：水利用地
RPQRMLMJIIKFFIF28CA,大埔段大埔小段,52.28,非都市：河川區 ; 非都市編定：水利用地
RPPNMLMJIIKFFIF77CA,味王段,219.93,都市：工
RPRNMLMJIIKFFIF97CA,味王段,109.96,都市：工
RPXOMLPJIIKFFIF98CA,大埔段大埔小段,52.28,非都市：河川區 ; 非都市編定：水利用地
RPRRMLMJIIKFFIF38CA,大埔段大埔小段,52.28,非都市：河川區 ; 非都市編定：水利用地
RPOPMLPJIIKFFIF18CA,大埔段大埔小段,52.28,非都市：河川區 ; 非都市編定：水利用地
RPRNMLQJIIKFFIF38CA,三多段,3.90,都市：其他
RPRNMLQJIIKFFIF38CA,三多段,16.69,都市：工
RPRNMLQJIIKFFIF38CA,三多段,14.86,都市：工
RPRNMLQJIIKFFIF38CA,三多段,3.56,都市：工
RPRNMLQJIIKFFIF38CA,三多段,1.25,都市：其他
RPRNMLQJIIKFFIF38CA,三多段,.09,都市：其他
RPRNMLQJIIKFFIF38CA,三多段,7.42,都市：其他
RPRNMLQJIIKFFIF38CA,三多段,8.09,都市：工
RPRNMLQJIIKFFIF38CA,三多段,35.33,都市：工
RPRNMLQJIIKFFIF38CA,三多段,13.36,都市：其他
RPRNMLQJIIKFFIF38CA,三多段,1.76,都市：其他
RPRNMLQJIIKFFIF38CA,三多段,58.64,都市：工
RPRNMLQJIIKFFIF38CA,三多段,35.81,都市：工
RPRNMLQJIIKFFIF38CA,三多段,75.80,都市：工
RPRNMLQJIIKFFIF38CA,三多段,22.50,都市：工
