編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLRLIIKFFAP78CA,1,263.54,見其他登記事項,鋼筋混凝土造,103年10月7日,三層,一層 二層 三層 屋頂突出物
RPQNMLQKIIKFFCP78CA,1,199.66,住家用,鋼筋混凝土造,103年12月3日,四層,一層 二層 三層 四層
RPRNMLMJIIKFFDP48CA,18,35.36,住家用,鋼筋混凝土造,86年11月6日,八層,四層
RPRNMLMJIIKFFDP48CA,18,3.97,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPRNMLMJIIKFFDP48CA,18,2.53,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPRNMLMJIIKFFDP48CA,18,1.99,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPRNMLMJIIKFFDP48CA,18,.24,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPRNMLMJIIKFFDP48CA,18,5.01,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPTNMLTLIIKFFDP96CA,22,106.80,住家用,鋼筋混凝土造,82年6月14日,九層,六層
RPTNMLTLIIKFFDP96CA,22,26.15,共有部份,鋼筋混凝土造,82年6月14日,九層,
RPTNMLPJIIKFFAP78DA,36,102.20,住家用,加強磚造,68年12月31日,二層,一層 二層
RPXOMLRJIIKFFAP86DA,16,206.99,住家用,鋼筋混凝土造,88年3月20日,三層,一層 二層 三層 電梯樓梯間
RPPNMLRJIIKFFAP58DA,21,84.26,住家用,鋼筋混凝土造,83年3月30日,七層,六層
RPPNMLRJIIKFFAP58DA,21,24.07,共同部份,鋼筋混凝土造,83年3月30日,七層,
RPTNMLLKLHLFFAP68CA,21,86.73,住家用,鋼筋混凝土造,84年1月25日,八層,八層
RPTNMLLKLHLFFAP68CA,21,36.42,共同部份,鋼筋混凝土造,84年1月25日,八層,
RPSNMLSJIIKFFDP56CA,15,279.97,農舍,鋼造,89年3月29日,一層,一層
RPWNMLPKIIKFFAP09CA,36,115.28,住家用,加強磚造,68年12月15日,二層,一層 二層 騎樓
RPQNMLSJIIKFFAP68CA,19,1195.01,見其他登記事項,見其他登記事項,85年7月8日,一層,一層
RPTPMLRJIIKFFAP09CA,35,85.94,住家用,加強磚造,70年1月27日,一層,一層
RPOOMLRJIIKFFAP48CA,40,81.26,見其他登記事項,加強磚造,64年1月30日,二層,一層 二層
RPOOMLSJIIKFFAP58CA,37,121.46,住家用,加強磚造,67年11月4日,二層,一層 二層 騎樓
RPQNMLSLIIKFFCP56DA,16,61.50,農舍,見其他登記事項,88年9月30日,一層,一層
RPROMLRJIIKFFAP78CA,37,96.05,見其他登記事項,見其他登記事項,67年11月11日,一層,
RPXNMLRJIIKFFAP66CA,1,240.66,見其他登記事項,鋼筋混凝土造,104年1月1日,四層,一層 二層 三層 四層 騎樓
RPPOMLRJIIKFFAP58CA,,240.66,見其他登記事項,鋼筋混凝土造,104年1月1日,四層,一層 二層 三層 四層 騎樓
RPQNMLTLIIKFFCP56CA,18,167.54,住家用,鋼筋混凝土造,87年1月12日,四層,一層 二層 三層 四層
RPQNMLTLIIKFFCP56CA,18,38.24,共有部份,鋼筋混凝土造,87年1月12日,四層,
RPPNMLKKIIKFFEP28CA,20,235.80,住家用,鋼筋混凝土造,84年9月15日,四層,一層 二層 三層 四層
RPQNMLPJJIKFFAP48CA,37,65.41,住家用,見其他登記事項,67年6月29日,一層,
RPPNMLPJJIKFFAP38CA,37,76.88,住家用,磚造,67年6月29日,一層,
RPQNMLRJIIKFFDP88CA,13,603.83,見其他登記事項,見其他登記事項,91年5月20日,一層,一層
RPSNMLRJIIKFFDP09CA,37,209.28,住商用,加強磚造,67年11月18日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLPKIIKFFCP98DA,,191.99,見其他登記事項,鋼筋混凝土造,104年4月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLOKIIKFFCP58DA,,189.29,見其他登記事項,鋼筋混凝土造,104年4月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLSJKIKFFAP78CA,56,34.75,住家用,見其他登記事項,48年7月1日,一層,一層
RPPNMLSJIIKFFFP09CA,18,22.54,住家用,鋼筋混凝土造,87年3月18日,八層,四層
RPPNMLSJIIKFFFP09CA,18,2.73,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPPNMLSJIIKFFFP09CA,18,6.67,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPRNMLMKIIKFFCP58DA,22,206.25,住家用,鋼筋混凝土造,82年12月17日,四層,一層 二層 三層 四層
RPUNMLNJJIKFFCP98DA,9,214.20,住商用,鋼筋混凝土造,95年11月30日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRJIIKFFCP98DA,39,81.67,住商用,加強磚造,65年6月5日,二層,一層 二層 騎樓
RPPNMLNKIIKFFEP68DA,3,180.98,見其他登記事項,鋼筋混凝土造,101年7月25日,三層,一層 二層 三層 見其他登記事項
RPSNMLRJIIKFFFP76DA,1,206.04,見其他登記事項,見其他登記事項,103年9月12日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJJIKFFEP68CA,23,481.74,住商用,鋼筋混凝土造,82年3月10日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLOJJIKFFEP68CA,23,481.74,住商用,鋼筋混凝土造,82年3月10日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLPKJHLFFAP56CA,,255.12,見其他登記事項,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層
RPRNMLNKJIKFFDP78CA,38,172.55,住商用,加強磚造,66年10月14日,三層,一層 二層 三層 騎樓
RPSNMLNKIIKFFDP78CA,16,77.49,住家用,鋼筋混凝土造,88年11月30日,九層,二層
RPSNMLNKIIKFFDP78CA,16,37.45,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPSNMLNKIIKFFDP78CA,16,8.81,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPOOMLOJJIKFFDP58CA,,202.60,見其他登記事項,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 屋頂突出物
RPVNMLSLIIKFFAP76CA,,220.09,住家用,鋼筋混凝土造,104年1月26日,四層,一層 二層 三層 四層
RPPOMLPKIIKFFAP48CA,21,75.40,住家用,鋼筋混凝土造,83年3月21日,六層,四層
RPPOMLPKIIKFFAP48CA,21,8.35,共同部份,鋼筋混凝土造,83年3月21日,六層,
RPPOMLPKIIKFFAP48CA,21,11.39,共同部份,鋼筋混凝土造,83年3月21日,六層,
RPSNMLOJJIKFFAP58CA,17,33.46,住家用,鋼筋混凝土造,88年2月2日,十層,六層
RPSNMLOJJIKFFAP58CA,17,2.38,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPSNMLOJJIKFFAP58CA,17,7.35,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPSNMLOJJIKFFAP58CA,17,5.76,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPSOMLRJIIKFFAP88CA,,262.87,見其他登記事項,鋼筋混凝土造,104年1月2日,三層,一層 二層 三層 屋頂突出物
RPRNMLNKIIKFFAP38CA,1,67.41,農舍,鋼筋混凝土造,103年6月20日,一層,一層
RPSNMLMKIIKFFDP68CA,20,189.31,住商用,鋼筋混凝土造,84年5月24日,三層,一層 二層 三層 電梯樓梯間
RPSNMLQJJIKFFAP78CA,21,90.94,住家用,鋼筋混凝土造,83年7月1日,九層,六層
RPSNMLQJJIKFFAP78CA,21,12.95,共同部份,鋼筋混凝土造,83年7月1日,九層,
RPSNMLQJJIKFFAP78CA,21,39.69,共同部份,鋼筋混凝土造,83年7月1日,九層,
RPTNMLNKIIKFFAP58CA,21,151.43,住家用,鋼筋混凝土造,83年9月23日,三層,一層 二層 三層 電梯樓梯間
RPQNMLPKIIKFFBP68DA,,207.88,見其他登記事項,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 見其他登記事項
RPRNMLPKIIKFFBP78DA,,211.16,見其他登記事項,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 見其他登記事項
RPRNMLQKIIKFFBP88DA,31,267.55,住商用,鋼筋混凝土造,73年10月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQOMLNKIIKFFEP78CA,30,115.38,住家用,鋼筋混凝土造,75年1月3日,二層,一層 二層
RPQNMLOKIIKFFDP68CA,37,83.52,住家用,加強磚造,67年10月30日,二層,一層 二層
RPUNMLPKIIKFFAP88CA,20,177.36,住家用,鋼筋混凝土造,84年7月1日,四層,
RPRNMLNJJIKFFCP58CA,22,147.11,住商用,鋼筋混凝土造,82年8月18日,三層,一層 二層 三層 電梯樓梯間
RPOOMLOKIIKFFAP28CA,,230.53,見其他登記事項,鋼筋混凝土造,104年7月15日,三層,一層 二層 三層 屋頂突出物
RPRNMLOKIIKFFAP48CA,19,54.00,住家用,鋼筋混凝土造,85年3月10日,一層,一層
RPVNMLPKIIKFFBP09CA,19,2.09,共用部份,鋼筋混凝土造,85年10月20日,十一層,
RPVNMLPKIIKFFBP09CA,19,24.24,住家用,鋼筋混凝土造,85年10月20日,十一層,九層
RPVNMLPKIIKFFBP09CA,19,8.13,共用部份,鋼筋混凝土造,85年10月20日,十一層,
RPQNMLOKIIKFFBP48CA,,151.24,住家用,鋼筋混凝土造,104年5月11日,二層,一層 二層
RPUOMLPKIIKFFAP98CA,,174.82,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPTNMLKMIIKFFAP48CA,23,7619.16,見其他登記事項,鋼筋混凝土造,81年7月20日,五層,
RPTNMLKMIIKFFAP48CA,21,1811.57,見其他登記事項,鋼筋混凝土造,83年4月26日,二層,
RPTNMLKMIIKFFAP48CA,20,3364.56,見其他登記事項,鋼筋混凝土造,84年1月5日,五層,
RPTNMLKMIIKFFAP48CA,19,3338.33,見其他登記事項,鋼筋混凝土造,84年12月24日,四層,
RPTNMLKMIIKFFAP48CA,19,3311.26,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPTNMLKMIIKFFAP48CA,22,3699.88,見其他登記事項,鋼筋混凝土造,82年9月1日,四層,
RPTNMLKMIIKFFAP48CA,23,8378.75,見其他登記事項,鋼筋混凝土造,81年7月20日,五層,
RPSOMLPKIIKFFAP78CA,35,121.36,住家用,鋼筋混凝土加強磚造,69年10月27日,二層,一層 二層 電梯樓梯間 夾層
RPVOMLPKIIKFFAP09CA,,174.71,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPTNMLKLIIKFFEP78CA,20,36.67,見其他登記事項,鋼筋混凝土造,84年5月26日,地下二層,
RPTNMLKLIIKFFEP78CA,20,211.90,住商用,鋼筋混凝土造,84年5月26日,十二層,一層 二層 三層 四層 騎樓
RPTNMLKLIIKFFEP78CA,20,4.68,共有部份,鋼筋混凝土造,84年5月26日,,
RPTNMLKLIIKFFEP78CA,20,.69,共有部份,鋼筋混凝土造,84年5月26日,,
RPTNMLKLIIKFFEP78CA,20,7.75,共有部份,鋼筋混凝土造,84年5月26日,,
RPSNMLNJJIKFFDP78CA,,233.11,住家用,鋼筋混凝土造,104年9月2日,三層,一層 二層 三層
RPTNMLNJJIKFFDP88CA,,181.63,見其他登記事項,鋼筋混凝土造,104年9月2日,三層,一層 二層 三層 騎樓
RPQNMLNKJIKFFDP68CA,21,21.88,住家用,鋼筋混凝土造,83年6月14日,九層,九層
RPQNMLNKJIKFFDP68CA,21,8.27,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPSNMLOJJIKFFDP88CA,,193.32,見其他登記事項,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 電梯樓梯間
RPQNMLOKIIKFFAP48DA,39,100.02,住商用,加強磚造,65年10月27日,二層,一層 二層 騎樓
RPXNMLOKIIKFFAP56DA,25,131.90,住家用,加強磚造,79年5月9日,二層,一層 二層 電梯樓梯間
RPQNMLKMIIKFFBP48EA,22,268.51,住商用,鋼筋混凝土造,82年10月9日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPTNMLOJJIKFFDP98CA,,190.24,見其他登記事項,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 電梯樓梯間
RPXNMLKKJIKFFDP09CA,,183.98,見其他登記事項,鋼筋混凝土造,104年6月25日,四層,一層 二層 三層 四層
RPQNMLKMIIKFFAP38EA,18,27.00,住家用,鋼筋混凝土造,86年5月15日,十六層,五層
RPQNMLKMIIKFFAP38EA,18,4.33,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLKMIIKFFAP38EA,18,8.88,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLLKJIKFFEP68CA,11,201.44,住商用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 騎樓
RPRNMLSKIIKFFEP66CA,8,183.31,住家用,鋼筋混凝土造,96年7月6日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQLIIKFFCP78CA,,202.46,見其他登記事項,鋼筋混凝土造,104年7月21日,三層,一層 二層 三層 見其他登記事項
RPQPMLPKIIKFFAP68CA,23,68.25,住家用,鋼筋混凝土造,82年2月23日,五層,二層
RPQPMLPKIIKFFAP68CA,23,10.14,共同部份,鋼筋混凝土造,82年2月23日,五層,
RPPPMLPKIIKFFAP58CA,1,197.06,住家用,鋼筋混凝土造,104年1月1日,三層,一層 二層 三層 屋頂突出物
RPOPMLPKIIKFFAP48CA,,230.76,見其他登記事項,鋼筋混凝土造,104年1月1日,四層,一層 二層 三層 四層 騎樓
RPRPMLPKIIKFFAP78CA,,158.03,住家用,鋼筋混凝土造,104年6月20日,三層,一層 二層 三層
RPQNMLQKIIKFFAP58CA,1,183.77,見其他登記事項,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 屋頂突出物
RPQNMLPKIIKFFAP48CA,1,56.51,住家用,鋼筋混凝土造,103年9月4日,四層,二層
RPQNMLPKIIKFFAP48CA,1,14.64,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPWOMLPKIIKFFAP56CA,,174.94,見其他登記事項,鋼筋混凝土造,104年5月28日,二層,一層 二層 屋頂突出物
RPTOMLOKIIKFFAP78CA,21,258.04,住家用,鋼筋混凝土造,83年9月12日,四層,一層 二層 三層 四層
RPOPMLQKIIKFFAP58CA,37,92.40,住家用,鋼筋混凝土加強磚造,67年5月5日,二層,一層 二層 騎樓
RPTNMLKLIIKFFAP38CA,34,119.98,住商用,加強磚造,70年12月10日,二層,一層 二層 電梯樓梯間
RPSNMLLLIIKFFAP38CA,9,167.75,住家用,鋼筋混凝土造,95年12月4日,四層,一層 二層 三層 四層
RPQNMLKLIIKFFAP08CA,19,59.41,住家用,鋼筋混凝土造,85年12月11日,七層,四層
RPQNMLKLIIKFFAP08CA,19,3.58,共同部份,鋼筋混凝土造,85年12月11日,七層,
RPQNMLKLIIKFFAP08CA,19,9.59,共同部份,鋼筋混凝土造,85年12月11日,七層,
RPTNMLNKJIKFFCP88CA,21,176.19,住家用,鋼筋混凝土造,84年1月26日,三層,一層 二層 三層 電梯樓梯間
RPSNMLKLIIKFFAP28CA,17,25.75,住家用,鋼筋混凝土造,87年10月30日,十層,八層
RPSNMLKLIIKFFAP28CA,17,11.96,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPSNMLKLIIKFFAP28CA,17,7.54,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPPNMLQKIIKFFBP58CA,34,97.92,住家用,加強磚造,70年4月30日,二層,一層 二層
RPTNMLRLIIKFFAP09CA,35,111.22,住家用,加強磚造,69年10月24日,二層,一層 二層
RPSNMLMLIIKFFAP48CA,20,198.36,住家用,鋼筋混凝土造,84年10月10日,三層,一層 二層 三層 電梯樓梯間
RPVNMLQKIIKFFDP76CA,,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPUNMLQKIIKFFDP66CA,1,243.06,見其他登記事項,鋼筋混凝土造,104年3月13日,二層,一層 二層 地下一層
RPQNMLSKJIKFFAP88CA,21,106.44,住家用,鋼筋混凝土造,83年12月20日,十一層,三層
RPQNMLSKJIKFFAP88CA,21,25.41,共有部份,鋼筋混凝土造,83年12月20日,十一層,
RPQNMLTLIIKFFFP86CA,1,158.46,見其他登記事項,鋼筋混凝土造,103年12月3日,二層,一層 二層
RPUOMLQKJIKFFBP66CA,1,199.12,住家用,鋼筋混凝土造,103年4月29日,三層,一層 二層 三層
RPQNMLKLIIKFFFP58CA,17,194.70,住家用,鋼筋混凝土造,87年4月23日,三層,一層 二層 三層 電梯樓梯間
RPXNMLQKIIKFFDP96CA,20,173.77,住家用,鋼筋混凝土造,84年10月30日,四層,一層 二層 三層 四層
RPRNMLTLIIKFFFP96CA,1,158.46,見其他登記事項,鋼筋混凝土造,103年12月3日,二層,一層 二層
RPPNMLKLIIKFFDP28CA,9,48.88,住家用,鋼筋混凝土造,95年8月3日,五層,四層
RPPNMLKLIIKFFDP28CA,9,20.89,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPPNMLKLIIKFFDP28CA,9,15.68,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPTNMLQKIIKFFEP66CA,18,275.67,住商用,鋼筋混凝土造,86年5月7日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPVNMLRKJIKFFDP96CA,22,229.54,住家用,鋼筋混凝土造,82年4月9日,四層,一層 二層 三層 四層 電梯樓梯間 地下層
RPVNMLRKJIKFFDP96CA,22,32.02,共有部份,鋼筋混凝土造,82年4月9日,四層,
RPWNMLLLIIKFFAP78CA,35,88.33,住家用,加強磚造,69年10月7日,二層,一層 二層 電梯樓梯間
RPPNMLMLIIKFFEP58CA,48,38.16,住家用,見其他登記事項,57年1月1日,一層,一層
RPPNMLKLIIKFFAP97CA,21,233.00,住家用,鋼筋混凝土造,84年1月12日,四層,一層 二層 三層 四層
RPXNMLKLIIKFFAP78CA,34,118.82,住商用,加強磚造,71年2月20日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLKLIIKFFCP38CA,34,115.04,住商用,見其他登記事項,70年6月5日,二層,一層 二層 騎樓 見其他登記事項
RPRNMLQLIIKFFAP78CA,4,185.48,住家用,鋼筋混凝土造,100年4月22日,三層,一層 二層 三層
RPPNMLMKJIKFFBP28CA,20,145.99,住家用,鋼筋混凝土造,84年11月20日,三層,一層 二層 三層 電梯樓梯間
RPTNMLTKIIKFFEP96CA,26,191.31,住商用,鋼筋混凝土造,78年11月26日,三層,一層 二層 三層
RPQNMLKLIIKFFCP28CA,31,63.21,住家用,加強磚造,73年5月1日,二層,一層 二層
RPQNMLKLIIKFFDP38CA,6,208.61,見其他登記事項,鋼筋混凝土造,98年9月1日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLKLIIKFFBP38EA,18,59.75,住家用,鋼造,87年4月5日,一層,一層
RPPNMLNLIIKFFDP58CA,16,88.37,住家用,鋼筋混凝土造,88年7月30日,十四層,十二層
RPPNMLNLIIKFFDP58CA,16,1.85,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLNLIIKFFDP58CA,16,19.37,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLNLIIKFFDP58CA,16,10.72,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLLLIIKFFEP88DA,29,143.21,住家用,加強磚造,75年9月30日,二層,一層 二層 電梯樓梯間
RPPNMLLLIIKFFBP28DA,,216.48,見其他登記事項,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLLLIIKFFDP58DA,44,88.74,住家用,磚造,60年7月22日,一層,一層
RPUNMLLLIIKFFDP98DA,39,102.31,住家用,加強磚造,65年6月30日,二層,一層 二層 騎樓
RPRNMLMLIIKFFBP58DA,,207.34,見其他登記事項,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 見其他登記事項
RPSNMLMLIIKFFBP68DA,,215.40,見其他登記事項,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLMLIIKFFBP48DA,,206.17,見其他登記事項,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLIIKFFBP38DA,,206.14,見其他登記事項,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 見其他登記事項
RPRNMLLLIIKFFEP68CA,,131.03,住商用,見其他登記事項,,二層,一層 二層
RPUNMLRKJIKFFBP86EA,20,26.84,住家用,鋼筋混凝土造,84年7月10日,十三層,七層
RPUNMLRKJIKFFBP86EA,20,8.30,共有部份,鋼筋混凝土造,84年7月10日,十三層,
RPRNMLPJJIKFFDP98DA,9,51.56,見其他登記事項,鋼筋混凝土造,96年2月5日,十一層,六層
RPRNMLPJJIKFFDP98DA,9,20.13,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPVNMLNLIIKFFDP56CA,6,196.26,見其他登記事項,鋼筋混凝土造,98年4月6日,三層,一層 二層 三層
RPWNMLQKJIKFFDP96CA,,169.88,住家用,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層
RPSNMLRLIIKFFBP09CA,22,162.90,住商用,鋼筋混凝土造,82年10月10日,三層,一層 二層 三層
RPVNMLQKJIKFFDP86CA,,169.11,住家用,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層
RPWOMLSKJIKFFAP96CA,,191.34,住家用,鋼骨鋼筋混凝土造,104年7月29日,四層,一層 二層 三層 四層
RPPPMLSKJIKFFAP98CA,,189.02,住家用,鋼骨鋼筋混凝土造,104年7月29日,四層,一層 二層 三層 四層
RPRPMLSKJIKFFAP56CA,24,103.03,住家用,加強磚造,80年4月17日,二層,一層 二層 騎樓 電梯樓梯間
RPQPMLSKJIKFFAP09CA,1,198.79,住家用,鋼骨鋼筋混凝土造,104年7月29日,四層,一層 二層 三層 四層
RPSNMLQLIIKFFAP88CA,36,133.44,住家用,加強磚造,68年7月16日,二層,一層 二層
RPQNMLMLIIKFFAP28CA,35,168.41,住家用,加強磚造,69年8月11日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPPOMLKLIIKFFAP08CA,5,206.79,住家用,鋼筋混凝土造,99年9月28日,三層,一層 二層 三層
RPPNMLMLIIKFFAP18CA,,174.82,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPRNMLNLIIKFFAP48CA,21,86.59,住家用,鋼筋混凝土造,83年6月15日,十一層,三層
RPRNMLNLIIKFFAP48CA,21,10.13,共同部份,鋼筋混凝土造,83年6月15日,,
RPRNMLNLIIKFFAP48CA,21,12.07,共同部份,鋼筋混凝土造,83年6月15日,十一層,
RPUNMLTKJIKFFAP76CA,21,88.00,住家用,鋼筋混凝土造,83年8月2日,七層,六層
RPUNMLTKJIKFFAP76CA,21,19.40,共有部份,鋼筋混凝土造,83年8月2日,七層,
RPUNMLTKJIKFFAP76CA,21,13.89,共有部份,鋼筋混凝土造,83年8月2日,七層,
RPSNMLKMIIKFFAP38CA,33,100.60,住家用,鋼筋混凝土加強磚造,71年11月12日,二層,一層 二層
RPUNMLMJJIKFFAP58CA,15,322.27,住商用,見其他登記事項,89年12月18日,二層,一層 二層
RPPNMLQLIIKFFBP68CA,19,89.53,住家用,鋼筋混凝土造,85年10月20日,十一層,八層
RPPNMLQLIIKFFBP68CA,19,31.52,共用部份,鋼筋混凝土造,85年10月20日,十一層,
RPQNMLRLIIKFFEP56CA,34,123.03,住家用,鋼筋混凝土加強磚造,70年8月31日,二層,一層 二層 電梯樓梯間
RPRNMLMLIIKFFEP78CA,37,104.56,住家用,加強磚造,68年1月14日,二層,一層 二層
RPQNMLOJJIKFFAP38CA,37,313.00,,見其他登記事項,67年3月15日,一層,一層
RPQNMLOJJIKFFAP38CA,37,218.00,,加強磚造,67年3月15日,一層,一層
RPQNMLOJJIKFFAP38CA,25,409.20,見其他登記事項,見其他登記事項,79年3月12日,一層,一層 騎樓
RPQNMLQLIIKFFCP88CA,35,178.86,住商用,加強磚造,70年2月25日,三層,一層 二層 三層 騎樓
RPOOMLKLJIKFFDP38CA,1,254.90,見其他登記事項,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層 騎樓
RPTNMLMLIIKFFFP09CA,1,158.46,見其他登記事項,鋼筋混凝土造,103年12月3日,二層,一層 二層
RPRNMLRLIIKFFAP98DA,24,130.06,住家用,鋼筋混凝土造,80年8月16日,七層,七層
RPRNMLRLIIKFFAP98DA,24,11.98,共同部份,鋼筋混凝土造,80年8月16日,七層,
RPRNMLRLIIKFFAP98DA,24,36.19,共同部份,鋼筋混凝土造,80年8月16日,七層,
RPRNMLRLIIKFFAP98DA,24,8.71,共同部份,鋼筋混凝土造,80年8月16日,七層,
RPRNMLQLIIKFFCP09DA,20,114.22,住家用,鋼筋混凝土造,84年12月20日,八層,六層
RPRNMLQLIIKFFCP09DA,20,25.70,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPRNMLQLIIKFFCP09DA,20,.94,共有部份,鋼筋混凝土造,84年12月20日,,
RPRNMLQLIIKFFCP09DA,20,16.43,共有部份,鋼筋混凝土造,84年12月20日,,
RPPNMLRLIIKFFFP56CA,15,80.78,住家用,鋼筋混凝土造,89年8月25日,八層,四層
RPPNMLRLIIKFFFP56CA,15,28.28,見其他登記事項,鋼筋混凝土造,89年8月25日,八層,
RPPNMLRLIIKFFFP56CA,15,10.68,共有部份,鋼筋混凝土造,89年8月25日,八層,
RPTNMLRKJIKFFDP86DA,1,183.76,住家用,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層
RPWNMLRKJIKFFDP07CA,16,17.98,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPWNMLRKJIKFFDP07CA,16,24.54,住家用,鋼筋混凝土造,88年7月30日,十四層,十二層
RPWNMLRKJIKFFDP07CA,16,.47,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPWNMLRKJIKFFDP07CA,16,8.97,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLSLIIKFFDP86CA,16,96.62,住家用,鋼筋混凝土造,88年7月30日,十四層,九層
RPTNMLSLIIKFFDP86CA,16,1.73,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLSLIIKFFDP86CA,16,18.44,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLSLIIKFFDP86CA,16,12.03,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPXNMLKLJIKFFDP56CA,,202.60,見其他登記事項,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 屋頂突出物
RPRNMLTLIIKFFDP76CA,34,112.46,住商用,加強磚造,70年4月20日,二層,一層 二層 騎樓
RPSNMLOJJIKFFCP78CA,21,193.41,住家用,鋼筋混凝土造,83年9月5日,三層,一層 二層 三層 電梯樓梯間
RPQNMLQLIIKFFAP68CA,1,144.34,見其他登記事項,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 屋頂突出物
RPTOMLSKJIKFFAP66CA,1,189.02,住家用,鋼骨鋼筋混凝土造,104年7月29日,四層,一層 二層 三層 四層
RPVOMLSKJIKFFAP86CA,1,189.02,住家用,鋼骨鋼筋混凝土造,104年7月29日,四層,一層 二層 三層 四層
RPUNMLNLIIKFFAP78CA,24,216.00,工業用,見其他登記事項,80年3月30日,一層,一層
RPSNMLRLIIKFFAP98CA,11,272.83,住家用,鋼筋混凝土造,93年10月31日,三層,一層 二層 三層
RPWNMLQLIIKFFAP66CA,4,293.27,見其他登記事項,鋼筋混凝土造,100年4月26日,四層,一層 二層 三層 四層 地下一層
RPWNMLQLIIKFFAP66CA,4,22.80,見其他登記事項,鋼筋混凝土造,100年4月26日,,
RPOOMLSLIIKFFAP78CA,14,172.30,見其他登記事項,鋼筋混凝土造,90年10月28日,三層,一層 二層 三層 騎樓
