編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNLIIKFFAA37DA,31,11.38,共有部分,鋼筋混凝土造,73年5月10日,七層,
RPPPMLNLIIKFFDA37DA,4,190.07,住家用,鋼筋混凝土造,100年7月6日,十五層,十四層
RPPPMLNLIIKFFDA37DA,4,6.96,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPPPMLNLIIKFFDA37DA,4,8.60,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPPPMLNLIIKFFDA37DA,4,29.90,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPPPMLNLIIKFFDA37DA,4,3.33,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPPPMLNLIIKFFDA37DA,4,8.42,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPPPMLNLIIKFFDA37DA,4,17.99,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPPPMLNLIIKFFDA37DA,4,29.97,停車空間,鋼筋混凝土造,100年7月6日,十五層,
RPPPMLNLIIKFFDA37DA,4,1.36,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPPPMLNLIIKFFDA37DA,4,53.07,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPWOMLNLIIKFFDA97DA,10,22.40,見其他登記事項,鋼筋混凝土造,94年5月31日,十一層,六層
RPWOMLNLIIKFFDA97DA,10,4.35,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPWOMLNLIIKFFDA97DA,10,6.61,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPUPMLNLIIKFFDA87DA,30,82.05,見其他登記事項,鋼筋混凝土造,74年3月26日,七層,一層
RPUPMLNLIIKFFDA87DA,30,24.90,共有部分,鋼筋混凝土造,74年3月26日,七層,
RPRPMLSLIIKFFFA28DA,,25.84,,鋼筋混凝土造,,十四層,八層 陽台
RPRPMLSLIIKFFFA28DA,41,5.71,共有部分,鋼筋混凝土造,64年3月4日,十四層,
RPOPMLSLIIKFFFA87CA,35,116.09,住家用,鋼筋混凝土造,69年12月10日,七層,六層
RPOPMLSLIIKFFFA87CA,35,7.41,共有部分,鋼筋混凝土造,69年12月10日,七層,
RPPNMLQLIIKFFAA17DA,,53.25,住家用,鋼筋混凝土造,,五層,五層
RPPOMLQLIIKFFAA27DA,,85.67,住家用,鋼筋混凝土造,,五層,三層
RPPNMLRLIIKFFBA37DA,35,37.38,住家用,鋼筋混凝土造,69年9月30日,四層,四層
RPPNMLQLIIKFFCA37DA,19,81.32,住家用,鋼筋混凝土造,85年6月28日,十六層,十一層 電梯樓梯間
RPPNMLQLIIKFFCA37DA,19,8.23,共有部分,鋼筋混凝土造,85年6月28日,十六層,
RPSOMLTLIIKFFFA28CA,29,89.49,住家用,鋼筋混凝土造,76年2月16日,十四層,九層
RPQQMLQLIIKFFCA77DA,39,83.40,,鋼筋混凝土造,66年2月15日,五層,二層
RPSPMLNLIIKFFCA57DA,19,37.67,住家用,鋼筋混凝土造,86年1月24日,二十一層,五層
RPSPMLNLIIKFFCA57DA,19,6.21,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPSPMLNLIIKFFCA57DA,19,9.94,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPQNMLPLIIKFFCA37DA,7,23.74,住家用,鋼筋混凝土造,98年1月6日,十四層,五層
RPQNMLPLIIKFFCA37DA,7,6.39,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPQNMLPLIIKFFCA37DA,7,1.50,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPQNMLPLIIKFFCA37DA,7,7.26,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPVNMLNLIIKFFFA87CA,,141.41,住家用,鋼筋混凝土造,,七層,六層
RPVNMLNLIIKFFFA87CA,,18.12,共有部分,,,七層,
RPQNMLNLIIKFFFA37CA,33,78.40,住家用,鋼筋混凝土造,71年6月30日,七層,六層
RPQNMLNLIIKFFFA37CA,33,17.00,共有部分,鋼筋混凝土造,71年6月30日,七層,
RPRNMLQLIIKFFEA67CA,2,.42,住家用,鋼筋混凝土造,102年9月25日,七層,一層
RPRNMLQLIIKFFEA67CA,2,9.76,見其他登記事項,鋼筋混凝土造,102年9月25日,七層,
RPSOMLQLIIKFFEA87CA,43,56.50,住家用,鋼筋混凝土造,61年12月7日,四層,二層
RPRNMLNLIIKFFFA47CA,25,56.78,商業用,鋼筋混凝土造,79年4月20日,十四層,一層
RPRNMLNLIIKFFFA47CA,25,17.01,共有部分,鋼筋混凝土造,79年4月20日,十四層,
RPRNMLNLIIKFFFA47CA,25,16.53,共有部分,鋼筋混凝土造,79年4月20日,十四層,
RPRNMLNLIIKFFFA47CA,25,57.11,商業用,鋼筋混凝土造,79年4月20日,十四層,一層
RPRNMLRLIIKFFEA77CA,7,57.27,住家用,鋼筋混凝土造,97年10月13日,十四層,十層
RPRNMLRLIIKFFEA77CA,7,51.27,共用部分,鋼筋混凝土造,97年10月13日,十四層,
RPRNMLRLIIKFFEA77CA,7,11.77,共用部分,鋼筋混凝土造,97年10月13日,十四層,
RPWNMLNLIIKFFBA67DA,42,43.64,,鋼筋混凝土造,62年9月7日,四層,三層
RPUNMLNLIIKFFEA67CA,38,119.51,住家用,鋼筋混凝土造,66年12月28日,七層,五層
RPUNMLNLIIKFFEA67CA,38,10.83,共用部分,鋼筋混凝土造,66年12月28日,七層,
RPXNMLNLIIKFFEA97CA,34,103.64,住家用,鋼筋混凝土造,70年12月29日,五層,一層
RPXNMLNLIIKFFEA97CA,34,2.37,共用部分,鋼筋混凝土造,70年12月29日,五層,
RPSOMLMLIIKFFEA47CA,29,95.57,住家用,鋼筋混凝土造,75年3月18日,五層,三層
RPSOMLMLIIKFFEA47CA,29,7.85,共用部分,鋼筋混凝土造,75年3月18日,五層,
RPPOMLQLIIKFFFA67CA,,19.80,見使用執照,鋼筋混凝土造,,十二層,
RPPOMLQLIIKFFFA67CA,,84.61,商業用,鋼筋混凝土造,,十二層,五層
RPQNMLTLIIKFFEA87CA,37,109.34,住家用,鋼筋混凝土造,67年12月8日,五層,三層
RPWNMLQLIIKFFFA28CA,,105.08,商業用,鋼筋混凝土造,,十一層,七層
RPWNMLQLIIKFFFA28CA,,14.97,共有部分,鋼筋混凝土造,,十一層,
RPWNMLQLIIKFFFA28CA,,27.08,見使用執照,鋼筋混凝土造,,十一層,
RPWNMLQLIIKFFFA28CA,,3.25,共有部分,鋼筋混凝土造,,十一層,
RPUOMLTLIIKFFEA38CA,27,116.23,住家用,鋼筋混凝土造,77年11月18日,七層,一層
RPUOMLTLIIKFFEA38CA,27,38.39,共用部分,鋼筋混凝土造,77年11月18日,九層,
RPUOMLTLIIKFFEA38CA,27,1.16,共用部分,鋼筋混凝土造,77年11月18日,九層,
RPUOMLTLIIKFFEA38CA,27,42.10,見使用執照,鋼筋混凝土造,77年11月18日,九層,
RPWOMLTKJIKFFEA58CA,49,15.53,住商用,加強磚造,55年5月12日,二層,一層 二層 騎樓
RPWOMLTKJIKFFEA58CA,49,15.53,住商用,加強磚造,55年5月12日,二層,一層 二層 騎樓
RPXOMLTJJIKFFEA58CA,38,69.49,住家用,鋼筋混凝土造,66年11月10日,五層,二層
RPPNMLPKJIKFFEA37CA,,31.42,住家用,鋼筋混凝土造,104年5月20日,八層,二層
RPPNMLPKJIKFFEA37CA,,10.63,見其他登記事項,鋼筋混凝土造,104年5月20日,八層,
RPPNMLPKJIKFFEA37CA,,3.72,見其他登記事項,鋼筋混凝土造,104年5月20日,八層,
RPPNMLPKJIKFFEA37CA,,2.57,見其他登記事項,鋼筋混凝土造,104年5月20日,八層,
RPUNMLPKJIKFFEA87CA,,42.64,住家用,鋼筋混凝土造,104年9月15日,五層,一層
RPUNMLPKJIKFFEA87CA,,26.76,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,
RPUNMLPKJIKFFEA87CA,,35.54,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,
RPWNMLPKJIKFFEA08CA,,62.99,住家用,鋼筋混凝土造,104年9月15日,五層,三層
RPWNMLPKJIKFFEA08CA,,33.89,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,
RPWNMLPKJIKFFEA08CA,,35.54,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,
RPVNMLPKJIKFFEA97CA,,45.16,住家用,鋼筋混凝土造,104年9月15日,五層,一層
RPVNMLPKJIKFFEA97CA,,28.29,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,
RPVNMLPKJIKFFEA97CA,,35.54,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,
RPXNMLPKJIKFFEA18CA,,51.33,住家用,鋼筋混凝土造,104年9月15日,五層,三層
RPXNMLPKJIKFFEA18CA,,28.29,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,
RPXNMLPKJIKFFEA18CA,,35.54,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,
RPOOMLNJJIKFFEA07CA,8,48.72,住家用,鋼筋混凝土造,97年2月21日,十層,六層
RPOOMLNJJIKFFEA07CA,8,27.34,共用部分,鋼筋混凝土造,97年2月21日,十層,
RPOOMLPKJIKFFEA37CA,,62.33,住家用,鋼筋混凝土造,104年9月15日,五層,五層
RPOOMLPKJIKFFEA37CA,,36.19,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,
RPOOMLPKJIKFFEA37CA,,35.54,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,
RPSOMLPKJIKFFEA77CA,,66.09,住家用,鋼筋混凝土造,104年9月15日,五層,四層
RPSOMLPKJIKFFEA77CA,,36.19,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,
RPSOMLPKJIKFFEA77CA,,35.54,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,
RPROMLPKJIKFFEA67CA,,56.38,住家用,鋼筋混凝土造,104年9月15日,五層,三層
RPROMLPKJIKFFEA67CA,,30.96,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,
RPROMLPKJIKFFEA67CA,,35.54,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,
RPPOMLPKJIKFFEA47CA,,48.81,住家用,鋼筋混凝土造,104年9月15日,五層,三層
RPPOMLPKJIKFFEA47CA,,26.63,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,
RPPOMLPKJIKFFEA47CA,,35.54,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,
RPTOMLPKJIKFFEA87CA,,48.81,住家用,鋼筋混凝土造,104年9月15日,五層,二層
RPTOMLPKJIKFFEA87CA,,26.63,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,
RPTOMLPKJIKFFEA87CA,,35.54,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,
RPRPMLPKJIKFFEA77CA,,66.54,住家用,鋼筋混凝土造,104年9月15日,五層,三層
RPRPMLPKJIKFFEA77CA,,35.80,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,
RPRPMLPKJIKFFEA77CA,,35.54,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,
RPOPMLPKJIKFFEA47CA,,47.10,住家用,鋼筋混凝土造,104年9月15日,五層,五層
RPOPMLPKJIKFFEA47CA,,26.63,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,
RPOPMLPKJIKFFEA47CA,,35.54,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,
SPRPMLPKJIKFFEA87CA,,48.81,住家用,鋼筋混凝土造,104年9月15日,五層,三層
SPRPMLPKJIKFFEA87CA,,26.63,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,
SPRPMLPKJIKFFEA87CA,,35.54,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,
TPRPMLPKJIKFFEA97CA,,64.41,住家用,鋼筋混凝土造,104年9月15日,五層,四層
TPRPMLPKJIKFFEA97CA,,35.80,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,
RPPPMLPKJIKFFEA57CA,,61.23,住家用,鋼筋混凝土造,104年9月15日,五層,四層
TPRPMLPKJIKFFEA97CA,,35.54,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,
RPPPMLPKJIKFFEA57CA,,33.89,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,
RPPPMLPKJIKFFEA57CA,,35.54,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,
RPQPMLPKJIKFFEA67CA,,57.80,住家用,鋼筋混凝土造,104年9月15日,五層,一層
RPQPMLPKJIKFFEA67CA,,36.19,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,
RPQPMLPKJIKFFEA67CA,,71.08,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,
RPTPMLKLJIKFFEA57CA,49,15.53,住商用,加強磚造,55年5月12日,二層,一層 二層 騎樓
RPTPMLKLJIKFFEA57CA,49,15.53,住商用,加強磚造,55年5月12日,二層,一層 二層 騎樓
RPSPMLKLJIKFFEA47CA,49,15.53,住商用,加強磚造,55年5月12日,二層,一層 二層 騎樓
RPSPMLKLJIKFFEA47CA,49,15.53,住商用,加強磚造,55年5月12日,二層,一層 二層 騎樓
UPRPMLPKJIKFFEA08CA,,47.10,住家用,鋼筋混凝土造,104年9月15日,五層,四層
UPRPMLPKJIKFFEA08CA,,26.63,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,
UPRPMLPKJIKFFEA08CA,,35.54,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,
RPQPMLMLIIKFFDA27CA,6,143.05,住家用,鋼筋混凝土造,99年1月22日,十九層,十二層
RPQPMLMLIIKFFDA27CA,6,31.68,見其他登記事項,鋼筋混凝土造,99年1月22日,十九層,
RPQPMLMLIIKFFDA27CA,6,37.08,見其他登記事項,鋼筋混凝土造,99年1月22日,十九層,
RPQPMLMLIIKFFDA27CA,6,78.49,見其他登記事項,鋼筋混凝土造,99年1月22日,十九層,
RPQPMLMLIIKFFDA27CA,6,4.02,見其他登記事項,鋼筋混凝土造,99年1月22日,十九層,
RPVQMLKKJIKFFDA67CA,,88.29,住家用,鋼筋混凝土造,,四層,四層 露台
RPQOMLTJJIKFFDA77CA,43,135.52,住家用,鋼筋混凝土造,61年10月3日,四層,三層
RPTOMLKMIIKFFDA37CA,7,130.62,住家用,鋼筋混凝土造,98年3月12日,十五層,七層
RPTOMLKMIIKFFDA37CA,7,19.75,共有部分,鋼筋混凝土造,98年3月12日,十五層,
RPTOMLKMIIKFFDA37CA,7,48.68,共有部分,鋼筋混凝土造,98年3月12日,十五層,
RPTOMLKMIIKFFDA37CA,7,18.00,共有部分,鋼筋混凝土造,98年3月12日,十五層,
RPVNMLRLIIKFFDA08CA,38,17.77,共有部分,鋼筋混凝土造,67年3月30日,七層,
RPVNMLRLIIKFFDA08CA,38,104.77,住家用,鋼筋混凝土造,67年3月30日,七層,三層
RPWNMLRKJIKFFDA18CA,7,127.99,住家用,鋼筋混凝土造,98年3月20日,十一層,十層
RPWNMLRKJIKFFDA18CA,7,83.15,共有部分,鋼筋混凝土造,98年3月20日,十一層,
RPQNMLNLIIKFFDA17CA,39,97.50,住家用,鋼筋混凝土造,65年12月11日,五層,四層 陽台
RPWNMLNLIIKFFDA77CA,,137.19,住家用,鋼筋混凝土造,,四層,二層
RPRNMLNLIIKFFDA27CA,25,6.80,見使用執照,鋼筋混凝土造,79年11月17日,六層,
RPRNMLNLIIKFFDA27CA,25,.01,共有部分,鋼筋混凝土造,79年11月17日,六層,
RPRNMLNLIIKFFDA27CA,25,23.23,住家用,鋼筋混凝土造,79年11月17日,六層,四層
RPRNMLNLIIKFFDA27CA,25,11.68,共有部分,鋼筋混凝土造,79年11月17日,六層,
RPPNMLRJJIKFFDA37CA,2,118.70,住家用,鋼筋混凝土造,102年8月5日,九層,一層
RPPNMLRJJIKFFDA37CA,2,97.26,見其他登記事項,鋼筋混凝土造,102年8月5日,九層,
RPQNMLRJJIKFFDA47CA,2,136.47,住家用,鋼筋混凝土造,102年8月5日,九層,六層
RPQNMLRJJIKFFDA47CA,2,103.15,見其他登記事項,鋼筋混凝土造,102年8月5日,九層,
RPTOMLTLIIKFFCA08CA,,60.57,住家用,鋼筋混凝土造,104年5月22日,十層,二層
RPTOMLTLIIKFFCA08CA,,41.53,見其他登記事項,鋼筋混凝土造,104年5月22日,十層,
RPTOMLTLIIKFFCA08CA,,47.15,見其他登記事項,鋼筋混凝土造,104年5月22日,十層,
RPUOMLRLIIKFFCA97CA,7,29.39,商業用,鋼筋混凝土造,97年8月20日,七層,五層
RPUOMLRLIIKFFCA97CA,7,18.00,共有部分,鋼筋混凝土造,97年8月20日,七層,
RPUOMLRLIIKFFCA97CA,7,9.16,共有部分,鋼筋混凝土造,97年8月20日,七層,
RPUOMLRLIIKFFCA97CA,7,4.93,共有部分,鋼筋混凝土造,97年8月20日,七層,
RPPQMLSKJIKFFDA87CA,,61.77,見其他登記事項,鋼筋混凝土造,104年8月21日,十一層,二層
RPPQMLSKJIKFFDA87CA,,116.79,見其他登記事項,鋼筋混凝土造,104年8月21日,十一層,
RPUQMLSKJIKFFDA38CA,,41.58,見其他登記事項,鋼筋混凝土造,104年8月21日,十一層,二層
RPUQMLSKJIKFFDA38CA,,64.32,見其他登記事項,鋼筋混凝土造,104年8月21日,十一層,
RPVQMLSKJIKFFDA48CA,,41.58,見其他登記事項,鋼筋混凝土造,104年8月21日,十一層,三層
RPVQMLSKJIKFFDA48CA,,64.32,見其他登記事項,鋼筋混凝土造,104年8月21日,十一層,
RPOQMLSKJIKFFDA77CA,,42.73,見其他登記事項,鋼筋混凝土造,104年8月21日,十一層,二層
RPOQMLSKJIKFFDA77CA,,64.92,見其他登記事項,鋼筋混凝土造,104年8月21日,十一層,
RPVPMLSKJIKFFDA38CA,,42.73,見其他登記事項,鋼筋混凝土造,104年8月21日,十一層,三層
RPVPMLSKJIKFFDA38CA,,64.92,見其他登記事項,鋼筋混凝土造,104年8月21日,十一層,
RPPPMLSKJIKFFDA77CA,,59.14,見其他登記事項,鋼筋混凝土造,104年8月21日,十一層,三層
RPPPMLSKJIKFFDA77CA,,74.01,見其他登記事項,鋼筋混凝土造,104年8月21日,十一層,
RPXPMLSKJIKFFDA58CA,,42.73,見其他登記事項,鋼筋混凝土造,104年8月21日,十一層,七層
RPXPMLSKJIKFFDA58CA,,64.92,見其他登記事項,鋼筋混凝土造,104年8月21日,十一層,
RPOPMLRLIIKFFCA47CA,8,16.33,住家用,鋼筋混凝土造,96年7月18日,七層,二層
RPOPMLRLIIKFFCA47CA,8,5.22,共有部分,鋼筋混凝土造,96年7月18日,七層,
RPOPMLRLIIKFFCA47CA,8,4.40,共有部分,鋼筋混凝土造,96年7月18日,七層,
RPTPMLKMIIKFFCA37CA,33,51.79,住家用,鋼筋混凝土造,71年5月31日,十二層,十層
RPTPMLKMIIKFFCA37CA,33,26.00,共有部分,鋼筋混凝土造,71年5月31日,十二層,
RPORMLQLIIKFFCA57CA,19,31.38,住家用,鋼筋混凝土造,86年1月24日,二十一層,十三層
RPORMLQLIIKFFCA57CA,19,6.83,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPORMLQLIIKFFCA57CA,19,7.21,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPVNMLQKJIKFFCA87CA,,68.68,住家用,加強磚造,,三層,三層
RPUOMLQKJIKFFCA87CA,7,21.87,住家用,鋼筋混凝土造,97年9月25日,十二層,九層
RPUOMLQKJIKFFCA87CA,7,11.68,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPOQMLQLIIKFFCA47CA,11,30.42,住家用,鋼筋混凝土造,93年6月11日,八層,二層
RPOQMLQLIIKFFCA47CA,11,47.97,共有部分,鋼筋混凝土造,93年6月11日,八層,
RPSOMLMLIIKFFCA27CA,3,49.11,住家用,鋼筋混凝土造,102年3月18日,八層,三層
RPSOMLMLIIKFFCA27CA,3,37.68,見其他登記事項,鋼筋混凝土造,102年3月18日,八層,
RPSOMLMLIIKFFCA27CA,3,11.70,見其他登記事項,鋼筋混凝土造,102年3月18日,八層,
RPPQMLQLIIKFFCA57CA,18,29.31,住家用,鋼筋混凝土造,86年7月10日,十一層,五層 六層
RPPQMLQLIIKFFCA57CA,18,6.06,共有部分,鋼筋混凝土造,86年7月10日,十一層,
RPPQMLQLIIKFFCA57CA,18,10.29,共有部分,鋼筋混凝土造,86年7月10日,十一層,
RPPQMLQLIIKFFCA57CA,18,30.14,共有部分,鋼筋混凝土造,86年7月10日,十一層,
RPPQMLQLIIKFFCA57CA,18,32.07,住家用,鋼筋混凝土造,86年7月10日,十一層,五層 六層
RPPQMLQLIIKFFCA57CA,18,6.70,共有部分,鋼筋混凝土造,86年7月10日,十一層,
RPPQMLQLIIKFFCA57CA,18,11.37,共有部分,鋼筋混凝土造,86年7月10日,十一層,
RPPQMLQLIIKFFCA57CA,18,.66,共有部分,鋼筋混凝土造,86年7月10日,十一層,
RPPNMLNLIIKFFBA86CA,,25.94,,鋼筋混凝土造,,十一層,三層
RPPNMLNLIIKFFBA86CA,,4.44,,鋼筋混凝土造,,十一層,
RPXNMLNKJIKFFCA77CA,31,106.14,住家用,鋼筋混凝土造,73年4月19日,五層,二層
RPXNMLNKJIKFFCA77CA,31,8.09,共有部分,鋼筋混凝土造,73年4月19日,五層,
RPXOMLMJJIKFFCA67CA,36,88.41,住家用,鋼筋混凝土造,68年12月28日,四層,四層
RPTNMLMJJIKFFCA17CA,1,29.88,住家用,鋼筋混凝土造,104年1月29日,五層,二層
RPTNMLMJJIKFFCA17CA,1,14.89,見其他登記事項,鋼筋混凝土造,104年1月29日,五層,
RPTNMLMJJIKFFCA17CA,1,.29,見其他登記事項,鋼筋混凝土造,104年1月29日,五層,
RPTNMLMJJIKFFCA17CA,1,13.03,見其他登記事項,鋼筋混凝土造,104年1月29日,五層,
RPVPMLMKJIKFFBA57CA,33,52.50,住家用,鋼筋混凝土造,71年5月11日,七層,五層
RPVPMLMKJIKFFBA57CA,33,9.96,共有部分,鋼筋混凝土造,71年5月11日,七層,
RPVPMLMKJIKFFBA57CA,33,5.60,共有部分,鋼筋混凝土造,71年5月11日,七層,
RPSNMLRKJIKFFCA67CA,22,96.95,住家用,鋼筋混凝土造,83年3月14日,十二層,八層
RPSNMLRKJIKFFCA67CA,22,21.24,共有部分,鋼筋混凝土造,83年3月14日,十三層,
RPSNMLRKJIKFFCA67CA,22,35.96,停車空間,鋼筋混凝土造,83年3月14日,十三層,
RPSNMLRKJIKFFCA67CA,22,4.05,共有部分,鋼筋混凝土造,83年3月14日,十三層,
RPPNMLMLJIKFFCA96CA,35,103.27,住家用,鋼筋混凝土造,70年1月5日,五層,五層
RPSNMLPJJIKFFBA27CA,32,118.06,見使用執照,鋼筋混凝土造,72年8月26日,五層,三層
RPSNMLPJJIKFFBA27CA,32,16.15,共有部分,鋼筋混凝土造,72年8月26日,五層,
RPSOMLQLIIKFFAA47CA,17,41.79,住家用,鋼筋混凝土造,87年10月3日,五層,四層
RPSOMLQLIIKFFAA47CA,17,12.62,共有部分,鋼筋混凝土造,87年10月3日,五層,
RPROMLQLIIKFFAA37CA,22,20.30,見使用執照,鋼筋混凝土造,82年12月21日,八層,五層
RPROMLQLIIKFFAA37CA,22,6.21,見使用執照,鋼筋混凝土造,82年12月21日,八層,
RPROMLQLIIKFFAA37CA,22,4.77,共有部分,鋼筋混凝土造,82年12月21日,八層,
RPPOMLNLIIKFFAA86CA,19,56.89,住家用,鋼筋混凝土造,85年9月25日,十七層,十一層
RPPOMLNLIIKFFAA86CA,19,10.18,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPPOMLNLIIKFFAA86CA,19,6.24,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPQNMLMJJIKFFBA76CA,13,26.21,見使用執照,鋼筋混凝土造,92年1月22日,十四層,十一層
RPQNMLMJJIKFFBA76CA,13,7.37,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPQNMLMJJIKFFBA76CA,13,5.53,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPXPMLMJJIKFFBA67CA,29,71.92,住家用,鋼筋混凝土造,76年3月16日,十二層,二層
RPXPMLMJJIKFFBA67CA,29,20.57,共有部分,鋼筋混凝土造,76年3月16日,十二層,
RPTNMLQKJIKFFAA47CA,14,88.97,商業用,鋼骨鋼筋混凝土造,91年1月23日,七層,一層 夾層
RPTNMLQKJIKFFAA47CA,14,29.94,共有部分,鋼骨鋼筋混凝土造,91年1月23日,七層,
RPTNMLQKJIKFFAA47CA,14,9.60,共有部分,鋼骨鋼筋混凝土造,91年1月23日,七層,
RPQOMLQKJIKFFAA27CA,,116.32,住家用,鋼筋混凝土造,104年7月21日,十五層,五層
RPQOMLQKJIKFFAA27CA,,53.08,見其他登記事項,鋼筋混凝土造,104年7月21日,十五層,
RPQOMLQKJIKFFAA27CA,,35.09,見其他登記事項,鋼筋混凝土造,104年7月21日,十五層,
RPWNMLSLIIKFFAA97CA,3,89.66,住家用,鋼筋混凝土造,101年8月24日,十四層,三層
RPWNMLSLIIKFFAA97CA,3,19.50,見其他登記事項,鋼筋混凝土造,101年8月24日,十四層,
RPWNMLSLIIKFFAA97CA,3,54.15,見其他登記事項,鋼筋混凝土造,101年8月24日,十四層,
RPSNMLRKJIKFFAA47CA,17,61.08,住家用,鋼筋混凝土造,87年7月30日,十層,二層
RPSNMLRKJIKFFAA47CA,17,46.16,共有部分,鋼筋混凝土造,87年7月30日,十層,
RPSNMLRKJIKFFAA47CA,17,20.95,停車空間,鋼筋混凝土造,87年7月30日,十層,
RPPOMLNJJIKFFAA76CA,,116.32,住家用,鋼筋混凝土造,104年7月21日,十五層,十層
RPPOMLNJJIKFFAA76CA,,53.08,見其他登記事項,鋼筋混凝土造,104年7月21日,十五層,
RPPOMLNJJIKFFAA76CA,,35.09,見其他登記事項,鋼筋混凝土造,104年7月21日,十五層,
RPPNMLTLIIKFFAA37CA,18,36.34,見使用執照,鋼筋混凝土造,86年6月10日,十二層,地下二層
RPPNMLTLIIKFFAA37CA,18,.01,共有部分,鋼筋混凝土造,86年6月10日,十二層,
RPOOMLMJJIKFFAA56CA,29,76.71,住家用,鋼筋混凝土造,75年9月16日,五層,五層
RPPNMLNJJIKFFAA66CA,35,90.62,住家用,鋼筋混凝土造,69年9月10日,五層,五層
RPSRMLQJJIKFFAA67CA,18,.03,見使用執照,鋼筋混凝土造,86年5月29日,十六層,一層
RPSRMLQJJIKFFAA67CA,18,44.08,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPSRMLQJJIKFFAA67CA,18,.91,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPSRMLQJJIKFFAA67CA,18,.00,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPRPMLQJJIKFFAA37CA,18,.03,見使用執照,鋼筋混凝土造,86年5月29日,十六層,一層
RPRPMLQJJIKFFAA37CA,18,44.08,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPRPMLQJJIKFFAA37CA,18,.91,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPRPMLQJJIKFFAA37CA,18,.00,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPRNMLTLIIKFFAA57CA,,92.96,住家用,鋼筋混凝土造,,五層,四層
RPSQMLQJJIKFFAA57CA,18,34.35,共有部分,鋼筋混凝土造,86年6月23日,十一層,
RPPOMLTLIIKFFAA47CA,35,40.18,住家用,鋼筋混凝土造,69年5月16日,五層,五層
RPSPMLQJJIKFFAA47CA,16,96.57,商業用,鋼筋混凝土造,88年5月10日,十三層,一層
RPSPMLQJJIKFFAA47CA,16,16.29,共有部分,鋼筋混凝土造,88年5月10日,十三層,
RPSPMLQJJIKFFAA47CA,16,3.05,共有部分,鋼筋混凝土造,88年5月10日,十三層,
