鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苑裡鎮,土地,福田段991~1020地號,467.43,住,,,1040816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8437892,18052,,0.0,0,,RPUNMLKMRHKFFCK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專五路151~180號,96.67,住,,,1040720,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,293.83,8,0,9,有,有,17200000,58537,,0.0,0,,RPSNMLSKRHKFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專五路151~180號,97.44,住,,,1040720,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,303.87,8,0,9,有,有,17300000,56932,,0.0,0,,RPTNMLSKRHKFFDK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專五路121~150號,99.29,住,,,1040720,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,293.83,8,0,9,有,有,17300000,58878,,0.0,0,,RPUNMLSKRHKFFDK17CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專五路121~150號,93.51,住,,,1040720,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,290.84,8,0,9,有,有,17300000,59483,,0.0,0,,RPVNMLSKRHKFFDK27CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專五路121~150號,93.51,住,,,1040720,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,290.84,8,0,9,有,有,17300000,59483,,0.0,0,,RPWNMLSKRHKFFDK37CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專五路121~150號,106.01,住,,,1040720,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,308.98,8,0,9,有,有,17500000,56638,,0.0,0,,RPXNMLSKRHKFFDK47CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專五路150巷1~30號,96.1,住,,,1040720,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,259.53,4,4,5,有,有,12300000,47393,,0.0,0,,RPOOMLSKRHKFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專五路150巷1~30號,95.08,住,,,1040720,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,254.67,4,4,5,有,有,12180000,47827,,0.0,0,,RPPOMLSKRHKFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專五路150巷1~30號,95.08,住,,,1040720,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,255.94,4,4,5,有,有,12380000,48371,,0.0,0,,RPQOMLSKRHKFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專五路150巷1~30號,95.08,住,,,1040720,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,254.67,4,4,5,有,有,12200000,47905,,0.0,0,,RPROMLSKRHKFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專五路150巷1~30號,91.01,住,,,1040720,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,256.63,4,4,5,有,有,11650000,45396,,0.0,0,,RPSOMLSKRHKFFDK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專五路150巷1~30號,91.01,住,,,1040720,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,255.57,4,4,5,有,有,11700000,45780,,0.0,0,,RPTOMLSKRHKFFDK17CA
後龍鎮,土地,龍坑段1351~1380地號,21650.67,,山坡地保育區,農牧用地,1040828,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,739,,0.0,0,,RPWNMLRKRHKFFDK27CA
竹南鎮,土地,鹽館前段大厝小段331~360地號,1586.0,工,,,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26500000,16709,,0.0,0,,RPXNMLRKRHKFFDK37CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專五路138巷1~30號,119.37,住,,,1040720,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,259.53,4,4,5,有,有,13300000,51246,,0.0,0,,RPRQMLSKRHKFFDK17CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專五路138巷1~30號,118.34,住,,,1040720,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,254.67,4,4,5,有,有,13200000,51832,,0.0,0,,RPSQMLSKRHKFFDK27CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專五路138巷1~30號,118.34,住,,,1040720,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,255.94,4,4,5,有,有,12900000,50402,,0.0,0,,RPTQMLSKRHKFFDK37CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專五路138巷1~30號,114.2,住,,,1040720,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,256.63,4,4,5,有,有,12200000,47539,,0.0,0,,RPUQMLSKRHKFFDK47CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專五路138巷1~30號,125.23,住,,,1040720,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,265.35,4,4,5,有,有,12660000,47711,,0.0,0,,RPVQMLSKRHKFFDK57CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路1~30號,43.13,商,,,1040608,土地1建物1車位0,一層，二層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1040313,320.03000000000003,0,0,0,無,無,29750000,99935,坡道平面,29.84,750000,,RPXQMLSKRHKFFDK77CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路31~60號,36.96,商,,,1040608,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,314.97,3,2,2,有,無,12960000,45125,坡道平面,59.68,1440000,,RPORMLSKRHKFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路31~60號,27.46,商,,,1040608,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,230.65999999999997,3,2,2,有,無,10400000,48202,坡道平面,29.84,720000,,RPPRMLSKRHKFFDK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里16鄰南寶街31~60號,18.27,住,,,1040714,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810916,110.3,3,2,2,有,有,3380000,30644,,0.0,0,,RPQNMLTKIIKFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南鎮大埔里2鄰科專七路361~390號,132.93,住,,,1040901,土地2建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040423,321.95,4,1,6,有,無,19000000,59015,,0.0,0,,RPRNMLPLRHKFFDK66CA
後龍鎮,土地,崎頂段121~150地號,873.54,,一般農業區,農牧用地,1040901,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,687,,0.0,0,親友、員工或其他特殊關係間之交易。含地上未保存老舊平房持分1/3,RPRNMLMLRHKFFDK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿維祥里22鄰維勝街32巷29弄1~30號,104.0,,鄉村區,乙種建築用地,1040821,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851020,226.72,6,2,4,有,無,4500000,19848,,0.0,0,,RPUNMLRKRHKFFBK86CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿維新里16鄰新東街169巷1~30號,69.0,,鄉村區,乙種建築用地,1040826,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0640623,159.64,0,0,0,有,無,3800000,23804,,0.0,0,,RPSNMLMLRHKFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里11鄰文富1~30號,119.18,住,,,1040819,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0760815,142.07,4,2,3,有,無,5200000,36602,,0.0,0,,RPVNMLKMRHKFFBK09CA
公館鄉,房地(土地+建物),苗栗縣公館鄉中義村6鄰中義121~150號,363.66,,特定農業區,甲種建築用地,1040804,土地3建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0831216,127.92,3,1,1,有,無,6020000,47061,,0.0,0,,RPOPMLLJIIKFFBK57CA
苑裡鎮,土地,苑港段961~990地號,132.61,農,,,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278485,2100,,0.0,0,,RPVNMLOLRHKFFCK86CA
通霄鎮,土地,土城段1381~1410地號,20.0,,山坡地保育區,丙種建築用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,7500,,0.0,0,,RPPNMLQKRHKFFCK98CA
大湖鄉,土地,大湖段811~840地號,49172.0,,山坡地保育區,農牧用地,1040701,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13750000,280,,0.0,0,,RPPNMLRJIIKFFAK97CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉靜湖村5鄰民生路121~150號,104.98,住,,,1040721,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800213,123.44,3,2,2,有,無,2047378,16586,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKRHKFFAK78CA
獅潭鄉,土地,桂竹林段61~90地號,2000.0,,山坡地保育區,林業用地,1040908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,130,,0.0,0,,RPWNMLRKRHKFFAK96CA
大湖鄉,土地,大窩段121~150地號,3139.0,,山坡地保育區,農牧用地,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,765,,0.0,0,,RPRNMLSKRHKFFAK56CA
獅潭鄉,土地,桂竹林段211~240地號,4040.0,,山坡地保育區,林業用地,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,161,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSKRHKFFAK66CA
泰安鄉,土地,圓墩段1~30地號,10085.0,,山坡地保育區,農牧用地,1040910,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,416,,0.0,0,,RPTNMLSKRHKFFAK76CA
大湖鄉,土地,南湖段1291~1320地號,3186.0,,山坡地保育區,林業用地,1040826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,94,,0.0,0,農保地,RPUNMLSKRHKFFAK86CA
獅潭鄉,土地,桂竹林段361~390地號,1020.0,,山坡地保育區,林業用地,1040906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,167,,0.0,0,農保地,RPPNMLLLRHKFFAK38CA
卓蘭鎮,土地,西坪段151~180地號,5411.96,,一般農業區,農牧用地,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16703215,3086,,0.0,0,,RPSNMLLLRHKFFAK68CA
苗栗市,土地,南勢坑段下南勢坑小段631~660地號,3911.0,,山坡地保育區,農牧用地,1040820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14470000,3700,,0.0,0,,RPRNMLMJIIKFFBK77CA
苗栗市,土地,南勢坑段下南勢坑小段631~660地號,1027.0,,山坡地保育區,農牧用地,1040620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,3700,,0.0,0,,RPSNMLMJIIKFFBK87CA
苗栗市,土地,南勢坑段下南勢坑小段631~660地號,718.0,,山坡地保育區,農牧用地,1040502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,5850,,0.0,0,,RPTNMLMJIIKFFBK97CA
苗栗市,土地,南勢坑段下南勢坑小段631~660地號,1176.0,,山坡地保育區,農牧用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4252,,0.0,0,,RPUNMLMJIIKFFBK08CA
苗栗市,土地,南勢坑段下南勢坑小段631~660地號,1089.0,,山坡地保育區,農牧用地,1040619,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,8264,,0.0,0,,RPVNMLMJIIKFFBK18CA
公館鄉,土地,義民段391~420地號,219.89,,特定農業區,甲種建築用地,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,17281,,0.0,0,,RPUNMLKMRHKFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里34鄰中龍岡31~60號,134.69,,山坡地保育區,丙種建築用地,1040809,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890420,197.08,4,2,3,有,無,4800000,24356,,0.0,0,,RPWNMLQKRHKFFBK96CA
公館鄉,房地(土地+建物),苗栗縣公館鄉玉谷村12鄰向陽31~60號,16.79,住,,,1040831,土地1建物1車位0,五層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821203,97.33,0,0,0,無,有,1500000,15411,,0.0,0,,RPXNMLQKRHKFFBK07CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里25鄰陽明121~150號,137.0,,鄉村區,乙種建築用地,1040730,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,98.44,3,2,1,有,無,2400000,24380,,0.0,0,,RPWNMLPJIIKFFBK58CA
公館鄉,房地(土地+建物),苗栗縣公館鄉福基村6鄰福基151~180號,196.12,,特定農業區,甲種建築用地,1040828,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960628,211.6,4,2,4,有,無,6650000,31427,,0.0,0,,RPSNMLMKIIKFFBK97CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里3鄰恭敬路1~30號,163.0,住,,,1040810,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850726,285.37,6,1,2,有,無,12500000,43803,,0.0,0,,RPTNMLNKIIKFFBK18CA
苗栗市,土地,恭敬段721~750地號,263.0,住,,,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9430000,35856,,0.0,0,,RPQNMLOKIIKFFBK97CA
苗栗市,土地,恭敬段721~750地號,145.0,住,,,1040616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,22621,,0.0,0,,RPRNMLOKIIKFFBK08CA
苗栗市,土地,恭敬段751~780地號,96.0,住,,,1040613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3630000,37813,,0.0,0,,RPSNMLOKIIKFFBK18CA
苗栗市,土地,恭敬段751~780地號,77.0,住,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,48052,,0.0,0,,RPTNMLOKIIKFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里22鄰松園211~240號,90.0,,山坡地保育區,丙種建築用地,1040804,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,,113.97,4,2,2,有,無,3500000,30710,,0.0,0,,RPUNMLOKIIKFFBK38CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村2鄰慈聖路二段257巷1~30號,87.57,,山坡地保育區,丙種建築用地,1040807,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840801,177.78,4,2,3,有,無,4050000,22781,,0.0,0,,RPPOMLQJIIKFFDK28CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路31~60號,26.0,商,,,1040608,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,199.70999999999998,4,1,2,有,無,9430000,51098,坡道平面,29.84,750000,,RPQRMLSKRHKFFDK17CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路31~60號,25.89,商,,,1040608,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,215.73000000000002,4,2,2,有,無,9130000,44811,坡道平面,29.84,800000,,RPRRMLSKRHKFFDK27CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路31~60號,36.1,商,,,1040608,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,307.44,4,2,3,有,無,14500000,51663,坡道平面,59.68,1700000,,RPSRMLSKRHKFFDK37CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路31~60號,32.81,商,,,1040608,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,275.49,4,2,3,有,無,13080000,50193,坡道平面,29.84,750000,,RPTRMLSKRHKFFDK47CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路31~60號,36.1,商,,,1040608,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,307.44,3,2,3,有,無,14850000,53883,坡道平面,59.68,1500000,,RPURMLSKRHKFFDK57CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路31~60號,36.1,商,,,1040608,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,305.34,4,2,3,有,無,14090000,51250,坡道平面,59.68,1500000,,RPVRMLSKRHKFFDK67CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路31~60號,36.1,商,,,1040608,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,305.33,4,2,2,有,無,14550000,53124,坡道平面,59.68,1500000,,RPWRMLSKRHKFFDK77CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路31~60號,36.1,商,,,1040608,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,307.44,4,2,3,有,無,13990000,50412,坡道平面,59.68,1500000,,RPXRMLSKRHKFFDK87CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路31~60號,32.81,商,,,1040608,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,275.49,3,2,3,有,無,13650000,52514,坡道平面,29.84,750000,,RPOSMLSKRHKFFDK07CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路31~60號,25.89,商,,,1040608,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,215.73,3,2,2,有,無,11000000,50990,坡道平面,29.84,0,權利轉賣,RPPSMLSKRHKFFDK17CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路31~60號,25.89,商,,,1040608,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,158.74,4,2,2,有,無,10180000,73157,坡道平面,29.84,750000,,RPQSMLSKRHKFFDK27CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路31~60號,36.25,商,,,1040608,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,308.68,3,2,3,有,無,14830000,52731,坡道平面,59.68,1700000,,RPSSMLSKRHKFFDK47CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路31~60號,25.36,商,,,1040608,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,213.35000000000002,4,2,2,有,無,10100000,51332,坡道平面,29.84,680000,,RPTSMLSKRHKFFDK57CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路31~60號,36.25,商,,,1040724,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,306.59000000000003,3,2,2,有,無,15380000,55405,坡道平面,59.68,1700000,,RPUSMLSKRHKFFDK67CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專五路138巷1~30號,148.96,住,,,1040720,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,277.81,4,4,5,有,有,13800000,49674,,0.0,0,,RPWQMLSKRHKFFDK67CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專五路150巷1~30號,95.5,住,,,1040720,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,255.94,4,4,5,有,有,12000000,46886,,0.0,0,,RPSPMLSKRHKFFDK17CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專五路150巷1~30號,95.5,住,,,1040720,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,254.67,4,4,5,有,有,11800000,46334,,0.0,0,,RPTPMLSKRHKFFDK27CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專五路150巷1~30號,91.01,住,,,1040720,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,256.63,4,4,5,有,有,10820000,42162,,0.0,0,,RPUOMLSKRHKFFDK27CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專五路150巷1~30號,91.01,住,,,1040720,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,255.57,4,4,5,有,有,11500000,44997,,0.0,0,,RPVOMLSKRHKFFDK37CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專五路150巷1~30號,91.01,住,,,1040720,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,256.63,4,4,5,有,有,11580000,45123,,0.0,0,,RPWOMLSKRHKFFDK47CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專五路150巷1~30號,91.01,住,,,1040720,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,255.57,4,4,5,有,有,11680000,45702,,0.0,0,,RPXOMLSKRHKFFDK57CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專五路150巷1~30號,106.53,住,,,1040720,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,268.33,4,4,5,有,有,12400000,46212,,0.0,0,,RPOPMLSKRHKFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專五路150巷1~30號,99.25,住,,,1040720,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,259.04,4,4,5,有,有,12180000,47020,,0.0,0,,RPPPMLSKRHKFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專五路150巷1~30號,95.5,住,,,1040720,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,254.67,4,4,5,有,有,12000000,47120,,0.0,0,,RPQPMLSKRHKFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里3鄰平等街一段61~90號,10.81,商,,,1040802,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,101.38999999999999,2,1,1,有,有,4260000,42016,坡道機械,0.0,0,,RPWNMLQKRHKFFDK17CA
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村22鄰中正路1~30號,93.69,住,,,1040811,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0500515,144.21,0,0,0,無,無,3300000,22883,,0.0,0,,RPPNMLOLRHKFFEK09CA
西湖鄉,土地,二湖段931~960地號,1835.0,,山坡地保育區,林業用地,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,163,,0.0,0,,RPUNMLLJIIKFFEK28CA
三義鄉,土地,拐子湖段211~240地號,1712.0,,,,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3625160,2118,,0.0,0,增值稅由買方負擔，買賣契約及條件由買賣雙方自行約定。,RPPNMLSKRHKFFEK76CA
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村24鄰中正路2巷1~30號,171.94,住,,,1040904,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780805,286.5,4,2,3,有,無,5950000,20768,,0.0,0,,RPQNMLSKRHKFFEK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路31~60號,25.96,商,,,1040608,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,218.44,4,2,2,有,無,10300000,50106,坡道平面,29.84,850000,,RPQOMLKLKHMFFDK28CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里4鄰興隆路一段439巷31~60號,476.72,,山坡地保育區,丁種建築用地,1040712,土地6建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0970721,343.89,4,2,2,有,無,14450000,42019,,0.0,0,,RPPNMLRKRHKFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民權里6鄰東銀街37巷1~30號,83.96,住,,,1040712,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931213,172.22,5,2,3,有,無,7350000,42678,,0.0,0,,RPQNMLRKRHKFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里18鄰東民二街1~30號,174.53,住,,,1040729,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000119,259.0,3,2,4,有,無,23500000,90734,,0.0,0,,RPWNMLRKRHKFFFK47CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里18鄰信東路42巷1~30號,28.16,住,,,1040820,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690813,65.75,2,1,1,有,無,1800000,27376,,0.0,0,,RPWNMLMLRHKFFFK07CA
卓蘭鎮,土地,酸柑湖段1~30地號,1392.65,,山坡地保育區,農牧用地,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,696326,500,,0.0,0,,RPXNMLRKRHKFFAK17DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里11鄰文化街31~60號,35.31,住,,,1040901,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040414,110.96,3,2,2,有,有,5450000,49117,坡道機械,15.0,0,,RPQNMLSKRHKFFFK07DA
苗栗市,土地,勝利段2401~2430地號,212.0,農,,,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,4009,,0.0,0,,RPTNMLRKRHKFFBK86DA
