編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLRLIIKFFAO86CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,15.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLIIKFFAO86CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTKIIKFFAO66CA,東明段,8.44,都市：其他
RPQOMLTKIIKFFAO88CA,大庄段,79.95,都市：住
RPSNMLLLIIKFFAO38DA,國道段,.91,都市：住
RPXPMLQLIIKFFAO86CA,新莊段,72.35,都市：其他
RPXPMLQLIIKFFAO86CA,新莊段,122.79,都市：其他
RPXPMLQLIIKFFAO86CA,新莊段,40.41,都市：其他
RPXPMLQLIIKFFAO86CA,新莊段,9.73,都市：其他
RPXPMLQLIIKFFAO86CA,新莊段,.24,都市：其他
RPTNMLLLIIKFFAO48DA,國道段,.15,都市：住
RPSNMLMJJIKFFAO28CA,崙子段,145.00,都市：住
RPXNMLMKIIKFFAO78CA,南寮段,17.61,都市：住
RPSNMLNKIIKFFAO38CA,醫專段,241.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLNJJIKFFAO28CA,東山段二小段,8.60,都市：住
RPPPMLNJJIKFFAO28CA,東山段二小段,2.40,都市：其他
RPPPMLNJJIKFFAO28CA,東山段二小段,6.40,都市：其他
RPTNMLNKIIKFFAO48CA,自由段,19.80,都市：住
RPQNMLSJIIKFFAO58CA,民富段,9.57,都市：商
RPSNMLLKIIKFFAO18CA,民主段,23.41,都市：住
RPXOMLSJIIKFFAO76CA,香雅段,204.37,都市：農
RPXOMLSJIIKFFAO76CA,香雅段,649.53,都市：農
RPXOMLSJIIKFFAO76CA,香雅段,1384.77,都市：農
RPVOMLQKIIKFFAO09CA,力行段,79.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKIIKFFAO28CA,民主段,27.55,都市：住
RPQNMLPLIIKFFAO48CA,和平段,18.07,都市：住
RPQOMLOKIIKFFAO38CA,光復段,25.53,都市：住
RPROMLOKIIKFFAO48CA,光復段,27.62,都市：住
RPPOMLSJIIKFFAO58CA,康樂段,82.81,都市：住
RPRPMLOKIIKFFAO58CA,仁愛段,16.00,都市：其他
RPRPMLOKIIKFFAO58CA,仁愛段,11.00,都市：其他
RPSNMLOKIIKFFAO48CA,武陵段,119.00,都市：住
RPXNMLOKIIKFFAO98CA,光武段,49.46,都市：住
RPWNMLMKIIKFFAO68CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,83.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIKFFAO68CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKIIKFFAO38CA,北門段,30.67,都市：商
RPRNMLOKIIKFFAO38CA,北門段,8.53,都市：其他
RPRNMLOKIIKFFAO38CA,北門段,3.30,都市：其他
RPUNMLNKIIKFFAO58CA,北門段,67.00,都市：住
RPWNMLOKIIKFFAO88CA,光武段,49.46,都市：住
RPWOMLMKIIKFFAO78CA,長春段,20.43,都市：其他
RPQNMLNKIIKFFAO18CA,南湖段,33.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLQLIIKFFAO78CA,光武段,85.00,都市：住
RPQQMLQLIIKFFAO88CA,光武段,84.00,都市：住
RPPNMLPKIIKFFAO28CA,虎山段,21.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKIIKFFAO28CA,虎山段,62.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPKIIKFFAO68CA,曲溪段,25.22,都市：住
RPQQMLNKIIKFFAO58DA,崙子段,20.71,都市：住
RPXOMLNKIIKFFAO56EA,民富段,25.27,都市：商
RPQNMLRLJIKFFAO78CA,東明段,12.93,都市：住
RPQNMLRLJIKFFAO78CA,東明段,.06,都市：其他
RPQOMLLJJIKFFAO08CA,南華段,25.90,都市：商
RPTNMLLJJIKFFAO28CA,南華段,25.29,都市：商
RPSNMLLJJIKFFAO18CA,南華段,25.55,都市：商
RPXNMLLJJIKFFAO68CA,南華段,25.90,都市：商
RPPOMLLJJIKFFAO97CA,南華段,25.86,都市：商
RPQNMLLJJIKFFAO97CA,南華段,25.55,都市：商
RPUNMLLJJIKFFAO38CA,南華段,25.90,都市：商
RPWNMLLJJIKFFAO58CA,南華段,25.29,都市：商
RPVNMLLJJIKFFAO48CA,南華段,25.29,都市：商
RPRNMLNJJIKFFAO28CA,國道段,26.36,都市：住
RPVQMLQKIIKFFAO66CA,光武段,27.48,都市：住
RPWQMLQKIIKFFAO76CA,光武段,22.43,都市：住
RPXQMLQKIIKFFAO86CA,光武段,21.31,都市：住
RPUNMLQLIIKFFAO98CA,舊社段,13.51,都市：住
RPUNMLQLIIKFFAO98CA,舊社段,13.51,都市：住
RPRPMLNKIIKFFAO68EA,香村段,64.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLNKIIKFFAO68EA,香村段,251.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSRMLQKIIKFFAO09CA,唐高段,16.09,都市：住
RPSRMLQKIIKFFAO09CA,唐高段,3.63,都市：住
RPQOMLRLJIKFFAO88CA,民主段,12.22,都市：住
RPRPMLKMIIKFFAO38CA,育賢段,83.48,都市：住
RPTQMLOJJIKFFAO88CA,光武段,25.79,都市：住
RPPRMLQKIIKFFAO78CA,光武段,28.49,都市：住
RPQOMLMKIIKFFAO18CA,武陵段,11.05,都市：其他
RPQOMLMKIIKFFAO18CA,武陵段,.15,都市：其他
RPORMLQKIIKFFAO68CA,光武段,22.99,都市：住
RPXOMLNKIIKFFAO98CA,香雅段,1402.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMKIIKFFAO68CA,長春段,10.11,都市：住
RPQOMLTJJIKFFAO09EA,東山段一小段,19.87,都市：其他
RPROMLPKIIKFFAO58CA,國道段,.61,都市：其他
RPTNMLOKIIKFFAO58CA,東濱段,22.99,都市：住
RPTNMLOKIIKFFAO58CA,東濱段,64.05,都市：住
RPTNMLOKIIKFFAO58CA,東濱段,.42,都市：住
RPSPMLNKIIKFFAO58CA,康樂段,21.91,都市：住
RPQPMLPKIIKFFAO58CA,建華段,29.73,都市：住
RPSPMLOKIIKFFAO68CA,西濱段,8.18,都市：住
RPQOMLPKIIKFFAO48CA,國道段,24.58,都市：其他
RPPQMLPKIIKFFAO58CA,國道段,5.66,都市：住
RPPQMLPKIIKFFAO58CA,國道段,22.10,都市：住
RPVNMLOKIIKFFAO78CA,中雅段,1.19,都市：商
RPVNMLOKIIKFFAO78CA,崙子段,.03,都市：商
RPXOMLOKIIKFFAO09CA,南華段,19.52,都市：住
RPROMLRLJIKFFAO98CA,大庄段,1.06,都市：住
RPROMLRLJIKFFAO98CA,大庄段,.69,都市：住
RPROMLRLJIKFFAO98CA,大庄段,6.65,都市：住
RPPNMLQJJIKFFAO58EA,自由段,22.00,都市：住
RPSNMLTKIIKFFAO98CA,民富段,61.00,都市：商
RPUNMLQKIIKFFAO88CA,南華段,9.76,都市：住
RPVRMLQKIIKFFAO76CA,中山段二小段,7.65,都市：商
RPVRMLQKIIKFFAO76CA,中山段二小段,.70,都市：商
RPSOMLMLIIKFFAO48CA,北門段,78.00,都市：住
RPRQMLLLIIKFFAO48CA,東山段一小段,24.07,都市：住
RPQNMLKLIIKFFAO97CA,西門段一小段,4.19,都市：商
RPSOMLLLIIKFFAO38CA,聚吉段,3.85,都市：商
RPQNMLQLMHLFFAO56EA,高翠段,78.78,都市：住
RPQNMLMLIIKFFAO18CA,光復段,32.00,都市：住
RPPQMLMJJIKFFAO28CA,雅溪段,121.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLMJJIKFFAO38CA,南華段,9.76,都市：住
RPOQMLMJJIKFFAO18CA,崙子段,5.60,都市：住
RPRSMLPJJHLFFAO56EA,三姓段,481.00,都市：農
RPRSMLPJJHLFFAO56EA,三姓段,21.21,都市：農
RPRSMLPJJHLFFAO56EA,三姓段,2.33,都市：其他
RPRQMLMJJIKFFAO48CA,民富段,38.69,都市：其他
RPRQMLMJJIKFFAO48CA,民富段,2.43,都市：其他
RPOOMLQLJIKFFAO58CA,南華段,9.76,都市：住
RPWNMLQLJIKFFAO66CA,南華段,9.76,都市：住
RPXNMLQLJIKFFAO76CA,南華段,10.85,都市：住
RPSQMLMJJIKFFAO58CA,民富段,33.29,都市：其他
RPSQMLMJJIKFFAO58CA,民富段,2.43,都市：其他
RPTQMLMJJIKFFAO68CA,民富段,33.29,都市：其他
RPTQMLMJJIKFFAO68CA,民富段,2.43,都市：其他
RPXOMLNLIIKFFAO09CA,民主段,35.23,都市：住
RPVQMLMJJIKFFAO88CA,民富段,37.05,都市：其他
RPVQMLMJJIKFFAO88CA,民富段,2.43,都市：其他
RPWQMLMJJIKFFAO98CA,民富段,37.03,都市：其他
RPWQMLMJJIKFFAO98CA,民富段,2.43,都市：其他
RPUQMLMJJIKFFAO78CA,民富段,33.29,都市：其他
RPUQMLMJJIKFFAO78CA,民富段,2.43,都市：其他
RPXQMLMJJIKFFAO09CA,信義段,7.34,都市：住
RPXNMLKMIIKFFAO78CA,和平段,18.94,都市：住
RPPNMLQKIIKFFAO38CA,聚吉段,132.00,都市：其他
RPPNMLQKIIKFFAO38CA,聚吉段,44.00,都市：其他
RPXOMLPKIIKFFAO56CA,民主段一小段,9.76,都市：商
RPWQMLNLIIKFFAO56CA,唐高段,.28,都市：住
RPWQMLNLIIKFFAO56CA,唐高段,20.39,都市：住
RPVOMLPKIIKFFAO98CA,南華段,16.23,都市：住
RPVOMLPKIIKFFAO98CA,南華段,56.31,都市：住
RPSNMLPKIIKFFAO58CA,美城段,3.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKIIKFFAO58CA,美城段,75.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKIIKFFAO58CA,美城段,10.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKIIKFFAO58CA,美城段,21.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLIIKFFAO09CA,富山段,119.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLIIKFFAO09CA,富山段,239.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPVOMLPKIIKFFAO09CA,南華段,16.23,都市：住
SPVOMLPKIIKFFAO09CA,南華段,57.01,都市：住
RPUQMLQLIIKFFAO66CA,東橋段,17.22,都市：住
RPUQMLQLIIKFFAO66CA,東橋段,8.97,都市：住
RPRPMLMLIIKFFAO48CA,曲溪段,58.09,都市：住
RPTOMLLJJIKFFAO38CA,北門段,41.30,都市：住
RPWQMLOJJIKFFAO56CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,59.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,75.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOJJIKFFAO56CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUSMLPJJIKFFAO66CA,香濱段,9.58,都市：住
RPUSMLPJJIKFFAO66CA,香濱段,14.96,都市：住
RPXNMLKLIIKFFAO68CA,光武段,33.71,都市：住
RPTRMLQKIIKFFAO56CA,和平段,.86,都市：住
RPOOMLKLIIKFFAO87CA,溪橋段,83.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLIIKFFAO38CA,東山段一小段,11.40,都市：其他
RPXNMLLLIIKFFAO78CA,仙宮段,16.80,都市：住
RPXNMLLLIIKFFAO78CA,仙宮段,2.32,都市：住
RPXNMLLLIIKFFAO78CA,仙宮段,1.09,都市：住
RPVQMLLLIIKFFAO88CA,新港段,13.85,都市：住
RPRRMLQKIIKFFAO98CA,崙子段,3.51,都市：住
RPRRMLQKIIKFFAO98CA,崙子段,6.75,都市：住
RPVNMLTJJIKFFAO66CA,信義段,202.00,都市：住
RPROMLMJJIKFFAO28CA,師院段,37.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMJJIKFFAO28CA,師院段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMJJIKFFAO28CA,師院段,8.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMJJIKFFAO28CA,師院段,63.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLKLIIKFFAO48CA,光華段,2.94,都市：住
RPRPMLTJJIKFFAO09CA,光武段,.48,都市：住
RPRPMLTJJIKFFAO09CA,光武段,20.86,都市：住
RPVOMLTKIIKFFAO86DA,長春段,19.16,都市：其他
RPVOMLTKIIKFFAO86DA,長春段,.43,都市：住
RPVOMLTKIIKFFAO86DA,長春段,.09,都市：住
RPURMLQKIIKFFAO76DA,北門段,9.48,都市：住
RPSOMLLLIIKFFAO58EA,明湖段,299.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLNLIIKFFAO76CA,五福段,34.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLNLIIKFFAO76CA,五福段,94.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLKKJIKFFAO48CA,民富段,.45,都市：住
RPUOMLKKJIKFFAO48CA,民富段,.57,都市：住
RPUOMLKKJIKFFAO48CA,民富段,.75,都市：住
RPUOMLKKJIKFFAO48CA,民富段,10.50,都市：住
RPWOMLTKIIKFFAO86CA,曲溪段,108.50,都市：住
RPQPMLTKIIKFFAO98CA,南湖段,50.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLTKIIKFFAO98CA,南湖段,1.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLIIKFFAO08CA,南門段四小段,34.40,都市：住
RPPOMLLLIIKFFAO08CA,南門段四小段,14.60,都市：住
RPTNMLKKJIKFFAO28CA,曲溪段,26.57,都市：住
RPQNMLTKIIKFFAO78CA,新興段,349.00,都市：其他
RPQNMLTKIIKFFAO78CA,新興段,325.00,都市：其他
RPVPMLLLIIKFFAO78CA,復興段,.86,都市：住
RPVPMLLLIIKFFAO78CA,復興段,1.12,都市：住
RPVPMLLLIIKFFAO78CA,復興段,14.17,都市：住
RPVPMLLLIIKFFAO78CA,復興段,.03,都市：其他
RPXOMLLLIIKFFAO88CA,溪橋段,133.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLNLIIKFFAO66CA,建華段,44.82,都市：其他
RPVQMLQLIIKFFAO76CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVQMLQLIIKFFAO76CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQLIIKFFAO76CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQLIIKFFAO76CA,明湖段,21.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQLIIKFFAO76CA,明湖段,10.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQLIIKFFAO09CA,復中段,22.20,都市：住
RPVNMLQLIIKFFAO09CA,復中段,3.68,都市：住
RPVNMLQLIIKFFAO09CA,復中段,.40,都市：其他
RPVRMLNLIIKFFAO56CA,建華段,16.84,都市：其他
RPVRMLNLIIKFFAO56CA,建華段,28.45,都市：其他
RPVRMLNLIIKFFAO56CA,建華段,13.20,都市：其他
RPVRMLNLIIKFFAO56CA,建華段,2.64,都市：其他
RPVRMLNLIIKFFAO56CA,建華段,10.77,都市：其他
