編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLSKRHKFFCH17CA,民豐段,21.15,非都市：鄉村區 ; 非都市編定：交通用地
RPXOMLSKRHKFFCH17CA,民豐段,12.49,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLRKRHKFFCH88CA,北興段,106.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLRHKFFDH09CA,四湖段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLRHKFFDH78CA,大金山下段大金山下小段,22.85,都市：住
RPRNMLTLRHKFFCH66CA,三元段,80.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLOLRHKFFCH66CA,三層段尾寮小段,14.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJIIKFFDH08CA,東勢段上庄子小段,1158.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLQKRHKFFDH96CA,幼獅段,12.52,都市：住
RPQRMLPJIIKFFBH08CA,白沙屯段下庄子小段,520.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLJIIKFFCH97CA,銅鑼圈段,123.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLRHKFFDH58CA,甡甡段,175.42,都市：農
RPRNMLNLRHKFFDH78CA,甡甡段,560.21,都市：農
RPUOMLKMRHKFFBH78CA,雙嶺段,31.96,都市：住
RPUOMLKMRHKFFBH78CA,雙嶺段,69.20,都市：住
RPXOMLMLRHKFFDH76CA,草湳坡段草湳坡小段,87.08,都市：住
RPOQMLOKRHKFFAH48CA,埔子段埔子小段,325.90,都市：其他
RPTOMLKMJIKFFBH97CA,洽溪段,29.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKMJIKFFBH97CA,洽溪段,40.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKMJIKFFBH97CA,洽溪段,108.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLSJIIKFFBH58CA,復興段,11.44,都市：住
RPUPMLSJIIKFFBH58CA,復興段,39.62,都市：住
RPWOMLOLRHKFFAH56CA,皮寮段,3.15,都市：其他
RPWOMLOLRHKFFAH56CA,皮寮段,.20,都市：其他
RPWOMLOLRHKFFAH56CA,皮寮段,33.69,都市：其他
RPWOMLOLRHKFFAH56CA,皮寮段,8.19,都市：其他
RPWOMLOLRHKFFAH56CA,皮寮段,7.70,都市：其他
RPXOMLOLRHKFFAH66CA,皮寮段,1.44,都市：其他
RPXOMLOLRHKFFAH66CA,皮寮段,.09,都市：其他
RPXOMLOLRHKFFAH66CA,皮寮段,15.36,都市：其他
RPXOMLOLRHKFFAH66CA,皮寮段,3.73,都市：其他
RPXOMLOLRHKFFAH66CA,皮寮段,3.51,都市：其他
RPWOMLPKRHKFFAH56CA,中路段,1.00,都市：住
RPWOMLPKRHKFFAH56CA,中路段,67.00,都市：住
RPWOMLPKRHKFFAH56CA,中路段,1.00,都市：住
RPWOMLPKRHKFFAH56CA,中路段,5.00,都市：住
RPPPMLQKRHKFFAH68CA,埔子段埔子小段,41.92,都市：其他
RPRPMLQKRHKFFAH88CA,南美段,126.00,都市：住
RPRPMLQKRHKFFAH88CA,南美段,17.92,都市：住
RPOPMLOLRHKFFAH48CA,皮寮段,.42,都市：其他
RPOPMLOLRHKFFAH48CA,皮寮段,.03,都市：其他
RPOPMLOLRHKFFAH48CA,皮寮段,4.46,都市：其他
RPOPMLOLRHKFFAH48CA,皮寮段,1.08,都市：其他
RPOPMLOLRHKFFAH48CA,皮寮段,1.02,都市：其他
RPQPMLQKRHKFFAH78CA,西嶺段,141.99,都市：其他
RPVOMLQKRHKFFAH56CA,大樹林段,12.00,都市：住
RPVOMLQKRHKFFAH56CA,大樹林段,12.00,都市：住
RPQRMLMJIIKFFAH67CA,新埔段,90.00,都市：住
RPXNMLPKRHKFFAH56CA,埔子段北門埔子小段,6.42,都市：商
RPOOMLPKRHKFFAH38CA,中埔段,16.14,都市：住
RPTPMLOKIIKFFBH18CA,忠福段,26.92,都市：住
RPWPMLNLRHKFFAH56CA,國強段,22.95,都市：住
RPRNMLLLRHKFFAH28CA,中平段,14.01,都市：住
RPSQMLMJIIKFFAH77CA,桃園段武陵小段,11.54,都市：住
RPXQMLMJIIKFFAH28CA,桃園段武陵小段,12.29,都市：住
RPTQMLMJIIKFFAH87CA,桃園段武陵小段,12.29,都市：住
RPTPMLMJIIKFFAH77CA,桃園段武陵小段,11.54,都市：住
RPUOMLMJIIKFFAH77CA,桃園段武陵小段,11.54,都市：住
RPXOMLMJIIKFFAH08CA,桃園段武陵小段,11.54,都市：住
RPQOMLMJIIKFFAH37CA,桃園段武陵小段,11.39,都市：住
RPVNMLKLRHKFFAH58CA,埔子段埔子小段,14.19,都市：住
RPQNMLTLRHKFFAH98CA,慈文段,21.10,都市：住
RPQNMLTLRHKFFAH98CA,慈文段,.28,都市：住
RPXQMLQKRHKFFAH96CA,南崁頂段陳厝坑小段,275.17,都市：其他
RPXQMLQKRHKFFAH96CA,南崁頂段陳厝坑小段,67.17,都市：其他
RPORMLQKRHKFFAH78CA,公西段,717.36,都市：其他
RPORMLQKRHKFFAH78CA,公西段,244.21,都市：其他
RPORMLQKRHKFFAH78CA,公西段,2.77,都市：其他
RPORMLQKRHKFFAH78CA,公西段,269.56,都市：其他
RPPRMLQKRHKFFAH88CA,公西段,156.36,都市：其他
RPPRMLQKRHKFFAH88CA,公西段,72.40,都市：其他
RPPRMLQKRHKFFAH88CA,公西段,130.08,都市：其他
RPPRMLQKRHKFFAH88CA,公西段,9.54,都市：其他
RPPRMLQKRHKFFAH88CA,公西段,21.95,都市：其他
RPPRMLQKRHKFFAH88CA,公西段,58.55,都市：其他
RPVOMLMLRHKFFAH88CA,桃鶯段,15.57,都市：住
RPWOMLMLRHKFFAH98CA,大同段,6.33,都市：住
RPTQMLMLRHKFFAH88CA,大興段,.13,都市：住
RPTQMLMLRHKFFAH88CA,大興段,.00,都市：其他
RPUPMLLLRHKFFAH78CA,寶山段,15.47,都市：住
RPQNMLOJIIKFFAH47CA,中埔段,29.86,都市：住
RPTPMLRJIIKFFAH28CA,龍安段,20.13,都市：商
RPRNMLSKRHKFFAH88CA,大樹林段,4.32,都市：商
RPRRMLSKRHKFFAH66CA,中興段,106.00,都市：住
RPTNMLSKRHKFFAH09CA,成功段,11.38,都市：住
RPTNMLSKRHKFFAH09CA,成功段,.16,都市：住
RPTNMLSKRHKFFAH09CA,成功段,4.31,都市：其他
RPVPMLMLRHKFFAH98CA,大有段,12.36,都市：住
RPSNMLNLRHKFFAH58CA,富國段,3.32,都市：住
RPQNMLKKIIKFFAH17CA,桃園段武陵小段,11.09,都市：住
RPRNMLKKIIKFFAH27CA,桃園段武陵小段,11.09,都市：住
RPQNMLMKIIKFFAH37CA,長安段,31.60,都市：住
RPQNMLMKIIKFFAH37CA,長安段,10.15,都市：住
RPVPMLTJIIKFFAH68CA,桃園段武陵小段,10.94,都市：住
RPPPMLTJIIKFFAH08CA,桃園段武陵小段,12.29,都市：住
RPUPMLTJIIKFFAH58CA,桃園段武陵小段,11.09,都市：住
RPRPMLTJIIKFFAH28CA,桃園段武陵小段,12.29,都市：住
RPWPMLTJIIKFFAH78CA,桃園段武陵小段,10.94,都市：住
RPOPMLTJIIKFFAH97CA,桃園段武陵小段,12.29,都市：住
RPQPMLTJIIKFFAH18CA,桃園段武陵小段,12.29,都市：住
RPSPMLTJIIKFFAH38CA,桃園段武陵小段,12.29,都市：住
RPXPMLTJIIKFFAH88CA,桃園段武陵小段,11.09,都市：住
RPSNMLNLRHKFFBH68CA,廣大段,2576.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLRHKFFBH68CA,廣大段,357.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLRHKFFBH68CA,廣大段,466.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLRHKFFBH68CA,廣大段,163.43,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLNLRHKFFBH68CA,廣大段,14.67,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLNLRHKFFBH88CA,廣大段,2653.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLRHKFFBH38CA,廣大段,191.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLRHKFFBH38CA,廣大段,166.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLRHKFFBH38CA,廣大段,10.80,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLNLRHKFFBH38CA,廣大段,41.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLRHKFFBH38CA,廣大段,372.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLRHKFFBH38CA,廣大段,186.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLRHKFFBH98CA,廣大段,1046.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLRHKFFBH98CA,廣大段,21.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLRHKFFBH98CA,廣大段,54.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLRHKFFBH78CA,廣大段,1114.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLRHKFFBH78CA,廣大段,981.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLRHKFFBH78CA,廣大段,45.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNLRHKFFBH09CA,廣大段,200.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNLRHKFFBH09CA,廣大段,495.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNLRHKFFBH09CA,廣大段,110.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNLRHKFFBH09CA,廣大段,307.33,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLNLRHKFFBH09CA,廣大段,2.61,非都市：特定農業區 ; 非都市編定：水利用地
RPPPMLNKIIKFFAH57CA,興華段,265.00,都市：住
RPVOMLMLRHKFFBH98CA,東寮段,90.01,都市：住
RPVOMLMLRHKFFBH98CA,東寮段,27.30,都市：其他
RPOPMLSKRHKFFBH88CA,普仁段,198.26,都市：其他
RPOPMLSKRHKFFBH88CA,普仁段,29.38,都市：其他
RPOPMLSKRHKFFBH88CA,富強段,263.69,都市：其他
RPOPMLSKRHKFFBH88CA,富強段,6.06,都市：其他
RPPRMLSKRHKFFBH56CA,仁美段,30.00,都市：住
RPXOMLQKRHKFFBH86CA,青芝段,38.38,都市：住
RPTQMLPKRHKFFBH56CA,平寮段,39.97,都市：住
RPQQMLPKRHKFFBH88CA,前寮段,28.42,都市：住
RPQQMLPKRHKFFBH88CA,前寮段,28.42,都市：住
RPQQMLPKRHKFFBH88CA,前寮段,7.08,都市：其他
RPQQMLPKRHKFFBH88CA,前寮段,7.08,都市：其他
RPOOMLPKRHKFFBH48CA,大崙段,159.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLRHKFFBH38CA,新街段,195.00,都市：商
RPXPMLQKRHKFFBH96CA,忠孝段,7.81,都市：住
RPXPMLQKRHKFFBH96CA,忠孝段,.52,都市：住
RPOQMLQKRHKFFBH78CA,中北段,4.48,都市：住
RPQOMLMLRHKFFBH48CA,石頭段,11.07,都市：商
RPROMLRKRHKFFBH98CA,觀新段,24.29,都市：工
RPROMLRKRHKFFBH98CA,觀新段,112.96,都市：工
RPROMLRKRHKFFBH98CA,觀新段,2381.82,都市：工
RPTQMLLLRHKFFBH88CA,永興段,63.39,都市：住
RPTPMLLLRHKFFBH78CA,興南段中壢老小段,3.97,都市：住
RPVPMLSKRHKFFBH96CA,山上段,312.41,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVPMLSKRHKFFBH96CA,山上段,2620.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVPMLSKRHKFFBH96CA,山上段,50.86,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVPMLSKRHKFFBH96CA,山上段,28.78,非都市：特定農業區 ; 非都市編定：交通用地
RPVPMLSKRHKFFBH96CA,山上段,29.32,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLLLRHKFFBH18CA,中寮段,12.56,都市：住
RPSQMLNLRHKFFBH98CA,環東段,25.41,都市：住
RPQQMLQKRHKFFBH98CA,石頭段,19.68,都市：住
RPQRMLSKRHKFFBH66CA,青平段,24.80,都市：商
RPXQMLSKRHKFFBH27CA,青平段,26.60,都市：商
RPQQMLSKRHKFFBH56CA,青平段,24.60,都市：商
RPWPMLSKRHKFFBH07CA,青平段,24.60,都市：商
RPUQMLSKRHKFFBH96CA,青平段,22.00,都市：商
RPSPMLSKRHKFFBH66CA,青平段,26.60,都市：商
RPRPMLSKRHKFFBH56CA,青平段,26.60,都市：商
RPVQMLSKRHKFFBH07CA,青平段,26.80,都市：商
RPSNMLRKRHKFFBH98CA,三座屋段舊社小段,38.02,都市：住
RPSNMLRKRHKFFBH98CA,三座屋段舊社小段,.28,都市：住
RPPOMLSKRHKFFBH88CA,自立段,76.22,都市：住
RPOQMLLLRHKFFBH38CA,遠東段,3.70,都市：住
RPWNMLMLRHKFFBH98CA,富源段,2503.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLRHKFFBH98CA,富源段,1005.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLRHKFFBH38CA,自立段,8.76,都市：住
RPWQMLQKRHKFFBH96CA,東寮段,98.55,都市：住
RPWQMLQKRHKFFBH96CA,東寮段,17.86,都市：其他
RPSNMLKKIIKFFAH37CA,桃園段武陵小段,11.24,都市：住
RPTNMLKKIIKFFAH47CA,桃園段武陵小段,11.24,都市：住
RPVNMLKKIIKFFAH67CA,桃園段武陵小段,11.09,都市：住
RPUNMLKKIIKFFAH57CA,桃園段武陵小段,11.24,都市：住
RPWNMLKKIIKFFAH77CA,桃園段武陵小段,11.24,都市：住
RPXNMLKKIIKFFAH87CA,桃園段武陵小段,11.24,都市：住
RPQOMLOKIIKFFAH67CA,桃園段武陵小段,10.64,都市：住
RPSOMLOKIIKFFAH87CA,桃園段武陵小段,10.49,都市：住
RPPOMLOKIIKFFAH57CA,桃園段武陵小段,10.64,都市：住
RPXNMLOKIIKFFAH28CA,桃園段武陵小段,10.64,都市：住
RPWNMLOKIIKFFAH18CA,桃園段武陵小段,10.79,都市：住
RPTOMLOKIIKFFAH97CA,桃園段武陵小段,10.64,都市：住
RPOOMLKKIIKFFAH07CA,桃園段武陵小段,11.99,都市：住
RPUOMLOKIIKFFAH08CA,桃園段武陵小段,10.64,都市：住
RPSSMLOKIIKFFAH28CA,桃園段武陵小段,38.07,都市：住
RPPOMLKKIIKFFAH17CA,桃園段武陵小段,11.99,都市：住
RPSOMLKKIIKFFAH47CA,桃園段武陵小段,11.99,都市：住
RPQOMLKKIIKFFAH27CA,桃園段武陵小段,11.99,都市：住
RPXOMLKKIIKFFAH97CA,桃園段武陵小段,10.34,都市：住
RPRNMLLKIIKFFAH37CA,桃園段武陵小段,10.64,都市：住
RPUOMLKKIIKFFAH67CA,桃園段武陵小段,10.64,都市：住
RPROMLKKIIKFFAH37CA,桃園段武陵小段,11.99,都市：住
RPOPMLKKIIKFFAH17CA,桃園段武陵小段,10.49,都市：住
RPTOMLKKIIKFFAH57CA,桃園段武陵小段,10.79,都市：住
RPWOMLKKIIKFFAH87CA,桃園段武陵小段,10.49,都市：住
RPQNMLLKIIKFFAH27CA,桃園段武陵小段,10.64,都市：住
RPSNMLLKIIKFFAH47CA,桃園段武陵小段,10.64,都市：住
RPTNMLLKIIKFFAH57CA,桃園段武陵小段,10.64,都市：住
RPUNMLLKIIKFFAH67CA,桃園段武陵小段,10.64,都市：住
RPOQMLRJIIKFFAH87CA,桃園段長美小段,7.80,都市：其他
RPQPMLMLRHKFFAH48CA,舊路坑段舊路坑小段,1.78,都市：其他
RPQPMLMLRHKFFAH48CA,舊路坑段舊路坑小段,2.06,都市：其他
RPQPMLMLRHKFFAH48CA,舊路坑段舊路坑小段,.80,都市：其他
RPQPMLMLRHKFFAH48CA,舊路坑段舊路坑小段,8.14,都市：其他
RPOPMLMLRHKFFAH28CA,山鶯段,74.34,都市：住
RPTPMLMKIIKFFAH87CA,桃園段武陵小段,10.04,都市：住
SPVPMLMKIIKFFAH18CA,桃園段武陵小段,9.89,都市：住
RPSPMLMKIIKFFAH77CA,桃園段武陵小段,10.64,都市：住
RPOQMLMKIIKFFAH47CA,桃園段武陵小段,10.04,都市：住
RPVPMLMKIIKFFAH08CA,桃園段武陵小段,10.04,都市：住
SPSPMLMKIIKFFAH87CA,桃園段武陵小段,10.19,都市：住
RPWPMLMKIIKFFAH18CA,桃園段武陵小段,10.04,都市：住
RPWPMLRJIIKFFAH58CA,小檜溪段,89.33,都市：其他
RPWPMLRJIIKFFAH58CA,小檜溪段,44.00,都市：其他
RPWPMLRJIIKFFAH58CA,大樹林段,6.67,都市：其他
RPWPMLRJIIKFFAH58CA,大樹林段,4.33,都市：其他
RPWPMLRJIIKFFAH58CA,大樹林段,5.67,都市：其他
RPWPMLRJIIKFFAH58CA,大樹林段,8.33,都市：其他
RPWPMLRJIIKFFAH58CA,大樹林段,13.33,都市：其他
RPWPMLRJIIKFFAH58CA,大樹林段,3.80,都市：其他
RPWPMLRJIIKFFAH58CA,大樹林段,14.67,都市：其他
RPWPMLRJIIKFFAH58CA,大樹林段,3.93,都市：其他
RPWPMLRJIIKFFAH58CA,大樹林段,1.67,都市：其他
RPWPMLRJIIKFFAH58CA,大樹林段,29.00,都市：其他
RPWPMLRJIIKFFAH58CA,成功段,15.33,都市：其他
RPWPMLRJIIKFFAH58CA,桃園段武陵小段,11.33,都市：其他
RPWPMLRJIIKFFAH58CA,西門段,8.71,都市：其他
RPUPMLPLRHKFFAH56CA,山德段,8.38,都市：住
RPUPMLPLRHKFFAH56CA,山德段,8.38,都市：住
RPUPMLPLRHKFFAH56CA,山德段,1.99,都市：住
RPUPMLPLRHKFFAH56CA,山德段,1.99,都市：住
RPQNMLMKIIKFFBH47CA,金湖段,2644.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKIIKFFBH47CA,金湖段,2644.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLJIIKFFAH97CA,大有段,18.64,都市：住
RPVRMLMJIIKFFAH18CA,東嶺段,118.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVRMLMJIIKFFAH18CA,東嶺段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVRMLMJIIKFFAH18CA,東嶺段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVRMLMJIIKFFAH18CA,東嶺段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLQKRHKFFAH09CA,西嶺段,437.14,都市：其他
RPSQMLQKRHKFFAH09CA,西嶺段,46.16,都市：其他
RPOPMLQKRHKFFAH58CA,東國段,4.47,都市：其他
RPXPMLSJIIKFFBH88CA,青平段,24.60,都市：商
RPOQMLSJIIKFFBH08CA,青平段,24.60,都市：商
RPUPMLKMRHKFFBH88CA,草富段,42.56,都市：住
RPQQMLOLRHKFFBH88CA,中興段,79.56,都市：住
RPUNMLRJIIKFFDH48CA,東寧段,55.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSKRHKFFDH76CA,頭重溪段,20.20,都市：住
RPUNMLSKRHKFFDH86CA,二重溪段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKMRHKFFDH09CA,大金山下段大金山下小段,25.36,都市：住
RPQOMLKMRHKFFDH58CA,草湳坡段埔心小段,22.33,都市：住
RPQUMLQJIIKFFBH48CA,後興段,16.16,都市：住
RPSPMLPLRHKFFBH09CA,富強段,5.04,都市：住
RPWPMLQJIIKFFBH58CA,三座屋段舊社小段,42.06,都市：住
RPVQMLMJIIKFFBH18CA,中寮段,29.13,都市：住
RPXNMLSKRHKFFDH17CA,仁美段,141.32,都市：農
RPVNMLSKRHKFFDH96CA,梅獅段,29.86,都市：住
RPQOMLLLRHKFFDH58CA,員富段,17.65,都市：住
RPQOMLLLRHKFFDH58CA,員富段,26.41,都市：住
RPQOMLRKRHKFFDH09CA,社子段,2583.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRKRHKFFDH09CA,社子段,477.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRKRHKFFDH56CA,社子段,873.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKRHKFFDH56CA,社子段,1268.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLRHKFFDH56CA,草湳坡段埔心小段,6.22,都市：住
RPSOMLRKRHKFFDH66CA,頭重溪段,37.94,都市：住
RPSOMLRKRHKFFDH66CA,大金山下段大金山下小段,7.78,都市：住
RPPNMLSKRHKFFDH98CA,頭重溪段,112.73,都市：住
RPSNMLQKRHKFFDH09CA,幼獅段,24.80,非都市：工業區 ; 非都市編定：水利用地
RPWNMLQKRHKFFDH86CA,下陰影窩段,515.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKRHKFFDH86CA,下陰影窩段,1405.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKRHKFFDH66CA,梅獅段,67.39,都市：工
RPOOMLOLRHKFFCH58CA,仁德段,3.53,都市：農
RPOOMLOLRHKFFCH58CA,仁德段,.02,都市：農
RPVNMLPKRHKFFDH66CA,長岡嶺段,44.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSKRHKFFDH98CA,草湳坡段草湳坡小段,81.33,都市：住
RPPOMLLLRHKFFDH48CA,民生段,1.70,都市：住
RPSNMLOLRHKFFCH88CA,田心子段上田心子小段,38.00,都市：住
RPOOMLRKRHKFFCH78CA,仁文段,1957.39,都市：其他
RPRNMLRKRHKFFCH98CA,八張犁段,1070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKRHKFFCH98CA,八張犁段,1035.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKRHKFFCH09CA,八張犁段,188.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKRHKFFCH09CA,八張犁段,663.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKRHKFFCH09CA,八張犁段,50.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKRHKFFCH09CA,八張犁段,50.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKRHKFFCH09CA,八張犁段,84.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKRHKFFCH09CA,八張犁段,188.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKRHKFFCH09CA,八張犁段,75.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKRHKFFCH09CA,八張犁段,156.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKRHKFFCH09CA,八張犁段,94.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKRHKFFCH09CA,八張犁段,94.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKRHKFFCH09CA,八張犁段,86.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKRHKFFCH09CA,八張犁段,54.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKRHKFFCH09CA,八張犁段,188.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKRHKFFCH09CA,八張犁段,18.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKRHKFFCH09CA,八張犁段,18.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKRHKFFCH09CA,八張犁段,18.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKRHKFFCH56CA,八張犁段,24.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKRHKFFCH56CA,八張犁段,55.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKRHKFFCH56CA,八張犁段,55.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKRHKFFCH56CA,八張犁段,196.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKRHKFFCH56CA,八張犁段,14.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKRHKFFCH56CA,八張犁段,14.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKRHKFFCH56CA,八張犁段,22.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKRHKFFCH56CA,八張犁段,46.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKRHKFFCH56CA,八張犁段,28.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKRHKFFCH56CA,八張犁段,28.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKRHKFFCH56CA,八張犁段,25.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKRHKFFCH56CA,八張犁段,16.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKRHKFFCH56CA,八張犁段,55.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKRHKFFCH56CA,八張犁段,5.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKRHKFFCH56CA,八張犁段,5.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKRHKFFCH56CA,八張犁段,5.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKRHKFFCH78CA,八張犁段,2521.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQKRHKFFCH66CA,田心子段下田心子小段,.25,都市：住
RPOOMLPJIIKFFCH67CA,四方林段四方林小段,77.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLRHKFFDH78CA,高獅段,80.58,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQOMLMKIIKFFFH97CA,白鷺段,23.84,都市：工
RPQOMLMKIIKFFFH97CA,白鷺段,.32,都市：工
RPPNMLSKRHKFFCH88CA,三層段頭寮小段,152.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLRHKFFDH48CA,長紅段,100.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLSKRHKFFCH98CA,民豐段,1443.87,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOPMLSKRHKFFCH98CA,民豐段,12.99,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOPMLSKRHKFFCH98CA,民豐段,173.17,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOPMLSKRHKFFCH98CA,民豐段,6.53,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOPMLSKRHKFFCH98CA,民豐段,6.96,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOPMLSKRHKFFCH98CA,民豐段,21.15,非都市：鄉村區 ; 非都市編定：交通用地
RPOPMLSKRHKFFCH98CA,民豐段,12.49,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUOMLLLRHKFFCH88CA,三洽水段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLLRHKFFCH88CA,三洽水段,147.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLLRHKFFCH88CA,三洽水段,36.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQKRHKFFCH88CA,干城段,45.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
