編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLTJIIKFFAE77CC,23,159.32,住家用,鋼筋混凝土造,81年7月17日,十四層,
RPQNMLTJIIKFFAE87CC,1,335.64,住家用,鋼筋混凝土造,103年4月3日,十八層,
RPTNMLSJIIKFFAE08CC,7,13.22,商業用,見其它登記事項,97年12月10日,二層,
RPRNMLTJIIKFFAE97CC,26,57.82,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPSNMLTJIIKFFAE08CC,26,57.82,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPRNMLSJIIKFFDE18CC,51,96.27,住家用,加強磚造,52年9月23日,二層,
RPQNMLTJIIKFFBE97CC,47,73.40,住家用,加強磚造,57年4月17日,四層,
RPRNMLTJIIKFFDE28CC,31,14.25,,鋼筋混凝土造,73年5月3日,四層,
RPPNMLKKIIKFFDE27CC,42,196.56,,鋼筋混凝土造,62年10月11日,三層,
RPQNMLTJIIKFFEE28CC,26,47.58,住商用,鋼筋混凝土造,78年6月12日,十七層,
RPQNMLTJIIKFFEE28CC,26,31.79,住家用,鋼筋混凝土造,78年6月12日,十七層,
RPSOMLSJIIKFFDE38CC,19,64.22,住家用,鋼筋混凝土造,85年12月10日,十四層,
RPSOMLSJIIKFFDE38CC,19,19.74,見使用執照,鋼筋混凝土造,85年12月10日,十四層,
RPROMLSJIIKFFDE28CC,17,119.78,住商用,鋼筋混凝土造,86年7月29日,二十二層,
RPUNMLSJIIKFFDE48CC,35,268.00,,鋼筋混凝土造,69年11月26日,四層,
RPRNMLMKIIKFFDE67CC,19,140.33,住家用,鋼筋混凝土造,85年10月19日,十四層,
RPROMLMKIIKFFCE67CC,25,35.67,商業用,鋼筋混凝土造,79年3月23日,二十二層,
RPROMLMKIIKFFCE67CC,25,207.54,見使用執照,鋼筋混凝土造,79年3月23日,二十二層,
RPROMLMKIIKFFCE67CC,25,11.11,見使用執照,鋼筋混凝土造,79年3月23日,二十二層,
RPRNMLNKIIKFFGE08CC,29,203.72,住商用,鋼筋混凝土造,75年12月1日,四層,
RPWNMLNKIIKFFGE58CC,20,330.34,商業用,鋼筋混凝土造,84年10月4日,十九層,
RPSPMLNKIIKFFIE58CC,2,42.30,見其他登記事項,鋼筋混凝土造,102年12月10日,二層,
RPQOMLNKIIKFFAE47CC,36,55.60,,鋼筋混凝土造,68年9月24日,四層,
RPSOMLNKIIKFFAE67CC,26,186.08,住商用,鋼筋混凝土造,78年6月5日,八層,
RPUNMLOKIIKFFDE18CC,10,58.55,住家用,鋼筋混凝土造,94年7月13日,十二層,
RPUNMLOKIIKFFDE18CC,10,4.26,住家用,鋼筋混凝土造,94年7月13日,十二層,
RPUNMLOKIIKFFDE18CC,10,3.04,住家用,鋼筋混凝土造,94年7月13日,十二層,
RPUNMLOKIIKFFDE18CC,10,35.71,見其它登記事項,鋼筋混凝土造,94年7月13日,十二層,
RPWOMLNKIIKFFEE48CC,2,46.98,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPWOMLNKIIKFFEE48CC,2,8.44,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPWOMLNKIIKFFEE48CC,2,57.91,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPVRMLNKIIKFFEE68CC,9,29.75,見其它登記事項,加強磚造,95年10月30日,二層,
RPXNMLNKIIKFFBE18CC,26,69.55,,鋼筋混凝土造,78年11月9日,十二層,
RPSOMLNKIIKFFBE77CC,23,58.40,住家用,鋼筋混凝土造,81年12月8日,四層,
RPTNMLOKIIKFFEE18CC,8,112.83,住家用,鋼筋混凝土造,96年4月4日,十四層,
RPWOMLNKIIKFFBE18CC,7,28.15,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPWOMLNKIIKFFBE18CC,7,2.86,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPWOMLNKIIKFFBE18CC,7,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPROMLOKIIKFFGE28CC,21,49.58,見使用執照,鋼筋混凝土造,83年10月26日,十九層,
RPXOMLNKIIKFFBE28CC,7,28.91,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPXOMLNKIIKFFBE28CC,7,9.46,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPXOMLNKIIKFFBE28CC,7,9.47,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPUOMLNKIIKFFBE97CC,28,141.28,,鋼筋混凝土造,77年1月13日,十二層,
RPUOMLNKIIKFFEE28CC,16,57.61,住家用,見使用執照,88年4月14日,十三層,
RPQOMLPKIIKFFDE97CC,23,790.45,見使用執照,鋼骨鋼筋混凝土造,81年8月21日,五十層,
RPRNMLOKIIKFFBE67CC,56,193.72,,鋼筋混凝土造,48年10月5日,三層,
RPSNMLPKIIKFFBE87CC,12,78.02,住家用,鋼筋混凝土造,92年11月28日,十四層,
RPTNMLPKIIKFFBE97CC,50,132.48,,加強磚造,54年6月11日,三層,
RPVOMLQKIIKFFDE58CC,37,89.05,,鋼筋混凝土造,68年2月8日,五層,
RPWNMLOKIIKFFCE28CC,6,79.49,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPQNMLOKIIKFFCE67CC,26,262.85,商業用,鋼筋混凝土造,79年2月21日,三層,
RPXNMLOKIIKFFCE38CC,3,91.60,見其它登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPXNMLOKIIKFFCE38CC,3,120.08,見其它登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPVNMLOKIIKFFCE18CC,17,93.23,住家用,見其它登記事項,88年2月9日,三十九層,
RPVNMLOKIIKFFCE18CC,17,44.15,共有部份,見其它登記事項,88年2月9日,三十九層,
RPOOMLOKIIKFFCE57CC,6,63.08,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPOOMLOKIIKFFCE57CC,6,39.22,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPPOMLOKIIKFFCE67CC,17,113.27,住家用,見其它登記事項,88年2月9日,三十九層,
RPPOMLOKIIKFFCE67CC,17,41.55,共有部份,見其它登記事項,88年2月9日,三十九層,
RPSOMLQKIIKFFCE18CC,17,39.90,住家用,見其它登記事項,88年2月9日,三十九層,
RPPOMLQKIIKFFGE28CC,19,142.53,住家用,鋼筋混凝土造,86年2月28日,十六層,
RPXNMLQKIIKFFEE78CC,26,111.80,住商用,鋼筋混凝土造,79年2月8日,七層,
RPXNMLQKIIKFFEE78CC,26,97.39,住商用,鋼筋混凝土造,79年2月8日,七層,
RPPOMLQKIIKFFEE08CC,12,217.47,商業用,見其它登記事項,93年2月4日,一層,
RPRNMLRKIIKFFCE08CC,25,213.37,商業用,鋼筋混凝土造,79年7月23日,十六層,
RPRNMLRKIIKFFCE08CC,25,79.61,見使用執照,鋼筋混凝土造,79年7月23日,十六層,
RPTNMLQKIIKFFBE08CC,25,152.76,,鋼筋混凝土造,79年4月18日,十二層,
RPVOMLQKIIKFFAE28CC,7,188.58,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPQNMLRKIIKFFBE87CC,50,88.01,,加強磚造,54年6月30日,二層,
RPQNMLSKIIKFFBE97CC,18,129.59,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLTKIIKFFEE58CC,4,131.66,住商用,鋼筋混凝土造,100年6月8日,二層,
RPWOMLKLIIKFFGE48CC,35,135.84,住商用,鋼筋混凝土造,69年10月1日,三層,
RPXNMLTKIIKFFCE88CC,13,165.11,住商用,鋼筋混凝土造,91年6月19日,十四層,
RPXNMLTKIIKFFCE88CC,13,60.85,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPOOMLTKIIKFFCE18DC,10,88.83,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPOOMLTKIIKFFCE18DC,10,38.02,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPSNMLKLIIKFFDE67CC,34,92.07,,鋼筋混凝土造,70年6月12日,五層,
RPROMLKLIIKFFDE67CC,42,152.24,,加強磚造,62年4月28日,四層,
RPRNMLKLIIKFFFE77CC,10,226.32,住商用,鋼筋混凝土造,94年6月30日,四層,
RPTNMLLLIIKFFBE67CC,11,215.71,住商用,鋼筋混凝土造,93年7月5日,十四層,
RPOOMLLLIIKFFCE37CC,19,193.75,住商用,鋼筋混凝土造,85年10月29日,四層,
RPROMLLLIIKFFEE87CC,19,25.00,住商用,鋼筋混凝土造,86年2月3日,四層,
RPUOMLLLIIKFFEE18CC,19,17.00,住商用,鋼筋混凝土造,86年2月3日,四層,
RPPPMLLLIIKFFEE77CC,2,46.98,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPPPMLLLIIKFFEE77CC,2,8.44,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPPPMLLLIIKFFEE77CC,2,28.64,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPPNMLRKIIKFFAE67CC,28,119.22,,鋼筋混凝土造,76年12月12日,十二層,
RPPOMLTKIIKFFAE97CC,11,86.08,住家用,鋼筋混凝土造,94年1月18日,十三層,
RPVNMLMLIIKFFBE97CC,52,62.16,,鋼筋混凝土加強磚造,53年3月7日,三層,
RPXNMLMLIIKFFBE18CC,37,12.97,,鋼筋混凝土造,67年11月11日,七層,
RPXNMLMLIIKFFBE18CC,37,76.23,,鋼筋混凝土造,67年11月11日,七層,
RPROMLMLIIKFFBE67CC,34,90.43,,鋼筋混凝土造,70年10月20日,十一層,
RPROMLMLIIKFFBE67CC,34,17.24,,鋼筋混凝土造,70年10月20日,十一層,
RPTOMLMLIIKFFBE87CC,18,165.83,商業用,鋼筋混凝土造,86年12月30日,十三層,
RPTOMLMLIIKFFBE87CC,18,129.19,見其他登記事項,鋼筋混凝土造,86年12月30日,十三層,
RPWOMLLLIIKFFCE18CC,10,52.61,住家用,鋼筋混凝土造,95年3月2日,十五層,
RPWOMLLLIIKFFCE18CC,10,6.92,住家用,鋼筋混凝土造,95年3月2日,十五層,
RPWOMLLLIIKFFCE18CC,10,28.43,住商用,鋼筋混凝土造,95年3月2日,十五層,
RPTOMLNLIIKFFDE18CC,19,119.80,住商用,鋼筋混凝土造,85年9月6日,十三層,
RPSOMLNLIIKFFDE08CC,19,44.88,住商用,鋼筋混凝土造,85年9月6日,十三層,
RPUNMLNLIIKFFDE18CC,18,83.63,住家用,鋼筋混凝土造,87年1月6日,十四層,
RPUNMLNLIIKFFDE18CC,18,6091.51,見使用執照,鋼筋混凝土造,87年1月6日,十四層,
RPPOMLNLIIKFFEE87CC,17,141.64,住商用,鋼筋混凝土造,87年11月13日,十四層,
RPPNMLOLIIKFFEE87CC,2,136.05,住家用,鋼筋混凝土造,102年5月31日,十五層,
RPPNMLOLIIKFFDE77CC,30,443.45,,鋼造,74年9月9日,一層,
RPXNMLNLIIKFFFE68CC,42,235.75,住家用,加強磚造,62年8月25日,三層,
RPSOMLKLIIKFFAE47CC,36,254.12,,鋼筋混凝土造,69年4月10日,四層,
RPVNMLLLIIKFFAE77CC,3,148.88,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPVNMLLLIIKFFAE77CC,3,19.97,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPVNMLLLIIKFFAE77CC,3,94.00,見其它登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPXNMLMLIIKFFAE08CC,2,90.36,住商用,鋼筋混凝土造,102年6月4日,十五層,
RPXNMLMLIIKFFAE08CC,2,30.12,見其它登記事項,鋼筋混凝土造,102年6月4日,十五層,
RPXNMLNLIIKFFAE18CC,7,178.05,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPROMLQLIIKFFDE28CC,51,98.13,住家用,加強磚造,53年12月20日,二層,
RPXNMLQLIIKFFAE48CC,9,153.45,住家用,鋼筋混凝土造,95年12月5日,十九層,
RPXNMLQLIIKFFAE48CC,9,15.73,住家用,鋼筋混凝土造,95年12月5日,十九層,
RPXNMLQLIIKFFAE48CC,9,97.42,見其它登記事項,鋼筋混凝土造,95年12月5日,十九層,
RPSOMLQLIIKFFDE38CC,17,112.99,住家用,鋼筋混凝土造,88年2月9日,二十九層,
RPSOMLQLIIKFFDE38CC,17,15.53,住家用,鋼筋混凝土造,88年2月9日,二十九層,
RPSOMLQLIIKFFDE38CC,17,72.89,見使用執照,鋼筋混凝土造,88年2月9日,二十九層,
RPTNMLQLIIKFFEE48CC,21,35.00,住商用,鋼筋混凝土造,83年8月29日,五層,
RPWNMLQLIIKFFEE78CC,2,295.49,商業用,鋼筋混凝土造,101年5月30日,十五層,
RPWNMLQLIIKFFEE78CC,2,108.51,見其它登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPOPMLQLIIKFFCE97CC,20,212.32,住商用,鋼筋混凝土造,85年1月17日,十六層,
RPOPMLQLIIKFFCE97CC,20,15.56,住商用,鋼筋混凝土造,85年1月17日,十六層,
RPOPMLQLIIKFFCE97CC,20,88.52,見使用執照,鋼筋混凝土造,85年1月17日,十六層,
RPQPMLQLIIKFFCE18CC,20,209.35,住商用,鋼筋混凝土造,84年12月29日,十六層,
RPQPMLQLIIKFFCE18CC,20,25.51,住商用,鋼筋混凝土造,84年12月29日,十六層,
RPQPMLQLIIKFFCE18CC,20,92.24,見使用執照,鋼筋混凝土造,84年12月29日,十六層,
RPRPMLQLIIKFFCE28CC,6,85.52,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPRPMLQLIIKFFCE28CC,6,21.42,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPRPMLQLIIKFFCE28CC,6,59.86,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPUPMLQLIIKFFCE58CC,36,79.67,,鋼筋混凝土造,68年6月12日,五層,
RPQNMLOLIIKFFBE67CC,34,33.18,,鋼筋混凝土造,71年2月27日,十二層,
RPUNMLNLIIKFFBE97CC,16,23.90,住家用,鋼筋混凝土造,88年5月28日,十三層,
RPUNMLNLIIKFFBE97CC,16,9.82,見其他登記事項,鋼筋混凝土造,88年5月28日,十三層,
RPPNMLPLIIKFFBE67CC,18,90.05,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLQLIIKFFBE38CC,16,196.97,商業用,鋼筋混凝土造,88年11月3日,三層,
RPVOMLQLIIKFFIE56CC,4,367.00,住家用,鋼筋混凝土造,101年3月30日,五層,
RPQNMLPLIIKFFBE77CC,18,113.39,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLRLIIKFFGE09CC,25,229.35,住商用,鋼筋混凝土造,79年7月16日,四層,
RPQOMLQLIIKFFGE48CC,2,253.34,見其他登記事項,見其他登記事項,102年6月20日,二層,
RPQOMLQLIIKFFGE48CC,2,255.76,見其他登記事項,見其他登記事項,102年6月20日,二層,
RPUOMLRLIIKFFGE98CC,16,49.16,住商用,鋼筋混凝土造,88年6月20日,九層,
RPQNMLRLIIKFFAE87CC,26,205.30,住商用,鋼筋混凝土造,79年4月20日,二十層,
RPTOMLRLIIKFFEE68CC,10,100.10,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPTOMLRLIIKFFEE68CC,10,62.52,見其它登記事項,鋼筋混凝土造,94年11月14日,十五層,
RPUNMLRLIIKFFBE38CC,26,45.88,,鋼筋混凝土造,78年11月9日,十二層,
RPTNMLRLIIKFFBE28CC,26,57.16,,鋼筋混凝土造,78年11月9日,十二層,
RPVNMLRLIIKFFDE68CC,20,41.85,住家用,鋼筋混凝土造,84年6月15日,二十一層,
RPOOMLRLIIKFFDE08CC,26,432.78,,鋼筋混凝土造,78年6月17日,七層,
RPRPMLRLIIKFFDE48CC,22,520.00,商業用,鋼筋混凝土造,82年11月26日,十八層,
RPPOMLRLIIKFFDE18CC,3,111.34,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPPOMLRLIIKFFDE18CC,3,8631.45,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPWNMLSLIIKFFBE68CC,12,123.68,住家用,鋼筋混凝土造,92年11月28日,十四層,
RPWNMLSLIIKFFBE68CC,12,44.03,見其他登記事項,鋼筋混凝土造,92年11月28日,十四層,
RPPOMLSLIIKFFAE97CC,22,324.60,見使用執照,鋼筋混凝土造,82年8月4日,十一層,
RPROMLSLIIKFFGE78CC,3,101.79,見其他登記事項,見其他登記事項,101年6月1日,十五層,
RPROMLSLIIKFFGE78CC,3,55.53,共有部份,見其他登記事項,101年6月1日,十五層,
RPTNMLSLIIKFFDE58CC,36,343.92,,鋼筋混凝土造,69年1月15日,四層,
RPQNMLSLIIKFFDE28CC,11,337.65,住商用,鋼筋混凝土造,94年3月28日,四層,
RPTOMLSLIIKFFEE78CC,9,70.49,住商用,鋼筋混凝土造,95年12月1日,五層,
RPUOMLSLIIKFFEE88CC,4,49.14,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPQNMLSLIIKFFEE38CC,8,18.49,住商用,鋼筋混凝土造,96年7月6日,五層,
RPQPMLSLIIKFFEE58CC,19,231.76,住商用,鋼筋混凝土造,85年4月24日,二十層,
RPQPMLSLIIKFFEE58CC,19,47.38,見使用執照,鋼筋混凝土造,85年4月24日,二十層,
RPVNMLSLIIKFFIE66CC,11,121.02,住家用,鋼筋混凝土造,94年1月26日,四層,
RPVNMLTLIIKFFGE56CC,31,60.54,住家用,鋼筋混凝土造,73年10月29日,三層,
RPRNMLSLIIKFFFE58CC,21,119.18,住家用,鋼筋混凝土造,83年5月22日,十三層,
RPRNMLSLIIKFFFE58CC,21,135.75,住家用,鋼筋混凝土造,83年5月22日,十三層,
RPVOMLTLIIKFFEE09CC,8,136.82,住家用,鋼筋混凝土造,96年4月4日,十四層,
RPQOMLKMIIKFFAE37CC,50,152.20,,加強磚造,55年1月23日,三層,
RPSNMLKMIIKFFDE77CC,20,283.60,住商用,鋼筋混凝土造,84年8月8日,七層,
RPSOMLKMIIKFFDE87CC,27,334.34,,鋼筋混凝土造,78年2月24日,五層,
RPQNMLKMIIKFFDE57CC,20,154.89,住家用,鋼筋混凝土造,84年5月18日,十層,
RPSOMLKMIIKFFAE57CC,28,127.61,商業用,鋼筋混凝土造,77年4月19日,五層,
RPSOMLKMIIKFFAE57CC,28,45.10,見使用執照,鋼筋混凝土造,77年4月19日,十層,
RPTOMLKMIIKFFDE97CC,28,114.14,,鋼筋混凝土造,76年10月9日,五層,
RPQNMLTLIIKFFCE28CC,2,85.42,見其它登記事項,鋼筋混凝土造,102年9月18日,十五層,
RPWOMLKMIIKFFEE38CC,1,110.87,商業用,見其它登記事項,103年6月12日,二層,
RPPNMLLMIIKFFIE08CC,2,42.82,見其他登記事項,鋼筋混凝土造,102年12月10日,二層,
RPRNMLKMIIKFFGE97CC,43,95.38,住商用,加強磚造,61年8月30日,二層,
RPRNMLTLIIKFFBE28CC,7,48.94,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPQNMLLMIIKFFAE37CC,22,107.80,住家用,鋼筋混凝土造,82年6月1日,五層,
RPPNMLLMIIKFFBE37CC,43,199.63,,加強磚造,62年2月23日,三層,
RPVNMLTLIIKFFBE68CC,27,59.65,,鋼筋混凝土造,77年5月10日,十層,
RPSNMLTLIIKFFBE38CC,50,127.65,,加強磚造,54年12月30日,二層,
RPSNMLLMIIKFFCE77CC,11,239.50,住商用,鋼筋混凝土造,93年12月29日,四層,
RPQNMLLMIIKFFCE57CC,48,110.94,住商用,加強磚造,56年8月21日,二層,
RPQNMLLMIIKFFCE57CC,48,110.94,住商用,加強磚造,56年8月21日,三層,
RPRNMLLMIIKFFCE67CC,32,88.00,,鋼筋混凝土造,72年11月2日,五層,
RPRNMLLMIIKFFCE67CC,32,71.18,,鋼筋混凝土造,72年11月2日,五層,
RPRNMLLMIIKFFCE67CC,32,79.18,,鋼筋混凝土造,72年11月2日,五層,
