編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPWNMLMKJIKFFEP66CA,牛尿港段,27.18,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLMKJIKFFEP66CA,牛尿港段,27.18,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLMKJIKFFEP76CA,牛尿港段,15.95,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLMKJIKFFEP76CA,牛尿港段,15.95,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLMKJIKFFEP76CA,牛尿港段,15.95,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLMLIIKFFEP78DA,廟東段,28.79,都市：住
RPQNMLMLIIKFFEP78DA,廟東段,11.90,都市：住
RPPNMLLKJIKFFEP58DA,東湖段,1470.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLIIKFFAP78EA,林頭段,251.33,都市：農
RPSNMLKLIIKFFEP68CA,大北段,883.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLIIKFFEP68CA,大北段,1298.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLSKJIKFFAP27DA,莿桐段,1613.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLIIKFFEP56CA,林厝寮段,2136.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLIIKFFEP56CA,林厝寮段,2136.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLIIKFFEP56CA,林厝寮段,2350.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLIIKFFEP68CA,大同段,37.86,都市：商
RPRNMLLLIIKFFEP68CA,大同段,34.17,都市：商
RPUNMLRKJIKFFBP86EA,興國段,2.90,都市：商
RPPNMLLMIIKFFCP38CA,西螺段,97.00,都市：住
RPQNMLLMIIKFFCP48CA,西螺段,130.60,都市：住
RPRNMLPJJIKFFDP98DA,五間段,9.42,都市：商
RPVNMLNLIIKFFDP56CA,光明段,24.84,都市：工
RPVNMLNLIIKFFDP56CA,光明段,105.30,都市：工
RPQNMLRLIIKFFCP98CA,面前厝段,52.29,都市：商
RPQNMLRLIIKFFCP98CA,面前厝段,44.24,都市：商
RPRNMLRLIIKFFCP09CA,東興段,440.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLIIKFFCP28CA,港尾段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKJIKFFDP96CA,內安段,122.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKJIKFFDP96CA,內安段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLIIKFFBP09CA,田子林段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKJIKFFDP86CA,內安段,124.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTKJIKFFAP98CA,麻園庄段,150.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJIKFFAP68CA,林頭段,125.67,都市：農
RPPQMLTKJIKFFAP56CA,麻園庄段,117.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLTKJIKFFAP56CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSKJIKFFAP96CA,中興段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSKJIKFFAP96CA,中興段,20.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSKJIKFFAP96CA,中興段,84.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSKJIKFFAP98CA,中興段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSKJIKFFAP98CA,中興段,20.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSKJIKFFAP98CA,中興段,80.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLSKJIKFFAP56CA,竹頭段,28.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLSKJIKFFAP56CA,竹頭段,34.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSKJIKFFAP09CA,中興段,87.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSKJIKFFAP09CA,中興段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSKJIKFFAP09CA,中興段,20.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLSKJIKFFAP17CA,麻園庄段,129.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLSKJIKFFAP17CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLSKJIKFFAP98CA,麻園庄段,165.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLSKJIKFFAP98CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLSKJIKFFAP09CA,麻園庄段,172.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLSKJIKFFAP09CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLSKJIKFFAP09CA,麻園庄段,34.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLSKJIKFFAP96CA,麻園庄段,201.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLSKJIKFFAP96CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLSKJIKFFAP66CA,麻園庄段,180.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLSKJIKFFAP66CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLSKJIKFFAP66CA,麻園庄段,34.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLSKJIKFFAP76CA,麻園庄段,180.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLSKJIKFFAP76CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLSKJIKFFAP76CA,麻園庄段,34.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLSKJIKFFAP86CA,麻園庄段,189.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLSKJIKFFAP86CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLSKJIKFFAP56CA,麻園庄段,180.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLSKJIKFFAP56CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLSKJIKFFAP56CA,麻園庄段,34.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLSKJIKFFAP07CA,麻園庄段,209.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLSKJIKFFAP07CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLSKJIKFFAP07CA,麻園庄段,34.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLSKJIKFFAP96CA,麻園庄段,121.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLSKJIKFFAP96CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKJIKFFAP66CA,麻園庄段,210.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKJIKFFAP66CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKJIKFFAP96CA,麻園庄段,215.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKJIKFFAP96CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKJIKFFAP09CA,麻園庄段,252.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKJIKFFAP09CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKJIKFFAP88CA,麻園庄段,238.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKJIKFFAP88CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKJIKFFAP88CA,麻園庄段,34.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKJIKFFAP56CA,麻園庄段,266.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKJIKFFAP56CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKJIKFFAP66CA,麻園庄段,289.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKJIKFFAP66CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKJIKFFAP86CA,麻園庄段,213.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKJIKFFAP86CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKJIKFFAP86CA,麻園庄段,34.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKJIKFFAP07CA,麻園庄段,235.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKJIKFFAP07CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKJIKFFAP98CA,麻園庄段,251.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKJIKFFAP98CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKJIKFFAP98CA,麻園庄段,34.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTKJIKFFAP76CA,麻園庄段,358.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTKJIKFFAP76CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLIIKFFAP98CA,成功段,3.12,都市：其他
RPTNMLQLIIKFFAP98CA,成功段,156.00,都市：住
RPTNMLLLIIKFFAP48CA,北環段,1.57,都市：住
RPTNMLLLIIKFFAP48CA,北環段,175.74,都市：住
RPVNMLNJJIKFFAP78CA,秦寮段,1034.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLIIKFFAP88CA,斗六段,81.00,都市：住
RPSNMLQLIIKFFAP88CA,斗六段,52.00,都市：住
RPQNMLMLIIKFFAP28CA,海豐崙段朱丹灣小段,72.00,都市：住
RPPNMLKMIIKFFAP08CA,新庄段,5334.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKLIIKFFAP08CA,大美段,150.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLKLIIKFFAP08CA,大美段,.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMLIIKFFAP18CA,石榴段,80.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLIIKFFAP48CA,公正段,21.00,都市：住
RPRNMLNLIIKFFAP48CA,公正段,.54,都市：住
RPRNMLNLIIKFFAP48CA,公正段,.00,都市：其他
RPRNMLNLIIKFFAP48CA,公正段,1.59,都市：住
RPUNMLTKJIKFFAP76CA,林頭段,22.12,都市：住
RPVNMLQLIIKFFAP56CA,光明段,6696.53,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMKJIKFFAP58CA,光明段,3899.89,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKMIIKFFAP38CA,大潭段社口小段,86.00,都市：住
RPSNMLNKJIKFFCP78CA,東南段,315.65,都市：農
RPSNMLNKJIKFFCP78CA,東南段,26.27,都市：其他
RPTNMLMLIIKFFBP68CA,茄苳腳段,3440.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJJIKFFAP58CA,東陽段,274.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJJIKFFCP88CA,貓兒干段,1883.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJJIKFFCP88CA,貓兒干段,3423.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJJIKFFCP88CA,貓兒干段,1859.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLIIKFFBP68CA,興國段,13.45,都市：商
RPSNMLMLIIKFFEP88CA,聖母段,59.73,都市：住
RPQNMLLKJIKFFCP38CA,三塊厝段鹿場小段,5284.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLIIKFFEP56CA,長興段,18.83,都市：住
RPQNMLRLIIKFFEP56CA,長興段,96.00,都市：住
RPRNMLMLIIKFFEP78CA,北港段,92.00,都市：住
RPQNMLOJJIKFFAP38CA,八德段,2603.48,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLOJJIKFFAP38CA,八德段,182.95,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLNLIIKFFAP88EA,崁頭厝段,3781.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLIIKFFCP88CA,東興段,76.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMIIKFFAP98EA,海豐崙段朱丹灣小段,292.00,都市：住
RPOOMLKLJIKFFDP38CA,新吉段,135.09,都市：住
RPSNMLKMIIKFFDP68CA,德興段,33.62,都市：住
RPSNMLKMIIKFFDP68CA,德興段,14.60,都市：住
RPSNMLKMIIKFFDP68CA,德興段,8.66,都市：住
RPVOMLLKJIKFFDP09CA,石廟子段,339.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLKJIKFFDP09CA,石廟子段,53.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLIIKFFFP78DA,圳寮段,1930.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLIIKFFFP88DA,楊厝段,4334.12,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLKLJIKFFDP98DA,蕃薯段,6.33,非都市： ; 非都市編定：
RPUNMLMLIIKFFFP66DA,安南段,639.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLIIKFFDP86DA,三湖段,905.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLIIKFFFP88DA,五華段,198.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLIIKFFFP96CA,海口段,6.98,都市：住
RPSNMLSLIIKFFFP96CA,海口段,6.98,都市：住
RPRNMLNLIIKFFEP98DA,梧段,101.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLNLIIKFFEP09DA,梧段,49.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLIIKFFCP86DA,東興段,1006.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLIIKFFFP09CA,永吉段,103.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMLIIKFFFP09CA,永吉段,32.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMLIIKFFFP09CA,永吉段,1.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNLIIKFFCP58DA,新社段,1289.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLIIKFFAP38DA,苦苓腳段,32.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLIIKFFAP38DA,苦苓腳段,22.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLIIKFFAP38DA,苦苓腳段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLIIKFFAP38DA,苦苓腳段,11.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLIIKFFCP88DA,來惠段,31.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLIIKFFCP88DA,來惠段,5.30,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLMLIIKFFCP88DA,來惠段,56.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLIIKFFCP88DA,來惠段,61.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLIIKFFCP88DA,來惠段,60.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLIIKFFCP88DA,惠來厝段,1229.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLIIKFFCP88DA,惠來厝段,550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLIIKFFFP09CA,東北段,3360.00,都市：農
RPTNMLNLIIKFFDP98CA,蕃薯段,2602.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLIIKFFDP98CA,蕃薯段,2602.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLIIKFFAP98DA,公正段,34.83,都市：住
RPRNMLQLIIKFFCP09DA,茄西段,25.18,都市：住
RPRNMLQLIIKFFCP09DA,茄西段,.55,都市：住
RPRNMLQLIIKFFCP09DA,茄西段,3.49,都市：住
RPRNMLQLIIKFFCP09DA,茄西段,.02,都市：住
RPUNMLNLIIKFFDP09CA,過溪子段,239.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLIIKFFDP09CA,過溪子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLIIKFFDP09CA,過溪子段,66.12,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLNLIIKFFDP09CA,過溪子段,14.50,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLNLIIKFFDP09CA,過溪子段,74.33,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLRLIIKFFFP56CA,泰順段,16.82,都市：住
RPTNMLRKJIKFFDP86DA,復興段,8.58,都市：住
RPTNMLRKJIKFFDP86DA,復興段,9.15,都市：住
RPTNMLRKJIKFFDP86DA,復興段,.25,都市：住
RPTNMLRKJIKFFDP86DA,復興段,19.00,都市：住
RPTNMLRKJIKFFDP86DA,復興段,141.00,都市：住
RPPNMLSKJIKFFAP88DA,頂庄段,648.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLIIKFFEP56CA,鹿北段,1159.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJIKFFCP56EA,惠來厝段,42.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLIIKFFEP68CA,福德段,1911.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKJIKFFDP07CA,德興段,4.03,都市：住
RPQNMLMJJIKFFEP58CA,長北段,5171.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLIIKFFDP86CA,德興段,14.79,都市：住
RPQNMLTLIIKFFDP66CA,過溪子段,2652.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJKIKFFBP56EA,北銘段,13.00,都市：住
RPQNMLSJKIKFFBP56EA,北銘段,35.00,都市：住
RPQNMLSJKIKFFBP56EA,北銘段,48.00,都市：住
RPXNMLKLJIKFFDP56CA,新吉段,99.84,都市：住
RPRNMLTLIIKFFDP76CA,五間段,92.26,都市：住
RPSNMLOJJIKFFCP78CA,三和段,110.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLIIKFFAP68CA,東陽段,.79,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLQLIIKFFAP68CA,東陽段,89.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKJIKFFAP66CA,中興段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKJIKFFAP66CA,中興段,20.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKJIKFFAP66CA,中興段,80.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSKJIKFFAP86CA,中興段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSKJIKFFAP86CA,中興段,20.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSKJIKFFAP86CA,中興段,80.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLIIKFFAP78CA,光復段,1723.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLTKJIKFFBP76CA,石龜溪段,320.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLTKJIKFFBP76CA,石龜溪段,495.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLTKJIKFFBP76CA,石龜溪段,1220.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLTKJIKFFBP76CA,石龜溪段,2454.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLTKJIKFFBP76CA,石龜溪段,11.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLTKJIKFFBP76CA,石龜溪段,25.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLTKJIKFFBP76CA,石龜溪段,5.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLTKJIKFFBP76CA,石龜溪段,1711.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLTKJIKFFBP76CA,石龜溪段,2.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLTKJIKFFBP76CA,石龜溪段,233.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLTKJIKFFBP76CA,石龜溪段,3325.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLTKJIKFFBP76CA,石龜溪段,10.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLTKJIKFFBP76CA,石龜溪段,2389.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLTKJIKFFBP76CA,石龜溪段,117.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLTKJIKFFBP76CA,石龜溪段,3257.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLTKJIKFFBP76CA,石龜溪段,157.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLTKJIKFFBP76CA,石龜溪段,2424.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLTKJIKFFBP76CA,石龜溪段,17.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLTKJIKFFBP76CA,石龜溪段,3715.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLTKJIKFFBP76CA,石龜溪段,50.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLTKJIKFFBP76CA,石龜溪段,1.34,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLTKJIKFFBP76CA,石龜溪段,8.71,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLTKJIKFFBP76CA,石龜溪段,3719.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLTKJIKFFBP76CA,石龜溪段,55.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLTKJIKFFBP76CA,石龜溪段,2702.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLTKJIKFFBP76CA,石龜溪段,38.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLTKJIKFFBP76CA,石龜溪段,1554.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLTKJIKFFBP76CA,石龜溪段,21.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLTKJIKFFBP76CA,石龜溪段,3609.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLTKJIKFFBP76CA,石龜溪段,46.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLTKJIKFFBP76CA,石龜溪段,1279.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLTKJIKFFBP76CA,石龜溪段,2.74,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLTKJIKFFBP76CA,石龜溪段,26.92,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLTKJIKFFBP76CA,石龜溪段,824.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLTKJIKFFBP76CA,石龜溪段,418.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKJIKFFBP76CA,石龜溪段,790.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLIIKFFAP09CA,古坑段古坑小段,6604.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLIIKFFAP66CA,科一段,10051.87,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLRLIIKFFAP66CA,科一段,9949.21,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLRLIIKFFAP66CA,科一段,10006.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLRLIIKFFAP66CA,科一段,10221.64,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLRLIIKFFAP66CA,科一段,10453.84,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLQLIIKFFAP68CA,棋盤厝段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLIIKFFAP86CA,科一段,6449.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLRLIIKFFAP98CA,秦寮段,374.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKJIKFFEP88CA,東湖段,1787.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLIIKFFAP66CA,大潭段社口小段,.04,都市：住
RPWNMLQLIIKFFAP66CA,大潭段社口小段,1.08,都市：住
RPWNMLQLIIKFFAP66CA,大潭段社口小段,5.00,都市：住
RPWNMLQLIIKFFAP66CA,大潭段社口小段,17.50,都市：住
RPWNMLQLIIKFFAP66CA,大潭段社口小段,82.00,都市：住
RPOOMLSLIIKFFAP78CA,莿桐段,89.00,都市：住
RPOOMLSLIIKFFAP78CA,莿桐段,6.00,都市：住
RPWNMLMJJIKFFAP78CA,大美段,130.63,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMJJIKFFAP78CA,大美段,.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNLIIKFFBP38CA,大埤段,97.00,都市：住
RPPNMLNLIIKFFBP38CA,大埤段,29.20,都市：住
RPPNMLKMIIKFFCP28CA,貓兒干段,2227.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLIIKFFEP66CA,鹿南段,534.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLIIKFFBP58CA,南昌段,56.00,都市：商
RPQNMLRJJIKFFDP98CA,大屯段,13.27,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLRJJIKFFDP98CA,大屯段,13.27,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLRJJIKFFDP98CA,大屯段,121.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJJIKFFDP98CA,大屯段,121.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJJIKFFDP98CA,大屯段,12.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJJIKFFDP98CA,大屯段,12.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJJIKFFDP98CA,大屯段,71.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJJIKFFDP98CA,大屯段,71.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJJIKFFDP98CA,大屯段,8.35,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLRJJIKFFDP98CA,大屯段,8.35,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTLIIKFFFP86DA,旭安段,445.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKJIKFFDP38CA,馬公厝段,44.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJJIKFFCP88EA,崙南段,533.84,都市：住
RPSNMLNJJIKFFCP88EA,崙南段,26.12,都市：其他
RPSNMLNLIIKFFCP78CA,埔西段,93.63,都市：住
