鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
板橋區,房地(土地+建物)+車位,新北市板橋區四川路二段91~120號,0.0,住,,,1040618,土地0建物1車位1,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951025,453.77,0,0,0,無,有,無,160000,353,坡道平面,0.0,0,租金:第1-3年每月16萬，第4-6年每月166400元，第7-10年每月173056元,RPUQMLNKQHKFFAF09EC
新店區,房地(土地+建物)+車位,新北市新店區中央路151~180號,33.29,其他,,,1040720,土地3建物1車位1,十四層,29,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011114,197.38,0,0,0,無,無,有,39000,198,坡道平面,25.48,0,,RPUOMLNKQHKFFCF98DC
三重區,建物,新北市三重區重新路四段91~120號,0.0,商,,,1040717,土地0建物1車位0,十六層,30,辦公商業大樓,商業用,鋼骨混凝土造,0820903,390.29,4,1,0,有,有,有,73160,187,,0.0,0,建物租金為未稅金額，第四年度起租金調漲3660元,RPROMLNKQHKFFGF98CC
三重區,建物,新北市三重區重新路四段91~120號,0.0,商,,,1040722,土地0建物1車位0,十八層,30,辦公商業大樓,商業用,鋼骨混凝土造,0820903,478.41999999999996,0,0,0,無,有,有,95515,200,,0.0,0,建物租金為未稅價。,RPSOMLNKQHKFFGF09CC
三重區,建物,新北市三重區正義北路1~30號,0.0,商,,,1040723,土地0建物1車位0,,4,店面(店鋪),商業用,加強磚造,0550305,139.06,0,0,0,無,無,無,125000,899,,0.0,0,租賃層次為1、2樓，因租賃層次該欄位無法複選，在此備註。,RPVOMLNKQHKFFGF76CC
中和區,建物,新北市中和區中山路二段271~300號,0.0,工,,,1040724,土地0建物1車位0,十二層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970114,98.19,0,0,0,無,有,無,24500,250,,0.0,0,,RPVOMLNKQHKFFHF86CC
中和區,房地(土地+建物)+車位,新北市中和區中正路751~780號,0.0,工,,,1040724,土地1建物2車位2,七層,13,廠辦,工業用,鋼筋混凝土造,0860221,732.38,0,0,0,無,有,無,149000,203,坡道平面,0.0,0,,RPWOMLNKQHKFFHF96CC
中和區,建物,新北市中和區橋和路121~150號,0.0,工,,,1040720,土地0建物1車位0,十層,13,辦公商業大樓,見其他登記事項,見其他登記事項,0990921,272.90999999999997,0,0,0,無,有,無,67200,246,,0.0,0,,RPOPMLNKQHKFFHF88CC
新莊區,建物,新北市新莊區建國二路31~60號,287.78,工,,,1040727,土地0建物1車位0,一層,2,工廠,見其他登記事項,鋼筋混凝土造,0741125,194.3,0,0,0,無,無,無,40000,,,0.0,0,,RPPNMLNKQHKFFBF18CC
泰山區,房地(土地+建物),新北市泰山區楓江路16巷1~30號,26.75,住,,,1040812,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641205,90.05,3,2,1,有,無,無,18000,200,,0.0,0,,RPROMLNKQHKFFBF48CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,0.0,商,,,1040803,土地1建物1車位0,十四層,14,辦公商業大樓,商業用,鋼筋混凝土造,0880706,104.56,0,0,0,無,有,無,26500,253,,0.0,0,,RPSPMLNKQHKFFDF88CC
板橋區,房地(土地+建物),新北市板橋區中山路一段151~180號,21.78,其他,,,1040722,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980427,118.93,0,0,0,無,有,無,55000,462,,0.0,0,,RPPOMLNKQHKFFAF18CC
板橋區,房地(土地+建物),新北市板橋區新府路121~150號,7.97,其他,,,1040811,土地1建物1車位0,二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971119,120.66,2,1,1,有,有,無,39000,323,,0.0,0,,RPTRMLNKQHKFFAF88CC
板橋區,房地(土地+建物),新北市板橋區新府路121~150號,6.83,其他,,,1040811,土地1建物1車位0,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971119,74.02,2,1,1,有,有,有,31000,419,,0.0,0,,RPURMLNKQHKFFAF98CC
新店區,房地(土地+建物),新北市新店區北新路二段61~90號,47.28,住,,,1040724,土地1建物2車位0,見其他登記事項,5,店面(店鋪),住家用,鋼筋混凝土造,0661028,169.75,0,0,0,無,無,無,310000,1826,,0.0,0,104/09/01-107/08/31-租金310000元107/09/01-110/08/31-租金319300元110/09/01-113/08/31-租金328879元,RPWOMLNKQHKFFCF09CC
汐止區,房地(土地+建物),新北市汐止區福安街31~60號,15.53,住,,,1040813,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0860429,111.34,0,0,0,無,有,無,40000,359,,0.0,0,,RPTNMLOKQHKFFDF88CC
新莊區,房地(土地+建物),新北市新莊區中和街151~180號,39.11,住,,,1040814,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880212,186.28,4,1,2,有,有,無,32000,172,,0.0,0,,RPWPMLOKQHKFFBF56CC
新莊區,建物,新北市新莊區瓊林南路151~180號,0.0,,,,1040813,土地0建物1車位0,見其他登記事項,3,工廠,工商用,鋼筋混凝土造,0671222,729.3,0,0,0,無,無,無,120000,,,0.0,0,,RPOQMLOKQHKFFBF48CC
新莊區,房地(土地+建物)+車位,新北市新莊區思源路230巷31~60號,14.97,住,,,1040813,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000331,77.11,2,1,1,有,有,有,21000,272,坡道平面,33.38,0,,RPVQMLOKQHKFFBF56CC
永和區,建物,新北市永和區保平路268巷1~30號,16.02,住,,,1040812,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670525,59.44,1,1,1,有,無,無,15000,252,,0.0,0,一戶隔2間套房，只租其中1間套房故土地和建物皆以1/2計算,RPXQMLOKQHKFFHF37CC
三峽區,房地(土地+建物),新北市三峽區大觀路1~30號,43.36,住,,,1040802,土地1建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0941222,161.89,1,1,1,有,有,有,38000,235,,0.0,0,,RPWOMLOKQHKFFIF17CC
樹林區,房地(土地+建物),新北市樹林區中山路一段31~60號,57.33,商,,,1040815,土地1建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680214,92.49,0,1,1,有,無,無,20000,216,,0.0,0,,RPQOMLRKQHKFFIF86CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段391~420號,17.18,住,,,1040814,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,91.38000000000001,2,2,1,有,有,有,13500,148,坡道平面,34.31,0,,RPWPMLRKQHKFFEF17CC
中和區,建物,新北市中和區中山路三段37巷31~60號,12.52,工,,,1040730,土地0建物1車位0,六層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970519,125.17,0,0,0,無,有,有,24500,196,,0.0,0,,RPUNMLRKQHKFFHF07CC
永和區,建物,新北市永和區雙和街20巷1~30號,0.0,住,,,1040723,土地0建物1車位0,全,3,透天厝,住家用,加強磚造,0590112,134.19,5,2,3,有,無,有,31500,235,,0.0,0,,RPVNMLRKQHKFFHF17CC
中和區,建物,新北市中和區中正路841~870號,0.0,其他,,,1040731,土地0建物1車位0,十五層,17,廠辦,見其他登記事項,見其他登記事項,0890930,217.39,0,0,0,無,有,無,46032,212,,0.0,0,,RPROMLRKQHKFFHF86CC
新莊區,房地(土地+建物),新北市新莊區中華路二段241~270號,9.43,住,,,1040807,土地1建物1車位0,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820907,64.68,1,1,1,有,有,有,13000,201,,0.0,0,,RPRSNLRKQHKFFBF76CC
新莊區,房地(土地+建物)+車位,新北市新莊區中平路377巷17弄61~90號,14.0,住,,,1040804,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930611,126.22999999999999,3,2,2,有,有,無,23000,182,坡道平面,19.43,0,,RPTVNLRKQHKFFBF27CC
泰山區,房地(土地+建物)+車位,新北市泰山區信華六街1~30號,19.46,住,,,1040805,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020503,181.95999999999998,3,2,2,有,有,無,26500,146,坡道平面,35.75,0,,RPPNPLRKQHKFFBF88CC
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道三段31~60號,24.7,商,,,1040803,土地1建物1車位1,二十層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1020603,221.63,2,2,2,有,有,無,22000,99,坡道平面,37.08,0,,RPQNPLRKQHKFFBF98CC
新莊區,房地(土地+建物),新北市新莊區復興路一段1~30號,227.02,住,,,1040802,土地1建物2車位0,一層,10,店面(店鋪),住商用,鋼筋混凝土造,0790119,221.57,3,2,2,有,有,無,30000,135,,0.0,0,承租1+2樓,RPUSPLRKQHKFFBF27CC
板橋區,建物,新北市板橋區文化路一段46巷1~30號,0.0,住,,,1040708,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,67.92,0,0,0,無,無,無,32000,471,,0.0,0,,RPWOMLRKQHKFFAF86EC
汐止區,房地(土地+建物),新北市汐止區福德一路201巷1~30號,4.22,住,,,1040802,土地1建物2車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830204,34.03,1,0,1,有,有,有,8500,250,,0.0,0,,RPOPMLRKQHKFFDF98DC
汐止區,房地(土地+建物),新北市汐止區福德一路121~150號,11.17,住,,,1040805,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0960130,71.45,1,1,2,有,有,無,20500,287,,0.0,0,,RPQPMLRKQHKFFDF56DC
汐止區,建物,新北市汐止區樟樹一路241~270號,0.0,住,,,1040811,土地0建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0890127,89.45,0,0,0,無,有,無,20000,224,,0.0,0,,RPWQMLRKQHKFFDF27DC
中和區,建物,新北市中和區景新街151~180號,0.0,住,,,1040720,土地0建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0890607,139.63,0,0,0,無,有,無,26000,186,,0.0,0,,RPSNMLRKQHKFFHF96DC
汐止區,土地,環河段901~930地號,324.82,工,,,1040601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,60480,186,,0.0,0,另有未登記建物。,RPRQMLRKQHKFFDF86EC
淡水區,房地(土地+建物),新北市淡水區濱海路一段306巷60弄1~30號,15.34,住,,,1040420,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990416,91.99,0,0,0,無,無,有,8000,87,,0.0,0,,RPRPMLRKQHKFFEF86EC
永和區,房地(土地+建物),新北市永和區永和路二段271~300號,6.81,商,,,1040813,土地1建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0901120,73.05,0,1,1,有,有,無,45000,616,,0.0,0,1.租金含增建或未登記建物。。2.租金含代扣繳租賃所得稅。,RPTQMLSKQHKFFHF47DC
五股區,建物,新北市五股區五權七路1~30號,0.0,,工業區,丁種建築用地,1040721,土地0建物1車位0,七層,8,工廠,工業用,鋼筋混凝土造,0851016,892.75,0,0,0,無,無,無,147000,,,0.0,0,,RPTOMLSKQHKFFBF56CC
五股區,建物,新北市五股區五工二路91~120號,0.0,,工業區,丁種建築用地,1040817,土地0建物1車位0,一層,3,工廠,見其他登記事項,鋼筋混凝土造,0780725,616.16,0,0,0,無,無,無,270000,,,0.0,0,,RPTQMLSKQHKFFBF76CC
三重區,建物,新北市三重區光復路一段61巷1~30號,0.0,工,,,1040724,土地0建物1車位1,九層,13,廠辦,工業用,鋼筋混凝土造,0841019,281.88,1,1,0,有,有,有,51136,181,坡道平面,49.94,0,建物租金為含稅價，第四年度起租金為52841元。,RPROMLSKQHKFFGF86CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段91~120號,24.7,住,,,1040816,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970711,102.12,3,2,2,有,有,無,19000,186,坡道平面,34.05,0,,RPVPMLTKQHKFFEF27CC
淡水區,建物,新北市淡水區淡海路31~60號,23.3,,,,1040817,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681121,79.51,3,2,1,有,無,有,13000,164,,0.0,0,,RPPQMLTKQHKFFEF76CC
中和區,房地(土地+建物)+車位,新北市中和區中正路901~930號,38.34,工,,,1040728,土地1建物1車位2,五層,10,廠辦,見其他登記事項,鋼筋混凝土造,0890629,314.07,0,0,0,無,有,無,63000,201,坡道平面,59.05,0,,RPOPMLTKQHKFFHF86CC
永和區,建物,新北市永和區中正路211~240號,0.0,商,,,1040730,土地0建物1車位0,見其他登記事項,1,店面(店鋪),商業用,鋼筋混凝土造,0730808,96.72,0,0,0,無,無,無,136363,1410,,0.0,0,,RPQQMLTKQHKFFHF17CC
永和區,建物,新北市永和區中正路211~240號,0.0,商,,,1040730,土地0建物1車位0,見其他登記事項,1,店面(店鋪),商業用,鋼筋混凝土造,0730808,94.45,0,0,0,無,無,無,136363,1444,,0.0,0,,RPRQMLTKQHKFFHF27CC
林口區,房地(土地+建物)+車位,新北市林口區仁愛路一段331~360號,24.18,商,,,1040812,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010717,183.64,3,2,2,有,有,有,25000,136,坡道平面,0.0,0,,RPXNMLTKQHKFFBF96CC
林口區,房地(土地+建物)+車位,新北市林口區中山路301~330號,72.75,住,,,1040807,土地1建物1車位1,一層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950127,203.09,0,0,0,無,有,無,53000,261,坡道平面,26.46,0,,RPSOMLTKQHKFFBF56CC
林口區,建物,新北市林口區文化二路一段361~390號,0.0,住,,,1040716,土地0建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840705,111.17000000000002,2,2,1,有,有,有,10000,90,坡道平面,0.0,0,,RPVOMLTKQHKFFBF86CC
新莊區,房地(土地+建物),新北市新莊區中正路334巷1~30號,31.33,住,,,1040814,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690623,107.15,0,0,0,無,無,無,45000,420,,0.0,0,,RPXOMLTKQHKFFBF07CC
新莊區,房地(土地+建物)+車位,新北市新莊區五權一路1~30號,92.04,,工業區,丁種建築用地,1040720,土地1建物1車位1,二層,8,廠辦,工業用,鋼筋混凝土造,0781028,259.18,2,0,1,有,有,無,38850,150,坡道平面,0.0,0,租金內含車位1位、機車位2位、5%。,RPTQMLTKQHKFFBF86CC
新店區,建物,新北市新店區中央路181~210號,0.0,其他,,,1040814,土地0建物1車位1,二十層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010111,234.16,4,2,3,有,有,無,40000,171,坡道平面,25.97,0,,RPUNMLTKQHKFFCF76CC
新店區,建物,新北市新店區安民街361~390號,0.0,住,,,1040810,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871012,109.22,3,2,1,有,有,無,18000,165,,0.0,0,,RPPOMLTKQHKFFCF98CC
板橋區,房地(土地+建物),新北市板橋區文化路一段361~390號,6.12,住,,,1040727,土地1建物1車位0,四十一層,43,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,123.17,3,2,2,有,有,有,39000,317,,0.0,0,租金含管理費。,RPOPMLTKQHKFFAF78CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.6,住,,,1040729,土地1建物1車位0,三十二層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,50.63,1,0,1,有,有,有,20000,395,,0.0,0,租金含管理費。,RPPPMLTKQHKFFAF88CC
板橋區,建物,新北市板橋區中山路一段216巷1~30號,0.0,其他,,,1040730,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020220,250.38,3,2,2,有,有,有,52174,208,坡道平面,25.45,0,,RPXNMLKLQHKFFAF68CC
板橋區,建物,新北市板橋區文化路二段511~540號,0.0,住,,,1040728,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880617,129.14,4,1,2,有,有,有,37000,287,,0.0,0,,RPSPMLKLQHKFFAF38CC
汐止區,建物,新北市汐止區新臺五路一段91~120號,0.0,工,,,1040817,土地0建物1車位0,三十五層,35,廠辦,工業用,見其他登記事項,1031013,4394.45,1,0,0,有,有,有,903944,206,,0.0,0,,RPXQMLKLQHKFFDF66CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1040812,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.75,0,0,0,有,有,無,4000,,坡道平面,47.75,4000,,RPVNMLKLQHKFFHF56CC
三重區,車位,新北市三重區重新路四段211~240號,0.0,商,,,1040731,土地0建物0車位1,,14,其他,住家用,鋼筋混凝土造,0981028,25.3,0,0,0,有,有,無,2500,,坡道機械,25.3,2500,,RPSNMLKLQHKFFGF78CC
樹林區,房地(土地+建物),新北市樹林區俊安街1~30號,197.98,工,,,1040727,土地1建物1車位0,一層,2,工廠,見其他登記事項,鋼筋混凝土造,0780107,166.82,0,0,0,無,無,無,30000,,,0.0,0,,RPVOMLKLQHKFFIF76CC
三重區,建物,新北市三重區三和路三段107巷31~60號,0.0,住,,,1040724,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660924,101.0,3,2,1,有,無,有,22000,218,,0.0,0,,RPQQMLLLQHKFFGF98CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段99巷1~30號,26.38,住,,,1040820,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021016,117.01,3,2,2,有,無,有,17500,150,坡道平面,38.21,0,,RPQNMLLLQHKFFEF48CC
中和區,房地(土地+建物)+車位,新北市中和區板南路631~660號,52.16,工,,,1040713,土地1建物1車位1,十二層,18,辦公商業大樓,見其他登記事項,見其他登記事項,0981015,529.01,0,0,0,無,有,無,123500,240,坡道平面,29.04,3500,,RPRNMLLLQHKFFHF88CC
中和區,房地(土地+建物)+車位,新北市中和區建八路151~180號,31.6,工,,,1040807,土地1建物1車位2,十四層,14,廠辦,見其他登記事項,鋼筋混凝土造,0960731,225.16,0,0,0,無,有,無,45500,202,其他,0.0,0,,RPPPMLLLQHKFFHF88CC
中和區,房地(土地+建物)+車位,新北市中和區板南路631~660號,86.46,工,,,1040811,土地2建物2車位1,八層,18,廠辦,見其他登記事項,見其他登記事項,0981015,804.9100000000001,0,0,0,無,有,無,174824,217,坡道平面,29.04,0,,RPQPMLLLQHKFFHF98CC
中和區,房地(土地+建物)+車位,新北市中和區板南路631~660號,24.34,工,,,1040813,土地1建物1車位2,十八層,18,廠辦,見其他登記事項,見其他登記事項,0981015,304.76,0,0,0,無,有,無,63696,209,坡道平面,58.08,0,,RPRPMLLLQHKFFHF09CC
汐止區,建物,新北市汐止區工建路151~180號,0.0,住,,,1040814,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,177.71,3,2,2,有,有,無,29000,163,坡道平面,40.32,0,,RPOOMLLLQHKFFDF28CC
新店區,建物,新北市新店區中正路481~510號,0.0,工,,,1040728,土地0建物1車位0,二層,5,廠辦,工業用,鋼筋混凝土造,0761003,261.57,0,0,0,無,無,無,60000,229,,0.0,0,捷運局招標,RPTOMLLLQHKFFCF68CC
泰山區,房地(土地+建物)+車位,新北市泰山區仁愛路100巷1~30號,9.7,商,,,1040809,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970513,124.16,3,2,2,有,有,有,21000,169,坡道機械,6.46,0,,RPQNMLMLQHKFFBF28CC
泰山區,房地(土地+建物),新北市泰山區和平街1~30號,95.57,住,,,1040815,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0971127,79.35,2,1,1,有,無,有,15000,189,,0.0,0,,RPPNMLNLQHKFFBF28CC
