編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLQLIIKFFAH48DA,10,14.50,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPUOMLQLIIKFFAH48DA,10,15.93,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPUOMLQLIIKFFAH48DA,10,.03,見其他登記事項,鋼筋混凝土造,94年4月25日,十五層,
RPUOMLQLIIKFFAH48DA,10,21.31,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPVNMLLKJIKFFDH18CA,,72.09,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPVNMLLKJIKFFDH18CA,,85.41,住家用,鋼筋混凝土造,104年5月25日,十五層,十五層
RPSOMLLKJIKFFDH97CA,,74.52,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPSOMLLKJIKFFDH97CA,,85.96,住家用,鋼筋混凝土造,104年5月25日,十五層,十一層
RPOOMLLKJIKFFDH57CA,,82.83,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPOOMLLKJIKFFDH57CA,,108.53,住家用,鋼筋混凝土造,104年5月25日,十五層,十二層
RPTOMLLKJIKFFDH08CA,,64.06,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPTOMLLKJIKFFDH08CA,,63.56,住家用,鋼筋混凝土造,104年5月25日,十五層,五層
RPXNMLLKJIKFFDH38CA,,84.98,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPXNMLLKJIKFFDH38CA,,108.53,住家用,鋼筋混凝土造,104年5月25日,十五層,十一層
RPQOMLLKJIKFFDH77CA,,74.52,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPQOMLLKJIKFFDH77CA,,85.96,住家用,鋼筋混凝土造,104年5月25日,十五層,十層
RPVOMLLKJIKFFDH28CA,,74.52,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPUOMLLKJIKFFDH18CA,,74.24,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPVOMLLKJIKFFDH28CA,,85.96,住家用,鋼筋混凝土造,104年5月25日,十五層,七層
RPUOMLLKJIKFFDH18CA,,85.41,住家用,鋼筋混凝土造,104年5月25日,十五層,十三層
RPWNMLLKJIKFFDH28CA,,72.37,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPWNMLLKJIKFFDH28CA,,85.96,住家用,鋼筋混凝土造,104年5月25日,十五層,十四層
RPWOMLLKJIKFFDH38CA,,74.52,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPWOMLLKJIKFFDH38CA,,85.96,住家用,鋼筋混凝土造,104年5月25日,十五層,五層
RPXOMLLKJIKFFDH48CA,,61.91,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPXOMLLKJIKFFDH48CA,,63.56,住家用,鋼筋混凝土造,104年5月25日,十五層,十三層
RPPPMLLKJIKFFDH77CA,,84.54,住家用,鋼筋混凝土造,104年5月25日,十四層,九層
RPQPMLLKJIKFFDH87CA,,64.06,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPQPMLLKJIKFFDH87CA,,63.56,住家用,鋼筋混凝土造,104年5月25日,十五層,十二層
RPOPMLLKJIKFFDH67CA,,74.24,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPOPMLLKJIKFFDH67CA,,85.41,住家用,鋼筋混凝土造,104年5月25日,十五層,十一層
RPVNMLPKIIKFFEH58CA,17,181.00,見其他登記事項,鋼筋混凝土造,88年3月10日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLPKIIKFFEH38CA,1,135.50,住家用,鋼筋混凝土造,103年10月27日,七層,一層
RPTNMLPKIIKFFEH38CA,1,126.48,共有部份,鋼筋混凝土造,103年10月27日,七層,
RPVOMLTJJIKFFDH98CA,2,559.76,見其他登記事項,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層
RPVOMLTJJIKFFDH98CA,6,.31,見其他登記事項,鋼筋混凝土造,98年11月15日,一層,
RPVOMLTJJIKFFDH98CA,6,9.38,見其他登記事項,鋼筋混凝土造,99年2月23日,二層,
RPRNMLSJJIKFFDH38CA,20,213.63,住家用,鋼筋混凝土造,84年6月21日,四層,一層 二層 三層 四層 地下層
RPRNMLSJJIKFFDH38CA,20,12.58,共同使用部份,鋼筋混凝土造,84年6月21日,四層,
RPXNMLOKIIKFFFH78CA,6,32.21,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPPOMLTKIIKFFFH58CA,36,112.18,住家用,加強磚造,68年4月3日,二層,一層 二層
RPTOMLTKIIKFFFH98CA,34,84.00,住家用,加強磚造,70年7月10日,四層,三層
RPSNMLLLIIKFFFH08CA,36,70.73,住家用,鋼筋混凝土造,68年6月5日,四層,三層
RPSNMLTKIIKFFEH68CA,1,190.37,住家用,鋼筋混凝土造,104年1月12日,十層,八層
RPSNMLTKIIKFFEH68CA,1,109.56,共有部份,鋼筋混凝土造,104年1月12日,十層,
RPSNMLTKIIKFFEH68CA,1,33.61,共有部份,鋼筋混凝土造,104年1月12日,十層,
RPOOMLMJJIKFFGH87CA,,84.62,住家用,鋼筋混凝土造,104年4月16日,十四層,十四層
RPOOMLMJJIKFFGH87CA,,15.69,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPOOMLMJJIKFFGH87CA,,48.85,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPROMLMJJIKFFGH18CA,,88.20,住家用,鋼筋混凝土造,104年4月16日,十四層,五層
RPROMLMJJIKFFGH18CA,,17.54,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPROMLMJJIKFFGH18CA,,49.77,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPQNMLOJJIKFFFH08CA,2,115.90,住家用,鋼筋混凝土造,102年5月3日,十九層,五層
RPQNMLOJJIKFFFH08CA,2,19.23,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPQNMLOJJIKFFFH08CA,2,36.02,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPQNMLOJJIKFFFH08CA,2,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPQOMLMJJIKFFGH08CA,,59.59,住家用,鋼筋混凝土造,104年4月16日,十四層,三層
RPQOMLMJJIKFFGH08CA,,11.05,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPQOMLMJJIKFFGH08CA,,38.56,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPPOMLMJJIKFFGH97CA,,80.16,住家用,鋼筋混凝土造,104年4月16日,十四層,二層
RPPOMLMJJIKFFGH97CA,,14.86,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPPOMLMJJIKFFGH97CA,,47.62,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPRNMLMLIIKFFEH97CA,21,184.20,住家用,鋼筋混凝土造,83年12月12日,四層,
RPUNMLMLIIKFFFH38CA,21,39.80,住家用,鋼筋混凝土造,83年7月12日,六層,四層
RPUNMLMLIIKFFFH38CA,21,8.13,共有部分,鋼筋混凝土造,83年7月12日,六層,
RPUNMLMLIIKFFFH38CA,21,3.57,共有部分,鋼筋混凝土造,83年7月12日,六層,
RPWOMLMJJIKFFGH68CA,,74.23,住家用,鋼筋混凝土造,104年4月16日,十四層,九層
RPWOMLMJJIKFFGH68CA,,14.77,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPWOMLMJJIKFFGH68CA,,46.24,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPVOMLMJJIKFFGH58CA,,74.23,住家用,鋼筋混凝土造,104年4月16日,十四層,八層
RPVOMLMJJIKFFGH58CA,,14.77,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPVOMLMJJIKFFGH58CA,,46.24,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPSOMLMJJIKFFGH28CA,,62.43,住家用,鋼筋混凝土造,104年4月16日,十四層,十層
RPTOMLMJJIKFFGH38CA,,74.23,住家用,鋼筋混凝土造,104年4月16日,十四層,二層
RPSOMLMJJIKFFGH28CA,,12.42,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPSOMLMJJIKFFGH28CA,,43.17,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPTOMLMJJIKFFGH38CA,,14.77,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPTOMLMJJIKFFGH38CA,,46.24,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPXOMLMJJIKFFGH78CA,,71.52,住家用,鋼筋混凝土造,104年4月16日,十四層,九層
RPXOMLMJJIKFFGH78CA,,14.22,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPXOMLMJJIKFFGH78CA,,45.47,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPPNMLSJJIKFFEH28CA,15,55.25,住家用,鋼筋混凝土造,89年9月14日,十二層,六層
RPPNMLSJJIKFFEH28CA,15,35.41,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPPNMLSJJIKFFEH28CA,15,8.91,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPUOMLMJJIKFFGH48CA,,74.23,住家用,鋼筋混凝土造,104年4月16日,十四層,四層
RPUOMLMJJIKFFGH48CA,,14.77,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPUOMLMJJIKFFGH48CA,,46.24,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPPOMLKMIIKFFGH97CA,,71.52,住家用,鋼筋混凝土造,104年4月16日,十四層,二層
RPPOMLKMIIKFFGH97CA,,13.84,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPPOMLKMIIKFFGH97CA,,41.63,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPRPMLKMIIKFFGH28CA,,81.21,住家用,鋼筋混凝土造,104年4月16日,十四層,十一層
RPRPMLKMIIKFFGH28CA,,15.07,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPRPMLKMIIKFFGH28CA,,47.93,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPQPMLKMIIKFFGH18CA,,81.21,住家用,鋼筋混凝土造,104年4月16日,十四層,九層
RPQPMLKMIIKFFGH18CA,,15.07,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPQPMLKMIIKFFGH18CA,,47.93,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPPNMLSKIIKFFEH28CA,22,9.06,共有部份,鋼筋混凝土造,82年9月21日,十二層,
RPPNMLSKIIKFFEH28CA,22,77.18,住家用,鋼筋混凝土造,82年9月21日,十二層,十層
RPPNMLSKIIKFFEH28CA,22,19.69,共有部份,鋼筋混凝土造,82年9月21日,十二層,
RPVOMLKMIIKFFGH58CA,,59.60,住家用,鋼筋混凝土造,104年4月16日,十四層,九層
RPVOMLKMIIKFFGH58CA,,11.09,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPVOMLKMIIKFFGH58CA,,42.40,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPWOMLKMIIKFFGH68CA,,110.54,住家用,鋼筋混凝土造,104年4月16日,十四層,十二層
RPWOMLKMIIKFFGH68CA,,20.50,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPWOMLKMIIKFFGH68CA,,82.80,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPXOMLKMIIKFFGH78CA,,88.25,住家用,鋼筋混凝土造,104年4月16日,十四層,七層
RPXOMLKMIIKFFGH78CA,,16.36,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPXOMLKMIIKFFGH78CA,,49.77,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPUNMLMJJIKFFGH38CA,,70.92,住家用,鋼筋混凝土造,104年4月16日,十四層,三層
RPUNMLMJJIKFFGH38CA,,13.15,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPUNMLMJJIKFFGH38CA,,45.32,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPTNMLMJJIKFFGH28CA,,70.92,住家用,鋼筋混凝土造,104年4月16日,十四層,二層
RPTNMLMJJIKFFGH28CA,,13.15,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPTNMLMJJIKFFGH28CA,,45.32,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPQNMLLMIIKFFGH08CA,22,98.21,住家用,鋼筋混凝土造,82年11月9日,十二層,六層
RPQNMLLMIIKFFGH08CA,22,8.74,共有部份,鋼筋混凝土造,82年11月9日,十三層,
RPQNMLLMIIKFFGH08CA,22,2.36,共有部份,鋼筋混凝土造,82年11月9日,十二層,
RPPNMLLMIIKFFGH97CA,20,30.13,住家用,鋼筋混凝土造,84年3月22日,十二層,三層
RPPNMLLMIIKFFGH97CA,20,6.87,共有部份,鋼筋混凝土造,84年3月22日,十二層,
RPPNMLLMIIKFFGH97CA,20,6.76,共有部份,鋼筋混凝土造,84年3月22日,十二層,
RPRNMLOLIIKFFGH38CA,35,88.21,住家用,加強磚造,70年1月29日,三層,一層 二層 三層
RPWNMLMJJIKFFGH58CA,,70.92,住家用,鋼筋混凝土造,104年4月16日,十四層,十三層
RPWNMLMJJIKFFGH58CA,,13.15,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPWNMLMJJIKFFGH58CA,,45.32,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPOOMLSLIIKFFGH58CA,37,60.00,住家用,加強磚造,67年11月18日,二層,一層 二層
RPVNMLMJJIKFFGH48CA,,70.92,住家用,鋼筋混凝土造,104年4月16日,十四層,八層
RPVNMLMJJIKFFGH48CA,,13.15,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPVNMLMJJIKFFGH48CA,,45.32,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPUNMLLLIIKFFGH38CA,9,131.96,見其他登記事項,鋼筋混凝土造,95年12月13日,十五層,二層
RPUNMLLLIIKFFGH38CA,9,21.57,共有部份,鋼筋混凝土造,95年12月13日,十五層,
RPUNMLLLIIKFFGH38CA,9,6.80,共有部份,鋼筋混凝土造,95年12月13日,十五層,
RPUNMLLLIIKFFGH38CA,9,33.06,共有部份,鋼筋混凝土造,95年12月13日,十五層,
RPUNMLLLIIKFFGH38CA,9,.09,見其他登記事項,鋼筋混凝土造,95年12月13日,十五層,
RPUNMLLLIIKFFGH38CA,9,39.05,共有部份,鋼筋混凝土造,95年12月13日,十五層,
RPUNMLNLIIKFFGH58CA,22,93.88,住家用,鋼筋混凝土造,82年11月9日,十二層,七層
RPUNMLNLIIKFFGH58CA,22,8.21,共有部份,鋼筋混凝土造,82年11月9日,十三層,
RPUNMLNLIIKFFGH58CA,22,13.22,共有部份,鋼筋混凝土造,82年11月9日,十二層,
RPUNMLNLIIKFFGH58CA,22,23.01,見其他登記事項,鋼筋混凝土造,82年11月9日,十三層,
RPRPMLQKIIKFFAH08CA,1,97.14,住家用,鋼筋混凝土造,104年1月15日,十層,五層
RPRPMLQKIIKFFAH08CA,1,91.47,見其他登記事項,鋼筋混凝土造,104年1月15日,十層,
RPOPMLQKIIKFFAH77CA,2,94.60,住家用,鋼筋混凝土造,103年1月21日,十三層,九層
RPOPMLQKIIKFFAH77CA,2,18.81,見其他登記事項,鋼筋混凝土造,103年1月21日,十三層,
RPOPMLQKIIKFFAH77CA,2,90.76,見其他登記事項,鋼筋混凝土造,103年1月21日,十五層,
RPPQMLQKIIKFFAH97CA,4,79.50,住家用,鋼筋混凝土造,100年5月2日,九層,三層
RPPQMLQKIIKFFAH97CA,4,24.40,見其他登記事項,鋼筋混凝土造,100年5月2日,十二層,
RPPQMLQKIIKFFAH97CA,4,52.42,見其他登記事項,鋼筋混凝土造,100年5月2日,十二層,
RPPRMLOKIIKFFAH87CA,3,66.31,見其他登記事項,鋼筋混凝土造,101年6月18日,十層,三層
RPPRMLOKIIKFFAH87CA,3,13.04,見其他登記事項,鋼筋混凝土造,101年6月18日,十層,
RPPRMLOKIIKFFAH87CA,3,40.12,見其他登記事項,鋼筋混凝土造,101年6月18日,十一層,
RPUTMLOKIIKFFAH58CA,34,126.02,住家用,鋼筋混凝土造,70年9月24日,二層,一層 二層
RPVNMLPKIIKFFAH18CA,1,100.34,住家用,鋼筋混凝土造,103年12月16日,十四層,二層
RPVNMLPKIIKFFAH18CA,1,49.21,見其他登記事項,鋼筋混凝土造,103年12月16日,十四層,
RPWPMLOKIIKFFAH38CA,23,97.54,住家用,鋼筋混凝土造,81年12月30日,七層,六層
RPVNMLPKIIKFFAH18CA,1,25.19,見其他登記事項,鋼筋混凝土造,103年12月16日,十四層,
RPWPMLOKIIKFFAH38CA,23,17.36,共有部份,鋼筋混凝土造,81年12月30日,七層,
RPWPMLOKIIKFFAH38CA,23,38.15,共有部份,鋼筋混凝土造,81年12月30日,七層,
RPRNMLPKIIKFFGH38CA,1,106.66,住家用,鋼筋混凝土造,103年8月7日,二十五層,五層
RPRNMLPKIIKFFGH38CA,1,25.51,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPRNMLPKIIKFFGH38CA,1,20.21,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPUVMLOKIIKFFAH78CA,9,64.65,住家用,鋼筋混凝土造,95年9月18日,十四層,三層
RPUVMLOKIIKFFAH78CA,9,11.95,共有部份,鋼筋混凝土造,95年9月18日,十四層,
RPUVMLOKIIKFFAH78CA,9,45.53,共有部份,鋼筋混凝土造,95年9月18日,十四層,
RPXOMLOKIIKFFAH38CA,35,79.79,住家用,鋼筋混凝土造,69年8月6日,五層,二層
RPXOMLOKIIKFFAH38CA,35,79.79,住家用,鋼筋混凝土造,69年8月6日,五層,一層 騎樓
RPROMLQKIIKFFAH97CA,2,99.59,住家用,鋼筋混凝土造,102年11月12日,十三層,三層
RPROMLQKIIKFFAH97CA,2,58.51,見其他登記事項,鋼筋混凝土造,102年11月12日,十三層,
RPROMLQKIIKFFAH97CA,2,21.86,見其他登記事項,鋼筋混凝土造,102年11月12日,十三層,
RPVNMLOKIIKFFAH08CA,11,526.66,見其他登記事項,鋼筋混凝土造,93年12月9日,四層,一層 二層 三層 四層 見其他登記事項
RPPTMLOKIIKFFAH08CA,2,311.44,見其他登記事項,鋼筋混凝土造,102年3月28日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVOMLOKIIKFFAH18CA,17,16.39,共有部份,鋼筋混凝土造,87年3月31日,八層,
RPVOMLOKIIKFFAH18CA,17,92.42,住家用,鋼筋混凝土造,87年3月31日,八層,四層
RPVOMLOKIIKFFAH18CA,17,6.85,共有部份,鋼筋混凝土造,87年3月31日,八層,
RPTOMLPJJIKFFAH08CA,16,125.08,見其他登記事項,鋼筋混凝土造,88年7月1日,九層,一層 二層 騎樓
RPTOMLPJJIKFFAH08CA,16,13.30,共有部份,鋼筋混凝土造,88年7月1日,九層,
RPTOMLPJJIKFFAH08CA,16,23.34,共有部份,鋼筋混凝土造,88年7月1日,九層,
RPOPMLNLIIKFFAH57CA,1,91.78,住家用,鋼筋混凝土造,103年2月27日,十四層,十四層
RPOPMLNLIIKFFAH57CA,1,54.01,見其他登記事項,鋼筋混凝土造,103年2月27日,十五層,
RPOPMLNLIIKFFAH57CA,1,22.40,見其他登記事項,鋼筋混凝土造,103年2月27日,十五層,
RPRPMLNLIIKFFAH87CA,15,8.21,見其他登記事項,鋼筋混凝土造,89年11月14日,八層,
RPRPMLNLIIKFFAH87CA,15,.19,共有部份,鋼筋混凝土造,89年11月14日,八層,
RPRPMLNLIIKFFAH87CA,15,39.83,共有部份,鋼筋混凝土造,89年11月14日,四層,
RPRPMLNLIIKFFAH87CA,15,150.36,共有部份,鋼筋混凝土造,89年11月14日,八層,
RPRPMLNLIIKFFAH87CA,15,20.87,共有部份,鋼筋混凝土造,89年11月14日,八層,
RPRPMLNLIIKFFAH87CA,15,190.53,見其他登記事項,鋼筋混凝土造,89年11月14日,八層,二層
RPRPMLNLIIKFFAH87CA,15,69.07,共有部份,鋼筋混凝土造,89年11月14日,八層,
RPRPMLNLIIKFFAH87CA,15,168.57,見其他登記事項,鋼筋混凝土造,89年11月14日,八層,二層
RPRPMLNLIIKFFAH87CA,15,61.14,共有部份,鋼筋混凝土造,89年11月14日,八層,
RPRPMLNLIIKFFAH87CA,15,214.69,見其他登記事項,鋼筋混凝土造,89年11月14日,八層,二層
RPRPMLNLIIKFFAH87CA,15,77.91,共有部份,鋼筋混凝土造,89年11月14日,八層,
RPRPMLNLIIKFFAH87CA,15,192.87,見其他登記事項,鋼筋混凝土造,89年11月14日,八層,二層
RPRPMLNLIIKFFAH87CA,15,69.98,共有部份,鋼筋混凝土造,89年11月14日,八層,
RPRPMLNLIIKFFAH87CA,15,250.27,見其他登記事項,鋼筋混凝土造,89年11月14日,八層,二層
RPRPMLNLIIKFFAH87CA,15,90.76,共有部份,鋼筋混凝土造,89年11月14日,八層,
RPRPMLNLIIKFFAH87CA,15,250.27,見其他登記事項,鋼筋混凝土造,89年11月14日,八層,二層
RPRPMLNLIIKFFAH87CA,15,90.76,共有部份,鋼筋混凝土造,89年11月14日,八層,
RPRPMLNLIIKFFAH87CA,15,192.87,見其他登記事項,鋼筋混凝土造,89年11月14日,八層,二層
RPRPMLNLIIKFFAH87CA,15,69.98,共有部份,鋼筋混凝土造,89年11月14日,八層,
RPRPMLNLIIKFFAH87CA,15,208.51,見其他登記事項,鋼筋混凝土造,89年11月14日,八層,二層
RPRPMLNLIIKFFAH87CA,15,72.09,共有部份,鋼筋混凝土造,89年11月14日,八層,
RPQQMLNKIIKFFBH87CA,26,106.20,住商用,鋼筋混凝土造,78年5月29日,五層,一層
RPQQMLNKIIKFFBH87CA,26,12.32,共有部分,鋼筋混凝土造,78年5月29日,五層,
RPPQMLNKIIKFFBH77CA,3,85.02,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,二層
RPPQMLNKIIKFFBH77CA,3,19.78,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,
RPPQMLNKIIKFFBH77CA,3,37.41,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,
RPPRMLMJJIKFFAH67CA,20,40.90,住家用,鋼筋混凝土造,85年1月6日,十二層,二層
RPPRMLMJJIKFFAH67CA,20,9.78,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPPRMLMJJIKFFAH67CA,20,1.64,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPOQMLNKIIKFFAH57CA,33,78.30,住家用,鋼筋混凝土造,71年6月7日,五層,三層
RPVNMLQLIIKFFAH38CA,21,92.76,住家用,鋼筋混凝土造,84年1月26日,十九層,十八層
RPVNMLQLIIKFFAH38CA,21,8.74,共有部份,鋼筋混凝土造,84年1月26日,十九層,
RPWPMLNLIIKFFAH38CA,18,.20,住家用,鋼筋混凝土造,86年9月18日,十二層,
RPWPMLNLIIKFFAH38CA,18,60.01,住家用,鋼筋混凝土造,86年9月18日,十二層,八層
RPWPMLNLIIKFFAH38CA,18,36.50,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPWPMLNLIIKFFAH38CA,18,8.63,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPWPMLNLIIKFFAH38CA,18,.00,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPOPMLTKIIKFFBH18CA,43,98.35,住家用,加強磚造,62年3月29日,二層,一層 二層 騎樓
RPQNMLSJJIKFFAH97CA,19,61.47,住家用,鋼筋混凝土造,86年3月7日,七層,七層
RPQNMLSJJIKFFAH97CA,19,8.63,共有部份,鋼筋混凝土造,86年3月7日,七層,
RPQNMLSJJIKFFAH97CA,19,19.10,共有部份,鋼筋混凝土造,86年3月7日,七層,
RPRSMLNLIIKFFBH28CA,1,158.13,見其他登記事項,鋼筋混凝土造,103年12月25日,十四層,三層
RPRSMLNLIIKFFBH28CA,1,101.69,見其他登記事項,鋼筋混凝土造,103年12月25日,十四層,
RPRSMLNLIIKFFBH28CA,1,33.93,見其他登記事項,鋼筋混凝土造,103年12月25日,十四層,
RPOPMLOKIIKFFBH67CA,13,48.85,共有部分,鋼筋混凝土造,91年7月22日,八層,
RPPSMLNLIIKFFBH08CA,1,127.02,見其他登記事項,鋼筋混凝土造,103年12月25日,十四層,六層
RPPSMLNLIIKFFBH08CA,1,91.09,見其他登記事項,鋼筋混凝土造,103年12月25日,十四層,
RPPSMLNLIIKFFBH08CA,1,32.38,見其他登記事項,鋼筋混凝土造,103年12月25日,十四層,
RPTQMLOKIIKFFBH28CA,,85.30,見其他登記事項,鋼筋混凝土造,104年6月23日,十二層,七層
RPTQMLOKIIKFFBH28CA,,55.86,見其他登記事項,鋼筋混凝土造,104年6月23日,十二層,
RPTQMLOKIIKFFBH28CA,,21.73,見其他登記事項,鋼筋混凝土造,104年6月23日,十二層,
RPSNMLMLIIKFFBH77CA,20,61.92,商業用,鋼筋混凝土造,84年4月7日,七層,一層 騎樓
RPSNMLMLIIKFFBH77CA,20,14.65,共有部分,鋼筋混凝土造,84年4月7日,七層,
RPWNMLNLIIKFFBH28CA,23,33.66,住家用,鋼筋混凝土造,81年12月11日,十二層,八層
RPWNMLNLIIKFFBH28CA,23,7.11,共有部分,鋼筋混凝土造,81年12月11日,十二層,
RPWNMLNLIIKFFBH28CA,23,4.65,共有部分,鋼筋混凝土造,81年12月11日,十二層,
RPRRMLPJJIKFFBH28CA,2,25.31,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,
RPRRMLPJJIKFFBH28CA,2,63.14,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,八層
RPSRMLPJJIKFFBH38CA,2,25.31,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,
RPSRMLPJJIKFFBH38CA,2,63.31,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,四層
RPSPMLPKIIKFFBH18CA,23,200.61,見其他登記事項,鋼筋混凝土造,81年5月26日,三層,一層 二層 三層
RPUNMLOKIIKFFBH08CA,10,255.26,見其他登記事項,鋼筋混凝土造,94年4月26日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPUNMLOKIIKFFBH08CA,10,2.01,共有部分,鋼筋混凝土造,94年4月26日,一層,
RPUNMLOKIIKFFBH08CA,10,35.91,共有部分,鋼筋混凝土造,94年4月26日,四層,
RPWNMLOKIIKFFBH28CA,3,296.23,見其他登記事項,鋼筋混凝土造,101年3月8日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRPMLSLIIKFFBH48CA,21,97.17,住家用,鋼筋混凝土造,83年3月4日,五層,五層
RPRPMLSLIIKFFBH48CA,21,14.63,共有部分,鋼筋混凝土造,83年3月4日,五層,
RPRPMLSLIIKFFBH48CA,21,34.53,共有部分,鋼筋混凝土造,83年3月4日,五層,
RPORMLKKJIKFFBH57CA,6,63.31,住家用,鋼筋混凝土造,98年6月29日,二十一層,十一層
RPORMLKKJIKFFBH57CA,6,2.54,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPORMLKKJIKFFBH57CA,6,2.98,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPORMLKKJIKFFBH57CA,6,11.98,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPORMLKKJIKFFBH57CA,6,34.62,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPVOMLKLIIKFFBH97CA,11,17.38,住家用,鋼筋混凝土造,93年4月10日,十層,六層
RPVOMLKLIIKFFBH97CA,11,7.16,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPVOMLKLIIKFFBH97CA,11,.58,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPVOMLKLIIKFFBH97CA,11,2.52,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPVOMLKLIIKFFBH97CA,11,17.38,住家用,鋼筋混凝土造,93年4月10日,十層,六層
RPVOMLKLIIKFFBH97CA,11,7.16,共有部分,鋼筋混凝土造,93年4月10日,十層,
