編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQSPLPKRHKFFBF66CB,信華段二小段,2.14,都市：住
RPUSPLPKRHKFFBF07CB,信華段一小段,39.29,都市：住
RPUSPLPKRHKFFBF07CB,信華段二小段,2.75,都市：住
RPTSPLPKRHKFFBF96CB,信華段一小段,29.68,都市：住
RPTSPLPKRHKFFBF96CB,信華段二小段,2.08,都市：住
RPVSPLPKRHKFFBF17CB,信華段一小段,49.76,都市：住
RPVSPLPKRHKFFBF17CB,信華段二小段,3.48,都市：住
RPWSPLPKRHKFFBF27CB,信華段一小段,51.51,都市：住
RPWSPLPKRHKFFBF27CB,信華段二小段,3.61,都市：住
RPPTPLPKRHKFFBF66CB,信華段一小段,49.76,都市：住
RPPTPLPKRHKFFBF66CB,信華段二小段,3.48,都市：住
RPOTPLPKRHKFFBF56CB,信華段一小段,51.51,都市：住
RPOTPLPKRHKFFBF56CB,信華段二小段,3.61,都市：住
RPXSPLPKRHKFFBF37CB,信華段一小段,48.02,都市：住
RPXSPLPKRHKFFBF37CB,信華段二小段,3.36,都市：住
RPRTPLPKRHKFFBF86CB,信華段一小段,39.29,都市：住
RPRTPLPKRHKFFBF86CB,信華段二小段,2.75,都市：住
RPQTPLPKRHKFFBF76CB,信華段一小段,46.27,都市：住
RPQTPLPKRHKFFBF76CB,信華段二小段,3.24,都市：住
RPSTPLPKRHKFFBF96CB,信華段一小段,43.65,都市：住
RPSTPLPKRHKFFBF96CB,信華段二小段,3.06,都市：住
RPUTPLPKRHKFFBF17CB,信華段一小段,49.76,都市：住
RPUTPLPKRHKFFBF17CB,信華段二小段,3.48,都市：住
RPWTPLPKRHKFFBF37CB,信華段一小段,40.16,都市：住
RPWTPLPKRHKFFBF37CB,信華段二小段,2.81,都市：住
RPTTPLPKRHKFFBF07CB,信華段一小段,39.29,都市：住
RPTTPLPKRHKFFBF07CB,信華段二小段,2.75,都市：住
RPXTPLPKRHKFFBF47CB,信華段一小段,29.68,都市：住
RPXTPLPKRHKFFBF47CB,信華段二小段,2.08,都市：住
RPPUPLPKRHKFFBF76CB,信華段一小段,55.00,都市：住
RPPUPLPKRHKFFBF76CB,信華段二小段,3.85,都市：住
RPOUPLPKRHKFFBF66CB,信華段一小段,39.29,都市：住
RPOUPLPKRHKFFBF66CB,信華段二小段,2.75,都市：住
RPVTPLPKRHKFFBF27CB,信華段一小段,48.02,都市：住
RPVTPLPKRHKFFBF27CB,信華段二小段,3.36,都市：住
RPQUPLPKRHKFFBF86CB,信華段一小段,40.16,都市：住
RPQUPLPKRHKFFBF86CB,信華段二小段,2.81,都市：住
RPRUPLPKRHKFFBF96CB,信華段一小段,49.76,都市：住
RPRUPLPKRHKFFBF96CB,信華段二小段,3.48,都市：住
RPTUPLPKRHKFFBF17CB,信華段一小段,39.29,都市：住
RPTUPLPKRHKFFBF17CB,信華段二小段,2.75,都市：住
RPSUPLPKRHKFFBF07CB,信華段一小段,55.87,都市：住
RPSUPLPKRHKFFBF07CB,信華段二小段,3.91,都市：住
RPWUPLPKRHKFFBF47CB,信華段一小段,39.29,都市：住
RPWUPLPKRHKFFBF47CB,信華段二小段,2.75,都市：住
RPXUPLPKRHKFFBF57CB,信華段一小段,30.56,都市：住
RPXUPLPKRHKFFBF57CB,信華段二小段,2.14,都市：住
RPVUPLPKRHKFFBF37CB,信華段一小段,39.29,都市：住
RPVUPLPKRHKFFBF37CB,信華段二小段,2.75,都市：住
RPUUPLPKRHKFFBF27CB,信華段一小段,41.91,都市：住
RPUUPLPKRHKFFBF27CB,信華段二小段,2.93,都市：住
RPPVPLPKRHKFFBF86CB,信華段一小段,48.02,都市：住
RPPVPLPKRHKFFBF86CB,信華段二小段,3.36,都市：住
RPOVPLPKRHKFFBF76CB,信華段一小段,55.00,都市：住
RPOVPLPKRHKFFBF76CB,信華段二小段,3.85,都市：住
RPQVPLPKRHKFFBF96CB,信華段一小段,39.29,都市：住
RPQVPLPKRHKFFBF96CB,信華段二小段,2.75,都市：住
RPSVPLPKRHKFFBF17CB,信華段一小段,48.02,都市：住
RPSVPLPKRHKFFBF17CB,信華段二小段,3.36,都市：住
RPUVPLPKRHKFFBF37CB,信華段一小段,17.46,都市：住
RPUVPLPKRHKFFBF37CB,信華段二小段,1.22,都市：住
RPVVPLPKRHKFFBF47CB,信華段一小段,55.00,都市：住
RPVVPLPKRHKFFBF47CB,信華段二小段,3.85,都市：住
RPWVPLPKRHKFFBF57CB,信華段一小段,48.02,都市：住
RPWVPLPKRHKFFBF57CB,信華段二小段,3.36,都市：住
RPOWPLPKRHKFFBF86CB,信華段一小段,55.00,都市：住
RPOWPLPKRHKFFBF86CB,信華段二小段,3.85,都市：住
RPRVPLPKRHKFFBF07CB,信華段一小段,30.56,都市：住
RPRVPLPKRHKFFBF07CB,信華段二小段,2.14,都市：住
RPPWPLPKRHKFFBF96CB,信華段一小段,39.29,都市：住
RPPWPLPKRHKFFBF96CB,信華段二小段,2.75,都市：住
RPXVPLPKRHKFFBF67CB,信華段一小段,30.56,都市：住
RPXVPLPKRHKFFBF67CB,信華段二小段,2.14,都市：住
RPTVPLPKRHKFFBF27CB,信華段一小段,31.43,都市：住
RPTVPLPKRHKFFBF27CB,信華段二小段,2.20,都市：住
RPQWPLPKRHKFFBF07CB,信華段一小段,48.02,都市：住
RPQWPLPKRHKFFBF07CB,信華段二小段,3.36,都市：住
RPRWPLPKRHKFFBF17CB,信華段一小段,48.02,都市：住
RPRWPLPKRHKFFBF17CB,信華段二小段,3.36,都市：住
RPTWPLPKRHKFFBF37CB,信華段一小段,30.56,都市：住
RPTWPLPKRHKFFBF37CB,信華段二小段,2.14,都市：住
RPXWPLPKRHKFFBF77CB,信華段一小段,55.00,都市：住
RPXWPLPKRHKFFBF77CB,信華段二小段,3.85,都市：住
RPUWPLPKRHKFFBF47CB,信華段一小段,39.29,都市：住
RPUWPLPKRHKFFBF47CB,信華段二小段,2.75,都市：住
RPSWPLPKRHKFFBF27CB,信華段一小段,41.91,都市：住
RPSWPLPKRHKFFBF27CB,信華段二小段,2.93,都市：住
RPONQLPKRHKFFBF68CB,信華段一小段,40.16,都市：住
RPONQLPKRHKFFBF68CB,信華段二小段,2.81,都市：住
RPVWPLPKRHKFFBF57CB,信華段一小段,29.68,都市：住
RPVWPLPKRHKFFBF57CB,信華段二小段,2.08,都市：住
RPWWPLPKRHKFFBF67CB,信華段一小段,44.53,都市：住
RPWWPLPKRHKFFBF67CB,信華段二小段,3.12,都市：住
RPPNQLPKRHKFFBF78CB,信華段一小段,39.29,都市：住
RPPNQLPKRHKFFBF78CB,信華段二小段,2.75,都市：住
RPQNQLPKRHKFFBF88CB,信華段一小段,51.51,都市：住
RPQNQLPKRHKFFBF88CB,信華段二小段,3.61,都市：住
RPSNQLPKRHKFFBF09CB,信華段一小段,49.76,都市：住
RPSNQLPKRHKFFBF09CB,信華段二小段,3.48,都市：住
RPRNQLPKRHKFFBF98CB,信華段一小段,55.00,都市：住
RPRNQLPKRHKFFBF98CB,信華段二小段,3.85,都市：住
RPUNQLPKRHKFFBF66CB,信華段一小段,48.02,都市：住
RPUNQLPKRHKFFBF66CB,信華段二小段,3.36,都市：住
RPWNQLPKRHKFFBF86CB,信華段一小段,47.14,都市：住
RPWNQLPKRHKFFBF86CB,信華段二小段,3.30,都市：住
RPTNQLPKRHKFFBF56CB,信華段一小段,40.16,都市：住
RPTNQLPKRHKFFBF56CB,信華段二小段,2.81,都市：住
RPXNQLPKRHKFFBF96CB,信華段一小段,30.56,都市：住
RPXNQLPKRHKFFBF96CB,信華段二小段,2.14,都市：住
RPVNQLPKRHKFFBF76CB,信華段一小段,40.16,都市：住
RPVNQLPKRHKFFBF76CB,信華段二小段,2.81,都市：住
RPQOQLPKRHKFFBF98CB,信華段一小段,28.81,都市：住
RPQOQLPKRHKFFBF98CB,信華段二小段,2.02,都市：住
RPOOQLPKRHKFFBF78CB,信華段一小段,30.56,都市：住
RPOOQLPKRHKFFBF78CB,信華段二小段,2.14,都市：住
RPPOQLPKRHKFFBF88CB,信華段一小段,40.16,都市：住
RPPOQLPKRHKFFBF88CB,信華段二小段,2.81,都市：住
RPROQLPKRHKFFBF09CB,信華段一小段,48.02,都市：住
RPROQLPKRHKFFBF09CB,信華段二小段,3.36,都市：住
RPSOQLPKRHKFFBF56CB,信華段一小段,24.45,都市：住
RPSOQLPKRHKFFBF56CB,信華段二小段,1.71,都市：住
RPTOQLPKRHKFFBF66CB,信華段一小段,47.14,都市：住
RPTOQLPKRHKFFBF66CB,信華段二小段,3.30,都市：住
RPOPQLPKRHKFFBF88CB,信華段一小段,39.29,都市：住
RPOPQLPKRHKFFBF88CB,信華段二小段,2.75,都市：住
RPUOQLPKRHKFFBF76CB,信華段一小段,55.00,都市：住
RPUOQLPKRHKFFBF76CB,信華段二小段,3.85,都市：住
RPXOQLPKRHKFFBF07CB,信華段一小段,39.29,都市：住
RPXOQLPKRHKFFBF07CB,信華段二小段,2.75,都市：住
RPQPQLPKRHKFFBF09CB,信華段一小段,39.29,都市：住
RPQPQLPKRHKFFBF09CB,信華段二小段,2.75,都市：住
RPWOQLPKRHKFFBF96CB,信華段一小段,39.29,都市：住
RPWOQLPKRHKFFBF96CB,信華段二小段,2.75,都市：住
RPPPQLPKRHKFFBF98CB,信華段一小段,39.29,都市：住
RPPPQLPKRHKFFBF98CB,信華段二小段,2.75,都市：住
RPRPQLPKRHKFFBF56CB,信華段一小段,48.89,都市：住
RPRPQLPKRHKFFBF56CB,信華段二小段,3.42,都市：住
RPSPQLPKRHKFFBF66CB,信華段一小段,39.29,都市：住
RPSPQLPKRHKFFBF66CB,信華段二小段,2.75,都市：住
RPVOQLPKRHKFFBF86CB,信華段一小段,30.56,都市：住
RPVOQLPKRHKFFBF86CB,信華段二小段,2.14,都市：住
RPTPQLPKRHKFFBF76CB,信華段一小段,40.16,都市：住
RPTPQLPKRHKFFBF76CB,信華段二小段,2.81,都市：住
RPOQQLPKRHKFFBF98CB,信華段一小段,30.56,都市：住
RPOQQLPKRHKFFBF98CB,信華段二小段,2.14,都市：住
RPVPQLPKRHKFFBF96CB,信華段一小段,30.56,都市：住
RPVPQLPKRHKFFBF96CB,信華段二小段,2.14,都市：住
RPUPQLPKRHKFFBF86CB,信華段一小段,41.91,都市：住
RPUPQLPKRHKFFBF86CB,信華段二小段,2.93,都市：住
RPWPQLPKRHKFFBF07CB,信華段一小段,41.91,都市：住
RPWPQLPKRHKFFBF07CB,信華段二小段,2.93,都市：住
RPQQQLPKRHKFFBF56CB,信華段一小段,51.51,都市：住
RPQQQLPKRHKFFBF56CB,信華段二小段,3.61,都市：住
RPRQQLPKRHKFFBF66CB,信華段一小段,51.51,都市：住
RPRQQLPKRHKFFBF66CB,信華段二小段,3.61,都市：住
RPUQQLPKRHKFFBF96CB,信華段一小段,29.68,都市：住
RPUQQLPKRHKFFBF96CB,信華段二小段,2.08,都市：住
RPSQQLPKRHKFFBF76CB,信華段一小段,48.02,都市：住
RPSQQLPKRHKFFBF76CB,信華段二小段,3.36,都市：住
RPPQQLPKRHKFFBF09CB,信華段一小段,39.29,都市：住
RPPQQLPKRHKFFBF09CB,信華段二小段,2.75,都市：住
RPXPQLPKRHKFFBF17CB,信華段一小段,49.76,都市：住
RPXPQLPKRHKFFBF17CB,信華段二小段,3.48,都市：住
RPVQQLPKRHKFFBF07CB,信華段一小段,54.13,都市：住
RPVQQLPKRHKFFBF07CB,信華段二小段,3.79,都市：住
RPXQQLPKRHKFFBF27CB,信華段一小段,41.91,都市：住
RPXQQLPKRHKFFBF27CB,信華段二小段,2.93,都市：住
RPWQQLPKRHKFFBF17CB,信華段一小段,48.02,都市：住
RPWQQLPKRHKFFBF17CB,信華段二小段,3.36,都市：住
RPRRQLPKRHKFFBF76CB,信華段一小段,30.56,都市：住
RPRRQLPKRHKFFBF76CB,信華段二小段,2.14,都市：住
RPPRQLPKRHKFFBF56CB,信華段一小段,55.87,都市：住
RPPRQLPKRHKFFBF56CB,信華段二小段,3.91,都市：住
RPQRQLPKRHKFFBF66CB,信華段一小段,28.81,都市：住
RPQRQLPKRHKFFBF66CB,信華段二小段,2.02,都市：住
RPRNMLQKRHKFFBF68CB,信華段一小段,39.29,都市：住
RPRNMLQKRHKFFBF68CB,信華段二小段,2.75,都市：住
RPSRQLPKRHKFFBF86CB,信華段一小段,49.76,都市：住
RPSRQLPKRHKFFBF86CB,信華段二小段,3.48,都市：住
RPORQLPKRHKFFBF09CB,信華段一小段,40.16,都市：住
RPORQLPKRHKFFBF09CB,信華段二小段,2.81,都市：住
RPSNMLQKRHKFFBF78CB,信華段一小段,51.51,都市：住
RPSNMLQKRHKFFBF78CB,信華段二小段,3.61,都市：住
RPTNMLQKRHKFFBF88CB,信華段一小段,49.76,都市：住
RPTNMLQKRHKFFBF88CB,信華段二小段,3.48,都市：住
RPUNMLQKRHKFFBF98CB,信華段一小段,29.68,都市：住
RPUNMLQKRHKFFBF98CB,信華段二小段,2.08,都市：住
RPVNMLQKRHKFFBF09CB,信華段一小段,29.68,都市：住
RPVNMLQKRHKFFBF09CB,信華段二小段,2.08,都市：住
RPOOMLQKRHKFFBF48CB,信華段一小段,39.29,都市：住
RPOOMLQKRHKFFBF48CB,信華段二小段,2.75,都市：住
RPPOMLQKRHKFFBF58CB,信華段一小段,39.29,都市：住
RPPOMLQKRHKFFBF58CB,信華段二小段,2.75,都市：住
RPXNMLQKRHKFFBF66CB,信華段一小段,30.56,都市：住
RPXNMLQKRHKFFBF66CB,信華段二小段,2.14,都市：住
RPROMLQKRHKFFBF78CB,信華段一小段,55.00,都市：住
RPROMLQKRHKFFBF78CB,信華段二小段,3.85,都市：住
RPQOMLQKRHKFFBF68CB,信華段一小段,51.51,都市：住
RPQOMLQKRHKFFBF68CB,信華段二小段,3.61,都市：住
RPTOMLQKRHKFFBF98CB,信華段一小段,51.51,都市：住
RPTOMLQKRHKFFBF98CB,信華段二小段,3.61,都市：住
RPSOMLQKRHKFFBF88CB,信華段一小段,55.00,都市：住
RPSOMLQKRHKFFBF88CB,信華段二小段,3.85,都市：住
RPUOMLQKRHKFFBF09CB,信華段一小段,39.29,都市：住
RPUOMLQKRHKFFBF09CB,信華段二小段,2.75,都市：住
RPXOMLQKRHKFFBF76CB,信華段一小段,49.76,都市：住
RPXOMLQKRHKFFBF76CB,信華段二小段,3.48,都市：住
RPWOMLQKRHKFFBF66CB,信華段一小段,48.02,都市：住
RPWOMLQKRHKFFBF66CB,信華段二小段,3.36,都市：住
RPVOMLQKRHKFFBF56CB,信華段一小段,51.51,都市：住
RPVOMLQKRHKFFBF56CB,信華段二小段,3.61,都市：住
RPPPMLQKRHKFFBF68CB,信華段一小段,49.76,都市：住
RPPPMLQKRHKFFBF68CB,信華段二小段,3.48,都市：住
RPVPMLQKRHKFFBF66CB,信華段一小段,20.08,都市：住
RPVPMLQKRHKFFBF66CB,信華段二小段,1.41,都市：住
RPOPMLQKRHKFFBF58CB,信華段一小段,30.56,都市：住
RPOPMLQKRHKFFBF58CB,信華段二小段,2.14,都市：住
RPSPMLQKRHKFFBF98CB,信華段一小段,30.56,都市：住
RPSPMLQKRHKFFBF98CB,信華段二小段,2.14,都市：住
RPTPMLQKRHKFFBF09CB,信華段一小段,39.29,都市：住
RPTPMLQKRHKFFBF09CB,信華段二小段,2.75,都市：住
RPUPMLQKRHKFFBF56CB,信華段一小段,55.00,都市：住
RPUPMLQKRHKFFBF56CB,信華段二小段,3.85,都市：住
RPWPMLQKRHKFFBF76CB,信華段一小段,36.67,都市：住
RPWPMLQKRHKFFBF76CB,信華段二小段,2.57,都市：住
RPXPMLQKRHKFFBF86CB,信華段一小段,41.91,都市：住
RPXPMLQKRHKFFBF86CB,信華段二小段,2.93,都市：住
RPQQMLQKRHKFFBF88CB,信華段一小段,41.91,都市：住
RPQQMLQKRHKFFBF88CB,信華段二小段,2.93,都市：住
RPTQMLQKRHKFFBF56CB,新豐段,14.41,都市：商
RPSQMLQKRHKFFBF09CB,信華段一小段,40.16,都市：住
RPSQMLQKRHKFFBF09CB,信華段二小段,2.81,都市：住
RPRQMLQKRHKFFBF98CB,信華段一小段,30.56,都市：住
RPRQMLQKRHKFFBF98CB,信華段二小段,2.14,都市：住
RPPQMLQKRHKFFBF78CB,信華段一小段,40.16,都市：住
RPPQMLQKRHKFFBF78CB,信華段二小段,2.81,都市：住
RPUQMLQKRHKFFBF66CB,信華段一小段,40.16,都市：住
RPUQMLQKRHKFFBF66CB,信華段二小段,2.81,都市：住
RPVQMLQKRHKFFBF76CB,信華段一小段,41.91,都市：住
RPVQMLQKRHKFFBF76CB,信華段二小段,2.93,都市：住
RPWQMLQKRHKFFBF86CB,信華段一小段,37.54,都市：住
RPWQMLQKRHKFFBF86CB,信華段二小段,2.63,都市：住
RPURMLQKRHKFFBF76CB,信華段一小段,40.16,都市：住
RPURMLQKRHKFFBF76CB,信華段二小段,2.81,都市：住
RPORMLQKRHKFFBF78CB,信華段一小段,41.91,都市：住
RPORMLQKRHKFFBF78CB,信華段二小段,2.93,都市：住
RPXQMLQKRHKFFBF96CB,信華段一小段,48.02,都市：住
RPXQMLQKRHKFFBF96CB,信華段二小段,3.36,都市：住
RPQRMLQKRHKFFBF98CB,信華段一小段,29.68,都市：住
RPQRMLQKRHKFFBF98CB,信華段二小段,2.08,都市：住
RPWRMLQKRHKFFBF96CB,信華段一小段,38.41,都市：住
RPWRMLQKRHKFFBF96CB,信華段二小段,2.69,都市：住
RPVRMLQKRHKFFBF86CB,信華段一小段,49.76,都市：住
RPVRMLQKRHKFFBF86CB,信華段二小段,3.48,都市：住
RPSRMLQKRHKFFBF56CB,信華段一小段,55.00,都市：住
RPSRMLQKRHKFFBF56CB,信華段二小段,3.85,都市：住
RPRSMLQKRHKFFBF56CB,信華段一小段,30.56,都市：住
RPRSMLQKRHKFFBF56CB,信華段二小段,2.14,都市：住
RPQSMLQKRHKFFBF09CB,信華段一小段,40.16,都市：住
RPQSMLQKRHKFFBF09CB,信華段二小段,2.81,都市：住
RPPSMLQKRHKFFBF98CB,信華段一小段,30.56,都市：住
RPPSMLQKRHKFFBF98CB,信華段二小段,2.14,都市：住
RPSSMLQKRHKFFBF66CB,信華段一小段,55.87,都市：住
RPSSMLQKRHKFFBF66CB,信華段二小段,3.91,都市：住
RPTSMLQKRHKFFBF76CB,信華段一小段,48.02,都市：住
RPTSMLQKRHKFFBF76CB,信華段二小段,3.36,都市：住
RPUSMLQKRHKFFBF86CB,信華段一小段,40.16,都市：住
RPUSMLQKRHKFFBF86CB,信華段二小段,2.81,都市：住
RPXSMLQKRHKFFBF17CB,信華段一小段,28.81,都市：住
RPXSMLQKRHKFFBF17CB,信華段二小段,2.02,都市：住
RPQTMLQKRHKFFBF56CB,信華段一小段,29.68,都市：住
RPQTMLQKRHKFFBF56CB,信華段二小段,2.08,都市：住
RPSTMLQKRHKFFBF76CB,信華段一小段,52.38,都市：住
RPSTMLQKRHKFFBF76CB,信華段二小段,3.67,都市：住
RPRTMLQKRHKFFBF66CB,信華段一小段,51.51,都市：住
RPRTMLQKRHKFFBF66CB,信華段二小段,3.61,都市：住
RPSUMLQKRHKFFBF86CB,新豐段,10.00,都市：商
RPVSMLQKRHKFFBF96CB,信華段一小段,30.56,都市：住
RPVSMLQKRHKFFBF96CB,信華段二小段,2.14,都市：住
RPOTMLQKRHKFFBF98CB,信華段一小段,29.68,都市：住
RPOTMLQKRHKFFBF98CB,信華段二小段,2.08,都市：住
RPTUMLQKRHKFFBF96CB,新豐段,10.03,都市：商
RPUUMLQKRHKFFBF07CB,新豐段,10.03,都市：商
RPXUMLQKRHKFFBF37CB,新豐段,9.95,都市：商
RPVUMLQKRHKFFBF17CB,新豐段,10.03,都市：商
RPSVMLQKRHKFFBF96CB,新豐段,9.95,都市：商
RPPVMLQKRHKFFBF66CB,新豐段,9.95,都市：商
RPWUMLQKRHKFFBF27CB,新豐段,10.03,都市：商
RPTVMLQKRHKFFBF07CB,新豐段,9.95,都市：商
RPOVMLQKRHKFFBF56CB,新豐段,9.95,都市：商
RPQVMLQKRHKFFBF76CB,新豐段,9.95,都市：商
RPUVMLQKRHKFFBF17CB,新豐段,9.95,都市：商
RPVVMLQKRHKFFBF27CB,新豐段,9.95,都市：商
RPXVMLQKRHKFFBF47CB,新豐段,14.41,都市：商
RPWVMLQKRHKFFBF37CB,新豐段,14.41,都市：商
RPOWMLQKRHKFFBF66CB,新豐段,14.41,都市：商
RPRWMLQKRHKFFBF96CB,新豐段,14.45,都市：商
RPQWMLQKRHKFFBF86CB,新豐段,14.45,都市：商
RPWWMLQKRHKFFBF47CB,新豐段,14.45,都市：商
RPTWMLQKRHKFFBF17CB,新豐段,14.45,都市：商
RPPWMLQKRHKFFBF76CB,新豐段,14.41,都市：商
RPVWMLQKRHKFFBF37CB,新豐段,14.45,都市：商
RPXWMLQKRHKFFBF57CB,新豐段,14.45,都市：商
RPONNLQKRHKFFBF48CB,新豐段,14.45,都市：商
RPQNNLQKRHKFFBF68CB,新豐段,9.16,都市：商
RPPNNLQKRHKFFBF58CB,新豐段,14.45,都市：商
RPUNNLQKRHKFFBF09CB,新豐段,8.09,都市：商
RPRNNLQKRHKFFBF78CB,新豐段,8.09,都市：商
RPTNNLQKRHKFFBF98CB,新豐段,8.09,都市：商
RPVNNLQKRHKFFBF56CB,新豐段,8.09,都市：商
RPWNNLQKRHKFFBF66CB,新豐段,9.05,都市：商
RPXNNLQKRHKFFBF76CB,新豐段,9.05,都市：商
RPOONLQKRHKFFBF58CB,新豐段,9.05,都市：商
RPPONLQKRHKFFBF68CB,新豐段,9.05,都市：商
RPTONLQKRHKFFBF09CB,新豐段,9.05,都市：商
RPQONLQKRHKFFBF78CB,新豐段,9.05,都市：商
RPSONLQKRHKFFBF98CB,新豐段,9.05,都市：商
RPRONLQKRHKFFBF88CB,新豐段,9.05,都市：商
RPWONLQKRHKFFBF76CB,新豐段,8.09,都市：商
RPUONLQKRHKFFBF56CB,新豐段,8.73,都市：商
RPVONLQKRHKFFBF66CB,新豐段,8.09,都市：商
RPXONLQKRHKFFBF86CB,新豐段,8.09,都市：商
RPPPNLQKRHKFFBF78CB,新豐段,14.08,都市：商
RPOPNLQKRHKFFBF68CB,新豐段,14.08,都市：商
RPVPNLQKRHKFFBF76CB,新豐段,9.05,都市：商
RPUPNLQKRHKFFBF66CB,新豐段,9.05,都市：商
RPQPNLQKRHKFFBF88CB,新豐段,8.09,都市：商
RPSPNLQKRHKFFBF09CB,新豐段,9.05,都市：商
RPXPNLQKRHKFFBF96CB,新豐段,9.05,都市：商
RPOQNLQKRHKFFBF78CB,新豐段,9.05,都市：商
RPPQNLQKRHKFFBF88CB,新豐段,9.05,都市：商
RPRQNLQKRHKFFBF09CB,新豐段,14.35,都市：商
RPQQNLQKRHKFFBF98CB,新豐段,14.35,都市：商
RPSQNLQKRHKFFBF56CB,新豐段,14.35,都市：商
RPUQNLQKRHKFFBF76CB,新豐段,14.35,都市：商
RPVQNLQKRHKFFBF86CB,新豐段,14.39,都市：商
RPTQNLQKRHKFFBF66CB,新豐段,14.35,都市：商
RPPRNLQKRHKFFBF98CB,新豐段,14.39,都市：商
RPWQNLQKRHKFFBF96CB,新豐段,14.39,都市：商
RPSRNLQKRHKFFBF66CB,新豐段,14.39,都市：商
RPRRNLQKRHKFFBF56CB,新豐段,14.39,都市：商
RPXQNLQKRHKFFBF07CB,新豐段,14.39,都市：商
RPTRNLQKRHKFFBF76CB,新豐段,14.39,都市：商
RPVRNLQKRHKFFBF96CB,新豐段,9.05,都市：商
RPURNLQKRHKFFBF86CB,新豐段,14.39,都市：商
RPPSNLQKRHKFFBF09CB,新豐段,10.15,都市：商
RPWRNLQKRHKFFBF07CB,新豐段,10.13,都市：商
RPOSNLQKRHKFFBF98CB,新豐段,10.15,都市：商
RPRSNLQKRHKFFBF66CB,新豐段,10.15,都市：商
RPSSNLQKRHKFFBF76CB,新豐段,10.07,都市：商
RPUSNLQKRHKFFBF96CB,新豐段,10.07,都市：商
RPTSNLQKRHKFFBF86CB,新豐段,10.07,都市：商
RPVSNLQKRHKFFBF07CB,新豐段,10.07,都市：商
RPXSNLQKRHKFFBF27CB,新豐段,10.07,都市：商
RPOTNLQKRHKFFBF09CB,新豐段,10.07,都市：商
RPPTNLQKRHKFFBF56CB,新豐段,10.07,都市：商
RPRTNLQKRHKFFBF76CB,新豐段,12.14,都市：商
RPSTNLQKRHKFFBF86CB,新豐段,12.19,都市：商
RPQTNLQKRHKFFBF66CB,新豐段,10.07,都市：商
RPTTNLQKRHKFFBF96CB,新豐段,12.19,都市：商
RPUTNLQKRHKFFBF07CB,新豐段,12.19,都市：商
RPQUNLQKRHKFFBF76CB,新豐段,12.27,都市：商
RPUUNLQKRHKFFBF17CB,新豐段,12.27,都市：商
RPSUNLQKRHKFFBF96CB,新豐段,12.27,都市：商
RPPUNLQKRHKFFBF66CB,新豐段,12.27,都市：商
RPOUNLQKRHKFFBF56CB,新豐段,12.27,都市：商
RPXTNLQKRHKFFBF37CB,新豐段,12.27,都市：商
RPRUNLQKRHKFFBF86CB,新豐段,12.27,都市：商
RPVUNLQKRHKFFBF27CB,新豐段,12.27,都市：商
RPVTNLQKRHKFFBF17CB,新豐段,12.19,都市：商
RPUVNLQKRHKFFBF27CB,新豐段,6.17,都市：商
RPTVNLQKRHKFFBF17CB,新豐段,6.17,都市：商
RPWVNLQKRHKFFBF47CB,新豐段,6.17,都市：商
RPXVNLQKRHKFFBF57CB,新豐段,6.17,都市：商
RPOWNLQKRHKFFBF76CB,新豐段,6.28,都市：商
RPVVNLQKRHKFFBF37CB,新豐段,6.17,都市：商
RPSWNLQKRHKFFBF17CB,新豐段,6.28,都市：商
RPTWNLQKRHKFFBF27CB,新豐段,6.28,都市：商
RPQWNLQKRHKFFBF96CB,新豐段,6.28,都市：商
RPUWNLQKRHKFFBF37CB,新豐段,6.28,都市：商
RPXWNLQKRHKFFBF67CB,新豐段,6.28,都市：商
RPVWNLQKRHKFFBF47CB,新豐段,6.28,都市：商
RPONOLQKRHKFFBF58CB,信華段一小段,39.29,都市：住
RPONOLQKRHKFFBF58CB,信華段二小段,2.75,都市：住
RPQNMLQKRHKFFEF88CB,新興段,22.94,都市：住
RPUOMLQKRHKFFEF76CB,新興段,16.82,都市：住
RPTOMLQKRHKFFEF66CB,新興段,16.97,都市：住
RPTNMLQKRHKFFEF56CB,新興段,25.92,都市：住
RPVOMLQKRHKFFEF86CB,新興段,16.97,都市：住
RPSNMLQKRHKFFEF09CB,新興段,29.34,都市：住
RPUNMLQKRHKFFEF66CB,新興段,25.56,都市：住
RPWNMLQKRHKFFEF86CB,新興段,22.94,都市：住
RPVNMLQKRHKFFEF76CB,新興段,22.94,都市：住
RPWOMLQKRHKFFEF96CB,新興段,35.09,都市：住
RPQOMLQKRHKFFEF98CB,新興段,22.94,都市：住
RPXOMLQKRHKFFEF07CB,新興段,30.14,都市：住
RPQPMLQKRHKFFEF09CB,新興段,30.44,都市：住
RPPPMLQKRHKFFEF98CB,新興段,30.22,都市：住
RPOPMLQKRHKFFEF88CB,新興段,30.22,都市：住
RPSPMLQKRHKFFEF66CB,新興段,34.66,都市：住
RPRPMLQKRHKFFEF56CB,新興段,30.14,都市：住
RPUPMLQKRHKFFEF86CB,新興段,34.44,都市：住
RPWPMLQKRHKFFEF07CB,新興段,34.44,都市：住
RPQQMLQKRHKFFEF56CB,新興段,30.22,都市：住
RPPQMLQKRHKFFEF09CB,新興段,30.22,都市：住
RPVPMLQKRHKFFEF96CB,新興段,34.44,都市：住
RPTQMLQKRHKFFEF86CB,新興段,34.73,都市：住
