編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLMLRHKFFDM09CA,桶頭段,3553.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMLRHKFFDM09CA,桶頭段,2697.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLPKRHKFFAM76CA,茄苳腳段,21.75,都市：住
RPPNMLOLRHKFFAM88CA,大崗段,198.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLTKRHKFFDM27CA,竹圍子段小段,92.00,都市：住
RPSNMLOKRHKFFAM09CA,後寮段,2097.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKRHKFFAM88CA,包尾段,15.00,都市：住
RPPNMLPKRHKFFAM88CA,包尾段,145.00,都市：住
RPRNMLOLRHKFFCM66CA,中池段,1597.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJIIKFFCM38CA,桃米坑段,7460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKRHKFFCM66CA,育英段,90.64,都市：商
RPQNMLQKRHKFFCM66CA,育英段,7.54,都市：商
RPTNMLRKRHKFFDM17CA,平正段,2704.09,都市：農
RPPNMLMKIIKFFEM18CA,山腳段,131.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKIIKFFEM18CA,山腳段,227.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKIIKFFCM98CA,福龜段,139.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLRHKFFCM66CA,眉溪段,4410.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLMKIIKFFAM87CA,永新段,83.18,都市：住
RPWNMLOLRHKFFCM17CA,幼獅段,725.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLRKRHKFFCM86CA,埔里段信義小段,80.00,都市：住
RPSNMLRKRHKFFCM96CA,埔里段信義小段,101.00,都市：住
RPVNMLRKRHKFFCM27CA,埔里段信義小段,78.00,都市：住
RPROMLMKIIKFFCM28CA,鹿篙段,5455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKRHKFFAM56CA,二重溪段,455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLRHKFFBM98CA,新光段,2489.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKRHKFFDM86CA,枋平段,3684.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKRHKFFDM86CA,枋平段,203.79,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLLLRHKFFAM68CA,軍功寮段,2821.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMRHKFFDM56CA,大統段,189.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPLRHKFFBM56CA,炎峰段,16.89,都市：住
RPTNMLMKIIKFFCM38CA,東潤段,11.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKIIKFFCM38CA,東潤段,11.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKIIKFFCM38CA,東潤段,35.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKIIKFFCM38CA,東潤段,35.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKRHKFFCM07DA,蘆山段,3180.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSKRHKFFAM76DA,後寮段,2746.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKRHKFFEM66CA,拔社埔段,213.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLRHKFFEM56DA,同富段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKRHKFFAM76CA,新段,9.80,都市：住
RPRNMLSKRHKFFAM76CA,新段,256.49,都市：住
RPRNMLLLRHKFFAM78CA,竹圍段,2558.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKRHKFFBM86DA,玉峰段,.99,都市：住
RPRNMLQKRHKFFBM76DA,大堀段,94.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLRHKFFBM09CA,新富仁段,56.15,都市：住
RPPNMLMLRHKFFBM78CA,中興段,1754.00,都市：農
RPWNMLKMRHKFFAM66CA,茄苳腳段,534.00,都市：農
RPRNMLRJIIKFFAM38CA,光復段,752.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKRHKFFDM07CA,新初鄉段,972.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJIIKFFAM48CA,光復段,4407.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJIIKFFAM48CA,光復段,688.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJIIKFFAM68CA,光復段,49.00,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPUNMLRJIIKFFAM68CA,光復段,1404.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJIIKFFAM58CA,光復段,671.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJIIKFFAM58CA,光復段,638.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKRHKFFDM76CA,大統段,8.86,都市：住
RPQNMLQKRHKFFDM76CA,大統段,.08,都市：住
RPPNMLRKRHKFFBM66DA,中興段,54.00,都市：住
RPRNMLMLRHKFFDM56CA,延祥段,89.82,都市：住
RPRNMLMJIIKFFAM87CA,福德段,108.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRKRHKFFCM07CA,鹿篙段,2888.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLLRHKFFCM86CA,慈恩段,281.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKRHKFFCM76CA,司馬按段,130.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKRHKFFCM76CA,司馬按段,10.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKRHKFFCM17CA,吉段,1285.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLRHKFFCM09CA,八德段,39.14,都市：商
RPOOMLOLRHKFFCM09CA,八德段,39.14,都市：商
RPSNMLLLRHKFFCM09CA,水尾段,1617.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLRHKFFCM88CA,水尾段,1617.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLRHKFFCM78CA,水尾段,3235.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQKRHKFFCM27CA,忠孝段,162.43,都市：住
RPUOMLQKRHKFFCM17CA,忠言段,49.99,都市：商
RPXNMLLLRHKFFCM96CA,龜溝段,2029.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLRHKFFCM09CA,國姓段,2350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLRHKFFCM66CA,北港溪段,288.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKRHKFFCM96CA,水源段,75.22,都市：工
RPUNMLLLRHKFFCM66CA,鯉魚潭段,86.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLRHKFFCM66CA,鯉魚潭段,9.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNKIIKFFCM68CA,忠貞段,51.31,都市：住
RPQOMLOLRHKFFCM66CA,內池段,4636.83,都市：農
RPQOMLOLRHKFFCM66CA,內池段,1004.09,都市：其他
RPVNMLNLRHKFFCM96CA,八德段,73.15,都市：住
RPVNMLNLRHKFFCM96CA,八德段,26.50,都市：住
RPVNMLNLRHKFFCM96CA,八德段,43.26,都市：其他
RPXNMLMKIIKFFDM88CA,瑞山段,2104.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKIIKFFDM28CA,坪子頂段,28.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKIIKFFDM28CA,坪子頂段,839.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJIIKFFCM08CA,桃米坑段,1040.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKRHKFFDM17CA,內樹皮段,85.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLRHKFFAM58CA,先驅段,4914.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLRHKFFCM86CA,麒麟段,106.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKRHKFFAM09CA,首區段,120.33,都市：住
RPXNMLMJIIKFFCM68CA,牛眠段,99.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJIIKFFAM08CA,濁水段,5342.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLRHKFFEM66CA,新城段,116.00,都市：農
RPQNMLNLRHKFFEM66CA,龜子頭段,2643.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLRHKFFEM76CA,社子段,2815.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKRHKFFBM66CA,新埔段,116.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKRHKFFBM66CA,新埔段,19.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJIIKFFBM97CA,新虎山段,102.17,都市：住
RPTNMLLLRHKFFBM09CA,明賢段,31.39,都市：商
RPRNMLLLRHKFFDM56DA,石城段,100.75,都市：農
RPRNMLLLRHKFFDM56DA,石城段,35.35,都市：農
RPRNMLLLRHKFFDM56DA,石城段,86.72,都市：農
RPPNMLLLRHKFFBM78DA,碧峰段,11.67,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLLLRHKFFBM78DA,碧峰段,152.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLRHKFFCM56DA,文頭股段,70.73,都市：住
RPPNMLOLRHKFFCM56DA,文頭股段,13.83,都市：住
RPPNMLOLRHKFFCM56DA,文頭股段,10.62,都市：住
RPTNMLPLRHKFFAM86DA,包尾段,1.00,都市：住
RPVNMLKMRHKFFCM86DA,北港溪段,377.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMRHKFFCM86DA,北港溪段,64.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMRHKFFCM86DA,北港溪段,207.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMRHKFFCM86DA,北港溪段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLRHKFFDM09DA,新鹿谷段,210.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKRHKFFBM96CA,新屋段,134.42,都市：住
RPSNMLSKRHKFFBM96CA,新屋段,6.80,都市：住
RPPNMLLLRHKFFDM88CA,中崎段,360.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLRHKFFBM56CA,北投堡段,38.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLRHKFFBM56CA,北投堡段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLRHKFFBM88CA,北投段,35.19,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLPKIIKFFAM28CA,後寮段,158.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLPKIIKFFAM28CA,後寮段,1256.00,非都市： ; 非都市編定：
RPRNMLPKIIKFFAM28CA,後寮段,1899.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJIIKFFAM08CA,新段,.33,都市：住
RPPNMLQJIIKFFAM08CA,新段,86.15,都市：住
RPPNMLOKIIKFFDM28CA,延正段,564.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJIIKFFCM38CA,萬大段,13530.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLQKIIKFFCM78CA,鯉魚潭段,72.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQKIIKFFCM78CA,鯉魚潭段,66.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQKIIKFFCM78CA,鯉魚潭段,371.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQKIIKFFCM78CA,鯉魚潭段,48287.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJIIKFFBM78CA,中原段,18.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJIIKFFBM78CA,中原段,95.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJIIKFFCM68CA,興池段,4093.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLRHKFFCM98CA,松岡段,1757.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKIIKFFCM38CA,東潤段,62.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLRHKFFAM98CA,虎子坑段,1690.51,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVNMLLLRHKFFAM66DA,東施厝坪段,197.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLRHKFFAM66DA,東施厝坪段,379.95,都市：農
RPVNMLPJIIKFFAM58CA,南投段,14.76,都市：住
RPPOMLPKIIKFFCM38CA,水長流段,54545.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKIIKFFCM58CA,水長流段,65057.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKIIKFFCM58CA,水長流段,1600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKIIKFFCM98CA,水長流段,10526.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKIIKFFCM98CA,水長流段,57392.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKIIKFFCM09CA,水長流段,4758.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKIIKFFAM87CA,大崗段,2144.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNKIIKFFAM87CA,大崗段,1588.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNKIIKFFAM87CA,大崗段,1599.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLNLRHKFFBM76DA,屯園段,3505.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLRHKFFBM76DA,屯園段,967.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJIIKFFBM38CA,炎峰段,13.58,都市：住
RPPNMLMJIIKFFEM08CA,郡坑段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJIIKFFAM68DA,南鄉段,112.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJIIKFFAM68DA,南鄉段,112.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJIIKFFAM68DA,南鄉段,112.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJIIKFFAM68DA,南鄉段,112.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJIIKFFAM68DA,南鄉段,112.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJIIKFFAM38DA,南鄉段,42.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJIIKFFAM38DA,南鄉段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJIIKFFAM38DA,南鄉段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJIIKFFAM38DA,南鄉段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJIIKFFAM38DA,南鄉段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJIIKFFAM38DA,南鄉段,127.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLRHKFFCM07CA,桃米坑段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLRHKFFCM88CA,忠良段,2489.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJIIKFFAM97CA,萬丹段,512.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJJIKFFCM78CA,水長流段,2055.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOJJIKFFCM88CA,水長流段,1900.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLOJJIKFFCM88CA,水長流段,430.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOJJIKFFCM88CA,水長流段,945.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLMJIIKFFCM18CA,水長流段,397.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJJIKFFBM87CA,新興段,78.00,非都市： ; 非都市編定：
RPPNMLMJJIKFFBM87CA,新興段,21.00,非都市： ; 非都市編定：
RPSNMLLLRHKFFBM98CA,北投堡段,37.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLRHKFFBM98CA,北投堡段,94.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLRHKFFDM56CA,延正段,12.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLRHKFFCM56CA,桃米坑段,1920.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMLRHKFFCM96CA,水長流段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLRHKFFCM56CA,溪南段,283.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJIIKFFDM28CA,吉祥段,73.18,都市：住
RPPNMLPJIIKFFDM28CA,吉祥段,65.88,都市：住
RPQNMLPJIIKFFBM18CA,新富寮段,5.27,都市：農
RPQNMLPJIIKFFBM18CA,新富寮段,6.13,都市：農
RPQNMLNLRHKFFCM09CA,福興段,507.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLRHKFFBM66CA,新興段,25.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLRHKFFBM66CA,新興段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLRHKFFBM66CA,新興段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKIIKFFAM98DA,名山段,73.24,都市：農
RPUNMLMJIIKFFAM18CA,東仁段,294.23,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLOLRHKFFCM56CA,忠孝段,23.31,都市：其他
RPVNMLKMRHKFFAM56CA,吳厝段,4478.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLRHKFFAM56CA,牛運堀段,115.00,都市：住
RPSNMLOLRHKFFAM56CA,牛運堀段,19.00,都市：住
RPSNMLKLIIKFFCM18CA,水源段,46.78,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLKLIIKFFCM18CA,水源段,15.40,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLMJIIKFFCM68DA,內埔段,220.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLRHKFFAM56DA,名山段,91.83,都市：農
RPTNMLNLRHKFFAM56CA,埔中段,2085.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMRHKFFDM88CA,安平段,18.85,都市：農
RPSNMLNLRHKFFAM09CA,內興段,890.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLRHKFFDM07CA,前山段,201.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLRHKFFEM76DA,營子段,4.60,都市：商
RPPNMLOLRHKFFEM76DA,營子段,143.75,都市：其他
RPPNMLOLRHKFFEM76DA,營子段,3.67,都市：其他
RPRNMLLJIIKFFAM77CA,出林虎段,255.46,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLKMRHKFFCM76DA,吉段,658.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKIIKFFCM38CA,福龜段,98.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQJIIKFFAM28CA,番子寮段,1415.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLRHKFFAM76DA,三塊厝段,2.00,都市：住
RPPNMLPLRHKFFEM86DA,水里段,4.00,都市：商
RPPNMLPLRHKFFEM86DA,水里段,17.00,都市：商
RPPNMLPLRHKFFEM86DA,水里段,11.00,都市：住
RPPNMLPLRHKFFEM86DA,水里段,3.00,都市：住
RPPNMLPLRHKFFEM86DA,水里段,4.00,都市：商
RPUNMLNLRHKFFAM66CA,茄苳腳段,817.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJIIKFFAM97CA,虎子坑段,63.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLRHKFFBM86CA,草屯段,119.00,都市：其他
RPSNMLPLRHKFFBM76CA,龍德段,76.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLRHKFFCM76CA,仁愛段,12.59,都市：商
RPUNMLPLRHKFFDM17CA,枋平段,3881.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKIIKFFCM28CA,八股段,1890.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLRHKFFDM86CA,隆鳳段,2517.00,都市：農
RPQNMLOLRHKFFDM66CA,田子段,2491.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLRHKFFDM96CA,隆鳳段,2516.99,都市：農
RPWNMLRJIIKFFBM98CA,南坪段,56.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRJIIKFFBM98CA,南坪段,56.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLRHKFFDM76CA,東鄉段,3344.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLRHKFFDM76CA,隆鳳段,2517.00,都市：農
RPRNMLPLRHKFFDM86CA,東鄉段,2559.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLRHKFFDM66CA,大統段,127.17,都市：其他
RPSNMLPLRHKFFDM96CA,東鄉段,4367.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLRHKFFBM86CA,新富功段,1.24,都市：住
RPOOMLKMRHKFFBM68CA,草鞋墩段,71.81,都市：住
RPSNMLNLRHKFFBM56CA,新埔段,79.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLRHKFFBM56CA,新埔段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLRHKFFCM76CA,溪南段,247.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJIIKFFCM48CA,松岡段,482.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLJIIKFFCM77CA,大坪頂段,2898.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMJIIKFFCM08CA,坪仔頂段,10952.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMRHKFFDM09CA,鹿山段,65.43,都市：住
RPTNMLKMRHKFFDM66CA,大鞍段,278.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMRHKFFDM66CA,大鞍段,309.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMRHKFFDM66CA,大鞍段,501.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPJIIKFFDM38CA,雲林段,182.00,都市：住
RPTNMLQJIIKFFCM68CA,長寮段,936.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJIIKFFAM28CA,出林虎段,706.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKIIKFFCM68CA,三條崙段,1523.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJIIKFFCM97CA,水長流段,3029.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLKMRHKFFBM56CA,中興段,95.00,都市：住
RPXNMLKMRHKFFAM76CA,名水段,834.16,都市：農
RPUNMLPLRHKFFBM96CA,北投堡段,74.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLRHKFFBM96CA,北投堡段,23.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMRHKFFBM66CA,中興段,95.00,都市：住
RPVNMLLLIIKFFCM58CA,忠心段,6.44,都市：住
RPVNMLLLIIKFFCM58CA,忠心段,52.76,都市：住
RPUNMLPLRHKFFAM86CA,二重溪段,2854.18,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLRHKFFAM98CA,福興段,2.49,都市：住
RPPNMLPLRHKFFAM98CA,福興段,3.87,都市：住
RPPNMLPLRHKFFAM98CA,福興段,107.41,都市：住
RPUNMLPKIIKFFAM58CA,後寮段,1393.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJIIKFFEM48CA,林興段,11.31,都市：住
RPPNMLQJIIKFFEM48CA,林興段,.87,都市：其他
RPPNMLQJIIKFFEM48CA,林興段,434.53,都市：住
RPQNMLPLRHKFFAM09CA,福興段,2.49,都市：住
RPQNMLPLRHKFFAM09CA,福興段,3.87,都市：住
RPQNMLPLRHKFFAM09CA,福興段,108.89,都市：住
RPRNMLPLRHKFFAM56CA,福興段,103.36,都市：住
RPRNMLPLRHKFFAM56CA,福興段,12.51,都市：住
RPQOMLMKIIKFFCM18CA,忠心段,296.23,都市：住
RPPNMLPJIIKFFEM38CA,龜子頭段,79.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJIIKFFEM38CA,龜子頭段,2999.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLRHKFFCM96DA,松岡段,2535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMRHKFFAM58CA,南鄉段,231.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMRHKFFDM09DA,延正段,743.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKMRHKFFCM66DA,埔里段東門小段,61.00,都市：住
RPPNMLPLRHKFFBM56DA,新南埔段,249.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJIIKFFBM28DA,青宅段,1746.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKIIKFFAM58CA,小崎段,5.52,都市：住
RPPOMLTKIIKFFAM58CA,小崎段,217.58,都市：住
RPPOMLTKIIKFFAM58CA,小崎段,119.06,都市：住
RPPOMLTKIIKFFAM58CA,小崎段,53.58,都市：住
RPPOMLTKIIKFFAM58CA,小崎段,8.31,都市：其他
RPPOMLLJIIKFFCM97DA,中原段,310.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJIIKFFAM67DA,名山段,76.80,都市：農
RPQNMLRJIIKFFEM78DA,同富段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJIIKFFEM78DA,同富段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKIIKFFAM48CA,名山段,10.90,都市：農
RPPNMLKMRHKFFEM09DA,青雲段,778.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKIIKFFAM18CA,牛運堀段,1166.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKIIKFFDM68CA,大坑段頂林小段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQKIIKFFDM68CA,大坑段頂林小段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQKIIKFFDM68CA,大坑段頂林小段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQKIIKFFDM68CA,大坑段頂林小段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地
