編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPSNLTKIIKFFCJ98CA,志學段,.20,都市：其他
RPPSNLTKIIKFFCJ98CA,志學段,.01,都市：其他
RPQONLTKIIKFFCJ68CA,志學段,23.44,都市：其他
RPQONLTKIIKFFCJ68CA,志學段,.18,都市：其他
RPQONLTKIIKFFCJ68CA,志學段,.01,都市：其他
RPXRNLTKIIKFFCJ07CA,志學段,24.51,都市：其他
RPVNNLTKIIKFFCJ09CA,志學段,25.39,都市：其他
RPXRNLTKIIKFFCJ07CA,志學段,.19,都市：其他
RPVNNLTKIIKFFCJ09CA,志學段,.20,都市：其他
RPXRNLTKIIKFFCJ07CA,志學段,.01,都市：其他
RPVNNLTKIIKFFCJ09CA,志學段,.01,都市：其他
RPRONLTKIIKFFCJ78CA,志學段,23.44,都市：其他
RPRONLTKIIKFFCJ78CA,志學段,.18,都市：其他
RPRONLTKIIKFFCJ78CA,志學段,.01,都市：其他
RPSONLTKIIKFFCJ88CA,志學段,23.44,都市：其他
RPSONLTKIIKFFCJ88CA,志學段,.18,都市：其他
RPSONLTKIIKFFCJ88CA,志學段,.01,都市：其他
RPTONLTKIIKFFCJ98CA,志學段,23.44,都市：其他
RPTONLTKIIKFFCJ98CA,志學段,.18,都市：其他
RPTONLTKIIKFFCJ98CA,志學段,.01,都市：其他
RPWSNLTKIIKFFCJ07CA,志學段,23.62,都市：其他
RPWSNLTKIIKFFCJ07CA,志學段,.18,都市：其他
RPWSNLTKIIKFFCJ07CA,志學段,.01,都市：其他
RPUSNLTKIIKFFCJ86CA,志學段,25.39,都市：其他
RPUSNLTKIIKFFCJ86CA,志學段,.20,都市：其他
RPUSNLTKIIKFFCJ86CA,志學段,.01,都市：其他
RPSTNLTKIIKFFCJ76CA,志學段,22.02,都市：其他
RPSTNLTKIIKFFCJ76CA,志學段,.17,都市：其他
RPSTNLTKIIKFFCJ76CA,志學段,.01,都市：其他
RPUTNLTKIIKFFCJ96CA,志學段,22.02,都市：其他
RPUTNLTKIIKFFCJ96CA,志學段,.17,都市：其他
RPUTNLTKIIKFFCJ96CA,志學段,.01,都市：其他
RPQTNLTKIIKFFCJ56CA,志學段,22.02,都市：其他
RPTSNLTKIIKFFCJ76CA,志學段,26.46,都市：其他
RPQTNLTKIIKFFCJ56CA,志學段,.17,都市：其他
RPTSNLTKIIKFFCJ76CA,志學段,.21,都市：其他
RPQTNLTKIIKFFCJ56CA,志學段,.01,都市：其他
RPTSNLTKIIKFFCJ76CA,志學段,.01,都市：其他
RPVTNLTKIIKFFCJ07CA,志學段,22.02,都市：其他
RPVTNLTKIIKFFCJ07CA,志學段,.17,都市：其他
RPVTNLTKIIKFFCJ07CA,志學段,.01,都市：其他
RPRTNLTKIIKFFCJ66CA,志學段,22.02,都市：其他
RPRTNLTKIIKFFCJ66CA,志學段,.17,都市：其他
RPRTNLTKIIKFFCJ66CA,志學段,.01,都市：其他
RPWTNLTKIIKFFCJ17CA,志學段,22.02,都市：其他
RPWTNLTKIIKFFCJ17CA,志學段,.17,都市：其他
RPWTNLTKIIKFFCJ17CA,志學段,.01,都市：其他
RPTTNLTKIIKFFCJ86CA,志學段,22.02,都市：其他
RPTTNLTKIIKFFCJ86CA,志學段,.17,都市：其他
RPTTNLTKIIKFFCJ86CA,志學段,.01,都市：其他
RPTVNLTKIIKFFCJ07CA,志學段,26.28,都市：其他
RPQVNLTKIIKFFCJ76CA,志學段,24.86,都市：其他
RPQVNLTKIIKFFCJ76CA,志學段,.19,都市：其他
RPTVNLTKIIKFFCJ07CA,志學段,.21,都市：其他
RPQVNLTKIIKFFCJ76CA,志學段,.01,都市：其他
RPTVNLTKIIKFFCJ07CA,志學段,.01,都市：其他
RPOVNLTKIIKFFCJ56CA,志學段,24.33,都市：其他
RPOVNLTKIIKFFCJ56CA,志學段,.19,都市：其他
RPOVNLTKIIKFFCJ56CA,志學段,.01,都市：其他
RPPVNLTKIIKFFCJ66CA,志學段,23.80,都市：其他
RPPVNLTKIIKFFCJ66CA,志學段,.19,都市：其他
RPPVNLTKIIKFFCJ66CA,志學段,.01,都市：其他
RPUVNLTKIIKFFCJ17CA,志學段,26.28,都市：其他
RPUVNLTKIIKFFCJ17CA,志學段,.21,都市：其他
RPUVNLTKIIKFFCJ17CA,志學段,.01,都市：其他
RPVVNLTKIIKFFCJ27CA,志學段,25.93,都市：其他
RPVVNLTKIIKFFCJ27CA,志學段,.20,都市：其他
RPVVNLTKIIKFFCJ27CA,志學段,.01,都市：其他
RPPUNLTKIIKFFCJ56CA,志學段,26.28,都市：其他
RPPUNLTKIIKFFCJ56CA,志學段,.21,都市：其他
RPPUNLTKIIKFFCJ56CA,志學段,.01,都市：其他
RPQUNLTKIIKFFCJ66CA,志學段,25.75,都市：其他
RPQUNLTKIIKFFCJ66CA,志學段,.20,都市：其他
RPQUNLTKIIKFFCJ66CA,志學段,.01,都市：其他
RPOUNLTKIIKFFCJ09CA,志學段,26.28,都市：其他
RPOUNLTKIIKFFCJ09CA,志學段,.21,都市：其他
RPOUNLTKIIKFFCJ09CA,志學段,.01,都市：其他
RPRUNLTKIIKFFCJ76CA,志學段,25.75,都市：其他
RPRUNLTKIIKFFCJ76CA,志學段,.20,都市：其他
RPRUNLTKIIKFFCJ76CA,志學段,.01,都市：其他
RPPRMLTJIIKFFCJ68CA,明湖段,49.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWUNLTKIIKFFCJ27CA,志學段,23.80,都市：其他
RPWUNLTKIIKFFCJ27CA,志學段,.19,都市：其他
RPWUNLTKIIKFFCJ27CA,志學段,.01,都市：其他
RPUUNLTKIIKFFCJ07CA,志學段,24.33,都市：其他
RPUUNLTKIIKFFCJ07CA,志學段,.19,都市：其他
RPUUNLTKIIKFFCJ07CA,志學段,.01,都市：其他
RPOTNLTKIIKFFCJ98CA,志學段,22.02,都市：其他
RPOTNLTKIIKFFCJ98CA,志學段,.17,都市：其他
RPOTNLTKIIKFFCJ98CA,志學段,.01,都市：其他
RPXVNLTKIIKFFCJ47CA,志學段,27.52,都市：其他
RPXVNLTKIIKFFCJ47CA,志學段,.22,都市：其他
RPXVNLTKIIKFFCJ47CA,志學段,.01,都市：其他
RPPNMLQJIIKFFCJ97CA,五指山段,7343.09,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLQJIIKFFCJ97CA,五指山段,33180.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQJIIKFFCJ97CA,五指山段,16005.30,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLRJIIKFFBJ48CA,翰林段,13.48,都市：商
RPTNMLOKIIKFFBJ18CA,翰林段,2.05,都市：住
RPRNMLOKIIKFFBJ97CA,義民段,1388.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKIIKFFBJ97CA,義民段,278.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLQJIIKFFBJ48CA,東興段,296.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLQJIIKFFBJ48CA,東興段,200.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKIIKFFBJ48CA,溪洲段,77.00,非都市： ; 非都市編定：
RPPNMLMKIIKFFBJ57CA,水瀧段,16.47,都市：住
RPXOMLNKIIKFFBJ58CA,大學段,14.98,都市：住
RPPOMLQKIIKFFDJ28CA,振興段,19.49,都市：住
RPTNMLRJIIKFFDJ58CA,中興段中興小段,17.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLRJIIKFFDJ98CA,福陽段,49.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJIIKFFDJ98CA,福陽段,13.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKIIKFFDJ08CA,湖南段,50.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKIIKFFBJ48CA,公園段,13.31,都市：商
RPRNMLNKIIKFFDJ08CA,建興段鳳凰小段,20.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQJIIKFFDJ28CA,三元段,200.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJIIKFFDJ68CA,中崙段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRJIIKFFDJ58CA,竹九段,65.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJIIKFFDJ58CA,竹九段,16.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJIIKFFDJ58CA,竹九段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLIIKFFBJ48CA,公園段,40.56,都市：住
RPUNMLSLIIKFFBJ78CA,台科段,43.99,都市：住
RPVNMLSLIIKFFBJ88CA,隘興段,20.90,都市：商
RPQNMLQJIIKFFDJ18CA,三元段,21.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJIIKFFDJ18CA,三元段,200.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJIIKFFDJ18CA,三元段,69.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJIIKFFDJ48CA,榮華段,5.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJIIKFFDJ48CA,榮華段,103.39,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLSJIIKFFDJ48CA,榮華段,223.20,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLSJIIKFFDJ48CA,榮華段,221.92,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXOMLTKIIKFFDJ76CA,新盛段,196.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTKIIKFFDJ76CA,新盛段,84.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLIIKFFDJ88CA,中義段,28.84,都市：住
RPTNMLSLIIKFFDJ88CA,中義段,28.80,都市：住
RPWOMLTKIIKFFDJ66CA,新盛段,639.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLTKIIKFFDJ66CA,新盛段,273.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLTKIIKFFDJ66CA,新盛段,151.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLTKIIKFFDJ66CA,新盛段,64.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMJJIKFFBJ08DA,東華段,93.15,都市：住
RPVOMLTKIIKFFDJ56CA,新盛段,21.83,非都市：鄉村區 ; 非都市編定：農牧用地
RPVOMLTKIIKFFDJ56CA,新盛段,9.35,非都市：鄉村區 ; 非都市編定：農牧用地
RPVOMLTKIIKFFDJ56CA,新盛段,606.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTKIIKFFDJ56CA,新盛段,259.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTKIIKFFDJ56CA,新盛段,792.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTKIIKFFDJ56CA,新盛段,339.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTKIIKFFDJ56CA,新盛段,47.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTKIIKFFDJ56CA,新盛段,20.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTKIIKFFDJ56CA,新盛段,15.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTKIIKFFDJ56CA,新盛段,6.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTKIIKFFDJ56CA,新盛段,14.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTKIIKFFDJ56CA,新盛段,6.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTKIIKFFDJ56CA,新盛段,18.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTKIIKFFDJ56CA,新盛段,8.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJIIKFFDJ58CA,竹九段,44.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJIIKFFDJ48CA,中義段,138.77,都市：住
RPROMLRJIIKFFBJ38DA,仁安段,55.35,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLSJIIKFFCJ78EA,竹東段番社子小段,16.96,都市：住
RPQNMLLLIIKFFBJ77DA,隘興段,15.67,都市：商
RPXNMLKMIIKFFDJ58CA,竹九段,55.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLMJJIKFFBJ58CA,自強段,92.23,都市：住
RPPQMLMJJIKFFBJ87CA,自強段,92.09,都市：住
RPQQMLMJJIKFFBJ97CA,自強段,92.09,都市：住
RPSQMLMJJIKFFBJ18CA,自強段,92.09,都市：住
RPRQMLMJJIKFFBJ08CA,自強段,92.09,都市：住
RPOQMLMJJIKFFBJ77CA,自強段,92.09,都市：住
RPTPMLMJJIKFFBJ18CA,自強段,91.72,都市：住
RPWPMLMJJIKFFBJ48CA,自強段,92.23,都市：住
RPVPMLMJJIKFFBJ38CA,自強段,92.23,都市：住
RPPNMLPLIIKFFBJ97CA,翰林段,15.28,都市：商
RPXOMLRJIIKFFBJ88CA,巨埔段,409.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRJIIKFFBJ68CA,公園段,31.22,都市：住
RPWPMLOKIIKFFBJ68CA,遠東段,36.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRJIIKFFBJ18CA,翰林段,26.73,都市：住
RPWNMLSJIIKFFBJ78CA,縣福段,4.74,都市：商
RPSNMLRJIIKFFBJ28CA,公園段,8.66,都市：住
RPSNMLRJIIKFFBJ28CA,家興段,28.52,都市：住
RPSOMLRJIIKFFBJ38CA,莊敬段,38.77,都市：住
RPOPMLNKIIKFFBJ77CA,台科段,101.27,都市：住
RPPNMLKKIIKFFBJ37CA,大學段,15.95,都市：商
RPQRMLTJIIKFFCJ78CA,王爺坑段,133.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLTJIIKFFCJ78CA,王爺坑段,550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQRMLTJIIKFFCJ78CA,王爺坑段,4139.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQRMLTJIIKFFCJ78CA,王爺坑段,1096.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQRMLTJIIKFFCJ78CA,王爺坑段,103.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQRMLTJIIKFFCJ78CA,王爺坑段,227.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLQJIIKFFCJ28CA,敦睦段,26.72,都市：住
RPQPMLQJIIKFFCJ28CA,敦睦段,25.40,都市：住
RPPOMLLLIIKFFBJ67CA,竹義段,22.12,都市：住
RPPOMLNKIIKFFCJ87CA,煤源段,860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRWNLTKIIKFFCJ96CA,志學段,25.75,都市：其他
RPRWNLTKIIKFFCJ96CA,志學段,.20,都市：其他
RPRWNLTKIIKFFCJ96CA,志學段,.01,都市：其他
RPPWNLTKIIKFFCJ76CA,志學段,26.28,都市：其他
RPPWNLTKIIKFFCJ76CA,志學段,.21,都市：其他
RPPWNLTKIIKFFCJ76CA,志學段,.01,都市：其他
RPSWNLTKIIKFFCJ07CA,志學段,25.75,都市：其他
RPSWNLTKIIKFFCJ07CA,志學段,.20,都市：其他
RPSWNLTKIIKFFCJ07CA,志學段,.01,都市：其他
RPWWNLTKIIKFFCJ47CA,志學段,26.28,都市：其他
RPWWNLTKIIKFFCJ47CA,志學段,.21,都市：其他
RPWWNLTKIIKFFCJ47CA,志學段,.01,都市：其他
RPUWNLTKIIKFFCJ27CA,志學段,25.75,都市：其他
RPUWNLTKIIKFFCJ27CA,志學段,.20,都市：其他
RPUWNLTKIIKFFCJ27CA,志學段,.01,都市：其他
RPTWNLTKIIKFFCJ17CA,志學段,25.75,都市：其他
RPTWNLTKIIKFFCJ17CA,志學段,.20,都市：其他
RPTWNLTKIIKFFCJ17CA,志學段,.01,都市：其他
RPXWNLTKIIKFFCJ57CA,志學段,26.46,都市：其他
RPXWNLTKIIKFFCJ57CA,志學段,.21,都市：其他
RPXWNLTKIIKFFCJ57CA,志學段,.01,都市：其他
RPWNOLTKIIKFFCJ66CA,志學段,24.68,都市：其他
RPWNOLTKIIKFFCJ66CA,志學段,.19,都市：其他
RPWNOLTKIIKFFCJ66CA,志學段,.01,都市：其他
RPTNOLTKIIKFFCJ98CA,志學段,23.62,都市：其他
RPTNOLTKIIKFFCJ98CA,志學段,.18,都市：其他
RPTNOLTKIIKFFCJ98CA,志學段,.01,都市：其他
RPONOLTKIIKFFCJ48CA,志學段,26.46,都市：其他
RPONOLTKIIKFFCJ48CA,志學段,.21,都市：其他
RPONOLTKIIKFFCJ48CA,志學段,.01,都市：其他
RPVNOLTKIIKFFCJ56CA,志學段,24.68,都市：其他
RPVNOLTKIIKFFCJ56CA,志學段,.19,都市：其他
RPVNOLTKIIKFFCJ56CA,志學段,.01,都市：其他
RPRNOLTKIIKFFCJ78CA,志學段,25.93,都市：其他
RPRNOLTKIIKFFCJ78CA,志學段,.20,都市：其他
RPRNOLTKIIKFFCJ78CA,志學段,.01,都市：其他
RPQNOLTKIIKFFCJ68CA,志學段,26.99,都市：其他
RPPNOLTKIIKFFCJ58CA,志學段,26.99,都市：其他
RPQNOLTKIIKFFCJ68CA,志學段,.21,都市：其他
RPPNOLTKIIKFFCJ58CA,志學段,.21,都市：其他
RPQNOLTKIIKFFCJ68CA,志學段,.01,都市：其他
RPPNOLTKIIKFFCJ58CA,志學段,.01,都市：其他
RPXUNLTKIIKFFCJ37CA,志學段,24.86,都市：其他
RPXUNLTKIIKFFCJ37CA,志學段,.19,都市：其他
RPXUNLTKIIKFFCJ37CA,志學段,.01,都市：其他
RPQNMLTKIIKFFCJ48CA,寶山段沙湖壢小段,1178.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKIIKFFCJ48CA,寶山段沙湖壢小段,1566.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKIIKFFCJ48CA,寶山段沙湖壢小段,1271.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKIIKFFCJ48CA,寶山段沙湖壢小段,6867.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKIIKFFCJ48CA,寶山段沙湖壢小段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKIIKFFCJ48CA,寶山段沙湖壢小段,2188.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKIIKFFCJ48CA,寶山段沙湖壢小段,267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKIIKFFCJ48CA,寶山段沙湖壢小段,252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKIIKFFCJ48CA,寶山段沙湖壢小段,1717.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKIIKFFCJ48CA,寶山段沙湖壢小段,2173.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKIIKFFCJ48CA,寶山段沙湖壢小段,120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKIIKFFCJ48CA,寶山段沙湖壢小段,2620.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTKIIKFFCJ48CA,寶山段沙湖壢小段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKIIKFFCJ48CA,寶山段沙湖壢小段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKIIKFFCJ48CA,寶山段沙湖壢小段,8284.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKIIKFFCJ48CA,寶山段沙湖壢小段,5095.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRTOLTKIIKFFCJ76CA,志學段,22.55,都市：其他
RPRTOLTKIIKFFCJ76CA,志學段,.18,都市：其他
RPRTOLTKIIKFFCJ76CA,志學段,.01,都市：其他
RPSSOLTKIIKFFCJ76CA,志學段,25.22,都市：其他
RPSSOLTKIIKFFCJ76CA,志學段,.20,都市：其他
RPSSOLTKIIKFFCJ76CA,志學段,.01,都市：其他
RPVSOLTKIIKFFCJ07CA,志學段,22.55,都市：其他
RPVSOLTKIIKFFCJ07CA,志學段,.18,都市：其他
RPVSOLTKIIKFFCJ07CA,志學段,.01,都市：其他
RPWSOLTKIIKFFCJ17CA,志學段,22.55,都市：其他
RPWSOLTKIIKFFCJ17CA,志學段,.18,都市：其他
RPWSOLTKIIKFFCJ17CA,志學段,.01,都市：其他
RPQSOLTKIIKFFCJ56CA,志學段,25.22,都市：其他
RPQSOLTKIIKFFCJ56CA,志學段,.20,都市：其他
RPQSOLTKIIKFFCJ56CA,志學段,.01,都市：其他
RPTTOLTKIIKFFCJ96CA,志學段,21.13,都市：其他
RPTTOLTKIIKFFCJ96CA,志學段,.17,都市：其他
RPSTOLTKIIKFFCJ86CA,志學段,21.13,都市：其他
RPTTOLTKIIKFFCJ96CA,志學段,.01,都市：其他
RPSTOLTKIIKFFCJ86CA,志學段,.17,都市：其他
RPSTOLTKIIKFFCJ86CA,志學段,.01,都市：其他
RPUTOLTKIIKFFCJ07CA,志學段,21.13,都市：其他
RPUTOLTKIIKFFCJ07CA,志學段,.17,都市：其他
RPUTOLTKIIKFFCJ07CA,志學段,.01,都市：其他
RPPSOLTKIIKFFCJ09CA,志學段,25.22,都市：其他
RPPSOLTKIIKFFCJ09CA,志學段,.20,都市：其他
RPPSOLTKIIKFFCJ09CA,志學段,.01,都市：其他
RPOSOLTKIIKFFCJ98CA,志學段,25.22,都市：其他
RPOSOLTKIIKFFCJ98CA,志學段,.20,都市：其他
RPOSOLTKIIKFFCJ98CA,志學段,.01,都市：其他
RPXSOLTKIIKFFCJ27CA,志學段,22.55,都市：其他
RPXSOLTKIIKFFCJ27CA,志學段,.18,都市：其他
RPXSOLTKIIKFFCJ27CA,志學段,.01,都市：其他
RPPTOLTKIIKFFCJ56CA,志學段,22.55,都市：其他
RPPTOLTKIIKFFCJ56CA,志學段,.18,都市：其他
RPPTOLTKIIKFFCJ56CA,志學段,.01,都市：其他
RPWQOLTKIIKFFCJ96CA,志學段,22.37,都市：其他
RPWQOLTKIIKFFCJ96CA,志學段,.17,都市：其他
RPWQOLTKIIKFFCJ96CA,志學段,.01,都市：其他
RPOUOLTKIIKFFCJ56CA,志學段,22.55,都市：其他
RPOUOLTKIIKFFCJ56CA,志學段,.18,都市：其他
RPOUOLTKIIKFFCJ56CA,志學段,.01,都市：其他
RPXTOLTKIIKFFCJ37CA,志學段,22.55,都市：其他
RPXTOLTKIIKFFCJ37CA,志學段,.18,都市：其他
RPXTOLTKIIKFFCJ37CA,志學段,.01,都市：其他
RPOROLTKIIKFFCJ88CA,志學段,22.37,都市：其他
RPOROLTKIIKFFCJ88CA,志學段,.17,都市：其他
RPOROLTKIIKFFCJ88CA,志學段,.01,都市：其他
RPWTOLTKIIKFFCJ27CA,志學段,21.13,都市：其他
RPWTOLTKIIKFFCJ27CA,志學段,.17,都市：其他
RPWTOLTKIIKFFCJ27CA,志學段,.01,都市：其他
RPQUOLTKIIKFFCJ76CA,志學段,27.17,都市：其他
RPQUOLTKIIKFFCJ76CA,志學段,.21,都市：其他
RPQUOLTKIIKFFCJ76CA,志學段,.01,都市：其他
RPPUOLTKIIKFFCJ66CA,志學段,22.55,都市：其他
RPPUOLTKIIKFFCJ66CA,志學段,.18,都市：其他
RPPUOLTKIIKFFCJ66CA,志學段,.01,都市：其他
RPVQOLTKIIKFFCJ86CA,志學段,25.75,都市：其他
RPVQOLTKIIKFFCJ86CA,志學段,.20,都市：其他
RPVQOLTKIIKFFCJ86CA,志學段,.01,都市：其他
RPXQOLTKIIKFFCJ07CA,志學段,22.37,都市：其他
RPXQOLTKIIKFFCJ07CA,志學段,.17,都市：其他
RPXQOLTKIIKFFCJ07CA,志學段,.01,都市：其他
RPPROLTKIIKFFCJ98CA,志學段,22.37,都市：其他
RPPROLTKIIKFFCJ98CA,志學段,.17,都市：其他
RPPROLTKIIKFFCJ98CA,志學段,.01,都市：其他
RPQROLTKIIKFFCJ09CA,志學段,24.33,都市：其他
RPQROLTKIIKFFCJ09CA,志學段,.19,都市：其他
RPQROLTKIIKFFCJ09CA,志學段,.01,都市：其他
RPWROLTKIIKFFCJ07CA,志學段,24.33,都市：其他
RPWROLTKIIKFFCJ07CA,志學段,.19,都市：其他
RPWROLTKIIKFFCJ07CA,志學段,.01,都市：其他
RPRROLTKIIKFFCJ56CA,志學段,24.33,都市：其他
RPRROLTKIIKFFCJ56CA,志學段,.19,都市：其他
RPRROLTKIIKFFCJ56CA,志學段,.01,都市：其他
RPVROLTKIIKFFCJ96CA,志學段,24.33,都市：其他
RPVROLTKIIKFFCJ96CA,志學段,.19,都市：其他
RPVROLTKIIKFFCJ96CA,志學段,.01,都市：其他
RPSROLTKIIKFFCJ66CA,志學段,24.33,都市：其他
RPSROLTKIIKFFCJ66CA,志學段,.19,都市：其他
RPSROLTKIIKFFCJ66CA,志學段,.01,都市：其他
RPTQOLTKIIKFFCJ66CA,志學段,25.75,都市：其他
RPTQOLTKIIKFFCJ66CA,志學段,.20,都市：其他
RPTQOLTKIIKFFCJ66CA,志學段,.01,都市：其他
RPQQOLTKIIKFFCJ98CA,志學段,25.75,都市：其他
RPQQOLTKIIKFFCJ98CA,志學段,.20,都市：其他
RPQQOLTKIIKFFCJ98CA,志學段,.01,都市：其他
RPWOOLTKIIKFFCJ76CA,志學段,24.33,都市：其他
RPWOOLTKIIKFFCJ76CA,志學段,.19,都市：其他
RPWOOLTKIIKFFCJ76CA,志學段,.01,都市：其他
RPVOOLTKIIKFFCJ66CA,志學段,24.51,都市：其他
RPVOOLTKIIKFFCJ66CA,志學段,.19,都市：其他
RPVOOLTKIIKFFCJ66CA,志學段,.01,都市：其他
RPSQOLTKIIKFFCJ56CA,志學段,25.75,都市：其他
RPSQOLTKIIKFFCJ56CA,志學段,.20,都市：其他
RPSQOLTKIIKFFCJ56CA,志學段,.01,都市：其他
RPOPOLTKIIKFFCJ68CA,志學段,24.33,都市：其他
RPOPOLTKIIKFFCJ68CA,志學段,.19,都市：其他
RPOPOLTKIIKFFCJ68CA,志學段,.01,都市：其他
RPUROLTKIIKFFCJ86CA,志學段,24.33,都市：其他
RPUROLTKIIKFFCJ86CA,志學段,.19,都市：其他
RPXOOLTKIIKFFCJ86CA,志學段,24.33,都市：其他
RPUROLTKIIKFFCJ86CA,志學段,.01,都市：其他
RPXOOLTKIIKFFCJ86CA,志學段,.19,都市：其他
RPXOOLTKIIKFFCJ86CA,志學段,.01,都市：其他
RPPPOLTKIIKFFCJ78CA,志學段,24.33,都市：其他
RPPPOLTKIIKFFCJ78CA,志學段,.19,都市：其他
RPPPOLTKIIKFFCJ78CA,志學段,.01,都市：其他
RPQPOLTKIIKFFCJ88CA,志學段,25.75,都市：其他
RPQPOLTKIIKFFCJ88CA,志學段,.20,都市：其他
RPQPOLTKIIKFFCJ88CA,志學段,.01,都市：其他
RPRPOLTKIIKFFCJ98CA,志學段,26.81,都市：其他
RPRPOLTKIIKFFCJ98CA,志學段,.21,都市：其他
RPRPOLTKIIKFFCJ98CA,志學段,.01,都市：其他
RPTPOLTKIIKFFCJ56CA,志學段,26.81,都市：其他
RPTPOLTKIIKFFCJ56CA,志學段,.21,都市：其他
RPTPOLTKIIKFFCJ56CA,志學段,.01,都市：其他
RPUPOLTKIIKFFCJ66CA,志學段,26.81,都市：其他
RPUPOLTKIIKFFCJ66CA,志學段,.21,都市：其他
