編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLSJIIKFFHE28DA,37,23.05,農舍,加強磚造,67年7月11日,一層,一層 騎樓
RPSNMLSLIIKFFGE58CA,,57.55,見其他登記事項,見其他登記事項,104年5月8日,十五層,五層
RPSNMLSLIIKFFGE58CA,,48.04,見其他登記事項,見其他登記事項,104年5月8日,十五層,
RPVNMLSLIIKFFGE88CA,,57.64,見其他登記事項,見其他登記事項,104年5月8日,十五層,六層
RPVNMLSLIIKFFGE88CA,,48.11,見其他登記事項,見其他登記事項,104年5月8日,十五層,
RPPOMLKLIIKFFIE77CA,,53.83,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,十層
RPPOMLKLIIKFFIE77CA,,53.75,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,
RPTOMLMJJIKFFGE08CA,20,80.85,住家用,鋼筋混凝土造,85年1月24日,七層,五層
RPTOMLMJJIKFFGE08CA,20,.08,商業用,鋼筋混凝土造,85年1月24日,七層,
RPTOMLMJJIKFFGE08CA,20,.08,商業用,鋼筋混凝土造,85年1月24日,七層,
RPTOMLMJJIKFFGE08CA,20,28.51,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPTOMLMJJIKFFGE08CA,20,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPTOMLMJJIKFFGE08CA,20,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRNMLSJIIKFFIE48CA,1,271.46,見其他登記事項,鋼筋混凝土造,103年12月23日,三層,一層 二層 三層 見其他登記事項
RPQOMLKLIIKFFIE87CA,20,197.69,住家用,鋼筋混凝土造,84年6月5日,五層,一層 二層 三層 四層 五層
RPROMLKLIIKFFIE97CA,,51.07,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,十層
RPROMLKLIIKFFIE97CA,,55.06,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,
RPOOMLKMIIKFFIE77CA,1,227.58,住家用,鋼筋混凝土造,103年6月18日,四層,一層 二層 三層 四層
RPUNMLQKIIKFFJE78CA,,192.57,住家用,鋼筋混凝土造,104年5月20日,三層,一層 二層 三層 見其他登記事項
RPSOMLKLIIKFFIE08CA,,58.73,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,十二層
RPSOMLKLIIKFFIE08CA,,59.00,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,
RPOOMLQKIIKFFJE28CA,,197.40,住家用,鋼筋混凝土造,104年5月20日,三層,一層 二層 三層 見其他登記事項
RPXNMLQKIIKFFJE09CA,,186.17,住家用,鋼筋混凝土造,104年5月20日,三層,一層 二層 三層 見其他登記事項
RPPOMLQKIIKFFJE38CA,,180.44,住家用,鋼筋混凝土造,104年5月20日,三層,一層 二層 三層 見其他登記事項
RPQOMLQKIIKFFJE48CA,,180.44,住家用,鋼筋混凝土造,104年5月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLSJIIKFFLE58CA,30,87.48,住家用,鋼筋混凝土造,74年3月25日,二層,一層 二層 屋頂突出物
RPSOMLOKIIKFFFE18DA,9,116.48,住家用,鋼筋混凝土造,95年5月12日,十三層,十一層
RPSOMLOKIIKFFFE18DA,9,68.91,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPTOMLNKIIKFFEE08DA,19,47.73,住家用,鋼筋混凝土造,85年4月24日,二十層,十七層
RPTOMLNKIIKFFEE08DA,19,13.76,見使用執照,鋼筋混凝土造,85年4月24日,二十層,
RPTNMLNKIIKFFJE38CA,19,63.54,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 屋頂突出物
RPTNMLNKIIKFFJE38CA,19,63.54,住家用,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 屋頂突出物
RPROMLNLIIKFFDE87DA,11,19.73,住家用,鋼筋混凝土造,94年1月13日,五層,一層
RPROMLNLIIKFFDE87DA,11,12.59,見使用執照,鋼筋混凝土造,94年1月13日,五層,
RPOOMLLLIIKFFDE37DA,18,66.82,住家用,鋼筋混凝土造,86年7月9日,十四層,十四層
RPOOMLLLIIKFFDE37DA,18,20.60,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPTNMLMKIIKFFBE57DA,49,88.50,,加強磚造,55年7月27日,三層,一層 二層 三層 騎樓
RPSNMLQKIIKFFEE18DA,34,51.09,,鋼筋混凝土造,70年5月23日,五層,三層
RPOOMLQKIIKFFEE87DA,9,63.02,住家用,鋼筋混凝土造,95年8月16日,十五層,四層
RPOOMLQKIIKFFEE87DA,9,28.50,見其它登記事項,鋼筋混凝土造,95年8月16日,十五層,
RPQNMLNKIIKFFLE28CA,27,250.73,住商用,鋼筋混凝土造,77年12月12日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPWNMLNKIIKFFLE88CA,21,77.42,見其他登記事項,鋼筋混凝土造,83年11月10日,十四層,二層
RPWNMLNKIIKFFLE88CA,21,40.87,共有部份,鋼筋混凝土造,83年11月10日,十四層,
RPPNMLNKIIKFFLE18CA,11,188.46,住商用,鋼筋混凝土造,94年2月14日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLNKIIKFFAE47DA,11,212.48,住家用,鋼筋混凝土造,93年11月12日,二十九層,六層
RPROMLNKIIKFFAE47DA,11,44.12,共有部分,鋼筋混凝土造,93年11月12日,二十九層,
RPROMLNKIIKFFAE47DA,11,79.52,共有部分,鋼筋混凝土造,93年11月12日,二十九層,
RPOOMLMJJIKFFLE08CA,19,547.13,工業用,鋼筋混凝土造,85年10月1日,二層,一層 二層 屋頂突出物 地下層
RPQNMLQKIIKFFJE38CA,21,96.40,住家用,鋼筋混凝土造,83年11月17日,十二層,十層
RPQNMLQKIIKFFJE38CA,21,98.57,見其他登記事項,鋼筋混凝土造,83年11月17日,十二層,
RPQNMLTJJIKFFDE18DA,49,31.33,,加強磚造,56年3月3日,二層,一層 二層 騎樓
RPQOMLQLIIKFFJE58CA,35,85.50,住家用,加強磚造,70年2月18日,二層,一層 二層
RPUNMLKLIIKFFAE47DA,4,131.91,住家用,鋼筋混凝土造,100年11月10日,二十一層,三層
RPUNMLKLIIKFFAE47DA,4,91.82,見其它登記事項,鋼筋混凝土造,100年11月10日,二十一層,
RPTNMLPJJIKFFCE97DA,20,25.11,住家用,鋼筋混凝土造,84年3月27日,十九層,十四層
RPTNMLPJJIKFFCE97DA,20,9.91,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPTNMLPJJIKFFCE97DA,20,7.53,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPSNMLPJJIKFFCE87DA,20,27.52,住家用,鋼筋混凝土造,84年3月27日,十九層,十三層
RPSNMLPJJIKFFCE87DA,20,11.11,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPSNMLPJJIKFFCE87DA,20,7.53,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPTOMLKLIIKFFIE18CA,,53.23,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,七層
RPTOMLKLIIKFFIE18CA,,53.10,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,
RPPNMLKLIIKFFIE67CA,1,258.75,見其他登記事項,鋼筋混凝土造,103年8月8日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPXNMLKMIIKFFIE58CA,1,188.51,見其他登記事項,鋼筋混凝土造,103年11月12日,四層,一層 二層 三層 四層
RPQNMLQKIIKFFKE48CA,30,81.60,住家用,加強磚造,74年6月5日,二層,一層 二層
RPPNMLQKIIKFFKE38CA,9,219.03,住家用,鋼筋混凝土造,95年10月16日,三層,一層 二層 三層
RPUNMLLLIIKFFIE28CA,,51.07,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,九層
RPUNMLLLIIKFFIE28CA,,29.50,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,
RPXNMLRLIIKFFGE98CA,41,78.40,住商用,加強磚造,63年6月3日,二層,一層 二層
RPPOMLMJJIKFFGE67CA,34,77.24,住家用,鋼筋混凝土造,70年12月1日,五層,五層
RPUOMLPKIIKFFGE48CA,37,72.00,住家用,鋼筋混凝土造,67年8月23日,四層,一層 二層
RPPNMLTKIIKFFGE28CA,24,70.48,見使用執照,鋼筋混凝土造,80年12月16日,五層,四層
RPPNMLTKIIKFFGE28CA,24,16.62,共有部份,鋼筋混凝土造,80年12月16日,五層,
RPPNMLOKIIKFFGE77CA,17,80.07,住家用,鋼筋混凝土造,87年10月5日,十四層,八層
RPPNMLOKIIKFFGE77CA,17,53.14,見使用執照,鋼筋混凝土造,87年10月5日,十四層,
RPTOMLMKIIKFFGE08CA,30,83.64,住家用,鋼筋混凝土造,75年1月25日,二層,一層 二層 屋頂突出物
RPPOMLOKIIKFFGE87CA,14,56.01,見其他登記事項,鋼筋混凝土造,90年6月22日,十二層,三層
RPPOMLOKIIKFFGE87CA,14,38.47,見其他登記事項,鋼筋混凝土造,90年6月22日,十二層,
RPRNMLNLIIKFFHE08CA,33,95.66,住商用,鋼筋混凝土造,71年7月30日,二層,一層 二層
RPTNMLQLIIKFFFE38CA,21,166.44,住家用,鋼筋混凝土造,83年7月1日,四層,一層 二層 三層 四層
RPRNMLKLIIKFFLE28DA,23,65.52,住家用,鋼筋混凝土造,81年11月20日,十二層,三層
RPRNMLKLIIKFFLE28DA,23,17.78,共有部份,鋼筋混凝土造,81年11月20日,十二層,
RPQNMLRKIIKFFFE08CA,23,86.07,住家用,鋼筋混凝土造,82年3月20日,七層,五層
RPQNMLRKIIKFFFE08CA,23,21.44,見其他登記事項,鋼筋混凝土造,82年3月20日,七層,
RPVNMLOKIIKFFFE28CA,48,100.64,住家用,加強磚造,56年10月26日,二層,一層 二層 騎樓
RPRNMLNJJIKFFEE67CA,19,77.81,住家用,鋼筋混凝土造,85年11月18日,十四層,五層
RPRNMLNJJIKFFEE67CA,19,50.57,見使用執照,鋼筋混凝土造,85年11月18日,十四層,
RPTOMLOKIIKFFFE18CA,24,228.52,住商用,鋼筋混凝土造,80年12月1日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPTOMLOKIIKFFFE18CA,24,.02,共有部份,鋼筋混凝土造,80年12月1日,五層,
RPUOMLNJJIKFFEE08CA,2,84.29,住家用,鋼筋混凝土造,102年5月31日,十五層,六層
RPUOMLNJJIKFFEE08CA,2,68.18,見其它登記事項,鋼筋混凝土造,102年5月31日,十五層,
RPTOMLNJJIKFFEE97CA,2,84.70,住家用,鋼筋混凝土造,102年5月31日,十五層,四層
RPTOMLNJJIKFFEE97CA,2,68.18,見其它登記事項,鋼筋混凝土造,102年5月31日,十五層,
RPSOMLLLIIKFFEE77CA,25,112.71,住家用,鋼筋混凝土造,80年1月2日,七層,五層
RPSOMLLLIIKFFEE77CA,25,26.31,見使用執照,鋼筋混凝土造,80年1月2日,七層,
RPWOMLRLIIKFFDE68CA,22,115.75,住家用,鋼筋混凝土造,82年5月22日,十二層,十二層 電梯樓梯間
RPWOMLRLIIKFFDE68CA,22,46.23,見使用執照,鋼筋混凝土造,82年5月22日,十二層,
RPRNMLNLIIKFFDE67CA,9,80.59,住家用,鋼筋混凝土造,95年12月7日,二十五層,六層
RPRNMLNLIIKFFDE67CA,9,37.45,見其它登記事項,鋼筋混凝土造,95年12月7日,二十五層,
RPVOMLTKIIKFFDE68CA,21,82.51,住家用,鋼筋混凝土造,84年3月1日,十五層,六層
RPVOMLTKIIKFFDE68CA,21,5.85,見使用執照,鋼筋混凝土造,84年3月1日,十五層,
RPVOMLTKIIKFFDE68CA,21,25.80,見使用執照,鋼筋混凝土造,84年3月1日,十五層,
RPQOMLOKIIKFFDE67CA,7,11.54,商業用,鋼筋混凝土造,97年5月14日,十三層,八層
RPQOMLOKIIKFFDE67CA,7,6.86,見其它登記事項,鋼筋混凝土造,97年5月14日,十三層,
RPUOMLQLIIKFFEE48CA,1,75.37,見其它登記事項,見其它登記事項,103年5月9日,十五層,一層
RPUOMLQLIIKFFEE48CA,1,59.34,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPXNMLSLIIKFFDE78CA,35,331.48,,鋼筋混凝土造,69年7月12日,四層,一層 二層 三層 四層 騎樓
RPROMLNKIIKFFDE67CA,21,118.25,住家用,鋼筋混凝土造,83年8月9日,十三層,五層 電梯樓梯間
RPROMLNKIIKFFDE67CA,21,22.26,見使用執照,鋼筋混凝土造,83年8月9日,十三層,
RPUNMLKMIIKFFDE77CA,3,179.01,住家用,鋼筋混凝土造,101年11月7日,十五層,四層
RPUNMLKMIIKFFDE77CA,3,101.41,共有部分,鋼筋混凝土造,101年11月7日,十五層,
SPQOMLOKIIKFFDE77CA,7,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,八層
SPQOMLOKIIKFFDE77CA,7,1.92,見其它登記事項,鋼筋混凝土造,97年5月14日,十三層,
SPQOMLOKIIKFFDE77CA,7,6.04,見其它登記事項,鋼筋混凝土造,97年5月14日,十三層,
RPPPMLQKIIKFFDE87CA,16,93.00,住家用,鋼筋混凝土造,88年5月19日,二十七層,十三層
RPPPMLQKIIKFFDE87CA,16,29.98,見使用執照,鋼筋混凝土造,88年5月19日,二十七層,
RPVNMLOKIIKFFDE08CA,36,85.70,,鋼筋混凝土造,69年2月28日,五層,二層
RPPNMLTKIIKFFDE97CA,8,21.77,住家用,鋼筋混凝土造,97年1月16日,十三層,二層
RPPNMLTKIIKFFDE97CA,8,2.52,見其它登記事項,鋼筋混凝土造,97年1月16日,十三層,
RPPNMLTKIIKFFDE97CA,8,11.22,見其它登記事項,鋼筋混凝土造,97年1月16日,十三層,
RPWNMLPKIIKFFDE28CA,37,66.57,,鋼筋混凝土造,68年2月20日,四層,一層
SPUNMLMKIIKFFEE97CA,34,71.51,,鋼筋混凝土造,70年12月31日,六層,四層
SPUNMLMKIIKFFEE97CA,34,5.81,,鋼筋混凝土造,70年12月31日,六層,
RPUNMLMKIIKFFEE87CA,34,84.60,,鋼筋混凝土造,70年12月31日,六層,四層
RPUNMLMKIIKFFEE87CA,34,6.97,,鋼筋混凝土造,70年12月31日,六層,
RPQNMLNKIIKFFEE57CA,1,236.39,住家用,見其它登記事項,103年10月13日,四層,一層 二層 三層 四層
RPRNMLPKIIKFFDE77CA,21,99.92,住家用,鋼筋混凝土造,83年5月23日,二十四層,十一層 電梯樓梯間
RPRNMLPKIIKFFDE77CA,21,12.95,見使用執照,鋼筋混凝土造,83年5月23日,二十四層,
RPTNMLMKIIKFFEE77CA,61,88.55,住商用,加強磚造,43年3月15日,二層,一層 二層
TPUNMLMKIIKFFEE08CA,34,97.15,,鋼筋混凝土造,70年12月31日,六層,四層
TPUNMLMKIIKFFEE08CA,34,7.92,,鋼筋混凝土造,70年12月31日,六層,
RPWOMLOKIIKFFEE38CA,16,82.31,住家用,見其它登記事項,88年11月4日,十七層,十一層
RPWOMLOKIIKFFEE38CA,16,44.72,見使用執照,見使用執照,88年11月4日,十七層,
RPUNMLQJJIKFFEE28CA,1,60.65,住家用,見其它登記事項,103年5月2日,十五層,六層
RPUNMLQJJIKFFEE28CA,1,33.81,見其它登記事項,見其它登記事項,103年5月2日,十五層,
RPRNMLOKIIKFFEE77CA,22,93.61,住家用,鋼筋混凝土造,82年11月3日,十二層,九層 電梯樓梯間
RPRNMLOKIIKFFEE77CA,22,19.50,見使用執照,鋼筋混凝土造,82年11月3日,十二層,
RPXOMLQLIIKFFCE58CA,7,173.89,住家用,鋼筋混凝土造,97年9月24日,四層,一層 二層 三層 四層 見其它登記事項
RPOOMLMKIIKFFCE17CA,29,25.48,,鋼筋混凝土造,75年8月12日,十二層,十層
RPROMLOKIIKFFCE67CA,1,87.86,住家用,鋼筋混凝土造,103年10月6日,十五層,十五層
RPROMLOKIIKFFCE67CA,1,71.99,見其它登記事項,鋼筋混凝土造,103年10月6日,十五層,
RPQOMLMKIIKFFCE37CA,33,58.18,,鋼筋混凝土造,71年8月2日,五層,三層
RPQOMLMKIIKFFCE37CA,33,14.36,見使用執照,鋼筋混凝土造,71年8月2日,五層,
RPPNMLNKIIKFFCE27CA,31,68.04,,鋼筋混凝土造,73年5月30日,五層,五層
RPXOMLPKIIKFFEE58CA,15,63.72,住家用,見其它登記事項,89年11月17日,二十一層,五層
RPXOMLPKIIKFFEE58CA,15,37.42,見使用執照,見使用執照,89年11月17日,二十一層,
RPSNMLPKIIKFFEE97CA,7,81.83,住家用,鋼筋混凝土造,97年4月10日,十五層,十五層
RPSNMLPKIIKFFEE97CA,7,52.46,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPPNMLQKIIKFFEE77CA,4,17.58,住家用,見其它登記事項,100年12月2日,十五層,二層
RPOPMLNKIIKFFBE27CA,20,139.88,住家用,鋼筋混凝土造,84年7月17日,十四層,六層
RPOPMLNKIIKFFBE27CA,20,67.60,見使用執照,鋼筋混凝土造,84年7月17日,十四層,
RPROMLNKIIKFFBE47CA,18,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,十三層
RPROMLNKIIKFFBE47CA,18,47.94,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPVOMLKLIIKFFBE67CA,27,110.23,,鋼筋混凝土造,77年11月2日,七層,一層
RPVOMLKLIIKFFBE67CA,27,20.48,,鋼筋混凝土造,77年11月2日,七層,
RPTNMLNKIIKFFBE57CA,16,28.43,住家用,鋼筋混凝土造,89年3月4日,十四層,十二層
RPTNMLNKIIKFFBE57CA,16,12.07,見其他登記事項,鋼筋混凝土造,89年3月4日,十四層,
RPVNMLSLIIKFFBE38CA,29,139.02,,鋼筋混凝土造,75年8月13日,十二層,十二層
RPVNMLSLIIKFFBE38CA,29,4.85,,鋼筋混凝土造,75年8月13日,十二層,
RPVNMLSLIIKFFBE38CA,29,23.69,,鋼筋混凝土造,75年8月13日,十二層,
RPTNMLOKIIKFFBE67CA,8,45.82,住家用,鋼筋混凝土造,96年5月8日,十五層,八層
RPTNMLOKIIKFFBE67CA,8,21.25,共有部分,鋼筋混凝土造,96年5月8日,十五層,
RPPNMLRKIIKFFEE87CA,8,8.70,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,六層
RPPNMLRKIIKFFEE87CA,8,2.11,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPPNMLRKIIKFFEE87CA,8,4.48,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPSOMLMLIIKFFBE57CA,27,116.34,,鋼筋混凝土造,77年11月2日,七層,三層
RPSOMLMLIIKFFBE57CA,27,31.68,,鋼筋混凝土造,77年11月2日,七層,
RPPNMLOLIIKFFBE37CA,18,87.40,住家用,鋼筋混凝土造,86年4月21日,三十五層,十六層
RPPNMLOLIIKFFBE37CA,18,25.97,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPRNMLPKIIKFFAE47CA,1,115.75,住家用,鋼筋混凝土造,103年12月10日,十五層,十五層
RPRNMLPKIIKFFAE47CA,1,109.79,見其它登記事項,鋼筋混凝土造,103年12月10日,十五層,
RPTNMLPKIIKFFAE67CA,11,80.45,住家用,鋼筋混凝土造,93年5月10日,十三層,七層
RPTNMLPKIIKFFAE67CA,11,14.74,共有部分,鋼筋混凝土造,93年5月10日,十四層,
RPTNMLPKIIKFFAE67CA,11,43.81,共有部分,鋼筋混凝土造,93年5月10日,十四層,
RPQNMLMKIIKFFAE07CA,7,58.04,住家用,鋼筋混凝土造,97年5月7日,十五層,十三層
RPQNMLMKIIKFFAE07CA,7,29.80,共有部分,鋼筋混凝土造,97年5月7日,十五層,
RPQNMLPKIIKFFAE37CA,,153.17,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,二十三層
RPQNMLPKIIKFFAE37CA,,136.47,見其它登記事項,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPRNMLKLIIKFFAE07CA,37,93.69,,鋼筋混凝土造,68年3月14日,五層,五層
RPUOMLQKIIKFFAE97CA,46,76.35,,加強磚造,58年4月7日,二層,一層 二層
RPWOMLTKIIKFFAE48CA,12,87.72,住家用,鋼筋混凝土造,92年10月22日,十四層,十二層
RPWOMLTKIIKFFAE48CA,12,58.18,共有部分,鋼筋混凝土造,92年10月22日,十四層,
RPSOMLPKIIKFFAE67CA,11,58.45,住家用,鋼筋混凝土造,93年7月22日,十四層,十一層
RPSOMLPKIIKFFAE67CA,11,51.10,共有部分,鋼筋混凝土造,93年7月22日,十四層,
RPSOMLNLIIKFFAE57CA,,63.05,住家用,鋼筋混凝土造,104年4月9日,十五層,二層
RPSOMLNLIIKFFAE57CA,,31.53,見其它登記事項,鋼筋混凝土造,104年4月9日,十五層,
RPRNMLRKIIKFFAE67CA,13,72.00,住家用,鋼筋混凝土造,91年6月18日,二十二層,八層
RPRNMLRKIIKFFAE67CA,13,30.86,共有部分,鋼筋混凝土造,91年6月18日,二十二層,
RPTOMLNLIIKFFAE67CA,,63.29,住家用,鋼筋混凝土造,104年4月9日,十五層,十三層
RPTOMLNLIIKFFAE67CA,,31.53,見其它登記事項,鋼筋混凝土造,104年4月9日,十五層,
RPUOMLNLIIKFFAE77CA,,63.29,住家用,鋼筋混凝土造,104年4月9日,十五層,十一層
RPUOMLNLIIKFFAE77CA,,31.53,見其它登記事項,鋼筋混凝土造,104年4月9日,十五層,
RPPNMLNLIIKFFAE17CA,2,112.27,住家用,鋼筋混凝土造,103年2月12日,二十四層,十七層
RPPNMLNLIIKFFAE17CA,2,91.52,見其它登記事項,鋼筋混凝土造,103年2月12日,二十四層,
RPPNMLPLIIKFFAE37CA,10,56.71,住家用,鋼筋混凝土造,95年3月16日,十五層,二層
RPPNMLPLIIKFFAE37CA,10,44.15,共有部分,鋼筋混凝土造,95年3月16日,十五層,
RPQOMLOJJIKFFAE37CA,34,24.25,,鋼筋混凝土造,70年11月24日,十二層,八層
RPQOMLOJJIKFFAE37CA,34,6.46,,鋼筋混凝土造,70年11月24日,十二層,
RPTNMLRKLHLFFAE18CA,11,212.48,住家用,鋼筋混凝土造,93年11月12日,二十九層,十一層
RPTNMLRKLHLFFAE18CA,11,44.12,共有部分,鋼筋混凝土造,93年11月12日,二十九層,
RPTNMLRKLHLFFAE18CA,11,104.37,共有部分,鋼筋混凝土造,93年11月12日,二十九層,
RPQPMLKKJIKFFAE17CA,,64.86,住家用,鋼筋混凝土造,104年3月25日,十五層,九層
RPRPMLKKJIKFFAE27CA,,64.86,住家用,鋼筋混凝土造,104年3月25日,十五層,十層
RPQPMLKKJIKFFAE17CA,,39.86,見其它登記事項,鋼筋混凝土造,104年3月25日,十五層,
RPRPMLKKJIKFFAE27CA,,39.86,見其它登記事項,鋼筋混凝土造,104年3月25日,十五層,
RPSPMLKKJIKFFAE37CA,,59.04,住家用,鋼筋混凝土造,104年3月25日,十五層,九層
RPSPMLKKJIKFFAE37CA,,36.82,見其它登記事項,鋼筋混凝土造,104年3月25日,十五層,
RPSNMLRKJIKFFAE87CA,22,94.59,住家用,鋼筋混凝土造,82年6月1日,五層,四層
RPSNMLRKJIKFFAE87CA,22,1.50,見使用執照,鋼筋混凝土造,82年6月1日,五層,
RPUPMLKKJIKFFAE57CA,,48.98,住家用,鋼筋混凝土造,104年3月25日,十五層,九層
RPUPMLKKJIKFFAE57CA,,23.43,見其它登記事項,鋼筋混凝土造,104年3月25日,十五層,
RPTPMLKKJIKFFAE47CA,,59.04,住家用,鋼筋混凝土造,104年3月25日,十五層,十層
RPTPMLKKJIKFFAE47CA,,36.82,見其它登記事項,鋼筋混凝土造,104年3月25日,十五層,
RPWPMLKKJIKFFAE77CA,,52.78,住家用,鋼筋混凝土造,104年3月25日,十五層,九層
RPWPMLKKJIKFFAE77CA,,34.86,見其它登記事項,鋼筋混凝土造,104年3月25日,十五層,
RPPPMLKKJIKFFAE07CA,,64.86,住家用,鋼筋混凝土造,104年3月25日,十五層,三層
RPPPMLKKJIKFFAE07CA,,29.85,見其它登記事項,鋼筋混凝土造,104年3月25日,十五層,
RPXPMLKKJIKFFAE87CA,,64.86,住家用,鋼筋混凝土造,104年3月25日,十五層,十四層
RPXPMLKKJIKFFAE87CA,,39.86,見其它登記事項,鋼筋混凝土造,104年3月25日,十五層,
RPVPMLKKJIKFFAE67CA,,59.04,住家用,鋼筋混凝土造,104年3月25日,十五層,十四層
RPVPMLKKJIKFFAE67CA,,36.82,見其它登記事項,鋼筋混凝土造,104年3月25日,十五層,
RPPNMLRKIIKFFBE57CA,35,73.97,,鋼筋混凝土造,70年1月22日,五層,一層
RPOOMLTKIIKFFBE77CA,39,88.39,,鋼筋混凝土造,65年9月11日,四層,二層
RPRNMLPKIIKFFBE57CA,36,31.44,,鋼筋混凝土造,68年12月27日,十一層,六層
RPRPMLNKIIKFFBE57CA,36,86.39,,鋼筋混凝土造,68年9月20日,十一層,三層
RPRPMLNKIIKFFBE57CA,36,12.81,,鋼筋混凝土造,68年9月20日,十一層,
RPSNMLOKIIKFFBE57CA,31,104.87,,鋼筋混凝土造,73年12月15日,七層,六層 電梯樓梯間
RPSNMLOKIIKFFBE57CA,31,13.14,,鋼筋混凝土造,73年12月15日,七層,
RPTNMLMLIIKFFCE67CA,4,193.28,住家用,見其它登記事項,100年6月22日,二十七層,八層
RPTNMLMLIIKFFCE67CA,4,130.69,見其它登記事項,見其它登記事項,100年6月22日,二十七層,
RPTNMLPKIIKFFEE08CA,8,71.29,住家用,鋼筋混凝土造,96年8月8日,十四層,四層
RPTNMLPKIIKFFEE08CA,8,11.92,共有部分,鋼筋混凝土造,96年8月8日,十四層,
RPTNMLPKIIKFFEE08CA,8,14.45,共有部分,鋼筋混凝土造,96年8月8日,十四層,
RPQNMLKLIIKFFCE17CA,9,92.26,住家用,見其它登記事項,95年11月21日,十五層,九層
RPQNMLKLIIKFFCE17CA,9,53.45,共有部份,見其它登記事項,95年11月21日,十五層,
RPWNMLMLIIKFFCE97CA,27,482.84,住商用,鋼筋混凝土造,77年12月28日,四層,一層 二層 三層 四層 騎樓 地下層
RPQNMLMJJIKFFBE17CA,41,70.22,,鋼筋混凝土造,63年11月7日,四層,二層
RPSNMLLLIIKFFCE47CA,6,56.05,住家用,鋼筋混凝土造,98年7月22日,十四層,十二層
RPSNMLLLIIKFFCE47CA,6,26.34,共有部份,鋼筋混凝土造,98年7月22日,十四層,
RPRNMLNKIIKFFEE67CA,9,86.19,住家用,鋼筋混凝土造,95年5月5日,十三層,十三層
RPRNMLNKIIKFFEE67CA,9,36.78,見使用執照,鋼筋混凝土造,95年5月5日,十三層,
RPWNMLPKIIKFFEE38CA,22,129.52,住家用,鋼筋混凝土造,82年8月21日,三層,一層 二層 三層 屋頂突出物
RPSRMLNKIIKFFEE18CA,45,122.73,住家用,加強磚造,59年12月30日,三層,一層 二層 三層
RPUNMLMKIIKFFDE77CA,24,154.24,,鋼筋混凝土造,80年11月19日,十六層,一層 二層 三層 騎樓
RPUNMLMKIIKFFDE77CA,24,53.44,,鋼筋混凝土造,80年11月19日,十六層,
RPVNMLMKIIKFFDE87CA,10,217.23,住家用,鋼筋混凝土造,95年3月7日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPXPMLNKIIKFFEE48CA,1,219.93,住家用,鋼筋混凝土造,103年4月21日,四層,一層 二層 三層 四層 屋頂突出物
RPOQMLNKIIKFFEE67CA,1,236.34,住家用,見其它登記事項,103年11月25日,四層,一層 二層 三層 四層
RPXNMLPJJIKFFCE28CA,33,85.64,,鋼筋混凝土造,71年8月14日,五層,二層
RPWQMLNKIIKFFEE48CA,1,105.39,住家用,見其它登記事項,103年11月10日,十五層,七層
RPWQMLNKIIKFFEE48CA,1,69.77,見其它登記事項,見其它登記事項,103年11月10日,十五層,
RPVNMLPKIIKFFDE18CA,21,120.91,住家用,鋼筋混凝土造,83年5月23日,二十四層,十五層 電梯樓梯間
