編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLNLRHKFFET67CA,恆東段,114.50,都市：住
RPTNMLNLRHKFFET67CA,恆東段,22.40,都市：住
RPTNMLSKRHKFFDT97CA,本漁段,50.78,都市：住
RPTNMLSKRHKFFDT97CA,本漁段,33.17,都市：住
RPWNMLNLRHKFFBT77DA,田子段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLRHKFFCT96CA,萬全段,330.06,都市：農
RPRNMLKLRHKFFCT96CA,萬全段,2501.77,都市：農
RPTNMLKMRHKFFCT27CA,中山段,8338.98,都市：農
RPTNMLKMRHKFFCT27CA,中山段,45.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMRHKFFCT27CA,中山段,1185.93,都市：住
RPTNMLKMRHKFFCT27CA,中山段,51.21,都市：其他
RPXNMLRJIIKFFDT37CA,相埔段,22.91,都市：其他
RPXNMLRJIIKFFDT37CA,相埔段,522.50,都市：其他
RPTNMLMLRHKFFAT17CA,麟義段,85.03,都市：農
RPTNMLMLRHKFFAT17CA,麟義段,405.41,都市：農
RPPNMLSJIIKFFDT66CA,頂忠段,4.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJIIKFFDT66CA,頂忠段,12.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJIIKFFDT66CA,頂忠段,97.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJIIKFFDT66CA,頂忠段,42.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKRHKFFCT27CA,美和段,753.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLRHKFFDT97CA,仁和段,12.24,都市：住
RPSNMLSKRHKFFDT87CA,本漁段,2.50,都市：其他
RPSNMLSKRHKFFDT87CA,本漁段,55.28,都市：住
RPSNMLSKRHKFFDT87CA,本漁段,21.16,都市：住
RPQNMLMLRHKFFAT86CA,建國段,79.00,都市：住
RPQNMLQKRHKFFCT37CA,新勢段,372.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKRHKFFAT57CA,社安段,687.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLRHKFFAT57CA,前進段,58.00,都市：住
RPPOMLTLRHKFFAT57CA,勝興段,25.00,都市：住
RPPOMLTLRHKFFAT57CA,勝興段,63.00,都市：住
RPOOMLRKRHKFFAT17CA,檳榔腳段一小段,7.55,都市：住
RPOOMLRKRHKFFAT17CA,檳榔腳段一小段,33.67,都市：住
RPTNMLQKRHKFFAT47CA,勝興段,18.19,都市：住
RPUNMLNLRHKFFAT37CA,勝興段,21.78,都市：住
RPUNMLNLRHKFFAT37CA,勝興段,118.00,都市：住
RPQNMLNLRHKFFAT96CA,萬年段,106.00,都市：住
RPQNMLRKRHKFFAT27CA,灣內段,1872.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKRHKFFAT37CA,九平段,79.90,都市：住
RPTNMLPLRHKFFAT47CA,新興段,44.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLRHKFFAT47CA,新興段,44.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLRHKFFBT76CA,民意段,2853.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLRHKFFBT76CA,民意段,1610.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLRHKFFBT86CA,新莊段,432.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLRHKFFBT86CA,新莊段,9670.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLRHKFFBT86CA,新莊段,183.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLRHKFFBT86CA,新莊段,838.02,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLLLRHKFFBT86CA,新莊段,1514.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLRHKFFBT86CA,新莊段,957.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLRHKFFBT86CA,新莊段,3874.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLRHKFFAT56CA,玉成段,1072.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLRHKFFDT77DA,新吉段,1040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLRHKFFBT96CA,新莊段,418.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJIIKFFAT78CA,花園段,4.51,都市：住
RPTNMLMJIIKFFAT78CA,花園段,.02,都市：住
RPSNMLSKRHKFFBT67CA,新二段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKRHKFFBT77CA,新土庫段　,1216.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKRHKFFBT77CA,新土庫段　,41.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLRHKFFBT08CA,彭南段,2940.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKRHKFFBT08CA,源泉段,379.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKRHKFFBT08CA,源泉段,379.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKRHKFFBT08CA,源泉段,379.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKRHKFFAT67CA,社上段,70.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKRHKFFBT87CA,埔崙段,2771.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKIIKFFBT58CA,埔崙段,381.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKRHKFFCT77CA,鹿寮段,3725.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLRHKFFAT07CA,水源段一小段,150.00,都市：住
RPUNMLOKIIKFFAT56CA,大連段,204.25,都市：住
RPUNMLOKIIKFFAT56CA,大連段,38.67,都市：住
RPUNMLOKIIKFFAT56CA,大連段,689.00,都市：住
RPSNMLQKRHKFFCT57CA,新北勢段,74.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKRHKFFAT87CA,灰段,94.00,都市：住
RPVNMLSKRHKFFDT18CA,關帝段,133.00,都市：住
RPSOMLRKRHKFFAT57CA,文明段一小段,20.04,都市：住
RPSOMLRKRHKFFAT57CA,文明段一小段,50.00,都市：住
RPSOMLRKRHKFFAT57CA,文明段一小段,1.15,都市：住
RPVNMLRKRHKFFAT77CA,林內段,89.00,都市：住
RPPNMLSKRHKFFDT57CA,新吉段,2952.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKRHKFFAT37DA,水源段,240.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSKRHKFFAT37DA,水源段,168.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKRHKFFDT77CA,本漁段,61.53,都市：農
RPUNMLPJIIKFFCT76CA,學人段,12.74,都市：住
RPPNMLTKIIKFFAT56CA,林內段,45.61,都市：住
RPVNMLRKRHKFFET28DA,鼻子頭段,3.65,非都市：國家公園區 ; 非都市編定：
RPVNMLRKRHKFFET28DA,鼻子頭段,18.80,非都市：國家公園區 ; 非都市編定：
RPUNMLNLRHKFFCT57CA,新生段,77.20,都市：住
RPPNMLMLRHKFFFT27CA,佳農段,92.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMJIIKFFFT09CA,莿桐段,1824.81,非都市：一般農業區 ; 非都市編定：遊憩用地
RPXNMLSKRHKFFCT28CA,三共段,122.00,都市：住
RPXNMLRKRHKFFAT08DA,檳榔腳段二小段,26.74,都市：住
RPVNMLNLRHKFFDT77CA,龍帝段,342.07,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLMJIIKFFDT98CA,新東段,48.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJIIKFFDT98CA,新東段,403.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJIIKFFDT56CA,七塊段,2567.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLRHKFFDT27CA,七塊段,346.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLRHKFFDT27CA,七塊段,58.47,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLMKIIKFFCT56CA,檨興段,728.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLRHKFFDT07CA,新生段,152.88,都市：住
RPPNMLOLRHKFFDT27CA,東港段,10.68,都市：住
RPRNMLLLRHKFFDT17CA,東新段,497.38,都市：住
RPTNMLLLRHKFFDT37CA,東新段,986.45,都市：住
RPPNMLRJIIKFFET66CA,大光段,146.20,非都市：國家公園區 ; 非都市編定：
RPRNMLPLRHKFFDT57CA,新洋段,1416.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLRHKFFFT67CA,楓港段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLRHKFFFT08CA,保生段,41.59,都市：住
RPQNMLTLRHKFFFT08CA,保生段,44.12,都市：其他
RPQNMLTLRHKFFFT08CA,保生段,47.66,都市：住
RPPNMLPJIIKFFFT56CA,中山段,215.72,都市：工
RPPNMLPJIIKFFFT56CA,中山段,990.06,都市：工
RPPNMLPJIIKFFFT56CA,中山段,92.65,都市：其他
RPPNMLPJIIKFFFT56CA,中山段,125.79,都市：其他
RPPNMLPJIIKFFFT56CA,中山段,224.18,都市：其他
RPPNMLPJIIKFFFT56CA,中山段,149.10,都市：其他
RPPNMLPJIIKFFFT56CA,中山段,234.23,都市：工
RPPNMLPJIIKFFFT56CA,中山段,972.28,都市：工
RPVOMLMLRHKFFAT57DA,大同段,19.00,都市：住
RPQNMLSKRHKFFBT57DA,東振新段,44.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMJIIKFFET78CA,射埔段,457.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJIIKFFCT56CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMRHKFFET57CA,鵝鑾鼻段二小段,1.42,非都市：國家公園區 ; 非都市編定：
RPUNMLKMRHKFFET57CA,鵝鑾鼻段二小段,22.59,非都市：國家公園區 ; 非都市編定：
RPUNMLKMRHKFFET57CA,鵝鑾鼻段二小段,6.88,非都市：國家公園區 ; 非都市編定：
RPUNMLKMRHKFFET57CA,鵝鑾鼻段二小段,4.68,非都市：國家公園區 ; 非都市編定：
RPUNMLKMRHKFFET57CA,鵝鑾鼻段二小段,7.33,非都市：國家公園區 ; 非都市編定：
RPUNMLKMRHKFFET57CA,鵝鑾鼻段二小段,11.07,非都市：國家公園區 ; 非都市編定：
RPUNMLKMRHKFFET57CA,鵝鑾鼻段二小段,95.46,非都市：國家公園區 ; 非都市編定：
RPQNMLSKRHKFFET87DA,四重溪段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKRHKFFET87DA,四重溪段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKRHKFFET87DA,四重溪段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKRHKFFET87DA,四重溪段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKRHKFFET87DA,四重溪段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKRHKFFET87DA,四重溪段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJIIKFFCT07CA,官倉段,524.00,都市：農
RPROMLNLRHKFFET57CA,保新段,2.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNLRHKFFET57CA,保新段,2.87,非都市：一般農業區 ; 非都市編定：水利用地
RPROMLNLRHKFFET57CA,保新段,7.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNLRHKFFET57CA,保新段,1.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNLRHKFFET57CA,保新段,.32,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLNLRHKFFET57CA,五里亭段,13.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNLRHKFFET57CA,保力段保力小段,1.03,非都市：鄉村區 ; 非都市編定：農牧用地
RPROMLNLRHKFFET57CA,保力段保力小段,.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNLRHKFFET57CA,保力段保力小段,1.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNLRHKFFET57CA,保力段山腳小段,2.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNLRHKFFET57CA,機場段,1.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNLRHKFFET57CA,保力段保力小段,10.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNLRHKFFET57CA,保力段保力小段,.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLRHKFFET57CA,保力段保力小段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLRHKFFET57CA,保力段保力小段,3.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNLRHKFFET57CA,保力段保力小段,.91,非都市：鄉村區 ; 非都市編定：農牧用地
RPROMLNLRHKFFET57CA,五里亭段,21.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNLRHKFFET57CA,五里亭段,7.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNLRHKFFET57CA,五里亭段,12.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNLRHKFFET57CA,五里亭段,14.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNLRHKFFET57CA,五里亭段,26.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNLRHKFFET57CA,五里亭段,36.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNLRHKFFET57CA,五里亭段,9.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNLRHKFFET57CA,保新段,4.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNLRHKFFET57CA,保新段,7.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKRHKFFCT57CA,鹿寮段,4103.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLSKRHKFFCT97CA,五福段,87.36,都市：住
RPSNMLMJIIKFFCT88CA,頭溝水段,101.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSKRHKFFCT18CA,國中段,18.22,都市：住
RPPNMLKLRHKFFET07DA,興安段,24.64,都市：住
RPUNMLMLRHKFFAT27CA,彭厝段,1524.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLRHKFFET57CA,恆西段,100.00,都市：住
RPSNMLNLRHKFFET57CA,恆西段,100.00,都市：住
RPRNMLPLRHKFFET67CA,墾丁段,50.82,非都市：國家公園區 ; 非都市編定：
RPRNMLPLRHKFFET67CA,墾丁段,45.07,非都市：國家公園區 ; 非都市編定：
RPRNMLPLRHKFFET67CA,墾丁段,57.55,非都市：國家公園區 ; 非都市編定：
RPPNMLNKIIKFFET98CA,龍泉水段,90.05,非都市：國家公園區 ; 非都市編定：
RPPNMLNKIIKFFET98CA,龍泉水段,350.50,非都市：國家公園區 ; 非都市編定：
RPPNMLNKIIKFFET98CA,龍泉水段,60.71,非都市：國家公園區 ; 非都市編定：
RPPNMLNKIIKFFET98CA,龍泉水段,319.14,非都市：國家公園區 ; 非都市編定：
RPPNMLNKIIKFFET98CA,龍泉水段,23.93,非都市：國家公園區 ; 非都市編定：
RPPNMLNKIIKFFET98CA,龍泉水段,3.43,非都市：國家公園區 ; 非都市編定：
RPPNMLNKIIKFFET98CA,龍泉水段,29.07,非都市：國家公園區 ; 非都市編定：
RPPNMLNKIIKFFET98CA,龍泉水段,68.50,非都市：國家公園區 ; 非都市編定：
RPPNMLNKIIKFFET98CA,龍泉水段,3.00,非都市：國家公園區 ; 非都市編定：
RPPNMLNKIIKFFET98CA,龍泉水段,119.33,非都市：國家公園區 ; 非都市編定：
RPPNMLNKIIKFFET98CA,龍泉水段,1.76,非都市：國家公園區 ; 非都市編定：
RPPNMLNKIIKFFET98CA,龍泉水段,141.38,非都市：國家公園區 ; 非都市編定：
RPPNMLNKIIKFFET98CA,龍泉水段,163.71,非都市：國家公園區 ; 非都市編定：
RPPNMLNKIIKFFET98CA,龍泉水段,1.00,非都市：國家公園區 ; 非都市編定：
RPPNMLNKIIKFFET98CA,龍泉水段,17.29,非都市：國家公園區 ; 非都市編定：
RPPNMLNKIIKFFET98CA,龍泉水段,156.33,非都市：國家公園區 ; 非都市編定：
RPPNMLNKIIKFFET98CA,龍泉水段,492.62,非都市：國家公園區 ; 非都市編定：
RPPNMLNKIIKFFET98CA,龍泉水段,74.14,非都市：國家公園區 ; 非都市編定：
RPPNMLNKIIKFFET98CA,榔林段,63.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLRHKFFAT17CA,萬年段,159.00,都市：住
RPXNMLSKRHKFFAT08CA,大埔段二小段,50.15,都市：住
RPXNMLSKRHKFFAT08CA,大埔段二小段,145.00,都市：住
RPXNMLMLRHKFFAT57CA,溝美段,90.20,都市：住
RPWNMLLLRHKFFAT37CA,北勢段,14.41,都市：住
RPOOMLMLRHKFFAT76CA,信和段,114.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLMLRHKFFAT76CA,信和段,23.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLRKRHKFFCT47CA,神農段,95.39,都市：住
RPPNMLLLRHKFFCT86CA,復興段,88.86,都市：住
RPWNMLOLRHKFFAT67CA,新勝興段,122.38,都市：住
RPWOMLSKRHKFFAT08CA,洛陽段,4.31,都市：商
RPWOMLSKRHKFFAT08CA,洛陽段,.48,都市：商
RPQOMLSKRHKFFAT47CA,麟仁段,69.49,都市：住
RPRNMLLLRHKFFAT86CA,水源段二小段,77.00,都市：住
RPQNMLLLRHKFFAT76CA,林內段,42.79,都市：住
RPUNMLMJIIKFFAT88CA,清溪段,157.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLRHKFFAT96CA,瑞光段,93.00,都市：住
RPQNMLNLRHKFFBT07CA,仕絨段,274.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJIIKFFAT66CA,清溪段,44.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJIIKFFAT66CA,清溪段,2.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJIIKFFAT66CA,清溪段,273.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJIIKFFAT78CA,街頭段四小段,20.00,都市：住
RPPNMLQJIIKFFAT78CA,街頭段四小段,20.00,都市：住
RPPNMLQJIIKFFAT78CA,街頭段四小段,5.50,都市：住
RPPNMLQJIIKFFAT78CA,街頭段四小段,5.50,都市：住
RPXNMLOKIIKFFCT07CA,民生段,3117.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLRHKFFET57DA,興安段,13.26,都市：其他
RPSNMLMLRHKFFET57DA,興安段,959.64,都市：其他
RPPNMLNLRHKFFFT47DA,武丁段,3636.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMRHKFFBT86CA,東振新段,2772.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMRHKFFBT86CA,東振新段,2523.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLRHKFFBT67CA,潮北段,91.03,都市：住
RPSNMLLLRHKFFET47DA,興安段,360.19,都市：其他
RPUNMLLLRHKFFET67DA,四重溪段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLRHKFFET67DA,四重溪段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLRHKFFET67DA,四重溪段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLRHKFFFT37EA,南世段,1840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKMRHKFFAT47CA,水源段一小段,98.00,都市：住
RPROMLPKIIKFFAT09CA,長豐段,129.02,都市：住
RPROMLPKIIKFFAT09CA,長豐段,10.76,都市：住
RPSOMLPKIIKFFAT56CA,長豐段,143.88,都市：住
RPSOMLPKIIKFFAT56CA,長豐段,19.36,都市：住
RPSOMLPKIIKFFAT56CA,長豐段,4.79,都市：住
RPXOMLNKIIKFFAT86CA,花園段,95.00,都市：住
RPQNMLLLRHKFFCT96CA,大興段,347.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLRHKFFAT37CA,水源段二小段,105.00,都市：住
RPVNMLOKIIKFFAT66CA,勝興段,52.00,都市：住
RPQOMLNKIIKFFAT78CA,萬年段,80.00,都市：住
RPRNMLLLRHKFFCT07CA,五魁寮段一小段,79.19,都市：住
RPWNMLMLRHKFFAT47CA,公園段一小段,45.00,都市：住
RPWNMLPJIIKFFCT96CA,和興段,27.83,都市：住
RPWNMLPJIIKFFCT96CA,和興段,189.36,都市：其他
RPWNMLPJIIKFFCT96CA,和興段,1559.69,都市：農
RPWNMLPJIIKFFCT96CA,和興段,130.32,都市：農
RPWNMLPJIIKFFCT96CA,和興段,790.00,都市：其他
RPWNMLPJIIKFFCT96CA,和興段,7.63,都市：住
RPWNMLPJIIKFFCT96CA,和興段,1156.35,都市：住
RPWNMLPJIIKFFCT96CA,和興段,368.23,都市：其他
RPWNMLPJIIKFFCT96CA,和興段,218.80,都市：住
RPWNMLPJIIKFFCT96CA,和興段,1.26,都市：其他
RPQNMLMKIIKFFAT58CA,九和段,94.46,都市：住
RPVNMLOLRHKFFAT57CA,新勝興段,122.38,都市：住
RPRNMLMLRHKFFFT47CA,東海段,123.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOLRHKFFAT47CA,新勝興段,123.76,都市：住
RPQNMLKLRHKFFET07CA,大潭段,64.53,都市：住
RPQNMLNKIIKFFCT88CA,五魁段,860.31,都市：農
RPQNMLNKIIKFFCT88CA,五魁段,1351.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLRHKFFCT07CA,三星段,5.57,都市：住
RPWNMLNLRHKFFET97CA,大潭段,5.60,都市：住
RPVNMLNLRHKFFET87CA,大潭段,4.77,都市：住
RPRNMLLLRHKFFET37DA,恆東段,113.20,都市：住
RPPNMLLLRHKFFET17DA,大潭段,3.90,都市：住
RPPNMLLLRHKFFET17DA,大潭段,.80,都市：住
RPWNMLSJIIKFFCT27CA,三共段,109.91,都市：住
RPVNMLSJIIKFFCT17CA,三共段,95.01,都市：住
RPQNMLNJIIKFFET98CA,大光段,255.15,非都市：國家公園區 ; 非都市編定：
RPPNMLTLRHKFFDT77CA,東林段,84.61,都市：住
RPWNMLOKIIKFFET17CA,保力段保力小段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKIIKFFET17CA,保力段保力小段,28.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLRHKFFET77CA,後壁湖段,67.96,非都市：國家公園區 ; 非都市編定：
RPVNMLMLRHKFFET77CA,後壁湖段,868.87,非都市：國家公園區 ; 非都市編定：
RPQNMLPLRHKFFDT47CA,南糖段,7.58,都市：住
RPQNMLPLRHKFFDT47CA,南糖段,15.56,都市：其他
RPQNMLPLRHKFFDT47CA,南糖段,73.89,都市：住
RPPNMLNLRHKFFDT17CA,龍帝段,989.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLRHKFFDT17CA,龍帝段,1000.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLRHKFFDT47CA,新和段,169.60,都市：住
RPPNMLMLRHKFFET17CA,恆西段,112.35,都市：住
RPOOMLNLRHKFFET27CA,大平頂段下大平頂小段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLRHKFFDT57CA,五房段,66.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLRHKFFAT47DA,麟平段,199.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJIIKFFET27CA,後壁湖段,472.88,非都市：國家公園區 ; 非都市編定：
RPRNMLNLRHKFFCT27CA,新光華段,6.05,都市：住
RPXNMLNLRHKFFET08CA,大平頂段下大平頂小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLRHKFFET08CA,大平頂段下大平頂小段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLRHKFFET77CA,鼻子頭段,18.28,非都市：國家公園區 ; 非都市編定：
RPQNMLPLRHKFFBT37DA,維新段,2314.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLRHKFFBT17DA,維新段,1255.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMLRHKFFAT07CA,麟平段,78.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLRHKFFAT07CA,麟平段,500.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKIIKFFCT76CA,壽比段,1422.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKIIKFFCT78CA,三星段,148.79,都市：住
RPQOMLMLRHKFFAT96CA,勝興段,110.00,都市：住
RPRNMLRJIIKFFBT56CA,土庫段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLRHKFFCT67CA,明德段,145.92,都市：住
RPPNMLTLRHKFFCT67CA,新光華段,77.10,都市：住
RPSNMLNKIIKFFDT56CA,新信段,179.51,都市：住
RPPNMLPLRHKFFCT27CA,明崙段,1223.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLRHKFFCT57CA,和興段,207.93,都市：住
RPWOMLMLRHKFFAT57CA,萬年段,142.00,都市：住
RPTOMLMLRHKFFAT27CA,社安段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMLRHKFFAT96CA,街頭段六小段,523.00,都市：住
RPTNMLNLRHKFFAT27CA,德榮段,115.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLRHKFFAT27CA,德榮段,20.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLRHKFFAT86CA,花園段,35.17,都市：住
RPXOMLMLRHKFFAT67CA,溝美段,70.00,都市：住
RPOOMLPLRHKFFAT07CA,香社段,2338.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLRHKFFAT07CA,香社段,2340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTLRHKFFAT18CA,九如段,1596.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLRHKFFBT18CA,加蚋埔段,2818.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLRHKFFBT27CA,加蚋埔段,225.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLRHKFFBT27CA,加蚋埔段,3103.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLRHKFFBT27CA,加蚋埔段,3103.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLRHKFFBT86CA,振北段,1500.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLRHKFFBT86CA,振北段,444.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLTLRHKFFAT57CA,九如段,2521.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMJIIKFFAT88CA,明正段,1.00,都市：住
RPTOMLMJIIKFFAT88CA,明正段,67.00,都市：住
RPTNMLOLRHKFFBT47CA,春林段,13.00,都市：住
RPTNMLOLRHKFFBT47CA,春林段,26.00,都市：住
RPTNMLOLRHKFFBT47CA,春林段,50.00,都市：住
