編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLTKIIKFFAI58CA,21,19.35,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPUNMLTKIIKFFAI58CA,21,7.56,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPUNMLMJIIKFFAI97EA,22,64.67,住家用,鋼筋混凝土造,82年6月9日,十二層,三層
RPUNMLMJIIKFFAI97EA,22,11.98,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPUNMLMJIIKFFAI97EA,22,10.20,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPOOMLRJIIKFFAI97EA,36,138.12,住家用,鋼筋混凝土加強磚造,68年5月29日,二層,一層 二層
RPTNMLMJIIKFFAI87EA,46,51.47,住家用,木造,58年11月10日,一層,一層
RPTOMLSJIIKFFAI38CA,20,53.82,住家用,鋼筋混凝土造,84年10月9日,七層,四層
RPTOMLSJIIKFFAI38CA,20,26.81,共有部份,鋼筋混凝土造,84年10月9日,七層,
RPUNMLMKIIKFFAI08EA,30,96.32,住家用,加強磚造,74年8月7日,二層,一層 二層
RPVOMLOKIIKFFAI28CA,23,151.74,住家用,鋼筋混凝土造,81年4月8日,三層,一層 二層 三層
RPQPMLMKIIKFFAI67CA,25,98.40,住家用,鋼筋混凝土造,79年4月23日,七層,四層
RPQPMLMKIIKFFAI67CA,25,23.42,共有部份,鋼筋混凝土造,79年4月23日,七層,
RPWNMLNKIIKFFAI18CA,22,110.93,住家用,鋼筋混凝土造,83年1月26日,九層,五層
RPWNMLNKIIKFFAI18CA,22,16.67,共有部份,鋼筋混凝土造,83年1月26日,九層,
RPWNMLNKIIKFFAI18CA,22,16.68,共有部份,鋼筋混凝土造,83年1月26日,九層,
RPWNMLNKIIKFFAI18CA,22,22.20,商業用,鋼筋混凝土造,83年1月26日,九層,
RPWNMLNKIIKFFAI18CA,22,3.27,共有部份,鋼筋混凝土造,83年1月26日,九層,
RPRNMLOKIIKFFAI77CA,22,183.66,住家用,鋼筋混凝土造,82年11月11日,十三層,十二層 十三層
RPRNMLOKIIKFFAI77CA,22,53.18,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPRNMLOKIIKFFAI77CA,22,3.17,見其他登記事項,鋼筋混凝土造,82年11月11日,十三層,
RPRNMLOKIIKFFAI77CA,22,10.34,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPQNMLMJIIKFFAI37CA,,1721.47,見其他登記事項,見其他登記事項,104年8月7日,五層,一層 二層 三層 四層 五層
RPUNMLMLIIKFFAI97CA,22,24.71,住家用,鋼筋混凝土造,83年1月27日,七層,五層
RPUNMLMLIIKFFAI97CA,22,8.81,共有部份,鋼筋混凝土造,83年1月27日,七層,
RPVNMLMJIIKFFAI08EA,13,350.68,見其他登記事項,鋼筋混凝土造,92年1月3日,五層,一層 二層 三層 四層 五層
RPVNMLMJIIKFFAI08EA,13,1.58,共有部份,鋼筋混凝土造,92年1月3日,五層,
RPQNMLPJIIKFFAI87EA,8,250.34,住商用,鋼筋混凝土造,96年6月27日,四層,一層 二層 三層 四層 騎樓
RPROMLPJIIKFFAI08EA,24,63.72,住家用,鋼筋混凝土造,80年3月22日,七層,二層
RPROMLPJIIKFFAI08EA,24,12.34,共有部份,鋼筋混凝土造,80年3月22日,七層,
RPSNMLQJIIKFFAI18EA,21,210.38,住家用,鋼筋混凝土造,83年11月29日,五層,一層 二層 三層 四層 五層
RPPNMLQJIIKFFAI77DA,22,102.44,住家用,鋼筋混凝土造,82年8月5日,七層,四層
RPPNMLQJIIKFFAI77DA,22,34.22,共有部份,鋼筋混凝土造,82年8月5日,七層,
RPVNMLMLIIKFFAI08CA,22,49.34,住家用,鋼筋混凝土造,82年6月9日,十六層,五層
RPVNMLMLIIKFFAI08CA,22,8.13,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVNMLMLIIKFFAI08CA,22,10.58,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUNMLRJIIKFFAI28CA,9,184.09,見其他登記事項,鋼筋混凝土造,95年7月31日,四層,一層 二層 三層 四層 騎樓
RPPNMLRJIIKFFAI77CA,11,156.37,見其他登記事項,鋼筋混凝土造,93年11月12日,三層,一層 二層 三層 見其他登記事項
RPOOMLNKIIKFFAI47CA,23,469.67,商業用,鋼筋混凝土造,81年6月26日,十五層,一層 地下層
RPOOMLNKIIKFFAI47CA,23,98.36,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPSNMLTLIIKFFAI48CA,34,177.50,住商用,鋼筋混凝土加強磚造,70年9月23日,三層,一層 二層 三層 騎樓
RPPOMLNKIIKFFAI57CA,23,106.80,住家用,鋼筋混凝土造,81年6月26日,十五層,十四層
RPPOMLNKIIKFFAI57CA,23,20.62,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPPOMLNKIIKFFAI57CA,23,19.39,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPQNMLNLIIKFFAI67CA,26,121.60,住家用,鋼筋混凝土造,78年3月25日,七層,六層
RPQNMLNLIIKFFAI67CA,26,16.57,共有部份,鋼筋混凝土造,78年3月25日,七層,
RPQNMLTKIIKFFAI18CA,12,236.65,住家用,鋼筋混凝土造,92年6月19日,四層,一層 二層 三層 四層
RPQNMLNLIIKFFAI67CA,26,7.10,共有部份,鋼筋混凝土造,78年3月25日,七層,
RPQNMLNLIIKFFAI67CA,26,35.72,見其他登記事項,鋼筋混凝土造,78年3月25日,七層,
RPWNMLSLIIKFFAI78CA,51,66.87,住家用,見其他登記事項,53年11月4日,二層,一層 二層
RPRNMLQKIIKFFAI97CA,22,68.34,住家用,鋼筋混凝土造,82年6月9日,十六層,五層
RPRNMLQKIIKFFAI97CA,22,11.24,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLQKIIKFFAI97CA,22,16.85,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVNMLSLIIKFFAI68CA,35,111.69,住商用,鋼筋混凝土加強磚造,70年1月21日,二層,一層 二層 騎樓
RPPOMLRLIIKFFAI08CA,22,108.66,住家用,鋼筋混凝土造,82年11月11日,十三層,五層
RPPOMLRLIIKFFAI08CA,22,31.02,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPUOMLSJIIKFFAI48CA,23,29.88,共有部份,鋼筋混凝土造,81年11月17日,七層,
RPUOMLSJIIKFFAI48CA,23,108.58,住家用,鋼筋混凝土造,81年11月17日,七層,二層
RPWNMLSJIIKFFAI58CA,40,65.18,住家用,加強磚造,65年1月15日,二層,一層 二層
RPUNMLSJIIKFFAI38CA,33,71.75,見其他登記事項,鋼筋混凝土造,71年5月3日,五層,三層
RPUNMLSJIIKFFAI38CA,33,8.20,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPXNMLRJIIKFFAI58CA,21,99.53,住家用,鋼筋混凝土造,83年11月25日,十六層,十四層
RPXNMLRJIIKFFAI58CA,21,19.24,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPXNMLRJIIKFFAI58CA,21,7.56,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPUNMLNKIIKFFAI97CA,25,130.10,住家用,加強磚造,79年12月10日,二層,一層 二層 夾層
RPXNMLRKIIKFFAI68CA,41,109.37,見其他登記事項,加強磚造,63年9月7日,二層,一層 二層
RPTNMLRKIIKFFAI28CA,30,73.19,住家用,鋼筋混凝土造,74年9月19日,五層,四層
RPTNMLRKIIKFFAI28CA,30,5.34,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPTNMLRKIIKFFAI28CA,30,8.08,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPWNMLRKIIKFFAI58CA,5,174.69,見其他登記事項,見其他登記事項,100年1月27日,三層,一層 二層 三層 見其他登記事項
RPRNMLQJIIKFFAI08EA,16,51.12,共有部份,鋼筋混凝土造,88年4月21日,十四層,
RPQNMLQJIIKFFAI97EA,21,191.85,住商用,鋼筋混凝土造,83年4月9日,五層,一層 二層 三層 四層 五層
RPPOMLRJIIKFFAI87CA,21,99.67,住家用,鋼筋混凝土造,83年11月25日,十六層,十四層
RPPOMLRJIIKFFAI87CA,21,19.24,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPPOMLRJIIKFFAI87CA,21,7.56,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPQNMLMKIIKFFAI67EA,47,235.54,住商用,鋼筋混凝土加強磚造,58年1月16日,三層,一層 二層 三層 騎樓 地下層
RPPNMLMKIIKFFAI57EA,17,492.27,見其他登記事項,見其他登記事項,87年10月12日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLRJIIKFFAI08EA,28,171.90,見其他登記事項,鋼造,76年4月28日,一層,一層
RPRNMLMKIIKFFAI77EA,47,112.43,住商用,鋼筋混凝土加強磚造,58年1月16日,三層,一層 二層 三層 騎樓 地下層
RPRNMLOLIIKFFAI87CA,26,119.01,住家用,鋼筋混凝土造,78年11月27日,七層,六層
RPRNMLOLIIKFFAI87CA,26,117.37,住家用,鋼筋混凝土造,78年11月27日,七層,六層
RPRNMLOLIIKFFAI87CA,26,25.60,共有部份,鋼筋混凝土造,78年11月27日,七層,
RPRNMLOLIIKFFAI87CA,26,25.60,共有部份,鋼筋混凝土造,78年11月27日,七層,
RPSNMLRKIIKFFAI18CA,26,33.91,住家用,鋼筋混凝土造,78年5月18日,五層,三層
RPSNMLRKIIKFFAI18CA,26,2.46,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPSNMLRKIIKFFAI18CA,26,5.20,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPSNMLOLIIKFFAI97CA,20,102.94,住家用,鋼筋混凝土造,84年10月4日,十一層,五層
RPSNMLOLIIKFFAI97CA,20,20.08,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLOLIIKFFAI97CA,20,12.23,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLMKIIKFFAI77CA,24,28.13,住家用,鋼筋混凝土造,80年11月8日,十二層,六層
RPTNMLMKIIKFFAI77CA,24,8.82,共有部份,鋼筋混凝土造,80年11月8日,十二層,
RPRNMLNKIIKFFAI67CA,11,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,八層
RPRNMLNKIIKFFAI67CA,11,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPUOMLMKIIKFFAI97CA,24,30.71,住家用,鋼筋混凝土造,80年11月8日,十二層,六層
RPUOMLMKIIKFFAI97CA,24,9.56,共有部份,鋼筋混凝土造,80年11月8日,十二層,
RPVOMLMKIIKFFAI08CA,24,26.31,住家用,鋼筋混凝土造,80年11月8日,十二層,六層
RPVOMLMKIIKFFAI08CA,24,8.37,共有部份,鋼筋混凝土造,80年11月8日,十二層,
RPWOMLMKIIKFFAI18CA,24,31.01,住家用,鋼筋混凝土造,80年11月8日,十二層,七層
RPWOMLMKIIKFFAI18CA,24,9.71,共有部份,鋼筋混凝土造,80年11月8日,十二層,
RPSNMLMLIIKFFAI77CA,34,10.55,共有部份,鋼筋混凝土造,70年7月25日,九層,
RPSNMLMLIIKFFAI77CA,34,1.39,共有部份,鋼筋混凝土造,70年7月25日,九層,
RPSNMLMLIIKFFAI77CA,34,413.90,商業用,鋼筋混凝土造,70年7月25日,九層,四層 五層
RPSNMLMLIIKFFAI77CA,34,763.70,見其他登記事項,鋼筋混凝土造,70年7月25日,九層,四層
RPSNMLMLIIKFFAI77CA,34,105.56,共有部份,鋼筋混凝土造,70年7月25日,九層,
RPXOMLMKIIKFFAI28CA,24,30.71,住家用,鋼筋混凝土造,80年11月8日,十二層,七層
RPXOMLMKIIKFFAI28CA,24,9.56,共有部份,鋼筋混凝土造,80年11月8日,十二層,
RPPNMLNLIIKFFAI57CA,3,249.75,見其他登記事項,見其他登記事項,102年1月22日,五層,一層 二層 三層 四層 五層
RPXNMLMJJIKFFAI18CA,22,93.74,住家用,鋼筋混凝土造,82年3月25日,十二層,六層
RPXNMLMJJIKFFAI18CA,22,16.69,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPXNMLMJJIKFFAI18CA,22,9.20,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPPNMLLMIIKFFAI47CA,4,192.90,住家用,見其他登記事項,101年2月20日,三層,一層 二層 三層
RPVNMLTLIIKFFAI78CA,30,109.89,住家用,鋼筋混凝土造,74年7月23日,二層,一層 二層
RPSNMLQKIIKFFAI08CA,22,30.20,住家用,鋼筋混凝土造,82年3月17日,八層,六層
RPSNMLQKIIKFFAI08CA,22,12.94,共有部份,鋼筋混凝土造,82年3月17日,八層,
RPVNMLMKIIKFFAI97CA,35,83.52,見其他登記事項,鋼筋混凝土加強磚造,69年9月17日,四層,一層
RPVNMLMKIIKFFAI97CA,35,6.51,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,
RPRNMLRKIIKFFAI08CA,20,62.73,商業用,鋼筋混凝土造,84年7月24日,十四層,九層
RPRNMLRKIIKFFAI08CA,20,21.34,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPRNMLRKIIKFFAI08CA,20,27.84,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPRNMLRKIIKFFAI08CA,20,1.16,商業用,鋼筋混凝土造,84年7月24日,十四層,
RPUNMLQKIIKFFAI28CA,22,6.12,見其他登記事項,鋼筋混凝土造,82年4月26日,六層,
RPUNMLQKIIKFFAI28CA,22,.86,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPUNMLQKIIKFFAI28CA,22,38.82,住家用,鋼筋混凝土造,82年4月26日,六層,三層
RPUNMLQKIIKFFAI28CA,22,5.47,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPTNMLOLIIKFFAI08CA,23,70.75,住家用,鋼筋混凝土造,82年2月3日,十層,七層
RPTNMLOLIIKFFAI08CA,23,27.42,共有部份,鋼筋混凝土造,82年2月3日,十層,
RPVNMLRKIIKFFAI48CA,21,110.87,住家用,鋼筋混凝土造,83年12月23日,十三層,九層
RPVNMLRKIIKFFAI48CA,21,26.70,共有部份,鋼筋混凝土造,83年12月23日,十三層,
RPVNMLKLIIKFFAI87CA,23,83.03,住家用,鋼筋混凝土造,81年9月3日,七層,一層
RPVNMLKLIIKFFAI87CA,23,11.92,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPVNMLKLIIKFFAI87CA,23,11.60,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPPOMLMJJIKFFAI47CA,23,87.90,住家用,鋼筋混凝土造,82年2月9日,七層,三層
RPPOMLMJJIKFFAI47CA,23,19.57,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPPOMLMJJIKFFAI47CA,23,16.27,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPRNMLOKIIKFFAI87DA,6,186.56,農舍,見其他登記事項,98年7月30日,三層,一層 二層 三層
RPRNMLOKIIKFFAI87DA,6,.08,共有部份,見其他登記事項,98年7月30日,一層,
RPRNMLSJIIKFFAI28EA,37,51.00,住商用,鋼筋混凝土加強磚造,67年5月25日,二層,一層 二層
RPTNMLPKIIKFFAI18DA,5,175.52,見其他登記事項,見其他登記事項,100年1月13日,三層,一層 二層 三層 見其他登記事項
RPQOMLMJJIKFFAI57CA,38,86.48,住家用,鋼筋混凝土加強磚造,66年5月11日,二層,一層 二層
RPUOMLMJJIKFFAI97CA,27,129.66,住家用,鋼筋混凝土造,77年11月8日,五層,一層 二層
RPUOMLMJJIKFFAI97CA,27,13.47,共有部份,鋼筋混凝土造,77年11月8日,五層,
RPUOMLMJJIKFFAI97CA,27,10.04,共有部份,鋼筋混凝土造,77年11月8日,五層,
RPPOMLLMIIKFFAI57CA,22,81.65,住家用,鋼筋混凝土造,82年6月9日,十六層,十六層
RPPOMLLMIIKFFAI57CA,22,13.40,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPOMLLMIIKFFAI57CA,22,20.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVNMLMJJIKFFAI97CA,20,2938.53,見其他登記事項,鋼筋混凝土造,85年3月11日,二十層,地下一層
RPVNMLMJJIKFFAI97CA,20,579.81,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQNMLOKIIKFFAI67CA,45,43.75,住家用,木造,60年1月14日,一層,一層
RPPNMLOLIIKFFAI67CA,41,144.45,住家用,鋼筋混凝土加強磚造,63年3月19日,二層,一層 二層
RPVNMLQKIIKFFAI38CA,38,72.94,住家用,鋼筋混凝土加強磚造,66年7月19日,二層,一層 二層
RPUNMLOKIIKFFAI08CA,21,224.37,住家用,鋼筋混凝土造,83年6月9日,四層,一層 二層 三層 四層
RPUNMLTLIIKFFAI68CA,41,136.23,住家用,見其他登記事項,63年11月5日,二層,
RPVNMLOKIIKFFAI18CA,23,76.56,住家用,鋼筋混凝土造,82年2月17日,七層,七層
RPVNMLOKIIKFFAI18CA,23,10.57,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPVNMLOKIIKFFAI18CA,23,21.43,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPTNMLTLIIKFFAI58CA,30,116.01,住家用,鋼筋混凝土造,74年5月28日,五層,二層 見使用執照
RPTNMLTLIIKFFAI58CA,30,8.79,共有部份,鋼筋混凝土造,74年5月28日,五層,
RPUNMLRKIIKFFAI38CA,24,63.16,住家用,鋼筋混凝土造,80年6月26日,七層,七層
RPUNMLRKIIKFFAI38CA,24,8.68,共有部份,鋼筋混凝土造,80年6月26日,七層,
RPTNMLNKIIKFFAI87CA,34,93.38,住家用,鋼筋混凝土加強磚造,70年9月21日,二層,一層 二層
RPQOMLKLIIKFFAI47CA,22,28.64,住家用,鋼筋混凝土造,82年6月9日,十六層,十一層
RPQOMLKLIIKFFAI47CA,22,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQOMLKLIIKFFAI47CA,22,6.21,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPROMLLMIIKFFAI77CA,22,78.06,住家用,鋼筋混凝土造,82年11月25日,六層,四層
RPROMLLMIIKFFAI77CA,22,12.86,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPROMLLMIIKFFAI77CA,22,16.90,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPQOMLLMIIKFFAI67CA,11,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,三層
RPQOMLLMIIKFFAI67CA,11,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPPNMLRKIIKFFAI87CA,18,301.62,住商用,鋼筋混凝土造,87年3月6日,五層,一層 二層 三層 四層 五層
RPSNMLLMIIKFFAI77CA,11,115.40,住家用,鋼筋混凝土造,93年11月1日,十四層,二層
RPSNMLLMIIKFFAI77CA,11,73.25,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPTNMLLMIIKFFAI87CA,22,168.15,住商用,鋼筋混凝土造,82年6月30日,七層,一層 二層 地下層
RPTNMLLMIIKFFAI87CA,22,60.51,共有部份,鋼筋混凝土造,82年6月30日,七層,
RPUNMLPKIIKFFAI28DA,20,19.69,住家用,鋼筋混凝土造,84年7月24日,十四層,十層
RPOOMLRLIIKFFAI97CA,1,205.71,見其他登記事項,見其他登記事項,103年10月27日,三層,一層 二層 三層 見其他登記事項
RPSNMLKLIIKFFAI77EA,23,59.03,住家用,鋼筋混凝土造,81年11月17日,七層,二層
RPSNMLKLIIKFFAI77EA,23,19.25,共有部份,鋼筋混凝土造,81年11月17日,七層,
RPQOMLOJJIKFFAI87DA,21,108.99,住家用,鋼筋混凝土造,83年7月23日,十一層,四層
RPQOMLOJJIKFFAI87DA,21,34.12,共有部份,鋼筋混凝土造,83年7月23日,十一層,
RPVOMLMJJIKFFAI08CA,20,71.94,住家用,鋼筋混凝土造,85年3月11日,二十層,十一層
RPVOMLMJJIKFFAI08CA,20,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPRNMLLMIIKFFAI67CA,1,246.24,見其他登記事項,見其他登記事項,103年4月10日,五層,五層 一層 二層 三層 四層
RPPOMLKLIIKFFAI37CA,49,116.07,住家用,加強磚造,55年7月12日,二層,一層 二層
RPOPMLKLIIKFFAI37CA,23,106.90,住家用,鋼筋混凝土造,81年8月24日,七層,四層
RPOPMLKLIIKFFAI37CA,23,28.06,共有部份,鋼筋混凝土造,81年8月24日,七層,
RPUNMLSLIIKFFAI58CA,11,183.82,見其他登記事項,鋼筋混凝土造,93年10月7日,四層,一層 二層 三層 四層
RPXOMLMJJIKFFAI28CA,18,83.05,住家用,鋼筋混凝土造,87年3月19日,二十二層,九層
RPXOMLMJJIKFFAI28CA,18,16.85,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPXOMLMJJIKFFAI28CA,18,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPXOMLMJJIKFFAI28CA,18,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPXOMLMJJIKFFAI28CA,18,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPOOMLOJJIKFFAI57CA,18,191.24,見其他登記事項,鋼筋混凝土造,86年11月20日,十二層,一層 二層 三層 騎樓
RPOOMLOJJIKFFAI57CA,18,28.90,共有部份,鋼筋混凝土造,86年11月20日,十二層,
RPWNMLPKIIKFFAI38CA,35,104.61,住商用,鋼筋混凝土加強磚造,70年1月19日,二層,
RPTNMLRLIIKFFAI38CA,23,50.73,住家用,鋼筋混凝土造,81年8月28日,十層,一層
RPTNMLRLIIKFFAI38CA,23,7.03,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPTNMLRLIIKFFAI38CA,23,25.53,共有部份,鋼筋混凝土造,81年8月28日,十六層,
RPUNMLOJJIKFFAI18DA,29,12.49,商業用,鋼筋混凝土造,76年2月19日,五層,
RPUNMLOJJIKFFAI18DA,29,.78,共有部份,鋼筋混凝土造,76年2月19日,五層,
RPUNMLOJJIKFFAI18DA,29,.09,共有部份,鋼筋混凝土造,76年2月19日,五層,
RPTOMLRKIIKFFAI38CA,21,70.40,住家用,鋼筋混凝土造,83年5月30日,十六層,十層
RPQOMLQKIIKFFAI97CA,1,317.06,住家用,見其他登記事項,104年2月2日,四層,一層 二層 三層 四層
RPWNMLQKIIKFFAI48CA,22,68.08,住家用,鋼筋混凝土造,82年6月12日,七層,四層
RPWNMLQKIIKFFAI48CA,22,10.62,共有部份,鋼筋混凝土造,82年6月12日,七層,
RPWNMLQKIIKFFAI48CA,22,11.19,共有部份,鋼筋混凝土造,82年6月12日,七層,
RPROMLQKIIKFFAI08CA,1,299.85,住家用,見其他登記事項,104年2月2日,四層,一層 二層 三層 四層
RPTNMLQKIIKFFAI18CA,33,51.34,住家用,鋼造,71年10月13日,二層,一層 二層
RPSNMLTKIIKFFAI58EA,17,408.13,見其他登記事項,見其他登記事項,87年3月13日,三層,一層 二層 三層 騎樓
RPRNMLKLIIKFFAI47CA,24,77.78,住家用,鋼筋混凝土造,80年6月27日,十五層,八層
RPRNMLKLIIKFFAI47CA,24,13.92,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPRNMLKLIIKFFAI47CA,24,1.72,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPRNMLKLIIKFFAI47CA,24,25.60,見其他登記事項,鋼筋混凝土造,80年6月27日,十五層,
RPSOMLKLIIKFFAI67CA,26,202.10,住家用,鋼筋混凝土造,78年10月24日,三層,一層 二層 三層
RPRNMLRLIIKFFAI18CA,19,82.89,住家用,鋼筋混凝土造,85年4月1日,十一層,七層
RPRNMLRLIIKFFAI18CA,19,31.39,共有部份,鋼筋混凝土造,85年4月1日,十一層,
RPPOMLKMIIKFFAI47CA,16,107.13,住家用,鋼筋混凝土造,88年7月31日,十四層,一層 夾層
RPPOMLKMIIKFFAI47CA,16,14.16,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPPOMLKMIIKFFAI47CA,16,13.07,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPOOMLKMIIKFFAI37CA,25,31.00,住家用,鋼筋混凝土造,79年11月9日,七層,一層
RPOOMLKMIIKFFAI37CA,25,10.41,共有部份,鋼筋混凝土造,79年11月9日,七層,
RPPNMLLLIIKFFAI37CA,32,56.73,住家用,鋼筋混凝土造,72年7月8日,五層,四層
RPPNMLLLIIKFFAI37CA,32,6.02,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPPNMLLLIIKFFAI37CA,32,4.37,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPPNMLMJJIKFFAI37CA,22,52.15,住家用,鋼筋混凝土造,83年3月8日,六層,四層
RPPNMLMJJIKFFAI37CA,22,17.72,共有部份,鋼筋混凝土造,83年3月8日,六層,
RPSNMLLLIIKFFAI67CA,26,214.84,住商用,鋼筋混凝土造,78年8月28日,四層,一層 二層 三層 四層 騎樓
RPPOMLKKJIKFFAI37CA,37,137.39,住家用,鋼筋混凝土加強磚造,67年8月30日,二層,一層 二層
RPUNMLLMIIKFFAI97CA,18,57.13,住家用,鋼筋混凝土造,87年3月19日,二十二層,十五層
RPUNMLLMIIKFFAI97CA,18,10.80,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLLMIIKFFAI97CA,18,11.63,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLLLIIKFFAI87CA,,342.61,見其他登記事項,見其他登記事項,104年6月11日,四層,一層 二層 三層 四層
RPVNMLLLIIKFFAI97CA,,344.19,見其他登記事項,見其他登記事項,104年6月11日,四層,一層 二層 三層 四層
RPOOMLKKJIKFFAI27CA,33,75.14,見其他登記事項,鋼筋混凝土造,71年5月3日,五層,五層
RPOOMLKKJIKFFAI27CA,33,9.86,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPXNMLLLIIKFFAI18CA,,212.66,見其他登記事項,見其他登記事項,104年4月2日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLLLIIKFFAI08CA,,220.84,見其他登記事項,見其他登記事項,104年4月2日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTLIIKFFAI18CA,8,8.36,見其他登記事項,鋼筋混凝土造,97年3月3日,四層,二層
RPPNMLTLIIKFFAI18CA,8,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPOOMLLLIIKFFAI37CA,,236.91,見其他登記事項,見其他登記事項,104年4月2日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLLLIIKFFAI47CA,,216.47,見其他登記事項,見其他登記事項,104年4月2日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLKMIIKFFAI57CA,22,112.19,住家用,鋼筋混凝土造,82年5月26日,九層,六層
RPQOMLKMIIKFFAI57CA,22,18.05,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPQOMLKMIIKFFAI57CA,22,12.64,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPRNMLKKJIKFFAI47CA,28,171.43,住家用,加強磚造,77年2月27日,二層,一層 二層
RPTNMLTKIIKFFAI48CA,21,93.82,住家用,鋼筋混凝土造,84年2月11日,七層,六層
RPTNMLTKIIKFFAI48CA,21,32.02,共有部份,鋼筋混凝土造,84年2月11日,七層,
RPTNMLLLIIKFFAI77CA,31,52.54,住家用,鋼筋混凝土造,73年10月13日,五層,五層
RPTNMLLLIIKFFAI77CA,31,4.46,共有部份,鋼筋混凝土造,73年10月13日,五層,
RPTNMLLLIIKFFAI77CA,31,4.19,共有部份,鋼筋混凝土造,73年10月13日,五層,
RPTNMLMLIIKFFAI87CA,46,73.74,住家用,見其他登記事項,58年4月14日,二層,一層 二層
RPTNMLNLIIKFFAI97CA,22,116.63,見其他登記事項,鋼筋混凝土造,82年7月2日,五層,三層
RPTNMLNLIIKFFAI97CA,22,9.50,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPTNMLNLIIKFFAI97CA,22,5.00,共有部份,鋼筋混凝土造,82年7月2日,五層,
