編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLKMIIKFFCN38CA,16,84.62,見其他登記事項,鋼筋混凝土造,88年10月14日,十三層,十二層
RPSNMLKMIIKFFCN38CA,16,19.80,見其他登記事項,鋼筋混凝土造,88年10月14日,十三層,
RPVOMLOKIIKFFAN78CA,20,83.31,住家用,鋼筋混凝土造,84年10月21日,十三層,五層
RPVOMLOKIIKFFAN78CA,20,27.15,見其他登記事項,鋼筋混凝土造,84年10月21日,十三層,
RPPOMLMLIIKFFAN08CA,21,97.46,住家用,鋼筋混凝土造,83年7月28日,十三層,十一層
RPPOMLMLIIKFFAN08CA,21,3.15,見其他登記事項,鋼筋混凝土造,83年7月28日,十三層,
RPPOMLMLIIKFFAN08CA,21,16.52,見其他登記事項,鋼筋混凝土造,83年7月28日,十三層,
RPVNMLNLIIKFFAN68CA,,159.56,見其他登記事項,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層
RPWNMLNLIIKFFAN78CA,,137.89,見其他登記事項,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層
RPOOMLTLIIKFFBN78CA,1,186.58,見其他登記事項,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層
RPXNMLTLIIKFFBN96CA,1,186.50,見其他登記事項,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層
RPUNMLTLIIKFFBN66CA,18,176.63,住家用,鋼筋混凝土造,86年2月26日,四層,一層 二層 三層 四層
RPOOMLNLIIKFFAN08CA,,139.85,見其他登記事項,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層
RPQOMLNLIIKFFAN28CA,,137.89,見其他登記事項,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層
RPRNMLNLIIKFFAN28CA,,151.48,見其他登記事項,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層
RPSNMLNLIIKFFAN38CA,,135.64,見其他登記事項,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層
RPTNMLNLIIKFFAN48CA,,139.63,見其他登記事項,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層
RPWOMLSLIIKFFAN76CA,19,101.75,住家用,鋼筋混凝土造,86年1月21日,八層,八層
RPWOMLSLIIKFFAN76CA,19,32.66,住家用,鋼筋混凝土造,86年1月1日,八層,
RPRSMLQKIIKFFAN98CA,,184.65,見其他登記事項,鋼筋混凝土造,104年4月23日,四層,一層 二層 三層 四層 屋頂突出物
RPQSMLQKIIKFFAN88CA,,229.35,見其他登記事項,鋼筋混凝土造,104年4月23日,五層,一層 二層 三層 四層 五層
RPROMLNLIIKFFAN38CA,,137.89,見其他登記事項,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層
RPSOMLNLIIKFFAN48CA,,159.56,見其他登記事項,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層
RPUNMLSLIIKFFDN76CA,1,166.61,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPXNMLOKIIKFFFN76CA,26,109.80,住家用,加強磚造,79年1月22日,二層,一層 二層
RPUNMLPKIIKFFFN56CA,39,98.58,住家用,鋼筋混凝土加強磚造,66年1月15日,二層,一層 二層 騎樓
RPPOMLMJJIKFFCN18CA,,181.35,見其他登記事項,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層
RPXNMLMJJIKFFCN88CA,,181.22,見其他登記事項,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層
RPQNMLOKIIKFFFN68CA,2,225.38,住宅,鋼筋混凝土造,102年5月24日,三層,一層 二層 三層
RPPNMLQLIIKFFDN68CA,7,60.89,住家用,鋼筋混凝土造,97年4月3日,七層,五層 機械房
RPPNMLQLIIKFFDN68CA,7,23.45,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPPNMLQLIIKFFDN68CA,7,11.26,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPXNMLPKIIKFFAN09DA,42,86.00,住家用,見其他登記事項,62年7月1日,一層,一層 騎樓
RPQNMLOKIIKFFHN88CA,35,90.24,住家用,加強磚造,69年6月12日,一層,一層
RPQNMLQKIIKFFAN48DA,22,154.96,住家用,鋼筋混凝土造,82年10月26日,三層,一層 二層 三層
RPVOMLLKJIKFFAN68DA,,176.64,見其他登記事項,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPXOMLLKJIKFFAN88DA,,176.64,見其他登記事項,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPROMLLKJIKFFAN28DA,,169.49,見其他登記事項,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPSOMLLKJIKFFAN38DA,,172.50,見其他登記事項,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPROMLMKJIKFFAN38DA,,202.60,見其他登記事項,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPVNMLMKJIKFFAN68DA,,176.64,見其他登記事項,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPQOMLMKJIKFFAN28DA,,176.64,見其他登記事項,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPSNMLQKIIKFFFN09CA,38,95.26,住家用,加強磚造,66年4月1日,二層,一層 二層
RPPNMLQKIIKFFFN78CA,7,25.77,農舍,見其他登記事項,98年3月13日,一層,一層
RPRNMLOJJIKFFFN78CA,20,91.60,住家用,鋼筋混凝土造,84年7月11日,二層,一層 二層
RPRNMLMJJIKFFDN38CA,20,21.60,住家用,鋼筋混凝土造,85年2月12日,十三層,八層
RPRNMLMJJIKFFDN38CA,20,11.35,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPUNMLRLIIKFFDN66CA,38,118.59,住家用,鋼筋混凝土加強磚造,66年6月11日,三層,一層 二層 三層
RPQNMLMJJIKFFEN38CA,1,202.21,住家用,鋼筋混凝土造,104年1月16日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLMJJIKFFEN58CA,1,195.48,住家用,鋼筋混凝土造,104年1月16日,三層,一層 二層 三層 見其他登記事項
RPQNMLMJJIKFFDN28CA,31,189.29,住商用,鋼筋混凝土造,73年12月29日,三層,一層 二層 三層 騎樓
RPRNMLQKIIKFFDN78CA,24,119.58,住商用,鋼筋混凝土造,81年1月6日,六層,一層 二層 騎樓
RPTNMLKMIIKFFCN48CA,19,207.20,見其他登記事項,鋼筋混凝土造,85年9月4日,五層,一層 二層 三層 四層 五層
RPSNMLTKIIKFFAN88CA,36,83.92,住家用,鋼筋混凝土造,68年12月7日,四層,三層
RPSNMLNJJIKFFCN48CA,,181.74,見其他登記事項,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層
RPVNMLQKIIKFFAN88CA,9,85.60,見其他登記事項,鋼筋混凝土造,95年3月20日,四層,一層 二層 三層 四層
RPVNMLQKIIKFFAN88CA,9,85.60,見其他登記事項,鋼筋混凝土造,95年3月20日,四層,一層 二層 三層 四層
RPPNMLNJJIKFFCN18CA,,251.65,見其他登記事項,鋼筋混凝土造,104年5月27日,五層,一層 二層 三層 四層 五層
RPQOMLTLIIKFFAN88CA,7,92.93,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,三層
RPQOMLTLIIKFFAN88CA,7,18.85,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,
RPQOMLTLIIKFFAN88CA,7,39.51,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,
RPVNMLKMIIKFFAN48CA,2,177.75,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層
RPSNMLKLIIKFFAN08CA,1,230.68,見其他登記事項,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層
RPTNMLKLIIKFFAN18CA,1,269.49,見其他登記事項,鋼筋混凝土造,103年10月17日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLLLIIKFFAN28CA,31,109.65,住工用,鋼筋混凝土造,73年8月3日,三層,一層 二層 三層
RPSNMLOLJIKFFDN88CA,25,114.53,住家用,鋼筋混凝土造,79年9月7日,七層,七層
RPSNMLOLJIKFFDN88CA,25,14.00,見其他登記事項,鋼筋混凝土造,79年9月7日,七層,
RPSNMLOLJIKFFDN88CA,25,12.80,共有部分,鋼筋混凝土造,79年9月7日,七層,
RPSNMLOLJIKFFDN88CA,25,7.08,停車空間,鋼筋混凝土造,79年9月7日,七層,
RPRNMLMLIIKFFBN28CA,,45.65,農舍,見其他登記事項,104年7月6日,一層,一層
RPUNMLQLIIKFFAN88CA,34,123.63,住商用,鋼筋混凝土造,70年8月7日,三層,一層 二層 三層 騎樓
RPPNMLMKJIKFFAN97CA,,166.95,住家用,鋼筋混凝土造,104年6月23日,四層,一層 二層 三層 四層
RPTNMLQKIIKFFCN88CA,45,119.61,住家用,加強磚造,59年12月12日,二層,一層 二層
RPRNMLMLIIKFFAN18CA,,147.96,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPQNMLMLIIKFFAN08CA,,175.74,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPPNMLMLIIKFFAN97CA,,167.55,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPSNMLMLIIKFFAN28CA,,169.79,住家用,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPVNMLKLIIKFFCN58CA,30,94.23,住家用,見其他登記事項,74年9月12日,三層,一層 二層 三層 騎樓
RPVNMLKLIIKFFCN58CA,30,94.23,住家用,見其他登記事項,74年9月12日,三層,一層 二層 三層 騎樓
RPPNMLKMIIKFFBN97CA,8,192.98,見其他登記事項,鋼筋混凝土造,96年6月22日,三層,一層 二層 三層 地下一層
RPPNMLKMIIKFFBN97CA,8,26.91,見其他登記事項,鋼筋混凝土造,96年6月22日,000,
RPPNMLKMIIKFFBN97CA,8,3.36,見其他登記事項,鋼筋混凝土造,96年6月22日,一層,
RPRNMLNJJIKFFCN38CA,,181.35,見其他登記事項,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層
RPQNMLNJJIKFFCN28CA,,181.74,見其他登記事項,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層
RPOOMLMJJIKFFCN08CA,,184.16,見其他登記事項,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層
RPTOMLLMIIKFFCN68CA,,205.88,見其他登記事項,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層
RPQNMLQJJIKFFBN48CA,11,499.04,工業用,鋼筋混凝土造,93年7月8日,一層,一層
RPQNMLQJJIKFFBN48CA,11,499.04,工業用,鋼筋混凝土造,93年7月8日,一層,一層
RPVNMLMJJIKFFCN68CA,,181.22,見其他登記事項,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層
RPQNMLOJJIKFFCN38CA,37,314.76,住商用,鋼筋混凝土造,67年5月30日,四層,一層 二層 三層 四層 騎樓
RPTNMLMJJIKFFCN48CA,,206.88,見其他登記事項,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層
RPUNMLMJJIKFFCN58CA,,181.62,見其他登記事項,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層
RPRNMLMJJIKFFEN48CA,1,97.74,住家用,鋼筋混凝土造,104年1月16日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJJIKFFEN48CA,1,97.74,住家用,鋼筋混凝土造,104年1月16日,三層,一層 二層 三層 見其他登記事項
RPVNMLNLIIKFFDN98CA,6,325.68,住家用,鋼筋混凝土造,99年1月28日,四層,一層 二層 三層 四層
RPQNMLTKIIKFFGN66CA,36,116.88,住商用,鋼筋混凝土加強磚造,69年4月10日,二層,一層 二層 騎樓
RPWNMLNLIIKFFDN09CA,23,123.35,住商用,鋼筋混凝土造,81年5月27日,三層,一層 二層 三層 騎樓
RPQNMLRKIIKFFGN09CA,22,158.27,住家用,鋼筋混凝土造,82年10月9日,三層,一層 二層 三層
RPPNMLKLIIKFFAN87DA,14,62.19,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,八層
RPPNMLKLIIKFFAN87DA,14,9.47,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPPNMLKLIIKFFAN87DA,14,16.45,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPQNMLQJJIKFFFN98DA,1,168.77,住宅,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層 見其他登記事項
RPPNMLTKIIKFFFN56DA,36,94.24,住家用,加強磚造,68年9月20日,二層,一層 二層
RPRNMLTKIIKFFCN09DA,5,155.65,見其他登記事項,鋼筋混凝土造,100年1月28日,三層,一層 二層 三層 見其他登記事項
RPPOMLTKIIKFFAN78DA,14,91.14,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,十一層
RPPOMLTKIIKFFAN78DA,14,11.25,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPPOMLTKIIKFFAN78DA,14,23.61,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPQNMLKLIIKFFFN38CA,1,155.58,見其他登記事項,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 見其他登記事項
RPPNMLRJJIKFFEN78CA,1,156.45,住家用,鋼筋混凝土造,103年9月17日,三層,一層 二層 三層
RPXNMLLLIIKFFAN68CA,20,142.10,住家用,鋼筋混凝土造,84年8月24日,八層,八層
RPXNMLLLIIKFFAN68CA,20,.04,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPUNMLMLIIKFFAN48CA,,174.46,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPWNMLMLIIKFFAN68CA,,345.59,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPUNMLTKIIKFFDN76CA,18,20.74,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPUNMLTKIIKFFDN76CA,18,87.17,住家用,鋼筋混凝土造,86年4月11日,十五層,十層
RPUNMLTKIIKFFDN76CA,18,16.42,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPRNMLKMIIKFFAN08CA,37,96.63,工商用,加強磚造,67年11月27日,二層,一層 二層 騎樓
RPXNMLKLIIKFFAN58CA,24,107.01,住家用,鋼筋混凝土造,80年12月17日,九層,四層
RPXNMLKLIIKFFAN58CA,24,10.37,住家用,鋼筋混凝土造,80年12月17日,十層,
RPXNMLKLIIKFFAN58CA,24,13.39,見其他登記事項,鋼筋混凝土造,80年12月17日,十層,
RPRNMLKMIIKFFDN38CA,21,.36,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPRNMLKMIIKFFDN38CA,21,14.91,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPRNMLKMIIKFFDN38CA,21,89.79,住家用,鋼筋混凝土造,84年1月16日,九層,五層
RPRNMLKMIIKFFDN38CA,21,10.25,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPRNMLKMIIKFFDN38CA,21,18.04,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPSNMLLKJIKFFFN68CA,1,338.07,見其他登記事項,鋼筋混凝土造,103年7月1日,五層,一層 二層 三層 四層 五層
RPPNMLKLIIKFFCN97CA,,339.75,農舍,鋼筋混凝土造,104年8月21日,三層,一層 二層 三層
RPUNMLRLIIKFFAN98CA,1,202.00,見其他登記事項,鋼筋混凝土造,103年12月12日,四層,一層 二層 三層 四層
RPPPMLNKJIKFFAN28CA,9,233.32,住家用,鋼筋混凝土造,95年4月13日,四層,一層 二層 三層 四層
RPQPMLNKJIKFFAN38CA,35,84.14,住家用,鋼筋混凝土造,69年12月29日,五層,五層
RPTNMLRLIIKFFCN09CA,21,172.90,住家用,鋼筋混凝土造,84年2月21日,四層,
RPXNMLTKIIKFFDN07CA,,170.40,見其他登記事項,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 屋頂突出物
RPQNMLLLIIKFFCN18CA,34,86.48,見其他登記事項,鋼筋混凝土加強磚造,70年4月23日,二層,一層 二層
RPSNMLKKJIKFFDN38CA,,232.84,見其他登記事項,鋼筋混凝土造,104年7月17日,四層,一層 二層 三層 四層
RPWNMLKLIIKFFDN78CA,23,70.19,住家用,鋼筋混凝土造,81年6月13日,八層,六層
RPWNMLKLIIKFFDN78CA,23,29.44,見其他登記事項,鋼筋混凝土造,81年6月13日,八層,
RPSNMLLLIIKFFGN78CA,20,127.14,住家用,鋼筋混凝土造,84年4月24日,四層,一層 二層 三層 四層
RPRNMLTJJIKFFFN66CA,19,80.05,住家用,鋼筋混凝土造,85年4月19日,三層,一層 二層 三層
RPPNMLKLIIKFFHN48CA,34,97.66,住家用,見其他登記事項,70年9月2日,二層,一層 二層 騎樓
RPPNMLMLIIKFFDN28CA,35,92.38,住家用,鋼筋混凝土加強磚造,69年6月4日,二層,一層 二層
RPSNMLKKJIKFFFN58CA,38,82.54,住家用,加強磚造,67年1月1日,二層,一層 二層
RPTNMLNJJIKFFCN68DA,21,82.54,見其他登記事項,鋼筋混凝土造,83年4月6日,三層,一層 二層 三層
RPQNMLLLIIKFFFN58DA,,125.00,,,,,
RPPNMLTJJIKFFAN68DA,25,166.47,住家用,鋼筋混凝土造,79年7月3日,四層,一層 二層 三層 四層
RPUNMLOJJIKFFBN78DA,38,110.22,住家用,鋼筋混凝土加強磚造,66年4月15日,二層,一層 二層
RPUNMLKLIIKFFHN98CA,1,264.85,住家用,鋼筋混凝土造,103年4月24日,四層,一層 二層 三層 四層
RPPOMLRKJIKFFHN76DA,,157.09,見其他登記事項,鋼筋混凝土造,104年6月9日,三層,一層 二層 三層 屋頂突出物
RPUNMLTJJIKFFHN27DA,,197.31,住家用,鋼筋混凝土造,104年6月9日,四層,一層 二層 三層 四層
RPTNMLRKJIKFFHN07DA,,197.31,住家用,鋼筋混凝土造,104年6月9日,四層,一層 二層 三層 四層
RPWNMLRKJIKFFHN37DA,,153.97,見其他登記事項,鋼筋混凝土造,104年6月9日,三層,一層 二層 三層 屋頂突出物
RPWNMLTJJIKFFHN47DA,,153.97,見其他登記事項,鋼筋混凝土造,104年6月9日,三層,一層 二層 三層 屋頂突出物
RPRNMLRKJIKFFHN86DA,,165.07,見其他登記事項,鋼筋混凝土造,104年6月9日,三層,一層 二層 三層 屋頂突出物
RPVNMLTJJIKFFHN37DA,,161.14,見其他登記事項,鋼筋混凝土造,104年6月9日,三層,一層 二層 三層 屋頂突出物
RPQNMLRKJIKFFHN76DA,,161.14,見其他登記事項,鋼筋混凝土造,104年6月9日,三層,一層 二層 三層 屋頂突出物
RPSNMLRKJIKFFHN96DA,,157.09,見其他登記事項,鋼筋混凝土造,104年6月9日,三層,一層 二層 三層 屋頂突出物
RPXOMLLMIIKFFCN09CA,,213.60,見其他登記事項,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層
RPOPMLLMIIKFFCN28CA,,233.96,見其他登記事項,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層
RPTNMLMLIIKFFFN88CA,8,616.93,見其他登記事項,鋼筋混凝土造,96年4月30日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPTNMLMLIIKFFFN88CA,8,87.93,見其他登記事項,鋼筋混凝土造,96年4月30日,四層,
RPRNMLMLIIKFFCN38CA,,165.35,住家用,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層
RPTNMLMLIIKFFDN68CA,23,25.31,住家用,鋼筋混凝土造,82年3月18日,六層,四層
RPWNMLRLIIKFFAN56CA,23,7.64,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPWNMLRLIIKFFAN56CA,23,54.97,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,十層
RPWNMLRLIIKFFAN56CA,23,11.31,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPQNMLQLIIKFFAN48CA,21,90.05,住家用,鋼筋混凝土造,83年8月23日,七層,二層
RPQNMLQLIIKFFAN48CA,21,23.94,見其他登記事項,鋼筋混凝土造,83年8月23日,八層,
RPQNMLQLIIKFFAN48CA,21,9.20,見其他登記事項,鋼筋混凝土造,83年8月23日,八層,
RPQNMLLLIIKFFDN28CA,35,114.79,住家用,加強磚造,70年1月20日,二層,一層 二層 騎樓
RPPNMLNKJIKFFCN28CA,1,256.70,見其他登記事項,鋼筋混凝土造,103年6月18日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLMLIIKFFAN18CA,23,8.99,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPQOMLMLIIKFFAN18CA,23,40.99,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,十一層
RPQOMLMLIIKFFAN18CA,23,18.65,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPQOMLMLIIKFFAN18CA,23,36.92,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,十一層
RPTNMLTJJIKFFDN66CA,42,108.10,住家用,鋼筋混凝土加強磚造,62年6月15日,二層,一層 二層
RPPNMLRKJIKFFCN68CA,,171.43,住家用,鋼筋混凝土造,104年6月29日,五層,一層 二層 三層 四層 五層
RPROMLMJJIKFFAN18CA,,228.27,見其他登記事項,鋼筋混凝土造,104年7月2日,四層,一層 二層 三層 四層 騎樓
RPTOMLMJJIKFFAN38CA,,228.27,見其他登記事項,鋼筋混凝土造,104年7月2日,四層,一層 二層 三層 四層 騎樓
RPQNMLKLIIKFFEN28CA,27,28.25,住家用,鋼筋混凝土造,77年7月19日,四層,一層 二層 三層 四層 騎樓
RPSNMLQLIIKFFDN98CA,3,214.15,見其他登記事項,鋼筋混凝土造,101年11月15日,五層,一層 二層 三層 四層 地下一層
RPSNMLQLIIKFFDN98CA,3,3.76,見其他登記事項,鋼筋混凝土造,101年11月15日,一層,
RPSNMLQLIIKFFDN98CA,3,18.90,停車空間,鋼筋混凝土造,101年11月15日,一層,
RPRNMLRKJIKFFCN88CA,,84.73,住家用,鋼筋混凝土造,104年6月29日,五層,一層 二層 三層 四層 五層
RPRNMLRKJIKFFCN88CA,34,84.73,工業用,鋼筋混凝土加強磚造,70年6月1日,一層,一層
RPSNMLRKJIKFFCN98CA,,171.43,住家用,鋼筋混凝土造,104年6月29日,五層,一層 二層 三層 四層 五層
RPQNMLRKJIKFFCN78CA,,171.43,住家用,鋼筋混凝土造,104年6月29日,五層,一層 二層 三層 四層 五層
RPTNMLRKJIKFFCN09CA,,169.46,住家用,鋼筋混凝土造,104年6月29日,五層,一層 二層 三層 四層 五層
RPVNMLRKJIKFFCN66CA,,191.39,住家用,鋼筋混凝土造,104年6月29日,五層,一層 二層 三層 四層 五層
RPUNMLRKJIKFFCN56CA,,171.43,住家用,鋼筋混凝土造,104年6月29日,五層,一層 二層 三層 四層 五層
RPWNMLRKJIKFFCN76CA,,195.76,住家用,鋼筋混凝土造,104年6月29日,五層,一層 二層 三層 四層 五層
RPXNMLRKJIKFFCN86CA,,185.73,住家用,鋼筋混凝土造,104年6月29日,五層,一層 二層 三層 四層 五層
RPOOMLRKJIKFFCN68CA,,185.49,住家用,鋼筋混凝土造,104年6月29日,五層,一層 二層 三層 四層 五層
RPVNMLPJJIKFFBN88CA,35,162.00,農舍,加強磚造,69年10月2日,一層,一層
RPQNMLNJJIKFFFN58CA,1,188.32,住宅,鋼筋混凝土造,104年1月8日,四層,一層 二層 三層 四層
RPQOMLLKJIKFFAN08CA,34,159.60,住商用,鋼筋混凝土造,70年12月8日,三層,一層 二層 三層 騎樓
RPRNMLPJJIKFFDN68CA,1,169.56,見其他登記事項,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層
RPWOMLNKJIKFFAN98DA,35,206.35,住家用,加強磚造,69年12月30日,二層,一層 二層
RPVNMLNKJIKFFAN78DA,,176.64,見其他登記事項,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPQNMLSLIIKFFAN78DA,22,235.91,住商用,鋼筋混凝土造,82年7月12日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLQJJIKFFFN09DA,1,188.41,住宅,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層 見其他登記事項
RPROMLRKJIKFFCN09DA,11,516.38,見其他登記事項,鋼筋混凝土造,93年12月24日,四層,一層 二層 三層 四層 地下一層
RPROMLRKJIKFFCN09DA,11,38.59,見其他登記事項,鋼筋混凝土造,93年12月24日,,
RPSNMLMLIIKFFGN98DA,23,166.90,住家用,鋼筋混凝土造,81年7月11日,三層,一層 二層 三層 屋頂突出物
RPSNMLQLIIKFFGN76DA,20,142.95,住家用,鋼筋混凝土造,84年8月11日,三層,一層 二層 三層
RPSOMLLMIIKFFCN58CA,,195.50,見其他登記事項,鋼筋混凝土造,104年6月2日,四層,一層 二層 三層 四層
RPPNMLSLIIKFFFN09CA,,154.93,住宅,鋼筋混凝土造,104年7月1日,三層,一層 二層 三層
RPQNMLSLIIKFFFN56CA,,161.73,住宅,鋼筋混凝土造,104年7月1日,三層,一層 二層 三層
RPUNMLKKJIKFFDN58CA,,249.15,見其他登記事項,鋼筋混凝土造,104年9月2日,四層,一層 二層 三層 四層
RPWNMLMJJIKFFCN78CA,,205.47,見其他登記事項,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層
RPXNMLTLIIKFFAN86CA,19,79.95,住家用,鋼筋混凝土造,84年12月28日,八層,四層
RPXNMLTLIIKFFAN86CA,19,35.72,見其他登記事項,鋼筋混凝土造,84年12月28日,八層,
RPQNMLNLIIKFFDN48CA,31,88.20,住家用,加強磚造,73年6月26日,二層,一層 二層
RPSNMLNJJIKFFDN58CA,36,147.00,住家用,鋼筋混凝土造,68年10月22日,三層,一層 二層 三層 騎樓
RPROMLPJJIKFFDN78CA,34,70.20,住家用,加強磚造,70年4月22日,二層,一層 二層
RPUNMLMJJIKFFAN38CA,1,175.89,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 屋頂突出物
RPTNMLMJJIKFFAN28CA,11,196.68,見其他登記事項,鋼筋混凝土造,93年10月26日,五層,一層 二層 三層 四層 地下一層
RPTNMLMJJIKFFAN28CA,11,62.37,見其他登記事項,鋼筋混凝土造,93年10月26日,五層,
RPOOMLKMIIKFFAN87CA,22,135.90,住家用,鋼筋混凝土造,83年3月16日,三層,一層 二層 三層 騎樓
RPQNMLMLIIKFFBN18CA,28,106.48,住家用,鋼筋混凝土造,76年7月22日,二層,一層 二層 騎樓
RPTNMLMLIIKFFBN48CA,8,137.83,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層
RPTNMLQKJIKFFAN78CA,15,156.51,住家用,鋼筋混凝土造,89年6月2日,四層,一層 二層 三層 四層
RPVNMLQLIIKFFBN09CA,21,120.84,住家用,鋼筋混凝土造,84年1月18日,二層,一層 二層
RPSNMLTJJIKFFBN98CA,29,104.32,住家用,加強磚造,75年9月22日,二層,一層 二層 騎樓
RPUNMLMLIIKFFBN58CA,23,158.26,住家用,鋼筋混凝土造,82年2月11日,三層,一層 二層 三層 騎樓
RPWNMLMLIIKFFBN78CA,22,160.40,住家用,鋼筋混凝土造,82年12月29日,四層,一層 二層 三層 四層
RPWNMLPJJIKFFBN98CA,,228.96,見其他登記事項,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLPJJIKFFBN09CA,,228.96,見其他登記事項,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRJJIKFFBN48CA,21,175.48,住家用,鋼筋混凝土造,83年11月16日,四層,一層 二層 三層 四層
RPTNMLLMIIKFFBN48CA,,180.25,見其他登記事項,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 見其他登記事項
