編號,車位類別,車位價格,車位面積平方公尺
RPQQMLMLIIKFFGF18CA,坡道平面,0,
RPVNMLKLIIKFFGF18CA,坡道平面,1800000,33.45
RPVRNLTKIIKFFGF86CA,坡道平面,1600000,31.66
RPXRNLTKIIKFFGF07CA,坡道平面,2000000,33.45
RPXNMLKLIIKFFGF38CA,坡道平面,1700000,33.45
RPVPMLKLIIKFFGF38CA,坡道平面,1950000,31.66
RPUPMLKLIIKFFGF28CA,坡道平面,1900000,31.66
RPWPMLKLIIKFFGF48CA,坡道平面,2050000,33.45
RPSPMLKLIIKFFGF08CA,坡道平面,2250000,33.45
RPRPMLKLIIKFFGF97CA,坡道平面,2200000,33.45
RPUQMLLLIIKFFGF48CA,坡道平面,2100000,31.66
RPOTMLLLIIKFFGF18CA,坡道平面,1700000,31.66
RPRTMLLLIIKFFGF48CA,坡道平面,1800000,33.45
RPVPMLLLIIKFFGF48CA,坡道平面,2150000,33.45
RPOSMLLLIIKFFGF08CA,坡道平面,2000000,33.45
RPTTMLTKIIKFFGF76CA,坡道平面,2100000,33.45
RPOVMLTKIIKFFGF09CA,坡道平面,1700000,31.66
RPVTMLTKIIKFFGF96CA,坡道平面,2000000,33.45
RPVTMLTKIIKFFGF96CA,坡道平面,2000000,33.45
RPXUMLTKIIKFFGF27CA,坡道平面,1800000,31.66
RPVUMLTKIIKFFGF07CA,坡道平面,1700000,31.66
RPURMLOKIIKFFGF78CA,坡道平面,3050000,39.64
RPURMLOKIIKFFGF78CA,坡道平面,3050000,39.64
RPVRMLOKIIKFFGF88CA,坡道平面,2800000,39.64
RPXQMLOKIIKFFGF98CA,坡道平面,2900000,39.64
RPXQMLOKIIKFFGF98CA,坡道平面,2900000,39.64
SPXQMLOKIIKFFGF09CA,坡道平面,2900000,39.64
SPXQMLOKIIKFFGF09CA,坡道平面,2900000,39.64
RPOOMLQKIIKFFGF08CA,坡道平面,2100000,34.45
RPPOMLQKIIKFFGF18CA,坡道平面,2000000,34.45
RPSRMLOKIIKFFGF58CA,坡道平面,3000000,39.64
RPSRMLOKIIKFFGF58CA,坡道平面,3000000,39.64
RPSRMLOKIIKFFGF58CA,坡道平面,3000000,39.64
RPQOMLQKIIKFFGF28CA,坡道平面,2100000,34.45
RPUNMLSKIIKFFGF78CA,坡道平面,1800000,33.45
RPWNMLSKIIKFFGF98CA,坡道平面,1700000,31.66
RPXPMLTKIIKFFEF56CA,坡道平面,0,31.91
RPQPMLLLIIKFFEF77CA,坡道平面,0,34.04
RPSTMLPKIIKFFEF68CA,坡道平面,0,
RPXPMLLLIIKFFEF48CA,坡道平面,1200000,32.26
RPQQMLLLIIKFFEF87CA,坡道平面,1200000,32.26
RPOQMLLLIIKFFEF67CA,坡道平面,1200000,32.26
RPWPMLLLIIKFFEF38CA,坡道平面,1200000,32.26
RPXOMLNKIIKFFEF48CA,坡道平面,0,32.96
RPWOMLQKIIKFFEF68CA,坡道平面,0,34.36
RPWOMLQKIIKFFEF68CA,坡道平面,0,34.36
RPWOMLQKIIKFFEF68CA,坡道平面,0,34.36
RPXQMLOJJIKFFBF48CA,坡道平面,0,26.49
RPXQMLOJJIKFFBF48CA,坡道平面,0,26.49
RPRNMLPJJIKFFBF67CA,坡道平面,2150000,35.25
RPSUMLNJJIKFFBF28CA,坡道平面,2000000,29.20
RPSUMLNJJIKFFBF28CA,坡道平面,2000000,29.20
RPSUMLNJJIKFFBF28CA,坡道平面,2000000,29.20
RPRSMLMJJIKFFBF87CA,坡道平面,0,32.84
RPRSMLMJJIKFFBF87CA,坡道平面,0,32.84
RPUVMLMJJIKFFBF48CA,坡道平面,0,24.75
RPOSMLMJJIKFFBF57CA,坡道平面,0,32.84
RPOSMLMJJIKFFBF57CA,坡道平面,0,32.84
RPOUMLNJJIKFFBF87CA,坡道平面,0,26.49
RPXTMLNJJIKFFBF68CA,坡道平面,0,26.49
RPUTMLNJJIKFFBF38CA,坡道平面,0,26.49
RPVTMLNJJIKFFBF48CA,坡道平面,0,26.49
RPWTMLNJJIKFFBF58CA,坡道平面,0,26.49
RPQTMLNJJIKFFBF97CA,坡道平面,0,26.49
RPSTMLNJJIKFFBF18CA,坡道平面,0,26.49
RPRTMLNJJIKFFBF08CA,坡道平面,0,26.49
RPWOMLNJJIKFFCF18CA,升降機械,1650000,34.67
RPUNMLPKIIKFFBF97CA,坡道平面,0,26.56
RPPNMLQJJIKFFBF57CA,坡道平面,1500000,32.96
RPTNMLNKIIKFFAF57CA,坡道平面,1980000,44.18
RPPNMLNLJIKFFCF57CA,坡道平面,0,15.15
RPWNMLNLIIKFFBF08CA,坡道平面,0,
RPWPMLSKJIKFFBF78CA,坡道平面,0,
RPRRMLLLIIKFFAF67CA,坡道平面,0,31.68
RPVNMLOKIIKFFAF87CA,坡道平面,1550000,26.49
RPVNMLOKIIKFFAF87CA,坡道平面,1550000,26.49
RPUPMLOKIIKFFAF97CA,坡道平面,0,
RPPPMLOKIIKFFBF57CA,坡道平面,0,
RPPPMLOKIIKFFBF57CA,坡道平面,0,
RPROMLPKIIKFFBF77CA,坡道平面,0,
RPOOMLPKIIKFFBF47CA,坡道平面,2000000,33.78
RPXNMLOKIIKFFBF18CA,坡道平面,0,
RPXOMLQKIIKFFBF48CA,坡道平面,0,33.64
RPVNMLQKIIKFFBF18CA,坡道平面,0,
RPVNMLQKIIKFFBF18CA,坡道平面,0,
RPVNMLQKIIKFFBF18CA,坡道平面,0,
RPVNMLQKIIKFFBF18CA,坡道平面,0,
RPVNMLQKIIKFFBF18CA,坡道平面,0,
SPVNMLQKIIKFFBF28CA,坡道平面,0,
SPVNMLQKIIKFFBF28CA,坡道平面,0,
SPVNMLQKIIKFFBF28CA,坡道平面,0,
SPVNMLQKIIKFFBF28CA,坡道平面,0,
SPVNMLQKIIKFFBF28CA,坡道平面,0,
RPXRMLQKIIKFFBF78CA,坡道平面,0,20.82
RPPOMLMLIIKFFBF37CA,坡道平面,2100000,34.21
RPPOMLMLIIKFFBF37CA,坡道平面,1350000,34.21
RPPOMLMLIIKFFBF37CA,坡道平面,2200000,34.21
RPPOMLMLIIKFFBF37CA,坡道機械,1100000,17.11
RPPOMLMLIIKFFBF37CA,坡道機械,800000,17.11
RPPOMLMLIIKFFBF37CA,坡道機械,1200000,17.11
RPPOMLMLIIKFFBF37CA,坡道機械,1050000,17.11
RPPOMLMLIIKFFBF37CA,坡道機械,800000,17.11
RPOPMLMLIIKFFBF37CA,坡道平面,1550000,21.84
RPTRMLTKIIKFFBF68CA,坡道平面,1870000,39.61
RPORMLKLIIKFFBF37CA,坡道機械,1150000,17.11
RPORMLKLIIKFFBF37CA,坡道機械,1200000,17.11
RPORMLKLIIKFFBF37CA,坡道機械,1150000,17.11
RPORMLKLIIKFFBF37CA,坡道機械,800000,17.11
RPORMLKLIIKFFBF37CA,坡道平面,1550000,34.21
RPORMLKLIIKFFBF37CA,坡道平面,1550000,34.21
RPORMLKLIIKFFBF37CA,坡道平面,1550000,34.21
RPORMLKLIIKFFBF37CA,坡道平面,1550000,34.21
RPORMLKLIIKFFBF37CA,坡道機械,1050000,17.11
RPORMLKLIIKFFBF37CA,坡道機械,1100000,17.11
RPORMLKLIIKFFBF37CA,坡道機械,1050000,17.11
RPORMLKLIIKFFBF37CA,坡道機械,1050000,17.11
RPORMLKLIIKFFBF37CA,坡道機械,1050000,17.11
RPXNMLNJJIKFFBF08CA,坡道平面,0,14.98
RPPPMLQKIIKFFEF08CA,坡道機械,0,20.20
RPPNMLSLIIKFFCF97CA,坡道平面,0,26.93
RPSPMLQKIIKFFEF38CA,坡道平面,0,33.11
RPQOMLPKIIKFFEF97CA,坡道平面,1550000,24.79
RPPRMLMJJIKFFBF57CA,坡道平面,2000000,27.74
RPPRMLMJJIKFFBF57CA,坡道平面,2000000,27.74
RPXOMLMLIIKFFEF48CA,坡道平面,0,46.31
RPQOMLNLIIKFFDF77CA,坡道平面,2100000,37.10
RPRQMLTKIIKFFEF68CA,坡道平面,1068000,46.31
RPROMLTKIIKFFEF48CA,坡道平面,1762200,46.31
RPUQMLLKJIKFFBF97CA,坡道平面,0,
RPORMLOKIIKFFGF18CA,坡道平面,3000000,39.64
RPORMLOKIIKFFGF18CA,坡道平面,3000000,39.64
RPQRMLOKIIKFFGF38CA,坡道平面,2900000,39.64
RPQRMLOKIIKFFGF38CA,坡道平面,2900000,39.64
RPPRMLOKIIKFFGF28CA,坡道平面,3000000,39.64
RPPRMLOKIIKFFGF28CA,坡道平面,3000000,39.64
RPOPMLSLIIKFFDF18CA,坡道平面,0,29.56
RPUOMLNKJIKFFDF18CA,坡道平面,0,
RPTNMLTJJIKFFGF78CA,其他,1050000,5.72
RPVNMLMLIIKFFHF48CA,坡道平面,2400000,44.60
RPSPMLTLIIKFFEF78CA,坡道平面,1250000,34.83
SPSNMLRLIIKFFEF48CA,坡道平面,1200000,33.47
RPPPMLOKIIKFFHF18CA,坡道平面,1300000,29.09
RPWOMLQLIIKFFHF09CA,坡道平面,0,
RPRPMLOKIIKFFHF38CA,坡道平面,0,29.09
RPXOMLQLIIKFFHF56CA,坡道平面,0,
RPOPMLTKIIKFFHF58CA,升降機械,0,28.52
RPOPMLTKIIKFFHF58CA,升降機械,0,28.52
RPUPMLNKIIKFFAF97DA,坡道平面,2650000,54.80
RPPNMLRKIIKFFCF87DA,坡道平面,0,54.36
RPXQMLOKIIKFFBF58DA,坡道平面,0,29.38
RPPQMLNKIIKFFAF57DA,坡道平面,0,38.09
RPPPMLTKIIKFFAF08DA,坡道機械,0,12.70
RPPNMLQJJIKFFHF18CA,坡道平面,0,51.46
RPPNMLQJJIKFFHF18CA,坡道平面,0,51.46
RPVOMLPKIIKFFIF88CA,坡道機械,0,16.11
RPUNMLPKIIKFFIF68CA,坡道平面,1500000,37.53
RPTNMLPKIIKFFIF58CA,坡道平面,1400000,35.49
RPRNMLPKIIKFFIF38CA,坡道平面,1600000,37.53
RPQOMLKKJIKFFIF97CA,坡道平面,0,20.82
RPQOMLKKJIKFFIF97CA,坡道平面,0,20.82
RPXOMLKKJIKFFIF68CA,坡道平面,0,20.82
RPUNMLQJJIKFFIF78CA,坡道平面,0,34.89
RPOOMLNLJIKFFIF18CA,坡道平面,0,20.82
RPWOMLSLIIKFFIF76CA,坡道平面,0,17.95
RPXOMLSLIIKFFIF86CA,坡道平面,0,20.82
RPXOMLSLIIKFFIF86CA,坡道平面,0,20.82
SPXOMLSLIIKFFIF96CA,坡道平面,0,20.82
SPWOMLSLIIKFFIF86CA,坡道平面,0,20.82
RPVNMLKMIIKFFIF48CA,坡道平面,0,17.95
RPWNMLKMIIKFFIF58CA,坡道平面,0,20.82
RPQPMLSLIIKFFIF88CA,坡道平面,0,17.95
RPXNMLKMIIKFFIF68CA,坡道平面,0,20.82
RPXNMLKMIIKFFIF68CA,坡道平面,0,20.82
RPRPMLSLIIKFFIF98CA,坡道平面,0,17.95
RPSPMLSLIIKFFIF09CA,坡道平面,0,20.82
RPSPMLSLIIKFFIF09CA,坡道平面,0,17.95
RPUQMLNJJIKFFIF78CA,坡道平面,0,35.47
RPSNMLOJJIKFFIF38CA,坡道平面,0,20.82
RPXNMLTLIIKFFIF86CA,坡道平面,0,20.82
RPXNMLTLIIKFFIF86CA,坡道平面,0,20.82
RPTOMLTLIIKFFIF56CA,坡道平面,0,20.82
RPROMLTLIIKFFIF98CA,坡道平面,0,20.82
RPWNMLTLIIKFFIF76CA,坡道平面,0,20.82
RPUNMLTLIIKFFIF56CA,坡道平面,0,17.95
RPVNMLTLIIKFFIF66CA,坡道平面,0,17.95
RPUOMLTLIIKFFIF66CA,坡道平面,0,20.82
RPUOMLTLIIKFFIF66CA,坡道平面,0,20.82
RPPOMLTLIIKFFIF78CA,坡道平面,0,20.82
RPTNMLTLIIKFFIF09CA,坡道平面,0,17.95
RPQOMLTLIIKFFIF88CA,坡道平面,0,20.82
RPQOMLTLIIKFFIF88CA,坡道平面,0,17.95
RPVOMLTLIIKFFIF76CA,坡道平面,0,17.95
RPXOMLTLIIKFFIF96CA,坡道平面,0,20.82
RPPPMLTLIIKFFIF88CA,坡道平面,0,20.82
RPQPMLTLIIKFFIF98CA,坡道平面,0,20.82
RPSPMLTLIIKFFIF56CA,坡道平面,0,20.82
RPVPMLTLIIKFFIF86CA,坡道平面,0,20.82
RPUPMLTLIIKFFIF76CA,坡道平面,0,20.82
RPRPMLTLIIKFFIF09CA,坡道平面,0,20.82
RPTPMLTLIIKFFIF66CA,坡道平面,0,20.82
RPXPMLTLIIKFFIF07CA,坡道平面,0,17.95
RPXPMLTLIIKFFIF07CA,坡道平面,0,20.82
RPSQMLOKIIKFFBF18EA,坡道平面,1650000,19.17
RPUQMLOKIIKFFBF38EA,坡道平面,0,19.17
RPUQMLOKIIKFFBF38EA,坡道平面,0,17.50
RPVQMLOKIIKFFBF48EA,坡道平面,0,17.50
RPVQMLOKIIKFFBF48EA,坡道平面,0,17.50
RPTQMLOKIIKFFBF28EA,坡道平面,0,19.17
RPTQMLOKIIKFFBF28EA,坡道平面,0,19.17
RPUNMLPKIIKFFDF28DA,坡道平面,0,18.10
RPSOMLNKIIKFFIF48DA,坡道機械,500000,26.46
RPPPMLPKIIKFFIF48DA,坡道平面,1150000,39.83
RPQOMLNKIIKFFIF28DA,坡道平面,0,29.84
RPQNMLOKIIKFFIF28DA,坡道平面,0,
RPQNMLOKIIKFFIF28DA,坡道平面,0,
RPRPMLRKJIKFFEF68EA,坡道平面,1500000,29.00
RPXOMLRKJIKFFEF56EA,坡道平面,0,30.02
RPVPMLOKIIKFFAF28EA,坡道平面,0,
RPSPMLRKJIKFFEF78EA,坡道平面,1500000,29.00
RPUPMLOKIIKFFAF18EA,坡道平面,0,
RPOQMLKKJIKFFIF18EA,坡道平面,0,19.62
RPPPMLOKIIKFFIF48EA,坡道平面,0,
RPUNMLOJJIKFFHF68EA,坡道平面,500000,25.35
RPVNMLOJJIKFFHF78EA,坡道平面,500000,25.35
RPOPMLQLJIKFFEF38EA,坡道平面,1200000,29.46
RPRPMLQLJIKFFEF68EA,坡道平面,1200000,29.46
RPPPMLQLJIKFFEF48EA,坡道平面,1250000,29.46
RPSPMLQLJIKFFEF78EA,坡道平面,1200000,29.46
RPQPMLQLJIKFFEF58EA,坡道平面,1200000,29.46
RPVOMLQLJIKFFEF98EA,坡道平面,1200000,29.46
RPXOMLQLJIKFFEF56EA,坡道平面,1100000,27.46
RPTOMLQLJIKFFEF78EA,坡道平面,1250000,29.46
RPPOMLQLJIKFFEF38EA,坡道平面,1250000,29.46
RPUOMLQLJIKFFEF88EA,坡道平面,1200000,29.46
RPTPMLQLJIKFFEF88EA,坡道平面,1250000,29.46
RPUPMLQLJIKFFEF98EA,坡道平面,1250000,29.46
RPVPMLQLJIKFFEF09EA,坡道平面,1250000,29.46
RPVNMLQKIIKFFDF58EA,坡道平面,1600000,35.09
RPUPMLTKIIKFFBF78EA,坡道平面,0,20.89
RPPPMLRKIIKFFGF48DA,坡道平面,0,28.27
RPQQMLTLIIKFFIF09CA,坡道平面,0,20.82
RPRQMLTLIIKFFIF56CA,坡道平面,0,17.95
RPPQMLTLIIKFFIF98CA,坡道平面,0,20.82
RPSQMLTLIIKFFIF66CA,坡道平面,0,20.82
RPXQMLTLIIKFFIF17CA,坡道平面,0,17.95
RPTQMLTLIIKFFIF76CA,坡道平面,0,20.82
RPORMLTLIIKFFIF98CA,坡道平面,0,20.82
RPORMLTLIIKFFIF98CA,坡道平面,0,20.82
RPUQMLTLIIKFFIF86CA,坡道平面,0,20.82
RPVQMLTLIIKFFIF96CA,坡道平面,0,17.95
RPWQMLTLIIKFFIF07CA,坡道平面,0,20.82
RPPRMLTLIIKFFIF09CA,坡道平面,0,20.82
RPPRMLTLIIKFFIF09CA,坡道平面,0,17.95
RPQRMLTLIIKFFIF56CA,坡道平面,0,20.82
RPQRMLTLIIKFFIF56CA,坡道平面,0,20.82
RPUPMLNJJIKFFIF68CA,坡道平面,0,20.82
RPQOMLKMIIKFFIF08CA,坡道平面,0,20.82
RPPOMLKMIIKFFIF97CA,坡道平面,0,20.82
RPSOMLQKKIKFFCF48EA,坡道平面,2000000,34.84
RPTQMLKMIIKFFIF58CA,坡道平面,0,20.82
RPTQMLKMIIKFFIF58CA,坡道平面,0,17.95
RPSPMLKMIIKFFIF38CA,坡道平面,0,20.82
RPUQMLKMIIKFFIF68CA,坡道平面,0,20.82
RPPQMLKMIIKFFIF18CA,坡道平面,0,20.82
RPPQMLKMIIKFFIF18CA,坡道平面,0,20.82
RPVPMLKMIIKFFIF68CA,坡道平面,0,20.82
RPTPMLKMIIKFFIF48CA,坡道平面,0,20.82
RPRPMLKMIIKFFIF28CA,坡道平面,0,20.82
SPWPMLKMIIKFFIF88CA,坡道平面,0,20.82
SPVPMLKMIIKFFIF78CA,坡道平面,0,20.82
SPVPMLKMIIKFFIF78CA,坡道平面,0,20.82
RPWPMLKMIIKFFIF78CA,坡道平面,0,20.82
TPWPMLKMIIKFFIF98CA,坡道平面,0,20.82
RPTOMLKMIIKFFIF38CA,坡道平面,0,20.82
RPXPMLKMIIKFFIF88CA,坡道平面,0,20.82
RPXOMLKMIIKFFIF78CA,坡道平面,0,20.82
RPVOMLKMIIKFFIF58CA,坡道平面,0,20.82
RPUOMLKMIIKFFIF48CA,坡道平面,0,20.82
RPWOMLKMIIKFFIF68CA,坡道平面,0,20.82
RPXNMLQLIIKFFIF56CA,坡道機械,0,26.98
RPPPMLKMIIKFFIF08CA,坡道平面,0,20.82
RPOPMLKMIIKFFIF97CA,坡道平面,0,20.82
RPOPMLKKJIKFFIF87CA,坡道平面,0,20.82
RPOPMLKKJIKFFIF87CA,坡道平面,0,20.82
YPWNMLTKJIKFFIF47CA,坡道平面,0,20.82
WPWNMLTKJIKFFIF27CA,坡道平面,0,20.82
UPWNMLTKJIKFFIF07CA,坡道平面,0,20.82
XPWNMLTKJIKFFIF37CA,坡道平面,0,20.82
VPWNMLTKJIKFFIF17CA,坡道平面,0,20.82
SPWNMLTKJIKFFIF86CA,坡道平面,0,17.95
ZPWNMLTKJIKFFIF57CA,坡道平面,0,20.82
TPWNMLTKJIKFFIF96CA,坡道平面,0,17.95
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82
RPWNMLTKJIKFFIF76CA,坡道平面,0,17.95
RPSNMLPKIIKFFHF38CA,升降機械,1000000,14.28
RPSNMLPKIIKFFHF38CA,升降機械,1000000,14.28
RPSNMLPKIIKFFHF38CA,升降機械,1000000,14.28
RPSNMLPKIIKFFHF38CA,升降機械,1000000,14.28
RPSOMLKLIIKFFCF67DA,坡道平面,1700000,29.87
RPUOMLLKJIKFFIF48CA,坡道平面,0,45.67
RPQNMLRKIIKFFCF97DA,坡道平面,0,
RPRPMLPKIIKFFHF48CA,坡道平面,1000000,42.59
RPTPMLPKIIKFFHF68CA,坡道平面,2240000,42.59
RPXOMLPKIIKFFHF98CA,坡道平面,0,28.02
RPRNMLTKIIKFFHF68CA,坡道平面,0,42.74
RPRQMLOJJIKFFEF18CA,坡道平面,0,29.92
RPTRMLKKJIKFFEF18CA,坡道平面,0,
RPWQMLSLIIKFFEF56CA,坡道平面,0,34.36
RPWQMLSLIIKFFEF56CA,坡道平面,0,34.36
RPWQMLSLIIKFFEF56CA,坡道平面,0,29.73
RPRPMLNLIIKFFHF38CA,坡道平面,0,
RPOPMLQKIIKFFDF87CA,坡道平面,1350000,19.28
RPUOMLMKJIKFFEF18CA,坡道平面,1250000,31.27
RPUOMLQJJIKFFGF68CA,坡道機械,0,
RPPNMLQKIIKFFEF87CA,坡道平面,0,
RPTNMLPKIIKFFEF18CA,坡道機械,0,
RPURNLTLIIKFFBF98CA,坡道平面,1800000,24.84
RPURNLTLIIKFFBF98CA,坡道平面,1800000,24.84
RPVNMLPKIIKFFCF18CA,坡道平面,0,33.02
RPTNMLPJJIKFFBF87CA,坡道平面,2050000,35.25
RPVNMLRLIIKFFCF48CA,坡道平面,0,49.89
RPWQMLKLIIKFFBF08CA,坡道平面,0,34.44
RPPRMLKLIIKFFBF47CA,坡道平面,0,34.44
RPSNMLKLIIKFFBF37CA,坡道平面,0,
RPRPMLLLIIKFFBF57CA,坡道平面,0,32.31
RPRPMLLLIIKFFBF57CA,坡道平面,0,32.31
RPSOMLTKIIKFFBF28CA,坡道平面,0,39.96
RPXNMLMLIIKFFBF08CA,坡道平面,1750000,30.39
RPQNMLMLIIKFFBF37CA,坡道平面,1800000,25.34
RPTNMLLLIIKFFBF57CA,坡道平面,1900000,31.24
RPSNMLLLIIKFFBF47CA,坡道平面,1350000,29.18
RPSNMLLLIIKFFBF47CA,坡道平面,1350000,29.18
RPOOMLQKIIKFFBF57CA,坡道平面,1580000,29.32
RPSOMLQKIIKFFBF97CA,坡道平面,1200000,19.02
RPUOMLNLIIKFFBF97CA,升降平面,1650000,29.03
RPQNMLRKIIKFFBF77CA,坡道平面,0,27.33
RPSOMLPKIIKFFBF87CA,坡道平面,0,
RPQNMLKKJIKFFCF27CA,坡道平面,0,26.42
RPOOMLMLIIKFFAF17CA,坡道平面,0,26.44
RPOOMLMLIIKFFAF17CA,坡道平面,0,26.44
RPSPMLOJJIKFFAF77CA,坡道平面,0,31.97
RPUQMLRLIIKFFBF58CA,坡道平面,0,
RPOQMLKMIIKFFAF27CA,坡道平面,1330000,27.23
RPTQMLLLIIKFFAF77CA,坡道平面,0,41.14
RPRNMLLKJIKFFAF27CA,坡道平面,0,41.80
RPXNMLQKIIKFFAF28CA,坡道平面,0,42.16
RPRPMLRLIIKFFAF08CA,升降機械,0,8.51
RPVOMLRLIIKFFBF48CA,坡道平面,0,31.61
RPSPMLRLIIKFFBF28CA,坡道平面,0,31.61
RPRPMLRLIIKFFBF18CA,坡道平面,0,31.61
RPQPMLQLIIKFFBF97CA,坡道平面,0,31.61
RPRNMLPLIIKFFBF77CA,坡道平面,0,31.61
RPTNMLPLIIKFFBF97CA,坡道平面,0,31.61
RPQNMLPLIIKFFBF67CA,坡道平面,0,31.61
RPVNMLPLIIKFFBF18CA,坡道平面,0,31.61
RPVQMLSLIIKFFBF78CA,坡道平面,0,31.61
RPTRMLRLIIKFFBF58CA,坡道平面,0,31.61
RPRSMLRLIIKFFBF48CA,坡道平面,0,31.61
RPWRMLRLIIKFFBF88CA,坡道平面,0,31.61
RPPSMLRLIIKFFBF28CA,坡道平面,0,31.61
RPQSMLRLIIKFFBF38CA,坡道平面,0,31.61
RPSSMLRLIIKFFBF58CA,坡道平面,0,31.61
RPURMLRLIIKFFBF68CA,坡道平面,0,31.61
RPTNMLQKIIKFFBF97CA,坡道平面,0,19.30
RPRPMLTKIIKFFBF28CA,坡道平面,0,28.24
RPXPMLTKIIKFFBF88CA,坡道平面,0,
RPTPMLNJJIKFFCF97CA,坡道平面,0,24.92
RPTPMLNJJIKFFCF97CA,坡道平面,0,24.92
RPTPMLNJJIKFFCF97CA,坡道平面,0,24.92
RPUPMLNJJIKFFCF08CA,坡道平面,0,24.92
RPUPMLNJJIKFFCF08CA,坡道平面,0,24.92
RPOPMLKLIIKFFCF27CA,坡道平面,0,44.03
RPRNMLNLIIKFFCF67CA,坡道平面,0,
RPTPMLPJJIKFFBF08CA,坡道平面,0,
RPWNMLQLIIKFFCF48CA,坡道平面,0,13.98
RPUSMLMKJIKFFBF28CA,坡道平面,2000000,47.78
RPUSMLMKJIKFFBF28CA,坡道平面,1900000,41.41
RPQSMLKKJIKFFBF67CA,坡道平面,2150000,35.25
RPUNMLNJJIKFFBF77CA,坡道平面,0,
RPQOMLTJJIKFFBF08CA,坡道平面,0,16.17
RPVOMLTJJIKFFBF58CA,坡道平面,0,18.74
RPSOMLTJJIKFFBF28CA,坡道平面,0,18.74
RPSOMLMLIIKFFDF87CA,坡道平面,0,
RPWOMLMLIIKFFGF58CA,坡道平面,1900000,30.00
RPPPMLMLIIKFFGF97CA,坡道平面,1950000,32.09
RPSPMLMLIIKFFGF28CA,坡道平面,2100000,30.00
RPTNMLMKJIKFFDF87CA,坡道平面,0,23.83
RPWOMLQKIIKFFGF88CA,升降機械,0,
RPOPMLNLIIKFFGF97CA,坡道平面,2100000,30.00
RPSNMLTLIIKFFGF78CA,坡道機械,0,
RPPOMLQLIIKFFGF28CA,坡道平面,2000000,32.09
RPPOMLQLIIKFFGF28CA,坡道平面,2000000,32.09
RPSNMLQLIIKFFGF48CA,坡道平面,1900000,30.00
RPSNMLQLIIKFFGF48CA,坡道平面,1900000,30.00
RPOPMLQLIIKFFGF28CA,坡道平面,2100000,30.00
RPUOMLQLIIKFFGF78CA,坡道平面,2100000,32.09
RPUNMLQLIIKFFGF68CA,坡道平面,2300000,30.00
RPUNMLQLIIKFFGF68CA,坡道平面,2000000,32.09
RPSPMLSLIIKFFEF68CA,坡道平面,0,29.95
RPQNMLOLIIKFFGF08CA,坡道平面,2000000,32.09
RPSNMLOLIIKFFGF28CA,坡道平面,2100000,30.00
RPWNMLOLIIKFFGF68CA,坡道平面,1900000,30.00
RPUNMLOLIIKFFGF48CA,坡道平面,2000000,32.09
RPVNMLSLIIKFFHF09CA,坡道平面,0,46.47
RPQOMLQKIIKFFHF38CA,坡道平面,0,33.34
RPVNMLQKIIKFFHF78CA,坡道平面,0,
RPQOMLMLIIKFFCF67DA,坡道平面,0,
RPPPMLQKIIKFFAF77DA,坡道平面,0,39.65
RPWNMLTLIIKFFDF98DA,坡道平面,2080000,29.09
RPSQMLQJJIKFFIF88CA,坡道平面,0,13.57
RPXNMLKLIIKFFHF48CA,坡道平面,1750000,32.90
RPQQMLKLIIKFFGF08DA,坡道平面,0,
RPUNMLKLIIKFFEF97DA,坡道平面,0,35.44
RPRPMLKLIIKFFEF87DA,坡道機械,0,27.42
RPORMLTKIIKFFEF58DA,坡道平面,0,30.19
RPPOMLQKIIKFFBF87EA,坡道平面,0,17.50
RPPOMLQKIIKFFBF87EA,坡道平面,0,19.17
RPTNMLQKIIKFFAF08EA,坡道平面,2850000,23.64
RPVNMLQKIIKFFAF28EA,坡道平面,1250000,35.71
RPROMLQKIIKFFBF08EA,坡道平面,1500000,17.50
RPQOMLQKIIKFFBF97EA,坡道平面,0,19.17
RPQOMLQKIIKFFBF97EA,坡道平面,0,19.17
RPOPMLRKJIKFFEF38EA,坡道平面,0,28.50
RPWOMLRKJIKFFEF09EA,坡道平面,0,31.69
RPPPMLRKJIKFFEF48EA,坡道平面,0,19.95
RPROMLNLIIKFFHF38DA,坡道平面,0,42.75
RPTNMLTJJIKFFIF56EA,坡道平面,0,27.43
RPTNMLTJJIKFFIF56EA,坡道平面,0,27.43
RPPPMLSKJIKFFEF58EA,坡道平面,1100000,34.83
RPUNMLKMJIKFFEF28EA,坡道平面,0,39.81
RPUNMLKMJIKFFEF28EA,坡道平面,0,39.81
RPQPMLSKJIKFFEF68EA,坡道平面,0,
RPQPMLLLIIKFFIF28DA,坡道平面,0,35.66
RPQQMLQKIIKFFIF78DA,坡道平面,0,38.04
RPSOMLNKJHLFFHF58EA,坡道平面,1600000,55.99
RPWNMLOJJIKFFGF68DA,坡道平面,0,18.20
RPUNMLKMJIKFFBF97EA,坡道平面,0,
