編號,車位類別,車位價格,車位面積平方公尺
RPSRMLPJJIKFFCJ68CA,坡道平面,0,
RPTTMLPJJIKFFCJ98CA,坡道平面,870000,
RPUTMLPJJIKFFCJ09CA,坡道平面,820000,
RPWTMLPJJIKFFCJ66CA,坡道平面,950000,
RPVTMLPJJIKFFCJ56CA,坡道平面,950000,
RPXTMLPJJIKFFCJ76CA,坡道平面,870000,
RPXNMLQJJIKFFCJ88CA,坡道平面,0,
RPXNMLTJJIKFFCJ56CA,升降機械,0,
RPPUMLPJJIKFFCJ68CA,坡道平面,950000,
RPOUMLPJJIKFFCJ58CA,坡道平面,870000,
RPQSMLPJJIKFFCJ58CA,坡道平面,820000,
RPRSMLPJJIKFFCJ68CA,坡道平面,0,
RPSSMLPJJIKFFCJ78CA,坡道平面,820000,
RPUSMLPJJIKFFCJ98CA,坡道平面,900000,
RPXSMLPJJIKFFCJ66CA,坡道平面,820000,
RPQTMLPJJIKFFCJ68CA,坡道平面,950000,
RPWSMLPJJIKFFCJ56CA,坡道平面,900000,
RPVSMLPJJIKFFCJ09CA,坡道平面,900000,
RPPTMLPJJIKFFCJ58CA,坡道平面,900000,
RPTSMLPJJIKFFCJ88CA,坡道平面,1060000,
RPRTMLPJJIKFFCJ78CA,坡道平面,1060000,
RPOTMLPJJIKFFCJ48CA,坡道平面,820000,
RPRSNLOJJIKFFCJ68CA,坡道平面,900000,
RPPSNLOJJIKFFCJ48CA,坡道平面,0,
RPPSNLOJJIKFFCJ48CA,坡道平面,0,
RPQSNLOJJIKFFCJ58CA,坡道平面,0,
RPQSNLOJJIKFFCJ58CA,坡道平面,0,
RPSSNLOJJIKFFCJ78CA,坡道平面,870000,
RPTPNLOJJIKFFCJ58CA,坡道平面,950000,
RPUPNLOJJIKFFCJ68CA,坡道平面,950000,
RPWPNLOJJIKFFCJ88CA,坡道平面,950000,
RPOSNLOJJIKFFCJ38CA,坡道平面,0,
RPOSNLOJJIKFFCJ38CA,坡道平面,0,
RPVPNLOJJIKFFCJ78CA,坡道平面,950000,
RPSPNLOJJIKFFCJ48CA,坡道平面,950000,
RPSQNLOJJIKFFCJ58CA,坡道平面,1060000,
RPRQNLOJJIKFFCJ48CA,坡道平面,870000,
RPOQNLOJJIKFFCJ18CA,坡道平面,950000,
RPWQNLOJJIKFFCJ98CA,坡道平面,870000,
RPPQNLOJJIKFFCJ28CA,坡道平面,950000,
RPQQNLOJJIKFFCJ38CA,坡道平面,870000,
RPXPNLOJJIKFFCJ98CA,坡道平面,870000,
RPTQNLOJJIKFFCJ68CA,坡道平面,950000,
RPUQNLOJJIKFFCJ78CA,坡道平面,0,
RPVQNLOJJIKFFCJ88CA,坡道平面,950000,
RPPRNLOJJIKFFCJ38CA,坡道平面,950000,
RPORNLOJJIKFFCJ28CA,坡道平面,950000,
RPSRNLOJJIKFFCJ68CA,坡道平面,0,
RPSRNLOJJIKFFCJ68CA,坡道平面,0,
RPURNLOJJIKFFCJ88CA,坡道平面,900000,
RPXQNLOJJIKFFCJ09CA,坡道平面,0,
RPQRNLOJJIKFFCJ48CA,坡道平面,950000,
RPRRNLOJJIKFFCJ58CA,坡道平面,950000,
RPTRNLOJJIKFFCJ78CA,坡道平面,950000,
RPWRNLOJJIKFFCJ09CA,坡道平面,0,
RPWRNLOJJIKFFCJ09CA,坡道平面,0,
RPVRNLOJJIKFFCJ98CA,坡道平面,0,
RPVRNLOJJIKFFCJ98CA,坡道平面,0,
RPXONLOJJIKFFCJ88CA,坡道平面,870000,
RPUONLOJJIKFFCJ58CA,坡道平面,950000,
RPVONLOJJIKFFCJ68CA,坡道平面,870000,
RPTONLOJJIKFFCJ48CA,坡道平面,950000,
RPPPNLOJJIKFFCJ18CA,坡道平面,870000,
RPOPNLOJJIKFFCJ08CA,坡道平面,870000,
RPQPNLOJJIKFFCJ28CA,坡道平面,870000,
RPRPOLOJJIKFFCJ48CA,坡道平面,900000,
RPSPOLOJJIKFFCJ58CA,坡道平面,950000,
RPSWMLOJJIKFFCJ09CA,坡道平面,870000,
RPOPOLOJJIKFFCJ18CA,坡道平面,900000,
RPUPOLOJJIKFFCJ78CA,坡道平面,950000,
RPTPOLOJJIKFFCJ68CA,坡道平面,950000,
RPTWMLOJJIKFFCJ56CA,坡道平面,820000,
RPQPOLOJJIKFFCJ38CA,坡道平面,950000,
RPUWMLOJJIKFFCJ66CA,坡道平面,870000,
RPPPOLOJJIKFFCJ28CA,坡道平面,1060000,
RPXWMLOJJIKFFCJ96CA,坡道平面,870000,
RPPNNLOJJIKFFCJ97CA,坡道平面,870000,
RPONNLOJJIKFFCJ87CA,坡道平面,870000,
RPQNNLOJJIKFFCJ08CA,坡道平面,950000,
RPSNNLOJJIKFFCJ28CA,坡道平面,0,
RPRNNLOJJIKFFCJ18CA,坡道平面,870000,
RPWNNLOJJIKFFCJ68CA,坡道平面,870000,
RPTNNLOJJIKFFCJ38CA,坡道平面,870000,
RPVNNLOJJIKFFCJ58CA,坡道平面,870000,
RPUNNLOJJIKFFCJ48CA,坡道平面,950000,
RPXNNLOJJIKFFCJ78CA,坡道平面,870000,
RPOONLOJJIKFFCJ97CA,坡道平面,870000,
RPUVMLOJJIKFFCJ56CA,坡道平面,0,
RPPONLOJJIKFFCJ08CA,坡道平面,0,
RPQONLOJJIKFFCJ18CA,坡道平面,950000,
RPRONLOJJIKFFCJ28CA,坡道平面,0,
RPQNMLPKIIKFFBJ97CA,坡道平面,0,
RPUNMLPLIIKFFCJ58CA,坡道平面,0,
RPTPMLTJJIKFFBJ98DA,坡道平面,0,34.83
RPVQMLQJJIKFFBJ88CA,坡道平面,0,33.68
RPVQMLQJJIKFFBJ88CA,坡道平面,0,33.68
RPVQMLQJJIKFFBJ88CA,坡道平面,0,33.68
RPVQMLQJJIKFFBJ88CA,坡道平面,0,33.68
RPVQMLQJJIKFFBJ88CA,坡道平面,0,33.68
RPVQMLQJJIKFFBJ88CA,坡道平面,0,33.68
RPVQMLQJJIKFFBJ88CA,坡道平面,0,33.68
RPVQMLQJJIKFFBJ88CA,坡道平面,0,33.68
RPVQMLQJJIKFFBJ88CA,坡道平面,0,33.68
RPXQMLQJJIKFFBJ09CA,坡道平面,0,33.68
RPXQMLQJJIKFFBJ09CA,坡道平面,0,33.68
RPXQMLQJJIKFFBJ09CA,坡道平面,0,33.68
RPXQMLQJJIKFFBJ09CA,坡道平面,0,33.68
RPPNMLQKIIKFFDJ18CA,坡道平面,0,
RPVNMLTKIIKFFBJ98DA,坡道平面,0,
RPTNMLQLIIKFFBJ48CA,坡道機械,0,
RPTNMLQLIIKFFBJ48CA,坡道機械,0,
RPQNMLKKJIKFFBJ57CA,坡道平面,0,
RPVNMLTJJIKFFBJ88CA,坡道平面,0,39.42
RPVNMLQKIIKFFBJ58CA,坡道平面,850000,33.24
RPPQMLQKIIKFFBJ28CA,坡道平面,1200000,23.77
RPPQMLQKIIKFFBJ28CA,坡道平面,1200000,23.77
RPPQMLQKIIKFFBJ28CA,坡道平面,1200000,23.77
RPXVMLKLIIKFFBJ09CA,坡道平面,0,29.71
RPXVMLKLIIKFFBJ09CA,坡道平面,0,29.71
RPWRMLNJJIKFFBJ78CA,坡道平面,0,43.35
RPWRMLNJJIKFFBJ78CA,坡道平面,0,43.35
RPWRMLNJJIKFFBJ78CA,坡道平面,0,41.24
RPRSMLNJJIKFFBJ38CA,坡道平面,0,43.35
RPRSMLNJJIKFFBJ38CA,坡道平面,0,43.35
RPRSMLNJJIKFFBJ38CA,坡道平面,0,43.35
RPOWMLKLIIKFFBJ28CA,坡道平面,0,35.68
RPOWMLKLIIKFFBJ28CA,坡道平面,0,35.68
RPPNMLTKIIKFFBJ28CA,坡道平面,0,
RPPNMLTKIIKFFBJ28CA,坡道機械,0,
RPOSMLNJJIKFFBJ08CA,坡道平面,0,44.90
RPOSMLNJJIKFFBJ08CA,坡道平面,0,44.90
RPQSMLNJJIKFFBJ28CA,坡道平面,0,43.35
RPQSMLNJJIKFFBJ28CA,坡道平面,0,43.35
RPQSMLNJJIKFFBJ28CA,坡道平面,0,43.35
RPPNMLMLIIKFFCJ77CA,升降機械,0,
RPXPOLOJJIKFFCJ09CA,坡道平面,870000,
RPOPMLNLIIKFFCJ97CA,坡道平面,0,
RPOQOLOJJIKFFCJ28CA,坡道平面,900000,
RPQQOLOJJIKFFCJ48CA,坡道平面,0,
RPQQOLOJJIKFFCJ48CA,坡道平面,0,
RPVPOLOJJIKFFCJ88CA,坡道平面,950000,
RPPQOLOJJIKFFCJ38CA,坡道平面,900000,
RPRQOLOJJIKFFCJ58CA,坡道平面,0,
RPRQOLOJJIKFFCJ58CA,坡道平面,0,
RPSQOLOJJIKFFCJ68CA,坡道平面,0,
RPSQOLOJJIKFFCJ68CA,坡道平面,0,
RPTQOLOJJIKFFCJ78CA,坡道平面,0,
RPTQOLOJJIKFFCJ78CA,坡道平面,0,
RPUQOLOJJIKFFCJ88CA,坡道平面,950000,
RPVQOLOJJIKFFCJ98CA,坡道平面,0,
RPOOOLOJJIKFFCJ08CA,坡道平面,870000,
RPUNOLOJJIKFFCJ58CA,坡道平面,0,
RPUNOLOJJIKFFCJ58CA,坡道平面,0,
RPWQOLOJJIKFFCJ09CA,坡道平面,870000,
RPOROLOJJIKFFCJ38CA,坡道平面,0,
RPWNOLOJJIKFFCJ78CA,坡道平面,0,
RPWNOLOJJIKFFCJ78CA,坡道平面,0,
RPVNOLOJJIKFFCJ68CA,坡道平面,950000,
RPXQOLOJJIKFFCJ56CA,坡道平面,870000,
RPPOOLOJJIKFFCJ18CA,坡道平面,950000,
RPXNOLOJJIKFFCJ88CA,坡道平面,0,
RPXNOLOJJIKFFCJ88CA,坡道平面,0,
RPQOOLOJJIKFFCJ28CA,坡道平面,820000,
RPROOLOJJIKFFCJ38CA,坡道平面,820000,
RPRTOLOJJIKFFCJ88CA,坡道平面,790000,
RPSTOLOJJIKFFCJ98CA,坡道平面,720000,
RPTTOLOJJIKFFCJ09CA,坡道平面,820000,
RPSWNLOJJIKFFCJ56CA,坡道平面,870000,
RPRWNLOJJIKFFCJ09CA,坡道平面,870000,
RPQWNLOJJIKFFCJ98CA,坡道平面,0,
RPPWNLOJJIKFFCJ88CA,坡道平面,870000,
RPXVNLOJJIKFFCJ96CA,坡道平面,0,
RPXVNLOJJIKFFCJ96CA,坡道平面,0,
RPOWNLOJJIKFFCJ78CA,坡道平面,870000,
RPUWNLOJJIKFFCJ76CA,坡道平面,870000,
RPTWNLOJJIKFFCJ66CA,坡道平面,950000,
RPTSNLOJJIKFFCJ88CA,坡道平面,0,
RPWWNLOJJIKFFCJ96CA,坡道平面,870000,
RPRNOLOJJIKFFCJ28CA,坡道平面,1170000,
RPQNOLOJJIKFFCJ18CA,坡道平面,820000,
RPONOLOJJIKFFCJ97CA,坡道平面,1300000,
RPXWNLOJJIKFFCJ07CA,坡道平面,1060000,
RPUSNLOJJIKFFCJ98CA,坡道平面,950000,
RPPNOLOJJIKFFCJ08CA,坡道平面,950000,
RPSNOLOJJIKFFCJ38CA,坡道平面,1300000,
RPVWNLOJJIKFFCJ86CA,坡道平面,820000,
RPVSNLOJJIKFFCJ09CA,坡道平面,950000,
RPWSNLOJJIKFFCJ56CA,坡道平面,870000,
RPXSNLOJJIKFFCJ66CA,坡道平面,950000,
RPPTNLOJJIKFFCJ58CA,坡道平面,950000,
RPQTNLOJJIKFFCJ68CA,坡道平面,870000,
RPUTNLOJJIKFFCJ09CA,坡道平面,950000,
RPRTNLOJJIKFFCJ78CA,坡道平面,950000,
RPOTNLOJJIKFFCJ48CA,坡道平面,870000,
RPSTNLOJJIKFFCJ88CA,坡道平面,950000,
RPTTNLOJJIKFFCJ98CA,坡道平面,820000,
RPVTNLOJJIKFFCJ56CA,坡道平面,950000,
RPWTNLOJJIKFFCJ66CA,坡道平面,820000,
RPQUNLOJJIKFFCJ78CA,坡道平面,950000,
RPXTNLOJJIKFFCJ76CA,坡道平面,870000,
RPRUNLOJJIKFFCJ88CA,坡道平面,870000,
RPTUNLOJJIKFFCJ09CA,坡道平面,0,
RPTUNLOJJIKFFCJ09CA,坡道平面,0,
RPUUNLOJJIKFFCJ56CA,坡道平面,0,
RPUUNLOJJIKFFCJ56CA,坡道平面,0,
RPVUNLOJJIKFFCJ66CA,坡道平面,820000,
RPPUNLOJJIKFFCJ68CA,坡道平面,900000,
RPOUNLOJJIKFFCJ58CA,坡道平面,870000,
RPWUNLOJJIKFFCJ76CA,坡道平面,950000,
RPSUNLOJJIKFFCJ98CA,坡道平面,950000,
RPOVNLOJJIKFFCJ68CA,坡道平面,870000,
RPXUNLOJJIKFFCJ86CA,坡道平面,950000,
RPPVNLOJJIKFFCJ78CA,坡道平面,950000,
RPQVNLOJJIKFFCJ88CA,坡道平面,0,
RPQVNLOJJIKFFCJ88CA,坡道平面,0,
RPRVNLOJJIKFFCJ98CA,坡道平面,0,
RPRVNLOJJIKFFCJ98CA,坡道平面,0,
RPTVNLOJJIKFFCJ56CA,坡道平面,0,
RPTVNLOJJIKFFCJ56CA,坡道平面,0,
RPSVNLOJJIKFFCJ09CA,坡道平面,0,
RPSVNLOJJIKFFCJ09CA,坡道平面,0,
RPUVNLOJJIKFFCJ66CA,坡道平面,0,
RPUVNLOJJIKFFCJ66CA,坡道平面,0,
RPVVNLOJJIKFFCJ76CA,坡道平面,870000,
RPVSOLOJJIKFFCJ56CA,坡道平面,950000,
RPUSOLOJJIKFFCJ09CA,坡道平面,720000,
RPTSOLOJJIKFFCJ98CA,坡道平面,720000,
RPWSOLOJJIKFFCJ66CA,坡道平面,950000,
RPVOOLOJJIKFFCJ78CA,坡道平面,0,
RPVOOLOJJIKFFCJ78CA,坡道平面,0,
RPTOOLOJJIKFFCJ58CA,坡道平面,950000,
RPUOOLOJJIKFFCJ68CA,坡道平面,950000,
RPWOOLOJJIKFFCJ88CA,坡道平面,1060000,
RPOTOLOJJIKFFCJ58CA,坡道平面,870000,
RPPTOLOJJIKFFCJ68CA,坡道平面,790000,
RPXOOLOJJIKFFCJ98CA,坡道平面,1060000,
RPQROLOJJIKFFCJ58CA,坡道平面,0,
RPQROLOJJIKFFCJ58CA,坡道平面,0,
RPRROLOJJIKFFCJ68CA,坡道平面,1250000,
RPUROLOJJIKFFCJ98CA,坡道平面,820000,
RPQUMLPJJIKFFCJ78CA,坡道平面,870000,
RPWROLOJJIKFFCJ56CA,坡道平面,950000,
RPOSOLOJJIKFFCJ48CA,坡道平面,870000,
RPQSOLOJJIKFFCJ68CA,坡道平面,870000,
RPRSOLOJJIKFFCJ78CA,坡道平面,870000,
RPVROLOJJIKFFCJ09CA,坡道平面,0,
RPXROLOJJIKFFCJ66CA,坡道平面,820000,
RPPSOLOJJIKFFCJ58CA,坡道平面,0,
RPSUMLPJJIKFFCJ98CA,坡道平面,870000,
RPRUMLPJJIKFFCJ88CA,坡道平面,870000,
RPTUMLPJJIKFFCJ09CA,坡道平面,950000,
RPWUMLPJJIKFFCJ76CA,坡道平面,0,
RPVUMLPJJIKFFCJ66CA,坡道平面,820000,
RPSVMLPJJIKFFCJ09CA,坡道平面,870000,
RPXUMLPJJIKFFCJ86CA,坡道平面,870000,
RPPVMLPJJIKFFCJ78CA,坡道平面,870000,
RPOVMLPJJIKFFCJ68CA,坡道平面,950000,
RPRVMLPJJIKFFCJ98CA,坡道平面,950000,
RPQVMLPJJIKFFCJ88CA,坡道平面,820000,
RPTVMLPJJIKFFCJ56CA,坡道平面,870000,
RPUVMLPJJIKFFCJ66CA,坡道平面,0,
RPPWMLPJJIKFFCJ88CA,坡道平面,950000,
RPWVMLPJJIKFFCJ86CA,坡道平面,870000,
RPXVMLPJJIKFFCJ96CA,坡道平面,870000,
RPOWMLPJJIKFFCJ78CA,坡道平面,870000,
RPVVMLPJJIKFFCJ76CA,坡道平面,820000,
RPSSOLOJJIKFFCJ88CA,坡道平面,900000,
RPUUMLPJJIKFFCJ56CA,坡道平面,870000,
RPSROLOJJIKFFCJ78CA,坡道平面,0,
RPTROLOJJIKFFCJ88CA,坡道平面,0,
RPTROLOJJIKFFCJ88CA,坡道平面,0,
RPXRMLPJJIKFFCJ56CA,坡道平面,820000,
RPQTOLOJJIKFFCJ78CA,坡道平面,790000,
RPXSOLOJJIKFFCJ76CA,坡道平面,870000,
RPSTMLPJJIKFFCJ88CA,坡道平面,0,
RPUNNLPJJIKFFCJ58CA,坡道平面,870000,
RPQOMLPJJIKFFCJ18CA,坡道平面,0,
RPQOMLPJJIKFFCJ18CA,坡道平面,0,
RPWOMLPJJIKFFCJ78CA,坡道平面,950000,
RPRRMLPJJIKFFCJ58CA,坡道平面,870000,
RPXQMLPJJIKFFCJ09CA,坡道平面,950000,
RPWVNLOJJIKFFCJ86CA,坡道平面,820000,
RPTNOLOJJIKFFCJ48CA,坡道平面,1300000,
RPXRNLOJJIKFFCJ56CA,坡道平面,0,
RPXRNLOJJIKFFCJ56CA,坡道平面,0,
RPUTOLOJJIKFFCJ56CA,坡道平面,870000,
RPVTOLOJJIKFFCJ66CA,坡道平面,950000,
RPWTOLOJJIKFFCJ76CA,坡道平面,870000,
RPOUOLOJJIKFFCJ68CA,坡道平面,870000,
RPPUOLOJJIKFFCJ78CA,坡道平面,720000,
RPXTOLOJJIKFFCJ86CA,坡道平面,870000,
RPQUOLOJJIKFFCJ88CA,坡道平面,870000,
RPSUOLOJJIKFFCJ09CA,坡道平面,0,
RPTUOLOJJIKFFCJ56CA,坡道平面,870000,
RPUUOLOJJIKFFCJ66CA,坡道平面,870000,
RPOVOLOJJIKFFCJ78CA,坡道平面,0,
RPWUOLOJJIKFFCJ86CA,坡道平面,790000,
RPVUOLOJJIKFFCJ76CA,坡道平面,0,
RPXUOLOJJIKFFCJ96CA,坡道平面,790000,
RPQVOLOJJIKFFCJ98CA,坡道平面,0,
RPPVOLOJJIKFFCJ88CA,坡道平面,0,
RPRVOLOJJIKFFCJ09CA,坡道平面,820000,
RPTVOLOJJIKFFCJ66CA,坡道平面,720000,
RPSVOLOJJIKFFCJ56CA,坡道平面,870000,
RPUVOLOJJIKFFCJ76CA,坡道平面,720000,
RPVVOLOJJIKFFCJ86CA,坡道平面,720000,
RPXVOLOJJIKFFCJ07CA,坡道平面,0,
RPOWOLOJJIKFFCJ88CA,坡道平面,0,
RPWVOLOJJIKFFCJ96CA,坡道平面,720000,
RPPWOLOJJIKFFCJ98CA,坡道平面,870000,
RPSWOLOJJIKFFCJ66CA,坡道平面,950000,
RPQWOLOJJIKFFCJ09CA,坡道平面,870000,
RPRWOLOJJIKFFCJ56CA,坡道平面,950000,
RPWWOLOJJIKFFCJ07CA,坡道平面,870000,
RPPNPLOJJIKFFCJ18CA,坡道平面,790000,
RPXWOLOJJIKFFCJ17CA,坡道平面,950000,
RPQNPLOJJIKFFCJ28CA,坡道平面,790000,
RPONPLOJJIKFFCJ08CA,坡道平面,950000,
RPVWOLOJJIKFFCJ96CA,坡道平面,720000,
RPTWOLOJJIKFFCJ76CA,坡道平面,0,
RPTWOLOJJIKFFCJ76CA,坡道平面,0,
RPUWOLOJJIKFFCJ86CA,坡道平面,720000,
RPSNPLOJJIKFFCJ48CA,坡道平面,0,
RPRNPLOJJIKFFCJ38CA,坡道平面,0,
RPTNPLOJJIKFFCJ58CA,坡道平面,720000,
RPVNPLOJJIKFFCJ78CA,坡道平面,950000,
RPUNPLOJJIKFFCJ68CA,坡道平面,950000,
RPXNPLOJJIKFFCJ98CA,坡道平面,790000,
RPOOPLOJJIKFFCJ18CA,坡道平面,0,
RPWNPLOJJIKFFCJ88CA,坡道平面,790000,
RPPOPLOJJIKFFCJ28CA,坡道平面,950000,
RPQOPLOJJIKFFCJ38CA,坡道平面,900000,
RPPROLOJJIKFFCJ48CA,坡道平面,0,
RPPROLOJJIKFFCJ48CA,坡道平面,0,
RPRPNLOJJIKFFCJ38CA,坡道平面,870000,
RPWONLOJJIKFFCJ78CA,坡道平面,870000,
RPWPOLOJJIKFFCJ98CA,坡道平面,950000,
RPVUMLOJJIKFFCJ56CA,坡道平面,870000,
RPUPMLOJJIKFFCJ58CA,坡道平面,0,
RPUPMLOJJIKFFCJ58CA,坡道平面,0,
RPSONLOJJIKFFCJ38CA,坡道平面,900000,
RPVWMLOJJIKFFCJ76CA,坡道平面,950000,
RPWWMLOJJIKFFCJ86CA,坡道平面,820000,
RPOWMLOJJIKFFCJ68CA,坡道平面,0,
RPOWMLOJJIKFFCJ68CA,坡道平面,0,
RPQQMLOJJIKFFCJ28CA,坡道平面,950000,
RPSOMLTKIIKFFBJ68CA,坡道平面,0,
RPPNMLPLIIKFFCJ08CA,坡道平面,0,
RPXNMLLLIIKFFBJ38CA,坡道平面,0,25.20
RPXNMLLLIIKFFBJ38CA,坡道平面,0,25.20
RPXNMLLLIIKFFBJ38CA,坡道平面,0,25.20
RPOOMLLLIIKFFBJ57CA,坡道平面,0,25.20
RPOOMLLLIIKFFBJ57CA,坡道平面,0,25.20
RPTOMLLLIIKFFBJ08CA,坡道平面,0,
RPWNMLLLIIKFFBJ28CA,一樓平面,0,
RPUNMLLLIIKFFBJ08CA,坡道平面,0,30.20
RPSOMLRLIIKFFBJ58CA,坡道機械,0,
RPUOMLTLIIKFFBJ98CA,坡道平面,0,30.00
RPUOMLTLIIKFFBJ98CA,坡道平面,0,30.00
RPVQMLMJJIKFFBJ48CA,坡道平面,0,26.58
RPVQMLMJJIKFFBJ48CA,坡道平面,0,26.58
RPVQMLMJJIKFFBJ48CA,坡道平面,0,26.58
RPXQMLMJJIKFFBJ68CA,坡道平面,0,26.58
RPXQMLMJJIKFFBJ68CA,坡道平面,0,26.58
RPXQMLMJJIKFFBJ68CA,坡道平面,0,26.58
RPRRMLMJJIKFFBJ18CA,坡道平面,0,26.58
RPRRMLMJJIKFFBJ18CA,坡道平面,0,26.58
RPRRMLMJJIKFFBJ18CA,坡道平面,0,26.58
RPSRMLMJJIKFFBJ28CA,坡道平面,0,26.58
RPSRMLMJJIKFFBJ28CA,坡道平面,0,26.58
RPSRMLMJJIKFFBJ28CA,坡道平面,0,26.58
RPPRMLMJJIKFFBJ97CA,坡道平面,0,26.58
RPPRMLMJJIKFFBJ97CA,坡道平面,0,26.58
RPPRMLMJJIKFFBJ97CA,坡道平面,0,26.58
RPQRMLMJJIKFFBJ08CA,坡道平面,0,26.58
RPQRMLMJJIKFFBJ08CA,坡道平面,0,26.58
RPQRMLMJJIKFFBJ08CA,坡道平面,0,26.58
RPORMLMJJIKFFBJ87CA,坡道平面,0,26.58
RPORMLMJJIKFFBJ87CA,坡道平面,0,26.58
RPORMLMJJIKFFBJ87CA,坡道平面,0,26.58
RPVOMLTLIIKFFBJ09CA,坡道平面,0,30.00
RPVOMLTLIIKFFBJ09CA,坡道平面,0,30.00
RPWOMLTLIIKFFBJ56CA,坡道平面,0,30.00
RPWOMLTLIIKFFBJ56CA,坡道平面,0,30.00
RPUPMLTJJIKFFBJ98CA,坡道平面,0,30.00
RPUPMLTJJIKFFBJ98CA,坡道平面,0,30.00
RPURMLMJJIKFFBJ48CA,坡道平面,0,26.58
RPURMLMJJIKFFBJ48CA,坡道平面,0,26.58
RPURMLMJJIKFFBJ48CA,坡道平面,0,26.58
RPSOMLLLIIKFFCJ08CA,坡道平面,0,
RPOPMLKLIIKFFCJ67CA,坡道機械,0,
RPTOMLQLIIKFFCJ68CA,坡道平面,0,
RPTOMLQLIIKFFCJ68CA,坡道平面,0,
RPPSMLNJJIKFFBJ18CA,坡道平面,0,43.35
RPPSMLNJJIKFFBJ18CA,坡道平面,0,43.35
RPPNMLNKJIKFFBJ77CA,坡道平面,0,
RPSOMLLLIIKFFBJ97CA,坡道平面,0,11.42
RPQNNLKLIIKFFBJ67CA,坡道平面,0,15.40
RPQNNLKLIIKFFBJ67CA,坡道平面,0,15.40
RPQNMLKMIIKFFBJ67CA,坡道平面,0,28.51
RPQNMLKMIIKFFBJ67CA,坡道機械,0,19.01
RPRPMLOJJIKFFBJ18CA,坡道平面,0,30.42
RPTNNLKLIIKFFBJ08DA,坡道機械,0,18.84
RPTNNLKLIIKFFBJ08DA,坡道機械,0,18.84
RPTNMLLLIIKFFBJ08DA,坡道平面,0,
RPSPMLQLIIKFFBJ58CA,坡道平面,1000000,34.05
RPVPMLQLIIKFFBJ88CA,坡道平面,850000,28.00
RPXPMLQLIIKFFBJ09CA,坡道平面,0,28.00
RPXPMLQLIIKFFBJ09CA,坡道平面,0,26.01
RPPQMLQLIIKFFBJ38CA,坡道平面,950000,28.00
RPOQMLQLIIKFFBJ28CA,坡道平面,950000,28.00
RPRPMLQLIIKFFBJ48CA,坡道平面,950000,28.00
RPPRMLQLIIKFFBJ48CA,坡道平面,1100000,36.03
RPQRMLQLIIKFFBJ58CA,坡道平面,1200000,39.06
RPRQMLQLIIKFFBJ58CA,坡道平面,950000,28.00
RPRRMLQLIIKFFBJ68CA,坡道平面,850000,28.00
RPSQMLQLIIKFFBJ68CA,坡道平面,850000,28.00
RPORMLQLIIKFFBJ38CA,坡道平面,1100000,36.03
RPVQMLQLIIKFFBJ98CA,坡道平面,1100000,36.03
RPWQMLQLIIKFFBJ09CA,坡道平面,780000,26.01
RPSRMLQLIIKFFBJ78CA,坡道平面,850000,28.00
RPTRMLQLIIKFFBJ88CA,坡道平面,0,28.00
RPTRMLQLIIKFFBJ88CA,坡道平面,0,28.00
RPUNMLMJJIKFFBJ08CA,坡道平面,0,19.80
RPSPMLTLIIKFFBJ88CA,坡道平面,0,30.42
RPPNMLTLIIKFFBJ38CA,坡道平面,1050000,35.96
RPPNMLTLIIKFFBJ38CA,坡道平面,1100000,35.96
RPUPMLTLIIKFFBJ09CA,坡道平面,0,30.42
RPTPMLTLIIKFFBJ98CA,坡道平面,0,30.42
RPXNMLPJJIKFFBJ68CA,坡道平面,0,28.34
RPOOMLPJJIKFFBJ87CA,坡道平面,0,28.34
RPPOMLPJJIKFFBJ97CA,坡道平面,0,30.42
RPWOMLQJJIKFFBJ78CA,坡道平面,0,30.42
RPVPMLQJJIKFFBJ78CA,坡道平面,0,30.42
RPTPMLQJJIKFFBJ58CA,坡道平面,0,30.42
RPSPMLQJJIKFFBJ48CA,坡道平面,0,30.42
RPTNMLLJKIKFFBJ97CA,坡道平面,850000,28.00
RPVNMLPKKIKFFBJ68CA,坡道平面,850000,28.00
RPSNMLPKKIKFFBJ38CA,坡道平面,950000,28.00
RPOOMLOLJIKFFBJ97CA,坡道平面,950000,28.00
RPQNMLLLKIKFFBJ87CA,坡道平面,1200000,39.06
RPPQMLMLKIKFFBJ18CA,坡道平面,1200000,39.06
RPQNMLPLIIKFFCJ18CA,坡道平面,0,
RPXOMLOKJHLFFBJ78CA,坡道平面,850000,28.00
RPWPMLQJJIKFFBJ88CA,坡道平面,0,30.42
RPXPMLQJJIKFFBJ98CA,坡道平面,0,30.42
RPSNMLOLKHLFFBJ38CA,坡道平面,850000,28.00
RPXOMLQJJIKFFBJ88CA,坡道平面,0,30.42
RPRRMLNJJIKFFBJ28CA,坡道平面,1150000,33.62
RPRRMLNJJIKFFBJ28CA,坡道平面,1150000,33.62
RPPRMLNJJIKFFBJ08CA,坡道平面,900000,33.62
RPPRMLNJJIKFFBJ08CA,坡道平面,900000,33.62
RPQPMLQJJIKFFBJ28CA,坡道平面,0,30.42
RPQOMLTJJIKFFBJ48CA,坡道平面,1450000,33.62
RPQOMLTJJIKFFBJ48CA,坡道平面,1450000,33.62
RPPQMLQJJIKFFBJ28CA,坡道平面,0,30.42
RPUQMLQJJIKFFBJ78CA,坡道平面,0,28.34
RPRNNLTJKIKFFBJ68CA,坡道平面,780000,26.01
RPSPMLOJJIKFFBJ28CA,坡道平面,0,30.42
