編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNLRHKFFAU07CA,豐裡段,2571.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLMLRHKFFAU96CA,豐坪段,2975.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLLLRHKFFAU86CA,仁廉段,6.00,都市：其他
RPUOMLMLRHKFFAU47CA,仁禮段,91.00,都市：住
RPVNMLMLRHKFFAU47CA,樹林段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTKIIKFFAU86CA,富國段,16.53,都市：其他
RPRNMLMKIIKFFAU78CA,碧雲段,111.00,都市：住
RPUNMLTJIIKFFAU07CA,福興段,24.00,都市：住
RPUNMLTJIIKFFAU07CA,福興段,83.00,都市：住
RPOOMLMKIIKFFAU58CA,宜昌段,55.00,都市：商
RPOOMLMKIIKFFAU58CA,宜昌段,20.67,都市：商
RPPPMLLLRHKFFAU96CA,仁廉段,2.00,都市：其他
RPPNMLLLRHKFFBU07EA,支亞干段,795.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLRHKFFAU67CA,國風段,21.99,都市：住
RPXNMLMLRHKFFAU67CA,國風段,.23,都市：住
RPPNMLTJIIKFFBU66CA,新庄段,671.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKIIKFFBU88CA,溪州段,1072.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLRHKFFAU17CA,慶豐段,98.00,都市：住
RPWOMLMKIIKFFAU76CA,福安段,237.00,都市：住
RPVOMLLJIIKFFAU09CA,德姆南段,540.14,都市：農
RPWPMLLLRHKFFAU67CA,福祥段,65.00,都市：住
RPWPMLLLRHKFFAU67CA,福祥段,27.00,都市：住
RPVQMLKMRHKFFAU67CA,德安段,16.80,都市：住
RPUNMLRJIIKFFAU86CA,國光段,30.17,都市：住
RPXNMLLJIIKFFAU56CA,富國段,7.95,都市：商
RPPNMLNLRHKFFCU17CA,富里段,2042.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKIIKFFAU56CA,樹人段,10.23,都市：商
RPRNMLQKIIKFFAU56CA,樹人段,9.53,都市：住
RPXNMLPLRHKFFAU97CA,慈勝段,92.18,都市：農
RPWNMLMJIIKFFAU76EA,文山段,3227.94,非都市：國家公園區 ; 非都市編定：
RPWNMLMJIIKFFAU76EA,文山段,3227.95,非都市：國家公園區 ; 非都市編定：
RPSOMLOKIIKFFAU56CA,吉興段,127.01,都市：住
RPVOMLOKIIKFFAU86CA,國風段,101.00,都市：住
RPVNMLMJIIKFFAU66EA,南埔段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKIIKFFAU07CA,樹林段,3263.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMRHKFFAU86CA,天佑段,2027.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLRHKFFAU27CA,農墾段,2271.28,非都市：一般農業區 ; 非都市編定：養殖用地
RPQOMLPLRHKFFAU57EA,嘉新段,48.00,都市：農
RPROMLPLRHKFFAU47CA,嘉平段,85.00,都市：住
RPQNMLMJIIKFFAU58CA,民生段,15.90,都市：商
RPQNMLMJIIKFFAU58CA,民生段,.63,都市：其他
RPQNMLMJIIKFFAU58CA,民生段,.17,都市：其他
RPTNMLRKIIKFFAU86CA,民意段,113.00,都市：住
RPOOMLRKIIKFFAU09CA,碧雲段,86.84,都市：住
RPPOMLNLRHKFFAU07CA,農墾段,1503.67,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSNMLNLRHKFFAU27CA,永興段,93.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPJIIKFFAU66CA,國股段,27.28,都市：住
RPOOMLLJIIKFFAU38CA,仁愛段,1096.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJIIKFFAU17CA,福興段,83.00,都市：住
RPTNMLLJIIKFFAU78CA,慈雲段,165.74,都市：住
RPOPMLNLRHKFFAU07CA,豐裡段,115.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJIIKFFAU09CA,民勤段,17.51,都市：住
RPWNMLOLRHKFFCU97CA,玉昌段,261.00,都市：住
RPTNMLPLRHKFFAU57CA,富國段,15.04,都市：其他
RPWNMLMKIIKFFAU66CA,民生段,97.00,都市：商
RPWNMLMKIIKFFAU66CA,民生段,4.00,都市：其他
RPPNMLKMRHKFFAU76CA,民孝段,38.50,都市：住
RPQNMLTKIIKFFAU76CA,富國段,169.82,都市：住
RPQNMLTKIIKFFAU76CA,富國段,127.36,都市：住
RPQNMLTKIIKFFAU76CA,富國段,84.91,都市：住
RPQNMLTKIIKFFAU76CA,富國段,84.91,都市：住
RPTNMLPJIIKFFCU76CA,玉昌段,.22,都市：其他
RPTNMLOLRHKFFCU67CA,學田段,349.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLRHKFFAU27CA,永安段,170.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJIIKFFCU66CA,玉昌段,19.87,都市：住
RPRNMLOLRHKFFCU47CA,中興段,85.54,都市：商
RPVNMLOLRHKFFCU87CA,鶴岡段,6096.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLRHKFFAU67CA,民享段,5.12,都市：商
RPSOMLOLRHKFFAU47CA,自強段,5.63,都市：住
RPTOMLOLRHKFFAU57CA,民意段,15.90,都市：住
RPTNMLMJIIKFFCU09CA,清水段,19504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLRHKFFAU87EA,國風段,87.00,都市：住
RPOOMLKMRHKFFAU96EA,池南段,99.82,都市：商
RPQNMLNKIIKFFBU09EA,宮下段,7221.30,非都市：風景區 ; 非都市編定：暫未編定
RPQNMLKLIIKFFCU98EA,段,605.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKIIKFFAU17CA,民勤段,11.26,都市：住
RPVNMLPLRHKFFAU97EA,民享段,33.50,都市：商
RPQNMLKMRHKFFCU07CA,源城段,288.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMRHKFFCU07CA,源城段,288.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLRHKFFCU37CA,瑞強段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMRHKFFCU27CA,瑞強段,192.00,都市：工
RPSNMLKMRHKFFCU27CA,瑞強段,195.00,都市：工
RPUNMLNLIIKFFCU07EA,中平段,132.25,都市：住
RPSNMLKMRHKFFCU27CA,瑞強段,96.00,都市：工
RPSNMLPKIIKFFAU56CA,興海段,330.87,都市：住
RPSNMLKMRHKFFAU07CA,潭南段,169.30,都市：住
RPOOMLPLRHKFFAU17CA,北濱段,103.00,都市：商
RPSNMLPLRHKFFAU47CA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKIIKFFAU76CA,主商段,5.64,都市：商
RPPOMLTKIIKFFAU76CA,主商段,.20,都市：商
RPTOMLTKIIKFFAU37EA,國風段,74.00,都市：住
RPQNMLPKIIKFFBU09CA,鳳仁段,137.00,都市：住
RPQOMLMJIIKFFAU68CA,壽農段,11.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLKMRHKFFAU57CA,嘉南段,111.00,都市：住
RPUQMLKMRHKFFAU57CA,嘉南段,16.50,都市：住
RPVNMLRJIIKFFAU96CA,德布克段,1506.91,都市：農
RPOOMLNKIIKFFAU68CA,宜安段,103.00,都市：住
RPQNMLQJIIKFFAU98CA,仁和段,45.18,都市：農
RPQNMLQJIIKFFAU98CA,仁和段,142.85,都市：農
RPSOMLRJIIKFFAU76CA,政明段,170.16,都市：住
RPWNMLOKIIKFFAU86CA,福祥段,29.53,都市：住
RPWNMLOKIIKFFAU86CA,福祥段,1.55,都市：住
RPOOMLOKIIKFFAU78CA,加灣段,53.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKIIKFFAU78CA,加灣段,1545.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKIIKFFAU96CA,吉興段,17.66,都市：住
RPXNMLOKIIKFFAU96CA,吉興段,93.82,都市：住
RPSOMLMJIIKFFAU88CA,東昌段,574.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKIIKFFAU27CA,宜安段,5.62,都市：住
RPVNMLTKIIKFFAU27CA,宜安段,12.85,都市：住
RPVNMLTKIIKFFAU27CA,宜安段,22.85,都市：住
RPVNMLTKIIKFFAU27CA,宜安段,23.54,都市：住
RPVNMLTKIIKFFAU27CA,宜安段,23.00,都市：住
RPVNMLTKIIKFFAU27CA,宜安段,17.00,都市：住
RPVNMLTKIIKFFAU27CA,宜安段,6.00,都市：住
RPVNMLTKIIKFFAU27CA,宜安段,5.00,都市：住
RPVNMLTKIIKFFAU27CA,宜安段,86.00,都市：住
RPVNMLTKIIKFFAU27CA,宜安段,80.00,都市：住
RPTNMLOKIIKFFAU56CA,莊敬段,17.36,都市：住
RPSNMLMKIIKFFAU88CA,莊敬段,115.00,都市：住
RPQNMLKMRHKFFBU96CA,鳳仁段,730.00,都市：農
RPQNMLKMRHKFFBU96CA,鳳仁段,18.00,都市：農
RPQNMLKMRHKFFBU96CA,鳳仁段,3708.00,都市：工
RPWNMLMJIIKFFAU56CA,莊敬段,380.00,都市：住
RPWNMLMJIIKFFAU56CA,莊敬段,204.00,都市：住
RPWNMLMJIIKFFAU56CA,莊敬段,113.00,都市：住
RPOPMLKMRHKFFAU86CA,東華段,317.59,都市：住
RPOPMLKMRHKFFAU86CA,東華段,85.54,都市：其他
RPPOMLKMRHKFFAU86CA,富國段,8.58,都市：商
RPTOMLKMRHKFFAU27CA,碧雲段,83.00,都市：住
RPUOMLPKIIKFFAU86CA,民意段,90.00,都市：住
RPTNMLKMRHKFFCU37CA,玉昌段,447.00,都市：住
RPTNMLKMRHKFFCU37CA,玉昌段,62.00,都市：其他
RPVNMLPJIIKFFAU96EA,加灣段,115.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMJIIKFFCU98CA,玉璞段,87.00,都市：住
RPQNMLPJIIKFFBU98CA,太巴塱段,117.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJIIKFFBU98CA,太巴塱段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJIIKFFAU88EA,民享段,26.60,都市：商
RPSNMLLJIIKFFAU88EA,民享段,3.00,都市：商
RPPOMLLJIIKFFAU68EA,自強段,6.53,都市：住
RPPNMLSLRHKFFCU67CA,大禹段,1685.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJIIKFFCU86DA,中平段,1922.40,都市：農
RPPNMLRJIIKFFCU76EA,源北段,3306.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJIIKFFCU96DA,中平段,1907.05,都市：農
RPVNMLNKIIKFFAU76DA,宜昌段,29.20,都市：其他
RPVNMLNKIIKFFAU76DA,宜昌段,8.40,都市：其他
RPPNMLPKIIKFFCU09CA,興北段,143.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKIIKFFCU09CA,興北段,731.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKIIKFFCU09CA,興北段,325.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJIIKFFAU96EA,路內段,101.46,都市：其他
RPSNMLSJIIKFFAU96EA,路內段,5.67,都市：其他
RPSNMLNKIIKFFBU09CA,鳳光段,118.00,都市：住
RPPNMLPKIIKFFBU98CA,大安段,138.00,都市：商
RPWNMLPJIIKFFAU86CA,富國段,5.35,都市：商
RPUNMLPJIIKFFAU66CA,玻士岸段,891.31,都市：農
RPRNMLPKIIKFFAU09CA,忠孝段,1544.06,都市：農
RPWNMLRKIIKFFAU17CA,慈安段,93.00,都市：住
RPTNMLMJIIKFFAU88CA,白雲段,653.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJIIKFFAU48CA,仁禮段,58.00,都市：住
RPSOMLLJIIKFFAU78CA,德安段,162.00,都市：住
RPRNMLTJIIKFFAU76CA,慶豐段,212.00,都市：住
RPRNMLTJIIKFFAU76CA,慶豐段,212.00,都市：住
RPRNMLTJIIKFFAU76CA,慶豐段,208.00,都市：住
RPRNMLTJIIKFFAU76CA,慶豐段,5.00,都市：住
RPSNMLQJIIKFFAU56CA,國風段,113.00,都市：住
RPVNMLQLIIKFFAU07CA,慈安段,106.00,都市：住
RPPNMLPJIIKFFAU78CA,福興段,94.00,都市：住
RPUNMLQLIIKFFAU96CA,慈安段,106.00,都市：住
RPXNMLNLIIKFFAU96CA,南埔段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKJIKFFAU98CA,壽農段,1297.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOKIIKFFAU98CA,民意段,27.60,都市：住
RPTNMLNKIIKFFBU56CA,大安段,89.00,都市：住
RPQNMLMJIIKFFCU78CA,瑞新段,95.00,都市：住
RPTNMLMKIIKFFCU56CA,民北段,4075.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJIIKFFBU86CA,大安段,315.00,都市：其他
RPTNMLRJIIKFFBU86CA,大安段,25.00,都市：其他
RPPNMLQJIIKFFCU09CA,大里段,6360.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLQJIIKFFCU09CA,大里段,600.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPPNMLQJIIKFFCU09CA,大里段,11600.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLNLIIKFFAU88CA,樹人段,9.53,都市：住
RPQNMLNLIIKFFAU88CA,樹人段,10.23,都市：商
RPTNMLRLIIKFFCU37EA,玉璞段,56.00,都市：住
RPTNMLRLIIKFFCU37EA,玉璞段,4.50,都市：其他
RPTNMLRLIIKFFCU37EA,玉璞段,25.50,都市：住
RPQNMLRLIIKFFCU07EA,富里段,1550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLIIKFFAU78CA,自強段,5.63,都市：住
RPUOMLRJIIKFFAU07DA,明義段,3.24,都市：商
RPUOMLRJIIKFFAU07DA,明義段,.67,都市：商
RPUOMLRJIIKFFAU07DA,明義段,.18,都市：商
RPUOMLRJIIKFFAU07DA,明義段,7.96,都市：商
RPOOMLRJIIKFFAU56EA,自強段,28.60,都市：住
RPSOMLKLIIKFFAU88CA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLIIKFFAU86CA,富國段,11.55,都市：住
RPTNMLSLIIKFFAU07CA,仁恥段,157.50,都市：農
RPTNMLMKIIKFFAU56EA,嘉南段,138.00,都市：商
RPUOMLNLIIKFFAU76CA,慈雲段,2.26,都市：住
RPUOMLNLIIKFFAU76CA,慈雲段,148.50,都市：住
RPUOMLNLIIKFFAU76CA,慈雲段,2.03,都市：住
RPPNMLLLIIKFFAU78EA,國風段,124.00,都市：住
RPQNMLLLIIKFFAU88EA,民德段,48.00,都市：住
RPRNMLTKIIKFFAU86CA,碧雲段,122.65,都市：住
RPSOMLRKIIKFFAU86CA,主權段,22.35,都市：住
RPQOMLPKIIKFFAU09CA,光榮段,575.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOKIIKFFAU98CA,主權段,49.00,都市：住
RPPNMLKMIIKFFCU78CA,神社段,1291.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLSLIIKFFCU27DA,玉璞段,201.00,都市：住
RPSNMLSLIIKFFCU27DA,玉璞段,66.50,都市：住
RPTNMLSLIIKFFCU37DA,玉璞段,121.00,都市：住
RPQNMLQKIIKFFAU09CA,林森段,2.28,都市：住
RPQNMLQKIIKFFAU09CA,林森段,4.26,都市：住
RPQNMLQKIIKFFAU09CA,林森段,8.36,都市：住
RPSOMLQKIIKFFAU76CA,莊敬段,55.00,都市：住
RPQPMLPKIIKFFAU56CA,南埔段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLPKIIKFFAU56CA,南埔段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJIIKFFAU76CA,萬富段,922.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJIIKFFAU76CA,萬富段,884.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJIIKFFAU76CA,萬富段,888.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLIIKFFAU09CA,莊敬段,17.40,都市：住
RPROMLNLIIKFFAU09CA,民勤段,5.22,都市：住
RPROMLNLIIKFFAU09CA,民勤段,4.14,都市：住
RPSOMLPJIIKFFAU56CA,慈安段,18.00,都市：商
RPSOMLPJIIKFFAU56CA,慈安段,9.00,都市：商
RPSOMLPJIIKFFAU56CA,慈安段,40.00,都市：商
RPTNMLNLIIKFFAU56CA,國光段,4.90,都市：商
RPROMLQJIIKFFAU56CA,民勤段,94.84,都市：住
RPQOMLQLIIKFFAU66CA,福祥段,91.00,都市：住
RPQOMLQLIIKFFAU66CA,福祥段,95.00,都市：住
RPQOMLQLIIKFFAU66CA,福祥段,24.33,都市：住
RPROMLKLIIKFFAU78CA,民意段,15.90,都市：住
RPROMLRJIIKFFAU66CA,自強段,21.99,都市：住
RPPOMLQJIIKFFAU98CA,興海段,80.46,都市：住
RPPOMLQJIIKFFAU98CA,興海段,34.61,都市：住
RPVOMLMKIIKFFAU66CA,慈勝段,170.23,都市：住
RPROMLNKIIKFFAU98CA,玻士岸段,185.54,都市：住
RPROMLOKIIKFFAU09CA,福吉段,340.60,都市：農
RPWNMLNKIIKFFAU76CA,民享段,77.70,都市：住
RPPNMLMKIIKFFAU58CA,福興段,87.36,都市：住
RPPNMLMKIIKFFAU58CA,福興段,4.52,都市：住
RPOOMLQLIIKFFAU09CA,志學段,2205.00,都市：其他
RPUNMLSLIIKFFCU37CA,瑞良段,16.56,都市：住
RPTOMLRJIIKFFAU96DA,明義段,3.24,都市：商
RPTOMLRJIIKFFAU96DA,明義段,.67,都市：商
RPTOMLRJIIKFFAU96DA,明義段,.18,都市：商
RPTOMLRJIIKFFAU96DA,明義段,7.96,都市：商
RPVOMLQJIIKFFAU96CA,崇德段,1760.00,非都市： ; 非都市編定：
RPWOMLQJIIKFFAU07CA,慈安段,313.00,都市：其他
RPUNMLRJIIKFFCU17DA,玉昌段,74.00,都市：住
RPUNMLRJIIKFFCU17DA,玉昌段,58.00,都市：住
RPOOMLQJIIKFFAU88CA,富國段,102.00,都市：住
RPOOMLQJIIKFFAU88CA,富國段,27.67,都市：住
RPPOMLRKIIKFFAU56CA,德安段,19.92,都市：住
RPSPMLPKIIKFFAU96EA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKIIKFFAU07CA,裕民段,374.00,都市：住
RPPNMLOKIIKFFCU98CA,玉璞段,121.00,都市：住
RPWNMLRJIIKFFAU27EA,榕樹段,6696.00,非都市：森林區 ; 非都市編定：農牧用地
RPXNMLRJIIKFFAU37EA,壽農段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLIIKFFAU17CA,慶豐段,98.00,都市：住
RPRNMLRJIIKFFBU66CA,南富段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJIIKFFBU66CA,南富段,2982.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKIIKFFAU98CA,太昌段,94.00,都市：住
RPPNMLPJIIKFFBU88CA,大安段,93.00,都市：住
RPTOMLQJIIKFFAU76CA,林森段,1.00,都市：其他
RPTOMLQJIIKFFAU76CA,林森段,55.00,都市：住
RPOOMLRJIIKFFAU98CA,石壁段,233.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRJIIKFFAU66CA,民享段,27.80,都市：商
RPSNMLRJIIKFFAU66CA,民享段,3.20,都市：商
RPPOMLRJIIKFFAU09CA,北濱段,86.00,都市：住
RPQNMLKMIIKFFAU68CA,民勤段,15.37,都市：住
RPVNMLSJIIKFFAU07CA,民德段,6.38,都市：住
RPQNMLTJJIKFFBU86CA,大安段,807.00,都市：農
RPQNMLTJJIKFFBU86CA,大安段,266.00,都市：農
RPPNMLKMIIKFFBU68CA,大安段,611.00,都市：農
RPROMLMJJIKFFAU88CA,海濱段,165.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMJJIKFFAU78CA,豐南段,3100.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSLIIKFFAU27CA,德安段,13.32,都市：住
RPPNMLOKIIKFFAU78CA,永安段,284.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOKIIKFFAU88CA,富國段,4.33,都市：住
RPPOMLOKIIKFFAU88CA,富國段,6.48,都市：住
RPPNMLLKIIKFFAU48CA,慈安段,19.93,都市：住
RPVNMLOKIIKFFAU76CA,慶豐段,42.50,都市：住
RPVNMLOKIIKFFAU76CA,慶豐段,94.00,都市：住
RPXNMLSJIIKFFAU27CA,上崇德段,3048.76,都市：農
RPXNMLSJIIKFFAU27CA,上崇德段,230.38,都市：其他
RPVNMLMKIIKFFAU56CA,德安段,13.74,都市：住
RPQNMLOKIIKFFAU88CA,興海段,248.99,都市：住
RPUNMLNKIIKFFAU56CA,嘉平段,386.00,都市：農
RPSOMLMJJIKFFAU98CA,裕民段,155.00,都市：住
RPTOMLMJJIKFFAU09CA,民勤段,51.93,都市：住
RPUNMLPKIIKFFAU76CA,福安段,47.00,都市：住
RPXNMLSLIIKFFAU47CA,崇德段,599.00,非都市： ; 非都市編定：
RPPNMLPKIIKFFAU88CA,富國段,8.32,都市：住
RPSNMLTKIIKFFAU96CA,慶豐段,101.00,都市：住
RPRNMLKLIIKFFAU68CA,福祥段,87.00,都市：住
RPQNMLMKIIKFFAU88EA,自強段,36.75,都市：商
RPRNMLMJJIKFFAU78CA,林森段,84.00,都市：商
RPQNMLSJIIKFFCU76CA,新舞鶴段,119.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLMIIKFFAU78CA,道拉斯段,641.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMIIKFFAU78CA,道拉斯段,848.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMIIKFFAU78CA,道拉斯段,320.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKIIKFFCU98CA,玉璞段,121.00,都市：住
RPQNMLMKIIKFFCU88CA,玉璞段,205.00,都市：住
RPQNMLMKIIKFFCU88CA,玉璞段,66.50,都市：住
RPTOMLOKIIKFFAU66CA,慈安段,91.47,都市：住
RPRNMLOKIIKFFCU56CA,鶴岡段,1882.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKIIKFFCU09CA,玉璞段,121.00,都市：住
RPVNMLMKIIKFFCU76CA,玉城段,58.00,都市：住
RPVNMLMKIIKFFCU76CA,玉城段,58.00,都市：住
RPVNMLMKIIKFFCU76CA,玉城段,118.50,都市：住
RPVNMLMKIIKFFCU76CA,玉城段,118.50,都市：住
RPUNMLMKIIKFFCU66CA,民北段,112.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLIIKFFCU09EA,泰林段,29.95,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLNJJIKFFAU09CA,德安段,17.08,都市：住
RPPNMLNKIIKFFBU78CA,南富段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKIIKFFBU78CA,南富段,2809.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOKIIKFFAU09CA,慶豐段,98.00,都市：住
RPUNMLRKIIKFFAU96CA,慈安段,21.50,都市：住
RPUNMLRKIIKFFAU96CA,慈安段,94.00,都市：住
RPOPMLOKIIKFFAU88CA,自強段,5.63,都市：住
RPVNMLRKIIKFFAU07CA,民心段,93.00,都市：工
RPSNMLQKIIKFFAU66CA,民德段,37.39,都市：住
RPSNMLTJJIKFFCU17CA,舞鶴東段,2204.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLIIKFFAU76CA,福祥段,5.70,都市：住
RPRNMLLMIIKFFAU88CA,福興段,79.00,都市：住
RPRNMLLMIIKFFAU88CA,福興段,11.00,都市：住
RPOPMLMLIIKFFAU78CA,民意段,24.00,都市：住
RPRNMLLKIIKFFAU68CA,富國段,5.64,都市：商
RPSPMLMLIIKFFAU56CA,宜安段,14.10,都市：住
RPPNMLNKIIKFFAU68CA,福祥段,17.80,都市：住
RPTOMLKLIIKFFAU98CA,南埔段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKIIKFFAU09CA,福德段,551.00,都市：農
RPSOMLNKIIKFFAU09CA,福德段,1432.00,都市：農
RPPOMLQLIIKFFAU56CA,富國段,14.69,都市：商
RPRPMLMLIIKFFAU09CA,民勤段,9.20,都市：住
RPXNMLRLIIKFFAU37CA,主商段,95.00,都市：商
RPTNMLNKIIKFFAU09CA,主商段,11.77,都市：商
RPTNMLNKIIKFFAU09CA,主商段,.42,都市：商
RPRNMLOKIIKFFAU98CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOKIIKFFAU96CA,樹人段,166.00,都市：商
RPSNMLNKIIKFFAU98CA,民生段,2.05,都市：商
RPSNMLNKIIKFFAU98CA,民生段,2.90,都市：商
RPSNMLNKIIKFFAU98CA,民生段,.03,都市：其他
RPPOMLNKIIKFFAU78CA,富國段,22.38,都市：住
RPPOMLNKIIKFFAU78CA,富國段,.45,都市：住
RPQOMLNKIIKFFAU88CA,南埔段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNKIIKFFAU88CA,南埔段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLIIKFFBU09CA,大安段,80.00,都市：住
RPSNMLRKIIKFFAU76CA,德安段,17.08,都市：住
RPROMLQKIIKFFAU66CA,民勤段,17.78,都市：住
RPXNMLLLIIKFFAU76CA,宜昌段,196.00,都市：商
RPXNMLQKIIKFFAU17CA,干城段,2146.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQKIIKFFAU17CA,干城段,1177.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQKIIKFFAU17CA,干城段,3528.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKIIKFFCU09CA,大禹段,602.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKIIKFFCU09CA,禹西段,43.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKIIKFFAU66CA,廣安段,167.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLPKIIKFFAU17CA,慈安段,83.00,都市：住
RPVOMLPKIIKFFAU96CA,裕民段,167.00,都市：住
RPQNMLPKIIKFFAU98CA,自強段,5.63,都市：住
RPSNMLOKIIKFFCU66CA,安坐段,3511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKIIKFFCU88CA,大禹段,4000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLPKIIKFFAU66CA,稻香段,661.00,都市：農
RPUPMLMJJIKFFAU66CA,林森段,102.00,都市：住
RPVNMLPKIIKFFAU86CA,稻香段,720.00,都市：農
RPVNMLPKIIKFFAU86CA,稻香段,106.00,都市：農
RPWNMLPKIIKFFAU96CA,德安段,13.32,都市：住
RPUPMLOKIIKFFAU86CA,稻香段,661.00,都市：農
RPPOMLPKIIKFFAU98CA,稻香段,550.00,都市：農
RPPOMLPKIIKFFAU98CA,稻香段,277.00,都市：農
