鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
埔里鎮,房地(土地+建物),南投縣埔里鎮新榮巷1~30號,151.09,住,,,1041005,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0610628,62.16,6,2,2,有,無,2200000,35393,,0.0,0,親友間之交易。,RPWOMLPKIIKFFCM09CA
草屯鎮,土地,土城段361~390地號,3004.08,,特定農業區,農牧用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14520000,4833,,0.0,0,不動產之共有人數為２人,RPRNMLPKIIKFFBM38CA
草屯鎮,土地,新豐段661~690地號,634.09,,特定農業區,農牧用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2029088,3200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKIIKFFBM38CA
草屯鎮,土地,新虎山段481~510地號,159.25,住,,,1040920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,24804,,0.0,0,,RPRNMLQKIIKFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮北投路241~270號,76.64,,鄉村區,乙種建築用地,1040930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760902,72.86,3,2,2,有,無,1441500,19785,,0.0,0,,RPSNMLQKIIKFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路151~180號,23.57,住,,,1040921,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831029,145.26999999999998,3,2,2,有,無,3380000,23267,,0.0,0,,RPQNMLPJJIKFFBM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路60巷9弄1~30號,117.2,,鄉村區,乙種建築用地,1040906,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970116,205.49,5,2,4,有,無,6420000,31242,,0.0,0,,RPSNMLTJJIKFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路481~510號,101.96,住,,,1040922,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0780510,179.48,4,2,4,有,無,8000000,44573,,0.0,0,,RPPOMLSLIIKFFBM68CA
草屯鎮,土地,中興段1651~1680地號,202.0,住,,,1040929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8676000,42950,,0.0,0,,RPQNMLKLIIKFFBM87CA
草屯鎮,土地,草屯段241~270地號,496.0,農,,,1041004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,23589,,0.0,0,,RPRPMLTKIIKFFBM98CA
草屯鎮,土地,草屯段241~270地號,66.16,農,,,1041004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4534,,0.0,0,道路路權通行,SPRPMLTKIIKFFBM09CA
草屯鎮,建物,南投縣草屯鎮敦和路121巷1~30號,0.0,,,,1041004,土地0建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1001226,102.39,3,2,3,有,無,2300000,,,0.0,0,,TPRPMLTKIIKFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路271巷1~30號,150.6,住,,,1040922,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030625,220.29,5,3,3,有,有,10600000,48118,,0.0,0,,RPSPMLTKIIKFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路271巷1~30號,150.53,住,,,1040915,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030625,224.23,5,3,3,有,有,10480000,46738,,0.0,0,,RPTPMLTKIIKFFBM56CA
草屯鎮,土地,中興段1771~1800地號,125.0,住,,,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4348000,34784,,0.0,0,,RPPNMLMLIIKFFBM97CA
南投市,土地,福助段151~180地號,11341.19,,山坡地保育區,農牧用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4460000,393,,0.0,0,,RPPNMLTKIIKFFAM48CA
中寮鄉,土地,先驅段1861~1890地號,4480.0,,山坡地保育區,農牧用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,281,,0.0,0,,RPPNMLQKIIKFFAM18CA
中寮鄉,土地,後寮段1771~1800地號,2000.0,,山坡地保育區,農牧用地,1040930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKIIKFFAM28CA
中寮鄉,土地,永芳段1~30地號,121.14,,鄉村區,乙種建築用地,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,746828,6165,,0.0,0,,RPRNMLNLIIKFFAM18CA
南投市,土地,新段1471~1500地號,330.58,農,,,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,21175,,0.0,0,,RPSNMLQLIIKFFAM58CA
南投市,土地,內興段1141~1170地號,24.85,,一般農業區,農牧用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74600,3002,,0.0,0,,RPTNMLQLIIKFFAM68CA
集集鎮,房地(土地+建物),南投縣集集鎮龍泉巷1~30號,59.0,,山坡地保育區,丙種建築用地,1040921,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691223,62.94,3,1,2,有,無,2250000,35748,,0.0,0,權利人有2人,RPPNMLLLIIKFFEM18CA
埔里鎮,土地,北澤段121~150地號,91.72,住,,,1040923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,23986,,0.0,0,,RPTNMLMLIIKFFCM58DA
埔里鎮,土地,北環段601~630地號,71.12,其他,,,1040919,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7030,,0.0,0,公共設施保留地之交易。,RPQNMLRLIIKFFCM78DA
埔里鎮,土地,北環段601~630地號,49.76,其他,,,1040919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,29341,,0.0,0,"權利人共二人,公共設施保留地之交易。",RPRNMLRLIIKFFCM88DA
埔里鎮,土地,北環段601~630地號,71.12,其他,,,1040919,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,20529,,0.0,0,公園用地，公共設施保留地,RPPNMLTLIIKFFCM88DA
埔里鎮,土地,北環段601~630地號,49.76,其他,,,1040919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,29341,,0.0,0,公共設施保留地，公園用地。共有人等2人。,RPQNMLTLIIKFFCM98DA
竹山鎮,土地,福興段181~210地號,7763.0,,山坡地保育區,農牧用地,1040714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,283,,0.0,0,,RPRNMLMKJIKFFDM48DA
竹山鎮,房地(土地+建物),南投縣竹山鎮?H?S里鯉南路31~60號,170.93,住,,,1040930,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0891218,179.06,4,3,6,有,無,5200000,29041,,0.0,0,,RPTNMLOJJIKFFDM68CA
竹山鎮,房地(土地+建物),南投縣竹山鎮延祥里瑞竹巷25弄1~30號,28.65,住,,,1040915,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850424,106.92,3,2,2,有,無,1700000,15900,,0.0,0,,RPPNMLTJJIKFFDM78CA
草屯鎮,土地,北勢段721~750地號,78.07,,鄉村區,乙種建築用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,26899,,0.0,0,含增建或未登記建物。,RPRNMLSLIIKFFBM88DA
南投市,土地,西施厝坪段西施厝坪小段61~90地號,68.0,住,,,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,14706,,0.0,0,,RPQNMLQKIIKFFAM38DA
南投市,土地,光大段751~780地號,151.43,住,,,1040916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11450000,75612,,0.0,0,,RPSNMLRLIIKFFAM68CA
名間鄉,土地,東新厝段541~570地號,2378.31,,一般農業區,農牧用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2690000,1131,,0.0,0,,RPUNMLTKIIKFFAM98CA
南投市,房地(土地+建物),南投縣南投巿南營路452巷61~90號,100.89,,鄉村區,乙種建築用地,1040911,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881227,136.52,4,2,2,有,無,4500000,32962,,0.0,0,,RPVNMLTKIIKFFAM09CA
名間鄉,土地,新大庄段241~270地號,5247.1,,一般農業區,農牧用地,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1296,,0.0,0,,RPWNMLTKIIKFFAM56CA
名間鄉,土地,新弓鞋段901~930地號,1480.15,,一般農業區,農牧用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2702,,0.0,0,權利人共2人,RPQNMLKLIIKFFAM77CA
草屯鎮,房地(土地+建物),南投縣草屯鎮玉成路69巷1~30號,201.9,,山坡地保育區,丙種建築用地,1040905,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691231,116.16,2,2,2,有,無,2600000,22383,,0.0,0,,RPQNMLMLIIKFFBM08CA
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段223巷91~120號,5300.0,工,,,1040915,土地2建物2車位0,一層，二層,二層,工廠,見其他登記事項,見其他登記事項,0760817,2980.7,2,1,4,有,無,62000000,,,0.0,0,,RPPNMLTLIIKFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路1621~1650號,86.16,,鄉村區,乙種建築用地,1040925,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0870611,189.77,0,0,3,無,無,5280000,27823,,0.0,0,,RPPPMLTKIIKFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮新富路31~60號,91.85,住,,,1041001,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970201,197.02,4,3,3,有,無,14800000,75119,,0.0,0,共有人2人,RPXOMLTKIIKFFBM86CA
草屯鎮,土地,北投埔段871~900地號,1400.0,,特定農業區,農牧用地,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,8571,,0.0,0,地上未辦建物第一次登記之農舍包含在內出售,RPUOMLTKIIKFFBM56CA
名間鄉,房地(土地+建物),南投縣名間鄉南田路1~30號,85.92,農,,,1040930,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,071,125.25,6,2,4,有,無,3500000,27944,,0.0,0,,RPPNMLLMIIKFFAM87CA
名間鄉,房地(土地+建物),南投縣名間鄉華山街1~30號,126.89,,鄉村區,乙種建築用地,1040921,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690110,105.38,4,1,2,有,無,2750000,26096,,0.0,0,,RPSOMLOJJIKFFAM38CA
南投市,房地(土地+建物),南投縣南投巿學府七街1~30號,160.72,住,,,1040902,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021202,338.97,5,3,5,有,無,33880000,99950,,0.0,0,,RPQNMLQJJIKFFAM28CA
中寮鄉,土地,分水寮段481~510地號,10730.0,,山坡地保育區,農牧用地,1040927,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,84,,0.0,0,,RPPNMLTJJIKFFAM48CA
中寮鄉,土地,永芳段1~30地號,270.49,,鄉村區,乙種建築用地,1040922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1622940,6000,,0.0,0,向政府機關承購之案件。,RPPOMLLKJIKFFAM87CA
魚池鄉,土地,東池段331~360地號,3376.38,,山坡地保育區,林業用地,1040908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1362,,0.0,0,,RPUNMLQKIIKFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮蘭陽街14巷6弄1~30號,73.97,,鄉村區,乙種建築用地,1040914,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700616,107.9,5,2,2,有,無,2850000,26413,,0.0,0,,RPTNMLKLIIKFFCM28CA
埔里鎮,房地(土地+建物),南投縣埔里鎮民族二街31~60號,102.0,住,,,1040921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810506,182.07,6,2,3,有,無,8000000,43939,,0.0,0,,RPSNMLTKIIKFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南投縣埔里鎮民生路91~120號,76.34,住,,,1040921,土地2建物1車位0,一層,一層,其他,住家用,見其他登記事項,0910503,41.21,2,1,2,有,無,3000000,72798,,0.0,0,,RPVNMLRLIIKFFCM56CA
國姓鄉,土地,北港溪段31~60地號,420.0,,,,1040922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,886000,2110,,0.0,0,,RPQNMLMKJIKFFCM18CA
竹山鎮,土地,中州段1201~1230地號,1449.14,,特定農業區,農牧用地,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,642,,0.0,0,,RPPNMLTKIIKFFDM78CA
竹山鎮,房地(土地+建物),南投縣竹山鎮中山路1~30號,75.55,住,,,1041001,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660311,93.08,3,2,2,有,無,1450000,15578,,0.0,0,,RPRNMLKLIIKFFDM18CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉竹林村2鄰愛鄉路91~120號,2553.47,,一般農業區,農牧用地,1041002,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0991001,253.62,4,4,3,有,無,29000000,,,0.0,0,,RPSNMLTKIIKFFDM09CA
竹山鎮,土地,東鄉段121~150地號,371.31,,一般農業區,農牧用地,1041012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3369600,9075,,0.0,0,共有人2人,RPQNMLLLIIKFFDM18CA
國姓鄉,土地,成功段121~150地號,59.72,住,,,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,16745,,0.0,0,本買賣含未辨保存登記１棟,RPPNMLMKJIKFFCM08CA
埔里鎮,土地,安湳段151~180地號,442.52,,特定農業區,水利用地,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1356,,0.0,0,,RPQNMLPJJIKFFCM38CA
埔里鎮,土地,寶湖窟段211~240地號,105.36,其他,,,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47400,450,,0.0,0,,RPRNMLQJJIKFFCM58CA
仁愛鄉,土地,望洋段151~180地號,1070.0,,森林區,農牧用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1215,,0.0,0,,RPTNMLMJJIKFFCM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路一段181巷1~30號,77.14,,山坡地保育區,丙種建築用地,1040908,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,49.22,3,2,1,有,無,2580393,52426,,0.0,0,,RPPNMLSLIIKFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路261巷1~30號,78.0,住,,,1040905,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040330,228.62,4,2,5,有,無,11000000,48115,,0.0,0,,RPPNMLQLIIKFFCM48CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路26巷7弄1~30號,83.74,,山坡地保育區,丙種建築用地,1040925,土地5建物1車位0,一層，二層，三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841230,146.54,3,3,3,有,無,609648,4160,,0.0,0,,RPRNMLMLIIKFFCM28CA
埔里鎮,土地,水尾段1~30地號,832.0,,山坡地保育區,林業用地,1040713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,216,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLIIKFFCM28CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路一段331~360號,68.71,,特定農業區,甲種建築用地,1040930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700105,88.5,3,1,2,有,無,2044000,23096,,0.0,0,,RPTNMLLLIIKFFCM38CA
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮漢中街1~30號,21.24,住,,,1040922,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830707,135.52,3,1,1,有,無,3020000,22285,一樓平面,0.0,0,,RPUNMLKLIIKFFCM38CA
埔里鎮,土地,桃米坑段151~180地號,500.0,,鄉村區,乙種建築用地,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,10200,,0.0,0,,RPPNMLLLIIKFFCM97CA
名間鄉,土地,崁頂段1141~1170地號,175.0,農,,,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159000,909,,0.0,0,,RPPNMLNKJIKFFAM97CA
南投市,房地(土地+建物),南投縣南投巿向上路223巷2弄1~30號,71.9,住,,,1040904,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680312,76.88,2,2,2,有,無,5000000,65036,,0.0,0,,RPXNMLKKJIKFFAM48CA
名間鄉,土地,新大庄段541~570地號,2500.0,,一般農業區,農牧用地,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLMIIKFFAM97CA
名間鄉,土地,新弓鞋段571~600地號,3592.0,,一般農業區,農牧用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3145000,876,,0.0,0,,RPQNMLKMIIKFFAM87CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路691~720號,120.97,住,,,1040922,土地2建物1車位0,一層，騎樓,一層,店面(店鋪),住家用,土磚石混合造,0551119,88.2,2,2,2,有,無,13100000,148526,,0.0,0,,RPQNMLLLIIKFFBM97CA
草屯鎮,土地,雙冬段雙冬小段31~60地號,146.49,,鄉村區,乙種建築用地,1041003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3413,,0.0,0,,RPPNMLKLIIKFFBM77CA
草屯鎮,土地,屯園段601~630地號,1123.86,,特定農業區,農牧用地,1040904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,4805,,0.0,0,,RPOOMLKKJIKFFBM77CA
南投市,房地(土地+建物),南投縣南投巿民族路18巷1~30號,57.0,住,,,1040922,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0591120,83.04,3,2,2,有,無,3300000,39740,,0.0,0,本件買賣係屬二親等關係間之交易。,RPRNMLKLIIKFFAM87CA
南投市,土地,新段1321~1350地號,290.45,農,,,1040624,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4305000,14822,,0.0,0,,RPRNMLRLIIKFFAM58CA
南投市,土地,南投段121~150地號,94.0,住,,,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6966563,74112,,0.0,0,,RPRNMLLLIIKFFAM97CA
南投市,土地,南投段121~150地號,92.0,住,,,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6818337,74112,,0.0,0,,RPSNMLLLIIKFFAM08CA
南投市,土地,內興段631~660地號,587.78,農,,,1040831,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9779000,16637,,0.0,0,,RPVNMLQLIIKFFAM88CA
中寮鄉,土地,仙鹿段721~750地號,13317.19,,山坡地保育區,農牧用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,150,,0.0,0,,RPQOMLTKIIKFFAM68CA
草屯鎮,土地,北勢段721~750地號,78.07,,鄉村區,乙種建築用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,26899,,0.0,0,含增建或未登記建物。,RPPNMLSLIIKFFBM68DA
竹山鎮,土地,桶頭段151~180地號,325.0,,山坡地保育區,農牧用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,215,,0.0,0,向政府機關承購之案件。,RPQNMLMLIIKFFDM28CA
水里鄉,房地(土地+建物),南投縣水里鄉北埔村東三街12巷1~30號,104.0,商,,,1040930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0550507,77.84,3,1,2,有,無,2250000,28905,,0.0,0,,RPPNMLSLIIKFFEM98DA
埔里鎮,土地,民生段361~390地號,21.67,其他,,,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163750,7557,,0.0,0,,RPSNMLMLIIKFFCM48DA
竹山鎮,土地,田子段61~90地號,702.0,,,,1040915,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35100,50,,0.0,0,"國有地,共有人2人",RPQNMLRKJIKFFDM78CA
南投市,房地(土地+建物),南投縣南投巿彰南路一段744巷31~60號,100.0,住,,,1040914,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710420,123.93,4,2,2,有,無,4820000,38893,,0.0,0,,RPQNMLLLIIKFFAM87CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段1127巷3弄1~30號,181.58,住,,,1041019,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040422,169.8,4,2,4,有,無,8350000,49176,,0.0,0,,RPSNMLNLIIKFFAM28CA
南投市,土地,新豐段1~30地號,52.56,住,,,1040912,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,5708,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNLIIKFFAM58CA
南投市,土地,新豐段1~30地號,52.56,住,,,1040912,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,6659,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNLIIKFFAM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮坪?巷1~30號,128.89,,鄉村區,乙種建築用地,1040909,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040327,214.36,5,2,5,有,無,9320000,43478,,0.0,0,,RPPNMLRLIIKFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮平等街151~180號,16.37,住,,,1040902,土地1建物1車位0,六層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821029,98.6,3,1,2,有,有,3400000,34483,,0.0,0,,RPSNMLTLIIKFFBM98CA
南投市,房地(土地+建物),南投縣南投巿向上路61~90號,239.1,住,,,1040904,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0980603,338.27,5,2,5,有,無,39000000,115293,,0.0,0,,RPSNMLSLIIKFFAM78CA
中寮鄉,土地,鄉親寮段631~660地號,7054.0,,山坡地保育區,農牧用地,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,284,,0.0,0,,RPQNMLKKJIKFFAM77CA
中寮鄉,土地,仙鹿段241~270地號,929.98,,山坡地保育區,農牧用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,925,,0.0,0,,RPRNMLKKJIKFFAM87CA
南投市,土地,大崗段31~60地號,83.0,,工業區,丁種建築用地,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,18675,,0.0,0,,RPVNMLQKJIKFFAM88CA
南投市,土地,大崗段31~60地號,83.0,,工業區,丁種建築用地,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,18675,,0.0,0,,RPWNMLQKJIKFFAM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮光華街91~120號,109.0,其他,,,1041008,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0760323,177.66,4,2,3,有,無,8000000,45030,,0.0,0,,RPUNMLLLIIKFFCM48CA
仁愛鄉,土地,武界段1081~1110地號,6890.0,,森林區,農牧用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,218,,0.0,0,,RPPNMLMLIIKFFCM08CA
埔里鎮,土地,小埔社段181~210地號,2500.0,,山坡地保育區,農牧用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4910000,1964,,0.0,0,,RPVNMLSLIIKFFCM66CA
國姓鄉,土地,北港溪段1~30地號,4933.0,,特定農業區,農牧用地,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2027,,0.0,0,,RPPOMLSLIIKFFCM78CA
國姓鄉,房地(土地+建物),南投縣國姓鄉國姓路61~90號,390.0,,山坡地保育區,丙種建築用地,1040820,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0900822,106.71,2,2,1,有,無,3600000,33736,,0.0,0,,RPQOMLSLIIKFFCM88CA
魚池鄉,土地,大林段31~60地號,227.0,,鄉村區,乙種建築用地,1040907,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1630000,7181,,0.0,0,,RPPNMLMJJIKFFCM97CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街243巷1~30號,15.29,住,,,1040806,土地1建物1車位0,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,133.69,3,2,2,有,有,3600000,26928,,0.0,0,,RPUNMLNJJIKFFCM58CA
魚池鄉,建物,南投縣魚池鄉通文巷1~30號,0.0,,,,1041001,土地0建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0940401,342.97,0,0,0,無,無,3527475,10285,,0.0,0,,RPTNMLPJJIKFFCM68CA
竹山鎮,土地,東鄉段211~240地號,1955.33,,一般農業區,農牧用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2455,,0.0,0,4人共有,RPPNMLMLIIKFFDM18CA
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段1294巷1~30號,128.0,住,,,1040907,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830610,225.17,5,2,4,有,無,4650000,20651,,0.0,0,,RPPNMLLLIIKFFDM08CA
埔里鎮,土地,桃米坑段1351~1380地號,1950.0,,山坡地保育區,農牧用地,1040916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,686880,352,,0.0,0,,RPWNMLTKJIKFFCM86CA
仁愛鄉,土地,武界段901~930地號,18320.0,,森林區,林業用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,49,,0.0,0,,RPQNMLSLIIKFFCM78CA
國姓鄉,土地,國姓段2911~2940地號,2980.0,,山坡地保育區,農牧用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,134,,0.0,0,,RPOOMLQLIIKFFCM48CA
仁愛鄉,房地(土地+建物),南投縣仁愛鄉華崗31~60號,7322.58,,山坡地保育區,農牧用地,1041010,土地8建物1車位0,一層，二層,二層,農舍,見其他登記事項,鋼筋混凝土造,0940131,264.89,5,2,6,有,無,10000000,,,0.0,0,"於民國102年價金已支付完畢,於104年10月10日辦理產權移轉登記",RPRNMLLLIIKFFCM18CA
南投市,建物,南投縣南投巿學府三街1~30號,0.0,,,,1041013,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030904,292.37,4,2,4,有,無,11920000,40770,,0.0,0,,RPTOMLRKJIKFFAM88CA
南投市,土地,首區段91~120地號,155.15,住,,,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17880000,115243,,0.0,0,,RPUNMLMKJIKFFAM38CA
