編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLRJRHKFFFA56CC,7,12.74,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPVNMLSJRHKFFCA98DC,43,295.30,商業用,鋼筋混凝土造,61年4月8日,十一層,
RPVOMLSJRHKFFFA66CC,3,135.94,住家用,鋼筋混凝土造,101年11月13日,十三層,
RPQOMLSJRHKFFFA78CC,31,112.77,住家用,鋼筋混凝土造,74年1月9日,七層,
RPQOMLSJRHKFFFA78CC,31,9.92,共有部分,鋼筋混凝土造,74年1月9日,七層,
RPUNMLSJRHKFFFA09CC,8,42.49,住家用,鋼筋混凝土造,96年9月11日,十層,
RPUNMLSJRHKFFFA09CC,8,6.53,共有部分,鋼筋混凝土造,96年9月11日,十層,
RPUNMLSJRHKFFFA09CC,8,18.46,共有部分,鋼筋混凝土造,96年9月11日,十層,
RPXOMLSJRHKFFFA86CC,,55.70,住家用,鋼筋混凝土造,,十二層,
RPSOMLSJRHKFFFA98CC,28,152.02,住家用,鋼筋混凝土造,76年8月14日,六層,
RPSOMLSJRHKFFFA98CC,28,10.19,共有部分,鋼筋混凝土造,76年8月14日,六層,
RPPOMLSJRHKFFFA68CC,,92.70,住家用,鋼筋混凝土造,,七層,
RPPOMLSJRHKFFFA68CC,35,15.24,共有部分,鋼筋混凝土造,69年10月20日,七層,
RPUOMLSJRHKFFFA56CC,,205.76,住家用,鋼筋混凝土造,,七層,
RPUOMLSJRHKFFFA56CC,,9.70,共有部分,鋼筋混凝土造,,七層,
RPROMLSJRHKFFFA88CC,7,25.06,住家用,鋼筋混凝土造,98年1月15日,八層,
RPROMLSJRHKFFFA88CC,7,6.06,共有部分,鋼筋混凝土造,98年1月15日,八層,
RPROMLSJRHKFFFA88CC,7,7.69,共有部分,鋼筋混凝土造,98年1月15日,八層,
RPTNMLSJRHKFFFA09DC,,148.04,住家用,鋼筋混凝土造,,十二層,
RPPOMLSJRHKFFDA58DC,,90.65,工業用,鋼筋混凝土造,,四層,
RPPOMLSJRHKFFDA58DC,,90.65,工業用,鋼筋混凝土造,,四層,
RPVNMLSJRHKFFFA56CC,8,31.44,住家用,鋼筋混凝土造,97年1月25日,十二層,
RPVNMLSJRHKFFFA56CC,8,6.73,共有部分,鋼筋混凝土造,97年1月25日,十二層,
RPVNMLSJRHKFFFA56CC,8,8.39,共有部分,鋼筋混凝土造,97年1月25日,十二層,
RPSNMLSJRHKFFBA58DC,4,38.18,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPSNMLSJRHKFFBA58DC,4,19.55,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPVNMLSJRHKFFAA68CC,5,105.14,住家用,見其他登記事項,99年3月1日,十八層,
RPVNMLSJRHKFFAA68CC,5,1.29,見其他登記事項,見其他登記事項,99年3月1日,十八層,
RPVNMLSJRHKFFAA68CC,5,52.74,見其他登記事項,見其他登記事項,99年3月1日,十八層,
RPWNMLSJRHKFFCA98CC,15,165.29,工業用,鋼筋混凝土造,89年8月31日,十層,
RPWNMLSJRHKFFAA78CC,16,89.31,住家用,鋼筋混凝土造,88年4月13日,十二層,
RPWNMLSJRHKFFAA78CC,16,14.36,共有部分,鋼筋混凝土造,88年4月13日,十二層,
RPQOMLSJRHKFFAA28CC,,74.30,住家用,加強磚造,,二層,
RPSOMLSJRHKFFAA48CC,,9.91,,鋼筋混凝土造,,五層,
RPQPMLSJRHKFFAA38CC,19,118.35,商業用,鋼筋混凝土造,85年12月18日,八層,
RPQPMLSJRHKFFAA38CC,19,10.89,共有部分,鋼筋混凝土造,85年12月18日,八層,
RPROMLSJRHKFFCA58CC,,179.50,,加強磚造,,三層,
RPWOMLSJRHKFFCA09CC,29,162.01,住家用,鋼筋混凝土造,75年11月25日,十九層,
RPWOMLSJRHKFFCA09CC,29,39.34,共有部分,鋼筋混凝土造,75年11月25日,十九層,
RPOOMLSJRHKFFCA28CC,5,32.20,住家用,見其他登記事項,99年9月17日,十八層,
RPOOMLSJRHKFFCA28CC,5,5.65,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPOOMLSJRHKFFCA28CC,5,1.21,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPOOMLSJRHKFFCA28CC,5,10.84,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPTOMLSJRHKFFCA78CC,29,340.43,商業用,鋼筋混凝土造,75年9月26日,十二層,
RPXOMLSJRHKFFCA56CC,35,23.14,住家用,鋼筋混凝土造,69年6月27日,四層,
RPVOMLSJRHKFFCA98CC,11,142.98,住家用,鋼筋混凝土造,93年3月30日,十四層,
RPVOMLSJRHKFFCA98CC,11,9.45,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPVOMLSJRHKFFCA98CC,11,18.74,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPVOMLSJRHKFFCA98CC,11,36.97,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPPPMLSJRHKFFCA48CC,18,96.91,住家用,鋼筋混凝土造,86年12月1日,九層,
RPRPMLSJRHKFFCA68CC,11,360.65,工業用,鋼筋混凝土造,93年6月1日,十層,
RPRPMLSJRHKFFCA68CC,11,61.22,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPRPMLSJRHKFFCA68CC,11,20.02,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPRPMLSJRHKFFCA68CC,11,75.09,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPSPMLSJRHKFFCA78CC,29,72.79,商業用,鋼筋混凝土造,75年11月28日,七層,
RPSPMLSJRHKFFCA78CC,29,2.51,共有部分,鋼筋混凝土造,75年11月28日,七層,
RPTPMLSJRHKFFCA88CC,23,41.10,商業用,鋼筋混凝土造,81年12月17日,九層,
RPTPMLSJRHKFFCA88CC,23,14.10,共有部分,鋼筋混凝土造,81年12月17日,九層,
RPTPMLSJRHKFFCA88CC,23,4.27,共有部分,鋼筋混凝土造,81年12月17日,九層,
RPWPMLSJRHKFFCA56CC,10,65.39,住家用,鋼筋混凝土造,94年12月7日,十四層,
RPWPMLSJRHKFFCA56CC,10,5.20,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPWPMLSJRHKFFCA56CC,10,.07,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPWPMLSJRHKFFCA56CC,10,4.17,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPSQMLSJRHKFFEA09CC,46,76.62,住家用,加強磚造,58年9月18日,三層,
RPWNMLSJRHKFFDA09CC,23,528.92,商業用,鋼筋混凝土造,81年2月18日,十五層,
RPUNMLSJRHKFFDA88CC,10,25.34,見其他登記事項,鋼筋混凝土造,94年5月31日,十一層,
RPUNMLSJRHKFFDA88CC,10,4.86,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPUNMLSJRHKFFDA88CC,10,7.47,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPUNMLSJRHKFFDA88CC,10,5.87,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPRNMLSJRHKFFBA38CC,6,63.86,住家用,見其他登記事項,98年7月24日,十八層,
RPRNMLSJRHKFFBA38CC,6,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLSJRHKFFBA38CC,6,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLSJRHKFFBA38CC,6,9.39,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLSJRHKFFDA98CC,2,51.27,住家用,鋼筋混凝土造,102年11月7日,十三層,
RPVNMLSJRHKFFDA98CC,2,25.21,見其他登記事項,鋼筋混凝土造,102年11月7日,十三層,
RPVOMLTJRHKFFBA98CC,2,90.26,住家用,鋼筋混凝土造,102年8月26日,十三層,
RPVOMLTJRHKFFBA98CC,2,35.00,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPPOMLSJRHKFFBA28CC,44,80.67,商業用,鋼筋混凝土造,60年11月28日,九層,
RPPPMLTJRHKFFBA48CC,,107.05,,磚造,,二層,
RPUNMLSJRHKFFBA68CC,3,50.24,住家用,見其他登記事項,101年3月20日,二十七層,
RPUNMLSJRHKFFBA68CC,4,.78,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUNMLSJRHKFFBA68CC,4,.39,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUNMLSJRHKFFBA68CC,3,.17,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUNMLSJRHKFFBA68CC,3,17.24,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUNMLSJRHKFFBA68CC,3,.04,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPUNMLSJRHKFFBA68CC,4,5.80,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUNMLSJRHKFFBA68CC,4,.09,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPPQMLTJRHKFFEA88CC,34,73.16,商業用,鋼筋混凝土造,70年9月10日,五層,
RPTQMLTJRHKFFEA66CC,35,111.94,住家用,鋼筋混凝土造,69年10月17日,五層,
RPUQMLTJRHKFFEA76CC,17,50.92,住家用,鋼筋混凝土造,87年12月11日,十三層,
RPUQMLTJRHKFFEA76CC,17,18.80,共用部分,鋼筋混凝土造,87年12月11日,十三層,
RPUQMLTJRHKFFEA76CC,17,8.02,共用部分,鋼筋混凝土造,87年12月11日,十三層,
RPQNMLTJRHKFFDA58CC,,33.22,住家用,鋼筋混凝土造,,五層,
RPUNMLTJRHKFFDA98CC,30,179.18,見使用執照,鋼筋混凝土造,74年8月28日,六層,
RPUNMLTJRHKFFDA98CC,30,6.32,共有部分,鋼筋混凝土造,74年8月28日,六層,
RPOOMLTJRHKFFDA48CC,22,48.28,住家用,鋼筋混凝土造,82年12月29日,九層,
RPOOMLTJRHKFFDA48CC,22,15.71,共有部分,鋼筋混凝土造,82年12月29日,九層,
RPROMLTJRHKFFDA78CC,,87.80,住家用,鋼筋混凝土造,,四層,
RPPNMLTJRHKFFDA48CC,10,66.58,住家用,鋼筋混凝土造,94年3月21日,九層,
RPPNMLTJRHKFFDA48CC,10,5.21,共有部分,鋼筋混凝土造,94年3月21日,九層,
RPPNMLTJRHKFFDA48CC,10,12.46,共有部分,鋼筋混凝土造,94年3月21日,九層,
RPPNMLTJRHKFFDA48CC,10,3.50,共有部分,鋼筋混凝土造,94年3月21日,九層,
RPPNMLTJRHKFFDA48CC,10,2.03,共有部分,鋼筋混凝土造,94年3月21日,九層,
RPPNMLTJRHKFFDA48CC,10,49.36,共有部分,鋼筋混凝土造,94年3月21日,九層,
RPWNMLTJRHKFFCA09CC,8,204.93,見其他登記事項,見其他登記事項,96年2月15日,十一層,
RPWNMLTJRHKFFCA09CC,8,126.32,共有部分,見其他登記事項,96年2月15日,十一層,
RPWNMLTJRHKFFCA09CC,8,160.25,共有部分,見其他登記事項,96年2月15日,十一層,
RPQOMLTJRHKFFCA58CC,8,59.98,商業用,鋼筋混凝土造,96年5月3日,九層,
RPQOMLTJRHKFFCA58CC,8,29.31,共有部分,鋼筋混凝土造,96年5月3日,九層,
RPPOMLTJRHKFFCA48CC,23,79.61,住家用,鋼筋混凝土造,81年7月20日,八層,
RPPOMLTJRHKFFCA48CC,23,25.13,共有部分,鋼筋混凝土造,81年7月20日,八層,
RPWOMLTJRHKFFCA56CC,47,79.49,住家用,加強磚造,57年4月15日,四層,
RPROMLTJRHKFFCA68CC,10,28.55,商業用,鋼筋混凝土造,94年12月7日,十四層,
RPROMLTJRHKFFCA68CC,10,5.87,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPUPMLTJRHKFFCA09CC,5,67.27,商業用,鋼筋混凝土造,99年12月1日,十層,
RPUPMLTJRHKFFCA09CC,5,17.56,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPUPMLTJRHKFFCA09CC,5,17.24,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPUNMLTJRHKFFAA68CC,34,88.92,住家用,鋼筋混凝土造,71年2月13日,五層,
RPUNMLTJRHKFFAA68CC,34,12.39,共有部分,鋼筋混凝土造,71年2月13日,五層,
RPOOMLTJRHKFFAA18CC,10,17.22,見其他登記事項,鋼筋混凝土造,94年6月7日,十一層,
RPOOMLTJRHKFFAA18CC,10,5.12,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPOOMLTJRHKFFAA18CC,10,3.28,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPROMLTJRHKFFAA48CC,18,28.58,住家用,鋼筋混凝土造,87年2月9日,六層,
RPROMLTJRHKFFAA48CC,18,8.22,共有部分,鋼筋混凝土造,87年2月9日,六層,
RPQOMLTJRHKFFAA38CC,18,28.58,住家用,鋼筋混凝土造,87年2月9日,六層,
RPQOMLTJRHKFFAA38CC,18,8.22,共有部分,鋼筋混凝土造,87年2月9日,六層,
RPXNMLTJRHKFFFA86CC,,142.18,住家用,鋼筋混凝土造,,十四層,
RPXNMLTJRHKFFFA86CC,,21.76,共有部分,鋼筋混凝土造,,十四層,
RPTOMLTJRHKFFFA56CC,37,116.66,住家用,鋼筋混凝土造,67年9月12日,十二層,
RPTOMLTJRHKFFFA56CC,37,22.10,共有部分,鋼筋混凝土造,67年9月12日,十二層,
RPVOMLTJRHKFFFA76CC,6,129.15,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPVOMLTJRHKFFFA76CC,6,62.42,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPOOMLTJRHKFFFA68CC,,16.53,,加強磚造,,五層,
RPQOMLTJRHKFFFA88CC,49,89.76,住家用,加強磚造,55年10月12日,四層,
RPVOMLKKRHKFFFA58CC,,127.51,商業用,鋼筋混凝土造,,十四層,
RPVOMLKKRHKFFFA58CC,,14.67,共有部分,鋼筋混凝土造,,十四層,
RPUOMLKKRHKFFAA97CC,38,114.38,住商用,鋼筋混凝土造,67年1月17日,十二層,
RPUOMLKKRHKFFAA97CC,38,115.93,住商用,鋼筋混凝土造,67年1月17日,十二層,
RPUNMLKKRHKFFBA08DC,6,114.20,見其他登記事項,鋼筋混凝土造,98年12月22日,十五層,
RPQNMLKKRHKFFCA67CC,32,131.81,商業用,鋼筋混凝土造,72年9月3日,十四層,
RPQNMLKKRHKFFCA67CC,32,99.91,商業用,鋼筋混凝土造,72年9月3日,十四層,
RPWNMLKKRHKFFCA28CC,46,164.21,住家用,鋼筋混凝土造,59年1月31日,十一層,
RPPPMLKKRHKFFCA77CC,4,81.27,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPPPMLKKRHKFFCA77CC,4,21.37,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPRQMLKKRHKFFCA08CC,10,105.09,住家用,鋼筋混凝土造,94年12月7日,十四層,
RPRQMLKKRHKFFCA08CC,10,24.07,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPSPMLKKRHKFFEA28CC,33,129.26,住家用,鋼筋混凝土造,71年9月20日,五層,
RPRPMLKKRHKFFCA97CC,10,98.34,住家用,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPRPMLKKRHKFFCA97CC,10,49.54,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPSRMLKKRHKFFEA48CC,31,129.81,住家用,鋼筋混凝土造,73年11月13日,七層,
RPSRMLKKRHKFFEA48CC,31,1.94,共用部分,鋼筋混凝土造,73年11月13日,七層,
RPSRMLKKRHKFFEA48CC,31,20.24,共用部分,鋼筋混凝土造,73年11月13日,七層,
RPTQMLKKRHKFFEA48CC,4,134.39,住家用,鋼筋混凝土造,100年3月2日,七層,
RPTQMLKKRHKFFEA48CC,4,70.50,見其他登記事項,鋼筋混凝土造,100年3月2日,七層,
RPSNMLKKRHKFFDA97CC,18,63.78,住家用,鋼筋混凝土造,86年9月26日,十二層,
RPPOMLKKRHKFFBA57CC,6,58.49,住家用,見其他登記事項,98年7月24日,十八層,
RPPOMLKKRHKFFBA57CC,6,17.43,共有部分,見其他登記事項,98年7月24日,十八層,
RPPOMLKKRHKFFBA57CC,6,.13,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLLKRHKFFEA58CC,9,97.48,住家用,鋼筋混凝土造,95年6月30日,十五層,
RPWNMLLKRHKFFEA58CC,9,34.21,共用部分,鋼筋混凝土造,95年6月30日,十五層,
RPWNMLLKRHKFFEA58CC,9,7.08,共用部分,鋼筋混凝土造,95年6月30日,十五層,
RPXNMLLKRHKFFEA68CC,9,138.28,住家用,鋼筋混凝土造,95年11月28日,十四層,
RPXNMLLKRHKFFEA68CC,9,6.55,共用部分,鋼筋混凝土造,95年11月28日,十四層,
RPXNMLLKRHKFFEA68CC,9,52.29,共用部分,鋼筋混凝土造,95年11月28日,十四層,
RPXNMLLKRHKFFEA68CC,9,4.90,共用部分,鋼筋混凝土造,95年11月28日,十四層,
RPROMLLKRHKFFEA18CC,20,156.49,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPROMLLKRHKFFEA18CC,20,44.17,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPROMLLKRHKFFEA18CC,20,48.50,共用部分,鋼骨混凝土造,84年11月3日,二十六層,
RPTNMLKKRHKFFAA77CC,18,195.89,共有部分,鋼筋混凝土造,86年10月24日,十層,
RPPNMLLKRHKFFDA77CC,32,135.72,住家用,鋼筋混凝土造,72年8月27日,六層,
RPPNMLLKRHKFFDA77CC,32,24.36,共有部分,鋼筋混凝土造,72年8月27日,六層,
RPQNMLLKRHKFFDA87CC,10,152.65,住家用,鋼骨鋼筋混凝土造,95年1月24日,十一層,
RPQNMLLKRHKFFDA87CC,10,46.73,共有部分,鋼骨鋼筋混凝土造,95年1月24日,十一層,
RPQNMLLKRHKFFDA87CC,10,23.66,共有部分,鋼骨鋼筋混凝土造,95年1月24日,十一層,
RPQNMLLKRHKFFDA87CC,10,5.73,共有部分,鋼骨鋼筋混凝土造,95年1月24日,十一層,
RPQNMLLKRHKFFDA87CC,10,69.19,共有部分,鋼骨鋼筋混凝土造,95年1月24日,十一層,
RPROMLLKRHKFFCA97CC,36,180.68,住家用,鋼筋混凝土造,68年10月24日,七層,
RPOOMLLKRHKFFCA67CC,29,219.83,商業用,鋼筋混凝土造,75年3月24日,十二層,
RPOOMLLKRHKFFCA67CC,29,35.80,共有部分,鋼筋混凝土造,75年3月24日,十二層,
RPOOMLLKRHKFFCA67CC,29,14.31,共有部分,鋼筋混凝土造,75年3月24日,十二層,
RPQPMLLKRHKFFCA97CC,44,71.32,住家用,鋼筋混凝土造,60年12月2日,四層,
RPVPMLLKRHKFFCA48CC,26,69.81,住家用,鋼筋混凝土造,78年5月17日,十五層,
RPVPMLLKRHKFFCA48CC,26,15.97,共有部分,鋼筋混凝土造,78年5月17日,十五層,
RPXPMLLKRHKFFCA68CC,3,272.43,見其他登記事項,鋼筋混凝土造,102年1月10日,八層,
RPOQMLLKRHKFFCA87CC,10,695.04,見其他登記事項,見其他登記事項,94年6月7日,十一層,
RPOQMLLKRHKFFCA87CC,10,538.05,見其他登記事項,見其他登記事項,94年6月7日,十一層,
RPTRMLLKRHKFFCA48CC,29,92.01,住家用,鋼筋混凝土造,75年7月19日,五層,
RPPRMLLKRHKFFCA08CC,14,45.79,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPPRMLLKRHKFFCA08CC,14,10.09,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPPRMLLKRHKFFCA08CC,14,13.47,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPXNMLLKRHKFFFA88DC,,50.91,住家用,鋼筋混凝土造,,四層,
RPSNMLLKRHKFFFA28CC,31,70.79,商業用,鋼筋混凝土造,73年2月16日,七層,
RPSNMLLKRHKFFFA28CC,31,6.14,共有部分,鋼筋混凝土造,73年2月16日,七層,
RPROMLLKRHKFFFA28CC,32,132.99,商業用,鋼筋混凝土造,72年7月25日,十四層,
RPROMLLKRHKFFFA28CC,32,44.33,共有部分,鋼筋混凝土造,72年7月25日,十四層,
RPOOMLLKRHKFFFA97CC,12,84.82,見其他登記事項,鋼筋混凝土造,93年2月19日,十九層,
RPOOMLLKRHKFFFA97CC,12,37.95,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPOOMLLKRHKFFFA97CC,12,4.84,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPQNMLMKRHKFFFA18CC,,46.12,住家用,鋼筋混凝土造,,十四層,
RPRNMLLKRHKFFDA97CC,8,34.25,住家用,見其他登記事項,96年12月25日,十九層,
RPRNMLLKRHKFFDA97CC,8,13.13,共有部分,見其他登記事項,96年12月25日,十九層,
RPRNMLLKRHKFFDA97CC,8,4.05,共有部分,見其他登記事項,96年12月25日,十九層,
RPTNMLLKRHKFFDA18CC,8,45.55,住家用,鋼筋混凝土造,96年5月24日,十四層,
RPTNMLLKRHKFFDA18CC,8,15.85,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPTNMLLKRHKFFDA18CC,8,2.32,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPTNMLLKRHKFFDA18CC,8,8.12,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPSNMLLKRHKFFDA08CC,10,24.96,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPSNMLLKRHKFFDA08CC,10,4.54,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPSNMLLKRHKFFDA08CC,10,9.43,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPSNMLLKRHKFFDA08CC,10,3.98,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPPNMLMKRHKFFCA77CC,33,208.09,住家用,鋼筋混凝土造,71年6月9日,十二層,
RPPNMLMKRHKFFCA77CC,33,51.03,共有部分,鋼筋混凝土造,71年6月9日,十二層,
RPPNMLMKRHKFFDA87CC,22,188.58,商業用,鋼骨混凝土造,82年8月13日,二十八層,
RPPNMLMKRHKFFDA87CC,22,17.42,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPPOMLOKRHKFFEA28CC,39,94.09,住家用,鋼筋混凝土造,65年8月4日,五層,
RPUOMLOKRHKFFDA68CC,,34.47,住家用,鋼筋混凝土造,,十二層,
RPUOMLOKRHKFFDA68CC,39,4.62,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPUOMLOKRHKFFDA68CC,39,5.11,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPTPMLOKRHKFFEA78CC,20,30.83,住家用,鋼筋混凝土造,84年6月19日,八層,
RPTPMLOKRHKFFEA78CC,20,6.54,共用部分,鋼筋混凝土造,84年6月19日,八層,
RPTPMLOKRHKFFEA78CC,20,5.88,共用部分,鋼筋混凝土造,84年6月19日,八層,
RPQPMLOKRHKFFEA48CC,20,226.23,住家用,鋼筋混凝土造,84年3月7日,七層,
RPQPMLOKRHKFFEA48CC,20,15.13,共用部分,鋼筋混凝土造,84年3月7日,七層,
RPTOMLOKRHKFFDA58CC,3,262.60,住家用,見其他登記事項,101年5月28日,二十二層,
RPTOMLOKRHKFFDA58CC,3,108.99,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPTOMLOKRHKFFDA58CC,3,10.39,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPTOMLOKRHKFFDA58CC,3,9.43,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPTOMLOKRHKFFDA58CC,3,7.30,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPTOMLOKRHKFFDA58CC,3,39.32,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPSNMLOKRHKFFBA18CC,21,103.90,商業用,鋼筋混凝土造,83年7月1日,十二層,
RPSNMLOKRHKFFBA18CC,21,15.01,共有部分,鋼筋混凝土造,83年7月1日,十二層,
RPPNMLOKRHKFFBA87CC,8,89.84,住家用,鋼筋混凝土造,96年6月8日,六層,
RPVPMLOKRHKFFEA98CC,7,118.70,見其他登記事項,鋼筋混凝土造,97年9月30日,十八層,
RPVPMLOKRHKFFEA98CC,7,14.66,見其他登記事項,鋼筋混凝土造,97年9月30日,十八層,
RPVPMLOKRHKFFEA98CC,7,2.56,見其他登記事項,鋼筋混凝土造,97年9月30日,十八層,
RPVPMLOKRHKFFEA98CC,7,50.82,共用部分,鋼筋混凝土造,97年9月30日,十八層,
RPVPMLOKRHKFFEA98CC,7,21.81,共用部分,鋼筋混凝土造,97年9月30日,十八層,
RPUNMLOKRHKFFBA38CC,7,110.39,住家用,鋼筋混凝土造,97年12月19日,七層,
RPUNMLOKRHKFFBA38CC,7,42.59,共有部分,鋼筋混凝土造,97年12月19日,七層,
RPUNMLOKRHKFFBA38CC,7,21.94,共有部分,鋼筋混凝土造,97年12月19日,七層,
RPUNMLOKRHKFFBA38CC,7,14.14,共有部分,鋼筋混凝土造,97年12月19日,七層,
RPWOMLOKRHKFFCA78CC,32,97.36,住家用,鋼筋混凝土造,73年1月27日,五層,
RPWOMLOKRHKFFCA78CC,32,30.95,共有部分,鋼筋混凝土造,73年1月27日,五層,
RPTPMLOKRHKFFCA58CC,14,427.34,見使用執照,鋼筋混凝土造,91年1月28日,六層,
RPTPMLOKRHKFFCA58CC,14,295.04,共有部分,鋼筋混凝土造,91年1月28日,六層,
RPRNMLMKRHKFFDA08CC,,98.74,住家用,加強磚造,,四層,
RPQPMLOKRHKFFCA28CC,5,162.76,住家用,鋼筋混凝土造,99年7月1日,十三層,
RPQPMLOKRHKFFCA28CC,5,25.52,見其他登記事項,鋼筋混凝土造,99年7月1日,十三層,
RPQPMLOKRHKFFCA28CC,5,43.93,見其他登記事項,鋼筋混凝土造,99年7月1日,十三層,
RPQPMLOKRHKFFCA28CC,5,77.96,見其他登記事項,鋼筋混凝土造,99年7月1日,十三層,
RPVPMLOKRHKFFCA78CC,16,53.83,商業用,鋼筋混凝土造,88年4月27日,十四層,
RPVPMLOKRHKFFCA78CC,16,20.78,共有部分,鋼筋混凝土造,88年4月27日,十四層,
RPVPMLOKRHKFFCA78CC,16,30.56,共有部分,鋼筋混凝土造,88年4月27日,十四層,
RPUOMLOKRHKFFBA48CC,35,77.84,住家用,鋼筋混凝土造,70年1月22日,七層,
RPUOMLOKRHKFFBA48CC,35,11.53,共有部分,鋼筋混凝土造,70年1月22日,七層,
RPWOMLOKRHKFFBA68CC,9,40.31,住家用,鋼筋混凝土造,96年1月29日,十一層,
RPWOMLOKRHKFFBA68CC,9,8.80,共有部分,鋼筋混凝土造,96年1月29日,十一層,
RPWOMLOKRHKFFBA68CC,9,13.13,共有部分,鋼筋混凝土造,96年1月29日,十一層,
RPPPMLOKRHKFFBA08CC,34,49.55,商業用,鋼筋混凝土造,70年4月2日,十層,
RPPPMLOKRHKFFBA08CC,34,10.10,共有部分,鋼筋混凝土造,70年4月2日,十層,
RPOOMLOKRHKFFBA87CC,25,234.63,商業用,鋼筋混凝土造,79年10月4日,十三層,
RPOOMLOKRHKFFBA87CC,25,22.43,共有部分,鋼筋混凝土造,79年10月4日,十三層,
RPSPMLOKRHKFFAA28CC,5,64.39,住家用,鋼筋混凝土造,99年9月30日,十四層,
RPSPMLOKRHKFFAA28CC,5,32.18,見其他登記事項,鋼筋混凝土造,99年9月30日,十四層,
RPTOMLPKRHKFFAA38CC,10,39.36,見其他登記事項,鋼筋混凝土造,94年12月29日,十五層,
RPTOMLPKRHKFFAA38CC,10,14.31,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPTOMLPKRHKFFAA38CC,10,5.12,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPTOMLPKRHKFFAA38CC,10,54.78,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPSNMLOKRHKFFFA58CC,32,59.40,商業用,鋼筋混凝土造,72年7月14日,二十層,
RPSNMLOKRHKFFFA58CC,32,20.82,共有部分,鋼筋混凝土造,72年7月14日,二十層,
