編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLLKRHKFFCR07CA,番子田段,19.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKRHKFFCR07CA,番子田段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJRHKFFFR57CA,埤子頭段,1465.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJRHKFFFR97CA,昭德段,588.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJRHKFFFR87CA,忠孝段,364.00,都市：住
RPQNMLKKRHKFFFR86CA,港墘段,4.50,非都市：特定專用區 ; 非都市編定：農牧用地
RPQNMLQJIIKFFER09CA,茄拔段一小段,2527.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJIIKFFER76CA,三舍段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJIIKFFGR66CA,南化段,594.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLSJRHKFFFR87CA,興安段,1.51,都市：工
RPSOMLSJRHKFFFR87CA,興安段,363.50,都市：工
RPROMLNLRHKFFHR67CA,六甲頂段,12.90,都市：住
RPQNMLKLRHKFFHR17CA,鹽東段,867.65,都市：工
RPRNMLSKRHKFFHR97CA,埔園段,91.54,都市：住
RPROMLLLRHKFFHR47CA,六甲頂段,35.11,都市：住
RPPNMLLKRHKFFHR07CA,六甲頂段,107.00,都市：住
RPPOMLTJRHKFFHR87CA,六甲頂段,21.81,都市：住
RPWNMLTJRHKFFAR87DA,山子段,2454.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJIIKFFDR98CA,潭墘段,131.90,都市：住
RPVNMLNJIIKFFDR56CA,潭墘段,91.06,都市：住
RPPNMLLKRHKFFDR76DA,竹橋段,189.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKRHKFFDR76DA,竹橋段,6.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKRHKFFDR76DA,竹橋段,8.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKRHKFFDR76DA,竹橋段,14.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKRHKFFDR76DA,竹橋段,8.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKRHKFFHR47CA,二王段,14.48,都市：住
RPPNMLPKRHKFFHR47CA,二王段,15.23,都市：住
RPPNMLLKRHKFFBR56DA,崁子頭段,1775.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKRHKFFHR47CA,頂南段,9.95,都市：住
RPQNMLTJRHKFFHR97DA,鹽西段,211.76,都市：工
RPQNMLTJRHKFFHR97DA,鹽西段,805.02,都市：工
RPQNMLTJRHKFFHR97DA,鹽西段,5.41,都市：工
RPSOMLMLRHKFFER47DA,北子店段二小段,600.00,非都市： ; 非都市編定：
RPROMLMLRHKFFER37DA,北子店段二小段,900.00,非都市： ; 非都市編定：
RPSNMLQKRHKFFER57CA,港口段,340.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKRHKFFBD18EA,海北段,120.76,都市：住
RPWNMLRJIIKFFBD28EA,公塭段,34.66,都市：住
RPTOMLSJRHKFFFR97CA,新工段,31.54,都市：住
RPROMLKKRHKFFAD87DA,金城段,16.42,都市：商
RPPNMLKKRHKFFAD57DA,開元段,12.61,都市：商
RPTOMLRKRHKFFAD78DA,中正段,3.00,都市：商
RPTNMLMJIIKFFCD47DA,虎尾寮段,19.76,都市：住
RPTNMLMJIIKFFCD47DA,虎尾寮段,.03,都市：住
RPVNMLSJRHKFFCD09DA,仁和段,27.95,都市：住
RPQNMLLKRHKFFBR66DA,糞箕湖段糞箕湖小段,1880.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKRHKFFBR66DA,糞箕湖段糞箕湖小段,980.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKRHKFFBR66DA,糞箕湖段糞箕湖小段,810.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLRHKFFDR37DA,東興段,21.72,都市：住
RPQNMLPLRHKFFDR37DA,東興段,5.75,都市：其他
RPQNMLPLRHKFFDR37DA,東興段,63.09,都市：住
RPXNMLTJRHKFFAR97DA,新營段,237.00,都市：住
RPSNMLKKRHKFFBR76DA,嶺頂段,208.75,都市：住
RPSNMLKKRHKFFBR76DA,嶺頂段,8.30,都市：住
RPSNMLKKRHKFFBR76DA,嶺頂段,13.13,都市：住
RPWNMLOKRHKFFHR08CA,鹽新段,118.22,都市：住
RPXNMLKKRHKFFHR77CA,永和段,23.85,都市：其他
RPQNMLTKRHKFFHR97CA,大灣段,10.00,都市：住
RPQNMLTKRHKFFHR97CA,大灣段,77.00,都市：住
RPVNMLKMRHKFFAR17DA,華城段,9.89,都市：住
RPVNMLKMRHKFFAR17DA,華城段,13.46,都市：住
RPPNMLMLRHKFFHR27CA,蜈蜞潭段,98.00,都市：住
RPOOMLLJIIKFFHR78CA,永和段,6.19,都市：住
RPVNMLTLRHKFFHR58CA,鹽東段,17.10,都市：住
RPQOMLKKRHKFFCD97DA,裕東段,21.48,都市：住
TPVNMLTLRHKFFHR78CA,鹽東段,16.61,都市：住
VPVNMLTLRHKFFHR98CA,鹽東段,17.10,都市：住
UPVNMLTLRHKFFHR88CA,鹽東段,17.10,都市：住
XPVNMLTLRHKFFHR56CA,鹽東段,16.61,都市：住
SPVNMLTLRHKFFHR68CA,鹽東段,17.10,都市：住
WPVNMLTLRHKFFHR09CA,鹽東段,17.10,都市：住
TPWNMLTLRHKFFHR88CA,鹽東段,16.61,都市：住
UPWNMLTLRHKFFHR98CA,鹽東段,17.10,都市：住
SPWNMLTLRHKFFHR78CA,鹽東段,16.61,都市：住
RPWNMLTLRHKFFHR68CA,鹽東段,16.61,都市：住
VPWNMLTLRHKFFHR09CA,鹽東段,17.10,都市：住
XPWNMLTLRHKFFHR66CA,鹽東段,17.10,都市：住
WPWNMLTLRHKFFHR56CA,鹽東段,16.61,都市：住
YPWNMLTLRHKFFHR76CA,鹽東段,17.10,都市：住
RPPNMLKKIIKFFHR78CA,五王段,181.02,都市：住
RPOOMLKKRHKFFFR76CA,清王段,101.09,都市：住
RPOOMLKKRHKFFFR76CA,清王段,19.74,都市：住
RPTNMLOKRHKFFFR57CA,武東段,99.00,都市：住
RPTNMLOKRHKFFFR57CA,武東段,265.00,都市：住
RPQOMLMKIIKFFFR98CA,岳王段,66.00,都市：住
RPQOMLMKIIKFFFR98CA,岳王段,16.50,都市：住
RPSOMLMKIIKFFFR56CA,岳王段,66.50,都市：住
RPTNMLRKRHKFFFR87CA,港墘段,7787.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMKIIKFFFR56CA,岳王段,19.88,都市：住
RPTNMLRKRHKFFFR87CA,港墘段,1014.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKRHKFFFR87CA,港墘段,3057.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKRHKFFFR87CA,港墘段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKRHKFFFR87CA,三甲子段,1167.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKRHKFFFR87CA,三甲子段,261.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKRHKFFFR87CA,三甲子段,281.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKRHKFFFR87CA,三甲子段,238.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKRHKFFFR87CA,三甲子段,430.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKRHKFFFR87CA,三甲子段,1369.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKRHKFFFR87CA,三甲子段,12989.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKRHKFFFR87CA,三甲子段,383.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKRHKFFFR87CA,神農段,1664.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKRHKFFFR87CA,神農段,3519.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMKIIKFFFR86CA,岳王段,61.54,都市：住
RPVOMLMKIIKFFFR86CA,岳王段,16.50,都市：住
RPTOMLMKIIKFFFR66CA,岳王段,18.60,都市：住
RPTOMLMKIIKFFFR66CA,岳王段,59.54,都市：住
RPUOMLMKIIKFFFR76CA,岳王段,16.50,都市：住
RPUOMLMKIIKFFFR76CA,岳王段,66.00,都市：住
RPROMLMKIIKFFFR09CA,岳王段,74.40,都市：住
RPROMLMKIIKFFFR09CA,岳王段,18.60,都市：住
RPXNMLMKIIKFFFR96CA,岳王段,16.56,都市：住
RPXNMLMKIIKFFFR96CA,岳王段,67.36,都市：住
RPTNMLMKIIKFFFR56CA,岳王段,19.99,都市：住
RPTNMLMKIIKFFFR56CA,岳王段,73.74,都市：住
RPWNMLLKRHKFFCR27CA,安業段,1925.50,都市：農
RPUNMLRKRHKFFFR97CA,三甲子段,11416.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKRHKFFFR97CA,港墘段,1612.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKRHKFFFR97CA,港墘段,4464.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKRHKFFFR97CA,三甲子段,1233.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKRHKFFFR97CA,三甲子段,1542.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKRHKFFFR97CA,三甲子段,605.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKRHKFFFR97CA,港墘段,830.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKRHKFFFR97CA,港墘段,784.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKRHKFFFR97CA,港墘段,84.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKRHKFFFR97CA,港墘段,1253.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKRHKFFFR97CA,港墘段,1494.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKRHKFFFR97CA,港墘段,1697.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKRHKFFFR97CA,三甲子段,3204.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLRHKFFDR37CA,佳里段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLRHKFFDR37CA,佳里段,16.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKIIKFFFR88CA,岳王段,40.08,都市：住
RPPOMLMKIIKFFFR88CA,岳王段,40.08,都市：住
RPPOMLMKIIKFFFR88CA,岳王段,8.22,都市：住
RPPOMLMKIIKFFFR88CA,岳王段,8.22,都市：住
RPPNMLNKRHKFFCR76CA,埤頭段,83.00,都市：住
RPPNMLMKRHKFFCR66CA,中社段,2193.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKRHKFFCR66CA,中社段,2193.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLRHKFFDR07CA,東勢角段,.00,都市：住
RPSNMLLLRHKFFDR07CA,東勢角段,.05,都市：住
RPSNMLLLRHKFFDR07CA,東勢角段,92.85,都市：住
RPSNMLLLRHKFFDR07CA,東勢角段,.00,都市：住
RPSNMLLLRHKFFDR07CA,東勢角段,.02,都市：住
RPUNMLKKRHKFFDR07CA,下山子寮段,1193.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKRHKFFDR07CA,下山子寮段,1266.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKRHKFFDR07CA,下山子寮段,68.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKRHKFFDR07CA,下山子寮段,693.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKRHKFFCR27CA,文正段,114.38,都市：住
RPPNMLSKRHKFFCR27CA,文正段,27.41,都市：住
RPPNMLSKRHKFFCR27CA,文正段,11.71,都市：農
RPPNMLSKRHKFFCR27CA,文正段,113.87,都市：農
RPPNMLSKRHKFFCR27CA,文正段,.18,都市：農
RPPNMLSKRHKFFCR27CA,文正段,.69,都市：農
RPPNMLSKRHKFFCR27CA,文正段,.17,都市：農
RPQNMLPKRHKFFDR17CA,佳里段,25.00,都市：住
RPQNMLPKRHKFFDR17CA,佳里段,85.00,都市：住
RPVNMLTJRHKFFER08CA,南港段,.29,都市：工
RPVNMLTJRHKFFER08CA,南港段,231.03,都市：工
RPVNMLTJRHKFFER08CA,南港段,.16,都市：工
RPVNMLTJRHKFFER08CA,南港段,54.26,都市：工
RPPNMLOKRHKFFER07CA,茄拔段一小段,9.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKRHKFFER07CA,茄拔段一小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKRHKFFCR96CA,神農段,101.99,都市：住
RPUNMLKKRHKFFCR96CA,神農段,5.49,都市：住
RPTNMLKKRHKFFCR86CA,神農段,5.49,都市：住
RPTNMLKKRHKFFCR86CA,神農段,107.19,都市：住
RPVNMLKKRHKFFCR07CA,神農段,5.51,都市：住
RPVNMLKKRHKFFCR07CA,神農段,121.51,都市：住
RPWNMLKKRHKFFCR17CA,神農段,118.06,都市：住
RPWNMLKKRHKFFCR17CA,神農段,5.52,都市：住
RPSNMLKKRHKFFCR76CA,神農段,5.49,都市：住
RPSNMLKKRHKFFCR76CA,神農段,117.54,都市：住
RPSNMLLKRHKFFER07CA,番子寮段,51.06,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPSNMLLKRHKFFER07CA,番子寮段,.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLKKRHKFFAR07CA,興業段,19.24,都市：商
RPXNMLKKRHKFFAR07CA,興業段,142.72,都市：其他
RPWNMLKKRHKFFAR96CA,新民段,108.67,都市：住
RPXNMLKKRHKFFCR27CA,神農段,96.39,都市：住
RPXNMLKKRHKFFCR27CA,神農段,10.98,都市：住
RPXNMLKKRHKFFCR27CA,神農段,88.63,都市：住
RPVNMLLKRHKFFCD38CA,東光段,11.47,都市：住
RPSNMLRKRHKFFCD68CA,竹篙厝段,37.11,都市：住
RPROMLLKRHKFFCD08CA,新興段,99.00,都市：住
RPWNMLSKRHKFFCD56CA,東光段,6.26,都市：住
RPWNMLTJRHKFFCD56CA,東寧段,52.00,都市：商
RPUNMLLKRHKFFBD18CA,怡中段,5.61,都市：農
RPUNMLLKRHKFFBD18CA,怡中段,4.13,都市：農
RPUNMLLKRHKFFBD18CA,怡中段,6.08,都市：其他
RPUNMLLKRHKFFBD18CA,怡中段,327.16,都市：農
RPUNMLLKRHKFFBD18CA,怡中段,35.82,都市：其他
RPUNMLLKRHKFFBD18CA,怡中段,20.50,都市：農
RPUNMLLKRHKFFBD18CA,怡中段,144.40,都市：農
RPUNMLLKRHKFFBD18CA,怡中段,3.29,都市：農
RPUNMLLKRHKFFBD18CA,怡中段,.89,都市：農
RPVNMLNLRHKFFCD68CA,公英段,85.00,都市：住
RPRNMLKKRHKFFBD77CA,安中段,119.26,都市：住
RPXNMLKKRHKFFBD38CA,和館段,106.24,都市：住
RPXNMLKKRHKFFBD38CA,和館段,24.93,都市：住
RPQOMLRKRHKFFER57CA,新北段,79.41,都市：住
RPVNMLKMRHKFFAD28CA,新南段,17.36,都市：住
RPOOMLKMRHKFFAD67CA,保安段,14.27,都市：商
RPUNMLLKRHKFFAD08CA,協進段,52.00,都市：住
RPUNMLLKRHKFFAD08CA,協進段,2.00,都市：其他
RPUNMLQKRHKFFAD58CA,大興段,84.98,都市：住
RPTNMLQJIIKFFBD67CA,安東段,74.29,都市：住
RPTNMLQJIIKFFBD67CA,安東段,.31,都市：住
RPRNMLLJIIKFFBD96CA,天馬段,25.77,都市：住
RPRNMLLJIIKFFBD96CA,天馬段,59.41,都市：住
RPRNMLLJIIKFFBD96CA,天馬段,.31,都市：住
RPSOMLPLRHKFFAD48CA,環河段,11.71,都市：住
RPSOMLPLRHKFFAD48CA,環河段,.53,都市：住
RPSOMLPLRHKFFAD48CA,環河段,.01,都市：住
RPSOMLPLRHKFFAD48CA,環河段,.11,都市：住
RPOOMLQJIIKFFBD27CA,安東段,157.61,都市：住
RPOOMLQJIIKFFBD27CA,安東段,8.00,都市：其他
RPOOMLQJIIKFFBD27CA,安東段,2.50,都市：其他
RPUOMLPKRHKFFAD58CA,立人段,3.26,都市：住
RPVNMLKMRHKFFBD38CA,州南段,56.00,都市：住
RPVNMLKMRHKFFBD38CA,州南段,19.00,都市：住
RPQPMLPKRHKFFAD28CA,妙壽段,69.87,都市：住
RPROMLPKRHKFFAD28CA,金華段,96.65,都市：住
RPOPMLTJRHKFFAD38CA,臨安段,49.44,都市：住
RPUNMLKKRHKFFAD97CA,新南段,60.26,都市：住
RPUNMLKKRHKFFAD97CA,新南段,19.78,都市：住
RPPOMLQKRHKFFAD18CA,光賢段,91.48,都市：住
RPPOMLQKRHKFFAD18CA,光賢段,21.10,都市：住
RPQNMLMKRHKFFAD77CA,金華段,10.54,都市：住
RPPNMLOKRHKFFBD97CA,海中段,3.32,都市：其他
RPPNMLOKRHKFFBD97CA,海中段,65.37,都市：住
RPRNMLRKRHKFFCD58CA,新興段,223.15,都市：住
RPOOMLOKRHKFFCD08CA,仁和段,1.00,都市：其他
RPWNMLQKRHKFFCD98CA,東寧段,15.00,都市：商
RPWNMLQKRHKFFCD98CA,東寧段,44.00,都市：商
RPWNMLLKRHKFFCD48CA,省躬段,158.00,都市：住
RPTNMLLKRHKFFCD18CA,鹽埕段,99.00,都市：住
RPVOMLLKRHKFFAR07CA,下林段,3436.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLKRHKFFAR07CA,下林段,3435.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKRHKFFAR09CA,王公段,109.23,都市：住
RPRNMLMKIIKFFBD17CA,和工段,176.95,都市：其他
RPRNMLMKIIKFFBD17CA,和工段,5.96,都市：其他
RPRNMLMKIIKFFBD17CA,和工段,1146.93,都市：工
RPRNMLMKIIKFFBD17CA,和工段,17.00,都市：其他
RPRNMLMKIIKFFBD17CA,和工段,199.82,都市：其他
RPRNMLMKIIKFFBD17CA,和工段,62.03,都市：工
RPRNMLMKIIKFFBD17CA,和工段,38.30,都市：工
RPRNMLTLRHKFFCD88CA,富裕段,8.72,都市：住
RPXNMLOKRHKFFCD88CA,虎尾寮段,18.51,都市：住
RPVOMLNKIIKFFAD67CA,仁愛段,6.36,都市：住
RPRNMLOJIIKFFCD37CA,竹篙厝段,19.41,都市：住
RPQNMLKKRHKFFBR09CA,土溝段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKRHKFFBR27CA,下南勢段,8083.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKRHKFFBR66CA,國泰段,285.03,都市：住
RPRNMLLKRHKFFBR66CA,國泰段,341.70,都市：住
RPPNMLOLRHKFFBR86CA,中興段,209.00,都市：住
RPPNMLOLRHKFFBR86CA,中興段,25.00,都市：其他
RPPNMLOLRHKFFBR86CA,中興段,13.00,都市：其他
RPVNMLLKRHKFFER37CA,曾文段,24.00,都市：農
RPVNMLLKRHKFFER37CA,曾文段,3.00,都市：其他
RPSNMLMKRHKFFDR07CA,建南段,106.82,都市：工
RPWNMLMKIIKFFAD57CA,永華段,3.48,都市：商
RPWNMLMKIIKFFAD57CA,永華段,20.12,都市：商
RPTNMLLKRHKFFCR96CA,隆田段,32.83,都市：其他
RPTNMLLKRHKFFCR96CA,隆田段,204.14,都市：住
RPQNMLPLRHKFFAR96CA,新興段,103.41,都市：住
RPOOMLKKRHKFFCR09CA,神農段,86.02,都市：住
RPOOMLKKRHKFFCR09CA,神農段,5.49,都市：住
RPUNMLOLRHKFFBD58CA,安中段,.50,都市：住
RPUNMLOLRHKFFBD58CA,安中段,115.50,都市：商
RPUNMLOLRHKFFBD58CA,安中段,20.74,都市：商
RPUNMLOLRHKFFBD58CA,安中段,12.14,都市：住
RPSNMLOLRHKFFDR37CA,東陽段,186.53,都市：住
RPSNMLOLRHKFFDR37CA,東陽段,29.31,都市：住
RPRNMLLKRHKFFER96CA,胡厝寮段,20.75,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLOKRHKFFFR67CA,崙子頂段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKRHKFFFR67CA,崙子頂段,3111.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKRHKFFDR47CA,忠昌段,91.22,都市：住
RPVNMLOKRHKFFDR57CA,國中段,42.85,都市：農
RPVNMLOKRHKFFDR57CA,國中段,1820.76,都市：農
RPPNMLOKRHKFFGR27CA,玉南段,86.24,都市：住
RPOOMLLLRHKFFHR17CA,鹽東段,5.40,都市：住
RPQNMLOKRHKFFBR96DA,大客段枋子林小段,1966.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKRHKFFHR28CA,文化段,21.13,都市：住
RPSNMLPLRHKFFFR67CA,崎頂段,1586.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLRHKFFFR67CA,崎頂段,2358.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLRHKFFFR67CA,崎頂段,12207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLRHKFFFR67CA,崎頂段,1547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLRHKFFFR67CA,崎頂段,2415.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLRHKFFFR67CA,崎頂段,291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLRHKFFFR77CA,崎頂段,10066.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPLRHKFFFR77CA,崎頂段,247.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPLRHKFFFR77CA,崎頂段,5.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLPLRHKFFFR77CA,崎頂段,135.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLRHKFFFR77CA,崎頂段,737.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHKFFFR77CA,崎頂段,58.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLTLRHKFFFR77CA,崎頂段,30.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLTLRHKFFFR77CA,崎頂段,275.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHKFFFR77CA,中坑子段,35.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHKFFFR77CA,崎頂段,1048.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHKFFFR77CA,崎頂段,37028.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHKFFFR77CA,崎頂段,592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHKFFFR77CA,崎頂段,776.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHKFFFR77CA,崎頂段,238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHKFFFR77CA,崎頂段,2590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHKFFFR77CA,崎頂段,121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHKFFFR77CA,崎頂段,16326.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHKFFFR77CA,崎頂段,8.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTLRHKFFFR77CA,崎頂段,58.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTLRHKFFFR77CA,崎頂段,414.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHKFFFR77CA,崎頂段,15132.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHKFFFR77CA,崎頂段,1447.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHKFFFR77CA,崎頂段,1995.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHKFFFR77CA,崎頂段,189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHKFFFR77CA,崎頂段,2105.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHKFFFR77CA,崎頂段,141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHKFFFR77CA,崎頂段,2997.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHKFFFR77CA,崎頂段,2725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHKFFFR77CA,崎頂段,218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHKFFFR77CA,崎頂段,810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHKFFFR77CA,崎頂段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHKFFFR77CA,崎頂段,73.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHKFFFR77CA,崎頂段,1940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHKFFFR77CA,崎頂段,1605.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHKFFFR77CA,崎頂段,3432.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHKFFFR77CA,崎頂段,1606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHKFFFR77CA,崎頂段,172.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHKFFFR77CA,崎頂段,24648.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHKFFFR77CA,崎頂段,35.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLTLRHKFFFR77CA,崎頂段,1152.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHKFFFR77CA,崎頂段,247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLKRHKFFAR27DA,果毅後段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKRHKFFDR86DA,大塭寮段,776.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKRHKFFDR87DA,佳果段,156.47,都市：住
RPSNMLKKRHKFFDR96DA,文化段,76.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKRHKFFER57CA,新北段,16.83,都市：住
RPRNMLRKRHKFFER57CA,新北段,70.58,都市：住
RPROMLQJIIKFFHR96CA,大灣段,48.00,都市：住
RPPNMLKKIIKFFAR18DA,三德段,26.92,都市：住
RPQNMLKKIIKFFAR28DA,三德段,95.59,都市：住
RPTNMLSJIIKFFAR66DA,三德段,53.25,都市：住
RPTNMLSJIIKFFAR66DA,三德段,119.37,都市：住
RPPNMLMKIIKFFAR38DA,三德段,64.71,都市：住
RPOOMLQKRHKFFFR57EA,崙子頂段,647.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKRHKFFFR57EA,崙子頂段,647.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQKRHKFFFR67EA,崙子頂段,648.00,非都市：特定農業區 ; 非都市編定：農牧用地
