編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLPKIIKFFBQ56CA,1,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPPNMLMJJIKFFCQ38CA,20,165.03,住家用,鋼筋混凝土造,84年8月17日,三層,一層 二層 三層
RPXNMLPKIIKFFBQ76CA,,294.25,見其他登記事項,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層
RPXNMLPKIIKFFBQ76CA,1,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPWNMLMJJIKFFDQ56CA,20,198.57,住家用,鋼筋混凝土造,84年5月18日,四層,一層 二層 三層 四層
RPUNMLMLIIKFFBQ88CA,38,123.64,住商用,鋼筋混凝土加強磚造,66年11月2日,二層,一層 二層 騎樓
RPVNMLMLIIKFFBQ98CA,16,159.31,住家用,鋼筋混凝土造,88年6月21日,三層,一層 二層 三層
RPRNMLRKIIKFFCQ09CA,1,231.88,見其他登記事項,鋼筋混凝土造,104年2月1日,四層,一層 二層 三層 四層
RPPNMLNKIIKFFBQ38CA,40,89.64,住家用,磚造,64年7月1日,一層,
RPTNMLMJJIKFFDQ88CA,21,136.52,住商用,鋼筋混凝土造,83年5月14日,三層,一層 二層 三層 騎樓
RPTNMLMJJIKFFDQ88CA,21,136.52,住商用,鋼筋混凝土造,83年5月14日,三層,一層 二層 三層 騎樓
RPVNMLOKIIKFFCQ56CA,,203.31,住家用,鋼筋混凝土造,104年8月13日,四層,一層 二層 三層 四層
RPRNMLNKIIKFFBQ58CA,,161.80,住家用,鋼筋混凝土造,104年7月27日,三層,一層 二層 三層
RPRNMLNKIIKFFBQ58CA,,161.80,住家用,鋼筋混凝土造,104年7月27日,三層,一層 二層 三層
RPRNMLQKIIKFFCQ98CA,35,133.61,住家用,鋼筋混凝土加強磚造,70年1月29日,二層,一層 二層 電梯樓梯間
RPTOMLPKIIKFFCQ56CA,17,89.80,見其他登記事項,鋼筋混凝土造,87年4月3日,五層,五層
RPTOMLPKIIKFFCQ56CA,17,21.85,停車空間,鋼筋混凝土造,87年4月3日,五層,
RPTOMLPKIIKFFCQ56CA,17,18.84,共有部份,鋼筋混凝土造,87年4月3日,五層,
RPRNMLOLIIKFFEQ09CA,22,37.23,住家用,鋼筋混凝土造,82年4月1日,十八層,七層
RPRNMLOLIIKFFEQ09CA,22,7.31,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPRNMLOLIIKFFEQ09CA,22,1.75,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPPNMLOKIIKFFDQ68CA,24,150.70,住家用,鋼筋混凝土造,80年8月13日,三層,一層 二層 三層
RPPNMLNLIIKFFDQ68CA,31,130.35,住家用,鋼筋混凝土加強磚造,74年2月7日,三層,一層 二層 三層
RPQNMLRKIIKFFEQ56CA,33,171.22,住商用,鋼筋混凝土加強磚造,71年5月29日,三層,一層 二層 三層 騎樓
RPQOMLPKIIKFFCQ88CA,34,146.13,住商用,鋼筋混凝土加強磚造,70年7月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSOMLKLIIKFFCQ68CA,38,91.20,住家用,鋼筋混凝土加強磚造,66年12月30日,二層,一層 二層 騎樓
RPRNMLTLIIKFFDQ86CA,21,175.34,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層 地下層
RPRNMLTLIIKFFDQ86CA,21,25.84,共有部分,鋼筋混凝土造,83年6月20日,,
RPTNMLMJJIKFFCQ78CA,1,251.01,見其他登記事項,鋼筋混凝土造,103年8月6日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLSLIIKFFCQ27EA,22,151.98,住家用,鋼筋混凝土造,82年7月8日,三層,一層 二層 三層 電梯樓梯間
RPQNMLOKIIKFFBQ58CA,7,259.64,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPQNMLOKIIKFFBQ58CA,7,4.08,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPQNMLOKIIKFFBQ58CA,7,25.97,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPPNMLMJJIKFFBQ28CA,9,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,五層
RPPNMLMJJIKFFBQ28CA,9,5.79,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLMJJIKFFBQ28CA,9,4.40,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLMJJIKFFBQ28CA,9,5.79,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLMJJIKFFBQ28CA,9,4.40,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLMJJIKFFBQ28CA,9,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,五層
RPUNMLNJJIKFFCQ98CA,20,64.72,見其他登記事項,鋼筋混凝土造,84年5月29日,四層,四層
RPPNMLOLIIKFFCQ68CA,23,83.63,住家用,鋼筋混凝土造,81年11月30日,五層,五層
RPPNMLOLIIKFFCQ68CA,23,8.25,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPPNMLOLIIKFFCQ68CA,23,6.94,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPPNMLOLIIKFFDQ78CA,15,143.60,住家用,鋼筋混凝土造,89年4月8日,三層,一層 二層 三層
RPXNMLLMIIKFFDQ76CA,34,144.92,住商用,鋼筋混凝土加強磚造,70年2月11日,三層,一層 二層 三層 騎樓
RPSNMLKKJIKFFDQ68CA,20,268.49,見其他登記事項,鋼筋混凝土造,84年5月18日,四層,一層 二層 三層 四層 地下層
RPOOMLOKIIKFFDQ78DA,38,34.14,住家用,鋼筋混凝土加強磚造,67年1月20日,一層,一層
RPXNMLNLIIKFFDQ86CA,16,214.76,住商用,鋼筋混凝土造,88年6月3日,四層,
RPUNMLRLIIKFFDQ96CA,31,579.00,見其他登記事項,鋼造,73年6月6日,一層,
RPUNMLRLIIKFFDQ96CA,31,864.85,見其他登記事項,見其他登記事項,73年6月6日,二層,
RPQNMLKLIIKFFDQ48CA,5,216.58,住商用,鋼筋混凝土造,99年12月28日,四層,一層 二層 三層 四層
RPPNMLQKIIKFFBQ68CA,26,135.10,住家用,鋼筋混凝土加強磚造,79年2月17日,一層,一層
RPRNMLQKIIKFFBQ88CA,29,135.53,住家用,鋼筋混凝土加強磚造,75年5月12日,二層,一層 二層
RPSOMLQKIIKFFCQ76EA,22,192.04,住家用,鋼筋混凝土造,82年1月16日,三層,一層 二層 三層 電梯樓梯間
RPPNMLNJJIKFFBQ38CA,,294.25,見其他登記事項,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層
RPPNMLNJJIKFFBQ38CA,1,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPUNMLLLIIKFFBQ78CA,21,182.48,住商用,見其他登記事項,83年7月26日,三層,一層 二層 三層 騎樓
RPSNMLKLIIKFFCQ58CA,34,118.44,住家用,鋼筋混凝土加強磚造,70年5月20日,二層,一層 二層 電梯樓梯間
RPRNMLMLIIKFFCQ88EA,35,176.64,住商用,鋼筋混凝土造,70年2月3日,三層,一層 二層 三層 電梯樓梯間
RPQNMLTKIIKFFBQ09CA,22,230.62,住商用,鋼筋混凝土造,82年8月4日,三層,一層 二層 三層
RPRNMLTKIIKFFBQ56CA,50,73.14,住家用,鋼筋混凝土造,54年8月31日,二層,一層 二層
RPQNMLMJJIKFFBQ48DA,33,95.49,住家用,鋼筋混凝土加強磚造,71年3月31日,二層,一層 二層
RPUNMLLMIIKFFCQ98CA,34,94.60,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層
RPWNMLTKIIKFFEQ37CA,23,51.58,住家用,鋼筋混凝土造,82年4月1日,十八層,六層
RPWNMLTKIIKFFEQ37CA,23,10.28,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPWNMLTKIIKFFEQ37CA,23,2.45,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPPNMLLLIIKFFDQ48CA,36,105.78,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓
RPTNMLKMIIKFFDQ88CA,22,133.35,住家用,鋼筋混凝土造,83年2月3日,三層,
RPVNMLNJJIKFFDQ56CA,22,179.26,住家用,鋼筋混凝土造,82年5月28日,四層,一層 二層 三層 四層
RPUNMLNJJIKFFDQ09CA,34,103.18,住商用,鋼筋混凝土加強磚造,70年4月9日,二層,一層 二層 騎樓
RPUNMLMJJIKFFDQ98CA,16,161.82,住家用,鋼筋混凝土造,88年5月10日,三層,一層 二層 三層
RPVNMLMLIIKFFDQ56CA,9,205.70,見其他登記事項,鋼筋混凝土造,95年12月5日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPOOMLNLIIKFFDQ78DA,20,129.41,住家用,鋼筋混凝土造,84年9月21日,三層,
RPXNMLKLIIKFFDQ56CA,21,103.23,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,七層
RPXNMLKLIIKFFDQ56CA,21,21.52,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPXNMLKLIIKFFDQ56CA,21,10.90,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPRNMLRLIIKFFDQ66CA,14,134.77,住家用,鋼筋混凝土造,90年12月24日,三層,一層 二層 三層
RPXNMLRLIIKFFDQ27CA,21,175.41,住家用,鋼筋混凝土造,83年8月11日,三層,一層 二層 三層 地下層
RPROMLKLIIKFFCQ58CA,21,79.35,見其他登記事項,鋼筋混凝土造,83年8月10日,七層,三層
RPROMLKLIIKFFCQ58CA,21,8.81,共有部份,鋼筋混凝土造,83年8月10日,七層,
RPROMLKLIIKFFCQ58CA,21,13.17,共有部份,鋼筋混凝土造,83年8月10日,七層,
RPSNMLNKJIKFFDQ98CA,38,96.00,住家用,鋼筋混凝土加強磚造,66年8月25日,二層,一層 二層
RPRNMLOLIIKFFCQ88CA,8,21.15,見其他登記事項,鋼筋混凝土造,96年6月23日,五層,五層
SPRNMLOLIIKFFCQ98CA,8,22.04,見其他登記事項,鋼筋混凝土造,96年6月23日,五層,五層
RPTNMLMLIIKFFCQ88CA,34,118.25,住家用,鋼筋混凝土加強磚造,70年12月11日,二層,一層 二層 電梯樓梯間
RPPNMLSLIIKFFEQ66CA,,163.98,見其他登記事項,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPQNMLNJJIKFFBQ48CA,,294.25,見其他登記事項,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層
RPQNMLNJJIKFFBQ48CA,1,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPQNMLSLIIKFFEQ76CA,,164.38,見其他登記事項,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPRNMLMLIIKFFEQ09EA,37,83.92,住家用,鋼筋混凝土加強磚造,68年1月12日,二層,一層 二層
RPQNMLLLIIKFFBQ38CA,20,191.60,住商用,鋼筋混凝土造,84年10月26日,三層,一層 二層 三層
RPRNMLLMIIKFFCQ68CA,25,124.28,住商用,鋼筋混凝土加強磚造,79年6月26日,二層,一層 二層 騎樓 電梯樓梯間
RPROMLPJJIKFFCQ98CA,34,100.08,住商用,鋼筋混凝土加強磚造,70年11月4日,二層,一層 二層 電梯樓梯間
RPTOMLPJJIKFFCQ56CA,15,135.15,住家用,鋼筋混凝土造,89年4月28日,三層,一層 二層 三層
RPSNMLSLIIKFFEQ96CA,,164.38,見其他登記事項,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPRNMLSLIIKFFEQ86CA,,163.98,見其他登記事項,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPQNMLQLIIKFFEQ56CA,23,52.05,住家用,鋼筋混凝土造,82年4月1日,十八層,十七層
RPQNMLQLIIKFFEQ56CA,23,2.45,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPQNMLQLIIKFFEQ56CA,23,10.16,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPUNMLSLIIKFFEQ17CA,,165.89,見其他登記事項,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPQNMLNLIIKFFDQ88DA,5,217.47,住商用,鋼筋混凝土造,99年12月28日,四層,一層 二層 三層 四層
RPQNMLLLIIKFFDQ58CA,18,203.89,住家用,鋼筋混凝土造,86年7月22日,四層,一層 二層 三層 四層
RPTNMLSLIIKFFEQ07CA,,165.50,見其他登記事項,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPVOMLMJJIKFFCQ09CA,23,81.47,住家用,鋼筋混凝土造,81年11月30日,五層,二層
RPQNMLMJJIKFFCQ48CA,37,96.00,住商用,鋼筋混凝土加強磚造,68年1月13日,二層,一層 二層 騎樓
RPQNMLNLIIKFFEQ09EA,40,72.50,住家用,見其他登記事項,64年5月15日,二層,一層 二層
RPTNMLNLIIKFFEQ56CA,,72.78,住家用,見其他登記事項,,一層,一層 騎樓
RPQNMLNLIIKFFBQ58CA,11,18.19,住家用,鋼筋混凝土造,94年1月3日,五層,三層
RPXNMLRLIIKFFBQ07CA,,184.96,住家用,鋼筋混凝土造,104年7月17日,四層,一層 二層 三層 四層
RPRNMLQLIIKFFBQ98CA,,422.32,見其他登記事項,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層
RPRNMLQLIIKFFBQ98CA,1,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPWNMLRLIIKFFBQ96CA,,88.36,住家用,鋼筋混凝土造,104年7月17日,四層,一層 二層 三層 四層
RPVNMLRLIIKFFBQ86CA,,201.00,住家用,鋼筋混凝土造,104年7月17日,四層,一層 二層 三層 四層
RPUNMLRLIIKFFBQ76CA,,184.96,住家用,鋼筋混凝土造,104年7月17日,四層,一層 二層 三層 四層
RPQOMLRLIIKFFBQ09CA,,181.03,住家用,鋼筋混凝土造,104年7月17日,四層,三層 四層 一層 二層
RPRNMLNLIIKFFCQ78CA,24,121.86,住家用,鋼筋混凝土造,81年3月4日,三層,一層 二層 三層 電梯樓梯間
RPPNMLPLIIKFFCQ78CA,24,133.24,住家用,鋼筋混凝土造,81年3月21日,三層,一層 二層 三層
RPRNMLNLIIKFFDQ98DA,36,106.52,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓
RPRNMLRLIIKFFEQ76CA,,230.65,見其他登記事項,鋼筋混凝土造,104年4月15日,三層,一層 二層 三層 屋頂突出物
RPSNMLRLIIKFFEQ86CA,,230.65,見其他登記事項,鋼筋混凝土造,104年4月15日,三層,一層 二層 三層 屋頂突出物
RPUNMLRKJIKFFCQ86CA,34,97.16,住家用,鋼筋混凝土加強磚造,70年9月23日,二層,一層 二層
RPPNMLQKJIKFFDQ98CA,34,89.63,住商用,鋼筋混凝土加強磚造,70年10月17日,二層,一層 二層 騎樓
RPXNMLPJJIKFFDQ96CA,34,102.40,住家用,鋼筋混凝土加強磚造,70年11月15日,二層,一層 二層
RPSNMLRLIIKFFDQ76CA,20,280.45,見其他登記事項,鋼筋混凝土造,84年5月18日,四層,一層 二層 三層 四層 地下層
RPQNMLTJJIKFFDQ66CA,37,89.65,住家用,鋼筋混凝土加強磚造,67年6月28日,二層,一層 二層
RPSNMLQKJIKFFEQ76CA,20,82.72,住家用,鋼筋混凝土造,84年8月30日,四層,一層 二層 三層 四層
RPSNMLQKJIKFFEQ76CA,20,82.72,住家用,鋼筋混凝土造,84年8月30日,四層,一層 二層 三層 四層
RPTNMLKKJIKFFDQ78CA,31,375.76,住家用,鋼筋混凝土加強磚造,73年4月2日,二層,一層 二層
RPRNMLQLIIKFFCQ66EA,2,187.35,住家用,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層
RPSNMLPKJIKFFCQ09CA,,127.88,,,,,
RPPNMLPKJIKFFCQ78CA,22,134.90,住家用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層 電梯樓梯間
RPTNMLSLIIKFFBQ76CA,35,73.36,住家用,鋼筋混凝土加強磚造,69年10月23日,二層,一層 二層
RPRNMLSLIIKFFBQ56CA,10,16.18,住家用,鋼筋混凝土造,94年10月3日,十層,二層
RPRNMLSLIIKFFBQ56CA,10,.10,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPRNMLSLIIKFFBQ56CA,10,8.53,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPUNMLPJJIKFFBQ09CA,29,127.61,住商用,鋼筋混凝土加強磚造,75年10月13日,二層,一層 二層 騎樓
RPXNMLKLJIKFFDQ66CA,21,164.57,住家用,鋼筋混凝土造,83年9月15日,三層,一層 二層 三層
RPRNMLNJJIKFFBQ58CA,,420.35,見其他登記事項,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層
RPRNMLNJJIKFFBQ58CA,1,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPRNMLNKJIKFFBQ68CA,,92.48,住家用,鋼筋混凝土造,104年7月17日,四層,一層 二層 三層 四層
RPRNMLNKJIKFFBQ68CA,,92.48,住家用,鋼筋混凝土造,104年7月17日,四層,一層 二層 三層 四層
RPSNMLLMIIKFFEQ98CA,30,49.00,住家用,加強磚造,75年1月27日,二層,一層 二層
RPTNMLNJJIKFFDQ98CA,44,235.66,見其他登記事項,鋼造,60年12月31日,一層,一層
RPSNMLSLIIKFFBQ66CA,41,90.95,住商用,鋼筋混凝土加強磚造,63年11月20日,二層,一層 二層 騎樓
RPPOMLMJJIKFFCQ48CA,20,162.53,住家用,鋼筋混凝土造,84年5月8日,四層,一層 二層 三層 四層
RPQNMLSLIIKFFBQ09CA,25,119.16,住商用,鋼筋混凝土造,79年10月5日,三層,一層 二層 三層 騎樓
RPRNMLKMIIKFFBQ48CA,11,189.76,住家用,鋼筋混凝土造,94年1月25日,四層,二層 三層 四層 一層
RPTNMLTLIIKFFBQ86CA,,184.88,住家用,鋼筋混凝土造,104年7月17日,四層,四層 一層 二層 三層
RPPNMLRKJIKFFBQ88CA,1,222.84,見其他登記事項,鋼筋混凝土造,104年3月19日,三層,一層 二層 三層 見其他登記事項
RPWNMLPJJIKFFBQ66CA,31,105.35,住家用,鋼筋混凝土加強磚造,74年1月29日,二層,一層 二層
RPUNMLNKJIKFFCQ09CA,35,98.50,住家用,鋼筋混凝土加強磚造,70年3月10日,二層,一層 二層 騎樓 電梯樓梯間
RPOOMLPJJIKFFCQ68CA,6,187.17,見其他登記事項,鋼筋混凝土造,98年11月26日,四層,一層 二層 三層 四層
RPPNMLTKJIKFFBQ09CA,1,238.37,住家用,鋼筋混凝土造,104年3月20日,四層,一層 二層 三層 四層
RPUNMLKLJIKFFDQ98CA,34,130.63,住家用,鋼筋混凝土加強磚造,70年5月27日,二層,一層 二層
RPTNMLTLIIKFFCQ96CA,23,83.63,住家用,鋼筋混凝土造,81年11月30日,五層,三層
RPTNMLTLIIKFFCQ96CA,23,8.46,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPTNMLTLIIKFFCQ96CA,23,6.94,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPTNMLNKJIKFFEQ56CA,23,38.83,住家用,鋼筋混凝土造,82年4月1日,十八層,十三層
RPTNMLNKJIKFFEQ56CA,23,7.53,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPTNMLNKJIKFFEQ56CA,23,1.75,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPPOMLPJJIKFFDQ88CA,36,102.51,住家用,鋼筋混凝土加強磚造,69年1月12日,二層,一層 二層
RPQOMLPJJIKFFDQ98CA,10,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,三層
RPQOMLPJJIKFFDQ98CA,10,7.92,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPUNMLLMIIKFFDQ09CA,10,169.75,住家用,鋼筋混凝土造,94年11月29日,四層,一層 二層 三層 四層
RPQNMLKKJIKFFCQ48DA,23,86.54,住家用,鋼筋混凝土造,81年11月30日,五層,三層
RPQNMLKKJIKFFCQ48DA,23,8.89,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPQNMLKKJIKFFCQ48DA,23,6.94,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPPNMLKMIIKFFDQ58DA,21,223.72,住家用,鋼筋混凝土造,84年3月13日,三層,一層 二層 三層
RPTNMLLMIIKFFCQ88CA,,209.33,住家用,鋼筋混凝土造,104年4月24日,四層,一層 二層 三層 四層
RPUOMLMJJIKFFCQ98CA,32,105.51,住家用,鋼筋混凝土加強磚造,72年8月15日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLLMIIKFFCQ78CA,,198.08,住家用,鋼筋混凝土造,104年4月24日,四層,一層 二層 三層 四層
RPSNMLMJJIKFFCQ68CA,9,182.30,見其他登記事項,鋼筋混凝土造,95年9月5日,四層,一層 二層 三層 四層
RPPNMLLJJIKFFCQ28CA,9,101.94,住家用,鋼筋混凝土造,95年9月19日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLJJIKFFCQ28CA,9,101.94,住家用,鋼筋混凝土造,95年9月19日,三層,一層 二層 三層 電梯樓梯間
RPWNMLNLJIKFFDQ96DA,14,208.98,農舍,見其他登記事項,90年7月2日,一層,一層
RPQNMLMJJIKFFEQ88EA,21,147.60,住家用,鋼筋混凝土造,83年5月20日,三層,一層 二層 三層
RPWNMLMJJIKFFCQ66EA,28,221.47,住家用,鋼筋混凝土造,76年12月2日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLMJJIKFFCQ09EA,,217.17,商業用,木造,,二層,一層 二層 騎樓
RPSNMLTJJIKFFBQ66CA,1,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,
RPSNMLTJJIKFFBQ66CA,1,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPTNMLOLJIKFFCQ56CA,22,210.33,住商用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層
RPPNMLKKJIKFFBQ18CA,,256.83,住家用,鋼筋混凝土造,104年5月25日,四層,
RPVNMLMJJIKFFCQ09DA,21,370.40,住商用,鋼筋混凝土造,83年6月30日,三層,一層 二層 三層 電梯樓梯間
RPVNMLMJJIKFFCQ09DA,21,8.20,見其他登記事項,鋼筋混凝土造,83年6月30日,一層,
RPUNMLPLJIKFFCQ76CA,34,48.49,住家用,鋼筋混凝土加強磚造,71年3月6日,二層,一層 二層
RPQNMLSKJIKFFEQ76CA,37,273.13,工業用,鋼造,67年10月19日,一層,
RPQNMLSKJIKFFEQ76CA,37,141.45,工業用,鋼造,67年4月13日,一層,
RPQNMLSKJIKFFEQ76CA,37,277.53,商業用,鋼造,67年4月13日,一層,
RPQNMLSKJIKFFEQ76CA,37,8.05,見其他登記事項,鋼造,67年4月13日,一層,
RPQNMLSKJIKFFEQ76CA,37,5.33,見其他登記事項,鋼筋混凝土加強磚造,67年4月13日,一層,
RPQNMLQKJIKFFEQ56CA,,164.38,見其他登記事項,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
