鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新興區,建物,高雄市新興區民生一路241~270號,0.0,,,,1041003,土地0建物1車位1,八層,18,辦公商業大樓,商業用,鋼筋混凝土造,0801219,230.74,0,0,0,無,有,無,26000,113,坡道平面,0.0,0,,RPTNMLRJIIKFFBE08CC
苓雅區,房地(土地+建物),高雄市苓雅區和平一路211~240號,20.11,商,,,1040922,土地2建物1車位0,一層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701205,171.15,0,0,0,無,有,無,82000,479,,0.0,0,,RPUNMLRJIIKFFBE18CC
苓雅區,建物,高雄市苓雅區六合路31~60號,0.0,商,,,1040929,土地0建物1車位0,一層,12,店面(店鋪),,鋼筋混凝土造,0731105,47.8,0,0,0,無,有,無,10000,209,,0.0,0,租金含管理費,RPXNMLRJIIKFFBE48CC
左營區,房地(土地+建物),高雄市左營區正心街61~90號,5.88,商,,,1040923,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,79.74,2,1,1,有,有,有,16000,201,,0.0,0,,RPPNMLRJIIKFFEE97CC
鳳山區,房地(土地+建物),高雄市鳳山區新泰街61~90號,25.79,其他,,,1041006,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700625,82.32,3,2,2,有,無,有,7000,85,,0.0,0,,RPSNMLRJIIKFFGE48CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路751~780號,33.13,住,,,1040924,土地1建物1車位1,十七層,27,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1000622,294.71000000000004,3,2,2,有,有,有,60000,204,坡道平面,30.79,0,,RPSNMLRJIIKFFCE08CC
仁武區,建物,高雄市仁武區大昌街91~120號,0.0,,,,1041001,土地0建物1車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831027,32.31,1,1,1,有,無,有,5500,170,,0.0,0,,RPSNMLRJIIKFFIE78DC
仁武區,房地(土地+建物),高雄市仁武區中華路361~390號,105.0,住,,,1040922,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1031209,208.28,3,2,4,有,無,無,19000,91,,0.0,0,,RPQNMLSJIIKFFIE58CC
左營區,房地(土地+建物),高雄市左營區自由二路331~360號,16.28,商,,,1040930,土地1建物1車位0,見其它登記事項,14,店面(店鋪),住商用,鋼筋混凝土造,0860719,184.7,0,2,2,有,有,無,70000,379,,0.0,0,,RPQNMLSJIIKFFEE18CC
苓雅區,建物,高雄市苓雅區廣州一街143之2附1~30號,0.0,住,,,1040911,土地0建物0車位0,見其他登記事項,5,店面(店鋪),,鋼筋混凝土造,0800105,122.83,0,1,1,有,無,無,60000,488,,0.0,0,,RPROMLSJIIKFFBE08CC
三民區,建物,高雄市三民區松江街33巷31~60號,0.0,住,,,1030330,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0520923,96.27,2,2,2,有,無,有,11000,114,,0.0,0,,RPRNMLSJIIKFFDE18CC
三民區,房地(土地+建物),高雄市三民區民豐路31~60號,82.5,商,,,1041006,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0691126,268.0,0,0,0,無,無,無,25000,93,,0.0,0,,RPUNMLSJIIKFFDE48CC
三民區,房地(土地+建物),高雄市三民區大昌二路61~90號,47.91,商,,,1030315,土地1建物1車位0,一層,22,店面(店鋪),住商用,鋼筋混凝土造,0860729,119.78,0,0,0,無,無,有,110000,918,,0.0,0,,RPROMLSJIIKFFDE28CC
三民區,房地(土地+建物),高雄市三民區鼎瑞街91~120號,1582.29,住,,,1041005,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851210,83.96,3,2,1,有,無,有,14000,167,,0.0,0,,RPSOMLSJIIKFFDE38CC
三民區,土地,中華段一小段1051~1080地號,1623.0,商,,,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,210000,129,,0.0,0,,RPTOMLSJIIKFFDE48CC
鼓山區,建物,高雄市鼓山區裕誠路1081~1110號,0.0,商,,,1040911,土地0建物1車位0,見其它登記事項,2,店面(店鋪),商業用,見其它登記事項,0971210,13.22,0,0,0,無,無,無,40000,3026,,0.0,0,,RPTNMLSJIIKFFAE08CC
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區必忠街31~60號,32.0,住,,,1040424,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810717,159.32,3,2,2,有,有,有,17000,107,坡道機械,54.72,0,,RPPNMLTJIIKFFAE77CC
鼓山區,房地(土地+建物),高雄市鼓山區中華一路811~840號,34.34,商,,,1040923,土地1建物1車位0,六層,13,辦公商業大樓,住家用,鋼筋混凝土造,1030403,335.64,0,0,0,無,無,有,60000,179,,0.0,0,,RPQNMLTJIIKFFAE87CC
鼓山區,建物,高雄市鼓山區裕誠路1081~1110號,0.0,,,,1041007,土地0建物1車位0,十二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790216,57.82,0,0,0,無,有,無,8500,147,,0.0,0,,RPRNMLTJIIKFFAE97CC
鼓山區,建物,高雄市鼓山區誠路1081~1110號,0.0,,,,1041007,土地0建物1車位0,十二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790216,57.82,0,0,0,無,有,無,12000,208,,0.0,0,,RPSNMLTJIIKFFAE08CC
三民區,房地(土地+建物),高雄市三民區鼎中路336巷9弄1~30號,89.0,住,,,1040923,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0730503,14.25,1,0,1,有,無,有,5500,386,,0.0,0,分租套房。,RPRNMLTJIIKFFDE28CC
苓雅區,建物,高雄市苓雅區武廟路241~270號,0.0,商,,,1041006,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0570417,73.4,3,2,1,有,無,無,7000,95,,0.0,0,,RPQNMLTJIIKFFBE97CC
左營區,房地(土地+建物),高雄市左營區裕誠路451~480號,7.5,商,,,1041007,土地1建物1車位0,一層,17,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0780612,79.37,0,0,0,無,無,無,50000,630,,0.0,0,,RPQNMLTJIIKFFEE28CC
三民區,建物,高雄市三民區十全二路1~30號,0.0,商,,,1041009,土地0建物1車位0,全,3,透天厝,,鋼筋混凝土造,0621011,196.56,0,0,0,無,無,無,32000,163,,0.0,0,,RPPNMLKKIIKFFDE27CC
三民區,房地(土地+建物),高雄市三民區陽明路61~90號,18.97,住,,,1041011,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851019,140.33,4,2,2,有,無,無,15500,110,,0.0,0,,RPRNMLMKIIKFFDE67CC
前鎮區,建物,高雄市前鎮區大禹街1~30號,0.0,其他,,,1040920,土地0建物2車位0,見其它登記事項,3,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0790323,254.32,6,3,4,有,有,無,15000,59,,0.0,0,,RPROMLMKIIKFFCE67CC
鳳山區,房地(土地+建物),高雄市鳳山區中山西路361~390號,70.0,住,,,1041006,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0751201,203.72,4,2,4,有,無,無,23000,113,,0.0,0,,RPRNMLNKIIKFFGE08CC
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段181~210號,1882.0,住,,,1040929,土地1建物1車位0,三層,19,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0841004,330.34,0,0,0,無,無,無,40000,121,,0.0,0,,RPWNMLNKIIKFFGE58CC
左營區,房地(土地+建物)+車位,高雄市左營區立信路271~300號,11.8,住,,,1041001,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,見使用執照,0880414,57.61,1,2,1,有,有,有,9500,165,坡道機械,15.99,0,,RPUOMLNKIIKFFEE28CC
左營區,房地(土地+建物),高雄市左營區立文路61~90號,8.21,商,,,1041003,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,113.33,2,1,1,有,有,有,20000,176,,0.0,0,,RPWOMLNKIIKFFEE48CC
左營區,建物,高雄市左營區博愛三路1~30號,0.0,,,,1041006,土地0建物1車位0,見使用執照,2,其他,見其它登記事項,加強磚造,0951030,29.75,0,0,0,無,無,無,13000,437,,0.0,0,頂樓廣告出租,RPVRMLNKIIKFFEE68CC
鳥松區,建物,高雄市鳥松區汾陽路61~90號,0.0,住,,,1041010,土地0建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,1021210,42.3,0,0,0,無,無,無,10000,236,,0.0,0,,RPSPMLNKIIKFFIE58CC
仁武區,土地,澄觀段91~120地號,430.0,其他,,,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,39900,93,,0.0,0,,RPTPMLNKIIKFFIE68CC
前金區,建物,高雄市前金區自立二路1~30號,0.0,商,,,1041012,土地0建物1車位0,全,4,透天厝,,鋼筋混凝土造,0680924,55.6,0,0,0,無,無,無,10000,180,,0.0,0,,RPQOMLNKIIKFFAE47CC
鼓山區,房地(土地+建物),高雄市鼓山區昌盛路271~300號,812.0,商,,,1041013,土地2建物1車位0,一層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0780605,186.08,0,0,0,有,有,無,28000,150,,0.0,0,租1+2樓,RPSOMLNKIIKFFAE67CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,,,,1041013,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,0781109,69.55,0,0,0,無,有,無,10000,144,,0.0,0,,RPXNMLNKIIKFFBE18CC
苓雅區,建物,高雄市苓雅區建國一路61~90號,0.0,商,,,1041008,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0811208,58.4,0,0,0,無,無,無,12100,207,,0.0,0,3+4F廣告牆出租,RPSOMLNKIIKFFBE77CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區四維二路91~120號,30.71,商,,,1041008,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0770113,141.28,4,2,2,有,有,有,20000,142,坡道平面,0.0,0,租賃期間第1個月至第3個月租金16000元第4個月至第12個月租金20000元,RPUOMLNKIIKFFBE97CC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路151~180號,4.32,商,,,1041007,土地1建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970919,39.42,1,1,1,有,有,有,15000,381,,0.0,0,,RPWOMLNKIIKFFBE18CC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路151~180號,5.36,商,,,1041007,土地1建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970919,47.839999999999996,1,1,1,有,有,有,15000,314,,0.0,0,,RPXOMLNKIIKFFBE28CC
新興區,房地(土地+建物),高雄市新興區五福二路121~150號,126.0,商,,,1041001,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0481005,193.72,0,0,1,有,有,無,50000,258,,0.0,0,,RPRNMLOKIIKFFBE67CC
三民區,房地(土地+建物)+車位,高雄市三民區聯興路50巷1~30號,11.85,住,,,1041012,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940713,101.56,2,2,1,有,有,有,14000,138,坡道機械,9.31,0,,RPUNMLOKIIKFFDE18CC
大寮區,土地,三隆段1111~1140地號,107.84,農,,,1040930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,60000,556,,0.0,0,地上有未保存登記建物,RPQNMLOKIIKFFLE58CC
左營區,房地(土地+建物),高雄市左營區新莊一路331~360號,18.3,住,,,1040925,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960404,112.83,3,2,2,有,有,有,21000,186,,0.0,0,,RPTNMLOKIIKFFEE18CC
鳳山區,房地(土地+建物),高雄市鳳山區文澄街31~60號,92.24,住,,,1040918,土地1建物1車位0,一層,19,店面(店鋪),見使用執照,鋼筋混凝土造,0831026,49.58,0,3,3,有,有,有,9000,182,,0.0,0,,RPROMLOKIIKFFGE28CC
小港區,房地(土地+建物),高雄市小港區沿海一路31~60號,146.83,住,,,1041008,土地1建物1車位0,見其它登記事項,3,店面(店鋪),商業用,鋼筋混凝土造,0790221,262.85,0,0,0,無,無,無,20000,76,,0.0,0,,RPQNMLOKIIKFFCE67CC
前鎮區,房地(土地+建物),高雄市前鎮區文林街121~150號,5.55,住,,,1041014,土地2建物1車位0,十四層,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,137.38,3,2,2,有,有,有,15831,115,,0.0,0,,RPVNMLOKIIKFFCE18CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路61~90號,8.09,住,,,1041006,土地1建物1車位0,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981224,79.49,2,1,1,有,有,有,27778,349,,0.0,0,含租賃稅，二代健保,RPWNMLOKIIKFFCE28CC
前鎮區,房地(土地+建物),高雄市前鎮區復興三路241~270號,8.1,住,,,1040923,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1020129,211.68,3,2,2,有,有,有,40000,189,,0.0,0,,RPXNMLOKIIKFFCE38CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路61~90號,6.77,住,,,1041001,土地1建物1車位0,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981224,102.3,2,1,1,有,有,有,25840,253,,0.0,0,含租賃稅額、管理費、二代健保,RPOOMLOKIIKFFCE57CC
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,7.25,住,,,1041001,土地2建物1車位0,二十三層,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,154.82,3,2,2,有,有,有,19000,123,,0.0,0,,RPPOMLOKIIKFFCE67CC
三民區,建物,高雄市三民區民族一路61~90號,0.0,商,,,1041012,土地0建物1車位0,二十六層,50,辦公商業大樓,見使用執照,鋼骨鋼筋混凝土造,0810821,790.45,0,0,0,無,有,無,24300,31,,0.0,0,,RPQOMLPKIIKFFDE97CC
苓雅區,建物,高雄市苓雅區仁德街1~30號,0.0,住,,,1041015,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921128,78.02,2,2,1,有,有,有,16000,205,,0.0,0,,RPSNMLPKIIKFFBE87CC
苓雅區,房地(土地+建物),高雄市苓雅區永康街121~150號,74.0,商,,,1041013,土地1建物1車位0,全,3,透天厝,,加強磚造,0540611,132.48,4,2,2,有,無,有,21000,159,,0.0,0,,RPTNMLPKIIKFFBE97CC
苓雅區,建物,高雄市苓雅區四維四路151~180號,0.0,,,,1040930,土地0建物1車位0,十一層,12,辦公商業大樓,,鋼筋混凝土造,0790418,152.76,0,0,0,無,有,無,13000,85,,0.0,0,,RPTNMLQKIIKFFBE08CC
三民區,房地(土地+建物),高雄市三民區大昌二路541~570號,26.1,商,,,1041009,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680208,89.05,3,2,2,有,無,有,10000,112,,0.0,0,,RPVOMLQKIIKFFDE58CC
鼓山區,土地,龍華段一小段781~810地號,689.0,住,,,1041014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,60000,87,,0.0,0,,RPSNMLQKIIKFFAE87CC
鼓山區,房地(土地+建物),高雄市鼓山區明誠三路661~690號,15.49,商,,,1041015,土地1建物1車位0,三層,19,辦公商業大樓,商業用,鋼筋混凝土造,0971104,188.58,0,0,0,無,無,有,35000,186,,0.0,0,,RPVOMLQKIIKFFAE28CC
前鎮區,建物,高雄市前鎮區新光路1~30號,0.85,商,,,1041016,土地0建物1車位0,三十四層,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,39.9,1,1,1,有,無,有,8500,213,,0.0,0,,RPSOMLQKIIKFFCE18CC
鳳山區,房地(土地+建物),高雄市鳳山區中山西路361~390號,16.67,住,,,1041006,土地1建物1車位0,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860228,142.53,3,2,2,有,無,有,12500,88,,0.0,0,,RPPOMLQKIIKFFGE28CC
楠梓區,房地(土地+建物),高雄市楠梓區德賢路31~60號,56.89,住,,,1041007,土地1建物2車位0,見其它登記事項,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0790208,209.19,2,2,2,有,無,無,26000,124,,0.0,0,,RPXNMLQKIIKFFEE78CC
左營區,建物,高雄市左營區立大路1~30號,0.0,商,,,1041006,土地0建物1車位0,一層,1,倉庫,商業用,見其它登記事項,0930204,217.47,0,0,0,無,無,無,62000,,,0.0,0,,RPPOMLQKIIKFFEE08CC
前鎮區,房地(土地+建物),高雄市前鎮區二聖一路271~300號,28.28,住,,,1041015,土地1建物1車位0,十四層,16,辦公商業大樓,商業用,鋼筋混凝土造,0790723,292.98,2,0,0,有,無,有,40000,137,,0.0,0,,RPRNMLRKIIKFFCE08CC
前金區,房地(土地+建物),高雄市前金區自強一路1~30號,12.49,住,,,1041015,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0761212,119.22,3,2,2,有,無,有,15000,126,,0.0,0,,RPPNMLRKIIKFFAE67CC
新興區,建物,高雄市新興區仁愛一街61~90號,0.0,商,,,1041017,土地0建物1車位0,全,2,透天厝,,加強磚造,0540630,88.01,0,0,1,有,無,無,12500,142,,0.0,0,,RPQNMLRKIIKFFBE87CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1041003,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1700,,坡道平面,12.65,1700,,RPPNMLSKIIKFFBE87CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1041013,土地0建物1車位0,二十三層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,129.59,3,2,2,有,有,無,10631,82,,0.0,0,,RPQNMLSKIIKFFBE97CC
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路2101~2130號,12.99,住,,,1041001,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940118,86.08,2,1,1,有,無,有,14710,171,,0.0,0,,RPPOMLTKIIKFFAE97CC
前鎮區,建物,高雄市前鎮區中華五路991~1020號,0.0,其他,,,1041005,土地0建物0車位0,一層,14,店面(店鋪),住商用,鋼筋混凝土造,0910619,225.96,1,1,1,有,有,無,55000,243,,0.0,0,,RPXNMLTKIIKFFCE88CC
左營區,房地(土地+建物),高雄市左營區重愛路421~450號,104.52,住,,,1041015,土地1建物1車位0,見其它登記事項,2,店面(店鋪),住商用,鋼筋混凝土造,1000608,131.66,0,0,2,有,無,有,30000,228,,0.0,0,,RPROMLTKIIKFFEE58CC
前鎮區,建物,高雄市前鎮區管仲南路361~390號,0.0,住,,,1040920,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,126.85,3,2,2,有,無,有,27000,213,,0.0,0,,RPOOMLTKIIKFFCE18DC
橋頭區,房地(土地+建物),高雄市橋頭區隆豐路151~180號,103.55,住,,,1041009,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0940630,226.32,0,0,0,無,無,有,18000,80,,0.0,0,,RPRNMLKLIIKFFFE77CC
鳳山區,房地(土地+建物),高雄市鳳山區興隆街61~90號,72.0,其他,,,1041020,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0691001,135.84,3,2,3,有,無,有,12000,88,,0.0,0,,RPWOMLKLIIKFFGE48CC
鼓山區,房地(土地+建物),高雄市鼓山區明誠三路691~720號,92.0,住,,,1041020,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0690410,254.12,0,0,0,無,無,有,30000,118,,0.0,0,,RPSOMLKLIIKFFAE47CC
三民區,建物,高雄市三民區民豐路1~30號,28.1,住,,,1040924,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700612,92.07,3,2,2,有,無,無,9000,98,,0.0,0,,RPSNMLKLIIKFFDE67CC
三民區,房地(土地+建物),高雄市三民區建國二路91~120號,93.0,商,,,1041001,土地1建物1車位0,全,4,透天厝,,加強磚造,0620428,152.24,1,1,2,有,無,有,35000,230,,0.0,0,,RPROMLKLIIKFFDE67CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區富農路151~180號,15.16,商,,,1040922,土地1建物1車位1,二十二層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011011,262.85,3,2,2,有,有,有,52000,198,坡道平面,13.17,0,,RPVNMLLLIIKFFAE77CC
苓雅區,建物,高雄市苓雅區同慶路121~150號,0.0,住,,,1041019,土地0建物1車位0,見其他登記事項,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0930705,215.71,0,0,0,無,無,無,78200,363,,0.0,0,,RPTNMLLLIIKFFBE67CC
前鎮區,房地(土地+建物),高雄市前鎮區明衙路91~120號,81.98,住,,,1041014,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0851029,193.75,5,2,4,有,無,無,19000,98,,0.0,0,,RPOOMLLLIIKFFCE37CC
前鎮區,房地(土地+建物),高雄市前鎮區光華三路241~270號,8.73,商,,,1041019,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950302,87.96000000000001,2,2,1,有,有,有,17000,193,,0.0,0,,RPWOMLLLIIKFFCE18CC
左營區,房地(土地+建物),高雄市左營區新庄仔路31~60號,103.0,住,,,1041016,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0860203,25.0,1,0,1,有,無,有,6000,240,,0.0,0,,RPROMLLLIIKFFEE87CC
左營區,房地(土地+建物),高雄市左營區新庄仔路31~60號,103.0,住,,,1041020,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0860203,17.0,1,0,1,有,無,有,4500,265,,0.0,0,,RPUOMLLLIIKFFEE18CC
左營區,房地(土地+建物),高雄市左營區立文路61~90號,6.23,商,,,1041020,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,84.06,2,1,1,有,有,有,18000,214,,0.0,0,,RPPPMLLLIIKFFEE77CC
新興區,建物,高雄市新興區八德二路31~60號,78.0,住,,,1041022,土地0建物1車位0,一層,3,店面(店鋪),,鋼筋混凝土加強磚造,0530307,62.16,0,0,0,無,無,無,30000,483,,0.0,0,,RPVNMLMLIIKFFBE97CC
苓雅區,房地(土地+建物),高雄市苓雅區興中一路98巷1~30號,22.45,住,,,1040925,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0671111,89.2,3,2,1,有,有,有,13000,146,,0.0,0,,RPXNMLMLIIKFFBE18CC
苓雅區,房地(土地+建物),高雄市苓雅區和平一路271~300號,11.4,商,,,1041001,土地1建物1車位0,九層,11,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701020,107.67,3,2,2,有,無,無,10000,93,,0.0,0,,RPROMLMLIIKFFBE67CC
苓雅區,房地(土地+建物),高雄市苓雅區允文街121~150號,24.39,商,,,1040930,土地1建物1車位0,見使用執照,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0861230,295.02,0,0,0,無,有,無,30000,102,,0.0,0,,RPTOMLMLIIKFFBE87CC
鼓山區,房地(土地+建物),高雄市鼓山區文信路241~270號,10.15,商,,,1041022,土地1建物1車位0,一層,15,店面(店鋪),住商用,鋼筋混凝土造,1020604,120.48,0,0,0,無,無,無,65000,540,,0.0,0,,RPXNMLMLIIKFFAE08CC
鼓山區,建物,高雄市鼓山區明誠三路661~690號,0.0,,,,1041012,土地0建物1車位1,二層,19,辦公商業大樓,商業用,鋼筋混凝土造,0971104,178.05,0,0,0,無,有,無,34000,191,坡道機械,0.0,0,續約,RPXNMLNLIIKFFAE18CC
三民區,房地(土地+建物)+車位,高雄市三民區大豐二路331~360號,1387.0,住,,,1041001,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870106,6175.14,3,2,2,有,有,有,16000,3,坡道平面,56.65,0,,RPUNMLNLIIKFFDE18CC
三民區,房地(土地+建物),高雄市三民區大順二路271~300號,4.94,商,,,1041014,土地1建物1車位0,見其他登記事項,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850906,44.88,0,0,0,無,有,無,10000,223,,0.0,0,,RPSOMLNLIIKFFDE08CC
三民區,房地(土地+建物),高雄市三民區大順二路271~300號,13.18,商,,,1041014,土地1建物1車位0,見其他登記事項,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850906,119.8,3,1,2,有,有,無,13000,109,,0.0,0,,RPTOMLNLIIKFFDE18CC
新興區,房地(土地+建物),高雄市新興區六合一路61~90號,2.92,商,,,1041020,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880528,33.72,1,1,1,有,有,有,6500,193,,0.0,0,,RPUNMLNLIIKFFBE97CC
左營區,房地(土地+建物),高雄市左營區民族一路991~1020號,14.17,住,,,1041006,土地1建物1車位0,一層,14,店面(店鋪),住商用,鋼筋混凝土造,0871113,141.64,0,0,0,無,有,無,23000,162,,0.0,0,租金包含10%租賃所得稅及二代健保費,RPPOMLNLIIKFFEE87CC
岡山區,房地(土地+建物),高雄市岡山區柳橋東路18巷1~30號,85.0,住,,,1041023,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住家用,加強磚造,0620825,235.75,5,2,4,有,無,無,31500,134,,0.0,0,,RPXNMLNLIIKFFFE68CC
楠梓區,建物,高雄市楠梓區秀群路499巷7弄1~30號,0.0,商,,,1041022,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,136.05,3,2,2,有,有,有,20000,147,,0.0,0,,RPPNMLOLIIKFFEE87CC
苓雅區,建物,高雄市苓雅區渤海街1~30號,0.0,商,,,1041024,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0710227,33.18,1,0,1,有,有,有,6000,181,,0.0,0,租金含管理費,RPQNMLOLIIKFFBE67CC
三民區,房地(土地+建物),高雄市三民區九如一路271~300號,1543.0,其他,,,1041023,土地2建物1車位0,一層,1,店面(店鋪),,鋼造,0740909,443.45,0,0,0,無,無,無,230000,519,,0.0,0,,RPPNMLOLIIKFFDE77CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1041006,土地0建物1車位0,十層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,90.05,2,2,1,有,有,有,11000,122,,0.0,0,,RPPNMLPLIIKFFBE67CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1041017,土地0建物1車位0,二十層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,113.39,3,2,2,有,有,有,13000,115,,0.0,0,,RPQNMLPLIIKFFBE77CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1041020,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1500,,坡道平面,14.65,1500,,RPRNMLPLIIKFFBE87CC
