鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
士林區,房地(土地+建物),臺北市士林區天母東路8巷61~90號,36.2,住,,,1040924,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701012,117.01,2,1,1,有,無,15000000,128194,,0.0,0,,RPPUMLKMRHKFFEA58DA
北投區,土地,豐年段四小段361~390地號,618.61,住,,,1040831,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97000000,156803,,0.0,0,,RPPNMLSJIIKFFEA57DA
南港區,房地(土地+建物),臺北市南港區南港路三段80巷31~60號,62.77,工,,,1040903,土地1建物1車位0,四層，走廊,五層,工廠,工業用,鋼筋混凝土造,0780522,268.82,0,0,1,無,無,28500000,,,0.0,0,,RPPOMLNKJIKFFDA27DA
松山區,房地(土地+建物),臺北市松山區南京東路五段31~60號,6.5,其他,,,1040826,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0690207,60.34,3,2,2,有,有,4100000,67948,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLJIIKFFDA37DA
松山區,房地(土地+建物),臺北市松山區南京東路五段31~60號,6.5,其他,,,1040826,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0690207,60.34,3,2,2,有,有,4100000,67948,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLJIIKFFDA47DA
信義區,房地(土地+建物),臺北市信義區吳興街600巷121~150號,39.76,住,,,1040903,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830628,145.89,3,2,2,有,無,19800000,135719,,0.0,0,,RPQPMLTKIIKFFDA97DA
大安區,房地(土地+建物),臺北市大安區和平東路一段183巷7弄1~30號,30.75,其他,,,1040809,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,加強磚造,0561228,77.61,3,2,1,有,無,21280000,274191,,0.0,0,含增建或未登記建物。,RPVNMLQJIIKFFFA08DA
大同區,房地(土地+建物),臺北市大同區承德路三段208巷1~30號,33.47,住,,,1040815,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751215,94.38000000000001,2,2,1,有,無,7100000,75228,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLLJIIKFFBA07DA
萬華區,房地(土地+建物),臺北市萬華區德昌街185巷60弄1~30號,32.5,住,,,1040824,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651023,81.46,3,2,1,有,無,8000000,98208,,0.0,0,,RPPOMLPJIIKFFBA07DA
中正區,土地,臨沂段二小段361~390地號,23.5,其他,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,762295,32438,,0.0,0,,RPXNMLQJIIKFFBA87DA
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路四段151~180號,23.72,商,,,1040915,土地2建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031031,280.36,3,2,3,有,有,84000000,299615,塔式車位,47.42,0,,RPWNMLMJIIKFFAA27DA
內湖區,房地(土地+建物),臺北市內湖區安泰街67巷1~30號,34.01,住,,,1040829,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690818,103.43,4,2,2,有,無,10650000,102968,,0.0,0,,RPTQMLOKIIKFFCA77DA
中山區,房地(土地+建物)+車位,臺北市中山區植福路286巷31~60號,66.87,其他,,,1040915,土地1建物1車位3,十七層,四十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1031229,593.98,0,0,0,無,有,279600000,561964,坡道平面,113.7,9700000,,RPUUMLLJIIKFFCA87DA
中山區,房地(土地+建物),臺北市中山區農安街1~30號,3.16,商,,,1040824,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0980622,52.29,1,1,1,有,有,11000000,210365,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUQMLPLRHKFFCA88DA
中山區,房地(土地+建物),臺北市中山區新生北路二段72巷1~30號,9.45,商,,,1040730,土地1建物1車位0,三層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0831201,39.46,1,1,1,有,有,7230000,183224,,0.0,0,,RPQNMLTLRHKFFCA58DA
大安區,房地(土地+建物),臺北市大安區通化街170巷1~30號,51.62,住,,,1040826,土地2建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,147.07,3,1,2,有,無,23000000,156388,,0.0,0,,RPSOMLNKIIKFFFA57CA
大安區,房地(土地+建物),臺北市大安區羅斯福路三段283巷14弄1~30號,25.33,住,,,1040908,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,105.45,3,2,2,有,無,29000000,275012,,0.0,0,,RPXOMLPLRHKFFFA56CA
大安區,房地(土地+建物)+車位,臺北市大安區臥龍街271~300號,14.77,住,,,1040822,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871201,78.75,1,1,1,有,有,15200000,193016,坡道機械,0.0,0,含增建或未登記建物。,RPTPMLKMRHKFFFA48CA
北投區,房地(土地+建物),臺北市北投區清江路91巷2弄1~30號,123.0,住,,,1040804,土地1建物1車位0,全,,透天厝,住家用,土造,,68.0,0,0,0,無,無,36000000,529412,,0.0,0,地上建物須整建後方能使用。,RPVOMLKLIIKFFEA57CA
北投區,房地(土地+建物),臺北市北投區懷德街56巷1~30號,31.6,住,,,1040501,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730824,111.61,3,2,2,有,無,13500000,120957,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKIIKFFEA37CA
信義區,房地(土地+建物),臺北市信義區富陽街44巷1~30號,44.46,住,,,1040830,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700708,148.13,4,2,3,有,無,21860000,147573,,0.0,0,含增建或未登記建物。,RPWNMLPLRHKFFDA78CA
松山區,房地(土地+建物),臺北市松山區八德路二段331~360號,7.26,商,,,1040817,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0750819,71.11,1,1,1,有,有,17600000,247504,,0.0,0,,RPRPMLKMRHKFFDA08CA
南港區,房地(土地+建物),臺北市南港區南港路三段106巷6弄1~30號,26.75,工,,,1040909,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0640110,84.33,3,2,1,有,無,9000000,106724,,0.0,0,,RPSOMLPLRHKFFDA48CA
信義區,房地(土地+建物),臺北市信義區松隆路121~150號,4.71,商,,,1040918,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850925,37.78,1,1,1,有,有,8977490,237625,,0.0,0,親友、員工或其他特殊關係間之交易。挑高空間有裝潢.,RPWOMLPLRHKFFDA88CA
南港區,車位,臺北市南港區忠孝東路六段1~30號,2.72,商,,,1040909,土地0建物0車位1,地下三層,十七層,其他,停車空間,見其他登記事項,0931216,503.17999999999995,0,0,0,有,有,2280000,,坡道平面,37.28,2280000,,RPQNMLKMRHKFFDA77CA
松山區,土地,寶清段二小段331~360地號,10.5,商,,,1040910,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,466667,,0.0,0,,RPPNMLMJIIKFFDA76CA
松山區,車位,臺北市松山區健康路391~420號,1.99,住,,,1040914,土地0建物0車位1,地下二層,十五層,其他,停車空間,鋼筋混凝土造,1000706,36.58,0,0,0,有,有,3000000,,坡道平面,36.58,3000000,單獨車位交易。,RPSOMLPJIIKFFDA47CA
松山區,房地(土地+建物),臺北市松山區三民路62巷1~30號,36.58,住,,,1040705,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810303,151.1,3,2,2,有,有,28200000,186631,,0.0,0,,RPRPMLMJIIKFFDA17CA
松山區,土地,延吉段三小段571~600地號,61.18,其他,,,1040803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1418185,23181,,0.0,0,,RPWPMLMJIIKFFDA67CA
松山區,房地(土地+建物)+車位,臺北市松山區延壽街330巷1~30號,51.15,住,,,1000929,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980320,188.74,3,2,2,有,有,35000000,185440,坡道平面,0.0,0,,RPROMLQJIIKFFDA47CA
松山區,房地(土地+建物),臺北市松山區民生東路五段212巷5弄1~30號,23.0,商,,,1040802,土地1建物1車位0,一層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621211,62.28,2,1,1,有,無,14500000,232820,,0.0,0,,RPSNMLMKIIKFFDA17CA
松山區,房地(土地+建物),臺北市松山區長安東路二段211~240號,0.28,商,,,1040824,土地3建物3車位0,三層,十五層,其他,商業用,鋼筋混凝土造,0670817,2.82,0,0,0,無,有,190000,67376,,0.0,0,電影院座位1位,RPTOMLMLIIKFFDA47CA
士林區,房地(土地+建物),臺北市士林區芝玉路二段20巷1~30號,72.22,住,,,1040518,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750509,150.92000000000002,5,2,3,有,無,33600000,222635,,0.0,0,,RPPNMLNKIIKFFEA07CA
北投區,房地(土地+建物),臺北市北投區公?路334巷1~30號,122.0,住,,,1040703,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620322,158.62,3,2,2,有,無,43000000,271088,,0.0,0,未保存建物一併移轉頂樓增建,RPTNMLQJIIKFFEA67CA
士林區,車位,臺北市士林區中山北路七段220巷1~30號,2.24,住,,,1040915,土地0建物0車位1,地下層,七層,其他,見使用執照,鋼筋混凝土造,0691115,10.42,0,0,0,有,有,1000000,,坡道平面,10.41,1000000,小車位換大車位，只移轉差額之土地及建物部分,RPTQMLKMRHKFFEA48CA
北投區,房地(土地+建物)+車位,臺北市北投區天母西路117巷61~90號,72.65,住,,,1000908,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040514,421.36,4,2,3,有,有,109500000,317923,坡道平面,95.18,5800000,,RPSOMLPLRHKFFEA58CA
士林區,建物,臺北市士林區中山北路七段232巷19弄1~30號,0.0,,,,1040825,土地0建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土造,1011205,554.82,0,0,0,無,無,23000000,41455,,0.0,0,租用國有學產基地上之建物買賣,RPUPMLKMRHKFFEA48CA
中山區,房地(土地+建物),臺北市中山區龍江路356巷61~90號,27.0,商,,,1040907,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670612,92.27,3,2,1,有,無,13000000,140891,,0.0,0,,RPXNMLKMRHKFFCA38CA
內湖區,房地(土地+建物),臺北市內湖區康寧路三段189巷141弄31~60號,38.66,住,,,1040815,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840518,118.72,2,2,1,有,有,17500000,147406,,0.0,0,,RPPNMLKMRHKFFCA57CA
中山區,房地(土地+建物),臺北市中山區新生北路一段61~90號,7.09,商,,,1040720,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770716,54.410000000000004,1,1,1,有,有,9100000,167249,,0.0,0,內含獨立產權公設，未包含在棟數內 含增建或未登記建物。,RPTRMLKMRHKFFCA38CA
中山區,房地(土地+建物)+車位,臺北市中山區敬業三路162巷91~120號,47.09,住,,,1040728,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890628,155.72,3,2,2,有,有,25000000,160545,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPRRMLKMRHKFFCA18CA
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路三段75巷211~240號,37.44,住,,,1040707,土地1建物1車位1,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840923,82.12,2,2,1,有,有,12300000,149781,坡道機械,30.88,0,,RPOOMLSJIIKFFCA27CA
中山區,房地(土地+建物),臺北市中山區錦州街31~60號,4.72,商,,,1040819,土地2建物1車位0,十層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730927,50.12,0,0,1,無,有,5700000,113727,,0.0,0,,RPOPMLLJIIKFFCA66CA
中山區,房地(土地+建物),臺北市中山區民權東路二段92巷7弄1~30號,31.33,住,,,1040917,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0621108,62.21,3,2,2,有,無,9500000,152709,,0.0,0,,RPQVMLLJIIKFFCA47CA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路二段317巷1~30號,24.02,商,,,1020103,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040630,315.65,3,2,2,有,無,53000000,198092,坡道平面,69.3,4200000,1.本案為預售合約價格。2.雨遮2.80平方公尺，不計價。,RPSNMLSKIIKFFCA67CA
內湖區,車位,臺北市內湖區成功路二段301~330號,1.07,商,,,1011001,土地0建物0車位2,,,其他,,,,69.3,0,0,0,有,無,4600000,,坡道平面,69.3,4600000,1.本案為預售合約價格。,RPTNMLSKIIKFFCA77CA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路二段317巷1~30號,28.97,商,,,1020122,土地1建物1車位3,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040630,396.32000000000005,4,2,3,有,無,68130000,210624,坡道平面,103.95,6550000,1.本案為預售合約價格。2.雨遮8.94平方公尺，不計價。,RPVNMLSKIIKFFCA97CA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路二段317巷1~30號,16.22,商,,,1010928,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040630,232.05,3,2,2,有,無,40810000,224025,坡道平面,69.3,4350000,1.本案為預售合約價格。2.雨遮1.87平方公尺，不計價。,RPWNMLSKIIKFFCA08CA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路二段317巷1~30號,15.68,商,,,1010928,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040630,197.4,3,2,2,有,無,39450000,227035,坡道平面,34.65,2500000,1.本案為預售合約價格。2.雨遮1.87平方公尺，不計價。,RPXNMLSKIIKFFCA18CA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路二段317巷1~30號,15.68,商,,,1010928,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040630,197.4,3,2,2,有,無,39500000,228571,坡道平面,34.65,2300000,1.本案為預售合約價格。2.雨遮1.87平方公尺，不計價。,RPOOMLSKIIKFFCA37CA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路二段317巷1~30號,30.3,商,,,1011011,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040630,382.88,4,2,3,有,無,70200000,209031,坡道平面,69.3,4650000,本案為預售合約價格。,RPPNMLSKIIKFFCA37CA
內湖區,車位,臺北市內湖區成功路二段301~330號,0.53,商,,,1011001,土地0建物0車位1,,,其他,,,,34.65,0,0,0,有,無,2400000,,坡道平面,34.65,2400000,本案為預售合約價格。,RPQNMLSKIIKFFCA47CA
中山區,房地(土地+建物)+車位,臺北市中山區樂群二路181~210號,96.33,其他,,,1021017,土地1建物1車位3,五層,十一層,辦公商業大樓,見其他登記事項,見其他登記事項,1040310,565.77,0,0,0,無,無,171390000,364081,坡道平面,122.49,10000000,1.本案為預售合約價格。2.主要用途:娛樂服務業不含電動玩具店及舞場使用。3.雨遮5.65平方公尺，不計價。,RPQOMLSKIIKFFCA57CA
中山區,房地(土地+建物),臺北市中山區新生北路一段91~120號,15.39,商,,,1040908,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761217,99.81,2,2,1,有,有,5800000,58110,,0.0,0,親友間買賣。,RPSOMLQKIIKFFCA57CA
內湖區,房地(土地+建物)+車位,臺北市內湖區文德路210巷30弄1~30號,10.88,商,,,1040715,土地1建物2車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990324,103.25999999999999,2,1,1,有,有,20000000,193686,坡道機械,0.0,0,,RPWNMLQKIIKFFCA87CA
內湖區,房地(土地+建物),臺北市內湖區大湖山莊街61~90號,426.0,住,,,1040911,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670304,188.94,5,3,4,有,有,140000000,740976,,0.0,0,,RPWQMLOKIIKFFCA97CA
中山區,房地(土地+建物),臺北市中山區長春路61~90號,3.06,商,,,1040902,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0690201,25.7,0,0,0,無,有,3960000,154086,,0.0,0,,RPSPMLNKIIKFFCA37CA
中正區,房地(土地+建物),臺北市中正區仁愛路二段15巷1~30號,28.25,住,,,1040725,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,74.72,3,0,2,有,無,19500000,260974,,0.0,0,含增建或未登記建物。,RPRNMLMJIIKFFBA76CA
中正區,房地(土地+建物),臺北市中正區衡陽路1~30號,22.25,商,,,1040908,土地2建物1車位0,全,三層,透天厝,,見其他登記事項,,62.62,3,1,1,有,無,21000000,335356,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共二人,RPRNMLNKIIKFFBA96CA
萬華區,房地(土地+建物),臺北市萬華區中華路二段481~510號,16.78,住,,,1040814,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.84,2,1,1,有,有,3500000,58489,,0.0,0,本件買賣雙方係二親等親屬，屬特殊關係之交易。,RPSNMLNKIIKFFBA07CA
文山區,房地(土地+建物),臺北市文山區興隆路四段179巷1~30號,21.0,住,,,1040814,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,74.12,3,2,1,有,無,9000000,121425,,0.0,0,,RPTNMLTKIIKFFAA67CA
文山區,房地(土地+建物)+車位,臺北市文山區景後街91~120號,18.2,商,,,1020412,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040721,220.98000000000002,4,1,2,有,無,40338548,205167,坡道平面,35.09,2200000,,RPPPMLMLIIKFFAA86CA
文山區,房地(土地+建物),臺北市文山區興隆路二段203巷31~60號,21.5,住,,,1040612,土地1建物1車位0,一層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880510,84.86999999999999,3,2,2,有,有,15400000,181454,,0.0,0,含增建或未登記建物。權利人名字特殊無法顯示。,RPROMLKMRHKFFAA67CA
文山區,房地(土地+建物),臺北市文山區景興路181~210號,15.68,商,,,1040912,土地1建物1車位0,一層，騎樓,十層,店面(店鋪),商業用,鋼筋混凝土造,0780624,121.16,0,1,1,有,有,21000000,173325,,0.0,0,含增建或未登記建物。內含獨立產權公設，未包含在棟數內。,RPSOMLKMRHKFFAA77CA
文山區,房地(土地+建物)+車位,臺北市文山區仙岩路16巷31~60號,44.5,住,,,1040819,土地3建物1車位0,一層,八層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0821221,128.85000000000002,3,2,2,有,有,21000000,162980,坡道平面,0.0,0,,RPPOMLKMRHKFFAA47CA
文山區,房地(土地+建物)+車位,臺北市文山區樟新街56巷1~30號,52.25,住,,,1040724,土地1建物1車位1,七層，八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810811,242.68,4,2,2,有,無,28000000,115378,坡道機械,0.0,0,,RPTNMLPJIIKFFAA17CA
中正區,房地(土地+建物)+車位,臺北市中正區水源路61~90號,18.6,商,,,1040901,土地2建物1車位4,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990607,234.74,3,2,3,有,有,43000000,183174,坡道機械,43.0,0,,RPOOMLNKIIKFFAA66CA
中正區,房地(土地+建物),臺北市中正區羅斯福路一段9巷1~30號,27.36,住,,,1040730,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791122,110.31,3,2,2,有,無,18680000,169341,,0.0,0,親屬間之買賣,RPPNMLOKIIKFFAA76CA
中正區,房地(土地+建物),臺北市中正區中華路二段31~60號,24.6,商,,,1040727,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,88.86,2,1,1,有,無,8328290,93724,,0.0,0,"本案係二親等間買賣,其價格異於一般行情.",RPVNMLLJIIKFFAA96CA
文山區,土地,木柵段一小段811~840地號,330.0,住,,,1040918,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150786683,456929,,0.0,0,,RPQNMLQKIIKFFAA07CA
文山區,房地(土地+建物),臺北市文山區景美街91~120號,17.27,商,,,1040901,土地1建物1車位0,一層，二層,十一層,店面(店鋪),商業用,鋼筋混凝土造,0840926,144.21,2,1,2,有,有,43500000,301643,,0.0,0,權利人共二人；本建號共二層：一樓店鋪，二樓住宅。,RPRNMLSLIIKFFAA47CA
萬華區,房地(土地+建物)+車位,臺北市萬華區中華路一段151~180號,8.62,商,,,1040806,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020104,131.39999999999998,2,2,2,有,有,29500000,224505,坡道機械,16.79,0,,RPSNMLLJIIKFFBA76CA
大同區,房地(土地+建物),臺北市大同區重慶北路二段151~180號,22.62,商,,,1040820,土地2建物2車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,61.77,3,2,2,有,無,4800000,77708,,0.0,0,親友、員工或其他特殊關係間之交易。兩戶打通。,RPWNMLQJIIKFFBA67CA
萬華區,房地(土地+建物)+車位,臺北市萬華區萬大路344巷31~60號,30.28,商,,,1040910,土地1建物1車位3,十四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040206,324.49,4,2,2,有,有,42230000,171365,坡道平面,116.28,6550000,土地持分含車位土地持分183/100000此交易價格為預售價格,RPWNMLKKJIKFFBA27CA
萬華區,房地(土地+建物)+車位,臺北市萬華區萬大路344巷31~60號,29.53,商,,,1040910,土地1建物1車位2,二十五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040206,293.61,4,2,2,有,有,47350000,198297,坡道平面,77.52,4500000,土地持分含車位土地持分134/10000，此交易價格為預售價格,RPXNMLKKJIKFFBA37CA
萬華區,房地(土地+建物)+車位,臺北市萬華區萬大路344巷31~60號,31.04,商,,,1040910,土地1建物1車位2,二十五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040206,310.84000000000003,4,2,2,有,有,50760000,199126,坡道平面,77.52,4300000,土地持分含車位土地持分116/100000，此交易價格為預售價格,RPOOMLKKJIKFFBA56CA
萬華區,房地(土地+建物)+車位,臺北市萬華區萬大路344巷31~60號,29.61,商,,,1040910,土地1建物1車位2,三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040206,302.49,4,2,2,有,有,41880000,167044,坡道平面,77.52,4300000,土地持分含車位土地持分116/100000，此交易價格為預售價格,RPPOMLKKJIKFFBA66CA
萬華區,房地(土地+建物)+車位,臺北市萬華區萬大路344巷31~60號,27.19,商,,,1040910,土地1建物1車位1,二十層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040206,263.73,4,2,2,有,有,36440000,154643,坡道平面,38.76,1650000,土地持分含車位土地持分58/100000，此交易價格為預售價格,RPQOMLKKJIKFFBA76CA
萬華區,房地(土地+建物)+車位,臺北市萬華區萬大路344巷31~60號,31.41,商,,,1040910,土地1建物1車位2,二十二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040206,310.84000000000003,4,2,2,有,有,49000000,191154,坡道平面,77.52,4400000,土地持分含車位土地持分125/100000，此交易價格為預售價格,RPSOMLKKJIKFFBA96CA
萬華區,房地(土地+建物)+車位,臺北市萬華區萬大路344巷31~60號,23.77,商,,,1040910,土地1建物1車位1,十四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040206,234.69,4,2,2,有,有,36000000,173787,坡道平面,38.76,1950000,土地持分含車位土地持分67/100000，此交易價格為預售價格,RPTOMLKKJIKFFBA07CA
萬華區,房地(土地+建物)+車位,臺北市萬華區萬大路344巷31~60號,26.23,商,,,1040910,土地1建物1車位2,十五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040206,273.78999999999996,4,2,2,有,有,38480000,176695,坡道平面,77.52,3800000,土地持分含車位土地持分125/100000，此交易價格為預售價格,RPUOMLKKJIKFFBA17CA
萬華區,房地(土地+建物)+車位,臺北市萬華區萬大路344巷31~60號,26.98,商,,,1040910,土地1建物1車位2,二十一層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040206,276.9,4,2,2,有,有,42500000,190591,坡道平面,77.52,4500000,土地持分含車位土地持分134/100000，此交易價格為預售價格,RPVOMLKKJIKFFBA27CA
萬華區,房地(土地+建物)+車位,臺北市萬華區萬大路344巷31~60號,28.24,商,,,1040910,土地1建物1車位2,二十一層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040206,292.01,4,2,2,有,有,45660000,156365,坡道平面,77.52,0,土地持分含車位土地持分116/100000，此交易價格為預售價格,RPVTMLKKJIKFFBA77CA
萬華區,房地(土地+建物)+車位,臺北市萬華區萬大路344巷31~60號,22.97,商,,,1040910,土地1建物1車位1,四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040206,227.74,4,2,2,有,有,34700000,152367,坡道平面,38.76,0,土地持分含車位土地持分58/100000，此交易價格為預售價格,RPWTMLKKJIKFFBA87CA
萬華區,房地(土地+建物)+車位,臺北市萬華區萬大路344巷31~60號,28.24,商,,,1040910,土地1建物1車位2,二十層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040206,285.74,4,2,2,有,有,45000000,157486,坡道平面,77.52,0,土地持分含車位土地持分134/100000，此交易價格為預售價格,RPPVMLKKJIKFFBA37CA
內湖區,土地,康寧段四小段211~240地號,55.81,其他,,,1040910,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2508213,44942,,0.0,0,包含公共設施保留地之交易。,RPVNMLMKIIKFFCA37CA
內湖區,房地(土地+建物),臺北市內湖區康寧路三段99巷39弄31~60號,33.23,住,,,1040813,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840511,119.88,3,2,2,有,有,6000000,50050,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUQMLNKIIKFFCA67CA
