編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLRKRHKFFCC98CA,23,14.25,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPWNMLQKRHKFFCC88CA,34,80.58,住家用,鋼筋混凝土造,70年11月16日,五層,五層
RPPOMLRKRHKFFBC28CA,25,368.18,見其他登記事項,鋼筋混凝土造,79年4月19日,十層,二層
RPPOMLRKRHKFFBC28CA,25,85.73,共用部份,鋼筋混凝土造,79年4月19日,十層,
RPPOMLRKRHKFFBC28CA,25,48.03,共用部份,鋼筋混凝土造,79年4月19日,十層,
RPSNMLRKRHKFFBC48CA,18,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,六層
RPSNMLRKRHKFFBC48CA,18,14.66,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPSNMLRKRHKFFBC48CA,18,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLRKRHKFFBC48CA,18,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLRKRHKFFBC78CA,20,47.54,住家用,鋼筋混凝土造,84年11月16日,五層,一層
RPVNMLRKRHKFFBC78CA,20,5.72,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPVNMLSKRHKFFBC88CA,38,76.82,住家用,鋼筋混凝土造,67年2月17日,四層,四層
RPRNMLSKRHKFFBC48CA,7,.59,住家用,鋼筋混凝土造,97年12月26日,六層,六層
RPRNMLSKRHKFFBC48CA,7,23.61,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPWNMLLLRHKFFCC48CA,33,83.23,住家用,鋼筋混凝土造,71年5月24日,五層,四層
RPRNMLSKRHKFFCC58CA,3,105.55,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,二層
RPRNMLSKRHKFFCC58CA,3,41.99,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPRNMLSKRHKFFCC58CA,3,17.40,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPRNMLSKRHKFFCC58CA,3,3.18,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPVNMLQKRHKFFCC78CA,25,112.53,住家用,鋼筋混凝土造,79年5月31日,五層,五層
RPVNMLQKRHKFFCC78CA,25,1.35,共用部份,鋼筋混凝土造,79年5月31日,五層,
RPVNMLQKRHKFFCC78CA,25,4.82,共用部份,鋼筋混凝土造,79年5月31日,五層,
RPQOMLNLRHKFFBC08CA,27,114.07,住家用,鋼筋混凝土造,77年10月26日,五層,五層
RPPNMLSKRHKFFBC28CA,19,87.64,住家用,鋼筋混凝土造,85年4月26日,十六層,三層
RPPNMLSKRHKFFBC28CA,19,8.81,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPUNMLPKRHKFFBC48CA,35,105.46,住家用,鋼筋混凝土造,69年5月13日,六層,四層
RPOOMLKMRHKFFCC77CA,20,74.68,住家用,鋼筋混凝土造,84年8月8日,六層,六層
RPOOMLKMRHKFFCC77CA,20,11.50,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPOOMLKMRHKFFCC77CA,20,12.13,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWNMLPJIIKFFBC77CA,27,103.03,住家用,加強磚造,77年7月6日,二層,一層 二層
RPPNMLQJIIKFFBC17CA,19,66.02,住家用,鋼筋混凝土造,85年3月7日,八層,七層
RPPNMLQJIIKFFBC17CA,19,5.28,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPPNMLQJIIKFFBC17CA,19,8.61,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPPNMLQJIIKFFBC17CA,19,3.40,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPXNMLOLRHKFFBC78CA,42,77.22,住家用,鋼筋混凝土加強磚造,62年6月23日,四層,三層
RPUNMLPLRHKFFCC68CA,8,207.21,見其他登記事項,鋼筋混凝土造,97年1月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLRHKFFBC97CA,1,156.74,住家用,鋼筋混凝土造,103年3月14日,二十四層,十四層
RPPNMLOLRHKFFBC97CA,1,66.88,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLOLRHKFFBC97CA,1,.06,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLOLRHKFFBC97CA,1,24.52,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLOLRHKFFBC97CA,1,.00,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLOLRHKFFBC97CA,1,.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPTNMLSJIIKFFCC87CA,34,33.75,住商用,鋼筋混凝土造,70年12月29日,五層,一層 騎樓
RPPNMLQJIIKFFCC27CA,28,73.83,住家用,鋼筋混凝土造,77年1月12日,五層,五層
RPTNMLSKRHKFFBC78DA,8,188.61,住家用,鋼筋混凝土造,96年8月30日,三層,一層 二層 三層 屋頂突出物
RPTNMLLJIIKFFCC17CA,21,101.12,住家用,鋼筋混凝土造,83年3月10日,十層,七層
RPTNMLLJIIKFFCC17CA,21,22.97,共用部份,鋼筋混凝土造,83年3月10日,十層,
RPSNMLKLIIKFFBC27EA,19,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,七層
RPSNMLKLIIKFFBC27EA,19,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLKLIIKFFBC27EA,19,4.16,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLKLIIKFFBC27EA,19,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLKLIIKFFBC27EA,19,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLKLIIKFFBC57CA,35,95.11,住家用,鋼筋混凝土造,69年7月30日,五層,五層
RPROMLNLRHKFFBC18CA,60,93.60,,加強磚造,44年4月1日,二層,一層 二層
RPVNMLSKRHKFFCC98CA,43,61.80,住家用,加強磚造,61年6月26日,三層,一層
RPOOMLLLRHKFFCC77CA,36,55.83,住家用,鋼筋混凝土造,68年12月21日,四層,三層
RPQNMLNLRHKFFBC97CA,5,277.11,見其他登記事項,鋼筋混凝土造,99年7月12日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLLLRHKFFCC28CA,33,71.20,住家用,鋼筋混凝土造,71年11月25日,五層,四層
RPROMLLLRHKFFCC08CA,6,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,五層
RPROMLLLRHKFFCC08CA,6,48.22,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPROMLLLRHKFFCC08CA,6,23.35,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPOMLLLRHKFFCC87CA,17,86.74,住家用,鋼筋混凝土造,87年12月10日,十二層,十二層
RPPOMLLLRHKFFCC87CA,17,24.88,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPOMLLLRHKFFCC87CA,17,27.67,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPOMLLLRHKFFCC87CA,17,8.11,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPSNMLNLRHKFFBC18CA,3,133.48,住家用,鋼筋混凝土造,101年6月20日,七層,五層
RPSNMLNLRHKFFBC18CA,3,72.58,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPSNMLLLRHKFFBC97CA,34,89.47,住家用,鋼筋混凝土造,70年8月7日,五層,二層
RPSNMLLLRHKFFBC97CA,34,6.95,共用部份,鋼筋混凝土造,70年8月7日,五層,
RPPNMLLLRHKFFBC67CA,26,107.51,住家用,鋼筋混凝土造,78年12月29日,五層,二層 三層
RPPNMLLLRHKFFBC67CA,26,21.58,共用部份,鋼筋混凝土造,78年12月29日,五層,
RPUNMLPJIIKFFBC57CA,17,67.10,住家用,鋼筋混凝土造,88年1月14日,十六層,三層
RPUNMLPJIIKFFBC57CA,17,16.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLPJIIKFFBC57CA,17,.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLPJIIKFFBC57CA,17,3.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLPJIIKFFBC57CA,17,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLPJIIKFFBC57CA,17,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPJIIKFFBC67CA,21,65.91,商業用,鋼筋混凝土造,83年4月29日,七層,一層
RPVNMLPJIIKFFBC67CA,21,8.85,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPVNMLPJIIKFFBC67CA,21,16.46,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPWNMLMJIIKFFCC57CA,20,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWNMLMJIIKFFCC57CA,20,59.00,住家用,鋼筋混凝土造,84年8月8日,六層,六層
RPWNMLMJIIKFFCC57CA,20,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPNMLNLRHKFFCC97CA,17,51.15,住家用,鋼筋混凝土造,87年12月10日,十二層,八層
RPPNMLNLRHKFFCC97CA,17,9.29,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPNMLNLRHKFFCC97CA,17,3.07,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPNMLNLRHKFFCC97CA,17,5.21,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPNMLMLRHKFFBC77CA,42,78.04,住家用,鋼筋混凝土加強磚造,62年11月29日,四層,一層 騎樓
RPOOMLLJIIKFFBC66CA,21,61.56,住家用,鋼筋混凝土造,83年8月22日,十五層,五層
RPOOMLLJIIKFFBC66CA,21,.87,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPOOMLLJIIKFFBC66CA,21,.96,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPOOMLLJIIKFFBC66CA,21,11.49,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPOOMLLJIIKFFBC66CA,21,.97,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPRNMLOLRHKFFCC28CA,44,88.50,住家用,加強磚造,60年4月22日,二層,一層 二層
RPSNMLLJIIKFFBC96CA,17,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPSNMLLJIIKFFBC96CA,17,13.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLJIIKFFBC96CA,17,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLJIIKFFBC96CA,17,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLJIIKFFBC96CA,17,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLNLRHKFFCC68CA,35,93.85,住商用,加強磚造,69年9月20日,三層,一層 二層 三層
RPSNMLMLRHKFFCC18CA,22,64.13,住家用,鋼筋混凝土造,82年7月10日,七層,四層
RPSNMLMLRHKFFCC18CA,22,12.16,共用部份,鋼筋混凝土造,82年7月10日,七層,
RPROMLMLRHKFFCC18CA,66,46.49,住家用,磚造,39年1月1日,一層,一層
RPPOMLMLRHKFFCC97CA,20,58.37,住家用,鋼筋混凝土造,84年8月8日,六層,二層
RPPOMLMLRHKFFCC97CA,20,9.98,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPOMLMLRHKFFCC97CA,20,8.52,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSOMLMLRHKFFCC28CA,19,81.78,住家用,鋼筋混凝土造,85年4月6日,十二層,十一層
RPSOMLMLRHKFFCC28CA,19,12.71,共用部份,鋼筋混凝土造,85年4月6日,十二層,
RPSOMLMLRHKFFCC28CA,19,44.69,共用部份,鋼筋混凝土造,85年4月6日,十二層,
RPXNMLPJIIKFFCC97CA,27,478.94,住家用,鋼筋混凝土造,78年2月24日,四層,一層 二層 三層 四層 地下層
RPOOMLQJIIKFFCC27CA,40,78.90,住家用,鋼筋混凝土加強磚造,65年1月27日,四層,四層
RPWNMLKLIIKFFBC47CA,17,56.40,住家用,鋼筋混凝土造,88年1月22日,七層,二層
RPWNMLKLIIKFFBC47CA,17,10.98,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLKLIIKFFBC47CA,17,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLKLIIKFFBC47CA,17,1.33,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLKLIIKFFBC47CA,17,1.58,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPVNMLNLRHKFFBC58DA,18,215.87,住家用,鋼筋混凝土造,86年8月28日,四層,一層 二層 三層 四層
RPVNMLNLRHKFFBC58DA,18,24.36,共用部份,鋼筋混凝土造,86年8月28日,三層,
RPQNMLRJIIKFFCC67EA,25,99.82,住家用,鋼筋混凝土造,79年11月22日,五層,五層
RPQNMLRJIIKFFCC67EA,25,8.11,共用部份,鋼筋混凝土造,79年11月22日,五層,
RPTNMLOLRHKFFCC68EA,18,54.66,住家用,鋼筋混凝土造,86年5月8日,十一層,三層
RPTNMLOLRHKFFCC68EA,18,1.21,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLOLRHKFFCC68EA,18,8.34,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLOLRHKFFCC68EA,18,.61,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPROMLRJIIKFFBC67DA,19,21.30,住家用,鋼筋混凝土造,85年11月29日,二十三層,二十二層
RPROMLRJIIKFFBC67DA,19,2.81,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPROMLRJIIKFFBC67DA,19,1.22,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPROMLRJIIKFFBC67DA,19,1.70,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLNLRHKFFCC58CA,21,82.43,住家用,鋼筋混凝土造,84年1月17日,五層,四層
RPVNMLNLRHKFFCC58CA,21,18.59,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPVNMLNLRHKFFCC58CA,21,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPUNMLNLRHKFFCC48CA,20,81.22,住家用,鋼筋混凝土造,84年6月22日,十二層,十層
RPUNMLNLRHKFFCC48CA,20,11.98,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPUNMLNLRHKFFCC48CA,20,12.16,見其他登記事項,鋼筋混凝土造,84年6月22日,十二層,
RPPNMLPLRHKFFCC18CA,19,74.19,住家用,鋼筋混凝土造,86年1月17日,二十層,三層
RPPNMLPLRHKFFCC18CA,19,19.33,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPPNMLPLRHKFFCC18CA,19,1.50,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPVNMLMLRHKFFCC48CA,33,99.87,住家用,鋼筋混凝土造,72年1月21日,二層,一層 二層 地下層
RPQNMLNLRHKFFCC08CA,46,47.50,住商用,加強磚造,58年11月26日,二層,一層 二層 騎樓
RPOPMLMLRHKFFCC97CA,38,83.64,住家用,鋼筋混凝土加強磚造,66年4月19日,四層,四層
RPOOMLLJIIKFFCC76CA,34,98.41,住商用,鋼筋混凝土造,70年11月28日,五層,一層 騎樓 停車場
RPQNMLLJIIKFFCC86CA,21,72.33,住家用,鋼筋混凝土造,83年9月30日,五層,五層
RPQNMLLJIIKFFCC86CA,21,8.22,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPQNMLLJIIKFFCC86CA,21,72.33,住家用,鋼筋混凝土造,83年9月30日,五層,五層
RPQNMLLJIIKFFCC86CA,21,8.22,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPQNMLLLRHKFFBC77CA,32,90.22,住家用,鋼筋混凝土造,72年7月15日,五層,五層
RPQOMLPJIIKFFCC37CA,21,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,二層
RPQOMLPJIIKFFCC37CA,21,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQOMLPJIIKFFCC37CA,21,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPTNMLNLRHKFFBC28CA,16,104.05,住家用,鋼筋混凝土造,88年1月20日,七層,三層
RPTNMLNLRHKFFBC28CA,16,24.09,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPUNMLNLRHKFFBC38CA,33,63.28,住家用,鋼筋混凝土造,71年7月5日,五層,三層
RPUNMLNLRHKFFBC38CA,33,2.73,共用部份,鋼筋混凝土造,71年7月5日,五層,
RPQNMLMJIIKFFCC96CA,34,93.05,住家用,鋼筋混凝土造,70年12月31日,五層,四層
RPQNMLMJIIKFFCC96CA,34,10.21,共用部份,鋼筋混凝土造,70年12月31日,五層,
RPXNMLNLRHKFFBC68CA,19,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十四層
RPXNMLNLRHKFFBC68CA,19,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLNLRHKFFBC68CA,19,1.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLNLRHKFFBC68CA,19,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十四層
RPXNMLNLRHKFFBC68CA,19,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLNLRHKFFBC68CA,19,41.61,見其他登記事項,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLNLRHKFFBC68CA,19,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLNLRHKFFBC68CA,19,1.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLNLRHKFFBC68CA,19,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLOLRHKFFBC48CA,17,23.42,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPUNMLOLRHKFFBC48CA,17,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLRHKFFBC48CA,17,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLRHKFFBC48CA,17,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLRHKFFBC48CA,17,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLRHKFFBC48CA,17,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLRHKFFBC48CA,17,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLMLRHKFFBC38CA,35,145.31,住家用,鋼筋混凝土造,69年5月14日,二層,地下三層
RPRNMLNLRHKFFBC08CA,16,25.25,住家用,鋼筋混凝土造,88年5月10日,七層,四層
RPRNMLNLRHKFFBC08CA,16,3.63,共用部份,鋼筋混凝土造,88年5月10日,七層,
RPRNMLNLRHKFFBC08CA,16,2.39,共用部份,鋼筋混凝土造,88年5月10日,七層,
RPOOMLNLRHKFFBC87CA,18,28.38,住家用,鋼筋混凝土造,86年11月21日,十八層,十層
RPOOMLNLRHKFFBC87CA,18,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPOOMLNLRHKFFBC87CA,18,2.50,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLMLRHKFFBC48CA,,66.66,住家用,加強磚造,,二層,一層 二層
RPQOMLLJIIKFFBC86CA,36,83.49,住家用,鋼筋混凝土造,69年1月28日,五層,五層
RPPNMLPJIIKFFBC07CA,30,39.80,住家用,鋼筋混凝土造,74年7月31日,五層,五層
RPPNMLPJIIKFFBC07CA,30,2.84,共用部份,鋼筋混凝土造,74年7月31日,五層,
RPRNMLNLRHKFFCC18CA,20,66.62,住家用,鋼筋混凝土造,84年12月18日,十一層,十層
RPRNMLNLRHKFFCC18CA,20,1.74,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPRNMLNLRHKFFCC18CA,20,5.08,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPRNMLNLRHKFFCC18CA,20,1.86,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPPNMLPJIIKFFCC17CA,32,37.69,住家用,鋼筋混凝土造,73年1月13日,三層,三層
RPVNMLPJIIKFFCC77CA,20,59.00,住家用,鋼筋混凝土造,84年8月8日,六層,四層
RPVNMLPJIIKFFCC77CA,20,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPVNMLPJIIKFFCC77CA,20,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPRNMLPKIIKFFCC47CA,20,88.84,住家用,鋼筋混凝土造,84年12月20日,七層,二層
RPRNMLPKIIKFFCC47CA,20,7.46,共用部份,鋼筋混凝土造,84年12月20日,七層,
RPTOMLPKIIKFFCC77CA,22,29.52,住家用,鋼筋混凝土造,82年5月18日,十二層,八層
RPTOMLPKIIKFFCC77CA,22,6.77,共用部份,鋼筋混凝土造,82年5月18日,十二層,
RPTOMLPKIIKFFCC77CA,22,29.52,住家用,鋼筋混凝土造,82年5月18日,十二層,八層
RPWNMLPJIIKFFCC87CA,20,75.06,住家用,鋼筋混凝土造,84年8月8日,六層,二層
RPTOMLPKIIKFFCC77CA,22,6.77,共用部份,鋼筋混凝土造,82年5月18日,十二層,
RPWNMLPJIIKFFCC87CA,20,11.27,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWNMLPJIIKFFCC87CA,20,11.88,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUNMLOKIIKFFCC87EA,19,77.03,住家用,鋼筋混凝土造,85年5月3日,五層,五層
RPUNMLOKIIKFFCC87EA,19,5.22,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPUNMLOKIIKFFCC87EA,19,9.67,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPUNMLOKIIKFFCC87EA,19,.06,見其他登記事項,鋼筋混凝土造,85年5月3日,五層,
RPUNMLOKIIKFFCC87EA,19,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQNMLMLIIKFFBC07CA,20,119.61,住家用,鋼筋混凝土造,85年1月23日,十層,九層
RPQNMLMLIIKFFBC07CA,20,15.31,共用部份,鋼筋混凝土造,85年1月23日,十層,
RPXNMLKMRHKFFCC78EA,50,125.22,住家用,加強磚造,54年8月1日,二層,一層 二層
RPSNMLPLRHKFFCC48CA,25,83.28,住家用,鋼筋混凝土造,79年4月21日,五層,四層
RPSNMLPLRHKFFCC48CA,25,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,
RPXNMLRJIIKFFCC18CA,22,59.04,住家用,鋼筋混凝土造,82年5月18日,十二層,七層
RPXNMLRJIIKFFCC18CA,22,13.54,共用部份,鋼筋混凝土造,82年5月18日,十二層,
RPPNMLOLRHKFFCC08CA,19,98.66,住家用,鋼筋混凝土造,85年3月22日,七層,二層
RPPNMLOLRHKFFCC08CA,19,6.14,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPPNMLOLRHKFFCC08CA,19,15.22,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPXOMLOKIIKFFCC08CA,2,54.94,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,九層
RPXOMLOKIIKFFCC08CA,2,23.13,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPXOMLOKIIKFFCC08CA,2,.08,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPXOMLOKIIKFFCC08CA,2,36.98,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPUNMLLJIIKFFBC27DA,21,174.52,住家用,鋼筋混凝土造,83年11月10日,四層,一層 四層 三層 二層
RPQNMLOLRHKFFCC18CA,34,87.39,住家用,鋼筋混凝土造,70年4月11日,五層,二層
RPUNMLOLRHKFFCC58CA,20,57.13,住家用,鋼筋混凝土造,85年2月16日,七層,七層
RPUNMLOLRHKFFCC58CA,20,10.71,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPWNMLTKIIKFFCC58EA,24,27.46,商業用,鋼筋混凝土造,80年12月19日,四層,二層
RPWNMLTKIIKFFCC58EA,24,25.03,共用部份,鋼筋混凝土造,80年12月19日,四層,
RPVOMLQLIIKFFBC08CA,20,45.67,住家用,鋼筋混凝土造,84年11月22日,九層,三層
RPVOMLQLIIKFFBC08CA,20,8.33,共用部份,鋼筋混凝土造,84年11月22日,九層,
RPPOMLNLRHKFFBC97CA,18,78.20,住家用,鋼筋混凝土造,86年6月7日,六層,五層
RPPOMLNLRHKFFBC97CA,18,9.84,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPOMLNLRHKFFBC97CA,18,4.60,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPOMLNLRHKFFBC97CA,18,10.01,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPWNMLRJIIKFFBC08DA,20,258.84,住家用,鋼筋混凝土造,84年5月25日,四層,一層 二層 三層 四層
RPVNMLLJIIKFFBC27CA,19,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,十八層
RPVNMLLJIIKFFBC27CA,19,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLLJIIKFFBC27CA,19,1.28,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLLJIIKFFBC27CA,19,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLOLRHKFFBC58CA,24,91.77,住家用,鋼筋混凝土造,81年2月28日,七層,七層
RPVNMLOLRHKFFBC58CA,24,5.21,共用部份,鋼筋混凝土造,81年2月28日,七層,
RPQNMLKMRHKFFBC77CA,30,110.76,住家用,鋼筋混凝土造,74年10月18日,二層,二層 一層
RPWNMLOLRHKFFBC68CA,30,64.38,住家用,鋼筋混凝土造,74年9月12日,四層,四層
RPWNMLOLRHKFFBC68CA,30,6.68,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPWNMLOLRHKFFBC68CA,30,1.54,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPPOMLOLRHKFFBC08CA,17,90.11,商業用,鋼筋混凝土造,88年1月14日,十六層,一層
RPPOMLOLRHKFFBC08CA,17,12.21,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLOLRHKFFBC08CA,17,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLOLRHKFFBC08CA,17,3.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLOLRHKFFBC08CA,17,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLOLRHKFFBC08CA,17,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLMJIIKFFBC37CA,20,61.35,住家用,鋼筋混凝土造,84年5月25日,七層,四層
RPVNMLMJIIKFFBC37CA,20,3.35,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPOOMLOLRHKFFBC97CA,17,46.72,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPOOMLOLRHKFFBC97CA,17,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLOLRHKFFBC97CA,17,.53,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLOLRHKFFBC97CA,17,11.21,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLOLRHKFFBC97CA,17,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLOLRHKFFBC97CA,17,2.66,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLPJIIKFFBC87CA,18,60.96,住家用,鋼筋混凝土造,86年11月21日,十九層,七層
RPXNMLPJIIKFFBC87CA,18,10.66,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPXNMLPJIIKFFBC87CA,18,5.48,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLPLRHKFFBC38CA,18,31.31,住家用,鋼筋混凝土造,86年6月7日,六層,二層
