編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLSLIIKFFDR86CA,21,117.67,見其他登記事項,見其他登記事項,83年8月29日,一層,一層
RPRNMLSLIIKFFDR86CA,21,117.67,見其他登記事項,見其他登記事項,83年8月29日,一層,一層
RPRNMLSLIIKFFDR86CA,21,117.67,見其他登記事項,見其他登記事項,83年8月29日,一層,一層
RPRNMLSLIIKFFDR86CA,21,117.67,見其他登記事項,見其他登記事項,83年8月29日,一層,一層
RPRNMLSLIIKFFDR86CA,21,117.67,見其他登記事項,見其他登記事項,83年8月29日,一層,一層
RPRNMLSLIIKFFDR86CA,21,117.67,見其他登記事項,見其他登記事項,83年8月29日,一層,一層
RPRNMLSLIIKFFDR86CA,21,117.67,見其他登記事項,見其他登記事項,83年8月29日,一層,一層
RPRNMLSLIIKFFDR86CA,21,117.67,見其他登記事項,見其他登記事項,83年8月29日,一層,一層
RPRNMLSLIIKFFDR86CA,21,117.67,見其他登記事項,見其他登記事項,83年8月29日,一層,一層
RPTNMLNLIIKFFDR56CA,20,177.11,住家用,鋼筋混凝土造,84年6月12日,四層,一層 二層 三層 四層
RPQNMLMLIIKFFFR98CA,,199.24,住家用,鋼筋混凝土造,104年6月24日,三層,一層 二層 三層 屋頂突出物
RPOOMLNLIIKFFHR56CA,26,119.42,見其他登記事項,鋼筋混凝土造,79年3月17日,十六層,十四層
RPOOMLNLIIKFFHR56CA,26,12.84,共有部分,鋼筋混凝土造,79年3月17日,十六層,
RPOOMLNLIIKFFHR56CA,26,36.00,共有部分,鋼筋混凝土造,79年3月17日,十六層,
RPUNMLNLIIKFFHR07CA,21,63.92,住家用,鋼筋混凝土造,83年11月8日,十七層,十一層
RPUNMLNLIIKFFHR07CA,21,44.19,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPUNMLNLIIKFFHR07CA,21,13.19,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPWNMLSLIIKFFFR57CA,20,171.15,住家用,鋼筋混凝土造,84年11月22日,三層,一層 二層 三層
RPSNMLOJJIKFFFR66CA,2,235.61,見其他登記事項,鋼筋混凝土造,103年1月14日,四層,一層 二層 三層 四層
RPWNMLNLIIKFFHR27CA,23,171.76,住家用,鋼筋混凝土造,81年7月7日,四層,一層 二層 三層 四層
RPXNMLQLIIKFFHR67CA,23,88.24,住家用,鋼筋混凝土造,81年11月6日,十層,四層
RPXNMLQLIIKFFHR67CA,23,24.69,共有部分,鋼筋混凝土造,81年11月6日,十層,
RPROMLQLIIKFFHR17CA,21,81.90,住家用,鋼筋混凝土造,83年3月22日,十一層,四層
RPROMLQLIIKFFHR17CA,21,22.37,共有部分,鋼筋混凝土造,83年3月22日,十一層,
RPROMLQLIIKFFHR17CA,21,8.27,共有部分,鋼筋混凝土造,83年3月22日,十一層,
RPXNMLMLIIKFFHR27CA,34,152.29,住家用,加強磚造,70年12月7日,二層,一層 二層
RPRNMLRLIIKFFHR17CA,27,557.40,見其他登記事項,鋼筋混凝土造,77年12月20日,三層,一層 二層 三層 地下層
RPSNMLRLIIKFFHR27CA,24,132.08,住商用,鋼筋混凝土造,80年5月13日,十層,一層 二層 騎樓
RPSNMLRLIIKFFHR27CA,24,10.08,共有部分,鋼筋混凝土造,80年5月13日,十層,
RPOPMLLLIIKFFHR09CA,23,126.39,住家用,鋼筋混凝土造,81年9月19日,二十層,七層
RPOPMLLLIIKFFHR09CA,23,15.73,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPOPMLLLIIKFFHR09CA,23,7.51,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPSPMLLLIIKFFHR86CA,21,120.93,見其他登記事項,鋼筋混凝土造,84年2月28日,十三層,十三層
RPSPMLLLIIKFFHR86CA,21,38.92,共有部分,鋼筋混凝土造,84年2月28日,十三層,
RPPNMLLLIIKFFAR38DA,23,19.93,住家用,鋼筋混凝土造,82年4月1日,四層,三層
RPPNMLKLIIKFFBR38DA,40,42.44,住商用,磚造,65年3月1日,一層,
RPRNMLKKJIKFFFR88CA,20,116.57,住家用,鋼筋混凝土造,85年1月27日,三層,一層 二層 三層 騎樓
RPUNMLKLIIKFFHR76CA,20,.44,見其他登記事項,鋼筋混凝土造,84年5月11日,十四層,
RPUNMLKLIIKFFHR76CA,20,24.95,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPUNMLKLIIKFFHR76CA,20,13.02,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPUNMLKLIIKFFHR76CA,20,58.27,住家用,鋼筋混凝土造,84年5月11日,十四層,十四層
RPQPMLPJJIKFFHR96CA,24,16.82,住家用,鋼筋混凝土造,80年6月19日,七層,五層
RPQPMLPJJIKFFHR96CA,24,3.54,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPQPMLPJJIKFFHR96CA,24,5.97,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPVOMLMLIIKFFAD77DA,19,62.09,住家用,鋼筋混凝土造,85年12月2日,十九層,十五層
RPVOMLMLIIKFFAD77DA,19,5.74,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPVOMLMLIIKFFAD77DA,19,12.55,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPQNMLLLIIKFFCD27DA,41,72.90,住家用,加強磚造,63年6月24日,二層,一層 二層
RPPNMLLLIIKFFCD17DA,34,163.90,住商用,鋼筋混凝土構造,70年12月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLKMIIKFFAR09DA,32,96.00,住家用,鋼造,73年2月20日,一層,一層 騎樓
RPPNMLQKJIKFFFR66CA,,189.66,住家用,鋼筋混凝土造,104年6月17日,四層,一層 二層 三層 四層
RPUNMLQKJIKFFHR37CA,27,113.53,住家用,加強磚造,78年1月10日,二層,一層 二層
RPUNMLMLIIKFFHR07DA,16,62.29,住家用,鋼筋混凝土造,88年8月24日,十四層,二層
RPUNMLMLIIKFFHR07DA,16,1.49,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLMLIIKFFHR07DA,16,15.90,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLMLIIKFFHR07DA,16,11.95,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPRPMLLLIIKFFHR86DA,20,50.80,住家用,鋼筋混凝土造,84年4月7日,十七層,十六層
RPRPMLLLIIKFFHR86DA,22,19.14,共有部分,鋼筋混凝土造,83年2月21日,十七層,
RPPOMLQLIIKFFFR86DA,21,169.76,住家用,鋼骨鋼筋混凝土造,83年7月1日,四層,一層 二層 三層 四層 騎樓
RPWNMLMJJIKFFHR07CA,21,89.18,住家用,鋼筋混凝土造,83年11月1日,十二層,八層
RPWNMLMJJIKFFHR07CA,21,39.13,共有部分,鋼筋混凝土造,83年11月1日,十二層,
RPWPMLPJJIKFFHR57CA,22,20.58,住家用,鋼筋混凝土造,82年12月30日,九層,九層
RPWPMLPJJIKFFHR57CA,22,14.98,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPXNMLSKJIKFFHR87CA,,235.87,住家用,見其他登記事項,104年4月22日,四層,一層 二層 三層 四層
RPPNMLMKJIKFFCD27DA,25,168.76,住商用,鋼筋混凝土構造,79年11月6日,三層,屋頂突出物 一層 三層 二層
RPPNMLMKJIKFFCD27DA,25,167.82,住商用,鋼筋混凝土構造,79年11月6日,三層,一層 二層 三層 屋頂突出物
RPWNMLMLIIKFFHR17CA,34,80.61,住家用,鋼筋混凝土造,70年7月3日,四層,一層
RPWNMLMLIIKFFHR17CA,34,12.96,共有部分,鋼筋混凝土造,70年7月3日,四層,
RPPNMLSLIIKFFHR07CA,18,47.40,住家用,鋼筋混凝土造,86年5月29日,二十層,七層
RPPNMLSLIIKFFHR07CA,18,6.61,共有部分,鋼筋混凝土造,86年5月29日,二十層,
RPPNMLSLIIKFFHR07CA,18,7.91,共有部分,鋼筋混凝土造,86年5月29日,二十層,
RPTNMLTJKIKFFHR67DA,29,117.84,住家用,加強磚造,75年10月30日,二層,一層 二層
RPOOMLTJJIKFFCD97EA,36,129.59,住家用,鋼筋混凝土構造,68年8月8日,三層,一層 二層 三層
RPOOMLTJJIKFFCD97EA,36,139.82,住家用,鋼筋混凝土構造,68年8月8日,三層,一層 二層 三層
RPWOMLMJKIKFFHR27CA,,79.63,住家用,見其他登記事項,104年8月10日,十層,四層
RPWOMLMJKIKFFHR27CA,,16.23,見其他登記事項,見其他登記事項,104年8月10日,十層,
RPWOMLMJKIKFFHR27CA,,15.62,見其他登記事項,見其他登記事項,104年8月10日,十層,
RPQOMLMJKIKFFHR66CA,,65.22,住家用,見其他登記事項,104年8月10日,十層,八層
RPQOMLMJKIKFFHR66CA,,12.70,見其他登記事項,見其他登記事項,104年8月10日,十層,
RPQOMLMJKIKFFHR66CA,,13.82,見其他登記事項,見其他登記事項,104年8月10日,十層,
RPXOMLMLIIKFFHR37CA,17,207.30,見其他登記事項,鋼筋混凝土造,87年11月3日,四層,一層 二層 三層 四層 騎樓
RPWNMLQLIIKFFHR57CA,21,68.32,住家用,鋼筋混凝土造,83年4月13日,七層,六層
RPWNMLQLIIKFFHR57CA,21,13.70,共有部分,鋼筋混凝土造,83年4月13日,七層,
RPQNMLRKJIKFFFR86CA,1,350.57,見其他登記事項,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLPJJIKFFFR56CA,,185.24,住家用,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層
RPSOMLNLIIKFFFR76CA,22,106.02,住家用,鋼筋混凝土造,83年2月25日,七層,六層
RPSOMLNLIIKFFFR76CA,22,31.93,共有部分,鋼筋混凝土造,83年2月25日,七層,
RPPNMLNLIIKFFFR98CA,,210.41,住家用,鋼筋混凝土造,104年6月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLNLIIKFFFR09CA,,194.88,住家用,鋼筋混凝土造,104年6月24日,三層,一層 二層 三層 屋頂突出物
RPRNMLKMIIKFFDR78CA,,173.11,見其他登記事項,鋼筋混凝土造,104年3月10日,三層,一層 二層 三層 屋頂突出物
RPUNMLSLIIKFFER27CA,,202.23,見其他登記事項,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層
RPPOMLRLIIKFFER76CA,22,207.12,住家用,鋼筋混凝土造,82年7月28日,四層,
RPRNMLRKJIKFFCR76DA,,191.94,見其他登記事項,見其他登記事項,104年4月17日,四層,一層 二層 三層 四層
RPQNMLRKJIKFFCR66DA,,192.32,住家用,見其他登記事項,104年4月17日,四層,一層 二層 三層 四層
RPUNMLNLIIKFFER76CA,,186.39,見其他登記事項,見其他登記事項,104年9月3日,一層,一層
SPUNMLNLIIKFFER86CA,,186.39,見其他登記事項,見其他登記事項,104年9月3日,一層,一層
RPRNMLQKJIKFFCR56CA,31,139.89,住家用,鋼筋混凝土造,74年2月11日,三層,一層 二層 三層 騎樓
TPUNMLNLIIKFFER96CA,,186.39,見其他登記事項,見其他登記事項,104年9月3日,一層,一層
SPVNMLNLIIKFFER96CA,,177.33,見其他登記事項,見其他登記事項,104年9月3日,一層,一層 見其他登記事項
RPVNMLNLIIKFFER86CA,,177.33,見其他登記事項,見其他登記事項,104年9月3日,一層,一層 見其他登記事項
UPUNMLNLIIKFFER07CA,,186.39,見其他登記事項,見其他登記事項,104年9月3日,一層,一層
TPVNMLNLIIKFFER07CA,,177.33,見其他登記事項,見其他登記事項,104年9月3日,一層,一層 見其他登記事項
RPQNMLOJJIKFFDR88CA,20,91.79,住家用,鋼筋混凝土造,84年7月7日,六層,四層
RPQNMLOJJIKFFDR88CA,20,29.48,共有部分,鋼筋混凝土造,84年7月7日,六層,
RPQNMLOJJIKFFDR88CA,20,.70,見其他登記事項,鋼筋混凝土造,84年7月7日,六層,
RPQNMLOJJIKFFDR88CA,20,12.49,共有部分,鋼筋混凝土造,84年7月7日,六層,
RPVNMLQJJIKFFER07CA,,220.42,見其他登記事項,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層
RPVNMLKMIIKFFCD67CA,16,384.39,見其他登記事項,鋼筋混凝土構造,88年6月9日,五層,騎樓 一層 二層 三層 四層 五層
RPWNMLQJJIKFFCD18CA,48,85.87,住家用,加強磚造,56年12月30日,二層,一層 二層
UPVNMLNLIIKFFER17CA,,177.33,見其他登記事項,見其他登記事項,104年9月3日,一層,一層 見其他登記事項
RPSOMLLKJIKFFER09CA,,189.80,住家用,鋼筋混凝土造,104年6月30日,三層,一層 二層 三層 屋頂突出物
RPVNMLLKJIKFFER66CA,,204.56,見其他登記事項,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層
RPQOMLQJJIKFFER66CA,,190.46,住家用,鋼筋混凝土造,104年6月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLRJJIKFFBR56CA,,158.18,見其他登記事項,鋼筋混凝土造,104年4月21日,三層,一層 二層 三層 見其他登記事項
RPRNMLRJJIKFFBR09CA,,160.79,住家用,鋼筋混凝土造,104年5月26日,三層,一層 二層 三層 見其他登記事項
RPTOMLMJJIKFFBD47CA,1,167.42,住家用,鋼筋混凝土造,104年7月7日,三層,一層 二層 三層 屋頂突出物
RPUOMLMJJIKFFBD57CA,1,164.48,住家用,鋼筋混凝土造,104年7月7日,三層,一層 二層 三層 屋頂突出物
RPPNMLPJJIKFFAR58CA,2,204.48,住家用,鋼筋混凝土造,102年7月30日,五層,一層 二層 三層 四層 五層
RPSOMLMJJIKFFBD37CA,,188.07,住家用,鋼筋混凝土造,104年7月7日,三層,一層 二層 三層 屋頂突出物
RPPNMLRLIIKFFAR88CA,9,264.84,住商用,鋼筋混凝土造,95年4月21日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLMJJIKFFBD67CA,1,162.51,住家用,鋼筋混凝土造,104年7月7日,三層,一層 二層 三層 屋頂突出物
RPUNMLMJJIKFFBD47CA,,174.22,住家用,鋼筋混凝土造,104年7月7日,三層,一層 二層 三層 屋頂突出物
RPQOMLMJJIKFFBD17CA,1,190.11,住家用,鋼筋混凝土造,104年7月7日,四層,一層 二層 三層 四層
RPRNMLMKJIKFFAR58CA,,94.12,住家用,鋼筋混凝土造,104年5月7日,四層,二層 三層 四層 見其他登記事項
RPRNMLMKJIKFFAR58CA,,94.12,住家用,鋼筋混凝土造,104年5月7日,四層,二層 三層 四層 見其他登記事項
RPPOMLMJJIKFFBD07CA,1,162.51,住家用,鋼筋混凝土造,104年7月7日,三層,一層 二層 三層 屋頂突出物
RPWNMLSLIIKFFCD48CA,2,25.70,見其他登記事項,見其他登記事項,103年1月17日,一層,一層
RPWNMLSLIIKFFCD48CA,2,30.62,見其他登記事項,見其他登記事項,103年1月17日,一層,一層
RPQNMLOLIIKFFCD47CA,11,218.91,見其他登記事項,見其他登記事項,93年11月26日,五層,一層 二層 三層 四層 五層
RPQNMLRJJIKFFBD57CA,,164.08,住家用,鋼筋混凝土造,104年7月10日,三層,一層 二層 三層 屋頂突出物
RPVNMLMLIIKFFCD77CA,1,460.08,見其他登記事項,鋼筋混凝土構造,103年5月12日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPNMLRJJIKFFBD47CA,,152.64,住家用,鋼筋混凝土造,104年7月10日,三層,一層 二層 三層 屋頂突出物
RPPOMLOJJIKFFBD27CA,,145.35,住家用,鋼筋混凝土造,104年7月10日,三層,一層 二層 三層 屋頂突出物
RPQOMLOJJIKFFBD37CA,,145.35,住家用,鋼筋混凝土造,104年7月10日,三層,一層 二層 三層 屋頂突出物
RPROMLOJJIKFFBD47CA,,148.11,住家用,鋼筋混凝土造,104年7月10日,三層,一層 二層 三層 屋頂突出物
RPSNMLNLIIKFFCD57CA,32,87.02,見其他登記事項,鋼筋混凝土構造,72年4月22日,五層,五層
RPSNMLNLIIKFFCD57CA,32,6.23,共有部分,鋼筋混凝土構造,72年4月22日,五層,
RPUNMLNLIIKFFCD77CA,22,63.57,住家用,鋼筋混凝土構造,82年7月27日,七層,四層
RPUNMLNLIIKFFCD77CA,22,18.45,共有部分,鋼筋混凝土構造,82年7月27日,七層,
RPRNMLMJJIKFFBD17CA,14,182.22,住家用,鋼筋混凝土造,90年5月28日,三層,一層 二層 三層
RPVNMLKMIIKFFBD57CA,,183.17,住家用,鋼筋混凝土造,104年8月12日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLIIKFFBD27CA,3,184.31,見其他登記事項,鋼筋混凝土造,101年12月4日,四層,一層 二層 三層 四層
RPPNMLOLIIKFFBD27CA,3,4.25,見其他登記事項,鋼筋混凝土造,101年12月4日,一層,
RPPNMLOLIIKFFBD27CA,3,.03,見其他登記事項,鋼筋混凝土造,101年12月4日,一層,
RPWNMLKMIIKFFBD67CA,,178.08,住家用,鋼筋混凝土造,104年8月12日,三層,一層 二層 三層 屋頂突出物
RPTNMLMLIIKFFBD47CA,11,4.33,見其他登記事項,鋼筋混凝土造,93年12月24日,五層,
RPTNMLMLIIKFFBD47CA,11,.11,見其他登記事項,鋼筋混凝土造,93年12月24日,一層,
RPTNMLMLIIKFFBD47CA,10,266.09,見其他登記事項,鋼筋混凝土造,94年5月3日,三層,一層 二層 三層
RPVOMLSLIIKFFBD38CA,,201.25,住家用,鋼筋混凝土造,104年8月12日,三層,一層 二層 三層 屋頂突出物
RPPRMLTJJIKFFAD97CA,,167.72,見其他登記事項,見其他登記事項,104年8月25日,十九層,十層
RPPRMLTJJIKFFAD97CA,,102.43,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPPRMLTJJIKFFAD97CA,,26.33,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPWOMLSLIIKFFBD48CA,,180.81,住家用,鋼筋混凝土造,104年8月12日,三層,一層 二層 三層 屋頂突出物
RPQRMLTJJIKFFAD08CA,,165.73,見其他登記事項,見其他登記事項,104年8月25日,十九層,十層
RPQRMLTJJIKFFAD08CA,,135.86,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPQRMLTJJIKFFAD08CA,,25.53,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPSOMLLLIIKFFBD37CA,1,178.90,見其他登記事項,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 屋頂突出物
RPTOMLLLIIKFFBD47CA,35,112.14,住商用,加強磚造,69年6月30日,二層,一層 二層 騎樓
RPRRMLTJJIKFFAD18CA,,221.81,見其他登記事項,見其他登記事項,104年8月25日,十九層,十三層
RPRRMLTJJIKFFAD18CA,,114.63,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPRRMLTJJIKFFAD18CA,,35.11,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPTRMLTJJIKFFAD38CA,,166.13,見其他登記事項,見其他登記事項,104年8月25日,十九層,十五層
RPTRMLTJJIKFFAD38CA,,102.15,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPTRMLTJJIKFFAD38CA,,25.93,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPVRMLTJJIKFFAD58CA,,337.38,見其他登記事項,見其他登記事項,104年8月25日,十九層,十八層
RPVRMLTJJIKFFAD58CA,,138.01,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPVRMLTJJIKFFAD58CA,,49.07,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPURMLTJJIKFFAD48CA,,169.61,見其他登記事項,見其他登記事項,104年8月25日,十九層,十五層
RPURMLTJJIKFFAD48CA,,103.29,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPURMLTJJIKFFAD48CA,,26.73,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPSRMLTJJIKFFAD28CA,,221.81,見其他登記事項,見其他登記事項,104年8月25日,十九層,十五層
RPSRMLTJJIKFFAD28CA,,114.77,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPSRMLTJJIKFFAD28CA,,35.11,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPWRMLTJJIKFFAD68CA,,167.72,見其他登記事項,見其他登記事項,104年8月25日,十九層,三層
RPWRMLTJJIKFFAD68CA,,102.58,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPWRMLTJJIKFFAD68CA,,25.93,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPOSMLTJJIKFFAD97CA,,169.61,見其他登記事項,見其他登記事項,104年8月25日,十九層,五層
RPOSMLTJJIKFFAD97CA,,103.15,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPOSMLTJJIKFFAD97CA,,26.73,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPXRMLTJJIKFFAD78CA,,339.94,見其他登記事項,見其他登記事項,104年8月25日,十九層,四層
RPXRMLTJJIKFFAD78CA,,172.73,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPXRMLTJJIKFFAD78CA,,52.66,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPRSMLTJJIKFFAD28CA,,169.61,見其他登記事項,見其他登記事項,104年8月25日,十九層,九層
RPRSMLTJJIKFFAD28CA,,69.29,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPRSMLTJJIKFFAD28CA,,26.73,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPPSMLTJJIKFFAD08CA,,51.00,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPPSMLTJJIKFFAD08CA,,82.86,見其他登記事項,見其他登記事項,104年8月25日,十九層,六層
RPPSMLTJJIKFFAD08CA,,12.97,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPPSMLTJJIKFFAD08CA,,82.86,見其他登記事項,見其他登記事項,104年8月25日,十九層,六層
RPPSMLTJJIKFFAD08CA,,51.00,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPPSMLTJJIKFFAD08CA,,12.97,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPTSMLTJJIKFFAD48CA,,167.64,見其他登記事項,見其他登記事項,104年8月25日,十九層,十四層
RPTSMLTJJIKFFAD48CA,,102.58,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPTSMLTJJIKFFAD48CA,,26.33,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPSSMLTJJIKFFAD38CA,,160.69,見其他登記事項,見其他登記事項,104年8月25日,十九層,十四層
RPSSMLTJJIKFFAD38CA,,101.14,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPSSMLTJJIKFFAD38CA,,25.13,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPQSMLTJJIKFFAD18CA,,221.81,見其他登記事項,見其他登記事項,104年8月25日,十九層,六層
RPQSMLTJJIKFFAD18CA,,114.63,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPQSMLTJJIKFFAD18CA,,35.11,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPUSMLTJJIKFFAD58CA,,167.64,見其他登記事項,見其他登記事項,104年8月25日,十九層,十四層
RPUSMLTJJIKFFAD58CA,,102.58,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPUSMLTJJIKFFAD58CA,,25.93,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPVSMLTJJIKFFAD68CA,,222.36,見其他登記事項,見其他登記事項,104年8月25日,十九層,十六層
RPVSMLTJJIKFFAD68CA,,114.63,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPVSMLTJJIKFFAD68CA,,32.71,見其他登記事項,見其他登記事項,104年8月25日,十九層,
RPUNMLQKJIKFFAD87CA,19,8.53,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPUNMLQKJIKFFAD87CA,19,3.88,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPUNMLQKJIKFFAD87CA,19,.89,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPUNMLQKJIKFFAD87CA,19,7.15,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTNMLQKJIKFFAD77CA,19,8.21,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPTNMLQKJIKFFAD77CA,19,3.56,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTNMLQKJIKFFAD77CA,19,.89,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTNMLQKJIKFFAD77CA,19,6.87,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPSNMLKKJIKFFAD07CA,12,97.29,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,十一層
RPSNMLKKJIKFFAD07CA,12,33.38,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPSNMLKKJIKFFAD07CA,12,.08,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPSNMLKKJIKFFAD07CA,12,18.16,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPSNMLKKJIKFFAD07CA,12,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPSNMLKKJIKFFAD07CA,12,.29,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPSNMLKKJIKFFAD07CA,12,.01,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPSNMLKKJIKFFAD07CA,12,.02,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPSNMLKKJIKFFAD07CA,12,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPOOMLNKJIKFFAD07CA,19,9.51,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPOOMLNKJIKFFAD07CA,19,4.21,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPOOMLNKJIKFFAD07CA,19,.99,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPOOMLNKJIKFFAD07CA,19,8.13,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPQOMLNKJIKFFAD27CA,19,20.79,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPQOMLNKJIKFFAD27CA,19,8.73,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPQOMLNKJIKFFAD27CA,19,2.18,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPQOMLNKJIKFFAD27CA,19,17.24,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTOMLMLIIKFFAD47CA,54,65.15,住家用,加強磚造,50年10月31日,三層,一層 二層 三層
RPWOMLMLIIKFFAD77CA,21,18.25,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPWOMLMLIIKFFAD77CA,21,.15,見其他登記事項,鋼筋混凝土造,83年6月3日,八層,
RPWOMLMLIIKFFAD77CA,21,15.47,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPWOMLMLIIKFFAD77CA,21,126.96,住家用,鋼筋混凝土造,83年6月3日,八層,五層
RPWOMLMLIIKFFAD77CA,21,14.56,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPTNMLMLIIKFFAD37CA,18,13.70,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPTNMLMLIIKFFAD37CA,18,.17,見其他登記事項,鋼筋混凝土造,86年10月22日,二十四層,
RPTNMLMLIIKFFAD37CA,18,14.09,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPTNMLMLIIKFFAD37CA,18,90.99,住家用,鋼筋混凝土造,86年10月22日,二十四層,四層
RPTNMLMLIIKFFAD37CA,18,13.85,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPSNMLSLIIKFFAD87CA,16,41.86,住家用,鋼造,88年4月26日,一層,
RPQOMLKMIIKFFAD07CA,9,92.70,見其他登記事項,見其他登記事項,96年1月11日,十四層,三層
RPQOMLKMIIKFFAD07CA,9,13.21,共有部分,見其他登記事項,96年1月11日,14,
RPQOMLKMIIKFFAD07CA,9,73.35,共有部分,見其他登記事項,96年1月11日,十四層,
RPTNMLSLIIKFFAD97CA,15,43.51,住家用,見其他登記事項,89年11月14日,一層,
RPOPMLMLIIKFFAD07CA,29,85.63,住商用,見其他登記事項,75年7月16日,一層,一層 騎樓
