鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
二水鄉,土地,裕民段151~180地號,476.91,,特定農業區,農牧用地,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,737500,1546,,0.0,0,,RPPNMLKMRHKFFEN09CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉中山路一段701巷1~30號,122.74,住,,,1040831,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0801127,145.08,4,2,3,有,無,4280000,29501,,0.0,0,,RPSNMLQJIIKFFEN88CA
埤頭鄉,土地,平原段361~390地號,37.96,住,,,1040813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,773245,20370,,0.0,0,,RPQNMLTKRHKFFFN37CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉建平路一段118巷31~60號,73.12,,鄉村區,乙種建築用地,1040902,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0691002,96.4,5,2,2,有,無,2800000,29046,,0.0,0,,RPPNMLNLRHKFFFN76CA
芳苑鄉,土地,芳墘段1141~1170地號,50.51,,一般農業區,農牧用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70714,1400,,0.0,0,,RPSNMLLLRHKFFGN96CA
二林鎮,房地(土地+建物),彰化縣二林鎮自強街181~210號,509.3,住,,,1040821,土地1建物1車位0,全,一層,透天厝,商業用,見其他登記事項,0880203,225.23,0,0,0,無,無,11500000,51059,,0.0,0,,RPQNMLLLRHKFFGN76CA
二林鎮,土地,塗子崙段詹厝子小段61~90地號,339.0,,鄉村區,乙種建築用地,1040902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1152600,3400,,0.0,0,,RPPNMLMLRHKFFGN76CA
二林鎮,土地,萬興段萬興小段151~180地號,3438.0,,特定農業區,農牧用地,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6876000,2000,,0.0,0,,RPTNMLSKRHKFFGN67CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮萬壽路151~180號,73.76,住,,,1040805,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010529,139.15,4,2,3,有,無,11200000,80489,,0.0,0,,RPVNMLRKRHKFFCN47DA
田中鎮,土地,中興段121~150地號,249.17,農,,,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810300,3252,,0.0,0,,RPRNMLRKRHKFFEN27DA
埤頭鄉,土地,中和段511~540地號,14.0,,鄉村區,乙種建築用地,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169400,12100,,0.0,0,向政府機關承購之案件。,RPRNMLMLIIKFFFN78DA
竹塘鄉,土地,竹政段271~300地號,213.6,住,,,1040910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3876840,18150,,0.0,0,,RPPNMLRKRHKFFGN27DA
大城鄉,土地,上富段511~540地號,6997.0,,一般農業區,農牧用地,1040731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11195200,1600,,0.0,0,,RPQNMLRKRHKFFGN37DA
二林鎮,房地(土地+建物),彰化縣二林鎮大仁街1~30號,6.37,住,,,1040723,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840517,20.95,1,0,1,有,無,580000,27685,,0.0,0,,RPRNMLSKRHKFFGN57DA
北斗鎮,土地,後溪段31~60地號,2056.84,,,,1040806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3889,,0.0,0,,RPPNMLSKRHKFFFN27DA
溪州鄉,土地,湄洲段631~660地號,30.0,住,,,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315000,10500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLRHKFFFN66DA
福興鄉,土地,三元段1111~1140地號,1313.0,,特定農業區,農牧用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,5027,,0.0,0,1.簽約人指定權利人，為登記名義人。2.配合興建農舍，總價未含未保存登記建物。,RPOOMLKMRHKFFCN98DA
花壇鄉,土地,橋頭段631~660地號,104.15,其他,,,1040626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9602,,0.0,0,包含公共設施保留地之交易。,RPSNMLNLRHKFFAN66DA
花壇鄉,土地,花壇段721~750地號,207.0,住,,,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3130000,15121,,0.0,0,土地不臨路,RPSNMLPLRHKFFAN86DA
芳苑鄉,土地,建平段151~180地號,5131.32,,一般農業區,農牧用地,1040722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1656,,0.0,0,,RPVNMLRJIIKFFGN86CA
埔鹽鄉,房地(土地+建物),彰化縣溪湖鎮埔打路2巷1~30號,127.75,,鄉村區,乙種建築用地,1040903,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040617,185.69,4,2,3,有,無,6000000,32312,,0.0,0,,RPRNMLRKRHKFFHN47CA
埔鹽鄉,房地(土地+建物),彰化縣溪湖鎮埔打路2巷1~30號,157.75,,鄉村區,乙種建築用地,1040807,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040617,185.69,4,2,3,有,無,6300000,33928,,0.0,0,,RPSNMLRKRHKFFHN57CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉新?路101巷1~30號,107.15,,鄉村區,乙種建築用地,1040419,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040107,167.88,4,1,4,有,無,6700000,39909,,0.0,0,,RPSNMLLLRHKFFHN07CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大竹里福德路31~60號,112.0,住,,,1040902,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0901101,252.84,6,3,4,有,無,15020000,59405,,0.0,0,,RPPOMLSJIIKFFHN56CA
溪湖鎮,土地,鳳山段1291~1320地號,219.31,住,,,1040813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11012440,50214,,0.0,0,,RPPNMLMLIIKFFHN68CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路二段301~330號,80.0,,鄉村區,乙種建築用地,1040831,土地1建物2車位0,全,二層,透天厝,住家用,加強磚造,0680406,169.35,4,1,3,有,無,3000000,17715,,0.0,0,,RPQNMLOLRHKFFHN17CA
田尾鄉,土地,福德段1051~1080地號,736.0,住,,,1040820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15584000,21174,,0.0,0,,RPVNMLNLRHKFFFN37CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉公平街31~60號,108.7,住,,,1040824,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1020606,181.6,7,2,3,有,無,5250000,28910,,0.0,0,,RPWNMLKMRHKFFFN27CA
員林市,房地(土地+建物),彰化縣員林市員集路二段493巷26弄1~30號,60.0,,鄉村區,乙種建築用地,1040825,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680920,140.36,6,2,3,有,無,5800000,41322,,0.0,0,,RPRNMLTJIIKFFDN98CA
永靖鄉,房地(土地+建物)+車位,彰化縣永靖鄉九分路454巷53弄1~30號,99.96,,特定農業區,甲種建築用地,1040819,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0840127,212.39,4,2,3,有,有,4960000,23353,坡道平面,0.0,0,含增建或未登記建物。,RPUNMLSJIIKFFDN56CA
員林市,房地(土地+建物),彰化縣員林市建國路151~180號,19.21,住,,,1040902,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840707,110.02000000000001,3,2,2,有,有,3600000,32721,,0.0,0,,RPQNMLQJIIKFFDN58CA
員林市,房地(土地+建物),彰化縣員林市中山路一段381巷31~60號,148.91,住,,,1040731,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730130,288.95,5,2,4,有,無,7800000,26994,,0.0,0,,RPXNMLOKIIKFFDN56CA
永靖鄉,土地,港西段481~510地號,661.0,,特定農業區,農牧用地,1040819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3277700,4959,,0.0,0,,RPOOMLMLRHKFFDN09CA
員林市,土地,三條段781~810地號,128.31,住,,,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7535685,58730,,0.0,0,,RPRNMLNLRHKFFDN76CA
員林市,土地,三條段781~810地號,129.85,住,,,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7535685,58034,,0.0,0,,RPSNMLNLRHKFFDN86CA
員林市,土地,鎮興段241~270地號,1395.73,其他,,,1040806,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14321512,10261,,0.0,0,,RPTNMLNLRHKFFDN96CA
永靖鄉,土地,港新段811~840地號,1193.33,,鄉村區,乙種建築用地,1040807,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7330000,6142,,0.0,0,,RPRNMLPLRHKFFDN96CA
和美鎮,土地,和東段181~210地號,92.0,住,,,1040807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2966888,32249,,0.0,0,,RPRNMLSJIIKFFBN68CA
和美鎮,土地,湖潭段151~180地號,424.95,,特定農業區,甲種建築用地,1040821,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,11766,,0.0,0,,RPTNMLLJIIKFFBN18CA
和美鎮,房地(土地+建物),彰化縣和美鎮忠誠31~60號,63.0,住,,,1040807,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820710,179.63,5,2,2,有,無,4800000,26722,,0.0,0,,RPSNMLQJIIKFFBN58CA
和美鎮,土地,和南段1081~1110地號,8402.0,,特定農業區,農牧用地,1040825,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32347700,3850,,0.0,0,,RPTNMLQJIIKFFBN68CA
和美鎮,土地,大雅段391~420地號,40.0,,特定農業區,水利用地,1040817,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,5000,,0.0,0,,RPRNMLSKRHKFFBN96CA
和美鎮,房地(土地+建物),彰化縣和美鎮和順路271~300號,65.0,住,,,1040817,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760828,104.8,4,3,2,有,無,4250000,40553,,0.0,0,,RPPNMLLLRHKFFBN78CA
鹿港鎮,土地,郭厝段511~540地號,79.21,住,,,1040819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,40399,,0.0,0,,RPOOMLSJIIKFFCN58CA
鹿港鎮,土地,永安段3511~3540地號,780.0,其他,,,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23595000,30250,,0.0,0,含增建或未登記建物。,RPPOMLSJIIKFFCN68CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮明德街1~30號,24.9,住,,,1040721,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,120.82000000000001,3,2,2,有,有,2800000,23175,,0.0,0,,RPQOMLSJIIKFFCN78CA
鹿港鎮,土地,東昇段421~450地號,1839.0,,特定農業區,農牧用地,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11400000,6199,,0.0,0,,RPQNMLMLRHKFFCN09CA
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路二段467巷61~90號,80.33,,鄉村區,乙種建築用地,1040805,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040610,171.38,0,0,0,無,無,5500000,32092,,0.0,0,,RPPNMLSKRHKFFCN86CA
秀水鄉,土地,秀水段151~180地號,381.0,農,,,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4053618,10639,,0.0,0,,RPWNMLSKRHKFFAN37CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿彰美路一段149巷2弄1~30號,15.44,住,,,1040705,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830729,143.3,3,2,2,有,有,4300000,30007,坡道平面,0.0,0,,RPQOMLSKRHKFFAN86CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中正東街83巷1~30號,177.7,,山坡地保育區,丙種建築用地,1040825,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850802,220.14,4,3,3,有,無,8020000,36431,,0.0,0,含增建或未登記建物。,RPPNMLRJIIKFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化巿泰和路三段181~210號,70.94,,鄉村區,乙種建築用地,1040826,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691230,108.0,3,2,2,有,無,4800000,44444,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLSKRHKFFAN57CA
彰化市,房地(土地+建物),彰化縣彰化巿實踐路181~210號,41.0,住,,,1040727,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680404,82.2,5,1,3,有,無,4000000,48662,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMLRHKFFAN86CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中山路一段391~420號,16.02,住,,,1040717,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951012,139.29,3,2,2,有,有,7700000,55280,坡道機械,0.0,0,,RPVNMLMJIIKFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿介壽北路181~210號,25.2,住,,,1040715,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770726,84.28999999999999,3,2,2,有,無,2580000,30609,,0.0,0,,RPQNMLMJIIKFFAN87CA
彰化市,房地(土地+建物),彰化縣彰化巿自強南路31~60號,73.22,住,,,1031223,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040513,198.49,6,3,5,有,無,23000000,115875,,0.0,0,,RPTNMLPLRHKFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化巿自強南路31~60號,82.1,住,,,1030403,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040513,219.04,6,3,5,有,無,22000000,100438,,0.0,0,,RPUNMLPLRHKFFAN96CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿華山路273巷32弄1~30號,22.51,住,,,1040902,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871231,168.77,3,2,2,有,有,6080000,36025,升降機械,0.0,0,,RPSNMLLLRHKFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿莿桐里彰秀路59巷1~30號,185.0,工,,,1040818,土地2建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0780119,272.75,3,3,2,有,無,8000000,29331,,0.0,0,含增建或未登記建物。,RPQNMLTLRHKFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化巿介壽北路75巷7弄1~30號,110.0,住,,,1040904,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641001,96.48,3,2,2,有,無,6000000,62189,,0.0,0,,RPXOMLNLRHKFFAN17CA
彰化市,土地,南興段361~390地號,104.0,住,,,1040812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7220000,69423,,0.0,0,,RPQOMLNLRHKFFAN09CA
彰化市,土地,南興段361~390地號,52.0,住,,,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,63462,,0.0,0,,RPROMLNLRHKFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化巿崙平里平和十街1~30號,107.0,住,,,1040708,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040318,213.84,4,3,5,有,無,13000000,60793,,0.0,0,,RPUNMLMKIIKFFAN38CA
彰化市,土地,延和段961~990地號,327.84,農,,,1040911,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1412496,4308,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLNKIIKFFAN28CA
秀水鄉,土地,曾厝段301~330地號,2543.33,,特定農業區,農牧用地,1040830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3539,,0.0,0,,RPPOMLSKRHKFFAN76CA
員林市,土地,黎明段1171~1200地號,108.0,其他,,,1040817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1140000,10556,,0.0,0,公共設施保留地之交易。,RPVNMLPJIIKFFDN98CA
大村鄉,土地,大庄段511~540地號,48.82,商,,,1040812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1477000,30254,,0.0,0,,RPRNMLLJIIKFFDN18CA
員林市,房地(土地+建物),彰化縣員林市香山路1~30號,116.87,,鄉村區,乙種建築用地,1040825,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020312,206.45,5,3,4,有,無,13350000,64665,,0.0,0,,RPTNMLLLRHKFFDN76CA
員林市,房地(土地+建物),彰化縣員林市三和里大同路一段378巷1~30號,111.09,住,,,1040821,土地1建物1車位0,三層，一層，二層，四層,四層,其他,住家用,鋼筋混凝土造,1011005,277.72,6,3,8,有,無,22500000,81017,,0.0,0,建物型態：電梯別墅。,RPUNMLLLRHKFFDN86CA
員林市,土地,惠安段91~120地號,39.04,其他,,,1040831,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,403716,10341,,0.0,0,公共設施保留地之交易。,RPQNMLOKIIKFFDN48CA
大村鄉,房地(土地+建物),彰化縣大村鄉櫻花路121~150號,91.04,,特定農業區,甲種建築用地,1040824,土地1建物1車位0,一層，二層，三層，四層，騎樓，夾層,四層,店面(店鋪),住商用,鋼筋混凝土造,0880707,266.75,6,3,3,有,有,8000000,29991,,0.0,0,,RPTOMLPJIIKFFDN88CA
大村鄉,房地(土地+建物),彰化縣大村鄉南勢巷2弄31~60號,106.21,住,,,1040624,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950411,167.33,4,2,3,有,無,6300000,37650,,0.0,0,,RPXNMLSJIIKFFDN86CA
田中鎮,土地,新興段241~270地號,3001.88,,一般農業區,特定目的事業用地,1040813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9003000,2999,,0.0,0,,RPPNMLNLRHKFFEN66CA
溪州鄉,土地,圳寮段61~90地號,3724.68,,特定農業區,農牧用地,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4416161,1186,,0.0,0,,RPQNMLLLRHKFFFN66CA
田尾鄉,土地,三豐段421~450地號,2254.0,,特定農業區,農牧用地,1040813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,5413,,0.0,0,,RPRNMLLLRHKFFFN76CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮光中路150巷31~60號,132.78,住,,,1040720,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1040520,247.37,4,2,3,有,無,9800000,39617,,0.0,0,,RPOPMLNKIIKFFFN58CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪一街31~60號,91.0,住,,,1040827,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800606,172.17,2,2,3,有,無,5500000,31945,,0.0,0,,RPRNMLTJIIKFFHN76CA
竹塘鄉,土地,新田段31~60地號,2118.0,,特定農業區,農牧用地,1040824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4447800,2100,,0.0,0,,RPPNMLSJIIKFFGN98CA
二林鎮,房地(土地+建物),彰化縣二林鎮斗苑路四段241~270號,17.04,住,,,1040615,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840828,98.1,3,1,2,有,無,2460000,25076,,0.0,0,,RPWNMLSKRHKFFGN97CA
二林鎮,土地,萬興段柳子溝小段91~120地號,1556.75,,一般農業區,農牧用地,1040820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1285,,0.0,0,,RPQNMLMLRHKFFGN86CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉中山路211~240號,78.0,住,,,1040812,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0611116,105.41,3,2,2,有,無,8000000,75894,,0.0,0,未辦保存登記部份全部移轉給承買人,RPQNMLPLRHKFFAN66DA
北斗鎮,房地(土地+建物),彰化縣北斗鎮舜苑街173巷1~30號,77.0,住,,,1040804,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840831,190.06,6,2,4,有,無,6280000,33042,,0.0,0,,RPTNMLLLRHKFFFN07DA
永靖鄉,土地,永中段271~300地號,335.12,住,,,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,11936,,0.0,0,,RPPNMLLLRHKFFDN09DA
芳苑鄉,土地,漢寶園段721~750地號,500.0,,一般農業區,甲種建築用地,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3000,,0.0,0,,RPSNMLNKIIKFFGN98DA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉彰化縣埤頭鄉華泰一街92巷1~30號,107.68,住,,,1040921,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940926,162.18,5,2,4,有,無,4180000,25774,,0.0,0,,RPSNMLTJQHLFFFN57DA
北斗鎮,土地,中華段1111~1140地號,47.79,住,,,1040714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,867420,18151,,0.0,0,,RPQNMLLMPHKFFFN86CD
和美鎮,土地,仁和段451~480地號,34.0,住,,,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1439900,42350,,0.0,0,向政府機關承購之案件。,RPQNMLMLRHKFFBN09DA
和美鎮,土地,大霞段331~360地號,540.0,,鄉村區,乙種建築用地,1040827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4644000,8600,,0.0,0,,RPVNMLPJIIKFFBN88DA
和美鎮,土地,大霞段451~480地號,13.5,,特定農業區,甲種建築用地,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468850,34730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKIIKFFBN78DA
彰化市,房地(土地+建物),彰化縣彰化巿金馬路三段541~570號,8.05,住,,,1040829,土地2建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830419,125.33,3,2,2,有,有,3500000,27926,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMLRHKFFAN66DA
埔心鄉,土地,霖鳳段1171~1200地號,3340.0,農,,,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10020000,3000,,0.0,0,,RPUNMLPJIIKFFHN66CA
埔鹽鄉,土地,大義段241~270地號,16.0,,特定農業區,水利用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96800,6050,,0.0,0,,RPPNMLOLRHKFFHN07CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉埔打路2巷1~30號,147.75,,鄉村區,乙種建築用地,1040824,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040617,185.69,4,2,3,有,無,5980000,32204,,0.0,0,,RPPNMLMLRHKFFHN86CA
埤頭鄉,土地,崙子段崙子小段31~60地號,3141.0,,特定農業區,農牧用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6280000,1999,,0.0,0,,RPVNMLLLRHKFFFN17CA
溪州鄉,土地,忠孝段421~450地號,3595.0,,特定農業區,農牧用地,1040807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10380000,2887,,0.0,0,,RPPNMLQLRHKFFFN07CA
員林市,房地(土地+建物),彰化縣員林市育英路1~30號,23.02,商,,,1040822,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840821,175.97,4,2,2,有,有,5200000,29550,,0.0,0,,RPVNMLSJIIKFFDN66CA
員林市,房地(土地+建物)+車位,彰化縣員林市員農街91~120號,28.25,住,,,1040807,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820621,161.41,3,2,2,有,有,5200000,32216,坡道機械,0.0,0,,RPSNMLSJIIKFFDN98CA
彰化市,房地(土地+建物),彰化縣彰化巿介壽北路108巷5弄1~30號,79.0,住,,,1040909,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690927,98.8,5,2,2,有,無,5480000,55466,,0.0,0,含增建或未登記建物。,RPTNMLPKIIKFFAN58CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段271~300號,84.35,住,,,1040804,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710615,112.06,6,2,3,有,無,5600000,49973,,0.0,0,,RPOOMLRJIIKFFAN28CA
秀水鄉,土地,東興段781~810地號,36.91,其他,,,1040830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,701243,18999,,0.0,0,,RPTOMLMJIIKFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化巿中正路二段190巷31~60號,9.72,商,,,1040823,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701228,57.6,2,1,1,有,有,2080000,36111,,0.0,0,,RPWNMLNLRHKFFAN96CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中正路290巷31~60號,93.17,住,,,1040813,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0750204,100.3,2,2,2,有,無,3500000,34895,,0.0,0,,RPSNMLOLRHKFFAN66CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉崙雅村3鄰花秀路325巷31~60號,1092.5,農,,,1040609,土地2建物1車位0,一層，二層,二層,農舍,見其他登記事項,加強磚造,0690416,90.66,4,2,2,有,無,5008200,,,0.0,0,"權利人3人,各取得土地建物持分1/6親友、員工或其他特殊關係間之交易。",RPUNMLNLRHKFFAN76CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿平和十三街61~90號,20.36,住,,,1040814,土地2建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890614,120.86000000000001,0,0,0,無,有,4500000,37233,坡道機械,0.0,0,,RPSNMLKMRHKFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿延平路586巷1~30號,129.0,住,,,1040819,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931005,270.1,5,2,3,有,無,16000000,59237,,0.0,0,,RPSOMLKMRHKFFAN09CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿太極新村1~30號,66.29,住,,,1040822,土地4建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980821,206.62,4,2,2,有,有,7050000,34121,坡道平面,0.0,0,部份土地為道路用地,RPPPMLLJIIKFFAN87CA
秀水鄉,土地,秀水段1621~1650地號,187.75,其他,,,1040830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,32490,,0.0,0,,RPTSMLQKIIKFFAN56CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮彰鹿路五段274巷271~300號,2500.0,,特定農業區,農牧用地,1040910,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0990908,180.75,5,3,2,有,無,21000000,,,0.0,0,含增建或未登記建物。,RPPNMLSLRHKFFCN96CA
