編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLQKRHKFFCC78CA,工建段,16.36,都市：其他
RPVNMLQKRHKFFCC78CA,工建段,.06,都市：其他
RPQOMLNLRHKFFBC08CA,港濱段,16.67,都市：住
RPQOMLNLRHKFFBC08CA,港濱段,9.00,都市：住
RPQOMLNLRHKFFBC08CA,港濱段,1.33,都市：其他
RPPNMLSKRHKFFBC28CA,深美段,15.94,都市：住
RPPNMLSKRHKFFBC28CA,深美段,.08,都市：其他
RPPNMLSKRHKFFBC28CA,深美段,.84,都市：住
RPPNMLSKRHKFFBC28CA,祥豐段,.14,都市：住
RPUNMLPKRHKFFBC48CA,日新段五小段,21.17,都市：其他
RPUNMLPKRHKFFBC48CA,日新段五小段,.17,都市：其他
RPOOMLKMRHKFFCC77CA,源遠段,21.68,都市：住
RPWNMLPJIIKFFBC77CA,深美段,74.44,都市：住
RPPNMLQJIIKFFBC17CA,調和段,19.00,都市：住
RPSNMLMJIIKFFCC17CA,台五線段,32.10,都市：其他
RPSNMLMJIIKFFCC17CA,台五線段,3.45,都市：其他
RPSNMLMJIIKFFCC17CA,台五線段,2.76,都市：其他
RPXNMLOLRHKFFBC78CA,成功段,.24,都市：商
RPXNMLOLRHKFFBC78CA,成功段,.38,都市：其他
RPXNMLOLRHKFFBC78CA,成功段,25.25,都市：商
RPTNMLMJIIKFFCC27CA,台五線段,32.10,都市：其他
RPTNMLMJIIKFFCC27CA,台五線段,3.45,都市：其他
RPTNMLMJIIKFFCC27CA,台五線段,2.76,都市：其他
RPUNMLPLRHKFFCC68CA,大武崙段內寮小段,116.94,都市：住
RPPNMLOLRHKFFBC97CA,中正段三小段,37.91,都市：住
RPSNMLOLRHKFFBC28CA,田寮段,6.00,都市：其他
RPTNMLSJIIKFFCC87CA,五堵段五堵北小段,9.67,都市：住
RPPNMLQJIIKFFCC27CA,中山段,15.59,都市：商
RPTNMLSKRHKFFBC78DA,深澳坑段槓子寮小段,100.88,都市：住
RPTNMLLJIIKFFCC17CA,溪頭段,21.22,都市：住
RPTNMLLJIIKFFCC17CA,溪頭段,.48,都市：其他
RPSNMLKLIIKFFBC27EA,調和段,19.24,都市：商
RPXOMLMLRHKFFCC78CA,草濫段草濫小段,137.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLMLRHKFFCC78CA,草濫段草濫小段,13.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLMLRHKFFCC58CA,草濫段草濫小段,748.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLMLRHKFFCC58CA,草濫段草濫小段,838.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKLIIKFFBC57CA,長潭段,18.26,都市：商
RPXNMLKLIIKFFBC57CA,長潭段,.00,都市：其他
RPXNMLKLIIKFFBC57CA,長潭段,.00,都市：其他
RPXNMLKLIIKFFBC57CA,長潭段,.01,都市：其他
RPWOMLMLRHKFFCC68CA,草濫段草濫小段,96.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWOMLMLRHKFFCC68CA,草濫段草濫小段,524.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWOMLMLRHKFFCC68CA,草濫段草濫小段,172.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLSKRHKFFCC98CA,觀音段,32.33,都市：住
RPOOMLLLRHKFFCC77CA,保定段,.95,都市：其他
RPOOMLLLRHKFFCC77CA,保定段,15.36,都市：住
RPOOMLLLRHKFFCC77CA,保定段,6.48,都市：住
RPQNMLNLRHKFFBC97CA,深澳段,110.71,都市：住
RPUNMLLLRHKFFCC28CA,五堵段五堵北小段,20.38,都市：住
RPROMLLLRHKFFCC08CA,源遠段,32.76,都市：住
RPPOMLLLRHKFFCC87CA,新會段,10.17,都市：住
RPPOMLLLRHKFFCC87CA,新會段,1.07,都市：其他
RPPOMLLLRHKFFCC87CA,新會段,2.92,都市：其他
RPPOMLLLRHKFFCC87CA,新會段,.31,都市：住
RPPOMLLLRHKFFCC87CA,新會段,6.68,都市：其他
RPSNMLNLRHKFFBC18CA,福祿段,50.39,都市：其他
RPSNMLLLRHKFFBC97CA,光明段,27.03,都市：住
RPSNMLLLRHKFFBC97CA,光明段,.15,都市：其他
RPPNMLLLRHKFFBC67CA,福祿段,37.63,都市：住
RPPNMLLLRHKFFBC67CA,福祿段,.03,都市：其他
RPUNMLPJIIKFFBC57CA,長潭段,1.52,都市：住
RPUNMLPJIIKFFBC57CA,長潭段,15.24,都市：住
RPVNMLPJIIKFFBC67CA,調和段,18.53,都市：住
RPWNMLMJIIKFFCC57CA,源遠段,16.68,都市：住
RPPNMLNLRHKFFCC97CA,新會段,5.81,都市：住
RPPNMLNLRHKFFCC97CA,新會段,.61,都市：其他
RPPNMLNLRHKFFCC97CA,新會段,1.67,都市：其他
RPPNMLNLRHKFFCC97CA,新會段,.18,都市：住
RPPNMLNLRHKFFCC97CA,新會段,3.81,都市：其他
RPPNMLMLRHKFFBC77CA,港濱段,19.00,都市：商
RPOOMLLJIIKFFBC66CA,德厚段,7.31,都市：商
RPRNMLOLRHKFFCC28CA,德育段,50.21,都市：住
RPSNMLLJIIKFFBC96CA,長潭段,22.66,都市：住
RPWNMLNLRHKFFCC68CA,大德段,53.00,都市：住
RPWNMLNLRHKFFCC68CA,大德段,28.00,都市：其他
RPWNMLNLRHKFFCC68CA,大德段,4.00,都市：其他
RPTOMLMLRHKFFCC38CA,鶯歌石段石厝坑小段,2364.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLRHKFFCC18CA,源遠段,8.00,都市：住
RPSNMLMLRHKFFCC18CA,源遠段,4.46,都市：住
RPSNMLMLRHKFFCC18CA,源遠段,2.56,都市：其他
RPROMLMLRHKFFCC18CA,太平段,36.00,都市：住
RPROMLMLRHKFFCC18CA,太平段,37.00,都市：住
RPROMLMLRHKFFCC18CA,太平段,2.00,都市：其他
RPPOMLMLRHKFFCC97CA,源遠段,16.68,都市：住
RPSOMLMLRHKFFCC28CA,新會段,15.80,都市：住
RPSOMLMLRHKFFCC28CA,新會段,1.64,都市：其他
RPSOMLMLRHKFFCC28CA,新會段,.71,都市：其他
RPSOMLMLRHKFFCC28CA,新會段,.01,都市：其他
RPXNMLPJIIKFFCC97CA,新崙段,201.29,都市：住
RPXNMLPJIIKFFCC97CA,新崙段,66.47,都市：住
RPOOMLQJIIKFFCC27CA,明德段,27.75,都市：住
RPWNMLKLIIKFFBC47CA,深澳段,17.45,都市：住
RPVNMLNLRHKFFBC58DA,深澳段,4.57,都市：其他
RPVNMLNLRHKFFBC58DA,深澳段,107.58,都市：住
RPRNMLMLRHKFFCC28EA,協和段,70.39,都市：住
RPQNMLRJIIKFFCC67EA,大華段,41.78,都市：住
RPTNMLOLRHKFFCC68EA,代天府段,.14,都市：住
RPTNMLOLRHKFFCC68EA,代天府段,17.15,都市：其他
RPTNMLOLRHKFFCC68EA,代天府段,.10,都市：其他
RPTNMLOLRHKFFCC68EA,代天府段,.03,都市：其他
RPTNMLOLRHKFFCC68EA,代天府段,.00,都市：住
RPTNMLOLRHKFFCC68EA,代天府段,.07,都市：住
RPROMLRJIIKFFBC67DA,調和段,5.35,都市：住
RPVNMLNLRHKFFCC58CA,代天府段,.84,都市：住
RPVNMLNLRHKFFCC58CA,代天府段,25.28,都市：住
RPVNMLNLRHKFFCC58CA,代天府段,.07,都市：其他
RPUNMLNLRHKFFCC48CA,新城段,13.53,都市：其他
RPUNMLNLRHKFFCC48CA,新城段,.05,都市：其他
RPUNMLNLRHKFFCC48CA,新城段,.35,都市：其他
RPPNMLPLRHKFFCC18CA,新城段,1.59,都市：其他
RPPNMLPLRHKFFCC18CA,新城段,.01,都市：其他
RPPNMLPLRHKFFCC18CA,新城段,3.20,都市：住
RPPNMLPLRHKFFCC18CA,新城段,.02,都市：其他
RPPNMLPLRHKFFCC18CA,新城段,11.13,都市：住
RPPNMLPLRHKFFCC18CA,新城段,.67,都市：其他
RPPNMLPLRHKFFCC18CA,新城段,.06,都市：其他
RPOOMLMLRHKFFCC87CA,溪頭段,381.20,都市：其他
RPXNMLMLRHKFFCC68CA,溪頭段,140.92,都市：其他
RPXNMLMLRHKFFCC68CA,溪頭段,234.83,都市：其他
RPXNMLMLRHKFFCC68CA,溪頭段,87.40,都市：其他
RPXNMLMLRHKFFCC68CA,溪頭段,61.75,都市：其他
RPXNMLMLRHKFFCC68CA,溪頭段,210.31,都市：其他
RPXNMLMLRHKFFCC68CA,溪頭段,10.50,都市：其他
RPQOMLMLRHKFFCC08CA,溪頭段,218.49,都市：其他
RPQOMLMLRHKFFCC08CA,溪頭段,525.78,都市：其他
RPQOMLMLRHKFFCC08CA,溪頭段,352.31,都市：其他
RPQOMLMLRHKFFCC08CA,溪頭段,587.08,都市：其他
RPQOMLMLRHKFFCC08CA,溪頭段,250.04,都市：其他
RPQOMLMLRHKFFCC08CA,溪頭段,26.26,都市：其他
RPVNMLMLRHKFFCC48CA,代天府段,.09,都市：其他
RPVNMLMLRHKFFCC48CA,代天府段,.04,都市：住
RPVNMLMLRHKFFCC48CA,代天府段,.01,都市：其他
RPVNMLMLRHKFFCC48CA,代天府段,.01,都市：其他
RPVNMLMLRHKFFCC48CA,代天府段,.00,都市：其他
RPVNMLMLRHKFFCC48CA,代天府段,132.42,都市：住
RPVNMLMLRHKFFCC48CA,代天府段,.48,都市：其他
RPVNMLMLRHKFFCC48CA,代天府段,.27,都市：其他
RPQNMLNLRHKFFCC08CA,榮華段,22.00,都市：住
RPQNMLNLRHKFFCC08CA,榮華段,25.00,都市：住
RPOPMLMLRHKFFCC97CA,過港段,3.00,都市：其他
RPOPMLMLRHKFFCC97CA,過港段,2.00,都市：住
RPOPMLMLRHKFFCC97CA,過港段,.75,都市：住
RPOPMLMLRHKFFCC97CA,過港段,33.75,都市：住
RPOPMLMLRHKFFCC97CA,過港段,.25,都市：住
RPOOMLLJIIKFFCC76CA,五堵段五堵北小段,29.87,都市：住
RPQNMLLJIIKFFCC86CA,德安段,9.36,都市：住
RPQNMLLJIIKFFCC86CA,德安段,18.28,都市：住
RPQNMLLJIIKFFCC86CA,德安段,14.51,都市：住
RPSNMLMLRHKFFBC08CA,港濱段,192.00,都市：住
RPQNMLLLRHKFFBC77CA,長潭段,8.32,都市：住
RPQNMLLLRHKFFBC77CA,正隆段,26.43,都市：住
RPQOMLPJIIKFFCC37CA,情人湖段,26.21,都市：住
RPQOMLPJIIKFFCC37CA,情人湖段,.08,都市：其他
RPTNMLNLRHKFFBC28CA,深澳段,22.68,都市：住
RPUNMLNLRHKFFBC38CA,和平段,25.89,都市：住
RPUNMLNLRHKFFBC38CA,和平段,.56,都市：其他
RPQNMLMJIIKFFCC96CA,五堵段五堵北小段,30.00,都市：住
RPXNMLNLRHKFFBC68CA,調和段,11.28,都市：住
RPUNMLOLRHKFFBC48CA,長潭段,.55,都市：住
RPUNMLOLRHKFFBC48CA,長潭段,5.52,都市：住
RPRNMLNLRHKFFBC08CA,港濱段,5.91,都市：住
RPVNMLMLRHKFFBC38CA,港濱段,7.05,都市：住
RPVNMLMLRHKFFBC38CA,港濱段,5.30,都市：商
RPVNMLMLRHKFFBC38CA,港濱段,8.59,都市：住
RPVNMLMLRHKFFBC38CA,港濱段,14.68,都市：住
RPVNMLMLRHKFFBC38CA,港濱段,.58,都市：商
RPRNMLNLRHKFFBC08CA,港濱段,.01,都市：住
RPRNMLNLRHKFFBC08CA,港濱段,.50,都市：住
RPOOMLNLRHKFFBC87CA,調和段,6.79,都市：住
RPOOMLNLRHKFFBC87CA,調和段,.00,都市：住
RPOOMLNLRHKFFBC87CA,調和段,.00,都市：其他
RPOOMLNLRHKFFBC87CA,調和段,.00,都市：其他
RPOOMLNLRHKFFBC87CA,調和段,.00,都市：住
RPWNMLMLRHKFFBC48CA,光明段,86.00,都市：住
RPQOMLLJIIKFFBC86CA,南新段,17.27,都市：住
RPQOMLLJIIKFFBC86CA,南新段,6.44,都市：商
RPPNMLPJIIKFFBC07CA,德厚段,11.20,都市：住
RPRNMLNLRHKFFCC18CA,過港段,14.94,都市：住
RPRNMLNLRHKFFCC18CA,過港段,.09,都市：其他
RPRNMLNLRHKFFCC18CA,過港段,.17,都市：其他
RPRNMLNLRHKFFCC18CA,過港段,.22,都市：其他
RPPNMLPJIIKFFCC17CA,西定段,20.00,都市：住
RPQNMLNKIIKFFCC27DA,五堵段五堵北小段,1085.00,都市：其他
RPPNMLTKIIKFFCC67CA,瑪陵坑段東勢中股小段,261.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKIIKFFCC67CA,瑪陵坑段東勢中股小段,407.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKIIKFFCC67CA,瑪陵坑段東勢中股小段,113.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKIIKFFCC67CA,瑪陵坑段東勢中股小段,374.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJIIKFFCC77CA,源遠段,16.68,都市：住
RPRNMLPKIIKFFCC47CA,武嶺段,20.40,都市：住
RPRNMLPKIIKFFCC47CA,武嶺段,.02,都市：其他
RPRNMLPKIIKFFCC47CA,武嶺段,.19,都市：其他
RPRNMLPKIIKFFCC47CA,武嶺段,.92,都市：其他
RPRNMLPKIIKFFCC47CA,武嶺段,.02,都市：住
RPTOMLPKIIKFFCC77CA,情人湖段,3.43,都市：住
RPTOMLPKIIKFFCC77CA,情人湖段,3.43,都市：住
RPWNMLPJIIKFFCC87CA,源遠段,20.84,都市：住
RPUNMLOKIIKFFCC87EA,新會段,32.06,都市：住
RPQNMLMLIIKFFBC07CA,日新段六小段,13.10,都市：商
RPQNMLMLIIKFFBC07CA,日新段六小段,2.00,都市：商
RPXNMLKMRHKFFCC78EA,過港段,23.00,都市：住
RPXNMLKMRHKFFCC78EA,過港段,26.00,都市：住
RPXNMLKMRHKFFCC78EA,過港段,35.00,都市：住
RPSNMLPLRHKFFCC48CA,大武崙段內寮小段,23.00,都市：住
RPXNMLRJIIKFFCC18CA,情人湖段,6.85,都市：住
RPPNMLOLRHKFFCC08CA,麥金段,29.46,都市：住
RPXOMLOKIIKFFCC08CA,源遠段,15.25,都市：住
RPUNMLLJIIKFFBC27DA,深澳坑段槓子寮小段,73.55,都市：住
RPQNMLOLRHKFFCC18CA,新城段,19.25,都市：住
RPQNMLOLRHKFFCC18CA,新城段,1.72,都市：其他
RPUNMLOLRHKFFCC58CA,武嶺段,14.20,都市：住
RPUNMLOLRHKFFCC58CA,武嶺段,.15,都市：其他
RPUNMLOLRHKFFCC58CA,武嶺段,.01,都市：其他
RPUNMLOLRHKFFCC58CA,武嶺段,4.97,都市：住
RPWNMLTKIIKFFCC58EA,友蚋段港口小段,15.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKIIKFFCC58EA,友蚋段港口小段,9.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKIIKFFCC58EA,友蚋段港口小段,28.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKIIKFFCC58EA,友蚋段港口小段,2.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQLIIKFFBC08CA,調和段,11.03,都市：住
RPPOMLNLRHKFFBC97CA,福祿段,25.73,都市：住
RPPOMLNLRHKFFBC97CA,福祿段,.05,都市：其他
RPPOMLNLRHKFFBC97CA,福祿段,.00,都市：其他
RPPOMLNLRHKFFBC97CA,福祿段,.00,都市：其他
RPPOMLNLRHKFFBC97CA,福祿段,.05,都市：其他
RPPOMLNLRHKFFBC97CA,福祿段,.00,都市：其他
RPWNMLRJIIKFFBC08DA,光明段,70.93,都市：住
RPWNMLRJIIKFFBC08DA,光明段,3.82,都市：住
RPWNMLRJIIKFFBC08DA,光明段,30.54,都市：住
RPWNMLRJIIKFFBC08DA,光明段,37.35,都市：其他
RPWNMLRJIIKFFBC08DA,光明段,68.20,都市：住
RPWNMLRJIIKFFBC08DA,光明段,.17,都市：其他
RPWNMLRJIIKFFBC08DA,光明段,.24,都市：其他
RPWNMLRJIIKFFBC08DA,光明段,3.05,都市：住
RPVNMLLJIIKFFBC27CA,調和段,6.08,都市：住
RPVNMLOLRHKFFBC58CA,東明段,5.57,都市：住
RPVNMLOLRHKFFBC58CA,東明段,13.00,都市：住
RPQNMLKMRHKFFBC77CA,深美段,65.84,都市：住
RPWNMLOLRHKFFBC68CA,深美段,.24,都市：住
RPWNMLOLRHKFFBC68CA,深美段,.20,都市：住
RPWNMLOLRHKFFBC68CA,深美段,26.78,都市：住
RPWNMLOLRHKFFBC68CA,深美段,4.98,都市：住
RPPOMLOLRHKFFBC08CA,長潭段,21.84,都市：住
RPPNMLQLRHKFFBC18CA,德厚段,202.00,都市：其他
RPPNMLQLRHKFFBC18CA,德厚段,.99,都市：住
RPPNMLQLRHKFFBC18CA,德厚段,.01,都市：住
RPVNMLMJIIKFFBC37CA,深澳段,14.83,都市：住
RPOOMLOLRHKFFBC97CA,長潭段,1.05,都市：住
RPOOMLOLRHKFFBC97CA,長潭段,10.51,都市：住
RPRNMLPLRHKFFCC38CA,觀音段,24.15,都市：住
RPXNMLPJIIKFFBC87CA,調和段,.00,都市：住
RPXNMLPJIIKFFBC87CA,調和段,.00,都市：其他
RPXNMLPJIIKFFBC87CA,調和段,14.93,都市：其他
RPXNMLPJIIKFFBC87CA,調和段,.01,都市：其他
RPXNMLPJIIKFFBC87CA,調和段,.00,都市：住
RPSNMLPLRHKFFBC38CA,福祿段,9.90,都市：住
RPPNMLOKIIKFFBC07CA,調和段,78.63,都市：住
RPSNMLPLRHKFFBC38CA,福祿段,.02,都市：其他
RPSNMLPLRHKFFBC38CA,福祿段,.00,都市：其他
RPSNMLPLRHKFFBC38CA,福祿段,.00,都市：其他
RPSNMLPLRHKFFBC38CA,福祿段,.02,都市：其他
RPSNMLPLRHKFFBC38CA,福祿段,.00,都市：其他
RPQNMLPJIIKFFCC27CA,安國段,31.32,都市：住
RPPNMLMJIIKFFCC86CA,保定段,22.25,都市：其他
RPPNMLMJIIKFFCC86CA,保定段,3.50,都市：其他
RPRNMLLJIIKFFCC96CA,德安段,28.72,都市：住
RPRNMLPJIIKFFCC37CA,安國段,31.32,都市：住
RPPOMLKLIIKFFCC96CA,西定段,27.20,都市：其他
RPPOMLKLIIKFFCC96CA,西定段,.15,都市：其他
RPPOMLKLIIKFFCC96CA,西定段,4.91,都市：其他
RPWNMLLJIIKFFCC47CA,德安段,93.27,都市：住
RPWNMLLJIIKFFCC47CA,榮華段,1.86,都市：住
RPPOMLMLIIKFFCC17CA,源遠段,33.90,都市：住
RPRNMLMLIIKFFCC27CA,源遠段,15.72,都市：住
RPXNMLLJIIKFFCC57CA,暖暖段東勢坑小段,47.07,都市：住
RPUNMLKMRHKFFCC28CA,大德段,16.50,都市：商
RPSNMLKMRHKFFCC08CA,大德段,33.00,都市：商
RPPNMLKMRHKFFCC77CA,新會段,.61,都市：住
RPPNMLKMRHKFFCC77CA,新會段,21.29,都市：其他
RPPNMLKMRHKFFCC77CA,新會段,1.57,都市：住
RPPNMLKMRHKFFCC77CA,新會段,1.14,都市：住
RPTNMLOKIIKFFCC57CA,武嶺段,22.58,都市：其他
RPSOMLTKIIKFFCC08CA,暖暖段暖暖小段,34.25,都市：住
RPWNMLQJIIKFFCC18EA,過港段,35.08,都市：住
RPXNMLQJIIKFFCC28EA,代天府段,71.85,都市：其他
RPXNMLQJIIKFFCC28EA,代天府段,.44,都市：其他
RPXNMLQJIIKFFCC28EA,代天府段,.57,都市：住
RPXNMLQJIIKFFCC28EA,代天府段,.12,都市：其他
RPXNMLQJIIKFFCC28EA,代天府段,.01,都市：住
RPXNMLQJIIKFFCC28EA,代天府段,.28,都市：住
RPRNMLOKIIKFFCC37CA,暖暖段東勢坑小段,50.70,都市：住
RPVNMLLJIIKFFCC37CA,德安段,73.72,都市：住
RPVNMLLJIIKFFCC37CA,榮華段,1.47,都市：住
RPPOMLSJIIKFFBC47CA,長潭段,25.92,都市：商
RPPOMLSJIIKFFBC47CA,長潭段,.13,都市：其他
RPSNMLSJIIKFFBC67CA,德厚段,10.39,都市：商
RPWNMLOKIIKFFBC77CA,調和段,20.37,都市：住
RPWNMLOKIIKFFBC77CA,調和段,.00,都市：其他
RPVNMLKMRHKFFBC38DA,忠義段五小段,10.00,都市：商
RPVNMLKMRHKFFBC38DA,忠義段五小段,2.50,都市：商
RPQNMLRJIIKFFBC37CA,中濱段,27.00,都市：住
RPUNMLLJIIKFFCC27CA,代天府段,29.49,都市：住
RPUNMLLJIIKFFCC27CA,代天府段,.00,都市：其他
RPUNMLLJIIKFFCC27CA,代天府段,.84,都市：住
RPPNMLLJIIKFFCC76CA,新會段,16.05,都市：住
RPPNMLLJIIKFFCC76CA,新會段,1.67,都市：其他
RPPNMLLJIIKFFCC76CA,新會段,.72,都市：其他
RPPNMLLJIIKFFCC76CA,新會段,.01,都市：其他
RPXNMLMJIIKFFCC67CA,工建段,6.89,都市：商
RPPOMLPKIIKFFBC27CA,福祿段,37.33,都市：住
RPSNMLPJIIKFFBC47DA,德厚段,27.97,都市：住
RPSNMLPJIIKFFBC47DA,德厚段,.03,都市：住
RPSNMLPJIIKFFBC47DA,德厚段,.00,都市：住
RPVNMLMJIIKFFCC47CA,麥金段,3.45,都市：住
RPVNMLMJIIKFFCC47CA,麥金段,.13,都市：住
RPVNMLMJIIKFFCC47CA,麥金段,.08,都市：住
RPVNMLMJIIKFFCC47CA,麥金段,.07,都市：其他
RPVNMLMJIIKFFCC47CA,麥金段,.01,都市：住
RPVNMLMJIIKFFCC47CA,麥金段,.00,都市：住
RPVNMLMJIIKFFCC47CA,麥金段,.00,都市：住
RPVNMLMJIIKFFCC47CA,麥金段,.00,都市：住
RPQNMLQJIIKFFCC37CA,代天府段,16.33,都市：住
RPQNMLQJIIKFFCC37CA,代天府段,.10,都市：其他
RPQNMLQJIIKFFCC37CA,代天府段,.13,都市：住
RPQNMLQJIIKFFCC37CA,代天府段,.03,都市：其他
RPQNMLQJIIKFFCC37CA,代天府段,.00,都市：住
RPQNMLQJIIKFFCC37CA,代天府段,.06,都市：住
RPSNMLQJIIKFFCC67DA,麥金段,222.78,都市：其他
RPSNMLQJIIKFFCC67DA,麥金段,.82,都市：其他
RPSNMLQJIIKFFCC67DA,麥金段,26.37,都市：住
RPSNMLQJIIKFFCC67DA,麥金段,12.92,都市：住
RPPNMLLJIIKFFBC86EA,南新段,43.00,都市：住
RPOOMLQLIIKFFCC57DA,源遠段,38.76,都市：住
RPXNMLMJIIKFFBC77EA,調和段,.01,都市：住
RPXNMLMJIIKFFBC77EA,調和段,.01,都市：其他
RPXNMLMJIIKFFBC77EA,調和段,30.87,都市：其他
RPXNMLMJIIKFFBC77EA,調和段,.02,都市：其他
RPXNMLMJIIKFFBC77EA,調和段,.01,都市：住
RPRNMLMJIIKFFBC07DA,港濱段,50.50,都市：住
RPQNMLMJIIKFFCC17EA,暖暖段東勢坑小段,826.67,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLQKJIKFFBC67DA,調和段,.01,都市：住
RPRNMLQKJIKFFBC67DA,調和段,24.77,都市：住
RPRNMLQKJIKFFBC67DA,調和段,.01,都市：住
RPRNMLQKJIKFFBC67DA,調和段,.01,都市：住
RPRNMLQKJIKFFBC67DA,調和段,.01,都市：住
RPRNMLLJIIKFFBC86CA,光明段,.03,都市：其他
RPRNMLLJIIKFFBC86CA,光明段,22.83,都市：住
RPRNMLLJIIKFFBC86CA,光明段,.02,都市：其他
RPRNMLLJIIKFFBC86CA,光明段,.13,都市：其他
RPRNMLLJIIKFFBC86CA,光明段,.03,都市：其他
RPRNMLLJIIKFFBC86CA,光明段,.06,都市：其他
RPRNMLSKIIKFFBC77DA,南新段,9.00,都市：商
RPQOMLQLIIKFFBC57CA,深澳段,43.51,都市：住
RPROMLQLIIKFFBC67CA,深澳段,24.05,都市：住
RPUNMLMJIIKFFCC37CA,源遠段,28.45,都市：住
RPXNMLOKIIKFFBC87CA,德厚段,17.57,都市：住
RPSNMLRLIIKFFCC87CA,情人湖段,18.65,都市：住
RPSNMLRLIIKFFCC87CA,情人湖段,.06,都市：其他
RPVNMLOJJIKFFBC87EA,成功段,.48,都市：其他
RPVNMLOJJIKFFBC87EA,成功段,.53,都市：其他
RPVNMLOJJIKFFBC87EA,成功段,1.68,都市：其他
RPVNMLOJJIKFFBC87EA,成功段,.04,都市：其他
RPVNMLOJJIKFFBC87EA,成功段,.01,都市：其他
RPVNMLOJJIKFFBC87EA,成功段,8.32,都市：其他
RPVNMLOJJIKFFBC87EA,成功段,.02,都市：其他
RPVNMLOJJIKFFBC87EA,成功段,9.30,都市：商
RPXNMLOJJIKFFBC87CA,長潭段,27.94,都市：住
RPXNMLSJIIKFFBC18CA,深澳段,110.98,都市：住
RPRNMLQJIIKFFBC37CA,東信段三小段,34.79,都市：住
RPRNMLMJIIKFFCC07CA,新會段,32.06,都市：住
RPPNMLNJIIKFFCC96CA,大華段,11.50,都市：住
RPSNMLPJIIKFFCC47CA,保定段,.01,都市：住
RPSNMLPJIIKFFCC47CA,保定段,.31,都市：住
RPSNMLPJIIKFFCC47CA,保定段,.24,都市：其他
RPSNMLPJIIKFFCC47CA,保定段,.14,都市：其他
RPSNMLPJIIKFFCC47CA,保定段,29.29,都市：住
RPPOMLQJIIKFFCC37CA,源遠段,15.90,都市：住
RPRNMLQJIIKFFCC47CA,過港段,80.06,都市：住
RPRNMLQJIIKFFCC47CA,過港段,.12,都市：其他
RPPNMLRJIIKFFCC37CA,五堵段五堵北小段,47.92,都市：住
RPQOMLSLIIKFFCC87CA,新城段,1.69,都市：其他
RPQOMLSLIIKFFCC87CA,新城段,.01,都市：其他
RPQOMLSLIIKFFCC87CA,新城段,3.40,都市：住
RPQOMLSLIIKFFCC87CA,新城段,.02,都市：其他
RPQOMLSLIIKFFCC87CA,新城段,11.83,都市：住
RPQOMLSLIIKFFCC87CA,新城段,.71,都市：其他
RPQOMLSLIIKFFCC87CA,新城段,.07,都市：其他
RPQNMLTKIIKFFBC67CA,調和段,1.70,都市：其他
RPQNMLTKIIKFFBC67CA,調和段,.00,都市：其他
RPQNMLTKIIKFFBC67CA,調和段,.00,都市：住
RPTNMLQJIIKFFCC67CA,明德段,35.15,都市：住
RPTNMLQJIIKFFCC67CA,明德段,1.70,都市：其他
RPQNMLPJIIKFFBC17CA,中興段二小段,14.71,都市：商
RPQNMLPJIIKFFBC17CA,中興段二小段,1.50,都市：商
RPOOMLPJIIKFFCC17CA,源遠段,11.15,都市：住
RPSNMLNKIIKFFCC37CA,大華段,30.85,都市：住
RPUNMLRJIIKFFCC87CA,工建段,6.37,都市：商
RPUNMLRJIIKFFCC87CA,工建段,18.82,都市：商
RPPOMLPJIIKFFCC27CA,源遠段,21.90,都市：住
RPPNMLMKIIKFFCC96CA,代天府段,.97,都市：住
RPPNMLMKIIKFFCC96CA,代天府段,27.70,都市：住
RPRPMLOKIIKFFCC57CA,西定段,40.54,都市：住
RPTPMLSLIIKFFBC18CA,深澳坑段槓子寮小段,136.87,都市：住
RPUNMLTKIIKFFCC18CA,大華段,32.75,都市：住
RPPPMLOKIIKFFCC37CA,五堵段五堵北小段,22.77,都市：商
RPPNMLRLIIKFFCC57CA,新城段,13.53,都市：其他
RPPNMLRLIIKFFCC57CA,新城段,.05,都市：其他
RPPNMLRLIIKFFCC57CA,新城段,.35,都市：其他
RPOOMLKLIIKFFCC86CA,工建段,72.07,都市：工
RPOOMLKLIIKFFCC86CA,工建段,.86,都市：工
RPRNMLPJIIKFFBC37DA,調和段,5.93,都市：住
