鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街121~150號,7.32,住,,,1010813,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,56.400000000000006,2,2,1,有,有,4000000,70922,坡道機械,0.0,0,,RPQQMLMKIIHFFAO08CA
新竹市,房地(土地+建物),新竹市新竹市延平路二段307巷1~30號,223.92,,鄉村區,乙種建築用地,1010831,土地2建物1車位0,全,四層,透天厝,住家用,加強磚造,0711129,286.97,4,2,4,有,無,14000000,48786,,0.0,0,,RPRRMLTKIIHFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市明德路31~60號,136.38,,山坡地保育區,丙種建築用地,1010822,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0900403,199.49,15,2,16,有,無,11000000,55141,,0.0,0,,RPWQMLOLIIHFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路271巷64弄1~30號,24.88,住,,,1010821,土地1建物1車位1,七層，八層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0990308,172.32999999999998,3,2,2,有,有,7900000,45843,坡道平面,0.0,0,,RPURMLLJIIHFFAO38CA
新竹市,土地,隆恩段1291~1320地號,503.48,,特定農業區,甲種建築用地,1010823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,47669,,0.0,0,,RPWOMLMJIIHFFAO38CA
新竹市,土地,新莊段331~360地號,510.81,其他,,,1010901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38970000,76291,,0.0,0,,RPTWMLMJIIHFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市科學園路162巷5弄1~30號,75.0,住,,,1010828,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770125,126.31,5,0,5,有,無,11950000,94609,,0.0,0,,RPVWMLMJIIHFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街121~150號,8.4,住,,,1010911,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,64.73,2,2,1,有,有,4060000,62719,坡道平面,0.0,0,,RPQNNLMJIIHFFAO77CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路121~150號,30.34,其他,,,1010911,土地1建物2車位1,一層，騎樓，夾層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940203,343.14,0,2,4,無,有,20000000,58286,坡道平面,0.0,0,,RPPONLMJIIHFFAO77CA
新竹市,房地(土地+建物),新竹市新竹市金山十六街1~30號,83.01,住,,,1010903,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961203,224.32,10,0,10,有,無,19500000,86929,,0.0,0,,RPWOMLOJIIHFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市經國路一段454巷31~60號,15.29,住,,,1010901,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800115,85.73,2,2,1,有,無,2920000,34061,,0.0,0,,RPRNMLRJIIHFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路721~750號,14.24,其他,,,1010907,土地1建物2車位1,三層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,84.71000000000001,1,1,1,有,有,3500000,41318,坡道平面,0.0,0,,RPWNMLSJIIHFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路181~210號,21.23,住,,,1010811,土地1建物2車位1,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121,176.10000000000002,3,2,2,有,有,12550000,71264,坡道平面,0.0,0,,RPRPMLPJIIHFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷31~60號,41.9,其他,,,1010731,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,298.5,4,2,2,有,有,14700000,49246,坡道平面,0.0,0,,RPSPMLPJIIHFFAO38CA
新竹市,土地,崙子段481~510地號,124.0,住,,,1010830,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,80645,,0.0,0,,RPQQMLPJIIHFFAO28CA
新竹市,土地,新莊段31~60地號,789.0,其他,,,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36980000,46869,,0.0,0,,RPWNMLOJIIHFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市光華二街81巷10弄61~90號,26.21,住,,,1010824,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820517,148.73000000000002,3,2,2,有,有,5500000,36981,,0.0,0,,RPWPMLOLRHHFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市高翠路61~90號,20.31,住,,,1010828,土地1建物1車位1,二層,六層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0960331,84.88,0,0,0,無,有,3800000,44766,坡道平面,0.0,0,,RPSNMLQLRHHFFAO66CA
新竹市,土地,美山段391~420地號,29.09,住,,,1010902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283241,9736,,0.0,0,,RPQQMLNJIIHFFAO18DA
新竹市,房地(土地+建物),新竹市新竹市愛文街112巷1~30號,17.77,商,,,1010903,土地4建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840522,98.50999999999999,3,2,2,有,有,3500000,35531,,0.0,0,,RPOTMLNJIIHFFAO28DA
新竹市,房地(土地+建物)+車位,新竹市新竹市尚濱路62巷1~30號,46.13,住,,,1010904,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0961220,241.83999999999997,4,2,3,有,有,7850000,32461,坡道平面,0.0,0,,RPTNMLQLRHHFFAO86DA
新竹市,房地(土地+建物),新竹市新竹市新源街91~120號,28.77,其他,,,1010820,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0870410,139.77,3,2,2,有,有,7820000,55948,,0.0,0,,RPSOMLQLRHHFFAO86DA
新竹市,房地(土地+建物),新竹市長安街61~90號,57.0,商,,,1010912,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0490822,92.32,4,2,2,有,無,5400000,58492,,0.0,0,,RPSPMLPLRHHFFAO86DA
新竹市,房地(土地+建物),新竹市新竹市成德路151~180號,26.58,住,,,1010921,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800821,92.06,3,2,2,有,無,2050000,22268,,0.0,0,,RPRQMLLJIIHFFAO08DA
新竹市,房地(土地+建物)+車位,新竹市新竹市境福街91~120號,20.97,住,,,1010905,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960622,152.42000000000002,3,2,2,有,有,7800000,51175,坡道平面,0.0,0,,RPROMLSLRHHFFAO96DA
新竹市,土地,東濱段991~1020地號,1015.57,住,,,1010913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38700000,38107,,0.0,0,,RPTPMLPLRHHFFAO86CA
新竹市,土地,武陵段931~960地號,130.0,住,,,1010901,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3538800,27222,,0.0,0,,RPOQMLQLRHHFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路650巷31~60號,17.84,住,鄉村區,乙種建築用地,1010818,土地2建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840128,68.13000000000001,2,2,1,有,有,2250000,33027,一樓平面,0.0,0,,RPONNLMJIIHFFAO57CA
新竹市,房地(土地+建物),新竹市新竹市花園新城一街1~30號,97.6,,山坡地保育區,丙種建築用地,1010816,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,184.61,4,3,3,有,有,4200000,22751,,0.0,0,,RPVRMLNJIIHFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段476巷1~30號,12.88,住,,,1010812,土地4建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,87.92,3,2,2,有,有,5350000,60849,,0.0,0,,RPQPMLPJIIHFFAO18CA
新竹市,土地,高翠段541~570地號,1332.32,其他,,,1010717,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2562519,1923,,0.0,0,,RPPNMLQJIIHFFAO97CA
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段511~540號,10.77,住,,,1010904,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,130.18,3,2,2,有,有,4500000,34567,坡道平面,40.6,0,,RPUNNLMJIIHFFAO18CA
新竹市,房地(土地+建物)+車位,新竹市新竹市自由路61~90號,13.83,商,,,1010827,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920110,186.1,3,2,2,有,有,7680000,41269,坡道平面,0.0,0,,RPSWMLMJIIHFFAO78CA
新竹市,土地,復興段451~480地號,407.54,其他,,,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,63798,,0.0,0,,RPQSMLMJIIHFFAO18CA
新竹市,房地(土地+建物),新竹市新竹市金竹路102巷1~30號,13.57,住,,,1010710,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810331,58.16,1,1,1,有,有,840000,14444,,0.0,0,,RPUSMLMJIIHFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市市志平路91~120號,103.4,,山坡地保育區,丙種建築用地,1010910,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0960716,279.09000000000003,4,2,3,有,有,16280000,60284,坡道平面,30.6,1300000,,RPSQMLRLRHHFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷31~60號,20.98,其他,,,1010904,土地3建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,198.19,4,2,2,有,有,13200000,66604,坡道平面,0.0,0,,RPOSMLSKIIHFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市富群街45巷3弄1~30號,136.63,,山坡地保育區,丙種建築用地,1010911,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960709,294.78,5,2,3,有,有,8700000,29514,,0.0,0,,RPTRMLPKIIHFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街185巷31~60號,19.61,住,,,1010913,土地3建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970418,110.82,2,1,1,有,有,5500000,49630,坡道平面,0.0,0,,RPVOMLSJIIHFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路245巷31~60號,21.18,住,,,1010830,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860410,118.66,3,2,2,有,有,5500000,46352,坡道機械,0.0,0,,RPPPMLTJIIHFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市少年街31~60號,9.16,商,,,1010826,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830131,102.25,2,1,2,有,有,3600000,35207,升降機械,0.0,0,,RPWPMLTJIIHFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路121~150號,8.97,住,,,1010830,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,90.77,1,1,1,有,有,3500000,38557,坡道平面,34.82,0,,RPPQMLSJIIHFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市光復路二段298巷5弄1~30號,44.1,住,,,1010813,土地4建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840713,139.95,3,1,2,有,有,8300000,59308,,0.0,0,,RPQNMLTKIIHFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市寶山路61~90號,43.33,其他,,,1010814,土地1建物2車位2,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860418,260.13,4,3,3,有,無,9700000,37290,升降機械,0.0,0,,RPVQMLRLRHHFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段391~420號,20.0,住,,,1010828,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,130.34,4,1,2,有,有,3300000,25318,坡道機械,0.0,0,,RPSNMLSLRHHFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市田美三街48巷1~30號,28.04,住,,,1010913,土地0建物1車位0,地下層,十六層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0800115,17.08,0,0,0,無,有,4900000,286921,,0.0,0,,RPQNMLLJIIHFFAO57CA
新竹市,房地(土地+建物),新竹市新竹市田美三街48巷1~30號,28.04,住,,,1010913,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800115,157.82999999999998,3,2,2,有,有,4900000,31046,,0.0,0,,SPQNMLLJIIHFFAO67CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段151~180號,8.17,住,,,1010917,土地2建物2車位1,八層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970730,990.0699999999999,1,1,1,有,有,3650000,3687,坡道平面,0.0,0,,RPOUMLMJIIHFFAO18CA
新竹市,房地(土地+建物),新竹市新竹市牛埔路413巷1弄1~30號,38.77,商,,,1010801,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0770816,153.4,5,5,2,有,無,3160000,20600,,0.0,0,,RPQQMLMJIIHFFAO97CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路355巷1~30號,13.61,商,,,1010827,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920110,206.26,4,2,2,有,有,13500000,65451,坡道平面,33.34,0,,RPRQMLMJIIHFFAO08CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路245巷31~60號,9.55,住,,,1010912,土地1建物1車位1,八層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010221,104.34,1,0,1,有,有,6880000,79534,坡道平面,34.81,1350000,,RPWWMLMJIIHFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路181~210號,133.53,商,,,1010826,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.01,3,2,2,有,有,5000000,34481,升降機械,0.0,0,,RPSUMLOJIIHFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路151~180號,18.98,住,,,1010904,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010229,157.81,3,2,2,有,有,9000000,63094,坡道平面,32.6,1100000,,RPQRMLOJIIHFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市市公道五路二段61~90號,215.36,工,,,1010823,土地1建物1車位9,三層,七層,廠辦,見其他登記事項,鋼筋混凝土造,0890331,1008.28,18,0,1,有,有,35500000,35209,坡道平面,0.0,0,,RPPSMLNJIIHFFAO18CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路151~180號,18.47,住,,,1010910,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010229,154.14,3,2,2,有,有,8720000,63107,坡道平面,32.6,1050000,,RPQRMLNJIIHFFAO18CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路151~180號,12.8,住,,,1010905,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010229,116.87,2,2,1,有,有,6370000,63130,坡道平面,32.6,1050000,,RPRRMLNJIIHFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路151~180號,12.86,住,,,1010910,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010229,115.2,2,2,1,有,有,6500000,64383,坡道平面,30.55,1050000,,RPSRMLNJIIHFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路151~180號,18.47,住,,,1010905,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010229,154.14,3,2,2,有,有,8650000,62942,坡道平面,32.6,1000000,,RPTRMLNJIIHFFAO48CA
新竹市,土地,千甲段991~1020地號,355.84,其他,,,1010828,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15200000,42716,,0.0,0,,RPWOMLRLRHHFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市田美三街22巷1~30號,24.38,住,,,1010830,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821111,124.84,3,2,2,有,有,3550000,28437,,0.0,0,,RPRNMLKMRHHFFAO78DA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷361~390號,51.54,,山坡地保育區,丙種建築用地,1010904,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870826,135.33,3,2,2,有,無,2000000,14778,坡道平面,0.0,0,,RPPRMLLJIIHFFAO97DA
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路61~90號,19.52,住,,,1010902,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890304,155.28,4,2,2,有,有,7100000,45722,坡道平面,0.0,0,,RPTRMLLJIIHFFAO38DA
新竹市,房地(土地+建物),新竹市新竹市愛文街121~150號,21.0,商,,,1010806,土地1建物1車位0,全,,透天厝,,,,48.0,2,1,1,有,無,3800000,79167,,0.0,0,,RPXSMLMJIIHFFAO98DA
新竹市,土地,美城段901~930地號,3098.3,農,山坡地保育區,農牧用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7029000,2269,,0.0,0,,RPUSMLPKIIHFFAO09DA
新竹市,房地(土地+建物)+車位,新竹市新竹市東美路61~90號,97.81,工,,,1010806,土地1建物1車位4,六層,十一層,廠辦,見其他登記事項,鋼筋混凝土造,0970820,531.11,7,1,2,有,有,22200000,41799,升降機械,0.0,2200000,,RPOPMLOLIIHFFAO18DA
新竹市,房地(土地+建物),新竹市新竹市文雅街118巷1~30號,92.0,住,,,1010830,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670516,65.62,3,2,2,有,無,6800000,103627,,0.0,0,,RPRNMLTJIIHFFAO58DA
新竹市,房地(土地+建物)+車位,新竹市新竹市林森路271~300號,10.57,商,,,1010919,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0860520,129.84,3,2,2,有,有,5380000,41436,坡道機械,0.0,0,,RPTOMLTJKIJFFAO76EA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路181~210號,26.53,住,,,1010919,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121,191.44,4,2,2,有,有,15720000,82115,坡道平面,0.0,0,,RPTOMLPJIIHFFAO48DA
新竹市,土地,中興段361~390地號,380.44,農,,,1010827,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2902265,7629,,0.0,0,,RPTNMLOJIIHFFAO28DA
新竹市,土地,中興段361~390地號,142.67,農,,,1010827,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1153430,8085,,0.0,0,,RPXNMLOJIIHFFAO68DA
新竹市,土地,和平段481~510地號,291.7,其他,,,1010907,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3138925,10761,,0.0,0,,RPOOMLOJIIHFFAO87DA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段89巷151~180號,22.03,住,,,1010905,土地4建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870531,170.89000000000001,3,2,2,有,無,8560000,50091,坡道平面,0.0,0,,RPWQMLPJIIHFFAO98DA
新竹市,房地(土地+建物)+車位,新竹市竹光路1~30號,6.84,住,,,1010825,土地1建物1車位1,八層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860205,66.01,0,0,0,無,有,2080000,31512,坡道機械,0.0,0,,RPTPMLSJIIHFFAO88DA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路241~270號,15.95,其他,,,1010821,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850813,146.39999999999998,3,2,2,有,有,5950000,40641,坡道平面,0.0,0,,RPRRMLLJIIHFFAO18DA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段511~540號,14.58,商,,,1010806,土地2建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,108.71000000000001,2,2,1,有,有,5100000,46917,坡道平面,0.0,0,,RPSRMLLJIIHFFAO28DA
新竹市,房地(土地+建物),新竹市新竹市中華路三段1~30號,3.99,住,,,1010919,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,39.33,1,1,1,有,無,1200000,30515,,0.0,0,,RPXQMLNJIIHFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路31~60號,29.07,其他,,,1010910,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,185.6,4,1,2,有,有,10740000,57866,坡道平面,0.0,1200000,,SPOQMLNJIIHFFAO97CA
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路31~60號,29.07,其他,,,1010910,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,185.6,4,1,2,有,有,10640000,57327,坡道平面,0.0,1200000,,TPOQMLNJIIHFFAO08CA
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路31~60號,33.12,其他,,,1010910,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,224.11,4,1,2,有,有,12930000,57696,坡道平面,0.0,2400000,,UPOQMLNJIIHFFAO18CA
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路31~60號,31.9,其他,,,1010910,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,202.52,4,1,2,有,有,11640000,57476,坡道平面,0.0,1200000,,VPOQMLNJIIHFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市埔頂路181~210號,75.0,住,,,1010907,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0661120,190.56,8,0,8,有,無,8180000,42926,,0.0,0,,RPWTMLNJIIHFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市林森路158巷1~30號,15.83,其他,,,1010828,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850408,80.84,2,2,2,有,無,2940000,36367,,0.0,0,,RPTTMLOJIIHFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路485巷1~30號,32.35,住,,,1010913,土地1建物1車位2,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841030,158.3,3,2,2,有,有,6450000,40747,坡道機械,0.0,0,,RPUNMLPJIIHFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市竹光路184巷31~60號,24.18,其他,,,1010903,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820403,126.97,3,2,2,有,無,3400000,26779,,0.0,0,,RPPOMLPJIIHFFAO97CA
新竹市,房地(土地+建物),新竹市新竹市南大路550巷12弄1~30號,5.09,住,,,1010903,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830222,35.77,1,1,1,有,有,1529000,42749,,0.0,0,,RPROMLPJIIHFFAO18CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路151~180號,12.86,住,,,1010823,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010229,117.25999999999999,2,2,1,有,有,6850000,58419,坡道平面,32.6,0,,RPSOMLPJIIHFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市北大路1~30號,8.57,商,,,1010813,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0990810,68.3,1,1,1,有,有,4480000,65588,,0.0,0,,RPWPMLOJIIHFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市北大路1~30號,8.57,商,,,1010820,土地2建物1車位0,九層,九層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0990810,68.3,1,1,1,有,有,4500000,65881,,0.0,0,,RPOQMLOJIIHFFAO97CA
新竹市,房地(土地+建物),新竹市新竹市英明街1~30號,63.0,商,,,1010816,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0650906,121.14,3,1,2,有,無,22869000,188782,,0.0,0,,RPXWMLMJIIHFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市閑谷二街1~30號,554.39,,山坡地保育區,丙種建築用地,1010913,土地8建物3車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000420,591.15,0,0,0,無,無,37600000,63605,,0.0,0,,RPUWMLMJIIHFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市中正路452巷31~60號,29.88,住,,,1010917,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.73,4,0,4,有,無,3450000,40718,,0.0,0,,RPTVMLMJIIHFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路1~30號,34.5,其他,,,1010914,土地1建物2車位1,十五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970911,339.97,0,0,0,無,有,14070000,41386,坡道平面,0.0,2040000,,RPQNMLMJIIHFFAO67CA
新竹市,房地(土地+建物),新竹市新竹市美之城200巷1~30號,261.94,,山坡地保育區,丙種建築用地,1010827,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861220,270.11,5,2,5,有,有,10600000,39243,,0.0,0,,RPOSMLMJIIHFFAO97CA
新竹市,土地,東濱段721~750地號,16084.08,農,,,1010914,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,111904987,6958,,0.0,0,,RPPNMLTLRHHFFAO66CA
新竹市,土地,東濱段871~900地號,91.23,農,,,1010914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,634733,6958,,0.0,0,,RPQNMLTLRHHFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市長興街167巷1~30號,73.92,其他,,,1010917,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,107.8,5,1,2,有,無,3000000,27829,,0.0,0,,RPWNMLLJIIHFFAO18CA
新竹市,土地,忠孝段571~600地號,434.0,工,,,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17591520,40533,,0.0,0,,RPXNMLLJIIHFFAO28CA
