鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三民區,房地(土地+建物)+車位,高雄市三民區建興路419巷1~30號,12.91,住,,,1011002,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980710,121.43,2,2,2,有,有,6210000,51139,一樓平面,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPWNMLPKIIHFFDE97CA
鼓山區,房地(土地+建物),高雄市鼓山區河西一路1441~1470號,12.04,住,,,1010912,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960510,77.81,2,1,1,有,有,3970000,51019,,0.0,0,,RPUOMLPLIIHFFAE67CA
前金區,房地(土地+建物)+車位,高雄市前金區市中一路211~240號,36.74,其他,,,1010917,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970103,245.06,4,2,2,有,有,12800000,52232,坡道平面,36.94,0,,RPRQMLNLIIHFFAE37CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南二路31~60號,20.81,其他,,,1010915,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971021,161.29,4,2,2,有,有,8380000,51957,坡道平面,16.63,0,,RPPOMLOLIIHFFAE07CA
鼓山區,房地(土地+建物)+車位,高雄市鹽埕區龍水路181~210號,24.98,住,,,1011009,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950608,154.87,4,2,2,有,有,7200000,46490,坡道平面,7.31,0,,RPQOMLOLIIHFFAE17CA
鼓山區,房地(土地+建物),高雄市鹽埕區大順一路1041巷1~30號,11.14,住,,,1011009,土地1建物1車位0,十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840707,122.14,3,1,1,有,有,4700000,38482,,0.0,0,,RPROMLOLIIHFFAE27CA
鼓山區,房地(土地+建物),高雄市鹽埕區中華一路2221~2250號,8.4,住,,,1010919,土地2建物1車位0,九層，十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830126,68.99,2,1,1,有,有,1850000,26814,,0.0,0,,RPSPMLQLIIHFFAE67CA
鼓山區,房地(土地+建物),高雄市鼓山區龍水里美術東四路271~300號,8.47,住,,,1010924,土地1建物2車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,85.83,2,2,1,有,有,4260000,49635,,0.0,0,,RPTNMLPKIIHFFAE37CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路451~480號,6.6,商,,,1010925,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980325,78.02,1,1,1,有,有,3850000,49344,坡道平面,14.93,0,,RPQOMLRKIIHFFAE37CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美明路31~60號,17.38,住,,,1010915,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940526,134.36,3,2,2,有,有,7000000,52097,坡道平面,18.27,0,,RPRPMLPKIIHFFAE37CA
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路61~90號,12.33,商,,,1010915,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941213,119.02000000000001,3,2,2,有,有,5100000,42851,,0.0,0,,RPPPMLMLIIHFFAE96CA
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路1051~1080號,7.24,商,,,1010930,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950407,78.48,2,1,1,有,有,3800000,48417,,0.0,0,,RPWNMLNLIIHFFAE57CA
鹽埕區,房地(土地+建物),高雄市鹽埕區府北路1~30號,2.42,商,,,1010927,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0701124,30.98,1,1,1,有,有,520000,16786,,0.0,0,,RPTOMLTKIIHFFAE87CA
前金區,房地(土地+建物),高雄市鹽埕區成功一路387巷31~60號,51.83,其他,,,1010928,土地8建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701228,87.51,3,2,2,有,無,2688000,30716,,0.0,0,,RPOOMLQLJIHFFAE27CA
苓雅區,房地(土地+建物),高雄市苓雅區漢昌街61~90號,54.0,住,,,1011001,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0600830,91.72,6,2,4,有,無,6000000,65416,,0.0,0,,RPSOMLPJJIHFFBE47CA
苓雅區,土地,福河段931~960地號,47.0,住,,,1011002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2305350,49050,,0.0,0,,RPQOMLTJJIHFFBE67CA
新興區,房地(土地+建物),高雄市新興區民生一路255巷31~60號,23.03,商,,,1011002,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0770715,93.91,3,2,2,有,無,4500000,47918,,0.0,0,,RPOOMLMLIIHFFBE86CA
苓雅區,房地(土地+建物),高雄市苓雅區興中二路61~90號,20.16,商,,,1010916,土地1建物1車位0,五層,九層,辦公商業大樓,商業用,鋼筋混凝土造,0810312,232.79000000000002,0,0,0,無,有,5300000,22767,,0.0,0,,RPRNMLPKIIHFFBE27CA
苓雅區,房地(土地+建物),高雄市新興區光華一路151~180號,59.0,商,,,1010914,土地1建物1車位0,全,三層,透天厝,,加強磚造,0621105,155.25,0,0,0,無,無,12500000,80515,,0.0,0,,RPPOMLRKIIHFFBE37CA
苓雅區,房地(土地+建物),高雄市苓雅區華堂里林森二路1~30號,8.11,住,,,1010918,土地1建物2車位0,六層,十七層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780114,96.33,2,1,1,有,有,2800000,29067,,0.0,0,,RPROMLSKIIHFFBE67CA
新興區,房地(土地+建物)+車位,高雄市新興區同心路1~30號,31.48,商,,,1011002,土地2建物1車位2,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981005,406.57,4,2,4,有,有,26000000,63950,坡道平面,0.0,0,,RPOOMLSKIIHFFBE37CA
新興區,房地(土地+建物)+車位,高雄市新興區同心路1~30號,24.54,商,,,1011003,土地2建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981005,323.40999999999997,4,2,4,有,有,21000000,64934,坡道平面,0.0,0,,RPQOMLSKIIHFFBE57CA
苓雅區,房地(土地+建物),高雄市苓雅區光明街61~90號,7.26,商,,,1010919,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960515,83.09,3,2,2,有,有,4200000,50548,,0.0,0,,RPRNMLTKIIHFFBE67CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區林森二路61~90號,33.48,商,,,1010925,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0781109,412.71999999999997,0,0,0,無,有,9200000,22291,升降機械,0.0,0,,RPRNMLMLIIHFFBE07CA
苓雅區,房地(土地+建物),高雄市苓雅區武營路531巷1~30號,48.0,住,,,1010912,土地1建物1車位0,全,二層,透天厝,,加強磚造,0580601,74.58,3,2,2,有,無,1180000,15822,,0.0,0,,RPPOMLTKIIHFFBE57CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區建國一路199巷3弄1~30號,23.63,商,,,1010903,土地1建物2車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851221,162.29000000000002,4,2,2,有,有,6680000,41161,其他,23.14,0,,RPTOMLTKIIHFFBE97CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區民權一路26巷1~30號,9.45,住,,,1011005,土地3建物1車位1,二十二層，電梯樓梯間,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840127,182.35,0,0,0,無,有,7250000,39759,坡道平面,0.0,0,,RPROMLPLIIHFFBE47CA
新興區,房地(土地+建物)+車位,高雄市新興區忠孝一路211~240號,13.06,商,,,1010920,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810930,149.9,4,2,2,有,有,4000000,26684,升降機械,0.0,0,,RPSOMLPLIIHFFBE57CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路451~480號,13.2,住,,,1011015,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980325,92.19,2,1,2,有,無,7050000,76473,坡道平面,13.0,0,,RPSOMLOKJIHFFAE37CA
鼓山區,房地(土地+建物)+車位,高雄市鹽埕區美術北五街31~60號,20.73,住,,,1010922,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920814,138.94,3,2,2,有,有,5200000,37426,坡道機械,12.55,0,,RPQNMLNLIIHFFAE96CA
鼓山區,房地(土地+建物)+車位,高雄市鹽埕區美術東二路241~270號,22.79,住,,,1010904,土地1建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970606,183.66,4,2,2,有,有,10050000,54719,坡道平面,36.64,0,,RPOOMLQKIIHFFAE07CA
鼓山區,房地(土地+建物),高雄市鹽埕區龍文街61~90號,7.64,住,,,1010923,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930423,79.54,2,1,1,有,有,4500000,56574,,0.0,0,,RPPOMLQKIIHFFAE17CA
鼓山區,房地(土地+建物),高雄市鼓山區美術東五路31~60號,104.66,住,,,1011002,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0940121,340.12,4,2,3,有,無,34000000,99965,,0.0,0,,RPQOMLQKIIHFFAE27CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路241~270號,11.22,商,,,1010923,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931025,116.25,3,2,2,有,有,6500000,55914,坡道機械,5.43,0,,RPROMLQKIIHFFAE37CA
鼓山區,房地(土地+建物),高雄市鼓山區美術南二路31~60號,10.83,住,,,1010924,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971021,76.02000000000001,2,1,1,有,有,3850000,50646,,0.0,0,,RPSOMLSKIIHFFAE67CA
鼓山區,房地(土地+建物),高雄市鼓山區美術南三路241~270號,13.33,住,,,1010925,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921022,125.25999999999999,3,2,2,有,有,5929000,47334,,0.0,0,,RPQNMLKMIIHFFAE76CA
前金區,房地(土地+建物)+車位,高雄市前金區市中一路91~120號,5.9,住,,,1010919,土地1建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910618,112.05000000000001,2,1,1,有,有,4900000,43732,坡道平面,0.0,0,,RPQNMLRLIIHFFAE37CA
前金區,土地,前金段421~450地號,4.88,商,,,1010921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368950,75623,,0.0,0,,RPOOMLMJJIHFFAE66CA
前金區,土地,前金段421~450地號,1.95,商,,,1010921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147550,75608,,0.0,0,,RPQOMLMJJIHFFAE86CA
前金區,土地,前金段421~450地號,0.58,商,,,1010921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43923,75624,,0.0,0,,RPTOMLMJJIHFFAE17CA
前金區,房地(土地+建物)+車位,高雄市前金區六合二路181~210號,16.15,商,,,1010928,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870827,147.77,4,2,2,有,有,5500000,37220,升降機械,4.91,0,,RPWOMLMJJIHFFAE47CA
前金區,房地(土地+建物),高雄市前金區市中一路1~30號,3.58,住,,,1010919,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830208,40.230000000000004,1,1,1,有,有,1300000,32313,,0.0,0,,RPUPMLLJJIHFFAE27CA
三民區,房地(土地+建物),高雄市三民區澄明街59巷1~30號,121.0,住,,,1010920,土地1建物1車位0,全,二層,透天厝,,加強磚造,0681026,118.36,4,1,2,有,無,4715400,39839,,0.0,0,,RPRNMLQKIIHFFDE57CA
三民區,房地(土地+建物)+車位,高雄市三民區民族一路181~210號,9.81,商,,,1010903,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960604,127.88,3,2,2,有,有,6100000,47701,坡道機械,6.24,0,,RPRQMLPKIIHFFDE77CA
三民區,房地(土地+建物),高雄市三民區鼎山街546巷1~30號,23.4,商,,,1010917,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680906,71.7,3,2,2,有,無,1900000,26499,,0.0,0,,RPRNMLRKIIHFFDE67CA
三民區,房地(土地+建物),高雄市三民區春陽街31~60號,15.38,住,,,1010831,土地1建物1車位0,九層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841020,253.98000000000002,4,2,2,有,無,5450000,21458,,0.0,0,,RPWNMLRKIIHFFDE18CA
三民區,房地(土地+建物)+車位,高雄市三民區興隆街61~90號,10.01,商,,,1010923,土地1建物1車位1,二十四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890412,141.76999999999998,3,2,2,有,有,3000000,21162,坡道平面,24.6,0,,RPXNMLRKIIHFFDE28CA
三民區,房地(土地+建物),高雄市三民區三民街181~210號,30.94,住,,,1011002,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0741210,119.64,3,2,2,有,無,1150000,9612,,0.0,0,,RPSOMLQKIIHFFDE77CA
三民區,房地(土地+建物),高雄市三民區應安街1~30號,21.32,商,,,1010913,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,179.36,4,2,2,有,有,4700000,26204,,0.0,0,,RPPPMLSKIIHFFDE77CA
三民區,土地,義民段181~210地號,142.24,其他,,,1011001,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3041400,21382,,0.0,0,,RPQOMLSKIIHFFDE77CA
三民區,房地(土地+建物),高雄市三民區鼎中路762巷31~60號,12.57,住,,,1010920,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950410,87.73,2,1,1,有,有,2920000,33282,,0.0,0,,RPSOMLSKIIHFFDE97CA
三民區,房地(土地+建物)+車位,高雄市三民區民族一路61~90號,42.19,商,,,1010718,土地1建物1車位3,二十五層，走廊,五十層,辦公商業大樓,見使用執照,鋼骨鋼筋混凝土造,0810821,497.39,0,0,0,無,有,19137300,38475,坡道平面,0.0,0,,RPTOMLSKIIHFFDE08CA
三民區,房地(土地+建物),高雄市三民區民孝路61~90號,6.07,住,,,1010917,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880930,79.23,2,1,1,有,有,2350000,29659,,0.0,0,,RPUOMLSKIIHFFDE18CA
三民區,房地(土地+建物),高雄市三民區覺民路64巷1~30號,19.11,住,,,1010920,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710708,59.45,3,2,1,有,無,1580000,26577,,0.0,0,,RPVOMLRKIIHFFDE18CA
三民區,房地(土地+建物),高雄市三民區鼎華路181~210號,6.41,商,,,1011001,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830105,67.05,2,1,1,有,有,1300000,19390,,0.0,0,,RPTNMLSKIIHFFDE97CA
三民區,房地(土地+建物),高雄市三民區興昌街61~90號,21.42,住,,,1010926,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820116,129.20000000000002,3,2,2,有,有,3385800,26206,,0.0,0,,RPOQMLRKIIHFFDE67CA
前鎮區,房地(土地+建物),高雄市前鎮區民權二路1~30號,25.65,商,,,1011012,土地2建物1車位0,十七層,三十七層,辦公商業大樓,商業用,鋼造,0801030,651.59,5,2,3,有,有,24637500,37811,,0.0,0,,RPPNMLQKIIHFFCE27CA
前鎮區,房地(土地+建物),高雄市前鎮區中華五路947巷1~30號,28.5,住,,,1010725,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0830809,129.42000000000002,3,2,2,有,無,2609000,20159,,0.0,0,,RPWNMLQKIIHFFCE97CA
前鎮區,房地(土地+建物),高雄市前鎮區新生路631~660號,34.44,住,,,1011008,土地1建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831102,341.55,4,2,3,有,有,5500000,16103,,0.0,0,,RPSNMLSKIIHFFCE77CA
小港區,房地(土地+建物),高雄市小港區平治街138巷1~30號,21.89,商,,,1010918,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740708,88.65,3,2,1,有,無,900000,10152,,0.0,0,,RPQOMLRKIIHFFCE57CA
小港區,房地(土地+建物),高雄市前鎮區松南街61~90號,80.0,住,,,1011008,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1010522,172.29,5,1,3,有,無,7500000,43531,,0.0,0,,RPPOMLNLIIHFFCE17CA
小港區,土地,青島段一小段451~480地號,859.0,住,,,1010710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25855500,30100,,0.0,0,,RPSOMLNLIIHFFCE47CA
小港區,土地,青島段一小段481~510地號,2286.0,住,,,1010710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104542200,45731,,0.0,0,,RPTOMLNLIIHFFCE57CA
小港區,土地,青島段一小段481~510地號,4133.0,住,,,1010710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188544000,45619,,0.0,0,,RPUOMLNLIIHFFCE67CA
小港區,土地,莊段661~690地號,421.0,住,,,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,37530,,0.0,0,,RPUNMLMLIIHFFCE47CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華三路241~270號,14.7,商,,,1010925,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0951121,168.18,3,2,2,有,有,8166800,48559,坡道平面,20.38,0,,RPQNMLKMIIHFFCE96CA
三民區,房地(土地+建物),高雄市三民區鼎山街540巷1~30號,30.19,住,,,1011003,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721212,98.15,4,1,1,有,無,3600000,36679,,0.0,0,,RPPOMLMLIIHFFDE17CA
三民區,房地(土地+建物),高雄市三民區建國一路402巷10弄1~30號,47.77,住,,,1010919,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580515,107.9,3,2,2,有,無,2800000,25950,,0.0,0,,RPWOMLMLIIHFFDE87CA
三民區,房地(土地+建物)+車位,高雄市三民區民族一路781~810號,9.6,住,,,1010901,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850719,124.49,3,2,2,有,有,4450000,35746,坡道平面,0.0,0,,RPXNMLPLIIHFFDE18CA
三民區,房地(土地+建物),高雄市三民區修武街31~60號,3.13,商,,,1010925,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850625,31.13,1,0,1,有,有,950000,30522,,0.0,0,,RPQPMLPLIIHFFDE67CA
三民區,房地(土地+建物),高雄市三民區正義路311巷3弄1~30號,52.02,住,,,1010923,土地2建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0760126,114.51,4,2,4,有,無,3500000,30565,,0.0,0,,RPRPMLPLIIHFFDE77CA
三民區,房地(土地+建物),高雄市三民區陽明路61~90號,27.8,住,,,1010927,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730114,84.69,3,2,2,有,無,2010000,23734,,0.0,0,,RPQNMLQLIIHFFDE57CA
三民區,房地(土地+建物),高雄市三民區興昌街1~30號,18.52,住,,,1010921,土地1建物2車位0,四層，電梯樓梯間,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830309,111.30999999999999,3,2,2,有,有,4350000,39081,坡道平面,0.0,0,,RPUPMLKMIIHFFDE67CA
三民區,房地(土地+建物),高雄市三民區大中一路121~150號,9.66,住,,,1010917,土地1建物2車位0,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850716,113.83000000000001,3,1,2,有,有,3200000,28112,,0.0,0,,RPWNMLSLIIHFFDE38CA
三民區,房地(土地+建物)+車位,高雄市三民區平等路121~150號,66.54,住,,,1010925,土地2建物1車位3,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960511,458.87,3,2,2,有,有,42000000,91529,一樓平面,0.0,0,,RPUOMLRJJIHFFDE08CA
三民區,房地(土地+建物),高雄市三民區寶興路31~60號,5.03,住,,,1010926,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860419,29.3,1,1,1,有,無,700000,23887,,0.0,0,,RPWNMLQJJIHFFDE08CA
三民區,房地(土地+建物)+車位,高雄市三民區大順二路901~930號,8.94,住,,,1010824,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870508,112.88,3,2,2,有,有,3400000,30122,坡道機械,0.0,0,,RPTPMLMJJIHFFDE57CA
三民區,房地(土地+建物)+車位,高雄市三民區建興路61~90號,22.2,商,,,1010915,土地2建物1車位1,一層，騎樓，夾層，見其它登記事項,十四層,店面(店鋪),商業用,鋼筋混凝土造,1010611,237.85,0,0,1,無,有,25000000,105109,坡道平面,20.93,0,,RPVNMLNJJIHFFDE67CA
三民區,房地(土地+建物),高雄市三民區松江街33巷1~30號,8.36,住,,,1010921,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0730420,91.54,3,2,1,有,有,2050000,22395,,0.0,0,,RPUPMLLJJIHFFDE57CA
三民區,房地(土地+建物),高雄市三民區重慶街241~270號,4.11,住,,,1010924,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0700609,18.59,1,0,1,有,有,700000,37655,,0.0,0,,RPWPMLLJJIHFFDE77CA
楠梓區,房地(土地+建物),高雄市楠梓區朝明路116巷1~30號,19.99,住,,,1010831,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800322,124.46,4,2,2,有,有,2300000,18479,,0.0,0,,RPPQMLRKIIHFFEE87CA
楠梓區,房地(土地+建物),高雄市楠梓區國昌街20巷1~30號,83.0,住,,,1010913,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771026,126.28,4,2,3,有,無,4380000,34685,,0.0,0,,RPROMLRKIIHFFEE87CA
楠梓區,房地(土地+建物),高雄市楠梓區楠梓路541~570號,70.37,住,,,1010904,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0950329,202.67,5,2,3,有,無,9390000,46331,,0.0,0,,RPSOMLRKIIHFFEE97CA
左營區,房地(土地+建物),高雄市楠梓區明華一路211~240號,10.01,住,,,1011012,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0891027,89.06,3,2,2,有,有,5100000,57265,,0.0,0,,RPTNMLRKIIHFFEE97CA
楠梓區,房地(土地+建物),高雄市楠梓區新昌街31~60號,25.81,住,,,1010918,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770512,134.1,4,2,2,有,無,2600000,19389,,0.0,0,,RPWNMLQKIIHFFEE18CA
楠梓區,房地(土地+建物),高雄市楠梓區安泰街182巷1~30號,5.08,住,,,1010916,土地1建物1車位0,六層,十層,套房(1房1廳1衛),見其它登記事項,見其它登記事項,0930413,24.33,1,1,1,有,有,690000,28357,,0.0,0,,RPVOMLQKIIHFFEE18CA
橋頭區,土地,筆秀段211~240地號,1463.95,其他,,,1011008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,4918,,0.0,0,,RPSOMLRKIIHFFAS98CA
橋頭區,房地(土地+建物),高雄市橋頭區仕豊南路仕豊北巷31~60號,84.0,住,,,1010821,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780426,135.24,5,2,2,有,無,2950000,21813,,0.0,0,,RPSNMLRKIIHFFAS88CA
梓官區,房地(土地+建物),高雄市梓官區仁愛路必信巷31~60號,71.61,住,,,1011012,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690322,91.84,4,1,3,有,無,1900000,20688,,0.0,0,,RPUNMLTKIIHFFAS66CA
岡山區,房地(土地+建物),高雄市岡山區大德三路1~30號,15.62,住,,,1011001,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820717,143.23000000000002,4,2,2,有,有,2350000,16407,,0.0,0,,RPVNMLKMIIHFFAS68CA
橋頭區,土地,筆秀段121~150地號,71.59,其他,,,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,9638,,0.0,0,,RPRNMLLMIIHFFAS38CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新東一街271~300號,22.74,住,,,1010921,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990304,132.88,2,2,1,有,有,3830000,28824,坡道平面,0.0,0,,RPVNMLPKIIHFFAS98CA
左營區,房地(土地+建物)+車位,高雄市左營區介壽路221巷31~60號,23.29,住,,,1011001,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000916,128.28,3,2,2,有,有,4860000,37887,坡道機械,9.17,0,,RPUQMLPJJIHFFEE18CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區創新路871~900號,18.22,住,,,1010913,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010724,118.34,3,2,2,有,有,4800000,43712,坡道平面,29.12,900000,,RPVQMLQLIIHFFEE48CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區芎林二街61~90號,11.02,住,,,1010910,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010724,69.98,2,1,1,有,有,2900000,47300,坡道機械,19.24,500000,,RPXQMLQLIIHFFEE68CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區芎林二街61~90號,11.02,住,,,1010917,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010724,69.98,2,1,1,有,有,2750000,44344,坡道機械,19.24,500000,,RPORMLQLIIHFFEE87CA
楠梓區,房地(土地+建物),高雄市楠梓區芎林二街61~90號,8.72,住,,,1010909,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010724,70.67,2,1,1,有,有,2600000,36793,,0.0,0,,RPPRMLQLIIHFFEE97CA
