編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLRLRHHFFET67CA,新車城段,124.89,都市：住
RPPNMLPLRHHFFBT96DA,加蚋埔段,3545.00,都市：其他
RPPNMLPLRHHFFBT96DA,加蚋埔段,66.00,都市：其他
RPPNMLLJIIHFFCT28DA,龍潭段,14.56,都市：農
RPVNMLOLRHHFFAT37DA,福光段,31.12,都市：住
RPRNMLOJIIHFFET88CA,水泉段,2787.00,都市：其他
RPSNMLOJIIHFFET98CA,水泉段,2787.00,都市：其他
RPQNMLPLRHHFFBT07DA,瀰力肚段,9.00,都市：其他
RPRNMLSKIIHFFAT09DA,勝興段,18.98,都市：住
RPQNMLSKIIHFFAT98DA,勝興段,23.73,都市：住
RPWPMLLJIIHFFDT66DA,大南段,130.11,都市：農
RPWPMLLJIIHFFDT66DA,大南段,.89,都市：農
RPWPMLLJIIHFFDT66DA,大南段,.50,都市：農
RPWPMLLJIIHFFDT66DA,大南段,10.41,都市：農
RPWPMLLJIIHFFDT66DA,大南段,2.04,都市：農
RPWPMLLJIIHFFDT66DA,大南段,11.54,都市：農
RPWPMLLJIIHFFDT66DA,大南段,7.66,都市：農
RPWPMLLJIIHFFDT66DA,大南段,240.97,都市：住
RPWPMLLJIIHFFDT66DA,花矸段,63.69,都市：其他
RPWPMLLJIIHFFDT66DA,花矸段,8.58,都市：其他
RPWPMLLJIIHFFDT66DA,花矸段,6.81,都市：其他
RPWPMLLJIIHFFDT66DA,花矸段,2.55,都市：其他
RPWPMLLJIIHFFDT66DA,花矸段,2.08,都市：其他
RPWPMLLJIIHFFDT66DA,白沙段,1.06,都市：其他
RPWPMLLJIIHFFDT66DA,白沙段,.01,都市：其他
RPWPMLLJIIHFFDT66DA,白沙段,.00,都市：其他
RPWPMLLJIIHFFDT66DA,白沙段,.08,都市：其他
RPWPMLLJIIHFFDT66DA,本漁段,108.18,都市：農
RPWPMLLJIIHFFDT66DA,本漁段,1.97,都市：其他
RPWPMLLJIIHFFDT66DA,本漁段,387.18,都市：農
RPWPMLLJIIHFFDT66DA,本漁段,.73,都市：農
RPWPMLLJIIHFFDT66DA,本漁段,.10,都市：其他
RPWPMLLJIIHFFDT66DA,本漁段,59.36,都市：農
RPWPMLLJIIHFFDT66DA,白沙段,.66,都市：其他
RPWPMLLJIIHFFDT66DA,白沙段,2.52,都市：住
RPWPMLLJIIHFFDT66DA,白沙段,5.62,都市：其他
RPWPMLLJIIHFFDT66DA,白沙段,41.41,都市：其他
RPWPMLLJIIHFFDT66DA,白沙段,2.47,都市：其他
RPWPMLLJIIHFFDT66DA,白沙段,3.71,都市：其他
RPWPMLLJIIHFFDT66DA,白沙段,3.93,都市：商
RPWPMLLJIIHFFDT66DA,白沙段,.25,都市：其他
RPWPMLLJIIHFFDT66DA,白沙段,65.23,都市：商
RPWPMLLJIIHFFDT66DA,白沙段,.06,都市：其他
RPWPMLLJIIHFFDT66DA,本漁段,47.92,都市：農
RPWPMLLJIIHFFDT66DA,本漁段,1.79,都市：其他
RPTNMLPJIIHFFET56CA,鵝鑾鼻段,176.00,都市：其他
RPTNMLPJIIHFFET56CA,鵝鑾鼻段,3392.00,都市：其他
RPTNMLPJIIHFFET56CA,鵝鑾鼻段,901.00,都市：其他
RPTNMLPJIIHFFET56CA,鵝鑾鼻段,1295.00,都市：其他
RPTNMLPJIIHFFET56CA,鵝鑾鼻段,642.00,都市：其他
RPOOMLMKIIHFFCT48DA,新勢段,375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKIIHFFCT66DA,新勢段,315.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKIIHFFCT58DA,新勢段,3390.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJIIHFFET56DA,公順段,81.01,都市：住
RPSNMLQJIIHFFET56CA,興安段,82.74,都市：住
RPPNMLQLRHHFFET37DA,花海段,9.27,都市：住
RPQNMLQLRHHFFET47DA,恆東段,20.93,都市：住
RPQNMLQLRHHFFET47DA,恆東段,28.25,都市：住
RPQNMLQLRHHFFET47DA,恆東段,71.12,都市：住
RPOOMLNJIIHFFAT18CA,崙頂段,1956.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLRHHFFAT86CA,新全段,5133.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJIIHFFDT07CA,關帝段,74.21,都市：住
RPVNMLTJIIHFFDT07CA,關帝段,33.33,都市：住
RPROMLRLRHHFFAT27CA,水源段二小段,34.82,都市：住
RPWOMLMKIIHFFAT98CA,新安段,174.00,都市：住
RPWOMLMKIIHFFAT98CA,新安段,146.00,都市：住
RPWOMLMKIIHFFAT98CA,新安段,35.00,都市：住
RPVOMLPLRHHFFAT47CA,萬年段,99.00,非都市： ; 非都市編定：
RPQNMLSJIIHFFDT09CA,東港段,83.00,都市：商
RPSNMLPLRHHFFDT37CA,東港段,62.00,都市：住
RPSNMLPLRHHFFDT37CA,東港段,62.00,都市：住
RPXNMLSLRHHFFCT08CA,竹田段,7342.00,都市：農
RPPNMLOLRHHFFET17DA,恆春段,189.00,都市：商
RPPNMLOLRHHFFET17DA,恆春段,17.00,都市：商
RPUNMLNJIIHFFCT88CA,富春段,70.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLRHHFFDT96CA,大東段,16.37,都市：住
RPUNMLLLRHHFFCT07CA,五魁段,111.35,都市：住
RPUNMLMJIIHFFDT88CA,船頭段,2464.57,都市：其他
RPPNMLQLRHHFFDT17CA,新孝段,104.79,都市：住
RPTNMLSLRHHFFDT77CA,東港段,75.00,都市：商
RPWNMLOLRHHFFCT57CA,五福段,83.93,都市：住
RPSNMLPLRHHFFCT27CA,龍潭段,1125.66,都市：農
RPPNMLRLRHHFFCT17CA,大興段,79.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLIIHFFAT78DA,瑞光段,24.05,都市：住
RPVNMLOLRHHFFCT47CA,榮田段,79.97,都市：住
RPQNMLPLRHHFFCT07CA,光明段,71.31,都市：住
RPVNMLSLRHHFFCT87CA,頭鏢段,2535.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSLRHHFFCT87CA,頭鏢段,3859.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJIIHFFCT38CA,五溝水段,3993.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJIIHFFCT38CA,五溝水段,485.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJIIHFFCT38CA,五溝水段,1120.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJIIHFFCT38CA,五溝水段,3287.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJIIHFFCT38CA,五溝水段,12812.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJIIHFFCT38CA,五溝水段,1004.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJIIHFFCT38CA,五溝水段,1940.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJIIHFFCT38CA,五溝水段,2369.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJIIHFFCT38CA,五溝水段,3095.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJIIHFFCT38CA,五溝水段,1683.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJIIHFFCT38CA,五溝水段,3385.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLRHHFFCT67CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLRHHFFCT67CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMKIIHFFCT68CA,新光華段,30.69,都市：住
RPROMLMKIIHFFCT68CA,新光華段,113.64,都市：住
RPQNMLPLRHHFFDT17CA,同安段,1698.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLRHHFFDT17CA,同安段,2541.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJIIHFFDT38CA,東港段,102.00,都市：商
RPVNMLSLRHHFFDT97CA,花矸段,293.01,都市：其他
RPVNMLSLRHHFFDT97CA,花矸段,103.77,都市：其他
RPVNMLSLRHHFFDT97CA,花矸段,127.83,都市：其他
RPVNMLSLRHHFFDT97CA,相埔段,85.38,都市：其他
RPVNMLSLRHHFFDT97CA,相埔段,305.04,都市：農
RPVNMLSLRHHFFDT97CA,相埔段,169.09,都市：其他
RPVNMLSLRHHFFDT97CA,相埔段,119.32,都市：其他
RPVNMLSLRHHFFDT97CA,相埔段,209.69,都市：住
RPQNMLQLRHHFFDT27CA,天台段,74.31,都市：住
RPTNMLPLRHHFFDT47CA,東港段,87.00,都市：商
RPTNMLPLRHHFFDT47CA,東港段,9.00,都市：商
RPQNMLSLRHHFFDT47CA,船頭段,2291.35,都市：工
RPQNMLSLRHHFFDT47CA,船頭段,10.46,都市：其他
RPQNMLSLRHHFFDT47CA,船頭段,322.08,都市：其他
RPQNMLSLRHHFFDT47CA,船頭段,31.35,都市：其他
RPSNMLMJIIHFFDT68CA,花矸段,41.28,都市：農
RPSNMLMJIIHFFDT68CA,花矸段,124.25,都市：農
RPUNMLTKIIHFFCT96CA,富春段,167.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKIIHFFCT88CA,潮中段,72.86,非都市： ; 非都市編定：
RPOOMLRKIIHFFCT88CA,潮中段,3.64,非都市： ; 非都市編定：
RPQOMLSLRHHFFAT27CA,廣安段,2188.80,都市：其他
RPTNMLRLRHHFFAT37CA,徑仔段,79.56,都市：其他
RPVNMLTJIIHFFAT76CA,田厝段,1212.50,都市：農
RPVNMLTJIIHFFAT76CA,田厝段,1212.50,都市：農
RPUOMLSLRHHFFAT67CA,洛陽段,138.00,都市：住
RPUOMLSLRHHFFAT67CA,洛陽段,11.25,都市：住
RPUOMLSLRHHFFAT67CA,洛陽段,29.00,都市：住
RPSNMLSLRHHFFDT67CA,新孝段,52.40,都市：住
RPSNMLSLRHHFFDT67CA,新孝段,52.40,都市：住
RPOOMLPLRHHFFET27DA,水泉段,370.69,非都市：國家公園區 ; 非都市編定：
RPOOMLSJIIHFFAT68CA,九清段,14.66,都市：住
RPOOMLSJIIHFFAT68CA,九清段,61.00,都市：住
RPTNMLPJIIHFFDT09CA,中洲段,117.50,都市：商
RPOOMLSKIIHFFAT88DA,勝興段,18.19,都市：住
RPUNMLPLRHHFFDT67DA,大鵬段,2297.15,都市：其他
RPSNMLQLRHHFFBT37DA,阿烏段,1820.00,都市：農
RPSNMLPJIIHFFBT78CA,大路關段舊大路關小段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJIIHFFBT98CA,大路關段舊大路關小段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJIIHFFDT66CA,新信段,137.23,都市：住
RPTNMLQLRHHFFBT47DA,仕絨段,4788.00,非都市：一般農業區 ; 非都市編定：殯葬用地
RPTNMLPJIIHFFBT88CA,大路關段舊大路關小段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJIIHFFBT09CA,大路關段舊大路關小段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLRHHFFET57DA,花海段,9.27,都市：住
RPUNMLQLRHHFFBT57DA,鹽東段,2914.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLRHHFFET57CA,林段,450.00,非都市：國家公園區 ; 非都市編定：
RPQNMLSLRHHFFET57CA,林段,2401.00,非都市：國家公園區 ; 非都市編定：
RPQNMLSLRHHFFET57CA,林段,6655.00,非都市：國家公園區 ; 非都市編定：
RPQNMLSLRHHFFET57CA,林段,950.00,非都市：國家公園區 ; 非都市編定：
RPXNMLTKIIHFFAT07CA,水仙段,2779.98,都市：農
RPVNMLQLRHHFFBT67DA,仕絨段,3503.71,非都市：一般農業區 ; 非都市編定：殯葬用地
RPPNMLSLRHHFFFT57CA,新龍段,26.08,都市：其他
RPPNMLSLRHHFFFT57CA,新龍段,177.01,都市：住
RPVNMLPKIIHFFET86CA,水泉段,1924.00,都市：農
RPVNMLPKIIHFFET86CA,水泉段,5645.00,都市：農
RPVNMLPKIIHFFET86CA,水泉段,254.00,都市：農
RPPNMLRKIIHFFFT56CA,丹路段,628.00,都市：農
RPPNMLRKIIHFFFT56CA,丹路段,1142.00,都市：農
RPQNMLSJIIHFFFT66CA,高田段,87.81,都市：住
RPQNMLPLRHHFFFT37CA,玉光段,109.11,都市：住
RPVNMLSLRHHFFET08CA,西門段,72.12,都市：住
RPPNMLMJIIHFFET48CA,大平頂段上大平頂小段,3029.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLRLRHHFFAT17DA,民生段,96.00,都市：住
RPOOMLPLRHHFFAT86DA,九塊段,5204.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKIIHFFFT98CA,德興段,81.60,都市：住
RPPNMLPKIIHFFFT98CA,德興段,3.27,都市：住
RPPNMLPKIIHFFFT98CA,德興段,35.46,都市：住
RPPNMLPKIIHFFFT98CA,德興段,19.30,都市：住
RPQPMLRLRHHFFAT37DA,新勝興段,221.48,都市：住
RPPNMLRLRHHFFBT17DA,中萬甲段,2909.22,都市：其他
RPPNMLPJIIHFFBT58DA,口社段,7210.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLRHHFFBT37DA,武洛段,209.00,都市：農
RPPNMLSLRHHFFET57DA,恆南段,728.47,都市：其他
RPPNMLSLRHHFFET57DA,恆南段,320.40,都市：其他
RPPOMLPLRHHFFAT96DA,溝美段,19.00,都市：住
RPPOMLPLRHHFFAT96DA,溝美段,65.00,都市：住
RPRNMLNLIIHFFAT58CA,水泉段,111.01,都市：住
RPTPMLRLRHHFFAT57CA,番子寮段,4070.00,都市：農
RPPNMLRLRHHFFAT96CA,彭厝段,3493.00,都市：其他
RPTNMLMJIIHFFAT48CA,勝興段,20.56,都市：住
RPQNMLTJIIHFFBT98CA,田庄段,99.51,都市：住
RPQNMLTJIIHFFBT98CA,田庄段,5.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLRHHFFAT47CA,文明段三小段,7.33,都市：住
RPROMLQLRHHFFAT17CA,長治段,22.11,都市：住
RPQOMLQLRHHFFAT07CA,德榮段,23.53,都市：其他
RPQOMLQLRHHFFAT07CA,德榮段,153.21,都市：其他
RPSOMLMLIIHFFAT68CA,北勢段,89.00,都市：住
RPWNMLTKIIHFFAT07DA,溝美段,34.00,都市：其他
RPWNMLTKIIHFFAT07DA,溝美段,37.00,都市：其他
RPPNMLLJIIHFFDT28CA,鹽埔段,361.81,都市：其他
RPPNMLLJIIHFFDT28CA,鹽埔段,258.28,都市：住
RPRNMLSLRHHFFDT57CA,新吉段,1624.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLRHHFFDT57CA,新吉段,210.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLRHHFFAT37CA,灰段,3.17,都市：住
RPVNMLQLRHHFFAT47CA,灰段,3.37,都市：住
RPXNMLMJIIHFFDT56CA,天台段,51.27,都市：住
RPXNMLMJIIHFFDT56CA,天台段,28.17,都市：住
RPUNMLOJIIHFFCT98CA,新埔段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJIIHFFCT88CA,鳳新段,2234.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKIIHFFCT58CA,明崙段,22.90,都市：住
RPQOMLMKIIHFFCT58CA,明崙段,453.31,都市：住
RPQOMLMKIIHFFCT58CA,明崙段,1047.48,都市：農
RPUNMLLJIIHFFCT68CA,新埔段,694.00,都市：農
RPUNMLLJIIHFFCT68CA,新埔段,40.00,都市：其他
RPSNMLMJIIHFFCT58CA,竹鳳段一小段,3000.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJIIHFFCT98CA,復興段,12.57,都市：住
RPWNMLNJIIHFFCT09CA,新埔段,79.40,都市：住
RPXNMLLJIIHFFCT98CA,明德段,100.09,都市：住
RPWNMLSLRHHFFCT97CA,五溝水段,7226.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLRHHFFCT37CA,新勢段,2888.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRLRHHFFCT27CA,鳳明段,2668.00,都市：農
RPRNMLQLRHHFFDT37CA,頂仁段,83.16,都市：住
RPPNMLSLRHHFFCT27CA,竹南段,4252.00,都市：其他
RPSNMLRLRHHFFCT47CA,餉潭段,3880.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLRHHFFCT37CA,五魁段,98.85,都市：其他
RPSOMLMKIIHFFCT78CA,新光華段,30.69,都市：住
RPSOMLMKIIHFFCT78CA,新光華段,116.07,都市：住
RPPNMLSLRHHFFDT37CA,鎮安段,3649.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJIIHFFDT66CA,同安段,59.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRLRHHFFAT07CA,永興段,364.93,都市：住
RPWNMLRLRHHFFCT87CA,五魁段,454.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLRHHFFCT87CA,五魁段,1093.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLRHHFFCT87CA,五魁段,580.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLRHHFFCT87CA,五魁段,493.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJIIHFFDT98CA,新南段,8.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJIIHFFDT98CA,新南段,391.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJIIHFFDT98CA,新南段,85.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSLRHHFFAT77CA,頂新段,1856.86,都市：其他
RPPNMLSLRHHFFAT07CA,萬後段,155.00,都市：住
RPPNMLSLRHHFFAT07CA,萬後段,43.25,都市：住
RPWOMLRLRHHFFAT77CA,林內段,42.79,都市：住
RPWNMLSLRHHFFAT77CA,水源段一小段,173.00,都市：住
RPSPMLRLRHHFFAT47CA,勝興段,8.70,都市：住
RPPNMLTLRHHFFBT27CA,大港洋段,3438.00,都市：農
RPPNMLSLRHHFFBT17CA,高朗段,162.14,都市：其他
RPPNMLSLRHHFFBT17CA,高朗段,44.60,都市：其他
RPPNMLSLRHHFFBT17CA,高朗段,21.50,都市：其他
RPPNMLSLRHHFFBT17CA,高朗段,316.02,都市：其他
RPQNMLTLRHHFFBT37CA,中和段,130.21,都市：工
RPPNMLMJIIHFFFT68DA,塭豐段,965.00,都市：農
RPQNMLRLRHHFFDT47DA,關帝段,122.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLRHHFFDT37DA,關帝段,2397.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLRHHFFFT77EA,中寮段,47.02,都市：住
RPPNMLSLRHHFFFT77EA,中寮段,47.02,都市：住
RPUOMLLJIIHFFAT58CA,萬年段,4.99,都市：商
RPUOMLLJIIHFFAT58CA,萬年段,4.99,都市：商
RPUNMLNJIIHFFDT09DA,天台段,286.83,都市：農
RPQNMLLJIIHFFBT28DA,里平段,9.00,都市：其他
RPTNMLLJIIHFFBT58DA,里平段,146.00,都市：住
RPSNMLNJIIHFFDT88DA,天台段,405.66,都市：農
RPSNMLLKIIHFFDT78DA,相埔段,584.77,都市：農
RPQNMLPJIIHFFBT68DA,新莊段,150.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJIIHFFBT68DA,新莊段,42.59,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLPJIIHFFBT68DA,新莊段,321.54,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLPJIIHFFBT68DA,新莊段,3045.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKIIHFFDT68DA,天台段,438.51,都市：農
RPRNMLLKIIHFFDT68DA,天台段,775.92,都市：農
RPRNMLLKIIHFFDT68DA,天台段,464.67,都市：農
RPRNMLLKIIHFFDT68DA,天台段,403.54,都市：農
RPRNMLLKIIHFFDT68DA,天台段,1094.59,都市：農
RPRNMLLKIIHFFDT68DA,天台段,573.08,都市：農
RPRNMLSKIIHFFCT56CA,明德段,16.87,都市：住
RPQNMLNKIIHFFAT38CA,福光段,74.00,都市：住
RPXNMLRLRHHFFET18CA,新厝段,14941.30,都市：農
RPTNMLMLIIHFFET56DA,保新段,90.04,都市：其他
RPOOMLLJIIHFFAT08DA,洛陽段,9.00,都市：住
RPOOMLLJIIHFFAT08DA,洛陽段,139.00,都市：其他
RPOOMLLJIIHFFAT08DA,洛陽段,314.00,都市：住
RPOOMLLJIIHFFAT08DA,洛陽段,319.00,都市：住
RPTNMLRLRHHFFET77CA,射麻裡段,3875.00,都市：其他
RPTNMLRLRHHFFET77CA,射麻裡段,3835.00,都市：其他
RPTNMLRLRHHFFET77CA,射麻裡段,2500.00,都市：其他
RPTNMLRLRHHFFET77CA,射麻裡段,3834.00,都市：其他
RPSNMLLJIIHFFFT78CA,萬建段,892.63,都市：住
RPSNMLLJIIHFFFT78CA,佳興段,307.27,都市：住
RPPNMLNJIIHFFFT68CA,塭豐段,1746.00,都市：農
RPOOMLRLRHHFFET37CA,恆西段,1.59,都市：住
RPOOMLRLRHHFFET37CA,恆西段,10.75,都市：住
RPOOMLRLRHHFFET37CA,恆西段,1.58,都市：住
RPOOMLRLRHHFFET37CA,恆西段,1.63,都市：住
RPTNMLPJIIHFFAT88DA,新街段三小段,17.00,都市：住
RPTNMLPJIIHFFAT88DA,灰段,75.00,都市：住
RPXNMLLJIIHFFAT88DA,大春段,2839.24,都市：其他
RPPNMLOJIIHFFAT38DA,洛陽段,27.65,都市：住
RPWNMLTJIIHFFAT96DA,新安段,173.00,都市：其他
RPQNMLOJIIHFFBT48CA,仕絨段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJIIHFFFT98EA,武丁段,172.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJIIHFFBT38CA,久愛段,111.35,非都市： ; 非都市編定：
RPQQMLLJIIHFFDT68CA,同安段,163.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLMJIIHFFAT28CA,萬全段,82.00,都市：住
RPUNMLMJIIHFFAT58CA,麟仁段,78.47,都市：住
RPUNMLNJIIHFFAT68CA,九清段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLPKIIHFFAT98CA,勝興段,29.92,都市：住
RPSOMLSLRHHFFAT47CA,林內段,51.80,都市：住
RPRNMLTJIIHFFAT98CA,建國段,17.68,都市：住
RPTNMLTLRHHFFCT77CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLRHHFFCT77CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRKIIHFFCT96CA,三星段,113.14,都市：住
RPSNMLLJIIHFFCT48CA,頭鏢段,278.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJIIHFFCT48CA,頭鏢段,1735.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLIIHFFCT68CA,新勢段,1164.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKIIHFFAT88CA,瑞光段,35.52,都市：住
RPXNMLLKIIHFFAT88CA,瑞光段,83.00,都市：住
RPRNMLTLRHHFFCT57CA,萬巒段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJIIHFFCT56CA,五福段,15.67,都市：住
RPUNMLSLRHHFFCT77CA,五溝水段,6750.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLRHHFFCT77CA,五溝水段,3253.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLRHHFFCT77CA,五溝水段,64.00,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLOLIIHFFAT98CA,林內段,77.00,都市：住
RPQNMLMJIIHFFDT48CA,白沙段,60.72,都市：商
RPTNMLLJIIHFFCT58CA,壽比段,55.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLJIIHFFCT58CA,壽比段,164.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLLJIIHFFDT09CA,新孝段,112.00,都市：住
RPRNMLMJIIHFFDT58CA,花矸段,98.56,都市：其他
RPVNMLLJIIHFFAT58CA,新海豐段,342.87,都市：住
RPRNMLPJIIHFFCT78CA,餉潭段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSJIIHFFDT17CA,新信段,78.76,都市：住
RPQNMLLJIIHFFCT28CA,三共段,115.91,都市：住
RPPNMLOJIIHFFCT48CA,豐田段,73.36,都市：住
RPUNMLTLRHHFFCT87CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJIIHFFAT38CA,番子寮段,2624.00,都市：其他
RPWNMLLJIIHFFAT68CA,明正段,21.68,都市：住
RPSOMLLJIIHFFAT38CA,新鐘段,.83,都市：其他
RPSOMLLJIIHFFAT38CA,新鐘段,28.25,都市：其他
RPSOMLLJIIHFFAT38CA,新鐘段,95.00,都市：其他
RPTOMLLJIIHFFAT48CA,水源段二小段,115.00,都市：住
RPTNMLTLIIHFFAT76CA,檳榔腳段二小段,276.75,都市：住
RPTNMLTLIIHFFAT76CA,檳榔腳段二小段,92.25,都市：住
RPQNMLMJIIHFFFT78DA,新埔段,1939.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLJIIHFFDT98DA,三西和段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLJIIHFFDT98DA,三西和段,61.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJIIHFFBT68CA,新德段,88.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJIIHFFBT68CA,新德段,6.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJIIHFFBT58CA,新德段,60.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJIIHFFBT58CA,新德段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJIIHFFBT58CA,新德段,21.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLIIHFFAT48CA,福光段,29.06,都市：住
RPQOMLSJIIHFFAT88CA,福光段,14.11,都市：住
RPRNMLSKIIHFFBT56DA,阿拔泉段,250.00,都市：農
RPPNMLRKIIHFFBT78CA,彭厝段,596.00,都市：農
RPPNMLSKIIHFFBT98DA,阿拔泉段,209.00,都市：其他
RPQNMLSKIIHFFBT09DA,阿拔泉段,2168.00,都市：其他
RPPOMLNJIIHFFCT58DA,新北勢段,4137.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJIIHFFCT48DA,忠心崙段,629.00,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLNJIIHFFCT48DA,忠心崙段,535.00,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLNJIIHFFCT48DA,忠心崙段,603.00,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLNJIIHFFCT48DA,忠心崙段,39.00,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLNJIIHFFCT48DA,忠心崙段,965.00,非都市：河川區 ; 非都市編定：水利用地
RPPNMLNJIIHFFCT48DA,忠心崙段,58.00,非都市：河川區 ; 非都市編定：水利用地
RPQNMLQKIIHFFAT68CA,德華段,91.91,都市：住
RPPNMLQKIIHFFFT09CA,佳和段,1800.00,非都市：一般農業區 ; 非都市編定：農牧用地
