編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLOLIIHFFHN98CA,南港段南港小段,600.50,都市：農
RPQNMLNLIIHFFHN58CA,羅厝段羅厝小段,2737.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLIIHFFHN09CA,大溪段,48.00,都市：住
RPVNMLNLIIHFFHN09CA,大溪段,21.00,都市：住
RPVNMLNLIIHFFHN09CA,大溪段,394.00,都市：住
RPVNMLNLIIHFFHN09CA,大溪段,30.00,都市：住
RPROMLTKIIHFFAN58CA,口庄段,2600.00,都市：農
RPWNMLMLIIHFFAN38CA,萬興段,192.00,都市：農
RPWNMLMLIIHFFAN38CA,萬興段,192.00,都市：農
RPXNMLMLIIHFFAN48CA,廣鳳段,2021.62,都市：其他
RPXNMLMLIIHFFAN48CA,廣鳳段,2021.62,都市：其他
RPSNMLLMIIHFFBN18DA,新興段,1992.23,都市：其他
RPVPMLLMIIHFFAN48CA,牛稠子段牛稠子小段,65.00,都市：住
RPSNMLLMIIHFFAN97CA,嘉北段,2830.00,都市：農
RPQNMLLJJIHFFAN57CA,牛稠子段牛稠子小段,8.13,都市：住
RPQNMLLJJIHFFAN57CA,牛稠子段牛稠子小段,4.90,都市：其他
RPWNMLTKIIHFFAN98CA,西興段,160.00,都市：住
RPOOMLTKIIHFFBN38CA,大嘉段,2945.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJJIHFFGN58CA,天和段,1605.33,都市：農
RPVNMLNLIIHFFAN38CA,大埔段,197.00,都市：其他
RPRNMLKMIIHFFAN77CA,新灣子口段,120.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLIIHFFAN77CA,南興段,10.17,都市：住
RPOOMLNLIIHFFAN77CA,南興段,.25,都市：住
RPOOMLNLIIHFFAN77CA,南興段,34.88,都市：住
RPROMLNLIIHFFAN08CA,南郭段坑子內小段,22.49,都市：住
RPROMLNLIIHFFAN08CA,南郭段坑子內小段,3.06,都市：其他
RPROMLNLIIHFFAN08CA,南郭段坑子內小段,6.83,都市：住
RPPNMLMJJIHFFBN67CA,伸同段,625.60,都市：住
RPPNMLRLIIHFFBN28CA,伸股段,149.10,都市：商
RPPNMLKLIIHFFBN57CA,福新段,892.92,都市：農
RPPNMLQLIIHFFEN48CA,新埤清段,409.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLIIHFFBN38CA,忠明段,945.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLIIHFFDN58CA,東山段,120.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLIIHFFDN58CA,東山段,5.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLIIHFFDN58CA,東山段,4.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLIIHFFBN38CA,和東段,82.00,都市：住
RPUNMLLMIIHFFDN48CA,福興段,23.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMLIIHFFCN58CA,元興段,1679.00,都市：其他
RPSNMLPLIIHFFAN38DA,竹中段,1148.63,都市：其他
RPTNMLTKIIHFFCN88CA,鹽埔段,259.96,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLTKIIHFFCN88CA,鹽埔段,259.97,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLTKIIHFFCN88CA,鹽埔段,54.97,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLTKIIHFFCN88CA,鹽埔段,11.01,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLQLIIHFFEN58CA,廣興段,53.99,都市：住
SPPNMLNJJIHFFCN97CA,鹿鳴段,89.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPPNMLNJJIHFFCN97CA,鹿鳴段,89.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPPNMLNJJIHFFCN97CA,鹿鳴段,89.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJJIHFFCN87CA,鹿鳴段,89.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJJIHFFCN87CA,鹿鳴段,89.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJJIHFFCN87CA,鹿鳴段,89.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTKIIHFFDN56CA,浮圳段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMLIIHFFCN97CA,秀安段,1391.81,都市：其他
RPPOMLMLIIHFFCN97CA,秀安段,397.32,都市：其他
RPPNMLQLIIHFFCN28CA,永安段,79.00,都市：住
RPQNMLNJJIHFFCN97CA,鹿鳴段,213.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJJIHFFCN08CA,鹿鳴段,89.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJJIHFFCN08CA,鹿鳴段,89.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJJIHFFCN08CA,鹿鳴段,89.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJJIHFFCN18CA,鹿鳴段,1388.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKJIHFFCN18CA,鹿洋段,4005.30,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLMLIIHFFDN38CA,永興段,2078.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLIIHFFDN18CA,仁愛段,16.42,都市：商
RPPNMLOLIIHFFDN18CA,新林厝段,24.92,非都市： ; 非都市編定：
RPPNMLOLIIHFFDN18CA,新林厝段,113.12,非都市： ; 非都市編定：
RPPNMLOLIIHFFDN18CA,新林厝段,9.55,非都市： ; 非都市編定：
RPPNMLMKJIHFFEN08CA,山腳段,69.17,都市：住
RPPNMLMKJIHFFEN08CA,山腳段,22.51,都市：住
RPQNMLNLIIHFFBN97CA,伸光段,139.00,都市：住
RPQOMLTKIIHFFBN58CA,德興段,37.67,都市：住
RPQOMLTKIIHFFBN58CA,德興段,.17,都市：其他
RPQOMLTKIIHFFBN58CA,德興段,3.17,都市：其他
RPQOMLTKIIHFFBN58CA,德興段,144.67,都市：住
RPQOMLTKIIHFFBN58CA,德興段,29.00,都市：住
RPOOMLLMIIHFFAN67CA,福德段,8.14,都市：住
RPOOMLLMIIHFFAN67CA,福德段,85.55,都市：住
RPSNMLMKJIHFFAN97CA,鳳山段,87.23,都市：住
RPSNMLMKJIHFFAN97CA,鳳山段,4.24,都市：住
RPSNMLMKJIHFFAN97CA,鳳山段,17.63,都市：住
RPVNMLMKJIHFFAN28CA,鳳山段,75.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLIIHFFAN38CA,莿桐段,48.00,都市：住
RPSNMLMLIIHFFAN97CA,南郭段南郭小段,69.00,都市：住
RPSNMLMLIIHFFAN97CA,南郭段南郭小段,9.00,都市：住
RPROMLMKJIHFFAN97CA,西勢子段過溝子小段,110.00,都市：住
RPROMLMKJIHFFAN97CA,西勢子段過溝子小段,.89,都市：住
RPQNMLMLIIHFFHN48CA,永興段,2170.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLIIHFFHN58CA,新水段,323.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLIIHFFHN58CA,新水段,148.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLIIHFFAN87CA,西門口段,7.00,都市：住
RPPNMLKKJIHFFHN18CA,太平西段,1988.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLIIHFFGN58CA,芳墘段,55.45,都市：其他
RPQNMLOLIIHFFGN58CA,芳墘段,123.35,都市：其他
RPQNMLOLIIHFFFN48CA,稻香段,360.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLIIHFFGN68CA,新生段,23.73,都市：住
RPQNMLNLIIHFFAN87CA,大埔段,29.29,都市：住
RPPOMLRJJIHFFAN18CA,南郭段南郭小段,70.00,都市：住
RPPNMLNLIIHFFFN28CA,文昌段,131.40,都市：住
RPSNMLNLIIHFFFN58CA,中圳段,979.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLIIHFFFN58CA,中圳段,979.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLIIHFFHN78DA,東門段,10.00,都市：其他
RPPOMLOLIIHFFHN78DA,東門段,87.00,都市：住
RPRNMLKMIIHFFHN48CA,西溪段,5.00,都市：工
RPRNMLKMIIHFFHN48CA,西溪段,5.00,都市：工
RPRNMLKMIIHFFHN48CA,西溪段,56.50,都市：工
RPRNMLKMIIHFFHN48CA,西溪段,56.50,都市：工
RPWNMLTKIIHFFFN96DA,中華段,13.16,都市：住
RPQNMLMLIIHFFFN38DA,三豐段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLIIHFFFN38DA,三豐段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLIIHFFFN28DA,小埔心段,325.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLIIHFFFN28DA,小埔心段,722.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLIIHFFFN88DA,仁愛段,2047.33,都市：農
RPSNMLLMIIHFFEN58EA,裕民段,49.34,都市：住
RPSNMLLMIIHFFEN58EA,裕民段,148.23,都市：住
RPSNMLLMIIHFFEN58EA,裕民段,172.56,都市：其他
RPWNMLTLIIHFFBN66DA,溪底段,3696.00,都市：其他
RPRNMLNKJIHFFAN97CA,馬興段,293.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLIIHFFBN58DA,德興段,100.00,都市：住
RPPNMLLMIIHFFCN97DA,東昇段,72.00,都市：住
RPTNMLPLIIHFFDN78DA,黃厝段犁頭厝小段,58.00,都市：其他
RPQNMLPJJIHFFCN28DA,鹿雅段,856.00,非都市： ; 非都市編定：
RPPNMLPJJIHFFCN18DA,鹿雅段,856.00,非都市： ; 非都市編定：
RPPNMLOLIIHFFCN18DA,福金段,331.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLIIHFFCN78DA,振興段,1943.00,都市：其他
RPTNMLQLIIHFFCN78DA,振興段,2098.00,都市：其他
RPTNMLQLIIHFFCN78DA,振興段,3250.00,都市：其他
RPRNMLPLIIHFFFN78DA,三豐段,161.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLIIHFFFN78DA,三豐段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNKJIHFFAN28CA,西勢子段過溝子小段,28.66,都市：住
RPPNMLOKJIHFFGN58DA,草湖段,79.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKJIHFFGN58DA,草湖段,9733.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOLIIHFFHN98DA,成功段,1.00,都市：其他
RPROMLOLIIHFFHN98DA,成功段,1.00,都市：其他
RPROMLOLIIHFFHN98DA,成功段,1.00,都市：其他
RPROMLOLIIHFFHN98DA,成功段,1.00,都市：其他
RPROMLOLIIHFFHN98DA,成功段,178.00,都市：住
RPTNMLNKJIHFFAN18CA,南郭段南郭小段,38.80,都市：住
RPXNMLNKJIHFFAN58CA,溪北段,24.39,都市：住
RPXNMLNKJIHFFAN58CA,溪北段,74.28,都市：住
RPQOMLQKJIHFFDN68DA,新林厝段,117.73,都市：其他
RPTNMLNLIIHFFHN88CA,西溪段,499.00,都市：工
RPTNMLNLIIHFFHN88CA,西溪段,332.00,都市：工
RPPNMLKMIIHFFHN28CA,湳底段,2527.00,都市：農
RPRNMLQLIIHFFAN38DA,西勢子段過溝子小段,309.00,都市：住
RPTNMLNLIIHFFFN68CA,三豐段,1625.00,都市：農
RPQNMLNLIIHFFDN18CA,東寧段,1399.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLIIHFFDN18CA,東寧段,1399.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOLIIHFFAN48DA,秀水段,79.00,都市：住
RPTOMLOLIIHFFAN48DA,秀水段,12.89,都市：住
RPRNMLLMIIHFFDN18CA,出水段,4.35,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLIIHFFAN08CA,曾厝段,99.50,都市：其他
RPPNMLQLIIHFFAN08CA,曾厝段,99.50,都市：其他
RPPNMLQLIIHFFAN08CA,曾厝段,15.75,都市：其他
RPPNMLQLIIHFFAN08CA,曾厝段,15.75,都市：其他
RPQOMLNKJIHFFAN97CA,竹林段,1325.42,都市：農
RPPNMLPJJIHFFGN48CA,儒興段,31.67,都市：住
RPSNMLQLIIHFFFN98DA,興農段,316.25,都市：其他
RPRNMLQLIIHFFFN88DA,螺青段,86.00,都市：住
RPPNMLTJJIHFFCN48CA,福鹿段,53.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJIHFFCN48CA,福鹿段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLIIHFFCN48CA,上林段,4475.04,都市：其他
RPVNMLTJJIHFFAN98DA,延平段,8.20,都市：住
RPVNMLTJJIHFFAN98DA,延平段,34.40,都市：住
RPVNMLTJJIHFFAN98DA,延平段,6.90,都市：住
RPTNMLRJJIHFFCN68CA,秀安段,1746.00,都市：其他
RPSNMLRJJIHFFCN58CA,秀安段,2167.00,都市：其他
RPTNMLPLIIHFFCN58CA,鹿德段,64.51,都市：住
RPUNMLMKJIHFFDN48CA,香山段,4.74,都市：其他
RPUNMLMKJIHFFDN48CA,香山段,20.36,都市：其他
RPTNMLMKJIHFFDN38CA,香山段,.65,都市：其他
RPTNMLMKJIHFFDN38CA,香山段,.16,都市：住
RPSNMLKMIIHFFCN08CA,鹿崙段,1587.99,都市：其他
RPQNMLNLIIHFFEN28CA,新山清段,149.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLIIHFFEN28CA,新山清段,48.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJIHFFCN77CA,鹿興段,37.38,都市：商
RPPNMLMJJIHFFCN77CA,鹿興段,49.10,都市：商
RPPNMLMJJIHFFCN77CA,鹿興段,44.41,都市：商
RPPNMLMJJIHFFCN77CA,鹿興段,2.38,都市：商
RPUNMLOLIIHFFAN38CA,新三家春段,1050.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLIIHFFAN28DA,鳳山段,1.52,都市：住
RPPNMLRKJIHFFAN18CA,大埔段,1.58,都市：住
SPPNMLRKJIHFFAN28CA,大埔段,15.62,都市：住
RPRNMLOKJIHFFAN08CA,西門口段,1.54,都市：住
RPWNMLPLIIHFFAN78DA,金興段,40.50,都市：其他
RPWNMLPLIIHFFAN78DA,金興段,67.70,都市：其他
RPWNMLPLIIHFFAN78DA,金興段,204.10,都市：其他
RPXNMLPLIIHFFAN88DA,金興段,49.20,都市：其他
RPXNMLPLIIHFFAN88DA,金興段,43.00,都市：其他
RPXNMLPLIIHFFAN88DA,金興段,22.00,都市：其他
RPPNMLOLIIHFFGN48CA,楓港段,2440.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLIIHFFGN48CA,楓港段,2473.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLIIHFFGN48CA,楓港段,1219.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJJIHFFHN66CA,光明段,510.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMIIHFFFN48DA,三豐段,545.00,都市：農
RPRNMLLMIIHFFFN48DA,三豐段,545.00,都市：農
RPPNMLPKJIHFFDN28CA,新西東段,26.61,都市：農
RPPNMLPKJIHFFDN28CA,新西東段,25.05,都市：住
RPPNMLPKJIHFFDN28CA,新西東段,143.85,都市：住
RPPNMLPKJIHFFDN28CA,新西東段,14.12,都市：住
RPSNMLQKJIHFFDN68CA,豐年段,80.00,都市：住
RPSNMLOLIIHFFDN58DA,新林厝段,297.38,都市：農
RPPNMLLKJIHFFBN67CA,德興段,1967.00,都市：農
RPWNMLQLIIHFFAN88DA,金馬段,37.34,都市：住
RPWNMLQLIIHFFAN88DA,金馬段,66.85,都市：住
RPQNMLPJJIHFFHN68CA,湖東段,68.00,都市：住
RPQNMLPJJIHFFHN68CA,湖東段,7.00,都市：住
RPSNMLLMIIHFFHN68CA,瓦窯中段,9.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMIIHFFHN68CA,瓦窯中段,74.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLMIIHFFAN28DA,學前段,74.79,都市：住
RPSNMLQLIIHFFCN68DA,東昇段,82.00,都市：住
RPPNMLOLIIHFFBN08DA,大霞段,2580.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJJIHFFEN18DA,仁美段,114.13,都市：工
RPQNMLMJJIHFFEN18DA,仁美段,26.75,都市：工
RPQNMLMJJIHFFEN18DA,仁美段,.44,都市：工
RPQNMLMJJIHFFEN18DA,仁美段,8.88,都市：工
RPOOMLLJJIHFFFN08DA,舜耕段,176.50,都市：住
RPTNMLTLIIHFFFN76DA,振興段,4839.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJJIHFFBN38DA,重光段,3480.00,都市：其他
RPVRMLMKJIHFFBN78CA,新庄子段,33.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLMKJIHFFBN78CA,新庄子段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLMKJIHFFBN78CA,新庄子段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLMKJIHFFBN78CA,新庄子段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLIIHFFFN56DA,三豐段,2254.00,都市：農
RPQOMLQLIIHFFGN98DA,舊趙甲段,3692.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLIIHFFGN98DA,舊趙甲段,3360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLIIHFFFN88DA,三豐段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLIIHFFFN88DA,三豐段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMIIHFFBN28DA,大榮段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJJIHFFFN98CA,三豐段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJJIHFFFN98CA,三豐段,1201.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLKHIFFFN28CA,大湖厝段,235.70,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQNMLKLKHIFFFN28CA,大湖厝段,1197.20,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLOLIIHFFFN68DA,大安段,2.50,都市：商
RPRNMLOLIIHFFFN68DA,大安段,102.00,都市：住
RPRNMLOLIIHFFFN68DA,大安段,11.30,都市：住
RPPNMLLMIIHFFFN18CA,大新段,1435.49,都市：農
RPPNMLLMIIHFFFN18CA,大新段,968.31,都市：農
RPXNMLLJJIHFFFN78CA,舜耕段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJJIHFFFN78CA,舜耕段,18.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKJIHFFGN56CA,草湖段,3203.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKJIHFFGN56CA,草湖段,3203.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOLIIHFFAN68DA,大埔段,730.00,都市：住
RPPOMLOLIIHFFAN97CA,南興段,44.00,都市：住
RPPNMLPJJIHFFHN58CA,太平東段,122.81,都市：其他
RPPNMLPJJIHFFHN58CA,太平東段,639.35,都市：住
RPPNMLTJKHIFFFN98DA,吉心段,510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLMKJIHFFBN38DA,和東段,84.00,都市：住
RPQOMLOLIIHFFAN08CA,南興段,44.00,都市：住
RPROMLOLIIHFFAN18CA,南興段,88.00,都市：住
RPQNMLTLIIHFFHN56CA,油車段,1734.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLIIHFFHN56CA,油車段,262.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLIIHFFAN48CA,三村段,2084.09,都市：農
RPQNMLKMIIHFFBN77CA,和北段,299.57,都市：住
RPRNMLQKJIHFFHN98CA,霖興段,180.92,都市：住
RPVNMLPLIIHFFAN58CA,牛稠子段下小段,134.00,都市：住
RPSOMLOLIIHFFAN28CA,南興段,89.00,都市：住
RPUOMLOLIIHFFAN48CA,南興段,89.00,都市：住
RPTNMLLMIIHFFAN08CA,西興段,689.00,都市：農
RPTNMLLMIIHFFAN08CA,西興段,1115.00,都市：農
RPRNMLLJJIHFFBN77CA,大霞段,756.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKJIHFFAN18CA,西勢子段過溝子小段,17.00,都市：住
RPTNMLLJJIHFFBN97CA,大嘉段,2997.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKJIHFFAN18CA,西勢子段過溝子小段,61.00,都市：住
RPQNMLLJJIHFFBN67CA,大霞段,2752.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKJIHFFEN48CA,興酪段,3.05,都市：其他
RPQNMLPKJIHFFEN48CA,興酪段,89.79,都市：其他
RPRNMLSJJIHFFDN68CA,員林段,94.00,都市：住
RPRNMLQKJIHFFAN28CA,南郭段南郭小段,116.00,都市：住
RPPNMLRJJIHFFDN38CA,豐年段,8.90,都市：住
RPQNMLRJJIHFFDN48CA,豐年段,8.90,都市：住
RPTNMLTKJIHFFBN88CA,建興段,132.00,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPRNMLPJJIHFFDN38CA,員林段,21.94,非都市： ; 非都市編定：
RPRNMLPJJIHFFDN38CA,員林段,4.78,非都市： ; 非都市編定：
RPRNMLPJJIHFFDN38CA,員林段,20.89,非都市： ; 非都市編定：
RPRNMLPJJIHFFDN38CA,員林段,59.00,非都市： ; 非都市編定：
RPRNMLQLIIHFFDN58CA,茄苳段,724.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLIIHFFDN58CA,茄苳段,362.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLIIHFFDN58CA,茄苳段,568.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLIIHFFDN58CA,茄苳段,284.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLIIHFFDN28CA,平和段,3922.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJJIHFFAN68CA,牛稠子段牛稠子小段,17.34,都市：住
RPUOMLTKJIHFFAN98CA,古寶段,3700.77,都市：農
RPQNMLQJJIHFFDN38CA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJJIHFFDN38CA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJJIHFFDN48CA,僑信段,19.80,都市：工
RPSNMLPJJIHFFDN48CA,僑信段,77.87,都市：工
RPUNMLQLIIHFFDN88CA,黃厝段黃厝小段,5.92,都市：住
RPUNMLQLIIHFFDN88CA,黃厝段黃厝小段,16.08,都市：住
RPPNMLQLIIHFFDN38CA,港新段,1556.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPUNMLQLIIHFFDN98CA,黃厝段黃厝小段,5.92,都市：住
SPUNMLQLIIHFFDN98CA,黃厝段黃厝小段,16.08,都市：住
RPRNMLPJJIHFFCN28CA,鹿鳳段,29.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJJIHFFCN28CA,鹿鳳段,92.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLIIHFFDN68CA,三條段,68.75,都市：住
RPPNMLTLIIHFFDN68CA,三條段,27.98,都市：住
RPQNMLMLJIHFFDN18CA,江夏段,307.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKJIHFFDN09CA,黃厝段犁頭厝小段,860.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTKJIHFFDN09CA,黃厝段犁頭厝小段,5.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKLJIHFFAN67CA,西勢子段過溝子小段,84.00,都市：住
RPUNMLNKJIHFFDN58CA,三條段,46.00,都市：住
RPUNMLNKJIHFFDN58CA,三條段,.63,都市：住
RPSOMLMKJIHFFAN08CA,西勢子段西勢子小段,213.00,都市：住
RPPNMLTKJIHFFCN58CA,順興段,168.13,都市：住
RPPNMLLKJIHFFAN57CA,中山段,29.00,都市：住
RPXNMLQKJIHFFAN88CA,縣庄段,81.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKJIHFFAN88CA,縣庄段,114.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJIHFFDN97CA,水源段,1.10,都市：其他
RPQNMLKLJIHFFDN97CA,水源段,6.30,都市：其他
RPQNMLKLJIHFFDN97CA,水源段,.01,都市：其他
RPQNMLKLJIHFFDN97CA,水源段,.75,都市：其他
RPQNMLKLJIHFFDN97CA,水源段,.03,都市：其他
RPQNMLKLJIHFFDN97CA,水源段,17.40,都市：其他
RPQNMLKLJIHFFDN97CA,水源段,.13,都市：其他
RPQNMLKLJIHFFDN97CA,水源段,1.46,都市：其他
RPQNMLKLJIHFFDN97CA,水源段,.52,都市：其他
RPQNMLKLJIHFFDN97CA,水源段,.36,都市：其他
RPQNMLQLIIHFFBN28CA,忠孝段,75.00,都市：其他
RPQNMLQLIIHFFBN28CA,忠孝段,11.46,都市：其他
RPQNMLQLIIHFFBN28CA,忠孝段,2.32,都市：其他
RPQNMLQLIIHFFBN28CA,忠孝段,3.84,都市：其他
RPQNMLQLIIHFFBN28CA,忠孝段,3.29,都市：其他
RPQNMLQLIIHFFBN28CA,忠孝段,1.54,都市：其他
RPXNMLTLIIHFFAN56CA,福山段,4.80,都市：住
RPXNMLTLIIHFFAN56CA,福山段,102.23,都市：住
RPXNMLTLIIHFFAN56CA,福山段,12.49,都市：住
RPXNMLTLIIHFFAN56CA,福山段,9.32,都市：住
RPTNMLLMIIHFFHN78CA,永興段,2930.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLIIHFFHN96CA,成功段,1898.00,都市：農
RPUNMLTLIIHFFHN96CA,成功段,1060.00,都市：農
RPTNMLTLIIHFFHN86CA,大庭段,77.00,都市：農
RPTNMLTLIIHFFHN86CA,大庭段,27.00,都市：其他
RPUNMLMJJIHFFCN28CA,鹿德段,79.86,都市：住
RPUNMLMJJIHFFCN28CA,鹿德段,6.46,都市：住
RPTNMLKMIIHFFAN97CA,南郭段南郭小段,28.95,都市：住
RPSNMLQJJIHFFCN48CA,鹿鳳段,29.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJJIHFFCN48CA,鹿鳳段,106.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJJIHFFHN78CA,成功段,20.79,都市：住
RPRNMLPJJIHFFHN78CA,成功段,72.00,都市：住
RPRNMLQJJIHFFCN38CA,鹿鳳段,29.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJJIHFFCN38CA,鹿鳳段,90.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMIIHFFHN88CA,湖西段,85.00,都市：住
RPQNMLLMIIHFFFN28CA,頂豐段,88.00,都市：住
RPQNMLLMIIHFFFN28CA,頂豐段,28.56,都市：住
RPUNMLKLJIHFFBN18CA,重光段,2073.00,非都市：特定農業區 ; 非都市編定：農牧用地
