編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLLLRHHFFAU66CA,1,366.02,住家用,鋼筋混凝土造,100年12月21日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOLRHHFFAU86CA,5,198.10,住家用,鋼筋混凝土造,96年12月31日,四層,一層 二層 三層 四層
RPUOMLOJIIHFFAU98CA,12,45.39,住家用,鋼筋混凝土造,89年8月7日,十二層,八層
RPUOMLOJIIHFFAU98CA,12,11.80,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPUOMLOJIIHFFAU98CA,12,.39,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPUOMLOJIIHFFAU98CA,12,7.65,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPPNMLKMRHHFFAU09CA,34,94.54,住商用,鋼筋混凝土加強磚造,67年3月23日,二層,一層 二層 騎樓
RPUNMLNJIIHFFAU78CA,16,60.06,住家用,鋼筋混凝土造,85年3月9日,七層,四層
RPUNMLNJIIHFFAU78CA,16,25.82,共有部份,鋼筋混凝土造,85年3月9日,七層,
RPPNMLQLRHHFFAU96CA,13,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPPNMLQLRHHFFAU96CA,13,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPPNMLQLRHHFFAU96CA,13,25.46,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPVOMLSJIIHFFAU86CA,7,213.59,住家用,鋼筋混凝土造,94年6月20日,三層,一層 二層 三層 屋頂突出物
RPUNMLTJIIHFFAU76CA,,36.60,農舍,鋼筋混凝土造,101年5月1日,一層,一層
RPOQMLLJIIHFFAU48EA,17,159.04,住家用,鋼筋混凝土造,84年6月30日,三層,一層 二層 三層
RPPNMLQLRHHFFAU17EA,16,77.29,住家用,鋼筋混凝土造,86年1月6日,七層,四層
RPPNMLQLRHHFFAU17EA,16,17.70,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPPNMLQLRHHFFAU17EA,16,12.21,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPRNMLPLRHHFFAU17DA,17,28.77,住家用,鋼筋混凝土造,84年12月6日,五層,一層
RPRNMLPLRHHFFAU17DA,17,7.60,共有部份,鋼筋混凝土造,84年12月6日,五層,
RPQOMLPLRHHFFAU27EA,17,119.05,住家用,鋼筋混凝土造,85年2月2日,十層,九層
RPPOMLPLRHHFFAU17EA,11,202.52,住家用,鋼筋混凝土造,90年4月26日,三層,一層 二層 三層 屋頂突出物 夾層
RPQOMLPLRHHFFAU27EA,17,15.88,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPQOMLPLRHHFFAU27EA,17,15.42,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPQOMLPLRHHFFAU27EA,17,5.57,停車空間,鋼筋混凝土造,85年2月2日,十層,
RPQOMLPLRHHFFAU27EA,17,2.98,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPUOMLMJIIHFFAU98EA,26,80.13,住家用,鋼筋混凝土造,75年4月2日,五層,五層
RPRQMLRKIIHFFAU86EA,20,47.00,住家用,鋼筋混凝土造,82年1月20日,五層,三層
RPRQMLRKIIHFFAU86EA,20,10.96,共有部份,鋼筋混凝土造,82年1月20日,五層,
RPXPMLLJIIHFFAU56DA,2,548.59,住家用,鋼筋混凝土造,99年10月21日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSOMLLJIIHFFAU48CA,,204.54,農舍,鋼筋混凝土造,101年7月17日,三層,三層 一層 二層
RPWOMLRLRHHFFAU87CA,9,148.03,住家用,鋼筋混凝土造,92年7月4日,三層,一層 二層 三層
RPRNMLRLRHHFFAU27CA,19,88.17,住家用,鋼筋混凝土造,82年11月9日,八層,六層
RPWNMLPLRHHFFAU57CA,1,252.96,住家用,鋼筋混凝土造,100年7月5日,四層,一層 二層 三層 四層
RPRNMLRLRHHFFCU47CA,,104.92,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSOMLOJIIHFFAU78CA,16,85.48,住商用,鋼筋混凝土造,86年2月24日,十層,八層
RPSOMLOJIIHFFAU78CA,16,21.05,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPWOMLOJIIHFFAU56CA,29,84.01,住商用,鋼筋混凝土造,72年9月10日,四層,騎樓 一層 二層
RPWOMLOJIIHFFAU56CA,29,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPWPMLLJIIHFFAU98CA,13,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPWPMLLJIIHFFAU98CA,13,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPWPMLLJIIHFFAU98CA,13,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPURMLLKIIHFFAU09CA,14,95.30,住家用,鋼筋混凝土造,87年12月14日,七層,一層 騎樓
RPURMLLKIIHFFAU09CA,14,36.13,共有部份,鋼筋混凝土造,87年12月14日,七層,
RPSOMLRLRHHFFAU47CA,4,235.25,住家用,鋼筋混凝土造,97年7月15日,三層,二層 三層 見其他登記事項 一層
RPSPMLMJIIHFFAU88EA,17,19.68,住家用,鋼筋混凝土造,85年2月2日,十層,八層
RPSPMLMJIIHFFAU88EA,17,2.99,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPSPMLMJIIHFFAU88EA,17,8.96,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPSPMLMJIIHFFAU88EA,17,.56,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPUOMLRLRHHFFAU67CA,7,216.90,住家用,鋼筋混凝土造,94年5月24日,三層,三層 一層 二層
RPTNMLSLRHHFFAU77EA,17,48.48,住家用,鋼筋混凝土造,85年1月30日,五層,三層
RPTNMLSLRHHFFAU77EA,17,12.42,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPPPMLRLRHHFFAU27CA,25,47.32,住家用,鋼筋混凝土造,76年11月11日,二層,一層 二層
RPVNMLRLRHHFFAU77DA,20,26.47,住家用,鋼筋混凝土造,81年5月23日,五層,二層
RPVNMLRLRHHFFAU77DA,20,3.37,共有部份,鋼筋混凝土造,81年5月23日,五層,
RPWPMLMJIIHFFAU66EA,26,77.97,住家用,鋼筋混凝土造,75年4月2日,五層,五層
RPWPMLMJIIHFFAU66EA,26,8.73,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPWPMLMJIIHFFAU66EA,26,53.05,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPSNMLMLIIHFFAU68CA,17,190.88,住家用,鋼筋混凝土造,84年8月19日,十一層,十一層
RPSNMLMLIIHFFAU68CA,17,66.46,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPVNMLSLRHHFFAU87DA,38,133.18,住家用,鋼筋混凝土加強磚造,64年1月1日,二層,一層 二層
RPUQMLLJIIHFFAU98DA,,225.02,住家用,鋼筋混凝土造,101年7月31日,三層,一層 二層 三層 屋頂突出物
RPXNMLSLRHHFFAU08DA,4,157.23,住家用,鋼筋混凝土造,98年2月13日,三層,一層 二層 三層
RPPPMLLJIIHFFAU38DA,,121.68,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 陽台
RPVQMLLJIIHFFAU09DA,,225.02,住家用,鋼筋混凝土造,101年7月31日,三層,一層 二層 三層 屋頂突出物
RPSOMLRKIIHFFAU56CA,27,85.42,住家用,鋼筋混凝土造,75年1月13日,五層,二層
RPSOMLRKIIHFFAU56CA,27,15.70,共有部份,鋼筋混凝土造,75年1月13日,五層,
RPVNMLMLIIHFFAU98CA,38,151.39,住商用,鋼筋混凝土造,63年10月26日,三層,一層 二層 三層 騎樓 地下層
RPSNMLRLRHHFFAU37CA,24,116.81,住家用,鋼筋混凝土造,77年3月30日,二層,一層 二層 屋頂突出物
RPRNMLSLRHHFFAU37CA,18,22.72,商業用,鋼筋混凝土造,83年6月30日,十二層,五層
RPUQMLRKIIHFFAU96CA,7,210.07,住家用,鋼筋混凝土造,94年3月29日,三層,三層 見其他登記事項 一層 二層
RPWNMLOJIIHFFAU09CA,15,64.05,住家用,鋼筋混凝土造,87年1月14日,五層,五層
RPWNMLOJIIHFFAU09CA,15,14.72,共有部份,鋼筋混凝土造,87年1月14日,五層,
RPXNMLNJIIHFFAU09CA,18,68.49,住家用,鋼筋混凝土造,83年3月15日,十二層,三層
RPXNMLNJIIHFFAU09CA,18,15.05,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPXNMLMJIIHFFAU98CA,15,68.56,住家用,鋼筋混凝土造,86年8月27日,九層,八層 九層
RPXNMLMJIIHFFAU98CA,15,9.74,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPXNMLMJIIHFFAU98CA,15,8.98,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPXNMLMJIIHFFAU98CA,15,2.76,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPROMLRKIIHFFAU09CA,35,54.49,住家用,鋼筋混凝土加強磚造,66年9月9日,一層,一層
RPXNMLSKIIHFFAU17DA,36,81.40,住家用,鋼筋混凝土加強磚造,65年9月27日,二層,一層 二層
RPQNMLLJIIHFFAU28DA,4,338.31,住家用,鋼筋混凝土造,97年3月28日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPSNMLMJIIHFFAU58DA,28,82.31,住家用,鋼筋混凝土造,73年9月19日,五層,三層
RPSNMLMJIIHFFAU58DA,28,13.88,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPSNMLMJIIHFFAU58DA,28,10.28,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPUNMLPJIIHFFAU98CA,8,212.31,住家用,鋼筋混凝土造,93年7月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRPMLSJIIHFFAU56CA,19,108.96,住商用,鋼筋混凝土造,82年7月15日,二層,一層 二層 屋頂突出物 騎樓
RPUPMLSJIIHFFAU86CA,15,67.23,住家用,鋼筋混凝土造,86年8月27日,九層,四層 五層
RPUPMLSJIIHFFAU86CA,15,11.12,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPUPMLSJIIHFFAU86CA,15,9.15,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPUPMLSJIIHFFAU86CA,15,50.86,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPUOMLOLIIHFFAU56CA,,245.00,農舍,鋼筋混凝土造,101年7月20日,三層,一層 二層 三層
RPVPMLLJIIHFFAU09EA,17,61.71,住家用,鋼筋混凝土造,85年2月5日,十二層,四層
RPVPMLLJIIHFFAU09EA,17,9.56,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPVPMLLJIIHFFAU09EA,17,8.84,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPTNMLOJIIHFFAU98EA,34,163.18,住商用,鋼筋混凝土加強磚造,67年9月7日,二層,一層 二層 騎樓
RPRNMLTJIIHFFAU09CA,17,83.18,住家用,鋼筋混凝土造,84年3月21日,十三層,七層
RPRNMLTJIIHFFAU09CA,17,8.87,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPRNMLTJIIHFFAU09CA,17,11.07,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPVOMLMJIIHFFAU09EA,19,395.16,農舍,鋼筋混凝土造,82年10月8日,二層,一層 二層 屋頂突出物
RPVNMLPKIIHFFAU76EA,26,102.25,住家用,鋼筋混凝土造,75年4月2日,五層,四層
RPVNMLPKIIHFFAU76EA,26,8.28,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPVNMLPKIIHFFAU76EA,26,6.86,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPSNMLTKIIHFFAU76DA,17,88.28,住家用,鋼筋混凝土造,84年2月22日,八層,五層
RPSNMLTKIIHFFAU76DA,17,18.01,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPSNMLTKIIHFFAU76DA,17,14.76,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPROMLMJIIHFFAU68EA,34,117.80,住商用,鋼筋混凝土加強磚造,67年6月1日,二層,一層 二層 騎樓
RPTOMLRKIIHFFAU66CA,17,270.30,住商用,鋼筋混凝土造,84年11月15日,四層,騎樓 一層 二層 三層 四層 屋頂突出物
RPQQMLRKIIHFFAU76EA,19,136.73,住家用,鋼筋混凝土造,82年10月29日,三層,二層 三層 一層
RPOPMLNLIIHFFAU78EA,,248.51,農舍,鋼筋混凝土造,101年5月30日,三層,一層 二層 三層
RPVOMLMLIIHFFAU09CA,16,55.54,住家用,鋼筋混凝土造,85年6月25日,五層,五層
RPVOMLMLIIHFFAU09CA,16,11.46,共有部份,鋼筋混凝土造,85年6月25日,五層,
RPOOMLPKIIHFFAU58CA,20,153.54,住商用,鋼筋混凝土造,82年1月9日,七層,一層 二層 三層 騎樓
RPOOMLPKIIHFFAU58CA,20,9.53,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPOOMLPKIIHFFAU58CA,20,17.33,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPPOMLPJIIHFFAU58CA,19,50.57,住家用,鋼筋混凝土造,83年3月26日,六層,四層
RPPOMLPJIIHFFAU58CA,19,11.82,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPWOMLSJIIHFFAU96CA,18,174.47,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLMJIIHFFAU38CA,13,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPRNMLMJIIHFFAU38CA,13,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPRNMLMJIIHFFAU38CA,13,25.46,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPSPMLLJIIHFFAU58CA,27,96.04,農舍,鋼筋混凝土加強磚造,74年4月8日,一層,一層 屋頂突出物
RPWNMLMJIIHFFAU88CA,20,89.81,住家用,鋼筋混凝土造,82年1月9日,七層,四層
RPWNMLMJIIHFFAU88CA,20,8.17,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPWNMLMJIIHFFAU88CA,20,10.03,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPVOMLTKIIHFFAU27EA,35,168.39,住商用,鋼筋混凝土造,66年8月25日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPWNMLPJIIHFFAU56CA,13,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,三層
RPWNMLPJIIHFFAU56CA,13,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPWNMLPJIIHFFAU56CA,13,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPOMLNJIIHFFAU38CA,28,69.93,住家用,鋼筋混凝土造,73年9月19日,五層,四層
RPPOMLNJIIHFFAU38CA,28,6.65,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPPOMLNJIIHFFAU38CA,28,5.92,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPQOMLPJIIHFFAU68CA,15,47.85,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層
RPQOMLPJIIHFFAU68CA,15,8.70,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQOMLPJIIHFFAU68CA,15,6.49,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQOMLPJIIHFFAU68CA,15,2.21,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPRNMLPLIIHFFAU88CA,,199.81,住家用,鋼筋混凝土造,101年8月1日,三層,一層 二層 三層 屋頂突出物
RPTOMLSKIIHFFAU76CA,13,129.73,住家用,鋼筋混凝土造,88年6月21日,三層,一層 二層 三層
RPSOMLMJIIHFFAU78EA,19,151.35,住商用,鋼筋混凝土造,82年12月2日,二層,屋頂突出物 騎樓 一層 二層
RPPNMLRJIIHFFAU78DA,17,184.85,住家用,鋼筋混凝土造,84年8月16日,三層,一層 二層 三層 見其他登記事項
RPRNMLOJIIHFFAU78EA,,69.24,農舍,鋼筋混凝土造,101年6月22日,一層,一層
RPPNMLQKIIHFFAU88EA,17,80.88,住家用,鋼筋混凝土造,85年2月5日,十二層,九層
RPPNMLQKIIHFFAU88EA,17,13.12,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPPNMLQKIIHFFAU88EA,17,13.13,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPPNMLQKIIHFFAU88EA,17,14.30,停車空間,鋼筋混凝土造,85年2月5日,十二層,
RPPOMLMKIIHFFAU48DA,28,156.26,住商用,鋼筋混凝土造,73年4月6日,三層,屋頂突出物 騎樓 一層 二層 三層 防空避難室
RPTNMLKMIIHFFAU78DA,18,211.83,商業用,見其他登記事項,83年5月12日,二層,一層 二層
RPOQMLRKIIHFFAU56EA,16,229.48,住家用,鋼筋混凝土造,85年8月14日,四層,一層 二層 三層 四層
RPRNMLNLIIHFFAU68CA,35,116.86,住商用,鋼筋混凝土加強磚造,66年8月17日,二層,一層 二層 騎樓
RPSNMLNLIIHFFAU78CA,32,72.90,住家用,鋼筋混凝土加強磚造,69年5月2日,二層,二層 一層
RPUNMLNLIIHFFAU98CA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層
RPSOMLNLIIHFFAU88CA,1,248.42,住家用,鋼筋混凝土造,100年11月22日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLKMIIHFFAU48CA,19,245.32,住商用,鋼筋混凝土造,83年1月18日,四層,一層 二層 三層 四層 見其他登記事項
RPVPMLSJIIHFFAU96CA,18,26.27,住家用,鋼筋混凝土造,83年8月31日,七層,四層
RPVPMLSJIIHFFAU96CA,18,12.30,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPRNMLMKIIHFFAU48CA,21,167.60,住家用,見其他登記事項,81年2月11日,一層,一層 騎樓
RPXNMLPJIIHFFAU66CA,17,55.78,住家用,鋼筋混凝土造,84年11月4日,十層,五層
RPXNMLPJIIHFFAU66CA,17,9.82,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPXNMLPJIIHFFAU66CA,17,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPTQMLLKIIHFFAU88CA,19,54.01,住家用,鋼筋混凝土造,82年6月22日,五層,三層
RPTQMLLKIIHFFAU88CA,19,17.55,共有部份,鋼筋混凝土造,82年6月22日,五層,
RPTNMLPKIIHFFAU98CA,20,69.41,住商用,鋼筋混凝土造,81年12月9日,五層,一層
RPTNMLPKIIHFFAU98CA,20,17.89,共有部份,鋼筋混凝土造,81年12月9日,五層,
RPUNMLKKIIHFFAU58CA,10,106.23,住家用,鋼筋混凝土造,91年12月2日,十三層,十一層
RPUNMLKKIIHFFAU58CA,10,60.91,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPTPMLSKIIHFFAU86CA,,183.31,住家用,鋼筋混凝土造,101年6月15日,三層,一層 二層 三層 見其他登記事項
RPOOMLOJIIHFFAU58EA,5,17.84,住家用,鋼筋混凝土造,96年10月11日,一層,
RPOOMLOJIIHFFAU58EA,5,23.25,共有部份,鋼筋混凝土造,96年10月11日,一層,
RPQNMLSJIIHFFAU98DA,22,244.01,住家用,鋼筋混凝土造,79年3月2日,三層,一層 二層 三層 見其他登記事項
RPQOMLSJIIHFFAU09DA,33,113.78,住商用,鋼筋混凝土加強磚造,68年7月31日,二層,一層 二層 騎樓
RPRNMLPJIIHFFAU78DA,1,176.20,住家用,鋼筋混凝土造,100年11月22日,三層,一層 二層 三層
RPSNMLMKIIHFFAU68DA,33,165.89,住商用,鋼筋混凝土造,68年4月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLPKIIHFFAU96EA,,123.70,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLOJIIHFFAU48DA,19,53.79,住家用,鋼筋混凝土造,83年1月22日,十二層,十層
RPPNMLOJIIHFFAU48DA,19,14.07,共有部份,鋼筋混凝土造,83年1月22日,十二層,
RPPPMLRKIIHFFAU09DA,13,190.77,住家用,鋼筋混凝土造,88年7月2日,四層,一層 二層 三層 四層
RPTNMLMKIIHFFAU88EA,27,96.99,住家用,鋼筋混凝土造,74年7月13日,二層,一層 二層
RPUOMLTKIIHFFAU96CA,20,83.64,住家用,鋼筋混凝土造,81年10月1日,七層,七層
RPUOMLTKIIHFFAU96CA,20,14.76,共有部份,鋼筋混凝土造,81年10月1日,七層,
RPVPMLNLIIHFFAU66CA,12,129.45,住家用,鋼筋混凝土造,89年8月7日,十層,二層
RPVPMLNLIIHFFAU66CA,12,33.54,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPVPMLNLIIHFFAU66CA,12,1.10,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPVPMLNLIIHFFAU66CA,12,19.69,共有部份,鋼筋混凝土造,89年8月7日,十層,
RPWNMLTLIIHFFAU37EA,1,290.67,農舍,鋼筋混凝土造,100年4月13日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLIIHFFAU48CA,32,100.05,住家用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層
RPQNMLTJIIHFFAU98CA,21,34.82,住家用,鋼筋混凝土造,81年1月28日,四層,一層
RPWNMLSJIIHFFAU86CA,,380.02,農舍,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層 屋頂突出物 地下一層
RPXOMLLKIIHFFAU09CA,16,25.11,住家用,鋼筋混凝土造,86年1月13日,七層,四層
RPXOMLLKIIHFFAU09CA,16,10.52,共有部份,鋼筋混凝土造,86年1月13日,七層,
RPPNMLPJIIHFFAU48CA,19,45.18,商業用,鋼筋混凝土造,83年1月10日,九層,一層 騎樓
RPPNMLPJIIHFFAU48CA,19,5.41,共有部份,鋼筋混凝土造,83年1月10日,九層,
RPPNMLSJIIHFFAU78CA,13,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPPNMLSJIIHFFAU78CA,13,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPPNMLSJIIHFFAU78CA,13,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPWOMLMKIIHFFAU09CA,2,190.69,住家用,鋼筋混凝土造,100年2月24日,三層,一層 二層 三層 見其他登記事項
RPTRMLLKIIHFFAU98CA,18,78.83,住家用,鋼筋混凝土造,84年2月22日,八層,四層
RPTRMLLKIIHFFAU98CA,18,14.86,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPTRMLLKIIHFFAU98CA,18,14.70,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPSQMLRKIIHFFAU76CA,10,106.23,住家用,鋼筋混凝土造,91年11月21日,十一層,七層
RPSQMLRKIIHFFAU76CA,10,70.69,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPUNMLLKIIHFFAU88EA,16,35.03,住商用,鋼筋混凝土造,86年2月24日,十層,十層
RPUNMLLKIIHFFAU88EA,16,10.35,共有部份,鋼筋混凝土造,86年2月24日,十層,
SPUNMLLKIIHFFAU98EA,16,35.03,住商用,鋼筋混凝土造,86年2月24日,十層,十層
SPUNMLLKIIHFFAU98EA,16,10.35,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPSNMLKMIIHFFAU58CA,20,41.58,住家用,鋼筋混凝土造,81年10月9日,十二層,六層
RPSNMLKMIIHFFAU58CA,20,13.17,共有部份,鋼筋混凝土造,81年10月9日,十二層,
RPVNMLSJIIHFFAU96EA,21,129.55,住家用,鋼筋混凝土造,80年9月10日,四層,二層
RPVNMLSJIIHFFAU96EA,21,18.01,共有部份,鋼筋混凝土造,80年9月10日,四層,
RPRNMLSJIIHFFAU09DA,41,56.24,住家用,見其他登記事項,60年7月15日,一層,騎樓 一層
RPPOMLSJIIHFFAU98DA,,204.55,住家用,鋼筋混凝土造,101年5月9日,四層,一層 二層 三層 四層
RPTNMLLKIIHFFAU68DA,32,74.71,住家用,鋼筋混凝土加強磚造,69年10月27日,二層,一層 二層
RPWNMLLKIIHFFAU98DA,7,259.69,住商用,鋼筋混凝土造,94年9月20日,四層,一層 二層 三層 四層 騎樓
RPXOMLMKIIHFFAU66DA,1,209.82,住家用,鋼筋混凝土造,101年1月13日,三層,一層 二層 三層 屋頂突出物
RPVNMLLKIIHFFAU98EA,31,49.87,住家用,鋼筋混凝土加強磚造,70年12月30日,一層,一層
RPWNMLPKIIHFFAU86EA,26,29.38,住家用,鋼筋混凝土造,75年5月31日,九層,六層
RPWNMLPKIIHFFAU86EA,26,8.53,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPTOMLTJIIHFFAU96EA,13,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,三層
RPTOMLTJIIHFFAU96EA,13,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTOMLTJIIHFFAU96EA,13,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPWNMLRKIIHFFAU96DA,23,213.65,住商用,鋼筋混凝土造,78年5月3日,四層,騎樓 一層 二層 三層 四層
RPPNMLLKIIHFFAU28DA,7,206.56,住家用,鋼筋混凝土造,95年3月1日,四層,一層 二層 三層 四層 見其他登記事項
RPSQMLRKIIHFFAU96EA,17,101.07,住家用,鋼筋混凝土造,84年3月21日,十三層,五層
RPSQMLRKIIHFFAU96EA,17,11.75,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPSQMLRKIIHFFAU96EA,17,13.37,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPSQMLRKIIHFFAU96EA,17,.37,商業用,鋼筋混凝土造,84年3月21日,十三層,
RPPNMLLKIIHFFBU28CA,26,92.54,住家用,鋼筋混凝土加強磚造,75年9月12日,二層,一層 二層 騎樓
RPQQMLRKIIHFFAU56CA,17,54.91,住家用,鋼筋混凝土造,84年6月30日,七層,三層
RPRQMLRKIIHFFAU66CA,34,97.21,住商用,鋼筋混凝土加強磚造,68年3月13日,二層,騎樓 一層 二層
RPPNMLRLIIHFFAU88CA,15,241.63,見其他登記事項,鋼筋混凝土造,86年9月17日,四層,一層 二層 三層 四層 走廊
RPQPMLLKIIHFFAU48CA,,190.14,住家用,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層
RPRRMLLKIIHFFAU78CA,18,113.73,住商用,鋼筋混凝土造,83年10月28日,十四層,一層 二層 騎樓
RPRRMLLKIIHFFAU78CA,18,32.33,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPTNMLPJJIHFFAU56EA,34,97.86,住商用,鋼筋混凝土加強磚造,68年1月8日,二層,二層 騎樓 一層
RPROMLTKIIHFFAU66CA,17,19.65,住家用,鋼筋混凝土造,84年8月19日,十一層,八層
RPROMLTKIIHFFAU66CA,17,6.82,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPUNMLQJJIHFFAU76EA,17,108.62,住家用,鋼筋混凝土造,85年2月16日,十五層,十四層
RPUNMLQJJIHFFAU76EA,17,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPOOMLKKIIHFFAU08CA,4,111.19,住家用,鋼筋混凝土造,97年6月26日,五層,五層 見其他登記事項
RPOOMLKKIIHFFAU08CA,4,30.49,共有部份,鋼筋混凝土造,97年6月26日,五層,
RPXOMLMLIIHFFAU66CA,16,58.63,住家用,鋼筋混凝土造,85年5月13日,五層,五層
RPPPMLNLIIHFFAU68CA,40,101.87,住家用,鋼筋混凝土加強磚造,61年8月16日,二層,一層 二層
RPTNMLMKIIHFFAU68CA,18,28.46,住家用,鋼筋混凝土造,83年8月11日,八層,四層
RPTNMLMKIIHFFAU68CA,18,16.86,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPVNMLMKIIHFFAU88CA,13,115.40,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPVNMLMKIIHFFAU88CA,13,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPVNMLMKIIHFFAU88CA,13,25.75,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPQOMLKMIIHFFAU48CA,31,181.48,住家用,鋼筋混凝土加強磚造,70年4月24日,二層,
