鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新屋區,土地,石磊子段石磊子小段1891~1920地號,4182.0,,特定農業區,農牧用地,1010904,土地2建物0車位0,,,農舍,,,,0.0,0,0,0,有,無,9800000,,,0.0,0,,RPTNMLSKRHHFFDH09CA
楊梅區,土地,幼獅段781~810地號,3433.63,,工業區,農牧用地,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36350000,10586,,0.0,0,,RPUNMLSKRHHFFDH56CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮中山北路二段82巷1~30號,14.84,住,,,1010821,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821022,109.49000000000001,3,2,2,有,有,2000000,18266,,0.0,0,,RPUOMLRKRHHFFDH56CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮梅獅路二段166巷31~60號,20.96,住,,,1010828,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960104,104.84,2,1,1,有,有,3000000,28615,,0.0,0,,RPSOMLOKRHHFFDH68CA
新屋區,土地,石磊子段水流小段1411~1440地號,2000.0,農,特定農業區,農牧用地,1010702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2970639,1485,,0.0,0,,RPSNMLLLRHHFFDH38CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮福羚路232巷1~30號,14.89,住,,,1010830,土地1建物1車位0,,,華廈(10層含以下有電梯),,,,64.15,2,2,1,有,有,2200000,34295,,0.0,0,,RPVPMLKLRHHFFDH78CA
新屋區,土地,下田心子段赤牛欄小段571~600地號,3253.0,農,特定農業區,農牧用地,1010903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6396000,1966,,0.0,0,,RPXOMLRKRHHFFDH86CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮民豐路116巷31~60號,95.36,其他,特定農業區,甲種建築用地,1010912,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840904,198.73,6,3,5,有,無,2680000,13486,,0.0,0,,RPUOMLTKRHHFFDH76CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮光裕南街100巷1~30號,106.02,住,山坡地保育區,丙種建築用地,1010817,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0870807,198.21,4,2,3,有,有,3000000,15135,,0.0,0,,RPPPMLTKRHHFFDH98CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市上海路151~180號,13.64,商,,,1010830,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951213,57.55,2,2,1,有,有,4802000,83444,坡道平面,0.16,0,含修繕費599000,RPWOMLOJIIHFFGH48CA
平鎮區,土地,賦北段601~630地號,583.1,農,,,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3527755,6050,,0.0,0,,RPPNMLSJIIHFFGH08CA
平鎮區,房地(土地+建物),桃園縣平鎮市義民路211~240號,5.94,住,,,1010807,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840322,67.57,1,1,1,有,有,1560000,23087,,0.0,0,,RPQOMLLJIIHFFGH57CA
平鎮區,房地(土地+建物),桃園縣平鎮市中庸路121~150號,15.46,住,,,1010831,土地1建物1車位0,五層,十三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0941006,71.06,3,2,2,有,有,4768000,67098,,0.0,0,,RPSPMLLJIIHFFGH87CA
平鎮區,房地(土地+建物),桃園縣平鎮市中庸路151~180號,11.17,住,,,1010831,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,56.15,2,2,2,有,有,4955000,88246,,0.0,0,,RPUPMLLJIIHFFGH08CA
平鎮區,房地(土地+建物),桃園縣平鎮市上海路181~210號,15.17,住,,,1010824,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950213,82.27,3,2,2,有,有,4496000,54649,,0.0,0,,RPXOMLLJIIHFFGH28CA
平鎮區,房地(土地+建物),桃園縣平鎮市麻園街27巷1~30號,61.14,住,,,1010902,土地1建物1車位0,全,,透天厝,,,,184.86,4,3,3,有,無,5500000,29752,,0.0,0,,RPXQMLSKRHHFFGH47CA
平鎮區,房地(土地+建物),桃園縣平鎮市平鎮市中庸路121~150號,14.96,商,,,1010829,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941006,77.84,3,2,1,有,有,4220000,54214,,0.0,0,裝修費:549000,RPXNMLLLRHHFFGH56CA
平鎮區,房地(土地+建物),桃園縣平鎮市工業十路1~30號,6546.0,工,,,1010815,土地3建物5車位0,一層,一層,工廠,見其他登記事項,鋼造,0830806,3121.91,0,0,0,有,無,161370000,,,0.0,0,,RPUNMLOKRHHFFGH09CA
八德區,房地(土地+建物),桃園縣八德市桃鶯路南僑巷11弄1~30號,54.02,其他,鄉村區,乙種建築用地,1010805,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0700801,85.61,3,2,1,有,無,2500000,29202,,0.0,0,,RPSOMLQLRHHFFFH56CA
八德區,房地(土地+建物),桃園縣八德市榮友新村31~60號,50.0,住,,,1010903,土地1建物1車位0,全,,透天厝,,,,73.81,4,2,3,有,無,5000000,67741,,0.0,0,,RPVNMLRLRHHFFFH86CA
八德區,房地(土地+建物),桃園縣八德市陸光街60巷1~30號,30.08,住,,,1010801,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0881125,157.84,3,2,2,有,有,4500000,28509,,0.0,0,,RPUOMLMJIIHFFFH97CA
八德區,房地(土地+建物),桃園縣八德市介壽路二段493巷5弄6衖1~30號,60.8,其他,鄉村區,乙種建築用地,1010816,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671114,88.0,3,2,2,有,無,3500000,39773,,0.0,0,,RPVOMLMJIIHFFFH08CA
八德區,房地(土地+建物),桃園縣八德市介壽路二段685巷66弄61~90號,21.52,住,鄉村區,乙種建築用地,1010823,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0701220,84.0,2,2,1,有,無,2000000,23810,,0.0,0,,RPSNMLKLRHHFFFH48CA
八德區,房地(土地+建物),桃園縣八德市介壽路二段190巷1弄2衖1~30號,28.98,住,鄉村區,乙種建築用地,1010905,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720411,75.65,3,1,1,有,無,1800000,23794,,0.0,0,,RPOOMLRKRHHFFFH78CA
八德區,土地,大和段841~870地號,696.69,其他,鄉村區,丁種建築用地,1010803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27184000,39019,,0.0,0,,RPVNMLRKRHHFFFH76CA
八德區,房地(土地+建物)+車位,桃園縣八德市國豐五街1~30號,19.52,住,,,1010813,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001117,148.89999999999998,2,2,1,有,有,6300000,45622,坡道平面,34.92,1100000,,RPUNMLOKRHHFFFH98CA
八德區,房地(土地+建物)+車位,桃園縣八德市國豐五街31~60號,19.52,住,,,1010813,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001117,148.89999999999998,3,2,1,有,有,6850000,49570,坡道平面,34.92,1200000,,RPVNMLOKRHHFFFH09CA
大園區,土地,內海墘段特工區小段31~60地號,15391.0,其他,工業區,丁種建築用地,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,349180000,22687,,0.0,0,,RPRNMLLKIIHFFEH47CA
大園區,土地,埔心段埔心小段1021~1050地號,1600.0,農,特定農業區,農牧用地,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19166400,11979,,0.0,0,,RPVNMLRLRHHFFEH76CA
蘆竹區,土地,大竹圍段241~270地號,1042.71,農,,,1010725,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10700000,10262,,0.0,0,,RPOPMLPLRHHFFEH68CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉洛陽街121~150號,26.97,住,,,1010812,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940927,141.74,3,2,2,有,有,8450000,59616,坡道平面,0.0,0,,RPROMLNJIIHFFEH67CA
大園區,土地,五塊厝段大埔小段1711~1740地號,1150.0,農,特定農業區,農牧用地,1010106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11020000,9583,,0.0,0,,RPWOMLSKRHHFFEH96CA
大園區,土地,五塊厝段大埔小段1711~1740地號,1140.0,,特定農業區,農牧用地,1010106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10920000,9579,,0.0,0,,RPXOMLSKRHHFFEH07CA
蘆竹區,土地,長興段571~600地號,606.42,其他,,,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,35454,,0.0,0,,RPWNMLSKRHHFFEH86CA
蘆竹區,土地,新興段361~390地號,75.0,其他,特定農業區,甲種建築用地,1010817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1587600,21168,,0.0,0,,RPXNMLLLRHHFFEH98CA
大園區,土地,埔心段埔心小段1171~1200地號,1970.0,農,特定農業區,農牧用地,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20857200,10587,,0.0,0,,RPSNMLLLRHHFFEH48CA
大園區,土地,竹圍段三塊石小段1081~1110地號,1340.0,農,特定農業區,農牧用地,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15687000,11707,,0.0,0,,RPTNMLLLRHHFFEH58CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉忠孝西路182巷1~30號,18.15,住,,,1010727,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010426,161.70999999999998,3,1,2,有,有,8200000,53179,坡道平面,30.08,1200000,,RPWOMLKLRHHFFEH88CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉忠孝西路182巷1~30號,23.74,住,,,1010807,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010426,226.79000000000002,4,1,2,有,有,11500000,54612,坡道平面,60.16,2400000,,RPXOMLKLRHHFFEH98CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉忠孝西路182巷1~30號,23.67,住,,,1010904,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010426,199.25,4,1,2,有,有,12250000,65023,坡道平面,30.08,1250000,,RPOPMLKLRHHFFEH18CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉忠孝西路182巷1~30號,23.67,住,,,1010807,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010426,198.28,4,1,2,有,有,10750000,56778,坡道平面,30.08,1200000,,RPPPMLKLRHHFFEH28CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉忠孝西路182巷31~60號,18.73,住,,,1010725,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010426,162.79000000000002,3,1,2,有,有,8640000,56816,坡道平面,30.08,1100000,,RPSPMLKLRHHFFEH58CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉忠孝西路182巷31~60號,12.88,住,,,1010727,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010426,122.62,2,1,1,有,有,5900000,52410,坡道平面,30.08,1050000,,RPTPMLKLRHHFFEH68CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉忠孝西路182巷31~60號,12.42,住,,,1010904,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010426,119.82,2,1,1,有,有,5650000,51259,坡道平面,30.08,1050000,,RPUPMLKLRHHFFEH78CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉忠孝西路182巷31~60號,12.42,住,,,1010807,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010426,119.82,2,1,1,有,有,5700000,51816,坡道平面,30.08,1050000,,RPVPMLKLRHHFFEH88CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉忠孝西路182巷1~30號,12.1,住,,,1010727,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010426,118.7,2,1,1,有,有,5850000,53600,坡道平面,30.08,1100000,,RPWPMLKLRHHFFEH98CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉忠孝西路182巷1~30號,12.1,住,,,1010807,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010426,118.7,2,1,1,有,有,5870000,53825,坡道平面,30.08,1100000,,RPXPMLKLRHHFFEH09CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉忠孝西路182巷1~30號,25.69,住,,,1010904,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010426,241.41,4,1,2,有,有,12360000,55228,坡道平面,60.16,2350000,,RPPQMLKLRHHFFEH38CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉忠孝西路182巷1~30號,25.63,住,,,1010807,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010426,211.32999999999998,4,1,2,有,有,11900000,58483,坡道平面,30.08,1300000,,RPQQMLKLRHHFFEH48CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉忠孝西路182巷1~30號,19.51,住,,,1010904,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010426,167.47,3,1,2,有,有,9600000,60776,坡道平面,30.08,1250000,,RPRQMLKLRHHFFEH58CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉忠孝西路182巷1~30號,18.41,住,,,1010904,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010426,163.75,3,1,2,有,有,8960000,58802,坡道平面,30.08,1100000,,RPSQMLKLRHHFFEH68CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南順六街1~30號,25.83,住,,,1010821,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900801,144.15,4,2,2,有,有,6600000,45786,坡道平面,0.0,0,,RPORMLKLRHHFFEH38CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉忠孝西路61~90號,30.15,住,,,1010831,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010528,233.92000000000002,4,2,2,有,有,14600000,69419,坡道平面,39.45,1100000,,RPXNMLOKRHHFFEH56CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉忠孝西路61~90號,32.22,住,,,1010807,土地1建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010528,288.49,3,2,3,有,有,16000000,64889,坡道平面,78.9,2400000,,RPTNMLOKRHHFFEH78CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉忠孝西路61~90號,32.22,住,,,1010807,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010528,288.49,3,2,3,有,有,16530000,68372,坡道平面,78.9,2200000,,RPVNMLOKRHHFFEH98CA
蘆竹區,土地,新興段31~60地號,884.0,工,,,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39576680,44770,,0.0,0,,RPUOMLOKRHHFFEH98CA
中壢區,房地(土地+建物),桃園縣中壢市永福路961~990號,21.02,住,,,1010821,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830526,138.61,4,2,2,有,有,3800000,27415,,0.0,0,,RPQPMLRKRHHFFBH88EA
中壢區,房地(土地+建物),桃園縣中壢市龍岡路二段73巷31~60號,8.24,住,,,1010906,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,見其他登記事項,0961212,18.87,1,1,1,有,無,1100000,58303,,0.0,0,,RPQQMLOKRHHFFBH68EA
桃園區,房地(土地+建物),桃園縣桃園市中山路991~1020號,20.7,住,,,1010702,土地1建物1車位0,二層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840414,193.44,3,2,2,有,有,4160000,21505,,0.0,0,,RPXTMLNLJHIFFAH88EA
桃園區,房地(土地+建物)+車位,桃園縣桃園市泰昌十三街1~30號,25.33,住,,,1010830,土地6建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810630,110.21,3,1,2,有,有,3500000,31758,坡道平面,0.0,0,,RPQQMLNLJHIFFAH87EA
桃園區,房地(土地+建物)+車位,桃園縣桃園市寶山街58巷1~30號,25.57,住,,,1010725,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830820,153.5,3,2,2,有,有,5020000,32704,坡道平面,0.0,0,,RPQPMLNLJHIFFAH77EA
中壢區,房地(土地+建物),桃園縣中壢市福州一街241~270號,16.05,其他,,,1010911,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840307,113.60000000000001,3,2,2,有,無,4150000,36532,,0.0,0,,RPTQMLQKJHIFFBH48EA
中壢區,房地(土地+建物),桃園縣中壢市仁和街41巷1~30號,103.72,住,,,1010720,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790124,252.29,3,2,3,有,無,7300000,28935,,0.0,0,,RPQOMLRKJHIFFBH08EA
中壢區,房地(土地+建物),桃園縣中壢市林森路91~120號,22.78,住,,,1010824,土地1建物1車位0,六層,八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870321,111.73,3,2,1,有,有,5600000,50121,,0.0,0,,RPTRMLQKJHIFFBH58EA
中壢區,房地(土地+建物)+車位,桃園縣中壢市環北路331~360號,4.16,住,,,1010909,土地1建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,74.82,1,1,1,有,有,4600000,61481,坡道平面,0.0,0,,RPPVMLSJJHIFFBH68EA
中壢區,房地(土地+建物),桃園縣中壢市環中東路241~270號,9.44,其他,,,1010831,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880702,87.78,2,2,1,有,有,3370000,38391,,0.0,0,,RPSNMLSJJHIFFBH18EA
桃園區,房地(土地+建物),桃園縣桃園市中山路691~720號,22.15,住,,,1010903,土地1建物1車位0,三層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810107,109.49000000000001,3,2,1,有,有,3240000,29592,,0.0,0,,RPOOMLSLRHHFFAH68EA
龜山區,房地(土地+建物),桃園縣桃園市幸福十五街1~30號,19.4,住,鄉村區,乙種建築用地,1010824,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700407,95.94,3,1,1,有,無,700000,7296,,0.0,0,,RPPNMLTKRHHFFAH68EA
龜山區,房地(土地+建物),桃園縣桃園市文康街31~60號,44.7,住,,,1010806,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881119,118.11,4,2,2,有,無,5000000,42333,,0.0,0,,RPRPMLSKRHHFFAH98EA
桃園區,土地,埔子段北門埔子小段1~30地號,106.0,住,,,1010719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,61321,,0.0,0,,RPPQMLSKRHHFFAH88EA
桃園區,房地(土地+建物)+車位,桃園縣桃園市新埔六街61~90號,29.69,商,,,1010824,土地1建物1車位3,十五層,十五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010525,347.69,0,0,0,無,有,33280000,102568,其他,70.02,4800000,,RPTOMLKMIIHFFAH67EA
桃園區,房地(土地+建物)+車位,桃園縣桃園市新埔六街61~90號,16.29,商,,,1010824,土地1建物1車位3,十五層,十五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010525,223.05,0,0,0,無,有,20040000,99588,其他,70.02,4800000,,SPTOMLKMIIHFFAH77EA
桃園區,房地(土地+建物),桃園縣桃園市健行路126巷1~30號,24.12,住,,,1010809,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831202,131.99,3,2,1,有,有,4500000,34093,,0.0,0,,RPSPMLSKJHIFFAH38EA
桃園區,房地(土地+建物)+車位,桃園縣桃園市民族路241~270號,35.06,商,,,1010827,土地1建物2車位2,六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970901,382.70000000000005,5,2,3,有,有,32900000,92615,坡道平面,53.38,2400000,,RPSRMLQKJHIFFAH38EA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市環南路391~420號,21.17,住,,,1010822,土地3建物1車位1,十六層，屋頂突出物,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800826,183.02,4,2,2,有,有,3700000,20216,升降機械,0.0,0,,RPRNMLOKRHHFFGH88DA
桃園區,車位,桃園縣桃園市宏昌十二街571~600號,0.0,,,,1010912,土地0建物0車位1,,,其他,,,,33.98,0,0,0,有,有,525000,,坡道平面,0.0,525000,,RPUPMLRLRHHFFAH56DA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路318巷1~30號,24.19,住,,,1010819,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960822,159.9,3,2,2,有,有,6450000,40337,坡道平面,0.0,0,,RPWOMLLLRHHFFAH68DA
桃園區,房地(土地+建物)+車位,桃園縣桃園市同德七街25巷1~30號,83.16,住,,,1010820,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0831024,225.81,4,3,4,有,有,14500000,64212,坡道平面,0.0,0,,RPUPMLKLRHHFFAH48DA
桃園區,房地(土地+建物),桃園縣桃園市大興西路二段31~60號,11.59,住,,,1010812,土地1建物1車位0,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,89.85,2,2,1,有,有,4100000,45632,,0.0,0,,RPTQMLKLRHHFFAH48DA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉中興路31~60號,21.38,住,,,1010904,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,155.11,3,2,2,有,有,7120000,49556,坡道平面,34.64,1150000,,RPWNMLRKRHHFFAH09DA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉中興路61~90號,28.67,住,,,1010903,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,199.85000000000002,4,2,2,有,有,8300000,43508,坡道平面,36.66,1200000,,RPSNMLRKRHHFFAH68DA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉中興路61~90號,28.67,住,,,1010904,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,199.85000000000002,4,2,2,有,有,8350000,43814,坡道平面,36.66,1200000,,RPUNMLRKRHHFFAH88DA
中壢區,房地(土地+建物),桃園縣中壢市天祥二街1~30號,33.32,住,,,1010829,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691114,83.9,3,2,2,有,無,2000000,23838,,0.0,0,,RPXOMLPLRHHFFBH66DA
中壢區,房地(土地+建物)+車位,桃園縣中壢市中園路1~30號,11.17,住,,,1010809,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960301,139.5,3,2,2,有,有,6150000,44087,坡道平面,24.47,0,,RPQSMLKLRHHFFBH48DA
中壢區,房地(土地+建物)+車位,桃園縣中壢市領航南路二段181~210號,55.24,住,,,1010818,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990812,206.25,3,2,2,有,無,12000000,58183,坡道平面,23.27,0,,RPPRMLRKRHHFFBH88DA
中壢區,房地(土地+建物),桃園縣中壢市天祥二街1~30號,30.17,住,,,1010818,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700127,61.37,3,0,3,有,無,1900000,30960,,0.0,0,,RPWOMLRKRHHFFBH66DA
中壢區,房地(土地+建物),桃園縣中壢市興仁路二段91~120號,7.04,住,,,1010828,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950520,31.65,1,1,1,有,無,1100000,34752,,0.0,0,,RPSRMLOKRHHFFBH88DA
中壢區,房地(土地+建物),桃園縣中壢市福全路288巷1~30號,94.23,住,特定農業區,甲種建築用地,1010726,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701201,78.84,3,2,2,有,無,2900000,36783,,0.0,0,,RPTRMLOKRHHFFBH98DA
中壢區,土地,永清段691~720地號,30.35,工,,,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1402170,46200,,0.0,0,,RPSNMLRKRHHFFBH78DA
中壢區,房地(土地+建物),桃園縣中壢市民權路61~90號,1.48,商,,,1010902,土地1建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840121,21.709999999999997,1,1,1,有,無,606000,27920,,0.0,0,,RPTRMLNKRHHFFBH88DA
中壢區,房地(土地+建物),桃園縣中壢市榮安十五街35巷1~30號,12.48,住,,,1010807,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850206,84.09,3,2,2,有,無,2550000,30325,,0.0,0,,RPUNMLOKRHHFFBH68DA
中壢區,土地,雙嶺段1141~1170地號,108.0,工,,,1010903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3713583,34385,,0.0,0,,RPPQMLNJIIHFFBH47DA
大溪區,房地(土地+建物),桃園縣大溪鎮康莊路181~210號,15.34,住,,,1010820,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,69.14,2,2,1,有,無,2000000,28927,,0.0,0,,RPPPMLTKRHHFFCH98DA
龍潭區,土地,銅鑼圈段391~420地號,2126.0,其他,山坡地保育區,丙種建築用地,1010307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21865910,10285,,0.0,0,,RPTOMLTJIIHFFCH38DA
楊梅區,土地,草湳坡段埔心小段1~30地號,358.33,其他,,,1010821,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1083600,3024,,0.0,0,,RPOPMLPLRHHFFDH68DA
楊梅區,土地,高榮段541~570地號,41.44,農,特定農業區,交通用地,1010901,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,376000,9074,,0.0,0,,RPSOMLTKRHHFFDH66DA
