編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLKMIIHFFCH27CA,烏林段,10.16,非都市：工業區 ; 非都市編定：農牧用地
RPQNMLKMIIHFFCH27CA,烏林段,261.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKMIIHFFCH27CA,烏林段,253.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKMIIHFFCH27CA,烏林段,257.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKMIIHFFCH27CA,烏林段,262.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKMIIHFFCH27CA,烏林段,266.89,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKMIIHFFCH27CA,烏林段,271.37,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKMIIHFFCH27CA,烏林段,275.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKMIIHFFCH27CA,烏林段,300.19,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKMIIHFFCH27CA,烏林段,382.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKMIIHFFCH27CA,烏林段,248.96,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKMIIHFFCH27CA,烏林段,52.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKMIIHFFCH27CA,烏林段,233.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKMIIHFFCH27CA,烏林段,420.66,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKMIIHFFCH27CA,烏林段,233.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKMIIHFFCH27CA,烏林段,252.90,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKMIIHFFCH27CA,烏林段,265.83,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKMIIHFFCH27CA,烏林段,214.53,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKMIIHFFCH27CA,烏林段,228.39,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPLIIHFFDH77CA,新榮段,52.25,都市：住
RPRPMLPLIIHFFDH08CA,草湳坡段草湳坡小段,82.15,都市：其他
RPRPMLQLIIHFFDH18CA,二重溪段,132.00,都市：其他
RPSTMLNLIIHFFBH18CA,自立段,31.25,都市：住
RPQNMLOLIIHFFCH57CA,碧湖段,379.82,都市：其他
RPQPMLNLIIHFFCH67CA,九座寮段,31.57,都市：其他
RPWNMLLMIIHFFCH97CA,銅鑼圈段,698.00,都市：農
RPWNMLLMIIHFFCH97CA,銅鑼圈段,2119.00,都市：農
RPWNMLLMIIHFFCH97CA,銅鑼圈段,1411.00,都市：農
RPWNMLLMIIHFFCH97CA,銅鑼圈段,206.00,都市：農
RPWNMLLMIIHFFCH97CA,銅鑼圈段,844.00,都市：農
RPWNMLLMIIHFFCH97CA,銅鑼圈段,441.00,都市：農
RPWNMLLMIIHFFCH97CA,銅鑼圈段,8996.00,都市：農
RPWNMLLMIIHFFCH97CA,銅鑼圈段,810.00,都市：農
RPWNMLLMIIHFFCH97CA,銅鑼圈段,208.00,都市：農
RPWNMLLMIIHFFCH97CA,銅鑼圈段,19778.00,都市：農
RPWNMLLMIIHFFCH97CA,銅鑼圈段,829.00,都市：農
RPRNMLQJJIHFFCH77CA,碧湖段,21.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOLIIHFFDH48CA,新生段,71.00,都市：住
RPVNMLOKJIHFFCH08CA,埔頂段,21.54,都市：住
RPVNMLOKJIHFFCH08CA,埔頂段,.31,都市：住
RPWOMLOLIIHFFBH18CA,興和段,151.49,都市：農
RPWOMLOLIIHFFBH18CA,興和段,147.12,都市：農
RPWOMLOLIIHFFBH18CA,興和段,909.23,都市：農
RPXOMLOLIIHFFBH28CA,中北段,17.75,都市：其他
RPVOMLOLIIHFFBH08CA,後興段,112.14,都市：住
RPTNMLOLIIHFFBH77CA,大湖段,41.35,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLOLIIHFFBH77CA,大湖段,19.49,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLOLIIHFFBH77CA,大湖段,605.19,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPROMLOLIIHFFBH67CA,普義段,29.37,都市：住
RPQPMLNLIIHFFBH57CA,草漯段,79.00,都市：農
RPSRMLNLIIHFFBH97CA,振興段,26.59,都市：工
RPSRMLNLIIHFFBH97CA,振興段,25.52,都市：工
RPTRMLNLIIHFFBH08CA,三座屋段舊社小段,13.05,都市：住
RPSQMLLJJIHFFBH57CA,遠東段,7.04,非都市： ; 非都市編定：
RPSQMLLMIIHFFBH77CA,石頭段,20.12,都市：商
RPTPMLLJJIHFFBH57CA,芭里段,26.82,都市：住
RPTPMLLJJIHFFBH57CA,芭里段,70.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLLJJIHFFBH57CA,普仁段,80.28,都市：農
RPRRMLLJJIHFFBH57CA,普仁段,.74,都市：其他
RPRRMLLJJIHFFBH57CA,普仁段,1.56,都市：其他
RPXPMLLJJIHFFBH97CA,中壢埔頂段,5.09,都市：住
RPOQMLLJJIHFFBH17CA,自立段,27.54,都市：住
RPWPMLLJJIHFFBH87CA,普仁段,14.86,都市：住
RPVPMLLJJIHFFBH77CA,忠福段,43.38,都市：住
RPRNMLOKJIHFFBH57CA,內壢段,133.00,都市：農
RPOOMLSJJIHFFBH67CA,草漯段,600.00,都市：農
RPOOMLSJJIHFFBH67CA,草漯段,187.00,都市：農
RPQNMLNLIIHFFBH37CA,草漯段,279.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLIIHFFBH37CA,草漯段,294.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLIIHFFBH37CA,草漯段,1171.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLIIHFFBH37CA,草漯段,1307.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLIIHFFBH37CA,草漯段,592.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLIIHFFBH37CA,草漯段,435.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNLIIHFFBH77CA,中工段,25.20,都市：工
RPVNMLNLIIHFFBH87CA,中興段,26.29,都市：住
RPPPMLTJJIHFFBH97CA,環東段,14.09,都市：住
RPVRMLPLIIHFFBH48CA,觀玉段,685.66,非都市：工業區 ; 非都市編定：丁種建築用地
RPRRMLPLIIHFFBH08CA,內壢段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLPLIIHFFBH08CA,內壢段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLPLIIHFFBH97CA,中寮段,77.79,都市：住
RPOQMLQJJIHFFBH67CA,忠福段,8.15,都市：住
RPOQMLQJJIHFFBH67CA,忠福段,2.67,都市：住
RPOQMLQJJIHFFBH67CA,忠福段,5.31,都市：住
RPOQMLQJJIHFFBH67CA,忠福段,2.62,都市：住
RPOQMLQJJIHFFBH67CA,忠福段,.86,都市：住
RPORMLPJJIHFFBH67CA,興南段興南小段,5.11,都市：住
RPQOMLPLIIHFFBH67CA,仁美段,14.31,都市：住
RPSQMLPLIIHFFBH08CA,中寮段,115.16,都市：住
RPRPMLKMIIHFFBH47CA,中原段,98.00,都市：住
RPUPMLPLIIHFFBH18CA,環東段,24.23,都市：工
RPWOMLPLIIHFFBH28CA,健行段,22.39,都市：住
RPPPMLPLIIHFFBH67CA,中寮段,79.51,都市：住
RPXNMLTLIIHFFBH68CA,普義段,4.90,都市：其他
RPXNMLTLIIHFFBH68CA,中原段,.33,都市：其他
RPXNMLTLIIHFFBH68CA,中北段,.26,都市：其他
RPXNMLTLIIHFFBH68CA,中北段,.03,都市：其他
RPXNMLTLIIHFFBH68CA,中北段,.01,都市：其他
RPXNMLTLIIHFFBH68CA,中北段,.00,都市：其他
SPSQMLTLIIHFFBH58CA,忠孝段,28.54,都市：住
RPUPMLPKJIHFFBH18CA,忠福段,1085.00,都市：農
RPUPMLPKJIHFFBH18CA,忠福段,13.20,都市：農
RPUPMLPKJIHFFBH18CA,忠福段,15.00,都市：農
RPUPMLPKJIHFFBH18CA,忠福段,69.00,都市：農
RPUPMLPKJIHFFBH18CA,忠福段,3.00,都市：農
RPUPMLPKJIHFFBH18CA,忠福段,1809.00,都市：農
RPUPMLPKJIHFFBH18CA,忠福段,24.00,都市：農
RPSRMLOKJIHFFBH08CA,普義段,10.82,都市：住
RPPRMLOKJIHFFBH77CA,石頭段,143.00,都市：住
RPSNMLQKJIHFFBH87CA,新街段,18.60,都市：住
RPWNMLLJJIHFFBH67CA,華興段,66.69,都市：其他
RPUOMLTLIIHFFBH48CA,大華段,24.74,都市：住
RPTNMLLJJIHFFBH37CA,西寮段,107.13,都市：其他
RPXQMLKLJIHFFBH18CA,普義段,.91,都市：工
RPWPMLKLJIHFFBH97CA,普義段,3.00,都市：工
RPSQMLKLJIHFFBH67CA,普義段,5.74,都市：工
RPVQMLKLJIHFFBH97CA,普義段,3.82,都市：工
RPRQMLKLJIHFFBH57CA,普義段,3.82,都市：工
RPQQMLKLJIHFFBH47CA,普義段,6.86,都市：工
RPPRMLKLJIHFFBH47CA,普義段,.24,都市：工
RPWQMLKLJIHFFBH08CA,普義段,1.06,都市：工
RPTQMLKLJIHFFBH77CA,普義段,5.05,都市：工
RPTQMLKLJIHFFBH77CA,普義段,1.31,都市：工
RPOQMLKLJIHFFBH27CA,普義段,2.64,都市：工
RPOQMLKLJIHFFBH27CA,普義段,.68,都市：工
RPSRMLKLJIHFFBH77CA,普義段,.18,都市：工
RPQRMLKLJIHFFBH57CA,普義段,.68,都市：工
RPXPMLNLIIHFFAH18CA,中平段,19.06,都市：住
RPWOMLOLIIHFFAH08CA,大崗段,80.46,都市：住
RPWOMLOLIIHFFAH08CA,大崗段,79.36,都市：住
RPWOMLOLIIHFFAH08CA,大崗段,80.44,都市：住
RPXNMLOLIIHFFAH08CA,埔子段埔子小段,92.00,都市：農
RPQOMLOLIIHFFAH47CA,埔子段埔子小段,112.00,都市：農
RPUPMLOLIIHFFAH97CA,山鶯段,72.38,都市：住
RPUOMLNLIIHFFAH77CA,富國段,11.99,都市：住
RPOQMLOLIIHFFAH47CA,陸光段,41.81,都市：住
SPRNMLOLIIHFFAH57CA,中德段,78.97,都市：工
RPWNMLOLIIHFFAH97CA,寶山段,14.03,都市：商
RPRNMLOLIIHFFAH47CA,中德段,78.97,都市：工
RPUQMLOLIIHFFAH08CA,幸褔段,11.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLOLIIHFFAH08CA,幸褔段,9.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLOLIIHFFAH87CA,富國段,15.42,都市：住
RPRQMLOLIIHFFAH77CA,幸褔段,6.42,都市：住
RPRQMLOLIIHFFAH77CA,幸褔段,24.30,都市：住
RPPQMLNLIIHFFAH47CA,興華段,53.28,都市：住
RPWPMLQLIIHFFAH38CA,江南段,9.08,都市：住
RPWPMLQLIIHFFAH38CA,江南段,3.43,都市：住
RPWPMLQLIIHFFAH38CA,江南段,5.91,都市：住
RPWPMLQLIIHFFAH38CA,江南段,3.85,都市：住
RPVPMLPLIIHFFAH18CA,大樹林段,3.33,都市：住
RPQQMLTLIIHFFAH18CA,中路段,7.14,都市：住
RPQQMLTLIIHFFAH18CA,中路段,2.08,都市：住
RPXOMLPLIIHFFAH28CA,中路段,34.25,都市：住
RPXOMLPLIIHFFAH28CA,中路段,3.88,都市：住
RPUNMLQJJIHFFAH87CA,富國段,40.98,都市：住
RPUNNLPJJIHFFAH87CA,興華段,47.28,都市：住
RPSNMLLJJIHFFAH17CA,小檜溪段,151.00,都市：住
RPXUMLQJJIHFFAH88CA,龜山段,41.30,都市：住
RPVOMLRJJIHFFGH78CA,東豐段,32.31,都市：住
RPWOMLRJJIHFFGH88CA,平東段,76.59,都市：住
RPWOMLRJJIHFFGH88CA,平東段,4.75,都市：住
RPQQMLQJJIHFFAH77CA,三元段,10.45,都市：住
SPVOMLRJJIHFFGH88CA,東豐段,37.08,都市：住
RPVNMLTJJIHFFAH28CA,大林段,22.91,都市：工
RPPNMLNLIIHFFGH77CA,金星段,312.26,都市：其他
RPPNMLNLIIHFFGH77CA,金星段,115.12,都市：其他
RPPNMLNLIIHFFGH77CA,金星段,242.86,都市：住
RPRUMLSJJIHFFAH48CA,大有段,8.17,都市：住
RPROMLPLIIHFFGH28CA,金星段,15.15,都市：住
RPTNMLKKJIHFFGH87CA,平鎮段,11.40,都市：商
RPTNMLNLIIHFFGH18CA,平德段,60.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLIIHFFGH18CA,平德段,36.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLIIHFFGH48CA,平鎮段,354.48,都市：農
RPWNMLNLIIHFFGH48CA,鎮安段,224.84,都市：其他
RPSNMLPLIIHFFGH28CA,南華段,42.79,都市：農
RPSNMLPLIIHFFGH28CA,南華段,115.50,都市：農
RPSNMLPLIIHFFGH28CA,南華段,1.45,都市：農
RPRPMLNKJIHFFGH18CA,新富段,10.83,都市：住
RPRPMLNKJIHFFGH18CA,新富段,.03,都市：住
RPUNMLNLIIHFFGH28CA,東安段,19.87,都市：住
RPUNMLNLIIHFFGH28CA,東安段,.36,都市：住
RPVNMLNLIIHFFGH38CA,雙連段,72.59,都市：工
RPXNMLNLIIHFFGH58CA,環南段,21.48,都市：住
RPQNMLKLJIHFFGH67CA,東勢段東勢小段,957.00,都市：農
RPQNMLKLJIHFFGH67CA,東勢段東勢小段,957.00,都市：農
RPQNMLKLJIHFFGH67CA,東勢段東勢小段,957.00,都市：農
RPPNMLTLIIHFFFH28CA,大興段,33.27,都市：工
RPXNMLMJJIHFFFH28CA,福國段,21.13,都市：其他
RPXNMLMJJIHFFFH28CA,福國段,16.52,都市：其他
RPQNMLOLIIHFFFH87CA,明智段,19.62,都市：住
RPRNMLOLIIHFFFH97CA,明智段,25.36,都市：住
RPQNMLMJJIHFFGH67CA,平鎮段,14.96,都市：住
RPSPMLQLIIHFFEH38CA,青峰段,310.09,都市：住
RPROMLMLIIHFFFH87CA,瑞豐段,72.48,都市：住
RPTOMLMLIIHFFFH08CA,興豐段,73.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOLIIHFFEH48CA,橫山段橫山小段,154.66,都市：住
RPPNMLNLIIHFFFH67CA,興隆段,536.00,都市：農
RPQOMLNLIIHFFFH87CA,大庄段,30.01,都市：住
RPVNMLNLIIHFFFH28CA,廣隆段,25.11,都市：住
RPRNMLSLIIHFFFH38CA,大庄段,26.10,都市：其他
RPUNMLNLIIHFFFH18CA,廣隆段,25.08,都市：住
RPQQMLOLIIHFFEH08CA,坑子口段海湖小段,55.00,都市：住
RPORMLLMIIHFFEH77CA,羊稠段,26.82,都市：住
RPWRMLLMIIHFFEH58CA,公埔段,20.14,都市：住
RPXOMLOLIIHFFEH58CA,橫山段橫山小段,507.34,都市：住
RPOTMLLMIIHFFEH97CA,公埔段,20.14,都市：住
RPWTMLLMIIHFFEH78CA,公埔段,19.21,都市：住
RPSTMLLMIIHFFEH38CA,公埔段,19.83,都市：住
RPVTMLLMIIHFFEH68CA,公埔段,19.21,都市：住
RPXTMLLMIIHFFEH88CA,公埔段,19.21,都市：住
RPQTMLLMIIHFFEH18CA,公埔段,20.14,都市：住
RPTTMLLMIIHFFEH48CA,公埔段,25.41,都市：住
RPPSMLLMIIHFFEH97CA,公埔段,20.14,都市：住
RPRRMLPJJIHFFBH18EA,仁美段,1.00,都市：其他
RPXPMLRJJIHFFBH78EA,三民段,181.00,都市：農
RPRNMLOLIIHFFGH18DA,關爺段,213.76,都市：其他
RPXNMLTKJIHFFEH98CA,坑子外段山腳小段,903.00,都市：其他
RPXNMLTKJIHFFEH98CA,坑子外段山腳小段,11.00,都市：其他
RPQOMLOLIIHFFGH18DA,廣東段,15.81,都市：住
RPSNMLLJJIHFFEH57CA,公埔段,19.21,都市：住
RPSQMLQLIIHFFAH28EA,文化段,61.98,都市：住
RPPOMLNLIIHFFAH47EA,自強段,46.47,都市：住
RPPOMLNLIIHFFAH47EA,自強段,.49,都市：住
RPORMLPLJHIFFAH97EA,同安段,14.11,都市：住
RPQNMLRJJIHFFAH77EA,福元段,13.29,都市：住
RPQSMLMLJHIFFAH97EA,富國段,30.18,都市：住
RPVNMLPJKHIFFAH18EA,春日段,11.05,都市：住
RPSNMLQLIIHFFFH38DA,大忠段,24.32,都市：住
RPSNMLQLIIHFFFH38DA,大忠段,1.36,都市：住
RPUQMLOJJHIFFBH28EA,普義段,4.70,都市：住
RPVPMLOJJHIFFBH28EA,普義段,18.95,都市：住
RPXPMLOLIIHFFAH38DA,東國段,225.80,都市：住
RPXNMLMKJIHFFGH58DA,廣南段,18.02,都市：商
RPWPMLPLIIHFFEH78DA,河底段,66.52,都市：住
RPTPMLOLIIHFFAH97DA,中埔段,15.34,都市：住
RPURMLPLIIHFFAH38DA,慈文段,17.46,都市：住
RPROMLMKJIHFFFH97DA,高明段,.44,都市：住
RPROMLMKJIHFFFH97DA,高明段,.18,都市：其他
RPROMLMKJIHFFFH97DA,高明段,.05,都市：農
RPOOMLMKJIHFFFH67DA,高明段,109.22,都市：住
RPQOMLMKJIHFFFH87DA,高明段,.44,都市：住
RPOOMLMKJIHFFFH67DA,高明段,43.90,都市：其他
RPQOMLMKJIHFFFH87DA,高明段,.18,都市：其他
RPPOMLMKJIHFFFH77DA,高明段,3.51,都市：住
RPOOMLMKJIHFFFH67DA,高明段,12.03,都市：農
RPQOMLMKJIHFFFH87DA,高明段,.05,都市：農
RPPOMLMKJIHFFFH77DA,高明段,1.41,都市：其他
RPPOMLMKJIHFFFH77DA,高明段,.39,都市：農
RPTPMLPLIIHFFBH28EA,復興段,25.80,都市：住
RPXOMLMJJIHFFBH08DA,後興段,380.30,都市：農
RPTNMLNLIIHFFBH77DA,雙嶺段,120.77,都市：住
RPUNMLQLIIHFFCH28DA,逸園段,50.47,都市：住
RPRRMLNLIIHFFBH97DA,月眉段,1140.00,都市：農
RPRPMLOLIIHFFBH87DA,仁德段,78.49,都市：住
RPQQMLOLIIHFFBH87DA,普義段,15.05,都市：住
RPSNMLOLIIHFFDH97DA,和平段,10002.13,都市：農
RPSNMLOLIIHFFDH97DA,和平段,540.20,都市：農
RPSNMLOLIIHFFDH97DA,和平段,540.21,都市：農
RPSVMLTLIIHFFAH98DA,中路段,10.25,都市：住
RPPQMLTLIIHFFAH18DA,大同段,10.94,都市：住
RPTQMLTLIIHFFAH58DA,大同段,10.94,都市：住
RPQNMLNKJIHFFBH47DA,草漯段,237.00,都市：住
RPQNMLNKJIHFFBH47DA,草漯段,44.75,都市：住
RPOPMLOLIIHFFDH77DA,長祥段,2500.00,都市：農
RPUPMLOLIIHFFDH38DA,楊湖段,1367.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLOLIIHFFDH87DA,長祥段,3499.29,都市：農
RPPNMLPLIIHFFDH77DA,長祥段,2536.67,都市：農
RPPNMLPLIIHFFDH77DA,長祥段,2624.50,都市：農
RPPNMLPLIIHFFDH77DA,長祥段,2628.29,都市：農
RPPNMLPLIIHFFDH77DA,長祥段,2708.38,都市：農
RPPOMLOLIIHFFDH87EA,和平段,212.16,都市：農
RPROMLMJJIHFFCH67EA,九座寮段,3378.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJJIHFFDH48DA,啟明段,1472.36,都市：農
RPUOMLNKJIHFFCH08DA,南興段南興小段,3643.00,都市：農
RPWOMLPJLHIFFDH78EA,二重溪段,8.81,都市：住
RPWOMLPJLHIFFDH78EA,二重溪段,10.19,都市：住
RPWOMLPJLHIFFDH78EA,二重溪段,1.63,都市：住
RPSNMLNKJIHFFDH97EA,十五間段十五間小段,1097.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLTLJHIFFDH98EA,頭重溪段,12.72,都市：住
RPPNMLNLIIHFFEH77EA,橫山段橫山小段,866.11,都市：農
RPQPMLOLIIHFFEH18EA,沙崙段坡堵小段,948.00,都市：農
RPQPMLOLIIHFFEH18EA,沙崙段坡堵小段,777.01,都市：農
RPQNMLNLIIHFFGH08EA,湧光段,27.65,都市：住
RPRNMLNLIIHFFGH18EA,廣仁段,19.33,都市：住
RPVNMLOLIIHFFGH68EA,金鍊段,149.57,都市：住
RPVNMLOLIIHFFGH68EA,金鍊段,14.39,都市：其他
RPUNMLMJJIHFFDH87DA,二重溪段,198.00,都市：其他
RPSNMLTLIIHFFGH88EA,莊敬段,81.33,都市：住
RPTNMLNLIIHFFEH18EA,大牛稠段大牛稠小段,1284.00,都市：其他
RPQNMLPLIIHFFGH28EA,廣南段,4.68,都市：住
RPQNMLOLIIHFFFH08EA,大華段,55.37,都市：農
RPRNMLOLIIHFFFH18EA,大華段,55.37,都市：農
RPPNMLOLIIHFFEH87EA,沙崙段沙崙小段,727.00,都市：農
RPPNMLOLIIHFFEH87EA,沙崙段沙崙小段,741.00,都市：農
RPQNMLOLIIHFFEH97EA,沙崙段沙崙小段,1865.00,都市：農
RPRNMLOLIIHFFEH08EA,圳股頭段圳股頭小段,1310.00,都市：農
RPVNMLLJJIHFFGH28EA,廣東段,6.97,都市：住
RPTNMLLJJIHFFGH08EA,平鎮段,1479.00,都市：農
RPTNMLLJJIHFFGH08EA,平鎮段,1697.00,都市：農
RPTNMLLJJIHFFGH08EA,平鎮段,165.00,都市：農
RPTNMLLJJIHFFGH08EA,平鎮段,51.00,都市：農
RPTNMLLJJIHFFGH08EA,平鎮段,1799.00,都市：農
RPTNMLLJJIHFFGH08EA,平鎮段,544.00,都市：農
RPTNMLLJJIHFFGH08EA,平鎮段,10.00,都市：農
RPTNMLLJJIHFFGH08EA,平鎮段,62.00,都市：農
RPTNMLLJJIHFFGH08EA,平鎮段,189.00,都市：農
RPTNMLLJJIHFFGH08EA,平鎮段,391.00,都市：農
RPVNMLNKJIHFFFH48EA,同福段,17.34,都市：住
RPVNMLNKJIHFFFH48EA,同福段,.31,都市：住
RPXPMLOLIIHFFEH88EA,埔心段埔心小段,2467.00,都市：農
RPRRMLSLKIHFFAH58DA,和平段,3.23,都市：其他
RPRRMLSLKIHFFAH58DA,和平段,3.56,都市：其他
RPRRMLSLKIHFFAH58DA,和平段,11.53,都市：其他
RPRRMLSLKIHFFAH58DA,八角段,1.59,都市：其他
RPURMLSLKIHFFAH88DA,和平段,13.84,都市：其他
RPURMLSLKIHFFAH88DA,和平段,3.88,都市：其他
RPURMLSLKIHFFAH88DA,和平段,4.27,都市：其他
RPURMLSLKIHFFAH88DA,八角段,1.90,都市：其他
RPOPMLLLKHIFFDH77EA,頭重溪段,18.21,都市：住
RPRPMLTLJHIFFDH78EA,頭重溪段,12.54,都市：住
RPPNMLMLJIHFFGH97EA,新富段,17.76,都市：住
RPPPMLKLJIHFFGH97EA,平鎮段,15.06,都市：住
RPPPMLKLJIHFFGH97EA,平鎮段,84.89,都市：住
RPQNMLSKJHIFFDH28EA,崩坡段崩坡小段,74.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLRLKHIFFBH58EA,三座屋段舊社小段,30.25,都市：住
RPXOMLOLIIHFFDH68EA,青田段,376.72,非都市：特定農業區 ; 非都市編定：水利用地
RPOPMLOLIIHFFDH87EA,草湳坡段埔心小段,11.50,都市：住
RPOPMLOLIIHFFDH87EA,草湳坡段埔心小段,82.19,都市：住
RPQOMLOLIIHFFDH87DA,矮坪子段,58.99,都市：住
RPSNMLTLIIHFFCH38DA,南興段社角小段,76.00,都市：其他
RPPNMLKMIIHFFDH47EA,永福段,.19,都市：住
RPPNMLKMIIHFFDH47EA,永福段,82.39,都市：住
RPPNMLKMIIHFFDH47EA,永福段,7.27,都市：住
RPPOMLOLIIHFFCH67DA,中正段,103.46,都市：住
RPPOMLOLIIHFFCH67DA,中正段,.11,都市：住
RPXPMLOLIIHFFBH48DA,青昇段,912.48,都市：住
RPOQMLOLIIHFFBH67DA,青昇段,1768.38,都市：住
RPQNMLMJJIHFFCH37DA,銅鑼圈段,109.46,都市：其他
RPTNMLOLJHIFFDH28EA,楊梅段,19.94,都市：住
RPOQMLNLIIHFFBH57DA,華興段,93.28,都市：工
RPUPMLOLIIHFFBH18DA,忠福段,10.81,都市：其他
RPPQMLOLIIHFFBH77DA,普義段,19.85,都市：住
RPSOMLTLMHIFFGH76EA,義民段,20.53,都市：住
RPUQMLOLIIHFFBH28DA,興南段興南小段,25.25,都市：商
RPXRMLOLIIHFFBH68DA,遠東段,57.00,都市：其他
RPUOMLQJLHIFFDH68EA,幼獅段,7.90,都市：住
RPSQMLPJJIHFFBH08DA,普仁段,9.30,都市：住
RPUNMLOLIIHFFBH97DA,華興段,68.03,都市：農
RPUNMLOLIIHFFBH97DA,華興段,65.37,都市：農
RPQRMLOLIIHFFBH97DA,三座屋段舊社小段,1.58,都市：住
RPQRMLOLIIHFFBH97DA,三座屋段舊社小段,21.01,都市：住
RPTNMLOLIIHFFAH77DA,寶山段,19.97,都市：住
RPVQMLLJJIHFFBH97DA,環東段,.52,都市：住
RPVQMLLJJIHFFBH97DA,環東段,69.39,都市：住
RPPRMLLMIIHFFBH67DA,遠東段,25.06,都市：住
RPWPMLQJJIHFFAH38DA,興華段,28.70,都市：住
RPVNMLQLIIHFFEH58DA,坑子口段頭前小段,133.33,都市：其他
RPVNMLQLIIHFFEH58DA,坑子口段頭前小段,174.17,都市：其他
RPVNMLQLIIHFFEH58DA,坑子口段頭前小段,48.33,都市：其他
RPVNMLQLIIHFFEH58DA,坑子口段頭前小段,250.83,都市：其他
RPVNMLQLIIHFFEH58DA,坑子口段頭前小段,316.67,都市：其他
RPVNMLQLIIHFFEH58DA,坑子口段頭前小段,80.00,都市：其他
RPVNMLQLIIHFFEH58DA,坑子口段頭前小段,125.83,都市：其他
RPVNMLQLIIHFFEH58DA,坑子口段頭前小段,105.00,都市：其他
RPVNMLQLIIHFFEH58DA,坑子口段頭前小段,32.50,都市：其他
RPSNMLQLIIHFFBH97DA,復興段,21.97,都市：住
RPVOMLQLIIHFFAH28DA,山鶯段,246.94,都市：其他
RPVOMLQLIIHFFAH28DA,山鶯段,278.42,都市：其他
RPTUMLPJJIHFFAH48DA,中路段,17.00,都市：住
RPTUMLPJJIHFFAH48DA,中路段,21.00,都市：住
RPQNMLQLIIHFFFH18DA,大興段,13.88,都市：住
RPPRMLQLIIHFFAH97DA,幸褔段,3.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLQLIIHFFAH97DA,幸褔段,16.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLQLIIHFFAH97DA,幸褔段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLPLIIHFFEH28DA,河底段,17.00,都市：住
RPSPMLMLJIHFFBH87DA,富源段,27.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLMLJIHFFBH87DA,富源段,4.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLLLJIHFFBH47DA,三座屋段舊社小段,90.00,都市：住
RPUQMLTLIIHFFAH78EA,三元段,1.49,都市：住
RPSOMLKKJHIFFAH47EA,同安段,12.33,都市：住
RPOPMLMLJHIFFAH47EA,桃鶯段,19.05,都市：住
RPVOMLMLJHIFFAH08EA,桃鶯段,19.57,都市：住
RPUSMLPJJIHFFBH58EA,仁美段,28.00,都市：其他
RPOTMLPJJIHFFBH08EA,仁美段,15.00,都市：其他
RPOTMLPJJIHFFBH08EA,仁美段,1.00,都市：其他
