編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLLLRHHFFFL09DA,自強段,133.00,都市：農
RPSOMLMJIIHFFFL28DA,大新段,1211.42,都市：農
RPRNMLLLRHHFFFL98DA,復興段,4.80,都市：住
RPRNMLLLRHHFFFL98DA,復興段,4.60,都市：住
RPRNMLLLRHHFFFL98DA,復興段,4.02,都市：住
RPRNMLLLRHHFFFL98DA,復興段,2.23,都市：住
RPRNMLPJIIHFFCL08DA,新東段,62.58,都市：住
RPQOMLMJIIHFFFL08DA,嘉仁段,15.55,都市：農
RPQOMLMJIIHFFFL08DA,嘉仁段,124.87,都市：農
RPPNMLOLRHHFFHL66DA,東興段,106.41,都市：住
RPTNMLOLRHHFFHL07DA,內湖段,72.28,都市：住
RPTNMLOLRHHFFHL07DA,內湖段,72.02,都市：住
RPTOMLOLRHHFFBB08CA,太祥段,76.33,都市：住
RPTOMLOLRHHFFBB08CA,太祥段,.67,都市：住
RPXQMLLLRHHFFBB38CA,東義段,74.00,都市：住
RPVNMLLKIIHFFCL18DA,梧棲段,16.75,都市：住
RPVNMLLKIIHFFCL18DA,梧棲段,101.00,都市：住
RPPNMLKMRHHFFFL78DA,東寶一段,79.52,都市：住
RPXQMLTKRHHFFBB09CA,東信段,3.69,都市：住
RPQOMLKLRHHFFBB37CA,平田段,14.59,都市：住
RPUOMLOLRHHFFBB18CA,太祥段,83.85,都市：住
RPUOMLOLRHHFFBB18CA,太祥段,41.98,都市：住
RPUOMLOLRHHFFBB18CA,太祥段,.67,都市：住
RPVOMLOLRHHFFBB28CA,太祥段,160.52,都市：住
RPVOMLOLRHHFFBB28CA,太祥段,.67,都市：住
RPOOMLKLRHHFFBB17CA,昌平段,11.01,都市：住
RPOOMLKLRHHFFBB17CA,昌平段,55.51,都市：住
RPPRMLSKRHHFFBB28CA,平田段,16.14,都市：商
RPTPMLPLRHHFFBB28CA,文正段,.50,都市：住
RPTPMLPLRHHFFBB28CA,文正段,1.15,都市：住
RPSNMLRLRHHFFBB18CA,陳平段,38.00,都市：其他
RPQOMLMJIIHFFBB56CA,賴厝段,9.00,都市：住
RPRQMLOLRHHFFBB08CA,文正段,13.64,都市：住
RPPRMLQLRHHFFBB18CA,平田段,21.27,都市：住
RPORMLRLRHHFFBB18CA,東信段,6.40,都市：住
RPORMLRLRHHFFBB18CA,東信段,17.60,都市：住
RPOOMLNJIIHFFBB09CA,陳平段,17.40,都市：住
RPUOMLLLRHHFFBB87CA,東峰段,8.94,都市：商
RPUNMLLLRHHFFBB77CA,青雲段,23.00,都市：住
RPUPMLOJIIHFFBB27CA,文正段,6.04,都市：住
RPUNMLTKRHHFFAB38CA,仁愛段五小段,3.74,都市：商
SPUNMLTKRHHFFAB48CA,仁愛段五小段,4.54,都市：商
TPUNMLTKRHHFFAB58CA,仁愛段五小段,4.01,都市：商
RPXOMLLJIIHFFBB17CA,東義段,11.80,都市：住
RPXQMLSJIIHFFBB08CA,昌平段,34.42,都市：住
RPOQMLTKRHHFFAB08CA,樹子腳段,22.21,都市：住
RPXPMLTKRHHFFAB88CA,樹子腳段,15.82,都市：住
RPPRMLSJIIHFFBB37CA,昌平段,38.38,都市：住
RPQRMLSJIIHFFBB47CA,昌平段,34.42,都市：住
RPORMLSJIIHFFBB27CA,昌平段,38.38,都市：住
RPUPMLNJIIHFFAB07CA,樹子腳段,13.55,都市：其他
RPQNMLSLRHHFFAB97CA,後子段,6.39,都市：住
RPWPMLPJIIHFFBB57CA,崇德段,25.69,都市：住
RPRSMLPJIIHFFBB37CA,北屯段,6.84,都市：商
RPQOMLOJIIHFFAB66CA,萬安段九小段,2.32,都市：住
RPQOMLOJIIHFFAB66CA,頂橋子頭段,6.20,都市：住
RPQOMLOJIIHFFAB66CA,信義段九小段,.44,都市：住
RPQQMLQLRHHFFAB08CA,旱平段,171.40,都市：住
RPOPMLQLRHHFFAB77CA,東勢子段,5.94,都市：其他
RPPOMLKLRHHFFAB17CA,公館段,62.00,都市：住
RPPOMLKLRHHFFAB17CA,公館段,13.00,都市：其他
RPTPMLPLRHHFFAB18CA,麻園頭段,91.00,都市：住
RPQOMLKLRHHFFAB27CA,萬安段九小段,5.88,都市：住
RPVPMLSJIIHFFAB67CA,仁愛段四小段,48.00,都市：商
RPTOMLSJIIHFFAB37CA,樹子腳段,.01,都市：住
RPTOMLSJIIHFFAB37CA,樹子腳段,.01,都市：住
RPTOMLSJIIHFFAB37CA,樹子腳段,98.00,都市：住
RPTOMLSJIIHFFAB37CA,樹子腳段,15.14,都市：住
RPTOMLSJIIHFFAB37CA,樹子腳段,.01,都市：住
RPTOMLSJIIHFFAB37CA,樹子腳段,.01,都市：住
RPTRMLPLRHHFFAB38CA,下橋子頭段,17.39,都市：住
RPUOMLLJIIHFFAB76CA,土庫段,9.42,都市：其他
RPXOMLRLRHHFFCB88CA,國安段,5.30,都市：住
RPWNMLQLRHHFFCB58CA,豐富段,34.50,都市：住
RPWQMLPLRHHFFCB78CA,田心段,11.62,都市：住
RPOPMLOLRHHFFAB57CA,樹子腳段,14.52,都市：商
RPWOMLRLRHHFFAB58CA,下橋子頭段,13.56,都市：住
RPWOMLOLRHHFFAB28CA,下橋子頭段,15.73,都市：住
RPWOMLOLRHHFFAB28CA,下橋子頭段,1.22,都市：其他
RPSNMLNKIIHFFCB96CA,福德段,817.61,都市：商
RPQNMLNKIIHFFCB76CA,福德段,879.64,都市：商
RPPNMLKMRHHFFCB37CA,保安段,31.03,都市：住
RPWSMLPLRHHFFCB98CA,信安段,8.57,都市：住
RPWSMLPLRHHFFCB98CA,信安段,8.57,都市：住
RPOSMLPLRHHFFCB18CA,惠信段,7.91,都市：住
RPQQMLKLRHHFFCB67CA,協仁段,884.37,都市：農
RPQQMLKLRHHFFCB67CA,協仁段,266.54,都市：農
RPVPMLMJIIHFFCB27CA,惠信段,8.58,都市：住
RPXOMLMJIIHFFAB17CA,後子段,30.99,都市：住
RPSPMLMJIIHFFCB96CA,中正段,32.80,都市：住
RPOOMLKLRHHFFCB27CA,廣昌段,3.84,都市：其他
RPORMLSKRHHFFCB28CA,中和段,83.00,都市：住
RPOOMLKLRHHFFCB27CA,廣昌段,79.96,都市：住
RPOOMLKLRHHFFCB27CA,廣昌段,1.88,都市：住
RPOPMLLJIIHFFAB88CA,萬安段九小段,2.62,都市：住
RPOPMLLJIIHFFAB88CA,正義段九小段,.97,都市：商
RPOPMLLJIIHFFAB88CA,正義段九小段,.29,都市：住
RPXQMLSJIIHFFCB18CA,豐功段,20.35,都市：商
RPOQMLNJIIHFFCB76CA,上石碑段,27.21,都市：商
RPWNMLSLRHHFFCB78CA,福安段,92.00,都市：住
RPWNMLSLRHHFFCB78CA,福安段,91.00,都市：住
RPTPMLMJIIHFFAB86CA,下橋子頭段,9.11,都市：住
RPQOMLTKRHHFFCB28CA,信安段,46.41,都市：其他
RPQOMLTKRHHFFCB28CA,信安段,140.25,都市：其他
RPQOMLTKRHHFFCB28CA,信安段,4.53,都市：其他
RPWPMLTKRHHFFCB98CA,上石碑段,30.20,都市：住
RPOQMLTKRHHFFCB28CA,上石碑段,36.57,都市：住
RPSNMLKLRHHFFCB57CA,中和段,82.00,都市：住
RPOQMLPJIIHFFCB96CA,大進段,24.10,都市：住
RPUNMLOLRHHFFEL76CA,泰昌段,9.06,都市：商
RPUNMLOLRHHFFEL76CA,泰昌段,131.26,都市：商
RPPNMLNKIIHFFCL67CA,海風段,3684.49,都市：農
RPQOMLPJIIHFFCL97CA,慶順段,59.26,都市：其他
RPQOMLPJIIHFFCL97CA,慶順段,113.71,都市：其他
RPQOMLPJIIHFFCL97CA,慶順段,22.26,都市：其他
RPPNMLPLRHHFFFL09CA,摘星段,25.92,都市：住
RPPNMLPLRHHFFFL09CA,摘星段,98.49,都市：住
RPQOMLMKIIHFFCL77CA,東海段,63.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLRHHFFEL78CA,高簡段,59.28,都市：住
RPSNMLKLRHHFFEL78CA,高簡段,2.11,都市：住
RPXOMLPJIIHFFCL68CA,龍目井段水裡社小段,16.00,都市：住
RPXOMLPJIIHFFCL68CA,龍目井段水裡社小段,67.00,都市：住
RPOOMLRLRHHFFFL66CA,自立段,1767.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMKIIHFFCL18CA,東海段,219.13,都市：其他
RPOPMLMJIIHFFFL87CA,大明段,.25,都市：農
RPOPMLMJIIHFFFL87CA,大明段,19.71,都市：農
RPOPMLMJIIHFFFL87CA,大明段,54.55,都市：農
RPRNMLLJIIHFFFL87CA,家興段,6.14,都市：住
RPRNMLLJIIHFFFL87CA,家興段,6.14,都市：住
RPTOMLTKRHHFFCL96CA,民權段,111.00,都市：住
RPXNMLLLRHHFFCB18CA,鎮南段,2119.00,都市：農
RPXNMLLLRHHFFCB18CA,鎮南段,193.00,都市：其他
RPQNMLLJIIHFFFL77CA,大新段,64.26,都市：住
RPQNMLLJIIHFFFL77CA,大新段,6.60,都市：住
RPVOMLTKRHHFFCL17CA,鰲峰段,20.67,都市：住
RPVOMLTKRHHFFCL17CA,鰲峰段,72.00,都市：住
RPUOMLKLRHHFFCL88CA,中蔗段,3.73,都市：商
RPWNMLLLRHHFFCL09CA,高西段,651.37,都市：農
RPPNMLQJIIHFFFL18CA,四德段,85.00,都市：住
RPTOMLQLRHHFFCL76CA,南勢坑段埔子小段,18.56,都市：商
RPOPMLKLRHHFFCL38CA,榔段,295.00,都市：住
RPPPMLKLRHHFFCL48CA,朝天段,1622.26,都市：農
RPWOMLKLRHHFFCL09CA,海濱段,294.00,都市：住
RPWOMLKLRHHFFCL09CA,海濱段,27.00,都市：住
RPOOMLNJIIHFFCL57CA,永順段,67.28,都市：其他
RPOOMLNJIIHFFCL57CA,永順段,3.34,都市：其他
RPPNMLLJIIHFFCL37CA,市鎮北段,462.95,都市：商
RPPNMLLJIIHFFCL37CA,市鎮北段,462.95,都市：商
RPPNMLLJIIHFFCL37CA,市鎮北段,462.95,都市：商
RPSOMLRLRHHFFCL76CA,山腳段,18.53,都市：住
RPOPMLRLRHHFFCL09CA,公館北段,88.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLRLRHHFFCL09CA,公館北段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHHFFCL38CA,南簡段,143.00,都市：住
RPVNMLPJIIHFFBL28CA,永吉段,2.83,都市：住
RPVNMLPJIIHFFBL28CA,永吉段,111.10,都市：住
RPPOMLLLRHHFFAL28CA,南嵩段,106.47,都市：住
RPPNMLKLRHHFFAL08CA,向陽段,99.00,都市：商
RPTNMLQKIIHFFCL38CA,北勢坑段六路厝小段,17.31,都市：住
RPTNMLQKIIHFFCL38CA,北勢坑段六路厝小段,14.78,都市：住
RPTNMLQKIIHFFCL38CA,北勢坑段六路厝小段,64.00,都市：住
RPUNMLPLRHHFFAL09CA,中社段,269.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLTKRHHFFAL88CA,車路墘段車路墘小段,13.69,都市：住
RPUNMLTKRHHFFAL76CA,安康段,6.15,都市：住
RPXNMLTKRHHFFAL07CA,安康段,7.15,都市：住
RPTPMLQLRHHFFAL66CA,南村段,9.20,都市：商
RPTPMLQLRHHFFAL66CA,南村段,1.12,都市：住
RPTNMLPJIIHFFBL08CA,內水尾段,33.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPJIIHFFBL08CA,內水尾段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPLRHHFFAL56CA,一心段,22.97,都市：住
RPUOMLPLRHHFFAL56CA,一心段,61.53,都市：住
RPWNMLTKRHHFFBL07CA,幼獅段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLTKRHHFFBL96CA,幼獅段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLSLRHHFFGL86CA,九德段,6.63,都市：住
RPRPMLLJIIHFFGL18CA,重建段,470.00,都市：農
RPUOMLLJIIHFFGL38CA,新光段,70.52,都市：住
RPWNMLQLRHHFFGL37CA,丁台二段,4831.94,都市：農
RPUNMLMJIIHFFCL97CA,社腳段山子頂小段,72.50,都市：其他
RPPPMLTKRHHFFGL07CA,溪南東段,9.00,都市：農
RPSNMLQLRHHFFGL96CA,東湖段,19.75,都市：住
RPPNMLMJIIHFFCL47CA,南勢坑段埔子小段,110.00,都市：住
RPPNMLMJIIHFFCL47CA,南勢坑段埔子小段,115.00,都市：住
RPTNMLRLRHHFFGL17CA,南湖段,16.63,都市：住
RPWNMLOLRHHFFGL17CA,峰南段,69.00,都市：其他
RPWNMLOLRHHFFGL17CA,峰南段,69.00,都市：其他
RPQSMLTKRHHFFAB58DA,土庫段,.30,都市：住
RPVQMLTKRHHFFAB88DA,麻園頭段,14.01,都市：商
RPTOMLLLRHHFFAB77DA,大益段,9.29,都市：住
RPTOMLLLRHHFFAB77DA,大益段,10.98,都市：住
RPXOMLRLRHHFFAB78DA,後子段,13.65,都市：住
RPXOMLRLRHHFFAB78DA,半平厝段,2.46,都市：住
RPSNMLPJIIHFFHL58CA,頭汴坑段,1569.00,都市：其他
RPSNMLPJIIHFFHL58CA,頭汴坑段,168.00,都市：其他
RPSNMLPJIIHFFHL58CA,頭汴坑段,4.00,都市：其他
RPSNMLPJIIHFFHL58CA,頭汴坑段,110.00,都市：其他
RPQOMLTJIIHFFAL18CA,中和段,1049.00,都市：農
RPQOMLTJIIHFFAL18CA,中和段,51.00,都市：農
RPQOMLTJIIHFFAL18CA,中和段,1049.00,都市：農
RPQOMLTJIIHFFAL18CA,中和段,51.00,都市：農
RPVQMLQLRHHFFAB68DA,麻園頭段,12.84,都市：住
RPWNMLLJIIHFFHL58CA,宜欣段,14.00,都市：住
RPRNMLQKIIHFFAL97CA,車路墘段車路墘小段,9.00,都市：住
RPRNMLQKIIHFFAL97CA,車路墘段車路墘小段,51.00,都市：住
RPPNMLMJIIHFFAB98DA,城隍段四小段,8.31,都市：商
RPPNMLMJIIHFFAB98DA,信義段四小段,4.59,都市：商
RPQOMLOLRHHFFBB87DA,同榮段,41.00,都市：住
RPWSMLTJIIHFFBB38DA,同榮段,17.00,都市：住
RPPOMLPJIIHFFHL38CA,仁平段,3.50,都市：住
RPPOMLPJIIHFFHL38CA,仁平段,83.00,都市：住
RPXOMLTKRHHFFCB09DA,上石碑段,13.50,都市：住
RPQPMLTKRHHFFCB48DA,上石碑段,9.26,都市：商
RPTNMLTKRHHFFHL37CA,永成段,1.51,都市：住
RPTNMLKLRHHFFHL56CA,新興段,75.07,都市：住
RPTNMLKLRHHFFHL56CA,新興段,6.71,都市：住
RPPNMLKLRHHFFHL78CA,欣欣段,37.00,都市：住
RPPNMLKLRHHFFHL78CA,欣欣段,37.00,都市：住
RPPNMLKLRHHFFHL78CA,欣欣段,.50,都市：住
RPPNMLKLRHHFFHL78CA,欣欣段,.50,都市：住
RPSOMLSKRHHFFCB48DA,南屯段,15.88,都市：住
RPORMLTKRHHFFCB48DA,黎明段,13.84,都市：住
RPWPMLLKIIHFFCB47DA,國安段,3.84,都市：住
RPRPMLTJIIHFFCB67DA,永春段,52.53,都市：住
RPTPMLLJIIHFFBB96DA,建和段,58.41,都市：住
RPVSMLNJIIHFFCB77DA,惠國段,27.36,都市：其他
RPQRMLKLRHHFFCB87DA,大進段,12.64,都市：住
RPPRMLKLRHHFFCB77DA,埔興段,78.00,都市：住
RPPRMLKLRHHFFCB77DA,埔興段,3.00,都市：住
RPRNMLPLRHHFFCB08DA,福德段,4.49,都市：住
RPRNMLPLRHHFFCB08DA,福德段,1.58,都市：住
RPSQMLLLRHHFFCB08DA,何安段,8.44,都市：其他
RPSQMLLLRHHFFCB08DA,永定段,104.00,都市：其他
RPSQMLLLRHHFFCB08DA,永定段,5.00,都市：其他
RPXNMLMJIIHFFBB27DA,賴厝段,13.92,都市：住
RPXNMLMJIIHFFBB27DA,賴厝段,.03,都市：住
RPRSMLNJIIHFFCB37DA,上石碑段,5.36,都市：商
RPSNMLTKRHHFFBB38DA,賴厝段,11.12,都市：住
RPXNMLLKIIHFFBB27DA,仁美段,10.02,都市：住
RPUNMLRLRHHFFBB48DA,賴厝段,30.24,都市：住
RPUNMLRLRHHFFBB48DA,乾溝子段,1.06,都市：住
RPUNMLRLRHHFFBB48DA,乾溝子段,2.66,都市：住
RPWOMLRLRHHFFBB78DA,仁美段,14.96,都市：商
RPWNMLRLRHHFFHL57CA,坪林段,108.35,都市：住
RPRNMLTLRHHFFHL27CA,溪洲段,80.95,都市：住
RPRNMLTLRHHFFHL27CA,溪洲段,2.23,都市：住
RPRNMLSJIIHFFHL78CA,光明段,21.87,都市：住
RPRNMLSJIIHFFHL78CA,光明段,55.71,都市：住
RPQOMLLJIIHFFHL08CA,中山段,114.49,都市：住
RPUNMLOLRHHFFHL07CA,義平段,49.00,都市：住
RPXNMLOLRHHFFHL37CA,愛平段,531.00,都市：住
RPWNMLOLRHHFFHL27CA,愛平段,548.00,都市：住
RPWNMLOLRHHFFHL27CA,愛平段,1630.00,都市：住
RPWNMLOLRHHFFHL27CA,愛平段,193.00,都市：住
RPWNMLOLRHHFFHL27CA,愛平段,446.00,都市：住
RPWNMLOLRHHFFHL27CA,愛平段,255.00,都市：其他
RPWNMLOLRHHFFHL27CA,愛平段,71.00,都市：住
RPSNMLOLRHHFFHL86CA,樹孝段,25.54,都市：住
RPPOMLPLRHHFFHL76CA,樹孝段,90.18,都市：住
RPQNMLPLRHHFFAB77DA,頂橋子頭段,11.58,都市：商
RPQNMLPLRHHFFAB77DA,頂橋子頭段,1.27,都市：住
RPUOMLNJIIHFFHL68CA,番子路段,2.88,都市：住
RPUOMLNJIIHFFHL68CA,番子路段,57.00,都市：住
RPUOMLNJIIHFFHL68CA,番子路段,19.00,都市：住
RPROMLKLRHHFFGL98CA,溪南西段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLLLRHHFFAB47DA,半平厝段,7.81,都市：其他
RPSOMLLLRHHFFAB67DA,下橋子頭段,16.59,都市：住
RPPPMLKLRHHFFAB37DA,下橋子頭段,15.50,都市：住
RPROMLKLRHHFFAB47DA,麻園頭段,32.85,都市：住
RPVOMLKLRHHFFGL76CA,成功段,267.08,都市：工
RPTOMLNJIIHFFHL58CA,新興段,15.42,都市：住
RPTOMLNJIIHFFHL58CA,新興段,72.88,都市：住
RPTOMLPLRHHFFGL07CA,錦州段,77.61,都市：其他
RPTNMLOLRHHFFGL86CA,山頂段,132.95,都市：住
RPOQMLQLRHHFFBB08DA,錦村段,55.00,都市：住
RPOQMLQLRHHFFBB08DA,錦村段,3.00,都市：住
RPTNMLSLRHHFFGL27CA,九德段,102.97,都市：其他
RPOOMLQLRHHFFGL66CA,東湖段,22.38,都市：住
RPPOMLQLRHHFFGL76CA,新光段,79.29,都市：住
RPXNMLQLRHHFFGL47CA,新光段,81.11,都市：住
RPWNMLPLRHHFFGL27CA,新仁段,23.18,都市：住
RPQOMLLLRHHFFGL98CA,吳厝段,270.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLRHHFFGL37CA,仁美段,84.00,都市：住
RPSPMLPLRHHFFGL07CA,大孝段,24.23,都市：住
RPSPMLPLRHHFFGL07CA,大孝段,68.29,都市：住
RPSNMLNJIIHFFAL67CA,七塊厝段,1010.00,都市：農
RPWNMLPLRHHFFAL66CA,下溪洲段後壁厝小段,3187.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLRHHFFAL98CA,墩北段,1362.41,都市：農
RPSNMLOLRHHFFAL78CA,建成段,25.50,都市：住
RPTNMLKLRHHFFAL48CA,林厝段,103.55,都市：住
RPROMLTJIIHFFAL28CA,下溪洲段後壁厝小段,100.00,都市：其他
RPQNMLLKIIHFFGL97CA,三民段,76.02,都市：住
RPQNMLLKIIHFFGL97CA,三民段,.26,都市：住
RPRNMLLLRHHFFBL48CA,順帆段,4156.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLRHHFFBL28CA,順帆段,5035.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLRHHFFGL67CA,九如段,15.55,都市：住
RPQNMLPLRHHFFCL88CA,鹿寮段,17.68,都市：住
RPQNMLLLRHHFFBL38CA,順帆段,2754.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLRHHFFCL86CA,梧棲段,18.08,都市：商
RPOOMLQLRHHFFCL88CA,鹿寮段,18.17,都市：住
RPPNMLRLRHHFFCL98CA,山腳段,19.90,都市：住
RPXOMLKLRHHFFCL56CA,竹林段犁份小段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJIIHFFGL48CA,立新段,22.70,都市：其他
RPUNMLKLRHHFFCL78CA,鹿寮段,78.00,都市：住
RPVNMLLLRHHFFCL98CA,大肚段,163.33,都市：其他
RPVNMLLLRHHFFCL98CA,大肚段,76.00,都市：其他
RPSOMLPJIIHFFGL58CA,九如段,10.58,都市：住
RPXNMLPKIIHFFGL09CA,新光段,100.66,都市：住
RPSOMLOJIIHFFGL48CA,中華段,6.60,都市：住
RPOOMLQLRHHFFFL56CA,大埔厝段大埔厝小段,565.00,都市：農
RPPOMLMJIIHFFGL97CA,中興段,90.00,都市：住
RPUNMLPLRHHFFFL96CA,自強段,32.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLRHHFFFL96CA,自強段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLRHHFFFL76CA,中興段,100.58,都市：住
RPWNMLNJIIHFFFL58CA,埔子墘段,64.91,都市：其他
RPWNMLNJIIHFFFL58CA,埔子墘段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLRHHFFBL17CA,鐵砧山段,1213.67,都市：其他
RPPNMLMLRHHFFFL78CA,上楓段,72.00,都市：住
RPQNMLLLRHHFFEL68CA,東勢段石角小段,31618.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLRHHFFEL68CA,東勢段石角小段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLRHHFFEL68CA,東勢段石角小段,370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLRHHFFFL86CA,中興段,95.70,都市：住
RPXNMLLLRHHFFFL86CA,中興段,70.88,都市：住
RPRNMLLLRHHFFEL78CA,東勢段石角小段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLRHHFFEL09CA,埋伏坪社段,1001.30,都市：其他
RPVNMLLLRHHFFEL56CA,中正段,1547.76,都市：其他
RPQNMLOLRHHFFEL98CA,大茅埔段,3151.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLRHHFFEL98CA,大茅埔段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLRHHFFEL58CA,月湖段,488.48,都市：其他
RPUNMLKLRHHFFFL09CA,自強段,16.22,都市：住
RPXNMLKLRHHFFFL76CA,自強段,16.22,都市：住
RPUNMLKLRHHFFFL09CA,自強段,65.00,都市：住
RPXNMLKLRHHFFFL76CA,自強段,66.00,都市：住
RPSNMLKLRHHFFFL88CA,自強段,16.22,都市：住
RPTNMLKLRHHFFFL98CA,自強段,16.22,都市：住
RPSNMLKLRHHFFFL88CA,自強段,80.00,都市：住
RPTNMLKLRHHFFFL98CA,自強段,71.00,都市：住
RPWNMLKLRHHFFFL66CA,自強段,16.22,都市：住
RPWNMLKLRHHFFFL66CA,自強段,66.00,都市：住
RPVNMLKLRHHFFFL56CA,自強段,16.22,都市：住
RPVNMLKLRHHFFFL56CA,自強段,52.00,都市：住
RPRNMLKLRHHFFFL78CA,四德段,3.00,都市：其他
RPRNMLKLRHHFFFL78CA,四德段,81.00,都市：住
RPRNMLKLRHHFFFL78CA,四德段,46.00,都市：住
RPQOMLKLRHHFFFL78CA,大榮段,89.99,都市：住
RPPNMLPLRHHFFEL98CA,東勢段石角小段,2040.00,都市：其他
RPTNMLPLRHHFFEL76CA,復興段,119.60,都市：商
RPPNMLRLRHHFFEL56CA,國校段,1050.04,都市：其他
RPPNMLRLRHHFFEL56CA,國校段,837.98,都市：其他
RPPOMLSJIIHFFCL18CA,新興段,118.68,都市：其他
RPTPMLSJIIHFFCL68CA,北勢坑段六路厝小段,1.57,都市：住
RPTPMLSJIIHFFCL68CA,北勢坑段六路厝小段,75.00,都市：住
RPTPMLSJIIHFFCL68CA,北勢坑段六路厝小段,11.38,都市：住
RPTPMLSJIIHFFCL68CA,北勢坑段六路厝小段,19.19,都市：住
RPQOMLLLRHHFFCB57CA,中正段,92.00,都市：住
RPUQMLLLRHHFFCB18CA,田心段,13.70,都市：其他
RPWNMLKLRHHFFCB97CA,大進段,15.79,都市：住
RPSQMLKLRHHFFCB87CA,大進段,10.78,都市：住
RPOOMLPLRHHFFCB77CA,豐樂段,71.79,都市：住
RPOOMLPLRHHFFCB77CA,豐樂段,13.82,都市：住
RPPNMLPJIIHFFEL97CA,大茅埔段,2002.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLPJIIHFFEL97CA,大茅埔段,2002.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLQKIIHFFCL97CA,北勢坑段六路厝小段,1.57,都市：住
RPOOMLQKIIHFFCL97CA,北勢坑段六路厝小段,77.00,都市：住
RPOOMLQKIIHFFCL97CA,北勢坑段六路厝小段,11.38,都市：住
RPOOMLQKIIHFFCL97CA,北勢坑段六路厝小段,19.19,都市：住
RPXNMLQKIIHFFCL78CA,北勢坑段六路厝小段,1.57,都市：住
RPXNMLQKIIHFFCL78CA,北勢坑段六路厝小段,77.00,都市：住
RPXNMLQKIIHFFCL78CA,北勢坑段六路厝小段,11.38,都市：住
RPXNMLQKIIHFFCL78CA,北勢坑段六路厝小段,19.19,都市：住
RPPNMLPLRHHFFCB77CA,民安段,5.34,都市：住
RPOOMLOLRHHFFCB67CA,信安段,35.54,都市：住
RPWNMLQKIIHFFCL68CA,北勢坑段六路厝小段,1.57,都市：住
RPWNMLQKIIHFFCL68CA,北勢坑段六路厝小段,93.00,都市：住
RPWNMLQKIIHFFCL68CA,北勢坑段六路厝小段,11.38,都市：住
RPWNMLQKIIHFFCL68CA,北勢坑段六路厝小段,19.19,都市：住
RPPOMLOLRHHFFCB77CA,國安段,29.08,都市：住
RPPNMLLKIIHFFEL67CA,大茅埔段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLNJIIHFFCB76CA,中義段,25.23,都市：住
RPRNMLLKIIHFFEL87CA,羊崎段,136.00,都市：其他
RPRNMLLKIIHFFEL87CA,羊崎段,199.00,都市：其他
RPSNMLLKIIHFFEL97CA,羊崎段,2548.63,都市：其他
RPSNMLLKIIHFFEL97CA,羊崎段,783.63,都市：其他
RPQPMLNJIIHFFCB86CA,中義段,25.45,都市：住
RPRPMLNJIIHFFCB96CA,中義段,25.01,都市：住
RPXOMLNJIIHFFCB47CA,中義段,25.23,都市：住
RPVOMLNJIIHFFCB27CA,中義段,.15,都市：住
RPTOMLNJIIHFFCB07CA,中義段,32.44,都市：住
RPQQMLPJIIHFFCB17CA,大新段,8.69,都市：住
RPUOMLNJIIHFFCB17CA,中義段,32.29,都市：住
RPSOMLNJIIHFFCB96CA,中義段,25.23,都市：住
RPROMLNJIIHFFCB86CA,中義段,25.98,都市：住
RPRQMLRLRHHFFCB48CA,中和段,94.00,都市：住
RPXQMLQLRHHFFCB98CA,西屯段,3.19,都市：住
RPTNMLKLRHHFFAB47CA,中華段三小段,1.65,都市：商
RPUNMLLLRHHFFAB67CA,後子段,6.75,都市：住
