編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLMJIIHFFHR58CA,二王段,.12,都市：住
RPPNMLMJIIHFFHR58CA,二王段,.17,都市：住
RPROMLLKIIHFFHR88CA,北灣段,163.98,都市：住
RPQPMLSKIIHFFHR96CA,兵南段,21.36,都市：住
RPWNMLNJIIHFFDR98CA,南海段,58.96,都市：住
RPWNMLNJIIHFFDR98CA,南海段,257.00,都市：住
RPQOMLNJIIHFFHR88CA,廣富段,15.59,都市：住
RPSNMLSJIIHFFFR66CA,歸仁北段,1833.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOJIIHFFAD17DA,白金段,7.59,都市：商
RPSOMLOJIIHFFAD17DA,白金段,4.13,都市：商
RPSOMLOJIIHFFAD17DA,白金段,2.80,都市：商
RPSOMLOJIIHFFAD17DA,白金段,1.01,都市：商
RPSOMLOJIIHFFAD17DA,白金段,6.49,都市：商
RPSOMLOJIIHFFAD17DA,白金段,.42,都市：商
RPSOMLOJIIHFFAD17DA,白金段,.42,都市：商
RPPOMLMJIIHFFAD66DA,頂美段,109.19,都市：住
RPWOMLMJIIHFFAD37DA,金華段,3.44,都市：住
RPXNMLNJIIHFFDR09CA,東陽段,104.71,都市：住
RPXNMLNJIIHFFDR09CA,東陽段,3.99,都市：住
RPXNMLNJIIHFFDR09CA,東陽段,5.84,都市：住
RPPNMLPLIIHFFGR98CA,中正段,899.73,都市：住
RPPNMLPLIIHFFGR98CA,中正段,61.42,都市：住
RPSNMLQLIIHFFHR86CA,兵北段,17.02,都市：住
RPTNMLPJIIHFFHR66CA,永信段,6.54,都市：住
RPPNMLQJIIHFFAD96DA,金城段,280.00,都市：住
RPWOMLLJIIHFFBD37DA,州南段,79.00,都市：住
RPQNMLNJIIHFFBD86DA,州北段,130.88,都市：住
RPQNMLNJIIHFFBD86DA,州北段,5.00,都市：住
RPRNMLNJIIHFFFR68CA,城光段,59.64,都市：住
RPRNMLNJIIHFFFR68CA,城光段,12.70,都市：住
RPVNMLQJIIHFFCD77DA,虎尾寮段,3.81,都市：住
RPOOMLLJIIHFFCD66DA,鹽埕段,17.60,都市：住
RPOPMLSJIIHFFCD47DA,新東段,12.85,都市：其他
RPUOMLMLIIHFFFR56CA,昭德段,8.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMLIIHFFFR56CA,昭德段,72.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMLIIHFFFR56CA,昭德段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMLIIHFFFR56CA,昭德段,8.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJIIHFFCD57DA,竹篙厝段,105.00,都市：住
RPVNMLMJIIHFFCD37DA,竹篙厝段,153.00,都市：住
RPSNMLMJIIHFFGR88DA,南化段,2604.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIIHFFER48DA,曾文段,430.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJIIHFFER78DA,曾文段,136.00,都市：農
RPQNMLPJIIHFFER78DA,曾文段,236.00,都市：農
RPQNMLPJIIHFFER78DA,曾文段,26.00,都市：農
RPQNMLPJIIHFFER78DA,曾文段,110.00,都市：農
RPQNMLMKIIHFFER58DA,六分寮段,6.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKIIHFFER58DA,六分寮段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKIIHFFER58DA,六分寮段,3.42,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLMKIIHFFER58DA,六分寮段,568.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKIIHFFER58DA,六分寮段,23.50,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLQKIIHFFFR86DA,大潭段,1024.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJIIHFFFR98DA,忠義段,73.33,都市：住
RPPOMLMJIIHFFHR78DA,六甲頂段,3.27,都市：住
RPUNMLLJIIHFFHR09DA,六甲頂段,234.00,都市：住
RPRNMLNJIIHFFBD07EA,海北段,6.10,都市：住
RPRNMLNJIIHFFBD07EA,海北段,9.36,都市：其他
RPSNMLNJIIHFFBD17EA,海北段,9.41,都市：其他
RPSNMLNJIIHFFBD17EA,海北段,6.59,都市：住
RPOPMLLJIIHFFCD86EA,仁和段,53.60,都市：住
RPUNMLQKIIHFFBD77EA,國聖段,2069.80,都市：農
RPUNMLQKIIHFFBD77EA,國聖段,29.24,都市：農
RPPPMLLJIIHFFCD96EA,仁和段,53.01,都市：住
RPVNMLNJIIHFFCD57EA,仁和段,45.86,都市：住
RPXNMLNJIIHFFCD77EA,仁和段,42.88,都市：住
RPPOMLMJIIHFFCD96EA,路東段,13.17,都市：住
RPROMLNJIIHFFCD27EA,同安段,71.40,都市：住
RPROMLNJIIHFFCD27EA,同安段,5.34,都市：住
RPOOMLNJIIHFFCD96EA,仁和段,54.20,都市：住
RPPPMLMKIIHFFCD07DA,竹篙厝段,14.45,都市：商
RPROMLNJIIHFFHR09DA,鹽埕段,87.44,都市：住
RPROMLNJIIHFFHR09DA,鹽埕段,87.58,都市：住
RPSPMLMJIIHFFHR56DA,正強段,104.08,都市：其他
RPOPMLMJIIHFFHR78DA,大灣段,72.00,都市：住
RPVOMLMJIIHFFHR76DA,二王段,12.83,都市：住
RPVNMLTLIIHFFDR07CA,集和段,16.62,都市：住
RPVNMLTLIIHFFDR07CA,集和段,61.43,都市：住
RPVNMLTLIIHFFDR07CA,集和段,2.27,都市：住
RPVNMLTLIIHFFDR07CA,集和段,.16,都市：住
RPVNMLTLIIHFFDR07CA,集和段,.14,都市：住
RPRNMLNJIIHFFHR98DA,蔦松段,15.89,都市：住
RPPNMLNJIIHFFFR58DA,中坑子段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLMJIIHFFHR86DA,大灣段,22.17,都市：住
RPXOMLNJIIHFFHR07DA,永信段,33.68,都市：住
RPSNMLNJIIHFFHR09DA,六甲頂段,6.59,都市：住
RPSNMLNJIIHFFHR09DA,六甲頂段,3.78,都市：住
RPSNMLNJIIHFFHR09DA,六甲頂段,17.91,都市：住
RPTNMLNJIIHFFHR56DA,六甲頂段,105.00,都市：住
RPWNMLNJIIHFFHR86DA,鹽西段,339.78,都市：住
RPTNMLMJIIHFFFR88DA,新工段,24.79,都市：住
RPVNMLRKIIHFFHR27DA,永信段,19.86,都市：住
RPRNMLPJIIHFFBR58DA,東河段,98.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJIIHFFCR48DA,營中段,52.10,都市：住
RPRNMLNJIIHFFCR48DA,營中段,11.62,都市：住
RPPOMLOLIIHFFBD27EA,草湖段,1119.74,都市：住
RPPNMLNJIIHFFCR28DA,十六甲段,9.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJIIHFFCR28DA,十六甲段,331.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJIIHFFCR28DA,十六甲段,395.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJIIHFFAR78DA,新富段,18.07,都市：住
RPRNMLSJIIHFFAR78DA,新富段,1262.47,都市：住
RPQNMLOJIIHFFDR58DA,山子段,682.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJIIHFFDR58DA,山子段,1234.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKIIHFFAR08DA,義稠段,40.15,都市：其他
RPPOMLLKIIHFFAR08DA,義稠段,83.45,都市：住
RPPOMLLKIIHFFAR08DA,義稠段,83.42,都市：住
RPPOMLLKIIHFFAR08DA,義稠段,83.44,都市：住
RPROMLMKIIHFFCD17DA,新興段,20.97,都市：住
RPOPMLMKIIHFFCD96DA,育樂段,13.91,都市：住
RPRNMLNJIIHFFBD96DA,溪頂段,37.84,都市：住
RPRNMLNJIIHFFBD96DA,溪頂段,.51,都市：住
RPSNMLMJIIHFFCD07DA,鹽埕段,53.20,都市：住
RPRNMLOJIIHFFBD07DA,佃北段,659.98,都市：農
RPVNMLLKIIHFFCD37DA,育樂段,84.00,都市：商
RPVNMLLKIIHFFCD37DA,育樂段,5.00,都市：其他
RPOOMLTLIIHFFHR96DA,五王段,25.80,都市：住
RPVNMLLKIIHFFAR58DA,真武段,6.99,都市：其他
RPVNMLLKIIHFFAR58DA,真武段,2.01,都市：住
RPVNMLLKIIHFFAR58DA,真武段,61.76,都市：住
RPVNMLLKIIHFFAR58DA,南興段,.83,都市：其他
RPSOMLSJIIHFFAD57DA,北安段,5.18,都市：住
RPSOMLSJIIHFFAD57DA,北安段,22.94,都市：住
RPOQMLRKIIHFFAD37DA,頂美段,80.96,都市：住
RPVNMLKMIIHFFAD27DA,上鯤鯓,282.00,都市：住
RPSNMLNJIIHFFFR78CA,歸仁南段,80.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPJIIHFFAD07DA,金華段,67.00,都市：住
RPQOMLPJIIHFFAD07DA,金華段,14.95,都市：住
RPSNMLNJIIHFFCD17DA,德高段,17.21,都市：住
RPSNMLNJIIHFFCD17DA,德高段,87.00,都市：住
RPPOMLSJIIHFFFR09CA,昭德段,67.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJIIHFFFR09CA,昭德段,53.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJIIHFFFR48CA,崙中段,112.26,都市：住
RPPNMLMKIIHFFFR48CA,大甲段,1423.33,都市：工
RPPNMLMKIIHFFFR48CA,大甲段,1423.33,都市：工
RPPNMLMKIIHFFFR48CA,大甲段,1423.33,都市：工
RPPNMLRJIIHFFAD07DA,中山段,58.12,都市：商
RPQNMLRJIIHFFAD17DA,中山段,44.84,都市：商
RPXOMLOJIIHFFAD67DA,立人段,52.00,都市：住
RPPNMLMKIIHFFGR58CA,口宵里段,4741.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMJIIHFFAD96DA,萬昌段,50.96,都市：住
RPVOMLNJIIHFFAD37DA,成光段,131.85,都市：住
RPVOMLNJIIHFFAD37DA,成光段,33.09,都市：其他
RPQOMLTLIIHFFAD67DA,郡王段,36.00,都市：住
RPQNMLNLIIHFFAD96DA,金華段,28.91,都市：住
RPRNMLPJIIHFFHR09CA,蔦松段,13.25,都市：住
RPOOMLOJIIHFFHR78CA,國聖段,93.52,都市：住
RPOOMLOJIIHFFHR78CA,國聖段,20.61,都市：其他
RPUNMLPJIIHFFHR76CA,大灣段,16.20,都市：住
RPPNMLMLIIHFFFR58CA,健康段,130.00,都市：住
RPQNMLLMIIHFFCD07DA,福吉段,151.00,都市：住
RPRNMLMLIIHFFFR78CA,南勢園段,56.80,都市：住
RPRNMLMLIIHFFFR78CA,南勢園段,3.83,都市：其他
RPRNMLMLIIHFFFR78CA,南勢園段,20.10,都市：住
RPUOMLMJIIHFFAD17DA,立人段,63.00,都市：商
RPPOMLNJIIHFFHR78CA,六甲頂段,12.90,都市：住
RPUNMLMJIIHFFHR09CA,南新段,12.90,都市：住
RPUOMLOJIIHFFHR76CA,六甲頂段,12.90,都市：住
RPSNMLNJIIHFFDR58CA,龍安段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJIIHFFDR58CA,龍安段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMJIIHFFHR56CA,六甲頂段,7.37,都市：住
RPTOMLMJIIHFFHR09CA,兵北段,9.73,都市：住
RPUNMLOJIIHFFAR58CA,三德段,1.80,都市：住
RPTNMLOJIIHFFAR48CA,三德段,135.08,都市：住
RPUNMLOJIIHFFDR88CA,塭子內段,1292.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLIIHFFHR98CA,東南段,88.02,都市：住
RPWNMLMJIIHFFER98CA,港子墘段,1252.00,都市：其他
RPOOMLNLIIHFFHR88CA,六甲頂段,8.28,都市：住
RPQNMLOJIIHFFER58CA,營新段,33.53,都市：住
RPQNMLOJIIHFFER58CA,營新段,185.30,都市：住
RPQNMLOJIIHFFER58CA,善新段,11.82,都市：住
RPQNMLOJIIHFFER58CA,善新段,8.27,都市：住
RPQNMLOJIIHFFER58CA,善新段,2.72,都市：住
RPQNMLOJIIHFFER58CA,善新段,.40,都市：住
RPPOMLMJIIHFFCR18CA,角秀段,4.65,都市：住
RPPOMLMJIIHFFCR18CA,角秀段,92.00,都市：住
RPTOMLQLIIHFFHR07CA,六合段,1.80,都市：住
RPTOMLQLIIHFFHR07CA,六合段,77.37,都市：住
RPTOMLQLIIHFFHR07CA,六合段,2.59,都市：住
RPTOMLQLIIHFFHR07CA,六合段,61.61,都市：住
SPPOMLMJIIHFFCR28CA,角秀段,107.00,都市：住
RPPNMLOJIIHFFCR28CA,東角段,18.79,都市：住
RPPNMLOJIIHFFCR28CA,東角段,.79,都市：住
RPVNMLPJIIHFFCR98CA,龜子港段,1981.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMJIIHFFCR28CA,角秀段,4.65,都市：住
RPQOMLMJIIHFFCR28CA,角秀段,4.83,都市：住
RPQOMLMJIIHFFCR28CA,角秀段,.33,都市：住
RPQOMLMJIIHFFCR28CA,角秀段,106.00,都市：住
RPTNMLNJIIHFFCD17CA,竹篙厝段,90.00,都市：住
RPPNMLNJIIHFFAR97CA,新東段,100.00,都市：住
RPPNMLNJIIHFFAR97CA,新東段,100.00,都市：住
RPQNMLPJIIHFFDR58CA,竹子港段,1494.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJIIHFFAR08CA,綠川段,13.09,都市：住
RPQNMLNJIIHFFAR08CA,綠川段,50.40,都市：住
RPQNMLNJIIHFFAR08CA,綠川段,13.62,都市：住
RPOOMLNJIIHFFCD76CA,裕東段,92.35,都市：住
RPOOMLNJIIHFFCD76CA,裕東段,.59,都市：住
RPVNMLOJIIHFFCD47CA,東安段,6.81,都市：住
RPPNMLMJIIHFFBD56CA,新淵段,105.51,都市：住
RPQNMLMJIIHFFBD66CA,學南段,223.79,都市：工
RPPNMLTKIIHFFCD47CA,裕東段,100.34,都市：住
RPRNMLMJIIHFFBD76CA,國聖段,48.51,都市：農
RPWNMLMLIIHFFCD57CA,虎尾寮段,7.40,都市：住
RPQNMLRJIIHFFBD17CA,國安段,1437.53,都市：住
RPRNMLRJIIHFFBD27CA,國安段,1437.53,都市：住
RPPNMLRJIIHFFBD07CA,國安段,13.66,都市：住
RPPNMLRJIIHFFBD07CA,國安段,.97,都市：住
RPPNMLRJIIHFFBD07CA,國安段,25.95,都市：住
RPPNMLRJIIHFFBD07CA,國安段,45.36,都市：住
RPPNMLRJIIHFFBD07CA,國安段,35.69,都市：住
RPPNMLRJIIHFFBD07CA,國安段,21.41,都市：住
RPPNMLRJIIHFFBD07CA,國安段,6.60,都市：住
RPPNMLRJIIHFFBD07CA,國安段,3.62,都市：住
RPPNMLRJIIHFFBD07CA,國安段,2.72,都市：住
RPPNMLRJIIHFFBD07CA,國安段,.81,都市：住
RPPNMLRJIIHFFBD07CA,國安段,.03,都市：住
RPPNMLRJIIHFFBD07CA,國安段,348.90,都市：住
RPPNMLRJIIHFFBD07CA,國安段,91.92,都市：住
RPPNMLRJIIHFFBD07CA,國安段,35.72,都市：住
RPPNMLRJIIHFFBD07CA,國安段,55.19,都市：住
RPPNMLRJIIHFFBD07CA,國安段,36.01,都市：住
RPPNMLRJIIHFFBD07CA,國安段,19.85,都市：住
RPPNMLRJIIHFFBD07CA,國安段,4.82,都市：住
RPPNMLRJIIHFFBD07CA,國安段,.84,都市：住
RPPNMLRJIIHFFBD07CA,國安段,1.16,都市：住
RPPNMLRJIIHFFBD07CA,國安段,.64,都市：住
RPPNMLRJIIHFFBD07CA,國安段,.11,都市：住
RPPNMLRJIIHFFBD07CA,國安段,23.54,都市：住
RPPNMLRJIIHFFBD07CA,國安段,.51,都市：住
RPPNMLRJIIHFFBD07CA,國安段,.04,都市：住
RPPNMLRJIIHFFBD07CA,國安段,.06,都市：住
RPUNMLMJIIHFFBD07CA,怡中段,37.43,都市：住
RPPNMLSJIIHFFBD17CA,國安段,1437.53,都市：住
RPRNMLTLIIHFFCD77CA,竹篙厝段,8.00,都市：住
RPRNMLTLIIHFFCD77CA,龍山段,12.00,都市：住
RPPOMLQLIIHFFCD37CA,公英段,33.01,都市：住
RPOOMLQLIIHFFCD27CA,公英段,33.01,都市：住
RPPNMLMKIIHFFBD66CA,海前段,117.48,都市：住
RPWOMLQLIIHFFCD08CA,竹篙厝段,11.41,都市：住
RPWNMLQLIIHFFCD97CA,公英段,1648.18,都市：住
RPPNMLNKIIHFFDR38CA,北文段,8.50,都市：住
RPPNMLNKIIHFFDR38CA,北文段,7.19,都市：住
RPPNMLNKIIHFFDR38CA,北文段,4.92,都市：住
RPPNMLNKIIHFFDR38CA,北文段,108.84,都市：住
RPPNMLNKIIHFFDR38CA,北文段,7.15,都市：住
RPPNMLNKIIHFFDR38CA,北文段,3.93,都市：住
RPPNMLNKIIHFFDR38CA,北文段,2.79,都市：住
RPTNMLTKIIHFFBD77CA,港西段,2027.41,都市：農
RPTNMLTKIIHFFBD77CA,港西段,533.08,都市：住
RPUNMLSJIIHFFBD67CA,怡安段,100.50,都市：住
RPQNMLOJIIHFFBD86CA,鎮安段,90.85,都市：住
RPQNMLOJIIHFFBD86CA,長安段,14.52,都市：住
RPQNMLOLIIHFFBD07CA,總頭段,30.48,都市：其他
RPPOMLNJIIHFFAD66CA,新南段,8.10,都市：住
RPRPMLNJIIHFFAD96CA,田段,5.12,都市：住
RPQPMLNJIIHFFAD86CA,金華段,8.06,都市：商
RPSNMLRLIIHFFBD57CA,淵南段,9.21,都市：住
RPSNMLRLIIHFFBD57CA,淵南段,75.24,都市：住
RPVNMLTLIIHFFBD08CA,溪墘段,124.21,都市：住
RPSNMLTLIIHFFBD77CA,溪墘段,120.58,都市：住
RPTNMLTLIIHFFBD87CA,溪墘段,122.83,都市：住
RPXNMLTLIIHFFBD28CA,溪墘段,124.57,都市：住
RPXNMLTLIIHFFBD28CA,溪墘段,124.70,都市：住
RPXNMLPJIIHFFAD57CA,石門段,114.06,都市：住
RPXNMLPJIIHFFAD57CA,石門段,24.40,都市：住
RPUPMLOJIIHFFAD37CA,港段二小段,1.00,都市：商
RPUPMLOJIIHFFAD37CA,港段二小段,76.00,都市：商
RPOOMLPJIIHFFAD76CA,成光段,85.46,都市：住
RPVOMLMJIIHFFAD17CA,立人段,17.00,都市：住
RPROMLOJIIHFFAD96CA,公園段,2.44,都市：商
RPROMLOJIIHFFAD96CA,公園段,2.72,都市：商
RPTOMLOJIIHFFAD17CA,大豐段,.79,都市：住
RPUOMLOJIIHFFAD27CA,北元段,13.37,都市：住
RPUNMLQKIIHFFAD47CA,華興段,2.00,都市：住
RPUNMLQKIIHFFAD47CA,華興段,3.00,都市：住
RPQPMLRKIIHFFAD37CA,立人段,17.39,都市：住
RPUQMLRKIIHFFAD87CA,公園段,17.66,都市：住
RPQPMLNKKIHFFAD17CA,金華段,22.87,都市：住
RPPNMLSJIIHFFAD07CA,裕民段,66.40,都市：住
RPQNMLSJIIHFFAD17CA,普濟段,67.17,都市：商
RPQNMLOJIIHFFAD76CA,港段二小段,4.16,都市：住
RPSNMLTLIIHFFAD67CA,赤崁段,11.04,都市：商
RPSNMLTLIIHFFAD67CA,赤崁段,5.48,都市：商
RPSNMLTLIIHFFAD67CA,赤崁段,36.47,都市：商
RPUNMLPLIIHFFAD47CA,金城段,198.55,都市：住
RPUNMLRKIIHFFAD57CA,上鯤鯓,107.00,都市：住
RPSPMLOJIIHFFAD17CA,金華段,10.73,都市：商
RPSPMLOJIIHFFAD17CA,金華段,1.18,都市：商
RPSPMLOJIIHFFAD17CA,金華段,14.11,都市：商
RPWOMLRKIIHFFBD97CA,安西段,27.51,都市：住
RPWOMLRKIIHFFBD97CA,安西段,100.57,都市：住
RPVOMLRKIIHFFBD87CA,安西段,100.57,都市：住
RPVOMLRKIIHFFBD87CA,安西段,27.51,都市：住
RPXOMLRKIIHFFBD08CA,安西段,70.59,都市：住
RPUPMLLKIIHFFBD27CA,頂安段,81.29,都市：住
RPTPMLLKIIHFFBD17CA,頂安段,128.32,都市：住
RPPNMLLKIIHFFBD56CA,頂安段,80.01,都市：住
RPWOMLLKIIHFFBD37CA,神榕段,557.60,都市：住
RPQOMLLKIIHFFBD76CA,頂安段,87.19,都市：住
RPSOMLMLIIHFFAD07CA,金城段,142.81,都市：住
RPRNMLKKIIHFFBD66CA,神榕段,7.38,都市：住
RPRNMLKKIIHFFBD66CA,神榕段,2.72,都市：其他
RPROMLQLIIHFFCD57CA,公英段,33.01,都市：住
RPPNMLNKIIHFFAD66CA,延平段,32.10,都市：住
RPTNMLOJIIHFFBD17CA,鎮安段,16.00,都市：住
RPTNMLOJIIHFFBD17CA,鎮安段,86.77,都市：住
RPSPMLRKIIHFFCD77CA,鹽埕段,34.00,都市：住
RPSOMLQLIIHFFCD67CA,公英段,33.01,都市：住
RPUNMLTLIIHFFCD08CA,虎尾寮段,9.53,都市：商
RPPNMLKKIIHFFCD56CA,新興段,21.75,都市：住
RPPNMLOJIIHFFAR08CA,新營段,152.76,都市：住
RPPOMLPLIIHFFCD27CA,虎尾寮段,13.55,都市：商
RPRNMLSLIIHFFCD67CA,公英段,33.01,都市：住
RPSNMLSLIIHFFCD77CA,公英段,33.01,都市：住
RPQNMLSLIIHFFCD57CA,公英段,33.01,都市：住
RPPNMLSLIIHFFCD47CA,公英段,33.01,都市：住
RPTNMLSLIIHFFCD87CA,公英段,33.01,都市：住
RPPNMLRJIIHFFAR38CA,後鎮段,1646.35,都市：農
RPTNMLTLJHIFFAD87CA,金華段,14.28,都市：住
RPSOMLSJIIHFFCD67CA,竹篙厝段,20.47,都市：住
RPROMLNJIIHFFCD07CA,裕東段,136.48,都市：住
RPSNMLOJIIHFFER78CA,茄拔段一小段,5045.00,都市：農
RPPNMLSJIIHFFAR48CA,人和段,995.49,都市：工
RPXNMLNJIIHFFER56CA,文正段,607.55,都市：農
RPXNMLNJIIHFFER56CA,文正段,607.55,都市：農
RPXNMLNJIIHFFER56CA,文正段,65.67,都市：農
RPXNMLNJIIHFFER56CA,文正段,65.67,都市：農
RPROMLOJIIHFFAR38CA,代天段,937.09,都市：住
RPROMLOJIIHFFAR38CA,代天段,105.66,都市：住
RPROMLOJIIHFFAR38CA,代天段,105.67,都市：住
RPROMLOJIIHFFAR38CA,代天段,105.66,都市：住
RPROMLOJIIHFFAR38CA,代天段,105.68,都市：住
RPROMLOJIIHFFAR38CA,代天段,105.67,都市：住
RPROMLOJIIHFFAR38CA,代天段,105.69,都市：住
RPROMLOJIIHFFAR38CA,代天段,110.75,都市：住
RPROMLOJIIHFFAR38CA,代天段,110.75,都市：住
RPROMLOJIIHFFAR38CA,代天段,110.75,都市：住
RPROMLOJIIHFFAR38CA,代天段,110.75,都市：住
RPROMLOJIIHFFAR38CA,代天段,106.06,都市：住
RPROMLOJIIHFFAR38CA,代天段,105.46,都市：住
RPROMLOJIIHFFAR38CA,代天段,104.91,都市：住
RPROMLOJIIHFFAR38CA,代天段,104.35,都市：住
RPROMLOJIIHFFAR38CA,代天段,103.76,都市：住
RPROMLOJIIHFFAR38CA,代天段,103.18,都市：住
RPROMLOJIIHFFAR38CA,代天段,102.62,都市：住
RPROMLOJIIHFFAR38CA,代天段,173.28,都市：住
RPQNMLQJIIHFFER78CA,小新營段,115.00,都市：住
RPOOMLPJIIHFFAR18CA,鹽水段,259.00,都市：住
RPOOMLPJIIHFFAR18CA,鹽水段,583.00,都市：住
RPOOMLPJIIHFFAR18CA,鹽水段,19.00,都市：住
RPOOMLPJIIHFFAR18CA,鹽水段,18.00,都市：住
RPVNMLOJIIHFFER09CA,曾文段,3306.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJIIHFFER09CA,曾文段,952.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJIIHFFER66CA,唪口段,2000.00,都市：農
RPWNMLSJIIHFFER96CA,大洲段,2589.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKIIHFFCD37CA,新東段,48.00,都市：住
RPXNMLOJIIHFFER66CA,社內段,1017.00,都市：農
RPWNMLOJIIHFFER56CA,社內段,1017.00,都市：農
RPQOMLOJIIHFFER68CA,新吉段,1000.00,都市：農
RPQOMLOJIIHFFER68CA,新吉段,1000.00,都市：農
RPQOMLOJIIHFFER68CA,新吉段,1300.00,都市：農
RPPOMLPKIIHFFHR09CA,永保段,36.26,都市：住
RPSOMLQJIIHFFHR76CA,橋北段,74.28,都市：住
RPSOMLQJIIHFFHR76CA,橋北段,21.30,都市：住
RPQNMLOJIIHFFHR88CA,鹽東段,22.30,都市：住
RPVNMLOJIIHFFHR76CA,成功段,31.80,都市：商
RPQOMLOJIIHFFHR98CA,永信段,112.20,都市：住
SPRNMLPLIIHFFAR68CA,北門段,5.84,都市：住
RPRNMLPLIIHFFAR58CA,北門段,5.84,都市：住
RPQOMLNJIIHFFAD86DA,協進段,14.11,都市：住
RPQOMLNJIIHFFAD86DA,協進段,.11,都市：住
RPOPMLNJIIHFFAD76DA,金華段,18.22,都市：住
RPOOMLOJIIHFFAD76DA,永安段,119.00,都市：商
RPOOMLOJIIHFFAD76DA,永安段,30.00,都市：其他
RPOOMLOJIIHFFAD76DA,永安段,42.00,都市：商
RPXNMLOJIIHFFAD57DA,永安段,119.00,都市：商
RPXNMLOJIIHFFAD57DA,永安段,39.00,都市：商
RPXNMLOJIIHFFAD57DA,永安段,30.00,都市：其他
RPROMLOJIIHFFHR09CA,南新段,4.07,都市：住
RPROMLOJIIHFFHR09CA,南新段,.28,都市：住
RPQNMLKLIIHFFDR28CA,仁得段,2.69,都市：住
RPQNMLKLIIHFFDR28CA,仁得段,5.12,都市：住
RPQNMLKLIIHFFDR28CA,仁得段,87.17,都市：住
RPSNMLSJIIHFFAD47DA,文元段,92.15,都市：住
RPSNMLKMIIHFFHR98CA,橋北段,7.20,都市：住
RPSNMLKMIIHFFHR98CA,橋北段,74.30,都市：住
RPSNMLKMIIHFFHR98CA,橋北段,1.40,都市：住
RPRNMLSJIIHFFAD37DA,郡王段,57.00,都市：住
RPQNMLLKIIHFFGR58CA,龜丹段,3550.00,都市：農
RPQNMLMKIIHFFFR58CA,大苓段,2498.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJIIHFFFR58CA,中山段,6.19,都市：住
RPQNMLOJIIHFFFR68CA,番社段,64.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJIIHFFFR68CA,大潭段,3.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMIIHFFHR78CA,橋北段,81.04,都市：住
RPTNMLNJIIHFFFR88CA,太新段,332.59,都市：工
RPPNMLNJIIHFFHR68CA,永和段,12.09,都市：住
RPVNMLNJIIHFFHR66CA,大灣段,11.51,都市：住
RPXNMLNLIIHFFER76CA,東大社段,2671.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJIIHFFDR78DA,東陽段,2062.95,都市：其他
RPTNMLNJIIHFFDR78DA,東陽段,24.28,都市：其他
RPTNMLNJIIHFFDR78DA,東陽段,48.12,都市：其他
RPPNMLNJIIHFFDR38DA,西和段,70.74,都市：住
RPPNMLNJIIHFFDR38DA,西和段,5.29,都市：其他
RPWNMLOJIIHFFCD67DA,公英段,86.00,都市：住
RPQNMLOJIIHFFCR48DA,營和段,134.71,都市：住
RPOOMLTLIIHFFFR66CA,媽祖廟段二小段,490.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
