編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLQJJIHFFAO88CA,,77.88,住家用,鋼筋混凝土造,,五層,二層
RPXNMLQJJIHFFAO88CA,,20.78,共有部分,鋼筋混凝土造,,五層,
RPPQMLPKJIHFFAO38CA,31,87.94,住家用,鋼筋混凝土造,70年12月16日,五層,四層
RPRQMLPKJIHFFAO68DA,24,154.06,住家用,鋼筋混凝土造,77年6月14日,二層,一層 二層 夾層
RPURMLQLIIHFFAO09CA,4,87.64,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,四層
RPURMLQLIIHFFAO09CA,4,17.75,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPURMLQLIIHFFAO09CA,4,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPURMLQLIIHFFAO09CA,4,59.65,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPWPMLOLIIHFFAO88CA,6,20.19,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,二層
RPWPMLOLIIHFFAO88CA,6,13.41,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,
RPSNMLPJJIHFFAO28CA,,222.60,見其他登記事項,鋼筋混凝土造,101年6月6日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLSJJIHFFAO88CA,17,82.73,住家用,鋼筋混凝土造,84年7月28日,二十層,十七層
RPVNMLSJJIHFFAO88CA,17,15.81,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPVNMLSJJIHFFAO88CA,17,11.09,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPRPMLMLIIHFFAO18CA,31,71.70,住家用,鋼筋混凝土造,70年12月23日,五層,三層
RPSQMLTJJIHFFAO98CA,10,1.03,住家用,見其他登記事項,91年6月20日,三層,
RPSQMLTJJIHFFAO98CA,10,3.99,住家用,見其他登記事項,91年6月20日,三層,
RPSQMLTJJIHFFAO98CA,8,6.54,見其他登記事項,鋼骨鋼筋混凝土造,93年5月26日,二層,
RPSQMLTJJIHFFAO98CA,7,323.43,見其他登記事項,鋼筋混凝土造,94年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLOLIIHFFAO78CA,1,281.85,見其他登記事項,鋼筋混凝土造,100年4月11日,三層,一層 二層 三層
RPQOMLLMIIHFFAO08DA,12,95.60,見其他登記事項,鋼筋混凝土造,89年10月16日,十五層,九層
RPQOMLLMIIHFFAO08DA,12,14.24,共有部分,鋼筋混凝土造,89年10月16日,十五層,
RPQOMLLMIIHFFAO08DA,12,35.36,見其他登記事項,鋼筋混凝土造,89年10月16日,十五層,
RPWOMLTLIIHFFAO66CA,37,79.70,住家用,加強磚造,64年10月27日,二層,一層 二層
RPQNMLNKJIHFFAO97CA,10,493.51,見其他登記事項,鋼筋混凝土造,91年5月6日,四層,一層 二層 三層 四層
RPQNMLNKJIHFFAO97CA,10,3.99,住家用,見其他登記事項,91年6月20日,三層,
RPQNMLNKJIHFFAO97CA,10,1.03,住家用,見其他登記事項,91年6月20日,三層,
RPQNMLNKJIHFFAO97CA,8,6.54,見其他登記事項,鋼骨鋼筋混凝土造,93年5月26日,二層,
RPPOMLOLIIHFFAO08CA,7,26.14,見其他登記事項,鋼筋混凝土造,94年6月5日,六層,三層
RPPOMLOLIIHFFAO08CA,7,10.99,見其他登記事項,鋼筋混凝土造,94年6月5日,六層,
RPSQMLOLIIHFFAO58CA,32,98.93,住家用,鋼筋混凝土造,69年5月15日,五層,四層
RPSQMLOLIIHFFAO58CA,32,12.98,共有部分,鋼筋混凝土造,69年5月15日,五層,
RPTOMLOLIIHFFAO48CA,1,281.85,見其他登記事項,鋼筋混凝土造,100年4月11日,三層,一層 二層 三層
RPWPMLQJJIHFFAO98CA,4,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPWPMLQJJIHFFAO98CA,4,5.01,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPRPMLRJJIHFFAO58CA,15,189.77,住家用,鋼筋混凝土造,87年1月14日,四層,一層 二層 三層 四層 地下一層
RPQOMLOLIIHFFAO28DA,7,21.85,見其他登記事項,鋼筋混凝土造,94年6月5日,六層,六層
RPQOMLOLIIHFFAO28DA,7,11.19,見其他登記事項,鋼筋混凝土造,94年6月5日,六層,
RPXPMLOKJIHFFAO09DA,3,107.87,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,三層
RPXPMLOKJIHFFAO09DA,3,20.51,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPXPMLOKJIHFFAO09DA,3,23.35,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPXPMLOKJIHFFAO09DA,3,.02,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPXPMLOKJIHFFAO09DA,3,.00,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPXPMLOKJIHFFAO09DA,3,21.73,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPSRMLQLIIHFFAO88CA,17,93.15,住家用,鋼筋混凝土造,85年2月14日,十六層,十層
RPSRMLQLIIHFFAO88CA,17,18.71,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPSRMLQLIIHFFAO88CA,17,43.95,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPQQMLQLIIHFFAO68DA,18,59.20,住家用,鋼筋混凝土造,83年12月28日,十九層,二層
RPQQMLQLIIHFFAO68DA,18,14.12,共有部分,鋼筋混凝土造,83年12月28日,十九層,
RPXQMLQLIIHFFAO66CA,15,465.71,農舍,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPXPMLPJJIHFFAO98CA,21,85.43,住家用,鋼筋混凝土造,80年4月10日,五層,二層
RPXPMLPJJIHFFAO98CA,21,5.81,共有部分,鋼筋混凝土造,80年4月10日,五層,
RPSRMLPJJIHFFAO78DA,21,7.43,共有部分,鋼筋混凝土造,81年1月7日,十二層,
RPSRMLPJJIHFFAO78DA,21,25.71,住家用,鋼筋混凝土造,81年1月7日,十二層,十層
RPTOMLQJJIHFFAO58CA,1,42.76,見其他登記事項,鋼筋混凝土造,101年2月21日,十一層,三層
RPTOMLQJJIHFFAO58CA,1,23.04,共有部分,鋼筋混凝土造,101年2月21日,十一層,
RPUOMLQJJIHFFAO68CA,1,64.46,見其他登記事項,鋼筋混凝土造,101年2月21日,十一層,三層
RPUOMLQJJIHFFAO68CA,1,34.74,共有部分,鋼筋混凝土造,101年2月21日,十一層,
RPWOMLQJJIHFFAO88CA,1,44.86,見其他登記事項,鋼筋混凝土造,101年2月21日,十一層,二層
RPWOMLQJJIHFFAO88CA,1,24.18,共有部分,鋼筋混凝土造,101年2月21日,十一層,
SPWOMLQJJIHFFAO98CA,1,64.46,見其他登記事項,鋼筋混凝土造,101年2月21日,十一層,八層
SPWOMLQJJIHFFAO98CA,1,34.74,共有部分,鋼筋混凝土造,101年2月21日,十一層,
RPRQMLQJJIHFFAO58CA,,45.74,住家用,鋼筋混凝土造,,五層,五層
RPRQMLQJJIHFFAO58CA,,45.74,住家用,鋼筋混凝土造,,五層,五層
RPRQMLQJJIHFFAO58CA,,19.49,共有部分,鋼筋混凝土造,,五層,
RPQNMLSJJIHFFAO38CA,4,26.55,辦公室,鋼筋混凝土造,97年11月1日,七層,三層
RPQNMLSJJIHFFAO38CA,4,5.67,見其他登記事項,鋼筋混凝土造,97年11月1日,七層,
RPQNMLSJJIHFFAO38CA,4,15.70,見其他登記事項,鋼筋混凝土造,97年11月1日,七層,
RPVPMLMKJIHFFAO58CA,17,55.39,住家用,鋼筋混凝土造,84年9月25日,十三層,十層
RPVPMLMKJIHFFAO58CA,17,15.75,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPVPMLMKJIHFFAO58CA,17,5.47,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPXOMLQJJIHFFAO98CA,1,42.76,見其他登記事項,鋼筋混凝土造,101年2月21日,十一層,二層
RPXOMLQJJIHFFAO98CA,1,23.04,共有部分,鋼筋混凝土造,101年2月21日,十一層,
RPOPMLQJJIHFFAO18CA,1,64.46,見其他登記事項,鋼筋混凝土造,101年2月21日,十一層,二層
RPOPMLQJJIHFFAO18CA,1,34.74,共有部分,鋼筋混凝土造,101年2月21日,十一層,
RPSPMLPLIIHFFAO58CA,13,209.38,見其他登記事項,鋼筋混凝土造,89年3月18日,四層,三層 四層
RPSNMLMLJIHFFAO18CA,6,64.38,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,二層
RPSNMLMLJIHFFAO18CA,6,13.60,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSNMLMLJIHFFAO18CA,6,9.04,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSNMLMLJIHFFAO18CA,6,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSNMLMLJIHFFAO18CA,6,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSPMLTLIIHFFAO98CA,9,38.44,見其他登記事項,鋼筋混凝土造,92年5月30日,十二層,
RPSPMLTLIIHFFAO98CA,9,112.63,見其他登記事項,鋼筋混凝土造,92年5月30日,十二層,八層
RPQPMLPLIIHFFAO38CA,14,1.89,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPQPMLPLIIHFFAO38CA,14,.38,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPQPMLPLIIHFFAO38CA,14,115.18,住家用,鋼筋混凝土造,87年6月23日,二十一層,十九層
RPQPMLPLIIHFFAO38CA,14,35.29,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPQPMLPLIIHFFAO38CA,14,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPOOMLTLIIHFFAO48CA,16,84.53,住家用,鋼筋混凝土造,85年11月18日,六層,五層
RPOOMLTLIIHFFAO48CA,16,19.41,見其他登記事項,鋼筋混凝土造,85年11月18日,六層,
RPTQMLTKJIHFFAO56CA,9,405.00,見其他登記事項,見其他登記事項,92年10月20日,一層,一層
RPORMLTKJIHFFAO78CA,22,101.42,見使用執照,鋼筋混凝土造,80年3月9日,五層,五層
RPORMLTKJIHFFAO78CA,22,7.97,共有部分,鋼筋混凝土造,80年3月9日,五層,
RPTOMLQKJIHFFAO68CA,1,142.90,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,四層
RPTOMLQKJIHFFAO68CA,1,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPTOMLQKJIHFFAO68CA,1,.02,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPTOMLQKJIHFFAO68CA,1,20.07,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPTOMLQKJIHFFAO68CA,1,38.53,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPTOMLQKJIHFFAO68CA,1,33.90,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPRQMLKMIIHFFAO18CA,4,26.64,辦公室,鋼筋混凝土造,97年7月30日,十層,四層
RPRQMLKMIIHFFAO18CA,4,16.18,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPVPMLKMIIHFFAO48CA,1,44.86,見其他登記事項,鋼筋混凝土造,101年2月21日,十一層,三層
RPVPMLKMIIHFFAO48CA,1,61.07,共有部分,鋼筋混凝土造,101年2月21日,十一層,
RPVNMLKMIIHFFAO28CA,17,99.18,住家用,鋼筋混凝土造,84年6月21日,七層,五層
RPVNMLKMIIHFFAO28CA,17,41.64,共有部分,鋼筋混凝土造,84年6月21日,七層,
RPVQMLKMIIHFFAO58CA,16,74.11,住家用,鋼筋混凝土造,85年4月30日,七層,六層
RPVQMLKMIIHFFAO58CA,16,26.81,共有部分,鋼筋混凝土造,85年4月30日,七層,
RPTPMLRJJIHFFAO78CA,5,284.50,見其他登記事項,鋼筋混凝土造,96年11月19日,五層,二層 三層 四層 五層 見其他登記事項 一層
RPXPMLQJJIHFFAO09CA,5,197.80,住家用,見其他登記事項,96年7月16日,十四層,三層
RPXPMLQJJIHFFAO09CA,5,31.77,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPXPMLQJJIHFFAO09CA,5,45.32,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPXPMLRJJIHFFAO56CA,1,237.60,見其他登記事項,鋼筋混凝土造,100年11月30日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKLJIHFFAO67CA,27,113.46,見使用執照,加強磚造,74年4月6日,二層,一層 二層
RPQNMLKMIIHFFAO87DA,26,418.12,工業用,鋼筋混凝土造,75年11月24日,四層,一層 二層 三層 四層 騎樓 地下層
RPXNMLPJJIHFFAO78CA,19,76.86,住家用,鋼筋混凝土造,82年6月12日,七層,六層
RPXNMLPJJIHFFAO78CA,19,26.69,共有部分,鋼筋混凝土造,82年6月12日,七層,
RPWNMLKMIIHFFAO48DA,16,28.78,住家用,鋼筋混凝土造,85年7月29日,五層,五層
RPWNMLKMIIHFFAO48DA,16,14.93,見其他登記事項,鋼筋混凝土造,85年7月29日,五層,
RPWNMLTLIIHFFAO66DA,26,135.23,住家用,鋼筋混凝土造,75年10月20日,二層,一層 二層
RPVNMLTLIIHFFAO56DA,,148.80,住家用,加強磚造,,二層,一層 二層 騎樓
RPVQMLTLIIHFFAO86DA,3,.02,見其他登記事項,鋼筋混凝土造,98年9月22日,一層,
RPVQMLTLIIHFFAO86DA,3,24.92,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPVQMLTLIIHFFAO86DA,3,110.37,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,十四層
RPVQMLTLIIHFFAO86DA,3,19.42,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPVQMLTLIIHFFAO86DA,3,21.79,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPSOMLTLIIHFFAO98DA,18,72.34,住家用,鋼筋混凝土造,83年6月7日,十二層,八層
RPSOMLTLIIHFFAO98DA,18,18.21,商業用,鋼筋混凝土造,83年6月7日,十二層,
RPSOMLTLIIHFFAO98DA,18,13.90,商業用,鋼筋混凝土造,83年6月7日,十二層,
RPPRMLPJJIHFFAO48DA,8,103.46,見其他登記事項,鋼筋混凝土造,93年9月15日,十三層,四層
RPPRMLPJJIHFFAO48DA,8,57.58,見其他登記事項,鋼筋混凝土造,93年9月15日,十三層,
RPTRMLPJJIHFFAO88DA,23,169.76,住家用,鋼筋混凝土造,79年1月17日,二層,一層 二層
RPVPMLOKJIHFFAO78CA,3,.02,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,一層
RPVPMLOKJIHFFAO78CA,3,.00,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPVPMLOKJIHFFAO78CA,3,23.30,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPROMLOKJIHFFAO28CA,23,40.36,住家用,鋼筋混凝土造,78年10月18日,五層,五層
RPROMLOKJIHFFAO28CA,23,9.45,共有部分,鋼筋混凝土造,78年10月8日,五層,
RPSOMLPJJIHFFAO38CA,12,242.65,見其他登記事項,鋼筋混凝土造,89年7月15日,四層,一層 二層 三層 四層
RPTOMLTKJIHFFAO56EA,16,91.09,住家用,鋼筋混凝土造,85年5月22日,二十層,十層
RPTOMLTKJIHFFAO56EA,16,17.78,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPTOMLTKJIHFFAO56EA,16,22.38,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPXQMLNKJIHFFAO98CA,17,124.91,住家用,鋼筋混凝土造,85年4月5日,五層,一層 夾層
RPXQMLNKJIHFFAO98CA,27,13.45,住家用,加強磚造,75年3月14日,二層,一層 二層
RPPNMLOJJIHFFAO87CA,15,.91,見其他登記事項,鋼筋混凝土造,86年5月20日,十七層,
RPPNMLOJJIHFFAO87CA,15,.10,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPPNMLOJJIHFFAO87CA,15,.06,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPPNMLOJJIHFFAO87CA,15,20.70,辦公室,鋼筋混凝土造,86年5月20日,十七層,十三層
RPPNMLOJJIHFFAO87CA,15,5.63,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPPNMLOJJIHFFAO87CA,15,2.16,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPUOMLPJJIHFFAO58CA,4,44.39,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,十層
RPUOMLPJJIHFFAO58CA,4,7.68,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPUOMLPJJIHFFAO58CA,4,1.69,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPUOMLPJJIHFFAO58CA,4,19.55,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPWOMLPJJIHFFAO78CA,5,82.27,見其他登記事項,鋼筋混凝土造,96年10月24日,九層,三層
RPWOMLPJJIHFFAO78CA,5,43.14,見其他登記事項,鋼筋混凝土造,96年10月24日,九層,
RPWOMLPJJIHFFAO78CA,5,23.04,見其他登記事項,鋼筋混凝土造,96年10月24日,九層,
RPPTMLPJJIHFFAO58CA,,110.40,住家用,加強磚造,,二層,一層 二層
RPSPMLOKJIHFFAO48CA,11,263.09,見其他登記事項,鋼筋混凝土造,90年4月30日,四層,二層 三層 四層 一層
RPRNMLPJJIHFFAO18CA,,233.19,見其他登記事項,鋼筋混凝土造,101年6月6日,四層,見其他登記事項 一層 二層 三層 四層
RPRNMLKMIIHFFAO87CA,14,26.92,住家用,鋼筋混凝土造,87年5月13日,十層,八層
RPRNMLKMIIHFFAO87CA,14,11.39,見其他登記事項,鋼筋混凝土造,87年5月13日,十層,
RPXNMLTLIIHFFAO66CA,17,56.89,見使用執照,鋼筋混凝土造,84年9月25日,十三層,七層
RPXNMLTLIIHFFAO66CA,17,15.75,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPXNMLTLIIHFFAO66CA,17,5.32,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPRSMLQLIIHFFAO88CA,3,295.40,見其他登記事項,鋼筋混凝土造,98年9月22日,四層,見其他登記事項 一層 二層 四層 地下一層 三層
RPRSMLQLIIHFFAO88CA,3,2.55,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPSSMLPJJIHFFAO78CA,1,608.84,見其他登記事項,見其他登記事項,100年12月20日,五層,三層 四層 一層 二層 五層 見其他登記事項
RPSSMLPJJIHFFAO78CA,1,390.81,見其他登記事項,見其他登記事項,100年12月20日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSSMLPJJIHFFAO78CA,1,362.45,見其他登記事項,見其他登記事項,100年12月20日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTQMLQJJIHFFAO78CA,17,86.41,住家用,鋼筋混凝土造,85年1月31日,十五層,七層
RPTQMLQJJIHFFAO78CA,17,21.34,共有部分,鋼筋混凝土造,85年1月31日,十五層,
RPTQMLQJJIHFFAO78CA,17,.54,見其他登記事項,鋼筋混凝土造,85年1月31日,十五層,
RPTQMLQJJIHFFAO78CA,17,16.36,共有部分,鋼筋混凝土造,85年1月31日,十五層,
RPSNMLNJJIHFFAO08CA,27,113.57,住家用,鋼筋混凝土造,74年12月7日,二層,一層 二層
RPTOMLNJJIHFFAO28CA,14,175.54,見其他登記事項,鋼筋混凝土造,88年1月28日,四層,三層 四層 一層 二層
RPTNMLLMIIHFFAO18CA,7,20.68,住家用,鋼筋混凝土造,95年2月15日,六層,四層
RPTNMLLMIIHFFAO18CA,7,10.43,見其他登記事項,鋼筋混凝土造,95年2月15日,六層,
RPPNMLLMIIHFFAO77CA,,105.21,住家用,鋼筋混凝土造,,七層,三層
RPPNMLLMIIHFFAO77CA,,40.32,共有部分,鋼筋混凝土造,,000,
RPUNMLLMIIHFFAO28CA,5,62.76,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,三層
RPUNMLLMIIHFFAO28CA,5,59.11,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPVOMLNJJIHFFAO48CA,5,16.92,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,五層
RPVOMLNJJIHFFAO48CA,5,9.07,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPVOMLNJJIHFFAO48CA,5,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPTNMLSJJIHFFAO68CA,,119.21,住家用,鋼筋混凝土造,,五層,一層
RPSNMLSJJIHFFAO58CA,1,51.17,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,一層 見其他登記事項
RPSNMLSJJIHFFAO58CA,1,9.64,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPSNMLSJJIHFFAO58CA,1,13.26,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPQRMLTJJIHFFAO88CA,15,270.11,住家用,鋼筋混凝土造,86年12月20日,三層,一層 二層 三層
RPTPMLOKJIHFFAO58CA,1,65.08,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,十五層
RPTPMLOKJIHFFAO58CA,1,65.08,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,十五層
RPTPMLOKJIHFFAO58CA,1,35.97,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPTPMLOKJIHFFAO58CA,1,83.10,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPRNMLPKJIHFFAO28CA,6,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPRNMLPKJIHFFAO28CA,6,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPXNMLOKJIHFFAO78CA,1,58.59,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,六層
RPXNMLOKJIHFFAO78CA,1,40.46,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPXNMLOKJIHFFAO78CA,1,14.84,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPPPMLKLJIHFFAO87CA,28,117.30,住家用,加強磚造,73年5月5日,二層,一層 二層
RPPQMLMJJIHFFAO08DA,32,94.19,住商用,鋼筋混凝土造,69年4月29日,七層,一層 騎樓 地下層
RPRNMLLMIIHFFAO08DA,3,.03,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPRNMLLMIIHFFAO08DA,3,.00,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPRNMLLMIIHFFAO08DA,3,23.24,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPRNMLLMIIHFFAO08DA,3,105.72,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,六層
RPRNMLLMIIHFFAO08DA,3,20.50,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPRNMLLMIIHFFAO08DA,3,24.19,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPWPMLOKJIHFFAO98DA,21,25.60,住家用,鋼筋混凝土造,80年5月16日,五層,三層
RPWPMLOKJIHFFAO98DA,21,9.69,共有部分,鋼筋混凝土造,80年5月16日,五層,
RPQNMLLMIIHFFAO97DA,18,90.20,住家用,鋼筋混凝土造,83年6月3日,七層,三層
RPQNMLLMIIHFFAO97DA,18,.18,住家用,鋼筋混凝土造,83年6月3日,六層,
RPQNMLLMIIHFFAO97DA,18,12.94,共有部分,鋼筋混凝土造,83年6月3日,七層,
RPQNMLLMIIHFFAO97DA,18,12.70,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPQNMLLMIIHFFAO97DA,18,9.50,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPTQMLPJJIHFFAO78DA,20,93.63,住家用,鋼筋混凝土造,81年11月3日,五層,五層
RPTQMLPJJIHFFAO78DA,20,9.05,共有部分,鋼筋混凝土造,81年11月3日,五層,
RPTQMLPJJIHFFAO78DA,20,51.76,共有部分,鋼筋混凝土造,81年11月3日,一層,
RPOOMLOKJIHFFAO97CA,,133.06,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,八層
RPOOMLOKJIHFFAO97CA,,29.28,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPOOMLOKJIHFFAO97CA,,22.88,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPOOMLOKJIHFFAO97CA,,.09,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPOOMLOKJIHFFAO97CA,,58.86,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPXQMLQKJIHFFAO76DA,,246.84,見其他登記事項,鋼筋混凝土造,101年4月13日,四層,一層 二層 三層 四層
RPPOMLOKJIHFFAO08CA,,133.06,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,十層
RPPOMLOKJIHFFAO08CA,,29.28,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPPOMLOKJIHFFAO08CA,,22.88,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPPOMLOKJIHFFAO08CA,,.09,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPPOMLOKJIHFFAO08CA,,58.86,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPQNMLLKJIHFFAO77CA,19,90.78,住家用,鋼筋混凝土造,82年8月7日,六層,三層
RPUOMLOKJIHFFAO58CA,,121.49,辦公室,鋼筋混凝土造,101年6月25日,十四層,三層
RPUOMLOKJIHFFAO58CA,,26.36,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPUOMLOKJIHFFAO58CA,,20.82,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPUOMLOKJIHFFAO58CA,,.18,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPUOMLOKJIHFFAO58CA,,115.66,共有部分,鋼筋混凝土造,101年6月25日,十四層,
SPTOMLOKJIHFFAO58CA,,133.06,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,十三層
SPTOMLOKJIHFFAO58CA,,29.28,共有部分,鋼筋混凝土造,101年6月25日,十四層,
SPTOMLOKJIHFFAO58CA,,22.88,共有部分,鋼筋混凝土造,101年6月25日,十四層,
SPTOMLOKJIHFFAO58CA,,.10,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
SPTOMLOKJIHFFAO58CA,,61.14,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPTOMLOKJIHFFAO48CA,,121.49,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,十三層
RPTOMLOKJIHFFAO48CA,,26.71,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPTOMLOKJIHFFAO48CA,,20.89,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPTOMLOKJIHFFAO48CA,,.00,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPTOMLOKJIHFFAO48CA,,.06,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPWOMLOKJIHFFAO78CA,,121.49,辦公室,鋼筋混凝土造,101年6月25日,十四層,五層
RPWOMLOKJIHFFAO78CA,,26.36,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPWOMLOKJIHFFAO78CA,,20.82,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPWOMLOKJIHFFAO78CA,,.05,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPWOMLOKJIHFFAO78CA,,31.60,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPPPMLOKJIHFFAO18CA,,121.49,辦公室,鋼筋混凝土造,101年6月25日,十四層,六層
RPPPMLOKJIHFFAO18CA,,26.36,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPPPMLOKJIHFFAO18CA,,20.82,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPPPMLOKJIHFFAO18CA,,.10,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPPPMLOKJIHFFAO18CA,,63.26,共有部分,鋼筋混凝土造,101年6月25日,十四層,
