編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLNKIIHFFAH67CC,32,94.90,住家用,鋼筋混凝土造,70年4月17日,五層,
RPRNMLLKIIHFFFH77CC,17,126.82,住家用,鋼筋混凝土造,84年7月10日,八層,
RPUNMLMKIIHFFFH18CC,19,104.91,住家用,鋼筋混凝土造,82年4月27日,十二層,
RPVPMLPKIIHFFAH28CC,18,147.82,住家用,鋼筋混凝土造,83年6月30日,十二層,
RPRRMLPKIIHFFAH08CC,19,106.90,住家用,鋼筋混凝土造,82年4月15日,五層,
RPVRMLPKIIHFFAH48CC,34,82.52,住家用,鋼筋混凝土造,68年2月16日,四層,
RPURMLPKIIHFFAH38CC,17,51.90,見其他登記事項,鋼筋混凝土造,85年1月18日,十七層,
RPWRMLPKIIHFFAH58CC,26,110.50,住家用,鋼筋混凝土造,75年7月12日,五層,
RPRQMLPKIIHFFBH18DC,38,72.00,住家用,加強磚造,64年3月3日,二層,
RPTQMLPKIIHFFBH38DC,3,103.32,住商用,鋼筋混凝土造,98年8月20日,十四層,
RPVQMLPKIIHFFBH58DC,5,145.14,住商用,鋼筋混凝土造,96年4月30日,十四層,
RPTRMLPKIIHFFBH48DC,4,91.53,住家用,鋼筋混凝土造,97年4月6日,二十二層,
RPRRMLPKIIHFFBH28DC,4,82.97,住家用,鋼筋混凝土造,97年4月6日,二十二層,
RPPOMLPKIIHFFFH08CC,4,47.32,住家用,鋼筋混凝土造,97年4月25日,十五層,
RPPOMLPKIIHFFFH08CC,4,13.48,共有部份,鋼筋混凝土造,97年4月25日,十五層,
RPPOMLPKIIHFFFH08CC,4,33.26,共有部份,鋼筋混凝土造,97年4月25日,,
RPTNMLPKIIHFFCH08CC,31,26.00,住家用,加強磚造,70年10月25日,二層,
RPUNMLPKIIHFFCH18CC,31,26.45,住家用,加強磚造,70年10月25日,二層,
RPVNMLPKIIHFFCH28CC,32,26.62,住家用,加強磚造,69年11月11日,二層,
RPRNMLPKIIHFFGH38DC,37,80.64,住家用,加強磚造,64年6月19日,一層,
RPRNMLPKIIHFFGH38DC,35,143.24,住家用,加強磚造,64年6月19日,三層,
RPTNMLQKIIHFFGH68DC,20,97.62,住家用,鋼筋混凝土造,82年1月18日,七層,
RPVPMLQKIIHFFBH48CC,7,75.90,見其他登記事項,鋼筋混凝土造,94年8月24日,十二層,
RPQOMLTJIIHFFEH38CC,16,20.10,住家用,鋼筋混凝土造,85年12月3日,二十五層,
RPUOMLMKIIHFFEH18CC,1,373.62,見其他登記事項,鋼筋混凝土造,100年5月11日,十一層,
RPXOMLPKIIHFFEH78CC,17,78.78,住家用,見其他登記事項,84年10月3日,四層,
RPUNMLSJIIHFFEH58CC,3,74.46,住家用,鋼筋混凝土造,98年4月23日,十三層,
RPUNMLSJIIHFFEH58CC,3,4.68,住家用,鋼筋混凝土造,98年4月23日,十三層,
RPUNMLSJIIHFFEH58CC,3,14.85,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPUNMLSJIIHFFEH58CC,3,2.73,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPWNMLSJIIHFFEH78CC,20,87.50,住家用,鋼筋混凝土造,82年1月22日,四層,
RPWNMLSJIIHFFEH78CC,20,14.74,共有部份,鋼筋混凝土造,82年1月22日,四層,
RPQPMLTJIIHFFEH48CC,1,82.40,住家用,鋼筋混凝土造,100年12月2日,十五層,
RPTRMLRKIIHFFBH58CC,5,257.75,見其他登記事項,鋼筋混凝土造,97年4月24日,四層,
RPOQMLRKIIHFFAH87CC,14,319.95,見其他登記事項,鋼筋混凝土造,88年3月18日,八層,
RPSSMLRKIIHFFAH48CC,8,59.19,住家用,鋼筋混凝土造,93年12月31日,十四層,
RPOSMLRKIIHFFAH08CC,8,174.29,住家用,鋼筋混凝土造,93年12月31日,十四層,
RPTOMLRKIIHFFGH88DC,19,73.22,共有部份,鋼筋混凝土造,82年9月7日,七層,
RPVRMLRKIIHFFAH68CC,7,90.09,住家用,鋼筋混凝土造,94年6月10日,九層,
RPXOMLRKIIHFFDH98DC,18,62.36,住家用,鋼筋混凝土造,84年3月22日,五層,
RPWOMLRKIIHFFDH88DC,14,77.41,住家用,鋼筋混凝土造,87年10月9日,五層,
RPPPMLRKIIHFFBH08DC,16,126.13,商業用,鋼筋混凝土造,85年7月26日,十三層,
RPOOMLRKIIHFFEH08CC,23,154.80,住家用,鋼筋混凝土造,78年11月17日,三層,
RPPOMLRKIIHFFEH18CC,8,68.57,住家用,鋼筋混凝土造,94年3月4日,十一層,
RPQOMLRKIIHFFEH28CC,32,207.00,住商用,加強磚造,70年2月1日,三層,
RPXPMLSKIIHFFAH78CC,18,102.37,住家用,鋼筋混凝土造,83年8月3日,十六層,
RPWQMLSKIIHFFAH78CC,14,172.59,住家用,鋼筋混凝土造,87年5月19日,十四層,
RPORMLSKIIHFFAH08CC,12,86.86,商業用,鋼筋混凝土造,89年12月5日,十二層,
RPOSMLSKIIHFFAH18CC,21,135.08,見其他登記事項,見其他登記事項,81年1月23日,二十層,
RPUNMLSKIIHFFDH68DC,18,172.19,住商用,鋼筋混凝土造,83年5月3日,四層,
RPOPMLRKIIHFFDH18DC,18,44.55,住家用,鋼筋混凝土造,83年12月1日,七層,
RPXNMLSKIIHFFDH98DC,5,191.36,住家用,鋼筋混凝土造,96年4月13日,四層,
RPXNMLSKIIHFFBH68CC,6,85.93,住商用,鋼筋混凝土造,96年1月25日,十四層,
RPXNMLSKIIHFFBH68CC,6,32.72,共有部份,鋼筋混凝土造,96年1月25日,十五層,
RPXOMLTKIIHFFBH88CC,30,133.58,住商用,鋼筋混凝土造,71年8月16日,二層,
RPOOMLSKIIHFFBH87CC,6,68.62,住商用,鋼筋混凝土造,96年1月25日,十一層,
RPOOMLSKIIHFFBH87CC,6,26.02,共有部份,鋼筋混凝土造,96年1月25日,十五層,
RPOPMLTKIIHFFBH08CC,37,89.98,住家用,加強磚造,64年7月1日,二層,
RPQOMLTKIIHFFAH08CC,27,132.00,住商用,鋼筋混凝土造,75年2月25日,三層,
RPTRMLTKIIHFFAH68CC,17,56.90,住家用,鋼筋混凝土造,84年7月5日,四層,
RPPRMLTKIIHFFAH28CC,2,80.71,商業用,鋼筋混凝土造,99年6月28日,十五層,
RPPRMLTKIIHFFAH28CC,2,34.03,見其他登記事項,鋼筋混凝土造,99年6月28日,十五層,
RPWRMLTKIIHFFAH98CC,7,134.40,住商用,鋼筋混凝土造,94年11月25日,十二層,
RPWRMLTKIIHFFAH98CC,7,42.94,共有部份,鋼筋混凝土造,94年11月25日,十三層,
RPWRMLTKIIHFFAH98CC,7,3.96,見其他登記事項,鋼筋混凝土造,94年11月25日,十三層,
RPWRMLTKIIHFFAH98CC,7,29.45,共有部份,鋼筋混凝土造,94年11月25日,十三層,
RPPPMLTKIIHFFBH28DC,38,164.07,住家用,加強磚造,63年8月22日,二層,
RPQPMLTKIIHFFBH38DC,16,27.60,住家用,鋼筋混凝土造,85年7月26日,十二層,
RPPPMLTKIIHFFFH58CC,19,96.58,住家用,鋼筋混凝土造,83年3月7日,七層,
RPPPMLTKIIHFFFH58CC,19,46.19,共有部份,鋼筋混凝土造,83年3月7日,七層,
RPRPMLTKIIHFFBH48DC,12,28.79,住家用,鋼筋混凝土造,90年3月1日,九層,
RPRNMLTKIIHFFEH48CC,7,88.29,住家用,鋼筋混凝土造,95年2月18日,十三層,
RPWNMLTKIIHFFGH66DC,17,88.63,住家用,鋼筋混凝土造,84年8月26日,八層,
RPUNMLTKIIHFFGH09DC,7,55.34,見其他登記事項,鋼筋混凝土造,94年10月20日,三層,
RPSNMLTKIIHFFEH58CC,13,112.53,住家用,鋼筋混凝土造,89年4月5日,十四層,
RPSNMLKLIIHFFAH37CC,41,149.88,住商用,加強磚造,61年1月10日,二層,
RPWPMLMLIIHFFAH18CC,12,169.82,住家用,鋼筋混凝土造,90年2月23日,十四層,
RPRNMLMLIIHFFBH67DC,1,30.79,見其他登記事項,鋼筋混凝土造,100年6月13日,五層,
RPSNMLMLIIHFFBH77DC,10,126.81,國民住宅,鋼筋混凝土造,92年3月11日,十四層,
RPUNMLMLIIHFFBH97DC,35,47.03,住家用,加強磚造,66年12月3日,一層,
RPWPMLMLIIHFFBH38DC,31,15.63,住家用,鋼筋混凝土造,70年8月24日,四層,
RPPNMLMLIIHFFGH97DC,19,69.86,住家用,鋼筋混凝土造,82年12月10日,十四層,
RPROMLNLIIHFFDH18EC,18,41.67,住家用,鋼筋混凝土造,84年3月24日,十五層,
RPXNMLNLIIHFFBH38DC,2,50.49,見其他登記事項,鋼筋混凝土造,99年8月12日,九層,
RPSPMLOLIIHFFBH08CC,35,49.28,住家用,加強磚造,67年1月4日,二層,
RPRQMLOLIIHFFBH08CC,33,165.58,住商用,鋼筋混凝土造,68年9月3日,四層,
RPTQMLOLIIHFFBH28CC,31,200.01,住商用,加強磚造,70年5月23日,三層,
RPVQMLOLIIHFFBH48CC,21,101.43,住家用,鋼筋混凝土造,80年7月22日,五層,
RPVQMLOLIIHFFBH48CC,21,15.23,共有部份,鋼筋混凝土造,80年7月22日,五層,
RPPNMLOLIIHFFAH47CC,8,36.58,住家用,鋼筋混凝土造,93年10月15日,十二層,
RPRNMLNLIIHFFEH97CC,10,68.65,住家用,鋼筋混凝土造,91年5月23日,十七層,
RPRNMLNLIIHFFEH97CC,10,8.05,住家用,鋼筋混凝土造,91年5月23日,十七層,
RPPPMLMLIIHFFEH87CC,17,99.44,住家用,鋼筋混凝土造,85年2月14日,五層,
RPQNMLKLIIHFFEH57CC,14,57.66,住家用,鋼筋混凝土造,87年6月29日,十四層,
RPQNMLKLIIHFFEH57CC,14,10.10,住家用,鋼筋混凝土造,87年6月29日,十四層,
RPQNMLKLIIHFFEH57CC,14,3.93,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPQNMLKLIIHFFEH57CC,14,14.92,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPRNMLKLIIHFFEH67CC,1,118.80,住家用,鋼筋混凝土造,101年1月6日,十三層,
RPRNMLKLIIHFFEH67CC,1,11.81,住家用,鋼筋混凝土造,101年1月6日,十三層,
RPRNMLKLIIHFFEH67CC,1,12.17,住家用,鋼筋混凝土造,101年1月6日,十三層,
RPRNMLKLIIHFFEH67CC,1,38.68,共有部份,鋼筋混凝土造,101年1月6日,十三層,
RPRNMLKLIIHFFEH67CC,1,29.98,共有部份,鋼筋混凝土造,101年1月6日,十三層,
RPPNMLKLIIHFFEH47CC,10,67.78,住家用,鋼筋混凝土造,91年12月31日,七層,
RPPNMLKLIIHFFEH47CC,10,9.02,住家用,鋼筋混凝土造,91年12月31日,七層,
RPPNMLKLIIHFFEH47CC,10,1.29,住家用,鋼筋混凝土造,91年12月31日,七層,
RPPNMLKLIIHFFEH47CC,10,14.33,共有部份,鋼筋混凝土造,91年12月31日,七層,
RPPNMLKLIIHFFEH47CC,10,14.19,共有部份,鋼筋混凝土造,91年12月31日,七層,
RPUNMLOLIIHFFAH97CC,15,79.34,住家用,鋼筋混凝土造,86年9月1日,十七層,
RPVQMLMLIIHFFEH58CC,19,214.21,見其他登記事項,鋼筋混凝土造,82年7月12日,十八層,
RPTPMLMLIIHFFEH28CC,33,59.80,住商用,鋼筋混凝土造,69年2月9日,四層,
RPPQMLOLIIHFFAH77CC,30,90.75,住家用,鋼筋混凝土造,71年7月6日,五層,
RPUPMLOLIIHFFEH58CC,17,23.85,住家用,鋼筋混凝土造,84年8月11日,二十層,
RPSTMLPLIIHFFAH48CC,16,64.10,見其他登記事項,鋼筋混凝土造,85年12月31日,九層,
RPPQMLQLIIHFFBH08CC,3,267.91,見其他登記事項,鋼筋混凝土造,98年11月23日,五層,
RPPPMLQLIIHFFEH28CC,11,29.48,住家用,鋼筋混凝土造,90年8月1日,十二層,
RPPTMLQLIIHFFAH28CC,12,90.36,住家用,鋼筋混凝土造,89年8月15日,九層,
RPPTMLQLIIHFFAH28CC,12,31.15,共有部份,鋼筋混凝土造,89年8月15日,九層,
RPRPMLQLIIHFFBH28DC,3,36.79,見其他登記事項,鋼筋混凝土造,98年11月23日,一層,
RPRPMLQLIIHFFBH28DC,3,968.03,共有部份,鋼筋混凝土造,98年11月23日,一層,
RPWOMLQLIIHFFAH58DC,5,94.95,住家用,鋼筋混凝土造,96年7月2日,十三層,
RPWOMLQLIIHFFAH58DC,5,51.72,共有部份,鋼筋混凝土造,96年7月2日,十三層,
RPWOMLQLIIHFFAH58DC,5,18.34,共有部份,鋼筋混凝土造,96年7月2日,十三層,
RPQNMLRLIIHFFAH87CC,19,83.71,住家用,鋼筋混凝土造,82年9月8日,六層,
RPSNMLRLIIHFFAH08CC,19,61.79,住家用,鋼筋混凝土造,83年3月5日,八層,
RPTNMLRLIIHFFAH18CC,17,41.88,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPVOMLTLIIHFFAH68CC,14,377.39,商業用,鋼筋混凝土造,87年11月23日,十二層,
RPUNMLRLIIHFFAH28CC,18,92.36,住家用,鋼筋混凝土造,83年7月9日,十二層,
RPRQMLTLIIHFFAH48CC,17,39.96,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPXQMLTLIIHFFAH09CC,5,85.03,住家用,鋼筋混凝土造,97年4月24日,十三層,
RPXQMLTLIIHFFAH09CC,5,37.86,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPTTMLKMIIHFFAH28DC,18,92.28,商業用,鋼筋混凝土造,83年8月27日,十二層,
RPSNMLOLIIHFFFH38DC,1,187.76,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPROMLTLIIHFFDH68DC,18,118.33,住商用,鋼筋混凝土造,84年1月26日,三層,
RPWNMLKMIIHFFDH28DC,14,183.31,見其他登記事項,鋼筋混凝土造,88年2月22日,四層,
RPORMLPLIIHFFEH28CC,18,81.10,工業用,鋼筋混凝土造,84年1月12日,十層,
RPPQMLPLIIHFFEH28CC,13,95.15,住家用,鋼筋混凝土造,89年4月5日,十四層,
RPUOMLTLIIHFFDH98DC,18,59.07,住家用,鋼筋混凝土造,83年6月25日,十三層,
RPPRMLKMIIHFFAH57CC,14,19.83,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,
RPURMLKMIIHFFAH08CC,16,105.41,住家用,鋼筋混凝土造,85年8月9日,三層,
RPPOMLKMIIHFFBH37CC,6,102.47,住家用,鋼筋混凝土造,95年6月11日,七層,
RPPRMLKMIIHFFBH67CC,8,227.34,見其他登記事項,鋼筋混凝土造,94年2月4日,十四層,
RPRRMLKMIIHFFBH87CC,8,145.85,住家用,鋼筋混凝土造,93年7月1日,九層,
RPWRMLKMIIHFFAH28CC,8,548.27,見其他登記事項,鋼筋混凝土造,94年1月10日,二層,
RPQOMLLMIIHFFBH67DC,13,65.57,見其他登記事項,鋼筋混凝土造,88年9月14日,十五層,
RPVOMLLMIIHFFBH18DC,13,166.67,住家用,鋼筋混凝土造,88年9月17日,十五層,
RPQPMLLMIIHFFBH77DC,13,65.57,見其他登記事項,鋼筋混凝土造,88年9月14日,十五層,
RPPPMLLMIIHFFBH67DC,13,166.67,住家用,鋼筋混凝土造,88年9月17日,十五層,
RPSNMLKMIIHFFFH97CC,18,118.87,住家用,鋼筋混凝土造,83年6月28日,七層,
RPRNMLTLIIHFFFH78DC,23,222.39,見其他登記事項,鋼筋混凝土造,79年2月10日,三層,
RPSNMLQLIIHFFGH68DC,17,114.90,住家用,鋼筋混凝土造,84年7月13日,五層,
RPTNMLOLIIHFFGH58DC,17,109.78,住家用,鋼筋混凝土造,84年8月26日,八層,
