編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLKLIIHFFFK87CA,6,6.42,共有部分,見其他登記事項,95年5月3日,十四層,
RPRNMLKLIIHFFFK87CA,6,5.88,共有部分,見其他登記事項,95年5月3日,十四層,
RPXNMLQKIIHFFFK98CA,30,75.24,住家用,鋼筋混凝土造,71年2月24日,四層,
RPXNMLQKIIHFFFK98CA,30,5.85,見其他登記事項,鋼筋混凝土造,71年2月24日,,
RPXNMLQKIIHFFFK98CA,30,4.02,見其他登記事項,鋼筋混凝土造,71年2月24日,,
RPUNMLSJIIHFFFK78CA,19,93.88,住家用,鋼筋混凝土造,82年11月16日,七層,五層
RPUNMLSJIIHFFFK78CA,19,5.39,見其他登記事項,鋼筋混凝土造,82年11月16日,七層,
RPUNMLSJIIHFFFK78CA,19,23.75,見其他登記事項,鋼筋混凝土造,82年11月16日,七層,
RPRNMLQKIIHFFFK38CA,19,99.53,住家用,鋼筋混凝土造,82年12月30日,七層,四層
RPRNMLQKIIHFFFK38CA,19,17.31,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPRNMLQKIIHFFFK38CA,19,12.45,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPSNMLLKIIHFFFK97CA,,212.59,住家用,見其他登記事項,101年7月11日,三層,
RPUNMLLKIIHFFFK18CA,,212.71,住家用,見其他登記事項,101年7月11日,三層,
RPTNMLLKIIHFFFK08CA,,158.47,住家用,見其他登記事項,101年7月11日,三層,
RPVNMLLKIIHFFFK28CA,,181.47,住家用,見其他登記事項,101年7月11日,三層,
RPTNMLTJIIHFFFK78CA,19,96.40,工業用,鋼筋混凝土造,82年7月26日,六層,
RPTNMLTJIIHFFFK78CA,19,33.85,工業用,鋼筋混凝土造,82年7月26日,六層,
RPUNMLTJIIHFFFK88CA,,283.91,見其他登記事項,見其他登記事項,101年3月8日,三層,一層 二層 三層
RPTNMLTJIIHFFBK38CA,16,79.27,住家用,鋼筋混凝土造,86年2月20日,十二層,五層
RPTNMLTJIIHFFBK38CA,16,21.60,見其他登記事項,鋼筋混凝土造,86年2月20日,十二層,
RPXNMLRKIIHFFDK88CA,1,175.52,見其他登記事項,鋼筋混凝土造,100年12月2日,四層,一層 二層 三層 四層
RPPNMLSKIIHFFDK18CA,14,84.77,住家用,鋼筋混凝土造,87年11月11日,八層,八層
RPTNMLLKIIHFFEK97CA,,215.16,農舍,加強磚造,80年9月5日,二層,一層 二層
RPPNMLSKIIHFFDK18CA,14,10.35,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPPNMLSKIIHFFDK18CA,14,9.70,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPVNMLNLIIHFFBK18CA,19,103.75,住家用,鋼筋混凝土造,82年12月3日,,四層
RPVNMLNLIIHFFBK18CA,19,3.00,住家用,鋼筋混凝土造,82年12月3日,,
RPVNMLNLIIHFFBK18CA,19,11.38,住家用,鋼筋混凝土造,82年12月3日,,
RPPNMLRKIIHFFFK38DA,19,67.62,住商用,鋼筋混凝土造,82年12月21日,十一層,
RPPNMLLMIIHFFBK57DA,18,75.22,住家用,鋼筋混凝土造,84年1月15日,十二層,
RPPNMLLMIIHFFBK57DA,18,10.39,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPPNMLLMIIHFFBK57DA,18,11.77,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPPNMLLMIIHFFBK57DA,18,3.05,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPQNMLTKIIHFFFK58CA,16,584.29,農舍,鋼筋混凝土造,85年9月18日,三層,三層 一層 二層
RPQNMLQLIIHFFFK38CA,6,215.17,見其他登記事項,見其他登記事項,95年8月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPQNMLQLIIHFFFK38CA,6,16.28,見其他登記事項,見其他登記事項,95年8月3日,三層,
RPPNMLMKJIHFFEK87DA,,79.70,住家用,鋼筋混凝土造,85年11月2日,八層,六層
RPQNMLSKIIHFFBK08CA,2,215.25,住家用,鋼筋混凝土造,100年3月2日,四層,
RPQOMLTJIIHFFDK38CA,17,101.10,住家用,鋼筋混凝土造,84年8月26日,七層,五層
RPOOMLMKIIHFFFK77CA,15,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPSNMLLKIIHFFDK77CA,3,69.89,見其他登記事項,鋼筋混凝土造,99年2月11日,五層,五層
RPSNMLLKIIHFFDK77CA,3,17.64,共有部分,鋼筋混凝土造,99年2月11日,五層,
RPQOMLMKIIHFFFK97CA,6,151.80,農舍,見其他登記事項,95年9月22日,二層,一層 二層
RPQNMLNKIIHFFFK97CA,31,210.00,住家用,鋼筋混凝土造,71年2月23日,五層,
RPQNMLNKIIHFFFK97CA,,5.53,見其他登記事項,鋼筋混凝土造,,一層,
RPTNMLMKIIHFFFK18CA,31,74.77,住家用,鋼筋混凝土造,70年12月20日,五層,
RPTNMLMKIIHFFFK18CA,31,9.14,見其他登記事項,鋼筋混凝土造,70年12月20日,,
RPTNMLMKIIHFFFK18CA,31,4.68,見其他登記事項,鋼筋混凝土造,70年12月20日,五層,
RPROMLMKIIHFFFK08CA,7,356.66,住家用,鋼筋混凝土造,94年6月2日,四層,
RPPNMLNKIIHFFFK87CA,31,84.63,住家用,鋼筋混凝土造,70年4月20日,五層,四層
RPUNMLSKIIHFFFK88CA,19,94.42,住家用,鋼筋混凝土造,83年1月15日,七層,
RPUNMLSKIIHFFFK88CA,19,27.49,住家用,鋼筋混凝土造,83年1月15日,七層,
RPXNMLMKIIHFFDK38CA,33,97.86,住商用,加強磚造,68年8月7日,二層,一層 二層 騎樓
RPSOMLMKIIHFFDK97CA,,211.53,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJJIHFFFK97CA,19,236.58,住商用,鋼筋混凝土造,82年7月30日,四層,一層 二層 三層 四層 騎樓
RPUNMLQKIIHFFDK48CA,,201.39,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLIIHFFDK47CA,13,133.17,見其他登記事項,鋼筋混凝土造,88年9月1日,三層,一層 二層 三層
RPUNMLMKIIHFFDK08CA,15,173.84,住家用,鋼筋混凝土造,86年10月27日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPUNMLMKIIHFFDK08CA,15,9.58,見其他登記事項,鋼筋混凝土造,86年10月27日,四層,
RPUNMLMKIIHFFDK08CA,15,.15,見其他登記事項,鋼筋混凝土造,86年10月27日,一層,
RPUNMLMKIIHFFDK08CA,15,.28,見其他登記事項,鋼筋混凝土造,86年10月27日,四層,
RPUNMLMKIIHFFDK08CA,15,2.27,見其他登記事項,鋼筋混凝土造,86年10月27日,四層,
RPPNMLPKIIHFFEK97CA,,129.14,住家用,鋼筋混凝土造,75年10月13日,二層,一層 二層
RPPNMLPKIIHFFEK97CA,,122.06,住家用,鋼筋混凝土造,75年10月13日,二層,一層 二層
RPVNMLTKIIHFFBK68CA,,73.38,住家用,加強磚造,,,一層
RPPOMLNLIIHFFBK67CA,17,133.98,住家用,鋼筋混凝土造,84年7月30日,,一層 二層 三層 四層
RPROMLNLIIHFFBK87CA,10,199.40,見其他登記事項,鋼筋混凝土造,91年11月18日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLNLIIHFFBK97CA,11,155.94,住家用,鋼筋混凝土造,90年4月30日,三層,一層 二層 三層
RPRNMLLMIIHFFBK67CA,,100.58,住家用,加強磚造,,二層,一層 二層
RPPNMLQLIIHFFFK28CA,3,39.05,見其他登記事項,見其他登記事項,98年8月25日,六層,六層
RPPNMLQLIIHFFFK28CA,3,6.31,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPNMLQLIIHFFFK28CA,3,5.96,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPNMLQLIIHFFFK28CA,3,1.61,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPNMLQLIIHFFFK28CA,3,5.83,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPNMLQLIIHFFFK28CA,3,3.26,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPSNMLKLIIHFFFK97CA,18,82.46,住家用,鋼筋混凝土造,83年7月12日,六層,
RPSNMLKLIIHFFFK97CA,18,21.39,見其他登記事項,鋼筋混凝土造,83年7月12日,六層,
RPSNMLKLIIHFFFK97CA,18,6.98,見其他登記事項,鋼筋混凝土造,83年7月12日,六層,
RPPNMLRKIIHFFEK28DA,,276.96,見其他登記事項,鋼筋混凝土造,93年5月18日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQKIIHFFDK97CA,5,208.22,見其他登記事項,鋼筋混凝土造,96年5月15日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLPKIIHFFBK08CA,,119.36,見其他登記事項,見其他登記事項,,二層,一層 二層 騎樓
RPTNMLPKIIHFFBK08CA,,119.36,見其他登記事項,見其他登記事項,,二層,一層 二層 騎樓
RPXNMLTKIIHFFFK66CA,33,188.63,住家用,鋼筋混凝土造,68年7月1日,三層,
RPVNMLPKIIHFFBK28CA,16,192.56,住家用,鋼筋混凝土造,85年10月23日,四層,一層 二層 三層 四層
RPTNMLSKIIHFFFK78CA,17,65.00,住家用,鋼筋混凝土造,84年3月31日,十三層,
RPTNMLSKIIHFFFK78CA,17,6.59,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPTNMLSKIIHFFFK78CA,17,10.55,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPSNMLSKIIHFFFK68CA,17,154.78,住家用,鋼筋混凝土造,84年11月30日,四層,二層 三層 四層
RPSNMLSKIIHFFFK68CA,17,88.66,見其他登記事項,鋼筋混凝土造,84年11月30日,,
RPVNMLQKIIHFFFK78CA,5,255.16,見其他登記事項,見其他登記事項,96年3月30日,五層,
RPPNMLKLIIHFFFK67CA,16,224.95,住家用,鋼筋混凝土造,85年4月18日,三層,一層 二層 三層 地下一層
RPQNMLRKIIHFFEK28CA,,89.75,住家用,加強磚造,68年3月30日,二層,一層 二層
RPTNMLTKJIHFFBK68DA,,59.37,農業用,鋼筋混凝土造,101年9月21日,一層,一層
RPPNMLRKIIHFFDK08CA,17,82.85,住家用,鋼筋混凝土造,84年4月27日,七層,六層
RPPNMLRKIIHFFDK08CA,17,11.67,見其他登記事項,鋼筋混凝土造,84年4月27日,,
RPPNMLRKIIHFFDK08CA,17,18.61,見其他登記事項,鋼筋混凝土造,84年4月27日,,
RPPNMLRKIIHFFDK08CA,17,18.61,見其他登記事項,鋼筋混凝土造,84年4月27日,,
RPSNMLSKIIHFFDK48CA,17,112.07,住家用,鋼筋混凝土造,84年11月25日,十六層,十三層
RPSNMLSKIIHFFDK48CA,17,17.33,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPSNMLSKIIHFFDK48CA,17,34.62,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPWNMLPKIIHFFBK38CA,31,246.93,工業用,鋼筋混凝土造,71年3月15日,,一層 地下層
RPWNMLPKIIHFFBK38CA,31,246.93,工業用,鋼筋混凝土造,71年3月15日,,一層 地下層
RPSNMLKMIIHFFBK67CA,3,53.50,農舍,鋼筋混凝土造,98年9月28日,一層,一層
RPRNMLRKIIHFFBK08CA,33,99.92,住家用,加強磚造,68年3月20日,二層,一層 二層
RPQNMLKLIIHFFBK37CA,52,187.98,住家用,加強磚造,50年1月1日,二層,一層 二層
RPTNMLMLIIHFFFK28CA,15,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPOOMLRKIIHFFFK38DA,53,217.21,住商用,加強磚造,49年1月15日,二層,一層 二層 騎樓 地下層
RPSNMLLLIIHFFFK08CA,15,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPRNMLLLIIHFFFK97CA,15,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPSNMLQKIIHFFFK58DA,2,210.42,住家用,見其他登記事項,99年12月15日,三層,一層 二層 三層 見其他登記事項
RPSNMLQKIIHFFFK58DA,2,1.38,見其他登記事項,見其他登記事項,99年12月15日,三層,
RPTNMLQKIIHFFFK68DA,6,268.69,見其他登記事項,見其他登記事項,95年8月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPTNMLQKIIHFFFK68DA,6,20.34,見其他登記事項,見其他登記事項,95年8月3日,三層,
RPOOMLOLIIHFFFK08CA,17,253.52,住家用,鋼筋混凝土造,85年1月29日,四層,
RPPOMLRKIIHFFBK08DA,10,274.80,農舍,見其他登記事項,92年1月10日,一層,一層
RPPNMLSKIIHFFBK08DA,,233.00,商業用,加強磚造,,三層,一層 二層 三層 見其他登記事項
RPOOMLSKIIHFFFK38CA,16,82.94,住家用,鋼筋混凝土造,86年1月29日,九層,二層
RPOOMLSKIIHFFFK38CA,16,38.56,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPOOMLSKIIHFFFK38CA,16,16.90,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPOOMLSKIIHFFFK38CA,16,2.82,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPOOMLSKIIHFFFK38CA,16,425.98,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPVNMLKMIIHFFBK97CA,1,203.75,見其他登記事項,鋼筋混凝土造,100年12月8日,三層,一層 二層 三層 屋頂突出物
RPQNMLOLIIHFFDK08DA,17,96.73,住家用,鋼筋混凝土造,84年11月8日,十六層,八層
RPQNMLOLIIHFFDK08DA,17,15.01,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPQNMLOLIIHFFDK08DA,17,15.85,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPQNMLOLIIHFFDK08DA,17,10.67,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPSNMLNLIIHFFBK87CA,19,92.34,住家用,鋼筋混凝土造,82年7月1日,十二層,七層
RPSNMLNLIIHFFBK87CA,19,8.84,見其他登記事項,鋼筋混凝土造,82年7月1日,,
RPSNMLNLIIHFFBK87CA,19,11.65,見其他登記事項,鋼筋混凝土造,82年7月1日,,
RPRNMLRKIIHFFDK28CA,17,177.78,住家用,鋼筋混凝土造,84年8月1日,四層,一層 二層 三層 四層
RPTNMLQLIIHFFBK28CA,,71.35,住家用,加強磚造,,一層,一層
RPQOMLRKIIHFFBK08CA,19,184.85,住家用,鋼筋混凝土造,82年3月30日,,一層 二層 三層 屋頂突出物
RPXNMLSKIIHFFDK98CA,17,203.91,住家用,鋼筋混凝土造,84年5月31日,四層,一層 二層 三層 四層
RPPNMLSKIIHFFEK28CA,,121.50,住家用,鋼筋混凝土造,82年9月17日,三層,一層 二層 三層
RPQNMLKLIIHFFFK77CA,18,123.28,住家用,鋼筋混凝土造,83年10月4日,十層,六層
RPRPMLRKIIHFFFK68CA,19,118.47,住家用,鋼筋混凝土造,82年8月20日,七層,四層
RPVNMLSKIIHFFFK98CA,,287.87,見其他登記事項,見其他登記事項,101年3月8日,三層,一層 二層 三層
RPWNMLSKIIHFFFK09CA,,287.87,見其他登記事項,見其他登記事項,101年3月8日,三層,一層 二層 三層
RPRNMLNLIIHFFEK08CA,,126.49,住家用,鋼筋混凝土造,83年11月16日,二層,一層 二層 屋頂突出物
RPXNMLSKIIHFFFK56CA,,293.37,見其他登記事項,見其他登記事項,101年3月8日,三層,一層 二層 三層
RPOOMLSKIIHFFDK18CA,18,189.46,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 屋頂突出物 儲藏室
RPQNMLNLIIHFFEK97CA,,131.09,住家用,鋼筋混凝土造,83年11月16日,二層,一層 二層 屋頂突出物
RPRNMLTKIIHFFCK38CA,32,153.90,住家用,鋼筋混凝土造,69年11月17日,二層,
RPPNMLMLIIHFFBK47CA,,119.78,住家用,鋼筋混凝土造,,二層,一層 二層
RPPNMLKMIIHFFBK37CA,18,176.34,住家用,鋼筋混凝土造,83年4月20日,,一層 二層 三層 四層
RPSNMLTKIIHFFCK48CA,,156.52,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPWNMLOLIIHFFDK58CA,5,160.32,住家用,鋼筋混凝土造,97年1月4日,三層,一層 二層 三層
RPPNMLOLIIHFFFK18DA,1,180.85,見其他登記事項,見其他登記事項,101年1月12日,三層,
RPPNMLKLIIHFFEK57CA,,161.60,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 屋頂突出物 地下層
RPUNMLTKIIHFFBK68DA,,136.25,住家用,加強磚造,,二層,一層 二層
RPXNMLOLIIHFFFK88CA,,176.22,住家用,見其他登記事項,101年7月11日,三層,
RPRNMLPLIIHFFFK38CA,,178.04,住家用,見其他登記事項,101年7月11日,三層,
RPTNMLLLIIHFFFK18CA,15,170.12,住家用,鋼筋混凝土造,86年8月27日,三層,二層 三層 地下層 一層
RPUNMLLLIIHFFFK28CA,15,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPRNMLMLIIHFFBK67CA,30,117.00,住家用,鋼筋混凝土造,71年9月15日,,
RPTNMLMLIIHFFBK87CA,16,19.59,住家用,鋼筋混凝土造,85年10月30日,五層,二層
RPTNMLMLIIHFFBK87CA,16,8.69,見其他登記事項,鋼筋混凝土造,85年10月30日,五層,
RPSNMLKMIIHFFDK87CA,17,111.68,住家用,鋼筋混凝土造,84年11月25日,十六層,十四層
RPWNMLMLIIHFFDK38CA,,206.95,住家用,鋼筋混凝土造,101年7月12日,三層,一層 二層 三層 見其他登記事項
RPUNMLMLIIHFFDK18CA,,197.15,住家用,鋼筋混凝土造,101年7月12日,三層,一層 二層 三層 見其他登記事項
RPSOMLLMIIHFFDK08CA,31,57.50,住家用,加強磚造,70年7月14日,二層,一層 二層
RPSOMLLMIIHFFDK08CA,31,57.50,住家用,加強磚造,70年7月14日,二層,一層 二層
RPQNMLLMIIHFFCK67CA,36,67.68,住家用,加強磚造,65年10月7日,一層,一層 見其他登記事項
RPQNMLLMIIHFFCK67CA,36,67.68,住家用,加強磚造,65年10月7日,一層,一層 見其他登記事項
RPOOMLNLIIHFFBK57CA,5,31.14,住家用,鋼筋混凝土造,96年7月16日,十層,七層
RPOOMLNLIIHFFBK57CA,5,14.77,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPPNMLQLIIHFFCK08DA,3,236.93,見其他登記事項,見其他登記事項,98年10月12日,二層,一層 二層 屋頂突出物
RPRNMLQLIIHFFCK18CA,19,93.33,住家用,鋼筋混凝土造,82年5月4日,六層,三層
RPPNMLLMIIHFFFK87CA,13,172.60,住家用,鋼筋混凝土造,88年5月19日,三層,
RPWNMLRJJIHFFFK98CA,18,90.40,住家用,鋼筋混凝土造,84年3月31日,十三層,
RPSNMLTLIIHFFFK88CA,19,56.87,住家用,鋼筋混凝土造,82年9月22日,十層,二層
RPSNMLPKJIHFFFK48CA,4,196.50,見其他登記事項,見其他登記事項,97年5月5日,四層,一層 二層 三層 四層 電梯樓梯間
RPQOMLNLIIHFFBK77CA,19,159.01,住家用,鋼筋混凝土造,83年1月19日,五層,一層 二層 夾層
RPXNMLOLIIHFFDK68CA,37,59.76,住家用,鋼筋混凝土造,64年12月10日,二層,一層 二層
RPRNMLRJJIHFFBK08CA,18,94.39,住家用,鋼筋混凝土造,83年6月1日,十層,六層
RPRNMLRJJIHFFBK08CA,18,11.80,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPSNMLRJJIHFFBK18CA,18,94.67,住家用,鋼筋混凝土造,83年6月1日,十層,六層
RPSNMLRJJIHFFBK18CA,18,11.80,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPPNMLQLIIHFFEK18CA,,112.48,住家用,加強磚造,,二層,一層 二層 騎樓
RPPOMLOLIIHFFDK97CA,5,23.34,住家用,鋼筋混凝土造,96年11月12日,五層,三層
RPQNMLOLIIHFFEK08CA,,135.05,住商用,鋼筋混凝土造,70年10月24日,二層,一層 二層 騎樓
RPQNMLPLIIHFFEK18CA,,169.33,住家用,加強磚造,80年3月13日,二層,一層 二層 屋頂突出物 夾層
RPTNMLPLIIHFFDK38CA,,175.35,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPSNMLPLIIHFFDK28CA,,175.42,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPTOMLQLIIHFFDK58CA,,185.56,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPROMLQLIIHFFDK38CA,,185.49,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPVNMLMJJIHFFDK18CA,,185.56,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPSOMLQLIIHFFDK48CA,,185.63,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPPNMLRLIIHFFDK18CA,14,120.89,住家用,鋼筋混凝土造,87年11月27日,五層,五層
RPPNMLRLIIHFFDK18CA,14,14.92,見其他登記事項,鋼筋混凝土造,87年11月27日,五層,
RPWNMLQLIIHFFDK78CA,12,154.41,住家用,鋼筋混凝土造,89年7月17日,三層,一層 二層 三層
RPTNMLLJJIHFFEK97CA,,248.84,見其他登記事項,鋼筋混凝土造,97年9月30日,四層,四層 屋頂突出物 一層 二層 三層
RPVNMLKMIIHFFFK38CA,6,23.32,住家用,見其他登記事項,95年10月20日,五層,
RPVNMLKMIIHFFFK38CA,6,8.32,見其他登記事項,見其他登記事項,95年10月20日,五層,
RPRNMLOLIIHFFFK28CA,17,67.00,住家用,鋼筋混凝土造,85年3月6日,九層,九層
RPRNMLOLIIHFFFK28CA,17,7.71,見其他登記事項,鋼筋混凝土造,85年2月14日,九層,
RPRNMLOLIIHFFFK28CA,17,8.24,見其他登記事項,鋼筋混凝土造,85年2月14日,九層,
RPRNMLQLIIHFFFK48CA,5,50.01,住家用,見其他登記事項,96年10月2日,七層,五層
RPRNMLQLIIHFFFK48CA,,19.93,見其他登記事項,見其他登記事項,,七層,
RPRNMLQLIIHFFFK48CA,5,1.09,見其他登記事項,見其他登記事項,96年10月2日,一層,
RPTNMLNLIIHFFFK38CA,18,84.76,住家用,鋼筋混凝土造,83年8月5日,六層,五層
RPTNMLNLIIHFFFK38CA,18,8.03,共有部分,鋼筋混凝土造,83年8月5日,七層,
RPTNMLNLIIHFFFK38CA,18,19.38,見其他登記事項,鋼筋混凝土造,83年8月5日,,
RPXNMLPLIIHFFFK09DA,19,91.09,住家用,鋼筋混凝土造,83年2月4日,六層,
RPQNMLQLIIHFFBK08DA,4,191.25,見其他登記事項,鋼筋混凝土造,97年7月30日,三層,一層 二層 三層
RPQNMLNLIIHFFFK18DA,6,271.93,見其他登記事項,見其他登記事項,95年8月3日,三層,一層 二層 三層 地下層 屋頂突出物
RPQNMLNLIIHFFFK18DA,6,20.55,見其他登記事項,見其他登記事項,95年8月3日,三層,
RPSNMLPLIIHFFFK48CA,,97.42,住家用,見其他登記事項,101年5月31日,十一層,
RPSNMLQLIIHFFFK58CA,6,189.22,住商用,見其他登記事項,96年1月23日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLQJJIHFFDK48CA,,178.33,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPSNMLQLIIHFFBK18CA,27,105.46,住家用,鋼筋混凝土造,74年6月24日,,
RPRNMLQLIIHFFBK08CA,32,82.80,住家用,加強磚造,69年4月20日,二層,一層 二層
RPWNMLQLIIHFFBK58CA,21,217.40,住家用,鋼筋混凝土造,80年11月9日,,一層
RPWNMLQLIIHFFBK58CA,21,28.97,,,80年11月9日,,
RPPNMLTLIIHFFCK28CA,18,78.78,住家用,鋼筋混凝土造,83年6月22日,八層,二層
RPQNMLLJJIHFFBK37CA,24,205.95,住商用,鋼筋混凝土造,77年12月5日,,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLPJJIHFFBK48CA,1,206.15,見其他登記事項,鋼筋混凝土造,100年12月8日,三層,一層 二層 三層 屋頂突出物
RPPNMLPLIIHFFDK97CA,16,106.08,住家用,鋼筋混凝土造,86年1月22日,八層,五層
RPVNMLQLIIHFFDK68CA,21,181.30,住家用,鋼筋混凝土造,81年3月26日,三層,一層 二層 三層 騎樓
RPVOMLLMIIHFFDK38CA,,71.80,見其他登記事項,鋼筋混凝土造,101年8月1日,六層,五層
RPVOMLLMIIHFFDK38CA,,10.30,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPVOMLLMIIHFFDK38CA,,3.59,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPSOMLNLJIHFFDK28CA,4,272.95,見其他登記事項,鋼筋混凝土造,98年1月5日,四層,一層 二層 三層 四層 地下一層
RPSOMLNLJIHFFDK28CA,4,27.45,見其他登記事項,鋼筋混凝土造,98年1月5日,一層,
RPRNMLPLOHIFFEK88CA,,101.74,住家用,加強磚造,68年5月16日,二層,一層 二層
RPSOMLSLJIHFFDK78CA,,111.63,見其他登記事項,鋼筋混凝土造,101年8月1日,六層,六層
RPSOMLSLJIHFFDK78CA,,12.77,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPSOMLSLJIHFFDK78CA,,19.78,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPROMLSLJIHFFDK68CA,,111.63,見其他登記事項,鋼筋混凝土造,101年8月1日,六層,五層
RPROMLSLJIHFFDK68CA,,12.77,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPROMLSLJIHFFDK68CA,,19.78,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPQOMLSLJIHFFDK58CA,,111.63,見其他登記事項,鋼筋混凝土造,101年8月1日,六層,四層
RPPOMLSLJIHFFDK48CA,,111.63,見其他登記事項,鋼筋混凝土造,101年8月1日,六層,三層
RPQOMLSLJIHFFDK58CA,,12.77,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPQOMLSLJIHFFDK58CA,,19.78,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPPOMLSLJIHFFDK48CA,,12.77,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPPOMLSLJIHFFDK48CA,,19.78,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPVNMLSLJIHFFDK98CA,,108.37,見其他登記事項,鋼筋混凝土造,101年8月1日,六層,五層
RPVNMLSLJIHFFDK98CA,,12.27,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPVNMLSLJIHFFDK98CA,,19.78,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPXNMLSLJIHFFDK56CA,,111.63,見其他登記事項,鋼筋混凝土造,101年8月1日,六層,二層
RPXNMLSLJIHFFDK56CA,,12.77,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPXNMLSLJIHFFDK56CA,,19.78,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPUNMLSLJIHFFDK88CA,,108.37,見其他登記事項,鋼筋混凝土造,101年8月1日,六層,四層
RPUNMLSLJIHFFDK88CA,,12.27,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPUNMLSLJIHFFDK88CA,,19.78,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPWNMLSLJIHFFDK09CA,,108.37,見其他登記事項,鋼筋混凝土造,101年8月1日,六層,六層
RPWNMLSLJIHFFDK09CA,,12.27,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPWNMLSLJIHFFDK09CA,,19.78,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPTOMLSLJIHFFDK88CA,,102.16,見其他登記事項,鋼筋混凝土造,101年8月1日,六層,二層
RPTOMLSLJIHFFDK88CA,,14.62,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPTOMLSLJIHFFDK88CA,,19.78,共有部分,鋼筋混凝土造,101年8月1日,六層,
