編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLSJIIHFFCK38CA,南山段,1116.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLRHHFFBK09CA,中義段,3356.27,都市：農
RPWNMLPJIIHFFFK68CA,湳湖段,156.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQLIIHFFDK18CA,龍椅段,330.58,都市：住
RPOOMLQLIIHFFDK08CA,赤崎子段,3731.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPLRHHFFBK68CA,齊佳段,17.68,都市：住
RPRNMLQLRHHFFBK88CA,麻齊寮段,99.00,都市：住
RPSNMLQLRHHFFBK98CA,福安段,17.44,都市：住
RPQNMLSLRHHFFBK98CA,苗栗段,77.00,都市：住
RPPNMLPLRHHFFBK68DA,社寮岡段,155.00,都市：工
RPXNMLNJIIHFFFK68DA,田寮段二小段,20.00,都市：住
RPXNMLNJIIHFFFK68DA,田寮段二小段,3.74,都市：住
RPXNMLNJIIHFFFK68DA,田寮段二小段,3.60,都市：住
RPXNMLNJIIHFFFK68DA,田寮段二小段,.10,都市：住
RPXNMLNJIIHFFFK68DA,田寮段二小段,4.35,都市：住
RPQNMLNJIIHFFCK57CA,海濱段,38.61,都市：其他
RPTNMLMJIIHFFCK77CA,苑南段,315.65,都市：商
RPRNMLTLRHHFFBK56CA,華清段,13.02,都市：農
RPRNMLTLRHHFFBK56CA,華清段,12.00,都市：其他
RPRNMLTLRHHFFBK56CA,華清段,1.01,都市：其他
RPQNMLTLRHHFFBK09CA,華清段,94.49,都市：住
RPQNMLTLRHHFFBK09CA,華清段,8.33,都市：其他
RPQNMLTLRHHFFBK09CA,華清段,406.20,都市：住
RPQNMLTLRHHFFBK09CA,華清段,2.70,都市：其他
RPSNMLTLRHHFFBK66CA,華清段,89.45,都市：農
RPSNMLTLRHHFFBK66CA,華清段,8.89,都市：其他
RPPNMLQLRHHFFBK78DA,北河段,1393.33,都市：農
RPPNMLPLRHHFFAK48CA,梅園段,2140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJIIHFFBK17CA,大坑段,301.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJIIHFFBK17CA,大坑段,12603.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJIIHFFBK17CA,大坑段,148.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLRHHFFDK96CA,灣瓦段,1013.87,都市：其他
RPPNMLSLRHHFFEK56CA,西田洋段,129.95,都市：住
RPPNMLSLRHHFFEK56CA,朝陽段,2.24,都市：其他
RPPNMLPKIIHFFAK57CA,興榮段,6219.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLRHHFFFK56CA,南興段,7884.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLRHHFFAK88CA,卓蘭段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLRHHFFDK66CA,龍北段,118.00,都市：住
RPSNMLRLRHHFFFK86CA,德義段,14.00,都市：住
RPSNMLRLRHHFFFK86CA,德義段,.10,都市：住
RPRNMLQLRHHFFFK66CA,尖山下段,13.58,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLQLRHHFFFK66CA,尖山下段,7.90,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLQLRHHFFFK66CA,尖山下段,59.35,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLQLRHHFFFK66CA,尖山下段,221.79,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLRLRHHFFFK76CA,蟠桃段忠孝小段,5.64,都市：住
RPRNMLRLRHHFFFK76CA,蟠桃段忠孝小段,5.64,都市：住
RPRNMLRLRHHFFFK76CA,蟠桃段忠孝小段,3.52,都市：住
RPRNMLRLRHHFFFK76CA,蟠桃段忠孝小段,3.52,都市：住
RPSNMLMJIIHFFFK97CA,蟠桃段後庄小段,417.00,非都市： ; 非都市編定：
RPTNMLMJIIHFFFK08CA,蟠桃段後庄小段,417.00,非都市： ; 非都市編定：
RPQNMLOLIIHFFBK77CA,仁隆段,10703.00,都市：農
RPQNMLRLRHHFFEK56CA,雙湖段,73.35,都市：住
RPPNMLMJIIHFFEK57CA,水美段,2521.03,都市：其他
RPTNMLLJIIHFFFK97CA,華夏段,146.09,都市：住
RPTNMLRLRHHFFDK76CA,竹南段二小段,64.00,都市：住
RPTNMLRLRHHFFDK76CA,竹南段二小段,.81,都市：住
RPTNMLRLRHHFFDK76CA,竹南段二小段,.29,都市：住
RPSNMLQLRHHFFDK56CA,竹南段一小段,25.61,都市：住
RPRNMLRLRHHFFEK66CA,三座厝段,950.00,都市：農
RPPNMLSLRHHFFDK09CA,水尾子段,2339.00,都市：其他
SPSNMLQLRHHFFDK66CA,竹南段一小段,18.66,都市：住
RPTQMLNJIIHFFBK08CA,仁隆段,291.00,都市：其他
RPTNMLRLRHHFFEK86CA,五穀段,56.11,都市：住
RPUNMLMJIIHFFCK87CA,南山段,1312.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJIIHFFCK87CA,南山段,1312.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLRHHFFCK09CA,烏眉坑段,1862.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLRHHFFCK09CA,烏眉坑段,5710.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLRHHFFCK09CA,烏眉坑段,48.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLRHHFFCK09CA,烏眉坑段,1009.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLRLRHHFFAK78CA,八角林,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJIIHFFBK87CA,福安段,105.66,都市：住
RPQNMLOJIIHFFFK08DA,銅鑼圈段大銅鑼圈小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJIIHFFFK08DA,銅鑼圈段大銅鑼圈小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJIIHFFBK28CA,齊佳段,2705.42,都市：農
RPQNMLPJIIHFFFK18DA,北獅里興段北獅里興小段,70.42,都市：其他
RPUNMLPJIIHFFBK08CA,維祥段維祥小段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLTJIIHFFFK68CA,六合段,82.94,都市：住
RPOPMLTJIIHFFFK48CA,上興段,8.63,都市：其他
RPOPMLTJIIHFFFK48CA,上興段,77.63,都市：其他
RPRNMLNJIIHFFFK08DA,田寮段二小段,145.78,都市：住
RPVNMLLJIIHFFBK77CA,苗栗段,11.80,都市：住
RPVNMLLJIIHFFBK77CA,苗栗段,12.60,都市：住
RPQNMLRKIIHFFAK87CA,明湖段,123.62,都市：住
RPQNMLRKIIHFFAK87CA,明湖段,2.49,都市：住
RPVNMLLKIIHFFBK87CA,苗栗段,740.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSLRHHFFBK56CA,玉清段,26.89,都市：其他
RPSNMLSLRHHFFBK56CA,玉清段,26.89,都市：其他
RPSNMLSLRHHFFBK56CA,玉清段,26.89,都市：其他
RPSNMLSLRHHFFBK56CA,玉清段,14.51,都市：住
RPSNMLSLRHHFFBK56CA,玉清段,14.51,都市：住
RPSNMLSLRHHFFBK56CA,玉清段,14.51,都市：住
RPRNMLLJIIHFFBK37CA,北河段,2000.00,都市：農
RPWNMLTJIIHFFDK98DA,西坑段,89.08,都市：住
RPPNMLLKIIHFFBK27CA,恭敬段,112.00,都市：住
RPPNMLLKIIHFFBK27CA,恭敬段,.50,都市：住
RPPNMLSLRHHFFAK88DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSLRHHFFAK56DA,南湖段,428.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLRHHFFAK56DA,南湖段,161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJIIHFFEK57CA,拐子湖段,1195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIIHFFEK67CA,水美段,2519.49,都市：其他
RPQNMLMJIIHFFEK67CA,水美段,2520.88,都市：其他
RPPNMLSJJIHFFCK08CA,玉豐段,1000.03,都市：農
RPPNMLLJIIHFFDK37CA,海口段海口小段,2417.00,都市：農
RPTNMLSLRHHFFDK86CA,中興段中興小段,10.72,都市：住
RPQNMLNJIIHFFEK77CA,雙連潭段,2262.00,都市：其他
RPTNMLQLIIHFFDK48CA,龍頂段,4647.51,都市：住
RPTNMLQLIIHFFDK48CA,龍頂段,127.00,都市：住
RPTNMLTKIIHFFFK09EA,四灣段,2762.00,都市：農
RPPOMLSJIIHFFDK18CA,鹽館前段大厝小段,35.23,都市：工
RPPOMLSJIIHFFDK18CA,鹽館前段大厝小段,87.00,都市：工
RPUNMLLJIIHFFDK87CA,鹽館前段大厝小段,35.23,都市：工
RPUNMLLJIIHFFDK87CA,鹽館前段大厝小段,87.00,都市：工
RPXNMLPJIIHFFBK38CA,苗栗段,15.31,都市：商
RPRNMLTJIIHFFDK38CA,鹽館前段大厝小段,35.23,都市：工
RPRNMLTJIIHFFDK38CA,鹽館前段大厝小段,87.00,都市：工
RPPNMLOJIIHFFFK87CA,德義段,14.74,都市：住
RPRPMLTJIIHFFFK78CA,上興段,130.05,都市：其他
RPRPMLTJIIHFFFK78CA,上興段,15.83,都市：其他
RPRPMLTJIIHFFFK78CA,上興段,4.79,都市：其他
RPWNMLLJIIHFFFK28CA,北獅里興段北獅里興小段,10735.00,都市：其他
RPROMLNJIIHFFDK87CA,鹽館前段大厝小段,35.23,都市：工
RPROMLNJIIHFFDK87CA,鹽館前段大厝小段,150.00,都市：工
RPSOMLNJIIHFFDK97CA,鹽館前段大厝小段,91.00,都市：工
RPSOMLNJIIHFFDK97CA,鹽館前段大厝小段,35.23,都市：工
RPPOMLNJIIHFFDK67CA,鹽館前段大厝小段,35.23,都市：工
RPPOMLNJIIHFFDK67CA,鹽館前段大厝小段,86.00,都市：工
RPQOMLNJIIHFFDK77CA,鹽館前段大厝小段,35.23,都市：工
RPQOMLNJIIHFFDK77CA,鹽館前段大厝小段,87.00,都市：工
RPXNMLNJIIHFFDK38CA,竹南段三小段,6.50,都市：住
RPXNMLNJIIHFFDK38CA,竹南段三小段,99.00,都市：住
RPRNMLSLRHHFFFK86CA,蟠桃段後庄小段,20.80,都市：住
RPUNMLMJIIHFFFK18CA,田寮段一小段,33.46,都市：住
RPVNMLMJIIHFFFK28CA,上興段,502.05,都市：其他
RPVNMLLJIIHFFFK18CA,德義段,20.01,都市：住
RPVNMLLJIIHFFFK18CA,德義段,.14,都市：住
RPXNMLLJIIHFFDK18CA,天聲段,15.38,都市：住
RPWNMLLJIIHFFDK08CA,仁德段,16.72,都市：住
RPWNMLLJIIHFFDK08CA,仁德段,52.82,都市：住
RPQNMLMJIIHFFFK77CA,上興段,20.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNJIIHFFDK18CA,鹽館前段山子坪小段,12.10,都市：工
RPVNMLNJIIHFFDK18CA,鹽館前段山子坪小段,12.86,都市：工
RPVNMLNJIIHFFDK18CA,鹽館前段山子坪小段,14.25,都市：工
RPVNMLNJIIHFFDK18CA,鹽館前段山子坪小段,289.00,都市：工
RPVNMLNJIIHFFDK18CA,鹽館前段山子坪小段,7.41,都市：工
RPVNMLNJIIHFFDK18CA,鹽館前段山子坪小段,22.44,都市：工
RPPNMLLJIIHFFAK07CA,豐田段,1500.56,都市：農
RPQNMLLJIIHFFAK17CA,新坪頂段,141.65,都市：農
RPPNMLMJIIHFFDK47CA,東平段,105.31,都市：住
RPTNMLSLRHHFFAK56CA,獅潭段永興小段,1775.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLRHHFFAK56CA,獅潭段永興小段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLRHHFFAK56CA,獅潭段永興小段,1731.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLRHHFFAK56CA,獅潭段永興小段,7590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLRHHFFAK56CA,獅潭段永興小段,8724.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJIIHFFAK97CA,大湖段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLJIIHFFBK87CA,華清段,21.29,都市：住
RPQNMLLKIIHFFBK37CA,恭敬段,.50,都市：住
RPQNMLLKIIHFFBK37CA,恭敬段,13.00,都市：住
RPQNMLLKIIHFFBK37CA,恭敬段,92.00,都市：住
RPRNMLSJIIHFFAK08DA,酸柑湖段,245.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKIIHFFDK47CA,公義段,124.60,都市：工
RPQNMLSJIIHFFAK97DA,酸柑湖段,199.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJIIHFFFK67DA,蟠桃段山下小段,35.02,都市：其他
RPVNMLNJIIHFFFK48DA,尖山下段,53.50,都市：其他
RPQNMLLJIIHFFFK77DA,蟠桃段山下小段,33.58,都市：其他
RPQNMLPJIIHFFBK77DA,福安段,108.20,都市：住
RPPNMLMJIIHFFAK17CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMKIIHFFAK37CA,大坪林段,3295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKIIHFFAK37CA,大坪林段,819.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKIIHFFAK37CA,大坪林段,641.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKIIHFFFK88CA,斗煥段,12.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKIIHFFFK88CA,斗煥段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKIIHFFFK88CA,斗煥段,71.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJIIHFFAK38CA,興榮段,2013.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJIIHFFAK38CA,興榮段,2013.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJIIHFFAK38CA,興榮段,2013.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJIIHFFCK08DA,苑東段,102.95,都市：住
RPSNMLPJIIHFFCK08DA,苑東段,15.28,都市：住
RPPNMLPJIIHFFBK57CA,勝利段,10.50,都市：住
RPPNMLPJIIHFFBK57CA,勝利段,11.79,都市：住
RPROMLNJIIHFFBK67CA,尖山段,221.67,都市：農
RPQOMLNJIIHFFBK57CA,尖山段,221.67,都市：農
RPQOMLNJIIHFFBK57CA,尖山段,178.75,都市：農
RPQOMLNJIIHFFBK57CA,尖山段,33.17,都市：農
RPQNMLMJJIHFFCK77EA,火炎山段,765.67,都市：農
RPXNMLNJIIHFFBK18CA,苗栗段,85.00,都市：商
RPRNMLTJIIHFFBK18CA,維新段,89.76,都市：住
RPSNMLOJIIHFFBK77CA,大坑段,2520.00,都市：農
RPSNMLOJIIHFFBK77CA,大坑段,2517.00,都市：農
RPRNMLPJIIHFFBK77CA,福全段,43.29,都市：工
RPRNMLPJIIHFFBK77CA,福全段,172.05,都市：工
RPWNMLMJIIHFFBK97CA,苗栗段,36.00,都市：住
RPVNMLMJIIHFFBK87CA,苗栗段,18.16,都市：住
RPPNMLOJIIHFFCK57CA,興隆段,876.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJIIHFFBK97CA,北苗段,55.89,都市：住
RPTNMLPJIIHFFBK97CA,北苗段,111.08,都市：住
RPTNMLPJIIHFFBK97CA,北苗段,8.43,都市：住
RPUNMLOJIIHFFCK08CA,烏眉坑段,8378.05,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLOJIIHFFCK97CA,平元段,46.09,都市：住
RPTNMLOJIIHFFCK97CA,平元段,82.55,都市：住
RPUNMLSJIIHFFCK48CA,文山段,468.84,都市：住
RPSNMLSJIIHFFCK28CA,土城段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJIIHFFCK08CA,苑裡坑段水柳坡小段,2911.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJIIHFFCK08CA,苑裡坑段水柳坡小段,1848.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJIIHFFCK08CA,苑裡坑段水柳坡小段,238.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJIIHFFCK97CA,烏眉坑段,9509.00,都市：農
RPWNMLSJIIHFFCK68CA,房南段,287.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJIIHFFDK97CA,後龍段柳樹灣小段,945.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJIIHFFDK57CA,赤崎子段,1441.83,都市：其他
RPRNMLLJIIHFFDK57CA,赤崎子段,35.33,都市：其他
RPRNMLLJIIHFFDK57CA,赤崎子段,127.67,都市：其他
RPPOMLLKIIHFFBK37CA,恭敬段,6.08,都市：住
RPQNMLMJIIHFFDK57CA,竹南段三小段,10.67,都市：住
RPSNMLLJIIHFFDK67CA,赤崎子段,2883.67,都市：其他
RPSNMLLJIIHFFDK67CA,赤崎子段,70.67,都市：其他
RPSNMLLJIIHFFDK67CA,赤崎子段,255.33,都市：其他
RPOOMLPJIIHFFDK77CA,大桃坪段,485.00,都市：其他
RPOOMLPJIIHFFDK77CA,大桃坪段,131.00,都市：農
RPOOMLPJIIHFFDK77CA,大桃坪段,461.00,都市：農
RPOOMLPJIIHFFDK77CA,大桃坪段,2636.00,都市：農
RPPNMLLKIIHFFCK37CA,玉豐段,932.42,都市：其他
RPRNMLLKIIHFFCK57CA,平元段,21.40,都市：住
RPRNMLLKIIHFFCK57CA,平元段,67.88,都市：住
RPQNMLSJIIHFFEK28CA,鴨母坑段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJIIHFFEK48CA,老雞隆段,1592.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJIIHFFEK48CA,老雞隆段,585.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJIIHFFEK48CA,老雞隆段,2131.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTJIIHFFDK58CA,龍山段,21.82,都市：住
RPRNMLPJIIHFFFK18CA,田寮段二小段,3.53,都市：住
RPRNMLPJIIHFFFK18CA,田寮段二小段,3.40,都市：住
RPRNMLPJIIHFFFK18CA,田寮段二小段,.10,都市：住
RPRNMLPJIIHFFFK18CA,田寮段二小段,4.10,都市：住
RPRNMLPJIIHFFFK18CA,田寮段二小段,20.00,都市：住
RPTNMLMJIIHFFEK97CA,高埔段,1214.00,都市：農
RPRNMLLKIIHFFEK77CA,芎蕉灣段,593.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKIIHFFEK77CA,芎蕉灣段,326.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKIIHFFEK77CA,芎蕉灣段,228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLIIHFFCK77CA,新興段,36.98,都市：住
RPUPMLTJIIHFFFK09CA,上興段,5.31,都市：其他
RPUPMLTJIIHFFFK09CA,上興段,77.63,都市：其他
RPUNMLNJIIHFFFK28CA,蟠桃段後庄小段,20.80,都市：住
RPPNMLNJIIHFFFK77CA,北獅里興段北獅里興小段,440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJIIHFFEK67CA,雙連潭段,2887.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKIIHFFFK48CA,永貞段,83.63,都市：住
RPRNMLRKIIHFFFK48CA,永貞段,51.06,都市：住
RPWNMLNJIIHFFFK48CA,蟠桃段後庄小段,20.80,都市：住
RPXNMLLJIIHFFFK38CA,蟠桃段忠孝小段,42.16,都市：住
RPQNMLNJIIHFFFK87CA,大化段,81.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJIIHFFFK97CA,蟠桃段後庄小段,4.47,都市：住
RPPNMLPJIIHFFFK97CA,蟠桃段後庄小段,60.00,都市：住
RPPNMLPJIIHFFFK97CA,蟠桃段後庄小段,25.09,都市：住
RPPNMLPJIIHFFFK97CA,蟠桃段後庄小段,.68,都市：住
RPRNMLTJIIHFFFK58CA,四灣段,2805.00,都市：其他
RPSNMLNJIIHFFFK08CA,尖山下段,13.58,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLNJIIHFFFK08CA,尖山下段,7.90,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLNJIIHFFFK08CA,尖山下段,59.35,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLNJIIHFFFK08CA,尖山下段,213.32,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLOJIIHFFBK47CA,維祥段維祥小段,1210.00,都市：農
RPPNMLNJIIHFFDK57CA,文化段,201.18,都市：住
RPPNMLNJIIHFFDK57CA,文化段,30.97,都市：住
RPPNMLNJIIHFFDK57CA,文化段,61.43,都市：住
RPPNMLNJIIHFFDK57CA,文化段,65.57,都市：其他
RPUNMLLKIIHFFBK77CA,恭敬段,1.17,都市：其他
RPUNMLLKIIHFFBK77CA,恭敬段,2.32,都市：其他
RPUNMLLKIIHFFBK77CA,恭敬段,1.27,都市：住
RPTNMLNJIIHFFFK18CA,尖山下段,13.58,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLNJIIHFFFK18CA,尖山下段,7.90,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLNJIIHFFFK18CA,尖山下段,59.35,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLNJIIHFFFK18CA,尖山下段,220.23,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLOJIIHFFFK18CA,信義段,74.64,都市：住
RPSNMLOJIIHFFFK18CA,信義段,14.19,都市：住
RPSNMLOJIIHFFFK18CA,信義段,.23,都市：住
RPQNMLPJIIHFFCK87DA,苑港段,129.00,都市：住
RPPNMLRJIIHFFAK67CA,新橫坑段,78.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJIIHFFAK67CA,新橫坑段,13.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJIIHFFAK67CA,新橫坑段,1396.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKIIHFFAK57CA,豐田段,2857.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKIIHFFAK57CA,豐田段,50.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKIIHFFAK57CA,豐田段,49.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKIIHFFAK57CA,豐田段,55.46,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLLKIIHFFAK57CA,豐田段,1661.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJIIHFFAK28CA,興榮段,4832.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJIIHFFAK28CA,興榮段,626.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKIIHFFBK97CA,芒埔段,14.17,都市：住
SPWNMLLKIIHFFBK08CA,芒埔段,14.17,都市：住
RPQNMLPJIIHFFDK87CA,竹南段三小段,14.56,都市：住
RPQNMLPJIIHFFDK87CA,竹南段三小段,.05,都市：住
RPQNMLPJIIHFFDK87CA,竹南段三小段,1.06,都市：住
RPSNMLLKIIHFFBK57CA,恭敬段,.50,都市：住
RPSNMLLKIIHFFBK57CA,恭敬段,96.00,都市：住
RPQNMLOJIIHFFEK87CA,西田洋段,50.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJIIHFFEK87CA,西田洋段,45.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJIIHFFEK77CA,福興段,40.48,都市：住
RPPNMLOJIIHFFEK77CA,福興段,1.27,都市：其他
RPRNMLOJIIHFFEK97CA,七十份段中平小段,35.14,都市：住
RPPNMLPJIIHFFEK87CA,新雞隆段,490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJIIHFFEK87CA,新雞隆段,834.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJIIHFFEK87CA,新雞隆段,262.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJIIHFFEK87CA,新雞隆段,1049.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJIIHFFEK87CA,新雞隆段,227.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJIIHFFEK87CA,新雞隆段,325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJIIHFFEK87CA,新雞隆段,858.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJIIHFFEK87CA,新雞隆段,708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJIIHFFEK87CA,新雞隆段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJIIHFFEK87CA,新雞隆段,107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJIIHFFEK28CA,雙峰段,6.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJIIHFFEK28CA,雙峰段,6.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJIIHFFEK28CA,雙峰段,45.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJIIHFFEK28CA,雙峰段,45.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJIIHFFEK28CA,雙峰段,21.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJIIHFFEK97CA,新雞隆段,1009.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKIIHFFBK47CA,恭敬段,.50,都市：住
RPRNMLLKIIHFFBK47CA,恭敬段,92.00,都市：住
RPRNMLLKIIHFFBK47CA,恭敬段,12.00,都市：住
RPOOMLSJIIHFFFK28CA,田寮段三小段,78.00,都市：住
RPUNMLTLIIHFFFK09CA,蟠桃段後庄小段,792.00,都市：住
RPUNMLTLIIHFFFK09CA,蟠桃段後庄小段,1.00,都市：住
RPVNMLTLIIHFFFK56CA,蟠桃段後庄小段,62.00,都市：住
RPXNMLSJIIHFFFK09CA,田寮段三小段,77.00,都市：住
RPPNMLTJIIHFFFK38CA,蟠桃段後庄小段,23.19,都市：住
RPPNMLTJIIHFFFK38CA,蟠桃段後庄小段,64.00,都市：住
RPSNMLPJIIHFFFK28CA,灣中段,79.40,都市：住
RPUNMLRKIIHFFBK48DA,北河段,1.68,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLRKIIHFFBK48DA,北河段,1.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRKIIHFFBK48DA,北河段,65.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKIIHFFBK48DA,北河段,11.30,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLRKIIHFFBK48DA,北河段,19.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKIIHFFBK48DA,北河段,5.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKIIHFFBK48DA,北河段,4.59,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLRKIIHFFBK48DA,北河段,5.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
