編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLNLIIHFFAI67CA,1,.29,見其他登記事項,見其他登記事項,101年4月25日,一層,
RPSNMLOLIIHFFAI67CA,20,44.34,住家用,鋼筋混凝土造,81年12月21日,六層,二層
RPSNMLOLIIHFFAI67CA,20,14.03,共有部份,鋼筋混凝土造,81年12月21日,六層,
RPTNMLPLIIHFFAI87CA,18,91.42,住家用,鋼筋混凝土造,83年12月23日,九層,六層
RPTNMLPLIIHFFAI87CA,18,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPTNMLPLIIHFFAI87CA,18,15.84,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPSNMLQLIIHFFAI87CA,45,102.88,住商用,木造,57年2月8日,一層,
RPRNMLOJIIHFFAI47DA,17,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,十七層
RPRNMLOJIIHFFAI47DA,17,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQOMLTKIIHFFAI08DA,17,149.60,住商用,鋼筋混凝土造,85年4月1日,十一層,一層 二層 夾層 地下層
RPQOMLTKIIHFFAI08DA,17,27.15,共有部份,鋼筋混凝土造,85年4月1日,十一層,
RPPOMLTKIIHFFAI97DA,17,149.60,住商用,鋼筋混凝土造,85年4月1日,十一層,一層 二層 夾層 地下層
RPPOMLTKIIHFFAI97DA,17,27.15,共有部份,鋼筋混凝土造,85年4月1日,十一層,
RPOOMLRKIIHFFAI67DA,17,160.73,住商用,鋼筋混凝土造,85年4月1日,十一層,一層 二層 夾層 地下層
RPOOMLRKIIHFFAI67DA,17,29.27,共有部份,鋼筋混凝土造,85年4月1日,十一層,
RPROMLTKIIHFFAI18DA,17,151.43,住商用,鋼筋混凝土造,85年4月1日,十一層,二層 夾層 地下層 一層
RPROMLTKIIHFFAI18DA,17,27.36,共有部份,鋼筋混凝土造,85年4月1日,十一層,
RPSOMLTKIIHFFAI28DA,17,174.23,住商用,鋼筋混凝土造,85年4月1日,十一層,一層 二層 三層 夾層
RPSOMLTKIIHFFAI28DA,17,19.30,共有部份,鋼筋混凝土造,85年4月1日,十一層,
RPXNMLRKIIHFFAI48DA,17,160.35,住商用,鋼筋混凝土造,85年4月1日,十一層,二層 夾層 一層 地下層
RPXNMLRKIIHFFAI48DA,17,30.55,共有部份,鋼筋混凝土造,85年4月1日,十一層,
RPUNMLRKIIHFFAI18DA,17,151.85,住商用,鋼筋混凝土造,85年4月1日,十一層,一層 二層 地下層 夾層
RPUNMLRKIIHFFAI18DA,17,28.85,共有部份,鋼筋混凝土造,85年4月1日,十一層,
RPQNMLRKIIHFFAI77DA,17,151.85,住商用,鋼筋混凝土造,85年4月1日,十一層,一層 二層 夾層 地下層
RPQNMLRKIIHFFAI77DA,17,31.61,共有部份,鋼筋混凝土造,85年4月1日,十一層,
RPUPMLQLIIHFFAI48EA,,92.80,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 陽台
RPRNMLPJIIHFFAI47CA,32,117.11,住商用,鋼筋混凝土加強磚造,70年6月24日,二層,一層 二層 騎樓
RPPNMLTJIIHFFAI67CA,19,75.26,住家用,鋼筋混凝土造,82年11月2日,八層,五層
RPPNMLTJIIHFFAI67CA,19,26.79,共有部份,鋼筋混凝土造,82年11月2日,八層,
RPPOMLSKIIHFFAI77CA,5,217.36,見其他登記事項,鋼筋混凝土造,97年7月24日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLTLIIHFFAI87CA,37,77.16,住家用,木造,65年6月19日,二層,
RPSNMLMJIIHFFAI27CA,1,128.03,見其他登記事項,見其他登記事項,101年7月6日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLMJIIHFFAI27CA,1,128.03,見其他登記事項,見其他登記事項,101年7月6日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLQLIIHFFAI08CA,1,202.23,住家用,見其他登記事項,101年8月8日,四層,一層 二層 三層 四層
RPVNMLQLIIHFFAI18CA,1,216.49,住家用,見其他登記事項,101年8月8日,四層,一層 二層 三層 四層
RPWOMLOJIIHFFAI97CA,17,36.53,住家用,鋼筋混凝土造,85年3月11日,二十層,六層
RPWOMLOJIIHFFAI97CA,17,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQNMLPJIIHFFAI37CA,9,346.74,見其他登記事項,鋼筋混凝土造,93年6月7日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLLKIIHFFAI57CA,20,47.14,住商用,鋼筋混凝土造,82年6月23日,十二層,一層 二層 三層 騎樓
RPVNMLLKIIHFFAI57CA,20,21.78,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPVNMLLKIIHFFAI57CA,20,29.81,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPSOMLSJIIHFFAI97CA,19,63.74,住家用,鋼筋混凝土造,83年1月5日,七層,六層
RPSOMLSJIIHFFAI97CA,19,11.25,共有部份,鋼筋混凝土造,83年1月5日,七層,
RPSOMLSJIIHFFAI97CA,19,13.43,共有部份,鋼筋混凝土造,83年1月5日,八層,
RPTNMLQKIIHFFAI08EA,40,68.18,住家用,木造,61年12月20日,二層,一層 二層
RPXNMLQLIIHFFAI38CA,1,202.36,住家用,見其他登記事項,101年8月8日,四層,一層 二層 三層 四層
RPOOMLQLIIHFFAI57CA,1,202.36,住家用,見其他登記事項,101年8月8日,四層,一層 二層 三層 四層
RPROMLQLIIHFFAI87CA,1,192.81,住家用,見其他登記事項,101年8月8日,四層,四層 一層 二層 三層
RPPOMLQLIIHFFAI67CA,1,204.40,住家用,見其他登記事項,101年8月8日,四層,一層 二層 三層 四層
RPSOMLQLIIHFFAI97CA,1,192.78,住家用,見其他登記事項,101年7月24日,四層,一層 二層 三層 四層
RPUOMLQLIIHFFAI18CA,1,289.74,住家用,見其他登記事項,101年7月24日,四層,一層 二層 三層 四層
RPQOMLQLIIHFFAI77CA,1,202.36,住家用,見其他登記事項,101年8月8日,四層,一層 二層 三層 四層
RPTOMLQLIIHFFAI08CA,1,194.98,住家用,見其他登記事項,101年7月24日,四層,一層 二層 三層 四層
RPQOMLRKIIHFFAI97EA,20,89.76,住家用,鋼筋混凝土造,82年5月25日,十層,九層
RPQOMLRKIIHFFAI97EA,20,14.36,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPQOMLRKIIHFFAI97EA,25,11.66,住家用,加強磚造,77年2月2日,二層,一層 二層
RPQOMLSJIIHFFAI97EA,15,338.50,見其他登記事項,鋼筋混凝土造,87年7月29日,五層,一層 二層 三層 四層 五層 地下一層
RPQNMLMKIIHFFAI37EA,7,249.07,見其他登記事項,鋼筋混凝土造,95年2月9日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLOJIIHFFAI97EA,16,161.25,住商用,鋼筋混凝土造,86年4月15日,四層,一層 二層 三層 四層 騎樓
RPWNMLOJIIHFFAI08EA,18,100.03,住家用,鋼筋混凝土造,83年12月23日,九層,八層
RPWNMLOJIIHFFAI08EA,18,14.19,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPXNMLMLIIHFFAI97CA,15,224.63,住家用,鋼筋混凝土造,87年2月18日,四層,四層 一層 二層 三層
RPSNMLNLIIHFFAI67DA,27,107.44,住家用,鋼筋混凝土造,74年11月29日,五層,五層 夾層
RPSNMLNLIIHFFAI67DA,27,18.83,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPSNMLNLIIHFFAI67DA,27,12.69,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPTNMLTLIIHFFAI28CA,30,67.89,國民住宅,鋼筋混凝土造,72年7月14日,五層,五層
RPTNMLTLIIHFFAI28CA,30,8.92,共有部份,鋼筋混凝土造,72年7月14日,五層,
RPWNMLTJIIHFFAI38CA,20,80.53,住家用,鋼筋混凝土造,82年6月4日,七層,三層
RPWNMLTJIIHFFAI38CA,20,32.05,共有部份,鋼筋混凝土造,82年6月4日,七層,
RPTNMLTJIIHFFAI08CA,14,78.00,住家用,鋼筋混凝土造,88年2月12日,十三層,九層
RPTNMLTJIIHFFAI08CA,14,9.95,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPTNMLTJIIHFFAI08CA,14,17.34,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPPOMLOJIIHFFAI27CA,38,129.82,住家用,鋼筋混凝土加強磚造,63年10月19日,二層,一層 二層 騎樓
RPRNMLMKIIHFFAI27CA,8,127.02,住家用,鋼筋混凝土造,93年10月28日,十四層,十二層
RPRNMLMKIIHFFAI27CA,8,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPQNMLKKIIHFFAI96CA,8,128.19,住家用,鋼筋混凝土造,93年10月28日,十四層,十二層
RPPOMLPJIIHFFAI37CA,35,198.25,住商用,鋼筋混凝土造,66年12月7日,三層,一層 二層 三層 騎樓 地下層
RPTNMLQKIIHFFAI87CA,1,247.41,見其他登記事項,見其他登記事項,100年11月16日,四層,一層 二層 三層 四層
RPQNMLNLIIHFFAI47DA,1,198.73,住家用,見其他登記事項,101年8月1日,四層,一層 二層 三層 四層
RPQNMLNLIIHFFAI47DA,1,.22,見其他登記事項,見其他登記事項,101年8月1日,一層,
RPPNMLPKIIHFFAI37CA,4,222.49,見其他登記事項,見其他登記事項,97年10月3日,四層,一層 二層 三層 四層
RPQNMLOKIIHFFAI37CA,22,79.67,住家用,鋼筋混凝土造,80年1月31日,六層,五層
RPQNMLOKIIHFFAI37CA,22,32.23,共有部份,鋼筋混凝土造,80年1月31日,六層,
RPQNMLOKIIHFFAI37CA,22,26.72,共有部份,鋼筋混凝土造,80年1月31日,六層,
RPRNMLNLIIHFFAI57DA,1,188.16,住家用,見其他登記事項,101年8月1日,四層,一層 二層 三層 四層
RPRNMLNLIIHFFAI57DA,1,.22,見其他登記事項,見其他登記事項,101年8月1日,一層,
RPQNMLTJIIHFFAI77CA,1,128.03,見其他登記事項,見其他登記事項,101年7月6日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTJIIHFFAI77CA,1,128.03,見其他登記事項,見其他登記事項,101年7月6日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKMIIHFFAI07CA,19,55.41,住家用,鋼筋混凝土造,82年11月25日,六層,五層
RPPNMLKMIIHFFAI07CA,19,10.69,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPPNMLKMIIHFFAI07CA,19,11.90,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPRNMLKMIIHFFAI27CA,13,103.71,見其他登記事項,鋼筋混凝土造,89年1月11日,十二層,十二層
RPRNMLKMIIHFFAI27CA,13,20.46,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPRNMLKMIIHFFAI27CA,13,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPUOMLTKIIHFFAI38CA,8,96.30,見其他登記事項,鋼筋混凝土造,94年3月22日,三層,一層 二層 三層 見其他登記事項
RPUOMLTKIIHFFAI38CA,8,96.30,見其他登記事項,鋼筋混凝土造,94年3月22日,三層,一層 二層 三層 見其他登記事項
RPVPMLQLIIHFFAI38CA,48,138.28,住家用,木造,53年11月10日,二層,一層 二層
RPPNMLPLIIHFFAI57DA,1,184.85,住家用,見其他登記事項,101年8月1日,四層,三層 四層 二層 一層
RPPNMLPLIIHFFAI57DA,1,.22,見其他登記事項,見其他登記事項,101年8月1日,一層,
RPSNMLPJIIHFFAI77EA,17,158.78,住家用,鋼筋混凝土造,85年2月5日,十五層,十三層
RPWNMLQLIIHFFAI28CA,21,66.85,住商用,鋼筋混凝土造,81年5月8日,十二層,十二層
RPVNMLTJIIHFFAI28CA,22,28.06,住家用,鋼筋混凝土造,80年5月31日,六層,四層
RPQNMLTLIIHFFAI97CA,31,125.37,住家用,鋼筋混凝土造,69年11月24日,二層,一層 二層 騎樓
RPOOMLMLIIHFFAI37EA,18,148.94,住商用,鋼筋混凝土造,84年2月16日,五層,一層 二層 三層 四層 五層
RPRNMLKKIIHFFAI07CA,20,25.46,住家用,鋼筋混凝土造,82年1月11日,七層,五層
RPWNMLSJIIHFFAI48EA,20,69.09,住家用,鋼筋混凝土造,82年6月23日,十二層,八層
RPWNMLSJIIHFFAI48EA,20,8.37,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPWNMLSJIIHFFAI48EA,20,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPUNMLLMIIHFFAI67CA,37,93.48,住家用,加強磚造,64年11月10日,二層,一層 二層 騎樓
RPOOMLLKIIHFFAI96CA,20,108.59,住家用,鋼筋混凝土造,82年5月25日,十層,八層
RPOOMLLKIIHFFAI96CA,20,9.74,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPOOMLLKIIHFFAI96CA,20,12.67,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPSNMLKMIIHFFAI37CA,37,106.73,住商用,鋼筋混凝土造,65年3月3日,三層,一層 二層 三層 騎樓
RPSNMLQKIIHFFAI97EA,16,65.40,住家用,鋼筋混凝土造,86年1月31日,十四層,十層
RPSNMLQKIIHFFAI97EA,16,11.77,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPSNMLQKIIHFFAI97EA,16,7.46,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPVNMLQKIIHFFAI08CA,19,74.96,住家用,鋼筋混凝土造,82年11月17日,七層,二層
RPVNMLQKIIHFFAI08CA,19,10.96,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPVNMLQKIIHFFAI08CA,19,11.53,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPQOMLSJIIHFFAI87DA,34,120.31,住家用,鋼筋混凝土加強磚造,68年3月28日,二層,一層 二層
RPTNMLMJJIHFFAI47CA,9,160.48,見其他登記事項,鋼筋混凝土造,92年12月8日,三層,一層 二層 三層 見其他登記事項
RPSNMLMJJIHFFAI37CA,4,348.58,住家用,見其他登記事項,98年8月25日,四層,一層 二層 三層 四層
RPUNMLQKIIHFFAI97CA,18,147.76,住家用,鋼筋混凝土造,84年1月24日,四層,一層 二層 三層 四層
RPQOMLRKIIHFFAI77CA,20,78.34,住家用,鋼筋混凝土造,81年11月19日,七層,四層
RPQOMLRKIIHFFAI77CA,20,17.95,共有部份,鋼筋混凝土造,81年11月19日,七層,
RPQOMLRKIIHFFAI77CA,20,12.73,見使用執照,鋼筋混凝土造,81年11月19日,七層,
RPQOMLRKIIHFFAI77CA,20,1.86,共有部份,鋼筋混凝土造,81年11月19日,七層,
RPSNMLPKIIHFFAI67CA,21,38.99,住家用,鋼筋混凝土造,80年11月2日,八層,五層
RPSNMLPKIIHFFAI67CA,21,12.40,共有部份,鋼筋混凝土造,80年11月2日,八層,
RPSOMLRKIIHFFAI97CA,24,145.65,住家用,加強磚造,78年2月3日,二層,一層 二層 夾層
RPTOMLTKIIHFFAI28CA,1,236.70,住家用,見其他登記事項,101年2月23日,四層,一層 二層 三層 四層
RPSNMLSKIIHFFAI18EA,13,198.46,住家用,鋼筋混凝土造,88年11月19日,四層,一層 二層 三層 四層
RPPNMLNKIIHFFAI17CA,17,83.29,住家用,鋼筋混凝土造,85年3月11日,二十層,十七層
RPXNMLSKIIHFFAI48CA,27,135.29,住家用,鋼筋混凝土造,74年10月8日,三層,一層 二層 三層 地下層
RPXNMLTJIIHFFAI48CA,20,18.55,住家用,鋼筋混凝土造,82年6月9日,十二層,十一層
RPOOMLSKIIHFFAI67CA,34,91.69,住商用,鋼筋混凝土加強磚造,68年8月28日,二層,一層 二層 騎樓
RPVOMLQLIIHFFAI28CA,1,191.14,住家用,見其他登記事項,101年7月24日,四層,一層 二層 三層 四層
RPUNMLOLIIHFFAI87CA,18,98.66,住家用,鋼筋混凝土造,84年8月16日,十九層,五層
RPUNMLOLIIHFFAI87CA,18,31.28,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPWNMLOLIIHFFAI08CA,17,103.81,住家用,鋼筋混凝土造,84年12月7日,六層,四層
RPWNMLOLIIHFFAI08CA,17,43.75,共有部份,鋼筋混凝土造,84年12月7日,六層,
RPVNMLMKIIHFFAI87EA,18,26.37,住家用,鋼筋混凝土造,84年1月25日,七層,四層
RPVNMLMKIIHFFAI87EA,18,9.21,共有部份,鋼筋混凝土造,84年1月25日,七層,
RPWNMLMKIIHFFAI97EA,33,108.34,住商用,鋼筋混凝土加強磚造,68年12月21日,二層,一層 二層 騎樓
RPTNMLPKIIHFFAI77CA,8,114.65,住家用,鋼筋混凝土造,93年10月28日,十四層,八層
RPTNMLPKIIHFFAI77CA,8,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPTNMLLKIIHFFAI57EA,1,213.51,見其他登記事項,見其他登記事項,101年2月13日,三層,一層 二層 三層 見其他登記事項
RPWNMLLKIIHFFAI87EA,19,96.77,住家用,鋼筋混凝土造,83年6月6日,十層,六層
RPWNMLLKIIHFFAI87EA,19,13.16,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPWNMLLKIIHFFAI87EA,19,4.52,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPPNMLQKIIHFFAI67EA,8,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,三層
RPPNMLQKIIHFFAI67EA,8,753.85,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPOMLMLIIHFFAI47EA,20,40.94,住家用,鋼筋混凝土造,82年6月9日,十六層,六層
RPPOMLMLIIHFFAI47EA,20,6.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPOMLMLIIHFFAI47EA,20,8.87,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPROMLRKIIHFFAI08EA,22,63.72,住家用,鋼筋混凝土造,80年3月22日,七層,三層
RPROMLRKIIHFFAI08EA,22,12.34,共有部份,鋼筋混凝土造,80年3月22日,七層,
RPRNMLMJJIHFFAI27CA,2,188.36,住商用,見其他登記事項,100年8月3日,四層,一層 二層 三層 四層
RPSNMLSKIIHFFAI08DA,51,104.02,住家用,,51年8月15日,二層,一層 二層
RPTOMLOLIIHFFAI87CA,36,76.96,住家用,鋼筋混凝土加強磚造,66年2月2日,二層,一層 二層
RPPNMLRKIIHFFAI57CA,21,152.90,住家用,鋼筋混凝土造,80年12月19日,三層,一層 二層 三層
RPWNMLMJJIHFFAI87DA,1,318.61,見其他登記事項,見其他登記事項,101年1月19日,四層,見其他登記事項 一層 二層 三層 四層
RPVNMLMJJIHFFAI87EA,18,101.11,住家用,鋼筋混凝土造,84年3月6日,十層,四層
RPVNMLMJJIHFFAI87EA,18,15.12,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPVNMLMJJIHFFAI87EA,18,13.37,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPOOMLPKIIHFFAI37CA,20,55.43,住家用,鋼筋混凝土造,81年10月29日,十層,七層
RPSNMLTKIIHFFAI08CA,19,86.74,住家用,鋼筋混凝土造,83年7月18日,十二層,五層
RPSNMLTKIIHFFAI08CA,19,13.62,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPSNMLTKIIHFFAI08CA,19,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPSNMLLMIIHFFAI57DA,41,108.45,住家用,鋼筋混凝土加強磚造,61年1月15日,二層,一層 二層
RPUNMLRJJIHFFAI08CA,24,69.35,農舍,鋼造,78年5月17日,一層,一層
RPVNMLRKIIHFFAI18CA,52,96.60,住家用,木造,50年7月1日,二層,一層 二層 騎樓
RPTOMLRKIIHFFAI08CA,18,25.24,住家用,鋼筋混凝土造,84年1月17日,十二層,七層
RPTOMLRKIIHFFAI08CA,18,11.61,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPWNMLPLIIHFFAI18CA,17,77.55,住家用,鋼筋混凝土造,84年10月4日,十一層,二層
RPWNMLPLIIHFFAI18CA,17,13.85,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPWNMLPLIIHFFAI18CA,17,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPPMLPLIIHFFAI67CA,33,257.94,住商用,鋼筋混凝土造,68年12月21日,四層,三層 四層 騎樓 地下層 一層 二層
RPPOMLRKIIHFFAI87EA,33,97.75,住商用,鋼筋混凝土加強磚造,69年8月27日,二層,一層 二層 騎樓
RPPNMLSKIIHFFAI67CA,20,297.23,住商用,鋼筋混凝土造,82年8月13日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLQLIIHFFAI18EA,8,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,三層
RPTNMLQLIIHFFAI18EA,8,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPTNMLTKIIHFFAI38EA,35,72.00,住家用,鋼筋混凝土加強磚造,66年11月4日,二層,一層 二層
RPQPMLQLIIHFFAI87CA,17,91.66,住家用,鋼筋混凝土造,84年10月4日,十一層,一層
RPQPMLQLIIHFFAI87CA,17,18.04,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQPMLQLIIHFFAI87CA,17,11.68,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLRKIIHFFAI87DA,22,56.14,住家用,鋼筋混凝土造,79年11月10日,八層,四層
RPRNMLRKIIHFFAI87DA,22,8.93,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPVOMLTKIIHFFAI48CA,1,160.01,住家用,見其他登記事項,101年2月16日,四層,一層 二層 三層 四層
RPSNMLQKIIHFFAI77CA,5,188.06,見其他登記事項,見其他登記事項,97年2月5日,十一層,一層 二層 騎樓
RPPNMLTKIIHFFAI77CA,24,125.19,住家用,加強磚造,78年2月3日,二層,一層 二層 夾層
RPRNMLTKIIHFFAI97CA,46,169.72,住商用,鋼筋混凝土加強磚造,56年6月16日,三層,一層 二層 三層
RPPNMLLKJIHFFAI07CA,1,179.77,見其他登記事項,見其他登記事項,101年4月25日,三層,一層 二層 三層 見其他登記事項
RPRNMLSKIIHFFAI87CA,22,27.09,住家用,鋼筋混凝土造,80年5月31日,六層,五層
RPRNMLSKIIHFFAI87CA,22,7.10,共有部份,鋼筋混凝土造,80年5月31日,六層,
RPWPMLQLIIHFFAI48CA,6,258.35,住家用,鋼筋混凝土造,95年12月5日,四層,一層 二層 三層 四層
RPQNMLPLIIHFFAI57CA,7,208.04,見其他登記事項,鋼筋混凝土造,95年4月18日,三層,三層 屋頂突出物 一層 二層
RPWOMLPLIIHFFAI28CA,35,151.44,住商用,鋼筋混凝土加強磚造,66年10月17日,二層,一層 二層
RPUNMLTKIIHFFAI48EA,20,98.88,住家用,鋼筋混凝土造,82年3月25日,十二層,四層
RPUNMLTKIIHFFAI48EA,20,19.28,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPUNMLTKIIHFFAI48EA,20,12.22,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPUNMLMLIIHFFAI67CA,22,28.99,住家用,鋼筋混凝土造,80年5月31日,六層,五層
RPXNMLSJJIHFFAI48CA,37,152.32,住商用,鋼筋混凝土加強磚造,64年10月9日,三層,一層 二層 三層 騎樓
RPVNMLMLIIHFFAI77CA,18,101.11,住家用,鋼筋混凝土造,84年3月6日,十層,五層
RPVNMLMLIIHFFAI77CA,18,13.37,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPVNMLMLIIHFFAI77CA,18,15.12,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPOOMLTKIIHFFAI77CA,15,57.13,住家用,鋼筋混凝土造,87年3月19日,二十二層,七層
RPOOMLTKIIHFFAI77CA,15,10.80,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPOOMLTKIIHFFAI77CA,15,11.63,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLRLIIHFFAI18CA,18,150.84,住家用,鋼筋混凝土造,83年12月23日,九層,四層 一層 三層 二層
RPUNMLRLIIHFFAI18CA,18,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPUNMLRLIIHFFAI18CA,18,6.15,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPVNMLTKIIHFFAI38CA,35,84.98,住商用,鋼筋混凝土加強磚造,67年2月15日,二層,一層 二層
RPTPMLQLIIHFFAI18CA,8,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,三層
RPTPMLQLIIHFFAI18CA,8,90.86,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPSNMLMLIIHFFAI47CA,20,30.45,住家用,鋼筋混凝土造,82年6月9日,十六層,三層
RPSNMLMLIIHFFAI47CA,20,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLMLIIHFFAI47CA,20,6.55,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPOMLMLIIHFFAI27CA,27,114.94,住家用,加強磚造,74年12月21日,二層,一層 二層
RPOOMLMLIIHFFAI17CA,1,142.14,住家用,見其他登記事項,101年2月16日,四層,一層 二層 三層 四層
RPQNMLRLIIHFFAI77CA,30,95.58,住家用,鋼筋混凝土造,71年11月16日,五層,一層
RPQNMLRLIIHFFAI77CA,30,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPXNMLOLIIHFFAI18CA,21,32.57,住家用,鋼筋混凝土造,81年1月24日,六層,三層
RPXNMLOLIIHFFAI18CA,21,14.45,共有部份,鋼筋混凝土造,81年1月24日,六層,
RPROMLOLIIHFFAI67CA,6,181.09,住家用,鋼筋混凝土造,96年3月13日,三層,一層 二層 三層
RPVNMLMKJIHFFAI77CA,27,124.28,住家用,加強磚造,75年4月16日,二層,一層 二層
RPVNMLTJJIHFFAI38CA,19,46.50,住家用,鋼筋混凝土造,83年7月4日,十二層,七層
RPVNMLTJJIHFFAI38CA,19,8.33,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPVNMLTJJIHFFAI38CA,19,1.32,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPUNMLTJJIHFFAI28CA,19,133.62,住商用,鋼筋混凝土造,83年3月22日,九層,一層 二層 三層 騎樓
RPUNMLTJJIHFFAI28CA,19,29.28,共有部份,鋼筋混凝土造,83年3月22日,九層,
RPUNMLNLIIHFFAI77CA,17,276.46,住家用,鋼筋混凝土造,84年11月11日,五層,一層 二層 三層 四層 五層
RPUOMLKMIIHFFAI67CA,19,97.00,住家用,鋼筋混凝土造,82年10月27日,九層,五層
RPUOMLKMIIHFFAI67CA,19,8.43,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPUOMLKMIIHFFAI67CA,19,15.43,共有部份,鋼筋混凝土造,82年10月27日,九層,
RPUOMLKMIIHFFAI67CA,19,14.42,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPVNMLPLIIHFFAI18DA,23,104.03,住家用,加強磚造,79年2月7日,二層,一層 二層 夾層
RPPOMLKMIIHFFAI17CA,42,84.32,住家用,鋼筋混凝土加強磚造,60年3月20日,二層,一層 二層
RPUNMLLJJIHFFAI57DA,13,82.20,住家用,鋼筋混凝土造,88年12月2日,五層,一層
RPROMLTKIIHFFAI28EA,28,127.54,住家用,加強磚造,73年11月14日,二層,一層 二層 騎樓
RPQNMLMLIIHFFAI47EA,43,57.49,住家用,木造,59年3月23日,一層,一層 騎樓
RPTNMLMLIIHFFAI77EA,8,181.24,見其他登記事項,鋼筋混凝土造,93年11月12日,四層,一層 二層 三層 四層
RPPOMLLJJIHFFAI07CA,18,231.36,住商用,鋼筋混凝土造,83年11月25日,十六層,一層 二層 騎樓
RPOPMLQLIIHFFAI87EA,20,152.55,住家用,鋼筋混凝土造,82年2月3日,三層,一層 二層 三層
RPROMLMJJIHFFAI57EA,23,111.25,住家用,鋼筋混凝土造,79年1月12日,七層,一層
RPROMLMJJIHFFAI57EA,23,5.65,共有部份,鋼筋混凝土造,79年1月12日,七層,
RPROMLMJJIHFFAI57EA,23,14.17,共有部份,鋼筋混凝土造,79年1月12日,七層,
