鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,土地,興安段271~300地號,1272.9,住,,,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21177000,16637,,0.0,0,,RPQNMLOLRHHFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市樂利路61~90號,235.28,住,,,1010904,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950214,220.88,4,2,4,有,無,7150000,32371,,0.0,0,,RPTOMLRLRHHFFAV67CA
長濱鄉,土地,中濱段掃別小段301~330地號,118.0,,風景區,丙種建築用地,1010906,土地1建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,1000000,8475,,0.0,0,,RPQNMLRLRHHFFBV37CA
台東市,房地(土地+建物),臺東縣臺東市臺東是更生北路514巷1弄1~30號,79.64,住,,,1010828,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661028,92.77,3,1,2,有,無,1580000,17031,,0.0,0,,RPPNMLOJIIHFFAV58DA
台東市,房地(土地+建物),臺東縣臺東市吉林路一段2巷31~60號,155.98,住,風景區,丙種建築用地,1010903,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840104,124.33,3,2,2,有,無,2300000,18499,,0.0,0,,RPPNMLKLRHHFFAV56DA
卑南鄉,房地(土地+建物),臺東縣卑南鄉初鹿二街49巷1~30號,492.29,其他,鄉村區,乙種建築用地,1010730,土地2建物1車位0,一層，騎樓,一層,其他,住家用,見其他登記事項,0630410,90.91,3,1,1,有,無,2800000,,,0.0,0,,RPUNMLPLRHHFFAV57DA
鹿野鄉,土地,大原段4741~4770地號,71.0,其他,特定農業區,農牧用地,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,423,,0.0,0,,RPPNMLQLRHHFFCV27CA
池上鄉,土地,大同段631~660地號,1452.58,住,,,1010712,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,12048,,0.0,0,,RPPNMLRKIIHFFCV09CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉溫泉村龍泉路128巷1~30號,8.52,住,,,1010907,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821231,37.6,1,1,1,有,無,630000,16755,,0.0,0,,RPPNMLTKRHHFFDV67DA
東河鄉,土地,南河段361~390地號,25.31,住,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,8297,,0.0,0,,RPUNMLKLRHHFFBV17DA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉美和村4鄰31~60號,1451.0,,鄉村區,乙種建築用地,1010905,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,,154.14,5,1,1,有,無,4500000,,,0.0,0,,RPPNMLLJIIHFFDV58DA
長濱鄉,土地,中濱段竹湖小段121~150地號,5110.0,農,風景區,農牧用地,1010821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,528,,0.0,0,,RPPNMLLKIIHFFBV38CA
台東市,土地,建成段91~120地號,175.37,住,,,1010712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1856400,10586,,0.0,0,,RPTNMLTKIIHFFAV86CA
台東市,土地,豐航段211~240地號,1079.77,農,,,1010712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1776000,1645,,0.0,0,,RPUNMLTKIIHFFAV96CA
台東市,土地,豐年段601~630地號,5564.82,農,,,1010712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16044000,2883,,0.0,0,,RPVNMLTKIIHFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路88巷1~30號,92.0,住,,,1010912,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610404,93.28,3,2,2,有,無,1500000,16081,,0.0,0,,RPQOMLRLRHHFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市興安路一段31~60號,167.92,住,,,1010806,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0990930,248.38,3,2,4,有,無,7200000,28988,,0.0,0,,RPTNMLPLRHHFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市漢中街247巷31~60號,125.68,住,,,1010905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811209,192.06,4,2,4,有,無,5850000,30459,,0.0,0,,RPRNMLQLRHHFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段743巷57弄1~30號,155.45,住,,,1010815,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0940307,212.42,5,2,4,有,無,5500000,25892,,0.0,0,,RPOOMLSLRHHFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市杭州街241~270號,74.0,住,,,1010917,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0710714,151.47,4,4,4,有,無,4750000,31359,,0.0,0,,RPSNMLOLRHHFFAV17CA
台東市,土地,建成段271~300地號,274.12,住,,,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3459179,12619,,0.0,0,,RPSNMLRLRHHFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市強國街1~30號,145.0,住,,,1010911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930721,221.71,4,2,4,有,無,6700000,30220,,0.0,0,,RPUNMLRLRHHFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市開封街680巷61~90號,174.93,住,,,1010913,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800803,259.35,5,1,4,有,無,6700000,25834,,0.0,0,,RPRNMLSLRHHFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市仁八街1~30號,119.0,住,,,1010808,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010706,211.15,5,4,2,有,無,7350000,34809,,0.0,0,,RPQNMLOJIIHFFAV58CA
東河鄉,土地,南佳里段781~810地號,3564.41,,風景區,農牧用地,1010905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2810000,788,,0.0,0,,RPUNMLNJIIHFFBV98CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,0.58,住,,,1010910,土地2建物2車位0,一層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.31,1,1,1,有,有,330000,8614,,0.0,0,,RPPNMLOLRHHFFDV27DA
成功鎮,土地,小湊段美山小段271~300地號,5121.0,,風景區,農牧用地,1010912,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,500,,0.0,0,,RPPNMLLLRHHFFBV76DA
海端鄉,土地,海端段31~60地號,680.0,住,鄉村區,乙種建築用地,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204000,300,,0.0,0,,RPRNMLQLRHHFFCV47CA
關山鎮,土地,中和段751~780地號,3227.26,,一般農業區,農牧用地,1010912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,465,,0.0,0,,RPPNMLOLRHHFFCV07CA
台東市,房地(土地+建物),臺東縣臺東市精誠路41巷9弄1~30號,69.0,住,,,1010912,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671018,84.28,3,1,2,有,無,1800000,21357,,0.0,0,,RPVNMLRLRHHFFAV87DA
台東市,房地(土地+建物),臺東縣臺東市臺東市正氣路151~180號,1516.0,商,,,1010716,土地10建物2車位0,一層，二層，騎樓，地下層,二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0810309,2428.67,0,0,0,無,無,80000000,32940,,0.0,0,,RPUNMLOLRHHFFAV47DA
台東市,土地,建成段271~300地號,468.54,住,,,1010918,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3058000,6527,,0.0,0,,RPQNMLPLRHHFFAV17DA
關山鎮,土地,豐泉段151~180地號,49.09,住,,,1010904,土地2建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,861300,17545,,0.0,0,,RPQNMLSLRHHFFCV57CA
東河鄉,土地,興隆段241~270地號,3813.18,農,風景區,農牧用地,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1049,,0.0,0,,RPRNMLNJIIHFFBV78DA
東河鄉,土地,北八里段61~90地號,7124.02,農,風景區,農牧用地,1010906,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1404,,0.0,0,,RPSNMLNJIIHFFBV88DA
池上鄉,房地(土地+建物),臺東縣池上鄉慶福路52巷1~30號,91.22,住,,,1010913,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830310,134.43,3,2,3,有,無,2900000,21573,,0.0,0,,RPQNMLPKIIHFFCV09DA
東河鄉,土地,南八里段121~150地號,409.02,,鄉村區,乙種建築用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,5379,,0.0,0,,RPRNMLOJIIHFFBV78CA
長濱鄉,土地,城山段彭仔存小段91~120地號,2686.0,,風景區,農牧用地,1010912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,558,,0.0,0,,RPPNMLQLRHHFFBV17CA
長濱鄉,土地,中柄段271~300地號,599.56,,風景區,農牧用地,1010914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,500,,0.0,0,,RPPNMLOLRHHFFBV96CA
台東市,房地(土地+建物),臺東縣臺東市興安路一段61~90號,171.76,住,,,1010731,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0990930,248.31,4,2,3,有,無,7500000,30204,,0.0,0,,RPVNMLLKIIHFFAV88CA
台東市,土地,石山段301~330地號,642.0,農,風景區,農牧用地,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,234,,0.0,0,,RPQNMLPKIIHFFAV78CA
台東市,房地(土地+建物),臺東縣臺東市志航路一段111巷17弄1~30號,61.03,住,,,1010918,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830809,234.54,5,1,4,有,無,3550000,15136,,0.0,0,,RPXNMLPLRHHFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段177巷31~60號,144.08,住,,,1010910,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0861201,161.64,3,2,2,有,無,4300000,26602,,0.0,0,,RPPNMLQLRHHFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市復興路91~120號,63.0,住,,,1010903,土地2建物1車位0,全,一層,透天厝,住商用,見其他登記事項,,57.2,0,0,0,無,無,3000000,52448,,0.0,0,,RPSNMLSLRHHFFAV57CA
台東市,土地,南榮段661~690地號,783.23,農,,,1010905,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,3256,,0.0,0,,RPSOMLRLRHHFFAV57CA
台東市,土地,石壁段421~450地號,3105.31,農,山坡地保育區,農牧用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,853,,0.0,0,,RPWNMLRLRHHFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市中興路一段211~240號,112.0,住,,,1010912,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0730221,167.98,3,2,2,有,無,5500000,32742,,0.0,0,,RPXNMLRLRHHFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市臺東市新生里中興路一段211~240號,75.0,住,,,1010912,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0730221,117.12,3,2,2,有,無,4500000,38422,,0.0,0,,SPXNMLRLRHHFFAV08CA
台東市,房地(土地+建物),臺東縣臺東市仁和街98巷14弄1~30號,238.64,住,,,1010803,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740319,129.1,4,1,3,有,無,4000000,30984,,0.0,0,,RPUNMLSLRHHFFAV77CA
卑南鄉,房地(土地+建物),臺東縣臺東市東園二街91~120號,140.67,住,鄉村區,乙種建築用地,1010925,土地1建物1車位0,一層，二層,二層,店面(店鋪),住家用,加強磚造,,103.04,4,2,2,有,無,850000,8249,,0.0,0,,RPTNMLMLIIHFFAV88CA
鹿野鄉,土地,瑞豐段541~570地號,3031.18,,一般農業區,農牧用地,1010917,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,848680,280,,0.0,0,,RPQNMLQLRHHFFCV47DA
成功鎮,土地,都豐段1261~1290地號,5248.49,農,風景區,農牧用地,1010907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2624000,500,,0.0,0,,RPQNMLSKIIHFFBV66DA
鹿野鄉,土地,大原段391~420地號,3560.0,,特定農業區,農牧用地,1010909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,534,,0.0,0,,RPTNMLSLRHHFFCV87CA
關山鎮,土地,北南王段301~330地號,1111.64,其他,一般農業區,農牧用地,1010915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,450,,0.0,0,,RPPNMLOJIIHFFCV68CA
台東市,房地(土地+建物),臺東縣臺東市鐵花路86巷1~30號,103.0,住,,,1010801,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000421,183.57,4,2,3,有,無,7200000,39222,,0.0,0,,RPWNMLNJIIHFFAV56DA
台東市,房地(土地+建物),臺東縣臺東市鐵花路86巷1~30號,100.0,住,,,1010730,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000421,180.96,4,2,3,有,無,7150000,39511,,0.0,0,,RPVNMLSLRHHFFAV97DA
台東市,房地(土地+建物),臺東縣臺東市鐵花路86巷1~30號,100.0,住,,,1010801,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000421,180.96,4,2,3,有,無,7100000,39235,,0.0,0,,RPWNMLSLRHHFFAV08DA
關山鎮,土地,豐泉段151~180地號,18.36,住,,,1010904,土地1建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,333000,18137,,0.0,0,,RPRNMLSLRHHFFCV67CA
關山鎮,土地,豐泉段151~180地號,21.97,住,,,1010904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,399000,18161,,0.0,0,,RPSNMLPJJIHFFCV56CA
關山鎮,土地,西莊段421~450地號,1894.3,其他,特定農業區,農牧用地,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,370,,0.0,0,,RPTNMLQLIIHFFCV96DA
東河鄉,土地,南佳里段781~810地號,1542.98,,風景區,農牧用地,1010905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1815,,0.0,0,,RPTNMLNJIIHFFBV88CA
東河鄉,土地,南河段331~360地號,10.91,住,,,1010904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,5500,,0.0,0,,RPSNMLSJIIHFFBV66CA
台東市,房地(土地+建物),臺東縣臺東市漢陽北路91~120號,835.7,住,,,1010828,土地5建物1車位0,一層,一層,店面(店鋪),見其他登記事項,見其他登記事項,0941121,424.0,0,0,0,無,無,28000000,66038,,0.0,0,,RPVNMLLJIIHFFAV78CA
台東市,土地,馬蘭段1711~1740地號,132.0,住,,,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3394000,25712,,0.0,0,,RPPOMLSLRHHFFAV37CA
台東市,土地,自強段1021~1050地號,326.77,住,,,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6270000,19188,,0.0,0,,RPSNMLMJIIHFFAV58CA
台東市,土地,馬蘭段1531~1560地號,122.0,住,,,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2952000,24197,,0.0,0,,RPVOMLRLRHHFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市中興路一段151~180號,34.68,住,,,1010901,土地0建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721019,96.92,3,2,1,有,無,1750000,18056,,0.0,0,,RPTNMLSLRHHFFAV67CA
大武鄉,土地,大武段301~330地號,14262.0,其他,山坡地保育區,農牧用地,1010918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470000,103,,0.0,0,,RPPNMLSLRHHFFDV67DA
大武鄉,土地,大武段271~300地號,7990.0,其他,山坡地保育區,農牧用地,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,823000,103,,0.0,0,,RPQNMLSLRHHFFDV77DA
台東市,房地(土地+建物),臺東縣臺東市永安街72巷14弄1~30號,107.84,住,,,1010913,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830909,180.77,4,2,3,有,無,4650000,25723,,0.0,0,,RPQNMLMJIIHFFAV48DA
台東市,土地,東海段241~270地號,650.08,農,,,1010831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,3692,,0.0,0,,RPUOMLRLRHHFFAV87DA
台東市,土地,台東段151~180地號,75.0,住,,,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,9333,,0.0,0,,RPPNMLSLRHHFFAV37DA
台東市,房地(土地+建物),臺東縣臺東市豐榮里5鄰豐榮路91巷1~30號,96.0,住,,,1010917,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0690225,109.22,3,2,2,有,無,3200000,29299,,0.0,0,,RPWNMLLJIIHFFAV98DA
池上鄉,房地(土地+建物),臺東縣池上鄉忠孝路241~270號,122.67,住,,,1010913,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010730,195.36,3,2,4,有,無,7150000,36599,,0.0,0,,RPRNMLPLIIHFFCV66DA
池上鄉,房地(土地+建物),臺東縣池上鄉忠孝路241~270號,127.37,住,,,1010913,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010730,195.64,3,2,4,有,無,7100000,36291,,0.0,0,,RPPNMLQLIIHFFCV56DA
池上鄉,房地(土地+建物),臺東縣池上鄉忠孝路241~270號,121.23,住,,,1010913,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010730,195.36,3,2,4,有,無,6880000,35217,,0.0,0,,RPQNMLQLIIHFFCV66DA
關山鎮,土地,豐泉段661~690地號,24.58,住,,,1010901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56534,2300,,0.0,0,,RPSNMLNJIIHFFCV98DA
關山鎮,土地,豐泉段661~690地號,52.72,住,,,1010901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121256,2300,,0.0,0,,RPTNMLNJIIHFFCV09DA
台東市,房地(土地+建物),臺東縣臺東市文心街1~30號,26.7,住,,,1010914,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,109.58,4,2,2,有,有,2550000,23271,,0.0,0,,RPUNMLLJIIHFFAV68CA
台東市,土地,建成段271~300地號,273.95,住,,,1010916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3457927,12622,,0.0,0,,RPPNMLMJIIHFFAV28CA
台東市,土地,岩灣段31~60地號,134.65,住,,,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1384800,10284,,0.0,0,,RPOOMLPJIIHFFAV58CA
台東市,房地(土地+建物),臺東縣臺東市信義路91~120號,48.0,住,,,1010827,土地1建物1車位0,一層，二層,二層,店面(店鋪),住家用,加強磚造,0680627,59.12,1,1,1,有,無,2050000,34675,,0.0,0,,RPSNMLSJIIHFFAV56CA
成功鎮,土地,忠智段661~690地號,179.03,住,,,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1038374,5800,,0.0,0,,RPRNMLSKIIHFFBV66CA
東河鄉,土地,南八里段631~660地號,4214.2,,風景區,農牧用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4214000,1000,,0.0,0,,RPPNMLLJIIHFFBV28CA
東河鄉,土地,南佳里段721~750地號,13925.0,,風景區,農牧用地,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600000,1120,,0.0,0,,RPQNMLLJIIHFFBV38CA
台東市,土地,石壁段661~690地號,3.33,其他,,,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2564,770,,0.0,0,,RPRNMLOLIIHFFAV88CA
台東市,土地,石壁段661~690地號,1.4,其他,,,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1078,770,,0.0,0,,RPSNMLOLIIHFFAV98CA
台東市,土地,石壁段661~690地號,4.0,其他,,,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080,770,,0.0,0,,RPTNMLOLIIHFFAV09CA
台東市,土地,石壁段661~690地號,7.83,其他,,,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6029,770,,0.0,0,,RPUNMLOLIIHFFAV56CA
台東市,土地,石壁段1201~1230地號,3.94,其他,,,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3034,770,,0.0,0,,RPVNMLOLIIHFFAV66CA
台東市,土地,新園段721~750地號,2000.0,其他,特定農業區,農牧用地,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2266420,1133,,0.0,0,,RPWNMLOLIIHFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市勝利街31~60號,112.0,住,,,1010920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831207,210.9,4,2,4,有,無,5600000,26553,,0.0,0,,RPWNMLLKIIHFFAV98CA
台東市,土地,建成段271~300地號,154.7,住,,,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1952699,12622,,0.0,0,,RPPNMLSJIIHFFAV88CA
台東市,土地,建成段271~300地號,240.34,住,,,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3033694,12623,,0.0,0,,RPQNMLSJIIHFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路76巷1~30號,80.0,住,,,1011001,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610404,93.28,3,2,2,有,無,3300000,35377,,0.0,0,,RPQNMLLMIIHFFAV58CA
台東市,房地(土地+建物),臺東縣臺東市連航路88巷1~30號,117.51,住,,,1010919,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950925,250.89,3,2,3,有,無,8500000,33879,,0.0,0,,RPVNMLTJIIHFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段271~300號,115.0,住,,,1010907,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680417,145.45,3,2,2,有,無,5420000,37264,,0.0,0,,RPPNMLQJIIHFFAV68CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段1~30號,19.11,住,,,1010917,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841204,122.57,3,2,2,有,無,2700000,22028,,0.0,0,,RPPOMLNJIIHFFAV48CA
台東市,土地,中清段271~300地號,284.52,住,,,1010917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,16027,,0.0,0,,RPTNMLMJIIHFFAV68CA
池上鄉,房地(土地+建物),臺東縣池上鄉中山路151~180號,265.31,住,,,1010822,土地2建物1車位0,一層，騎樓,一層,店面(店鋪),商業用,加強磚造,06108,60.94,1,3,2,有,無,3900000,,,0.0,0,,RPRNMLPJJIHFFCV56DA
大武鄉,土地,大竹段121~150地號,8240.0,,山坡地保育區,農牧用地,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,73,,0.0,0,,RPPNMLQLIIHFFDV66DA
台東市,房地(土地+建物),臺東縣臺東市開封街632巷20弄1~30號,110.0,商,,,1010828,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700328,136.04,4,2,2,有,無,4720000,34696,,0.0,0,,RPXNMLLJIIHFFAV09DA
關山鎮,土地,月野段1921~1950地號,830.0,,特定農業區,農牧用地,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,273900,330,,0.0,0,,RPPNMLSKIIHFFCV56CA
關山鎮,房地(土地+建物),臺東縣關山鎮關山鎮民族路211~240號,114.67,住,,,1010918,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811222,137.14,4,2,2,有,無,2650000,19323,,0.0,0,,RPPNMLMJIIHFFCV48CA
海端鄉,土地,廣原段811~840地號,2160.0,,一般農業區,農牧用地,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,69,,0.0,0,,RPPNMLMKIIHFFCV58CA
池上鄉,土地,新興段601~630地號,1399.28,,特定農業區,農牧用地,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,550,,0.0,0,,RPPNMLQKIIHFFCV98CA
太麻里鄉,土地,泰王段541~570地號,42.09,住,,,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,382000,9076,,0.0,0,,RPPNMLQKIIHFFDV09CA
太麻里鄉,土地,泰王段541~570地號,99.9,住,,,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,9009,,0.0,0,,RPQNMLQKIIHFFDV56CA
卑南鄉,土地,初鹿段2641~2670地號,2810.0,農,山坡地保育區,農牧用地,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1910800,680,,0.0,0,,RPROMLNJIIHFFAV78DA
台東市,土地,新園段331~360地號,2977.0,農,特定農業區,農牧用地,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,890,,0.0,0,,RPQNMLNJIIHFFAV58DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,6.43,住,,,1010918,土地1建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821108,34.4,1,1,1,有,無,530000,15407,,0.0,0,,RPPNMLNJIIHFFDV78DA
東河鄉,土地,南八里段1231~1260地號,6775.62,其他,風景區,農牧用地,1010918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,812,,0.0,0,,RPQNMLNJIIHFFBV68DA
台東市,土地,興安段361~390地號,209.98,住,,,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3784200,18022,,0.0,0,,RPTNMLRKIIHFFAV76DA
台東市,房地(土地+建物),臺東縣臺東市北平街104巷1~30號,78.0,住,,,1010822,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620810,95.56,4,2,1,有,無,1509342,15795,,0.0,0,,RPRNMLNLIIHFFAV88DA
台東市,土地,豐康段391~420地號,1507.75,農,特定農業區,農牧用地,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2189,,0.0,0,,RPSNMLTLIIHFFAV96DA
台東市,土地,岩灣段61~90地號,235.34,住,,,1010922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4130000,17549,,0.0,0,,RPUNMLMJIIHFFAV78CA
台東市,土地,岩灣段61~90地號,237.02,住,,,1010922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,17509,,0.0,0,,RPVNMLMJIIHFFAV88CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路388巷91~120號,16.72,住,,,1010912,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850326,73.4,3,1,2,有,有,2000000,27248,,0.0,0,,RPXNMLPJIIHFFAV76CA
台東市,土地,青林段31~60地號,213.26,住,,,1010924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,4502,,0.0,0,,RPXNMLTJIIHFFAV17CA
