編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSONLSKIIHFFBB77CC,18,19.53,住家用,鋼筋混凝土造,83年6月14日,七層,
RPSONLSKIIHFFBB77CC,18,10.69,共有部分,鋼筋混凝土造,83年6月14日,七層,
RPTONLSKIIHFFBB87CC,2,58.00,住家用,鋼筋混凝土造,99年12月24日,十二層,
RPTONLSKIIHFFBB87CC,2,19.78,見其他登記事項,鋼筋混凝土造,99年12月24日,十二層,
RPTONLSKIIHFFBB87CC,2,7.52,見其他登記事項,鋼筋混凝土造,99年12月24日,十二層,
RPWQMLSKIIHFFCB38CC,26,163.48,住家用,加強磚造,75年9月3日,二層,
RPQNMLSKIIHFFCB47CC,21,120.27,住家用,鋼筋混凝土造,80年10月3日,十六層,
RPQNMLSKIIHFFCB47CC,21,8.02,共有部分,鋼筋混凝土造,80年10月3日,十六層,
RPROMLTKIIHFFCB77CC,18,155.76,住家用,鋼筋混凝土造,83年10月24日,十六層,
RPPOMLTKIIHFFCB57CC,19,115.54,住家用,鋼筋混凝土造,82年10月5日,十三層,
RPXOMLTKIIHFFCB38CC,7,55.19,住家用,鋼筋混凝土造,94年10月18日,十四層,
RPSOMLTKIIHFFCB87CC,1,119.86,住家用,鋼筋混凝土造,100年4月28日,十二層,
RPQOMLTKIIHFFCB67CC,1,107.21,住家用,鋼筋混凝土造,100年4月28日,十二層,
RPUOMLTKIIHFFCB08CC,19,71.73,商業用,鋼造,82年7月22日,一層,
RPUQMLTKIIHFFCB28CC,29,16.50,住家用,加強磚造,72年11月10日,二層,
RPSSMLTKIIHFFCB28CC,24,58.52,見其他登記事項,鋼筋混凝土造,77年9月30日,五層,
RPTNMLTKIIHFFBL88DC,19,124.56,住家用,鋼筋混凝土造,83年3月28日,010,
RPWNNLTKIIHFFBB18CC,29,140.32,住商用,鋼筋混凝土造,72年12月12日,五層,
RPWNNLTKIIHFFBB18CC,29,136.23,商業用,鋼筋混凝土造,72年12月12日,五層,
RPRNMLTKIIHFFFL98CC,19,67.54,住家用,鋼筋混凝土造,83年1月18日,006,
RPQNNLTKIIHFFBB57CC,18,62.60,住家用,鋼筋混凝土造,83年8月18日,七層,
RPQNNLTKIIHFFBB57CC,18,593.22,共有部分,鋼筋混凝土造,83年8月18日,七層,
RPUQMLTKIIHFFAB08CC,24,99.75,見其他登記事項,鋼筋混凝土造,77年6月27日,五層,四層
RPSOMLTKIIHFFAB67CC,17,114.94,見其他登記事項,鋼筋混凝土造,84年5月10日,十三層,騎樓 一層 二層
RPSOMLTKIIHFFAB67CC,17,19.93,見其他登記事項,鋼筋混凝土造,84年5月10日,十三層,
RPTOMLTKIIHFFAB77CC,17,136.25,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,九層
RPTOMLTKIIHFFAB77CC,17,87.63,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPPQMLTKIIHFFBB77DC,23,258.81,商業用,鋼筋混凝土造,78年10月19日,十六層,
RPTQMLTKIIHFFAB97CC,26,381.60,住商用,鋼筋混凝土造,75年10月4日,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLKLIIHFFBB96CC,10,126.28,見其他登記事項,鋼筋混凝土造,91年5月3日,三層,
RPUNMLKLIIHFFBB07CC,3,126.28,住家用,鋼筋混凝土造,98年6月26日,十三層,
RPXNMLKLIIHFFAB27CC,1,229.92,見其他登記事項,鋼筋混凝土造,101年1月2日,十八層,
RPVOMLKLIIHFFCB37CC,16,254.86,見其他登記事項,鋼筋混凝土造,85年11月18日,十二層,
RPPNMLKLIIHFFCB66CC,26,265.41,住商用,鋼筋混凝土造,75年9月1日,四層,
RPQNMLKLIIHFFAB56CC,12,77.19,見其他登記事項,鋼筋混凝土造,89年10月21日,十四層,二層
RPQNMLKLIIHFFAB56CC,12,35.51,共有部分,鋼筋混凝土造,89年10月21日,十四層,
RPQNMLKLIIHFFAB56CC,12,12.81,共有部分,鋼筋混凝土造,89年10月21日,十四層,
RPQNMLLLIIHFFAB66CC,16,14.66,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,十層
RPPNMLLLIIHFFAB56CC,16,16.58,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,九層
RPXOMLMLIIHFFAB57CC,44,120.54,住家用,見其他登記事項,57年5月23日,二層,二層 騎樓 一層
RPSOMLMLIIHFFHL88DC,19,30.00,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPVQMLMLIIHFFAB57CC,16,15.77,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,六層
RPWPMLMLIIHFFAB57CC,15,107.73,住家用,鋼筋混凝土造,87年1月23日,十四層,十三層
RPWPMLMLIIHFFAB57CC,15,12.42,住家用,鋼筋混凝土造,87年1月23日,十四層,十三層
RPWPMLMLIIHFFAB57CC,15,57.76,共有部分,鋼筋混凝土造,87年1月23日,十四層,
RPORMLMLIIHFFAB96CC,16,20.55,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,六層
RPQNMLMLIIHFFHL48CC,28,92.26,見其他登記事項,鋼筋混凝土造,73年10月11日,004,
RPQNMLMLIIHFFHL48CC,28,4.38,見其他登記事項,鋼筋混凝土造,73年10月11日,004,
RPXQMLMLIIHFFAB77CC,16,53.25,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,十五層 十六層
RPRPMLMLIIHFFGL68CC,7,107.80,見其他登記事項,鋼筋混凝土造,95年1月18日,005,
RPOQMLMLIIHFFCB07CC,16,98.63,住家用,鋼筋混凝土造,85年9月19日,七層,
RPOQMLMLIIHFFCB07CC,16,59.39,共有部分,鋼筋混凝土造,85年9月19日,九層,
RPUQMLMLIIHFFCB67CC,16,125.59,住家用,鋼筋混凝土造,86年1月10日,十四層,
RPQOMLMLIIHFFBB96CC,6,26.43,住家用,鋼筋混凝土造,96年4月9日,八層,
RPWNMLMLIIHFFBB47CC,37,197.95,商業用,加強磚造,64年5月31日,三層,
RPTOMLMLIIHFFBB27CC,18,29.75,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPTOMLMLIIHFFBB27CC,18,13.83,共有部分,鋼筋混凝土造,83年12月22日,十七層,
RPUOMLMLIIHFFBB37CC,34,93.36,商業用,鋼筋混凝土造,68年3月9日,五層,
RPUOMLMLIIHFFBB37CC,34,84.65,住家用,鋼筋混凝土造,68年3月9日,五層,
RPTOMLRKIIHFFCL78CC,1,133.13,見其他登記事項,鋼筋混凝土造,101年3月27日,003,
RPSOMLRKIIHFFCL68CC,23,63.00,見其他登記事項,加強磚造,79年3月15日,001,
RPUPMLMLIIHFFBB47CC,17,120.07,住家用,鋼筋混凝土造,84年12月29日,十一層,
RPUOMLNLIIHFFCB57CC,,215.36,住家用,鋼筋混凝土造,101年7月13日,十四層,
RPUPMLNLIIHFFCB67CC,4,101.06,住家用,鋼筋混凝土造,98年1月21日,十層,
RPTRMLNLIIHFFBB67CC,20,129.07,住家用,鋼筋混凝土造,82年4月21日,七層,
RPWPMLNLIIHFFCB87CC,15,158.31,見其他登記事項,鋼筋混凝土造,86年12月29日,四層,
RPVPMLNLIIHFFCB77CC,4,98.68,住家用,鋼筋混凝土造,98年1月21日,十層,
RPQRMLNLIIHFFCB47CC,18,89.26,住家用,鋼筋混凝土造,83年10月21日,十五層,
RPOOMLNLIIHFFAB86DC,17,41.89,見其他登記事項,鋼筋混凝土造,84年10月16日,四層,一層 二層 三層 四層
RPVNMLNLIIHFFAB47DC,17,99.19,見其他登記事項,鋼筋混凝土造,84年10月16日,四層,一層 二層 三層 四層
RPRNMLNLIIHFFBB17DC,4,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPRNMLNLIIHFFBB17DC,4,3.65,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPRNMLNLIIHFFBB17DC,4,7.30,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPRNMLMLIIHFFAL87CC,29,375.78,見其他登記事項,見其他登記事項,72年10月3日,002,
RPUNMLNLIIHFFBB47DC,4,18.63,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLNLIIHFFBB47DC,4,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLNLIIHFFBB47DC,4,7.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSNMLNLIIHFFBB27DC,4,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPSNMLNLIIHFFBB27DC,4,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSNMLNLIIHFFBB27DC,4,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLNLIIHFFBB07DC,4,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLNLIIHFFBB07DC,4,4.13,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLNLIIHFFBB07DC,4,8.37,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLNLIIHFFBB57DC,4,20.35,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLNLIIHFFBB57DC,4,4.24,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLNLIIHFFBB57DC,4,8.48,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPROMLNLIIHFFBB27DC,4,18.59,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPROMLNLIIHFFBB27DC,4,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPROMLNLIIHFFBB27DC,4,7.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPXOMLNLIIHFFBB87DC,4,14.87,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTOMLNLIIHFFBB47DC,4,19.45,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPTOMLNLIIHFFBB47DC,4,4.08,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTOMLNLIIHFFBB47DC,4,8.37,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPWOMLNLIIHFFBB77DC,4,24.80,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPOPMLNLIIHFFBB07DC,4,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPOPMLNLIIHFFBB07DC,4,4.13,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPOPMLNLIIHFFBB07DC,4,8.37,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPVOMLNLIIHFFBB67DC,3,19.09,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPVOMLNLIIHFFBB67DC,3,3.97,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPVOMLNLIIHFFBB67DC,3,7.71,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPQQMLNLIIHFFBB37DC,29,77.77,住家用,鋼筋混凝土造,72年7月1日,五層,
RPPNMLNLIIHFFAB76CC,45,94.14,住家用,見其他登記事項,57年1月10日,二層,一層 二層
RPSPMLNLIIHFFAB27CC,20,82.26,住家用,鋼筋混凝土造,81年12月17日,七層,五層
RPSPMLNLIIHFFAB27CC,20,15.00,共有部分,鋼筋混凝土造,81年12月17日,七層,
RPWOMLOLIIHFFAB67CC,,127.55,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPPNMLNLIIHFFFL28CC,19,67.56,住家用,鋼筋混凝土造,82年6月11日,010,
RPUNMLNLIIHFFFL78CC,19,131.16,住家用,鋼筋混凝土造,82年10月29日,008,
RPQNMLOLIIHFFFL48CC,36,86.37,農舍,加強磚造,65年9月13日,002,
RPRQMLOLIIHFFBB57DC,5,47.02,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPRQMLOLIIHFFBB57DC,5,35.45,共有部分,鋼筋混凝土造,96年12月31日,十四層,
RPSOMLOLIIHFFGL98DC,18,118.76,見其他登記事項,鋼筋混凝土造,83年6月1日,011,
RPQOMLOLIIHFFGL68CC,34,97.30,住家用,鋼筋混凝土造,67年8月1日,004,
RPQOMLOLIIHFFGL68CC,34,6.03,共有部份,鋼筋混凝土造,67年8月1日,004,
RPOOMLOLIIHFFCB07CC,30,96.22,住家用,鋼筋混凝土造,71年4月28日,五層,
RPXUMLOLIIHFFCB58CC,7,69.72,見其他登記事項,鋼筋混凝土造,95年2月22日,十四層,
RPUNMLOLIIHFFCB57CC,3,40.53,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLOLIIHFFCB37CC,19,76.45,住家用,鋼筋混凝土造,82年6月2日,七層,
RPUNMLOLIIHFFCB57CC,3,3.97,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLOLIIHFFCB37CC,19,130.22,住家用,鋼筋混凝土造,82年6月2日,七層,
RPUNMLOLIIHFFCB57CC,3,19.16,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTVMLOLIIHFFCB28CC,14,105.94,住家用,鋼筋混凝土造,87年11月30日,九層,
RPSPMLOLIIHFFBB47CC,23,109.37,住家用,鋼筋混凝土造,78年10月12日,十層,
RPSPMLOLIIHFFBB47CC,23,21.04,共有部分,鋼筋混凝土造,78年10月12日,十層,
RPSPMLOLIIHFFBB47CC,23,.75,住家用,鋼筋混凝土造,78年10月12日,十層,
RPSPMLOLIIHFFBB47CC,23,1.04,住家用,鋼筋混凝土造,78年10月12日,十層,
RPUNMLOLIIHFFAL38CC,2,242.87,見其他登記事項,鋼筋混凝土造,100年5月4日,004,
RPOSMLOLIIHFFBB37CC,31,73.74,住家用,鋼筋混凝土造,70年10月30日,五層,
RPXNMLNLIIHFFAL58CC,11,157.11,住家用,鋼骨鋼筋混凝土造,90年10月17日,014,
RPRNMLPLIIHFFBB27CC,39,129.69,住家用,鋼筋混凝土造,63年1月14日,二層,
RPTPMLPLIIHFFBB67CC,18,15.87,商業用,鋼筋混凝土造,83年8月25日,七層,
RPTPMLPLIIHFFBB67CC,18,4.21,共有部分,鋼筋混凝土造,83年8月25日,九層,
RPRPMLPLIIHFFBB47CC,15,71.54,見其他登記事項,鋼筋混凝土造,87年1月19日,十四層,
RPUPMLPLIIHFFBB77CC,15,70.38,住家用,鋼筋混凝土造,87年4月17日,二十五層,
RPUPMLPLIIHFFBB77CC,15,13.69,共有部分,鋼筋混凝土造,87年4月17日,二十五層,
RPUPMLPLIIHFFBB77CC,15,33.86,共有部分,鋼筋混凝土造,87年4月17日,二十五層,
RPSPMLPLIIHFFCB67CC,10,277.38,見其他登記事項,鋼筋混凝土造,92年2月19日,四層,
RPTOMLPLIIHFFCB67CC,1,103.02,住家用,鋼筋混凝土造,100年12月28日,二十四層,
RPTPMLPLIIHFFCB77CC,19,1488.00,工業用,鋼筋混凝土造,82年5月22日,四層,
RPSOMLPLIIHFFCB57CC,18,93.36,住商用,鋼筋混凝土造,83年6月28日,十四層,
RPWTMLPLIIHFFCB48CC,17,102.15,住家用,鋼筋混凝土造,84年8月17日,十六層,
RPTOMLPLIIHFFBB67DC,22,126.09,住家用,鋼筋混凝土造,79年8月3日,七層,
RPPOMLPLIIHFFGL68CC,1,162.75,見其他登記事項,鋼筋混凝土造,101年1月11日,004,
RPROMLPLIIHFFAB27CC,18,155.85,住商用,鋼筋混凝土造,83年10月27日,三層,一層 二層 三層
RPUOMLPLIIHFFCL78CC,8,108.63,見其他登記事項,鋼筋混凝土造,93年7月22日,004,
RPRNMLPLIIHFFFL68CC,19,265.50,見其他登記事項,鋼筋混凝土造,83年2月2日,005,
RPSOMLQLIIHFFCB77DC,1,157.46,住家用,鋼筋混凝土造,100年10月17日,十一層,
RPSNMLQLIIHFFFL88CC,20,128.59,住家用,鋼筋混凝土造,82年1月12日,007,
RPUPMLQLIIHFFCB08DC,4,101.30,住家用,鋼筋混凝土造,97年9月26日,十四層,
RPXNMLQLIIHFFCL09CC,18,84.39,住家用,鋼筋混凝土造,83年6月1日,008,
RPROMLQLIIHFFCB57CC,29,183.63,住商用,鋼筋混凝土造,73年1月10日,五層,
RPQPMLQLIIHFFCB57CC,19,42.30,住商用,鋼筋混凝土造,82年4月26日,八層,
RPSPMLQLIIHFFCB77CC,24,142.74,住商用,鋼筋混凝土造,77年5月23日,五層,
RPTPMLQLIIHFFCB87CC,19,126.77,住家用,鋼筋混凝土造,82年7月13日,五層,
RPSNMLQLIIHFFBB47CC,20,93.34,住家用,鋼筋混凝土造,81年10月2日,七層,
RPTNMLQLIIHFFBB57CC,18,66.88,商業用,鋼筋混凝土造,83年5月29日,六層,
RPTPMLQLIIHFFBB77CC,35,218.14,住商用,加強磚造,66年10月19日,三層,
RPRNMLRLIIHFFAB37CC,1,217.45,見其他登記事項,鋼筋混凝土造,100年11月10日,十一層,三層
RPSOMLQLIIHFFGL09CC,5,185.64,見其他登記事項,鋼筋混凝土造,96年11月23日,004,
RPROMLTLIIHFFCB97DC,7,164.42,見其他登記事項,鋼筋混凝土造,94年12月2日,二十四層,
RPTOMLTLIIHFFCB18DC,24,86.16,商業用,鋼筋混凝土造,78年3月16日,五層,
RPWOMLTLIIHFFAB18CC,7,74.35,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,七層
RPSNMLTLIIHFFAB67CC,17,282.61,見其他登記事項,鋼筋混凝土造,85年4月19日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPRNMLTLIIHFFHL66CC,42,44.31,住家用,磚造,59年6月1日,001,
RPSOMLTLIIHFFBB87CC,33,71.31,住家用,鋼筋混凝土造,68年10月4日,四層,
RPTNMLTLIIHFFBB87CC,14,162.77,住家用,鋼筋混凝土造,88年2月8日,七層,
RPTNMLTLIIHFFBB87CC,14,87.20,共有部分,鋼筋混凝土造,88年2月8日,七層,
RPQNMLTLIIHFFFL09DC,18,82.62,住家用,鋼筋混凝土造,83年8月24日,017,
RPVQMLTLIIHFFCB48CC,18,145.07,住商用,鋼筋混凝土造,83年10月6日,三層,
RPUOMLTLIIHFFBB08CC,8,85.22,住家用,見其他登記事項,93年9月3日,十四層,
RPUOMLTLIIHFFBB08CC,8,30.35,共有部分,見其他登記事項,93年9月3日,十四層,
RPVOMLTLIIHFFCB28CC,20,121.99,住家用,鋼筋混凝土造,82年1月19日,七層,
RPVOMLTLIIHFFCB28CC,20,30.02,共有部分,鋼筋混凝土造,82年1月19日,七層,
RPPPMLTLIIHFFCB77CC,18,76.59,商業用,鋼筋混凝土造,83年9月23日,十七層,
RPPPMLTLIIHFFCB77CC,18,20.08,共有部分,鋼筋混凝土造,83年9月23日,十七層,
RPVNMLKMIIHFFCB37CC,7,22.96,住家用,鋼筋混凝土造,94年12月20日,十層,
RPURMLKMIIHFFCB67CC,26,192.61,住商用,鋼筋混凝土造,75年7月28日,三層,
RPSSMLKMIIHFFCB57CC,29,375.11,商業用,鋼筋混凝土造,72年7月22日,四層,
RPRQMLKMIIHFFBB17CC,14,90.81,住家用,鋼筋混凝土造,87年11月11日,十四層,
RPRQMLKMIIHFFBB17CC,14,28.99,共有部分,鋼筋混凝土造,87年11月11日,十四層,
RPSRMLKMIIHFFBB37CC,19,91.25,住家用,鋼筋混凝土造,83年2月2日,八層,
RPSRMLKMIIHFFBB37CC,19,10.91,共有部分,鋼筋混凝土造,83年2月2日,八層,
RPXQMLKMIIHFFBB77CC,6,72.49,住家用,鋼筋混凝土造,95年12月25日,十四層,
RPXQMLKMIIHFFBB77CC,6,15.73,共有部分,鋼筋混凝土造,95年12月25日,十四層,
RPXQMLKMIIHFFBB77CC,6,9.74,共有部分,鋼筋混凝土造,95年12月25日,十四層,
RPXRMLKMIIHFFBB87CC,18,196.90,商業用,鋼筋混凝土造,83年6月1日,十六層,
RPQSMLKMIIHFFBB27CC,5,46.25,住家用,鋼筋混凝土造,96年4月9日,八層,
RPTQMLLMIIHFFBB57DC,6,46.59,住家用,鋼筋混凝土造,95年12月25日,十四層,
RPTQMLLMIIHFFBB57DC,6,11.77,共有部分,鋼筋混凝土造,95年12月25日,十四層,
RPTQMLLMIIHFFBB57DC,6,7.24,共有部分,鋼筋混凝土造,95年12月25日,十四層,
RPXNMLLMIIHFFBB57CC,5,195.04,見其他登記事項,鋼筋混凝土造,96年7月30日,五層,
RPUOMLLMIIHFFBB37CC,28,81.56,住家用,鋼筋混凝土造,74年1月10日,五層,
RPPPMLLMIIHFFBB96CC,19,96.70,住家用,鋼筋混凝土造,82年8月31日,十三層,
RPPPMLLMIIHFFBB96CC,19,27.25,共有部分,鋼筋混凝土造,82年8月31日,十三層,
RPPPMLLMIIHFFBB96CC,19,8.31,見其他登記事項,鋼筋混凝土造,82年8月31日,十三層,
RPVPMLLMIIHFFBB57CC,25,362.46,住家用,鋼筋混凝土造,76年4月20日,四層,
RPQNMLLMIIHFFCB96CC,16,513.05,商業用,鋼筋混凝土造,85年8月22日,十一層,
RPUNMLLMIIHFFCB37CC,20,239.77,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPSQMLLMIIHFFBB37CC,15,47.00,住家用,鋼筋混凝土造,86年6月28日,十五層,
RPSQMLLMIIHFFBB37CC,15,31.29,共有部分,鋼筋混凝土造,86年6月28日,十五層,
RPSQMLLMIIHFFBB37CC,15,7.47,共有部分,鋼筋混凝土造,86年6月28日,十五層,
RPXNMLLMIIHFFCB67CC,18,283.47,商業用,鋼筋混凝土造,83年10月24日,十四層,
RPTOMLLMIIHFFCB37CC,2,184.00,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPROMLLMIIHFFCB17CC,20,203.47,商業用,鋼筋混凝土造,82年2月26日,二十三層,
RPOOMLQLIIHFFAL08CC,4,9.90,見其他登記事項,鋼筋混凝土造,97年8月29日,006,
RPXNMLQLIIHFFAL88CC,4,425.12,見其他登記事項,鋼筋混凝土造,97年8月29日,006,
RPWOMLLMIIHFFCB67CC,13,72.72,見其他登記事項,鋼筋混凝土造,88年12月31日,十四層,
RPRPMLLMIIHFFCB27CC,3,52.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLLMIIHFFCB27CC,3,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLQLIIHFFAL18CC,4,38.34,見其他登記事項,鋼筋混凝土造,97年8月29日,006,
RPSPMLLMIIHFFCB37CC,3,62.86,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPSPMLLMIIHFFCB37CC,3,43.85,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLLMIIHFFCB37CC,3,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLLMIIHFFCB47CC,22,207.29,見其他登記事項,鋼筋混凝土造,79年8月22日,七層,
RPSQMLLMIIHFFCB47CC,22,43.95,共有部分,鋼筋混凝土造,79年8月22日,七層,
RPSQMLLMIIHFFCB47CC,22,27.66,見其他登記事項,鋼筋混凝土造,79年8月22日,七層,
RPSQMLLMIIHFFCB47CC,22,3.93,共有部分,鋼筋混凝土造,79年8月22日,七層,
RPOOMLLMIIHFFHL38CC,27,111.86,見其他登記事項,鋼筋混凝土造,75年4月15日,002,
RPQQMLLMIIHFFCL28CC,18,204.39,住家用,鋼筋混凝土造,83年9月10日,007,
RPOOMLLMIIHFFGL28CC,26,172.66,見其他登記事項,鋼筋混凝土造,75年10月7日,003,
RPSNMLLMIIHFFBB17DC,4,17.36,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPSNMLLMIIHFFBB17DC,4,3.65,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSNMLLMIIHFFBB17DC,4,7.30,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLLMIIHFFBB27DC,4,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPRNMLLMIIHFFBB07DC,4,18.63,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLLMIIHFFBB27DC,4,4.13,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPRNMLLMIIHFFBB07DC,4,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLLMIIHFFBB27DC,4,8.37,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPRNMLLMIIHFFBB07DC,4,7.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPQNMLLMIIHFFBB96DC,4,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPQNMLLMIIHFFBB96DC,4,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPQNMLLMIIHFFBB96DC,4,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLLMIIHFFBB47DC,4,29.75,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLLMIIHFFBB47DC,4,6.23,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLLMIIHFFBB47DC,4,13.79,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLLMIIHFFBB37DC,4,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLLMIIHFFBB37DC,4,3.65,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLLMIIHFFBB37DC,4,7.30,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPPNMLLMIIHFFAB66CC,22,165.29,商業用,鋼筋混凝土造,80年1月18日,十七層,四層
RPUNMLLMIIHFFAB17CC,16,51.76,見其他登記事項,鋼筋混凝土造,85年7月30日,八層,七層
