鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
枋山鄉,土地,楓港段211~240地號,175.75,,一般農業區,農牧用地,1010929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,1821,,0.0,0,,RPPNMLPKIIHFFFT56EA
南州鄉,房地(土地+建物),屏東縣南州鄉仁里路61~90號,62.39,住,,,1010923,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720507,90.5,3,1,1,有,無,750000,8287,,0.0,0,,RPRNMLRKIIHFFDT66DA
新園鄉,房地(土地+建物),屏東縣新園鄉興安路一巷31~60號,55.0,住,鄉村區,乙種建築用地,1011003,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660000,83.0,2,2,2,有,無,570000,6867,,0.0,0,,RPRNMLMKIIHFFDT78DA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海5路249巷1~30號,88.47,住,,,1010924,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920925,218.55,4,2,2,有,無,5500000,25166,,0.0,0,,RPTNMLMKIIHFFDT98DA
竹田鄉,土地,新勢段1531~1560地號,7725.0,,特定農業區,農牧用地,1010523,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9560444,1238,,0.0,0,,RPWNMLSJJIHFFCT17DA
竹田鄉,土地,新勢段1531~1560地號,3765.0,,特定農業區,農牧用地,1010523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4659556,1238,,0.0,0,,RPPOMLSJJIHFFCT56DA
竹田鄉,土地,新勢段1171~1200地號,455.0,,特定農業區,農牧用地,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3297,,0.0,0,,RPUNMLPJJIHFFCT66DA
潮州鎮,土地,蓬萊段301~330地號,4073.58,,一般農業區,農牧用地,1010906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5460000,1340,,0.0,0,,RPPNMLNLIIHFFCT68DA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉忠信街61~90號,303.0,住,,,1010328,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0720930,108.5,5,3,3,有,無,2000000,18434,,0.0,0,,RPQNMLTJJIHFFFT86CA
恆春鎮,土地,恆春段1~30地號,68.0,住,,,1010927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,29412,,0.0,0,,RPTNMLSKIIHFFET96CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒南路77巷22弄1~30號,83.08,住,,,1010927,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710226,111.04,4,2,1,有,無,2560000,23055,,0.0,0,,RPUNMLKMIIHFFET09CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉青山路1~30號,679.2,農,一般農業區,農牧用地,1011005,土地2建物1車位0,一層，騎樓,,其他,住家用,磚造,0551221,10.46,1,1,0,有,無,930000,88876,,0.0,0,,RPQNMLKMIIHFFBT48DA
fa72埔鄉,土地,彭厝段661~690地號,2910.0,,一般農業區,農牧用地,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1237,,0.0,0,,RPSNMLPJJIHFFBT98DA
fa72埔鄉,土地,鹽東段301~330地號,4691.36,,一般農業區,農牧用地,1010915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3772755,804,,0.0,0,,RPTNMLLKIIHFFBT68DA
里港鄉,土地,定國段421~450地號,166.5,其他,鄉村區,乙種建築用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1802,,0.0,0,,RPUNMLPKIIHFFBT56DA
里港鄉,房地(土地+建物),屏東縣里港鄉屏縣里港鄉潮厝村潮厝路1~30號,83.0,,鄉村區,乙種建築用地,1010925,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0620325,112.96,2,1,1,有,無,1200000,10623,,0.0,0,,RPPNMLQKIIHFFBT78DA
里港鄉,土地,瀰力肚段721~750地號,20488.0,其他,一般農業區,農牧用地,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,54,,0.0,0,,RPQNMLPKIIHFFBT78DA
高樹鄉,土地,舊寮段211~240地號,149.0,住,鄉村區,乙種建築用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,1611,,0.0,0,,RPRNMLPKIIHFFBT88DA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉大勇路16巷1~30號,292.0,住,鄉村區,乙種建築用地,1010924,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0730717,243.53,7,2,2,有,無,2300000,9444,,0.0,0,,RPRNMLTLIIHFFAT66DA
萬丹鄉,土地,社安段961~990地號,4479.0,農,特定農業區,農牧用地,1011002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7850343,1753,,0.0,0,,RPPOMLMLIIHFFAT48DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路571~600號,18.19,住,,,1011005,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,126.81,3,2,2,有,有,2110000,16639,,0.0,0,,RPWNMLLJJIHFFAT88DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路691~720號,18.19,住,,,1011005,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,127.81,3,2,2,有,有,2130000,16666,,0.0,0,,RPOOMLLJJIHFFAT18DA
屏東巿,土地,水源段二小段1231~1260地號,21.0,住,,,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266700,12700,,0.0,0,,RPPNMLTKIIHFFAT98DA
九如鄉,房地(土地+建物),屏東縣九如鄉三塊村三環路148巷1~30號,127.0,,鄉村區,乙種建築用地,1011004,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0780417,124.62,6,1,2,有,無,1750000,14043,,0.0,0,,RPPNMLMKIIHFFAT28DA
長治鄉,土地,番子寮段151~180地號,51.68,,鄉村區,乙種建築用地,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,37732,,0.0,0,,RPXNMLMKIIHFFAT09DA
屏東巿,房地(土地+建物),屏東縣屏東巿民學路41巷36弄31~60號,195.0,住,,,1011001,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741108,209.44,4,2,3,有,無,5600000,26738,,0.0,0,,RPOPMLPKIIHFFAT68DA
長治鄉,房地(土地+建物),屏東縣長治鄉新源街91~120號,135.48,住,,,1010920,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010607,186.94,4,2,3,有,無,7600000,40655,,0.0,0,,RPPPMLQJJIHFFAT88DA
fa72埔鄉,土地,彭厝段331~360地號,2928.0,,一般農業區,農牧用地,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,1417,,0.0,0,,RPQNMLNLIIHFFBT68DA
fa72埔鄉,土地,彭厝段331~360地號,5000.0,,一般農業區,農牧用地,1011008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7050000,1410,,0.0,0,,RPRNMLNLIIHFFBT78DA
fa72埔鄉,土地,彭厝段331~360地號,6309.0,,一般農業區,農牧用地,1010923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4857930,770,,0.0,0,,RPQNMLMLIIHFFBT58DA
車城鄉,房地(土地+建物),屏東縣車城鄉新興路31~60號,145.58,住,,,1011002,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,059,85.13,1,1,1,有,無,2000000,23493,,0.0,0,,RPRNMLTKIIHFFET86CA
枋寮鄉,土地,新龍段451~480地號,98.24,住,,,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020797,20570,,0.0,0,,RPPNMLQLIIHFFFT56CA
枋寮鄉,建物,屏東縣枋寮鄉公路1巷1~30號,0.0,,,,1010928,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000725,164.89,3,2,2,有,無,3779203,22920,,0.0,0,,RPQNMLQLIIHFFFT66CA
佳冬鄉,土地,昌南段61~90地號,2309.66,,一般農業區,農牧用地,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1428750,619,,0.0,0,,RPPNMLNLIIHFFFT88CA
枋寮鄉,土地,東海段361~390地號,231.0,,工業區,丁種建築用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,4545,,0.0,0,,RPPNMLOLIIHFFFT98CA
獅子鄉,土地,內獅段571~600地號,7116.0,,山坡地保育區,農牧用地,950522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,49,,0.0,0,,RPSNMLSKIIHFFFT17EA
屏東巿,房地(土地+建物),屏東縣屏東巿興豐路31~60號,25.11,住,,,1010920,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820308,99.44,3,2,2,有,無,2250000,22627,,0.0,0,,RPOPMLRKIIHFFAT78CA
萬丹鄉,土地,水泉段481~510地號,91.04,住,,,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1432059,15730,,0.0,0,,RPXOMLTKIIHFFAT17CA
長治鄉,房地(土地+建物),屏東縣長治鄉合興路208巷1~30號,82.85,住,,,1011011,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861203,159.47,5,2,3,有,無,4150000,26024,,0.0,0,,RPVNMLOLIIHFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿興中巷31~60號,87.0,住,,,1010924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801120,150.87,4,2,3,有,無,3000000,19885,,0.0,0,,RPSOMLNLIIHFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街472巷1~30號,83.0,住,,,1010912,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690805,102.96,4,2,2,有,無,3800000,36908,,0.0,0,,RPRNMLOLIIHFFAT68CA
里港鄉,土地,武洛段931~960地號,7583.0,,一般農業區,特定目的事業用地,1010923,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,791,,0.0,0,,RPTNMLRKIIHFFBT56CA
fa72埔鄉,土地,大仁東段91~120地號,37.22,,,,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24193,650,,0.0,0,,RPPNMLOLIIHFFBT58CA
高樹鄉,土地,阿拔泉段571~600地號,2700.0,農,一般農業區,農牧用地,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3451540,1278,,0.0,0,,RPQNMLTLIIHFFBT56CA
里港鄉,房地(土地+建物),屏東縣里港鄉仁愛路33巷10弄1~30號,85.0,住,,,1011001,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701105,98.74,2,1,2,有,無,1500000,15191,,0.0,0,,RPRNMLTLIIHFFBT66CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉竹林路90巷91~120號,67.97,其他,鄉村區,乙種建築用地,1010921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830324,124.45,3,2,3,有,無,1300000,10446,,0.0,0,,RPTPMLPKIIHFFAT09CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬惠村8鄰惠崙路61~90號,76.0,住,,,1010924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690712,152.4,5,1,3,有,無,3200000,20997,,0.0,0,,RPVNMLPKIIHFFAT09CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三進路181~210號,86.5,住,,,1011001,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010720,174.72,4,1,3,有,無,5900000,33768,,0.0,0,,RPXNMLSJJIHFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三進路181~210號,82.03,住,,,1011001,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010720,157.32,4,1,3,有,無,5880000,37376,,0.0,0,,RPOOMLSJJIHFFCT98CA
東港鎮,房地(土地+建物),屏東縣東港鎮嘉新一街361~390號,132.98,住,,,1010916,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1010307,244.26,6,3,4,有,無,9090000,37214,,0.0,0,,RPTNMLKMIIHFFDT88CA
東港鎮,房地(土地+建物),屏東縣東港鎮嘉新一街361~390號,132.98,住,,,1010916,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1010307,244.58,6,3,4,有,無,9000000,36798,,0.0,0,,RPUNMLKMIIHFFDT98CA
新園鄉,土地,中洲段721~750地號,45.52,住,,,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,15378,,0.0,0,,RPRNMLLMIIHFFDT78CA
新園鄉,土地,仙隆段211~240地號,96.35,住,,,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1748700,18149,,0.0,0,,RPUNMLPKIIHFFDT66CA
崁頂鄉,土地,頂信段601~630地號,2457.57,,一般農業區,農牧用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2787130,1134,,0.0,0,,RPPNMLQKIIHFFDT88CA
內埔鄉,土地,頭鏢段1~30地號,156.0,,鄉村區,乙種建築用地,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,4167,,0.0,0,,RPWOMLPKIIHFFCT86CA
新埤鄉,土地,建功段331~360地號,3053.0,,一般農業區,農牧用地,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1539,,0.0,0,,RPXOMLPKIIHFFCT96CA
竹田鄉,土地,南勢段一小段211~240地號,6095.0,,特定農業區,農牧用地,1010921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7850000,1288,,0.0,0,,RPSNMLPKIIHFFCT98CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮開平路31~60號,87.37,住,,,1010911,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690122,113.6,5,2,3,有,無,1850000,16285,,0.0,0,,RPWNMLSKIIHFFCT07CA
萬巒鄉,土地,五溝水段181~210地號,2950.8,,一般農業區,農牧用地,1010921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480000,1179,,0.0,0,,RPOOMLQKIIHFFCT78CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮和興街1~30號,22.76,住,,,1010920,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830413,105.88,3,2,1,有,無,1450000,13695,一樓平面,0.0,0,,RPQOMLPLIIHFFCT98CA
竹田鄉,土地,新田段2131~2160地號,3071.0,農,特定農業區,農牧用地,1010907,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4620000,1504,,0.0,0,,RPXOMLPLIIHFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮和祥街1~30號,77.04,住,,,1011002,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780907,142.55,4,2,2,有,無,3000000,21045,,0.0,0,,RPPNMLNJJIHFFCT48CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉內埔村中華一街61~90號,146.06,住,,,1010913,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010710,216.82,5,1,5,有,無,8500000,39203,,0.0,0,,RPVOMLKMIIHFFCT09CA
竹田鄉,土地,竹田段151~180地號,2185.0,農,一般農業區,農牧用地,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1148520,526,,0.0,0,,RPUOMLRKIIHFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,8.06,住,鄉村區,乙種建築用地,1011001,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,25.95,1,1,1,有,有,208000,8014,,0.0,0,,RPOPMLRKIIHFFCT98CA
內埔鄉,土地,新北勢段391~420地號,2915.0,,一般農業區,農牧用地,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,926,,0.0,0,,RPSNMLTKIIHFFCT76CA
內埔鄉,土地,大興段631~660地號,3805.27,,一般農業區,農牧用地,1010927,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,515,,0.0,0,,RPTNMLTKIIHFFCT86CA
新園鄉,房地(土地+建物),屏東縣新園鄉洲路338巷1~30號,142.0,住,,,1010919,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0850110,144.52,4,2,3,有,無,2300000,15915,,0.0,0,,RPPNMLTKIIHFFDT56CA
新園鄉,土地,新吉段1321~1350地號,3862.0,農,特定農業區,農牧用地,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5476236,1418,,0.0,0,,RPTNMLLMIIHFFDT98CA
東港鎮,土地,關帝段391~420地號,1490.14,住,,,1011001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14953000,10035,,0.0,0,,RPSNMLTLIIHFFDT96CA
琉球鄉,土地,白沙段271~300地號,172.84,商,,,1011004,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3260000,18861,,0.0,0,,RPPNMLPLIIHFFDT88CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉興農路1~30號,3147.48,,一般農業區,農牧用地,1010818,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0900831,1594.6,0,0,0,無,無,17000000,10661,,0.0,0,,RPRNMLPLIIHFFDT09CA
新園鄉,土地,興厝段811~840地號,1572.78,農,一般農業區,農牧用地,1010930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1945843,1237,,0.0,0,,RPQNMLLMIIHFFDT68CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美二街1~30號,225.4,,一般農業區,丁種建築用地,1010823,土地1建物1車位0,一層，二層,二層,其他,工業用,鋼筋混凝土構造,1010118,259.74,4,2,3,有,無,6600000,25410,,0.0,0,,RPWNMLRJJIHFFDT07CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉華興路61~90號,67.0,住,,,1011012,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0760305,110.02,4,2,2,有,無,1820000,16542,,0.0,0,,RPRNMLTKIIHFFBT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路120巷1~30號,69.0,住,,,1010916,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,,168.3,4,2,3,有,無,3150000,18717,,0.0,0,,RPRNMLMLIIHFFAT48CA
屏東巿,房地(土地+建物),屏東縣屏東巿和平路382巷2弄1~30號,72.0,住,,,1011002,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670407,75.44,3,2,2,有,無,1600000,21209,,0.0,0,,RPPPMLRKIIHFFAT88CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社中路106巷1~30號,78.23,,鄉村區,乙種建築用地,1011003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840417,129.99,4,1,3,有,無,2200000,16924,,0.0,0,,RPWOMLRKIIHFFAT86CA
長治鄉,土地,番子寮段31~60地號,170.0,住,鄉村區,乙種建築用地,1010920,土地2建物0車位0,全,,透天厝,,,,0.0,0,0,0,有,無,1500000,8824,,0.0,0,,RPTOMLKMIIHFFAT68CA
屏東巿,土地,前進段541~570地號,2898.0,工,,,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30682000,10587,,0.0,0,,RPWNMLKMIIHFFAT88CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆南路125巷31~60號,8.3,住,,,1010921,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821126,31.95,1,1,1,有,有,600000,18782,,0.0,0,,RPQNMLKMIIHFFET78DA
內埔鄉,房地(土地+建物),屏東縣內埔鄉光明路481~510號,303.51,住,,,1011004,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010515,446.58,6,2,4,有,無,16880000,37798,,0.0,0,,RPXNMLRKIIHFFCT17DA
內埔鄉,房地(土地+建物),屏東縣內埔鄉光明路481~510號,163.64,住,,,1011004,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010705,220.37,5,2,4,有,無,9020000,40931,,0.0,0,,RPROMLRKIIHFFCT66DA
佳冬鄉,土地,賴家段661~690地號,8819.95,,一般農業區,農牧用地,1011008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8184000,928,,0.0,0,,RPPNMLTKIIHFFFT76CA
枋寮鄉,土地,內寮段91~120地號,2807.0,,,,1011004,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2488800,887,,0.0,0,,RPPNMLSLIIHFFFT76CA
枋寮鄉,土地,中寮段61~90地號,85.85,,一般農業區,農牧用地,1011004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2912,,0.0,0,,RPPNMLLJJIHFFFT58CA
枋山鄉,房地(土地+建物),屏東縣枋山鄉光復61~90號,104.0,,鄉村區,乙種建築用地,1010920,土地1建物1車位0,一層,一層,店面(店鋪),住商用,加強磚造,0821215,54.0,3,1,1,有,無,2800000,51852,,0.0,0,,RPPNMLNJJIHFFFT78CA
里港鄉,房地(土地+建物),屏東縣里港鄉土庫路91~120號,76.71,其他,鄉村區,乙種建築用地,1011008,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840331,117.57,4,1,3,有,無,2000000,17011,,0.0,0,,RPVNMLSKIIHFFBT96DA
里港鄉,土地,大港洋段1921~1950地號,2695.0,其他,特定農業區,農牧用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,2338,,0.0,0,,RPXNMLSKIIHFFBT17DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路781~810號,11.86,住,,,1011012,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,82.21000000000001,2,2,1,有,有,950000,11556,,0.0,0,,RPXNMLMKJIHFFAT56DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路751~780號,12.26,住,,,1011012,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,86.05,2,2,1,有,有,980000,11389,,0.0,0,,RPOOMLMKJIHFFAT38DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路511~540號,17.4,住,,,1011012,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,121.77,3,2,2,有,有,2030000,16671,,0.0,0,,RPPOMLMKJIHFFAT48DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路601~630號,17.4,住,,,1011012,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,120.81,3,2,2,有,有,1640000,13575,,0.0,0,,RPQOMLMKJIHFFAT58DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路661~690號,8.7,住,,,1011012,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.4,2,1,1,有,有,730000,11888,,0.0,0,,RPUOMLMKJIHFFAT98DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路631~660號,8.7,住,,,1011012,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.4,2,1,1,有,有,730000,11888,,0.0,0,,RPVOMLMKJIHFFAT09DA
屏東巿,房地(土地+建物),屏東縣屏東巿豐華街61~90號,148.0,住,,,1010919,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770730,192.52,4,1,4,有,無,6800000,35321,,0.0,0,,RPWOMLTJJIHFFAT17DA
九如鄉,房地(土地+建物),屏東縣九如鄉九龍路61~90號,144.77,住,,,1010925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010213,207.39,5,2,3,有,無,9700000,46772,,0.0,0,,RPPNMLQKIIHFFAT68DA
屏東巿,土地,勝興段541~570地號,8575.0,住,,,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157970000,18422,,0.0,0,,RPVOMLRKIIHFFAT86DA
屏東巿,房地(土地+建物),屏東縣屏東巿迪化二街61~90號,26.8,住,,,1011001,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0800829,192.0,4,2,2,有,有,2000000,10417,,0.0,0,,RPQPMLTKIIHFFAT66DA
麟洛鄉,土地,徑仔段241~270地號,175.52,住,一般農業區,甲種建築用地,1011008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5698,,0.0,0,,RPTNMLPJJIHFFAT98DA
長治鄉,土地,番子寮段901~930地號,510.0,,鄉村區,乙種建築用地,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,765000,1500,,0.0,0,,RPTNMLQLIIHFFAT56DA
長治鄉,房地(土地+建物),屏東縣長治鄉新潭村文學街91~120號,87.07,住,,,1010919,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940126,187.03,4,1,3,有,無,6200000,33150,,0.0,0,,RPPNMLKMIIHFFAT28DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路601~630號,17.79,住,,,1011015,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,124.87,3,2,2,有,無,2080000,16658,,0.0,0,,RPQPMLOKJIHFFAT88DA
高樹鄉,土地,阿拔泉段61~90地號,91.0,,,,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43680,480,,0.0,0,,RPSNMLSKIIHFFBT66DA
高樹鄉,土地,阿拔泉段61~90地號,81.0,,,,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38880,480,,0.0,0,,RPTNMLSKIIHFFBT76DA
高樹鄉,房地(土地+建物),屏東縣里港鄉興中路1巷31~60號,85.8,住,,,1011004,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850422,205.08,6,1,2,有,無,3800000,18529,,0.0,0,,RPUNMLSKIIHFFBT86DA
里港鄉,土地,土庫段241~270地號,3946.0,,一般農業區,農牧用地,1011002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,811,,0.0,0,,RPPNMLMLIIHFFBT48DA
fa72埔鄉,土地,新莊段901~930地號,440.75,,一般農業區,農牧用地,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,522,,0.0,0,,RPUNMLRKIIHFFBT76DA
三地門鄉,土地,三地段871~900地號,605.0,農,風景區,農牧用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,107,,0.0,0,,RPRNMLSJJIHFFBT56DA
枋寮鄉,土地,北玄段961~990地號,6011.15,農,一般農業區,農牧用地,1010926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6197500,1031,,0.0,0,,RPQNMLQKIIHFFFT56CA
內埔鄉,房地(土地+建物),屏東縣潮州鎮光明路481~510號,102.64,住,,,1011005,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010705,194.97,5,2,4,有,無,7500000,38467,,0.0,0,,RPSOMLRKIIHFFCT76DA
