編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXQMLMJIIHFFAF87DA,中興段,29.99,都市：住
RPVSMLMJIIHFFHF48CA,華新段,15.57,都市：住
RPSSMLMJIIHFFHF18CA,南山段,12.94,都市：住
RPOQMLNJIIHFFHF67CA,大新段,24.09,都市：商
RPPPMLPJIIHFFHF87CA,民富段,71.31,都市：工
RPVNMLOJKIHFFGF28CA,光華段,27.08,都市：住
RPPQMLSJIIHFFHF28CA,員山段,20.27,都市：工
RPUOMLLJIIHFFHF87CA,華新段,15.73,都市：住
RPTNMLLJIIHFFHF67CA,南山段,3.08,都市：其他
RPTNMLLJIIHFFHF67CA,南山段,.01,都市：其他
RPOPMLOKJIHFFGF77CA,保佑段,30.33,都市：住
RPSOMLMKIIHFFHF87CA,台貿段,25.05,都市：住
RPVNMLOKIIHFFBF67CA,麗林段,12.09,都市：商
RPUNMLSJJIHFFGF48CA,富貴段,25.43,都市：住
RPWNMLSJJIHFFGF68CA,富貴段,24.01,都市：住
RPVUMLMJIIHFFBF08CA,自強段,27.88,都市：住
RPTRMLQLIIHFFBF18CA,中原段,22.11,都市：住
RPURMLQLIIHFFBF28CA,中原段,22.11,都市：住
RPVRMLQLIIHFFBF38CA,中原段,22.11,都市：住
RPSRMLQLIIHFFBF08CA,中原段,22.11,都市：住
RPTRMLPJIIHFFBF87CA,石土地公段蓬萊坑小段,24.93,都市：住
RPQNMLPJIIHFFBF17CA,自立段,19.71,都市：住
RPPQMLOJIIHFFBF27CA,四維段,20.74,都市：住
RPWRMLPJIIHFFBF18CA,丹鳳段,18.90,都市：住
RPOOMLQKIIHFFBF27CA,國宅段,31.05,都市：住
RPPSMLNJIIHFFBF37CA,建林段,36.99,都市：商
RPQQMLSLRHHFFAF68CA,幸福段,26.50,都市：住
RPPNMLSJIIHFFBF37CA,泰山段三小段,30.75,都市：其他
RPOPMLRLRHHFFBF38CA,民安段,9.87,都市：住
RPPPMLKMRHHFFAF77CA,土城段,27.83,都市：住
RPWOMLTJIIHFFBF28CA,和平段,14.95,都市：住
RPUPMLTJIIHFFBF18CA,力行段,31.39,都市：住
RPXPMLSLRHHFFAF66CA,板院段,13.56,都市：住
RPQPMLKMRHHFFAF87CA,大觀段,11.01,都市：住
RPQPMLKMRHHFFAF87CA,大觀段,11.01,都市：住
RPOOMLMJIIHFFAF66CA,民族段,9.08,都市：商
RPXOMLKMRHHFFAF48CA,頂福段,23.63,都市：住
RPVOMLLJIIHFFAF27CA,信義段,24.19,都市：住
RPRNMLSLRHHFFAF48CA,和平段,10.91,都市：住
RPSPMLRLRHHFFAF68CA,公館段,12.65,都市：其他
RPSPMLRLRHHFFAF68CA,公館段,.90,都市：其他
RPPNMLRJIIHFFBF27CA,中原段,22.11,都市：住
RPTPMLRLRHHFFAF78CA,公館段,19.38,都市：其他
RPTPMLRLRHHFFAF78CA,公館段,1.83,都市：其他
RPPRMLRLRHHFFAF58CA,廷寮段,26.67,都市：住
RPWOMLOJIIHFFAF67CA,介壽段,3.93,都市：商
RPWOMLOJIIHFFAF67CA,介壽段,.07,都市：其他
RPVOMLOJIIHFFAF57CA,樂利段,.06,都市：住
RPVOMLOJIIHFFAF57CA,樂利段,3.40,都市：住
RPVOMLOJIIHFFAF57CA,樂利段,6.46,都市：住
RPRNMLNJIIHFFAF96CA,江子翠段第一崁小段,7.59,都市：住
RPRPMLPJIIHFFAF37CA,文化段,18.58,都市：其他
RPROMLOJIIHFFAF17CA,中山段,37.92,都市：商
RPQOMLSLRHHFFAF48CA,忠義段,247.18,都市：其他
RPQOMLSLRHHFFAF48CA,忠義段,34.72,都市：其他
RPQOMLSLRHHFFAF48CA,忠義段,121.95,都市：其他
RPQOMLSLRHHFFAF48CA,忠義段,83.23,都市：其他
RPQOMLSLRHHFFAF48CA,忠義段,13.56,都市：其他
RPQOMLSLRHHFFAF48CA,忠義段,119.67,都市：其他
RPQOMLSLRHHFFAF48CA,忠義段,39.44,都市：其他
RPQOMLSLRHHFFAF48CA,忠義段,10.11,都市：其他
RPUNMLSLRHHFFAF78CA,港子嘴段,28.63,都市：住
RPSNMLSLRHHFFAF58CA,新板段二小段,5.04,都市：其他
RPROMLSLRHHFFAF58CA,介壽段,3.19,都市：商
RPROMLSLRHHFFAF58CA,介壽段,.02,都市：商
RPPNMLLJIIHFFDF86CA,下萬里加投段萬里加投小段,177.00,都市：農
RPXQMLSLLHIFFGF86CA,光華段,22.77,都市：住
RPSNMLPJIIHFFAF27CA,青雲段,4.14,都市：商
RPTNMLPJIIHFFAF37CA,板院段,10.78,都市：住
RPWNMLNJIIHFFDF77CA,新峰段,11.98,都市：住
RPOOMLLJIIHFFDF86CA,工建段,28.73,都市：工
RPXOMLNJIIHFFDF97CA,長安段,13.56,都市：住
RPPNMLOJIIHFFDF17CA,建成段,1.86,都市：商
RPPNMLOJIIHFFDF17CA,建成段,5.16,都市：住
RPQQMLPKIIHFFAF47CA,瑞興段,23.33,都市：住
RPVOMLRLRHHFFCF09CA,中央段,4.95,都市：住
RPQOMLMJIIHFFCF07CA,萬順寮段草地尾小段,23.25,都市：住
RPSNMLLJIIHFFCF07CA,青潭段油車坑小段,1.30,都市：住
RPOPMLSLRHHFFCF58CA,寶興段,.95,都市：住
RPVQMLSLJIHFFGF09CA,和平段,8.05,都市：住
RPVQMLSLJIHFFGF09CA,和平段,21.64,都市：住
RPVNMLSLRHHFFCF09CA,順安段,19.85,都市：住
RPTNMLMJIIHFFDF37CA,中角段尖山子小段,35.00,都市：農
RPTNMLMJIIHFFDF37CA,中角段尖山子小段,1825.00,都市：農
RPTNMLMJIIHFFDF37CA,中角段尖山子小段,4.00,都市：農
RPTNMLMJIIHFFDF37CA,中角段尖山子小段,260.00,都市：農
RPTNMLMJIIHFFDF37CA,中角段尖山子小段,11.00,都市：農
RPTNMLMJIIHFFDF37CA,中角段尖山子小段,702.00,都市：農
RPTNMLMJIIHFFDF37CA,中角段尖山子小段,151.00,都市：農
RPTNMLMJIIHFFDF37CA,中角段尖山子小段,657.00,都市：農
RPTNMLMJIIHFFDF37CA,中角段尖山子小段,452.00,都市：農
RPTNMLMJIIHFFDF37CA,中角段尖山子小段,205.00,都市：農
RPTNMLMJIIHFFDF37CA,中角段尖山子小段,245.00,都市：農
RPTNMLMJIIHFFDF37CA,中角段尖山子小段,2.00,都市：農
RPTNMLMJIIHFFDF37CA,中角段尖山子小段,11.00,都市：農
RPTNMLMJIIHFFDF37CA,中角段尖山子小段,54.00,都市：農
RPTNMLMJIIHFFDF37CA,中角段尖山子小段,3831.00,都市：農
RPQOMLPJIIHFFDF47CA,橫科段南港子小段,62.00,都市：其他
RPQOMLPJIIHFFDF47CA,橫科段南港子小段,27.00,都市：其他
RPUNMLMJIIHFFDF47CA,昊天段,28.85,都市：住
RPPNMLSJIIHFFDF57CA,橫科段橫科小段,74.00,都市：其他
RPPNMLSJIIHFFDF57CA,橫科段橫科小段,9.07,都市：其他
RPSPMLTJIIHFFEF28CA,海天段,25.33,都市：工
RPROMLLJIIHFFEF27CA,關渡段,21.14,都市：住
RPXNMLQJIIHFFEF28CA,公司田段,31.32,都市：住
RPRPMLOLIIHFFEF87CA,中興段,35.30,都市：住
RPRPMLOLIIHFFEF87CA,中興段,4.04,都市：其他
RPSQMLOJIIHFFEF87CA,正德段,20.26,都市：其他
RPSQMLOJIIHFFEF87CA,正德段,.78,都市：其他
RPUQMLOJIIHFFEF08CA,新興段,5.10,都市：其他
RPOOMLLJIIHFFEF96CA,大義段,32.13,都市：住
RPSOMLMJIIHFFEF47CA,海鷗段,.97,都市：住
RPSOMLMJIIHFFEF47CA,海鷗段,24.44,都市：住
RPWQMLOJIIHFFEF28CA,新興段,5.72,都市：其他
RPXNMLLJIIHFFCF57CA,埔新段,33.87,都市：住
RPXNMLLJIIHFFCF57CA,埔新段,.32,都市：住
RPXNMLLJIIHFFCF57CA,埔新段,2.12,都市：住
RPRQMLOJIIHFFEF77CA,灰子段新埔子小段,8.67,都市：農
RPRQMLOJIIHFFEF77CA,灰子段新埔子小段,33.64,都市：農
RPRQMLOJIIHFFEF77CA,灰子段新埔子小段,86.67,都市：農
RPRQMLOJIIHFFEF77CA,灰子段新埔子小段,16.70,都市：農
RPRQMLOJIIHFFEF77CA,灰子段新埔子小段,11.38,都市：農
RPRQMLOJIIHFFEF77CA,灰子段新埔子小段,22.66,都市：農
RPRQMLOJIIHFFEF77CA,灰子段新埔子小段,14.79,都市：農
RPRQMLOJIIHFFEF77CA,灰子段新埔子小段,.21,都市：農
RPRQMLOJIIHFFEF77CA,灰子段新埔子小段,11.81,都市：農
RPRQMLOJIIHFFEF77CA,灰子段新埔子小段,34.05,都市：農
RPRQMLOJIIHFFEF77CA,灰子段新埔子小段,52.67,都市：農
RPRQMLOJIIHFFEF77CA,灰子段新埔子小段,14.92,都市：農
RPRQMLOJIIHFFEF77CA,灰子段新埔子小段,3.75,都市：農
RPRQMLOJIIHFFEF77CA,灰子段新埔子小段,4.00,都市：農
RPRQMLOJIIHFFEF77CA,灰子段新埔子小段,9.08,都市：農
RPRQMLOJIIHFFEF77CA,灰子段新埔子小段,16.79,都市：農
RPQQMLOJIIHFFEF67CA,鄧公段,6.70,都市：其他
RPUOMLPLIIHFFCF97CA,順安段,25.24,都市：住
RPVPMLMKIIHFFCF77CA,安坑段三城湖小段,28.00,都市：住
RPVPMLMKIIHFFCF77CA,安坑段三城湖小段,16.89,都市：住
RPVPMLMKIIHFFCF77CA,安坑段三城湖小段,2.45,都市：住
RPUOMLLJIIHFFCF37CA,安和段,23.23,都市：住
RPSNMLSJIIHFFCF77CA,土庫段土庫小段,73.00,都市：住
RPXNMLPKIIHFFEF28CA,飛歌段,121.31,都市：其他
RPXNMLPKIIHFFEF28CA,飛歌段,121.31,都市：其他
RPXNMLPKIIHFFEF28CA,飛歌段,60.66,都市：其他
RPROMLLJIIHFFCF07CA,玫瑰段,44.53,都市：住
RPSOMLLJIIHFFCF17CA,安德段,7.68,都市：住
RPTNMLPKIIHFFEF87CA,鄧公段,6.40,都市：住
RPQOMLSJIIHFFDF77CA,社后段社后頂小段,15.60,都市：其他
RPQOMLSJIIHFFDF77CA,社后段社后頂小段,18.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPJIIHFFDF97CA,工建段,23.54,都市：工
RPPOMLSJIIHFFDF67CA,建成段,2.70,都市：住
RPPOMLSJIIHFFDF67CA,建成段,7.47,都市：住
RPROMLLKIIHFFDF27CA,大同段,.63,都市：商
RPROMLLKIIHFFDF27CA,大同段,.10,都市：商
RPROMLLKIIHFFDF27CA,大同段,9.59,都市：商
RPXNMLLJIIHFFDF67CA,智興段,6.02,都市：住
RPURMLQJJIHFFBF18CA,力行段,29.89,都市：住
RPUPMLQLIIHFFCF18CA,直潭段廣興小段,29.08,都市：其他
RPPPMLSLRHHFFDF78CA,社后段社后頂小段,11.52,都市：住
RPVNMLTJIIHFFDF28CA,水源段,3.90,都市：住
RPVNMLTJIIHFFDF28CA,水源段,.00,都市：其他
RPQOMLOJIIHFFDF37CA,新峰段,19.93,都市：住
RPSPMLSLRHHFFDF09CA,社后段社后頂小段,22.78,都市：住
RPPNMLSJIIHFFAF27CA,光仁段,57.00,都市：住
RPSPMLPJIIHFFAF47CA,清水段,35.74,都市：住
RPROMLSJIIHFFAF57CA,江子翠段第三崁小段,10.00,都市：住
RPROMLSJIIHFFAF57CA,江子翠段第三崁小段,18.75,都市：住
RPROMLSJIIHFFAF57CA,江子翠段第三崁小段,3.00,都市：住
RPSPMLSJIIHFFAF77CA,民權段,1.86,都市：住
RPSPMLSJIIHFFAF77CA,大庭段,8.57,都市：住
RPOPMLMJIIHFFAF76CA,新雅段,25.82,都市：住
RPUOMLMJIIHFFAF27CA,幸福段,4.87,都市：住
RPSPMLPKIIHFFAF57CA,幸福段,92.40,都市：其他
RPRPMLPKIIHFFAF47CA,幸福段,85.00,都市：其他
RPWQMLNLIIHFFAF97CA,新興段,4.16,都市：其他
RPORMLNLIIHFFAF27CA,新興段,4.90,都市：其他
RPQRMLNLIIHFFAF47CA,新興段,4.90,都市：其他
RPWPMLLJIIHFFAF47CA,沛陂段,5.19,都市：住
RPWPMLLJIIHFFAF47CA,沛陂段,.01,都市：住
RPOQMLSLRHHFFAF48CA,瑞興段,13.14,都市：住
RPRPMLSLRHHFFAF68CA,大觀段,19.79,都市：住
RPSPMLSLRHHFFAF78CA,港子嘴段,15.75,都市：住
RPRNMLLJIIHFFBF86CA,中原段,37.01,都市：住
RPTPMLNLIIHFFDF87CA,智興段,3.89,都市：商
RPPRMLMLIIHFFAF27CA,海山段,22.75,都市：住
SPRNMLLJIIHFFBF96CA,中原段,.65,都市：住
SPWNMLLJIIHFFBF47CA,中原段,.65,都市：住
RPWNMLLJIIHFFBF37CA,中原段,37.01,都市：住
RPRNMLSKIIHFFAF57CA,金城段,6.07,都市：住
RPRNMLSKIIHFFAF57CA,金城段,1.14,都市：住
RPRNMLSKIIHFFAF57CA,金城段,8.07,都市：住
RPUQMLSKIIHFFAF18CA,清水段,14.42,都市：住
SPQOMLLJIIHFFBF96CA,中原段,.65,都市：住
RPTPMLTLIIHFFAF18CA,海山段,3.17,都市：住
RPQOMLLJIIHFFBF86CA,中原段,37.01,都市：住
RPQQMLLJIIHFFBF07CA,自強段,24.34,都市：住
SPVOMLLJIIHFFBF47CA,中原段,.65,都市：住
SPWOMLLJIIHFFBF57CA,中原段,.65,都市：住
RPVOMLLJIIHFFBF37CA,中原段,37.01,都市：住
RPXOMLLJIIHFFBF57CA,中原段,36.26,都市：住
SPXOMLLJIIHFFBF67CA,中原段,.65,都市：住
RPWOMLLJIIHFFBF47CA,中原段,35.08,都市：住
SPRPMLLJIIHFFBF17CA,中原段,.65,都市：住
RPRPMLLJIIHFFBF07CA,中原段,26.88,都市：住
RPXQMLLJIIHFFBF77CA,芳洲段,357.70,都市：住
SPUPMLLJIIHFFBF47CA,中原段,.65,都市：住
RPPNMLTLRHHFFEF78CA,下圭柔山段,162.90,都市：其他
RPPNMLTLRHHFFEF78CA,下圭柔山段,23.80,都市：其他
RPPNMLTLRHHFFEF78CA,下圭柔山段,6.90,都市：其他
RPPNMLTLRHHFFEF78CA,下圭柔山段,7.80,都市：其他
RPPNMLTLRHHFFEF78CA,下圭柔山段,40.30,都市：其他
RPPNMLTLRHHFFEF78CA,下圭柔山段,25.40,都市：其他
RPPNMLTLRHHFFEF78CA,下圭柔山段,41.80,都市：其他
RPPNMLTLRHHFFEF78CA,下圭柔山段,133.10,都市：其他
RPPNMLTLRHHFFEF78CA,下圭柔山段,11.60,都市：其他
RPPNMLTLRHHFFEF78CA,下圭柔山段,1518.00,都市：其他
RPPNMLTLRHHFFEF78CA,下圭柔山段,4.30,都市：其他
RPPNMLTLRHHFFEF78CA,下圭柔山段,45.10,都市：其他
RPPNMLTLRHHFFEF78CA,下圭柔山段,56.10,都市：其他
RPPNMLTLRHHFFEF78CA,下圭柔山段,373.00,都市：其他
RPPNMLTLRHHFFEF78CA,下圭柔山段,282.00,都市：其他
RPWQMLLJIIHFFBF67CA,建林段,55.07,都市：住
RPSPMLLJIIHFFBF17CA,中原段,26.66,都市：住
RPVQMLLJIIHFFBF57CA,建林段,55.00,都市：住
RPUPMLLJIIHFFBF37CA,中原段,26.49,都市：住
RPTPMLLJIIHFFBF27CA,中原段,27.44,都市：住
RPRPMLSLRHHFFEF09CA,鄧公段,7.30,都市：住
SPTPMLLJIIHFFBF37CA,中原段,.65,都市：住
SPSPMLLJIIHFFBF27CA,中原段,.65,都市：住
RPVPMLLJIIHFFBF47CA,光明段,20.48,都市：住
RPSQMLPJIIHFFBF67CA,自強段,20.21,都市：住
RPQPMLPJIIHFFBF37CA,光明段,19.70,都市：住
RPTOMLRJIIHFFBF77CA,中原段,19.84,都市：住
RPWNMLRJIIHFFBF97CA,中原段,22.11,都市：住
RPUNMLRJIIHFFBF77CA,中原段,22.11,都市：住
RPVNMLRJIIHFFBF87CA,中原段,22.11,都市：住
RPUOMLRJIIHFFBF87CA,中原段,19.84,都市：住
RPSOMLRJIIHFFBF67CA,中原段,20.02,都市：住
RPOPMLRJIIHFFBF37CA,中原段,22.11,都市：住
RPRTMLMJIIHFFBF57CA,民安段,10.66,都市：住
RPXNMLOJIIHFFBF77CA,力行段,15.80,都市：住
RPXPMLLKIIHFFHF38CA,健康段,8.25,都市：工
RPSQMLLKIIHFFBF37CA,榮富段,.00,都市：住
RPSNMLTJIIHFFHF38CA,水源段,4.66,都市：商
RPQPMLSJIIHFFHF28CA,民樂段,19.77,都市：其他
RPOPMLNJIIHFFHF57CA,華福段,24.04,都市：住
RPQRMLNJIIHFFHF97CA,中原段,23.84,都市：工
RPQRMLNJIIHFFHF97CA,中原段,23.84,都市：工
RPUNMLRLIIHFFBF97CA,中原段,19.84,都市：住
RPRNMLRLIIHFFBF67CA,中原段,19.84,都市：住
RPPNMLRLIIHFFBF47CA,中原段,19.84,都市：住
RPWNMLRLIIHFFBF18CA,中原段,19.84,都市：住
RPVNMLRLIIHFFBF08CA,中原段,19.84,都市：住
RPPOMLRLIIHFFBF57CA,中原段,19.84,都市：住
RPXNMLRLIIHFFBF28CA,中原段,19.84,都市：住
RPSOMLOJIIHFFHF97CA,華福段,25.00,都市：住
RPOOMLRLIIHFFBF47CA,中原段,19.84,都市：住
RPUQMLSLRHHFFHF17CA,信和段,3.92,都市：住
RPQPMLLJIIHFFHF57CA,得林段,23.89,都市：住
RPPOMLLJIIHFFHF37CA,正南段,11.03,都市：住
RPXOMLLJIIHFFHF18CA,圓通段,15.83,都市：住
RPPPMLLJIIHFFHF47CA,圓通段,20.41,都市：住
RPPPMLLJIIHFFHF47CA,圓通段,.01,都市：其他
RPRNMLMJIIHFFGF47CA,明志段,25.54,都市：住
RPRNMLMKIIHFFGF57CA,田安段,.17,都市：住
RPRNMLMKIIHFFGF57CA,田安段,17.40,都市：住
RPRNMLMKIIHFFGF57CA,田安段,1.45,都市：住
RPSOMLRKIIHFFGF28CA,重新段壹小段,5.63,都市：住
RPSOMLRKIIHFFGF28CA,重新段壹小段,5.63,都市：住
RPWOMLRKIIHFFGF68CA,二重埔段五谷王小段,2.40,都市：其他
RPWOMLRKIIHFFGF68CA,二重埔段五谷王小段,2.40,都市：其他
RPVNMLLJIIHFFGF77CA,福德南段,1.68,都市：住
RPVNMLLJIIHFFGF77CA,福德南段,.90,都市：住
RPVNMLLJIIHFFGF77CA,福德南段,.30,都市：住
RPWNMLLJIIHFFGF87CA,三重埔段過圳小段,1.75,都市：住
RPWNMLLJIIHFFGF87CA,三重埔段過圳小段,12.64,都市：住
RPUOMLTJIIHFFGF58CA,永德段,29.99,都市：住
RPROMLSLRHHFFGF56CA,重新段壹小段,27.75,都市：住
RPWOMLMJIIHFFGF08CA,長壽段,2.55,都市：住
RPWOMLMJIIHFFGF08CA,長壽段,.15,都市：住
RPVNMLPKIIHFFGF28CA,光華段,4.09,都市：住
RPVNMLPKIIHFFGF28CA,光華段,22.13,都市：住
RPRNMLNJIIHFFGF57CA,正義段,28.23,都市：住
RPSOMLTJIIHFFGF38CA,保新段,11.48,都市：農
RPSOMLTJIIHFFGF38CA,保新段,.27,都市：農
RPSOMLTJIIHFFGF38CA,保新段,1.14,都市：農
RPQOMLTJIIHFFGF18CA,保新段,23.78,都市：農
RPQOMLTJIIHFFGF18CA,保新段,.54,都市：農
RPQOMLTJIIHFFGF18CA,保新段,2.28,都市：農
RPRQMLMJIIHFFGF77CA,正義段,37.05,都市：住
RPTPMLPJIIHFFHF28CA,新民段,9.36,都市：工
RPRNMLTJIIHFFFF08CA,瑞芳段,23.08,都市：住
RPRNMLTJIIHFFFF08CA,瑞芳段,35.51,都市：住
RPRNMLTJIIHFFFF08CA,瑞芳段,6.03,都市：住
RPRNMLTJIIHFFFF08CA,瑞芳段,2.08,都市：住
RPRNMLTJIIHFFFF08CA,瑞芳段,7.56,都市：住
RPPRMLPKIIHFFGF08CA,民生段,25.11,都市：住
RPRPMLSJIIHFFGF28CA,信義段,23.34,都市：住
RPOOMLTJIIHFFGF97CA,正義段,23.36,都市：住
RPUPMLMJIIHFFIF18CA,大學段二小段,45.54,都市：住
RPPQMLMJIIHFFIF77CA,大學段二小段,47.13,都市：住
RPXNMLNLIIHFFGF38CA,光華段,32.89,都市：住
RPXPMLMJIIHFFIF48CA,大學段二小段,45.65,都市：住
RPVPMLMJIIHFFIF28CA,大學段二小段,45.65,都市：住
RPQNMLLJIIHFFIF47CA,博愛段,3.39,都市：住
RPTPMLLJIIHFFIF97CA,大學段二小段,27.65,都市：住
RPXNMLLJIIHFFIF18CA,備內段,6.39,都市：住
RPXNMLLJIIHFFIF18CA,備內段,9.70,都市：住
RPTNMLLJIIHFFAF07DA,中華段,3.59,都市：住
RPTQMLMJIIHFFGF97CA,正義段,33.75,都市：住
RPSNMLPLIIHFFHF18CA,永平段,4.21,都市：住
RPSNMLPLIIHFFHF18CA,永平段,6.33,都市：商
RPOQMLNJIIHFFBF17DA,合鳳段,19.91,都市：工
RPTRMLNLIIHFFIF58CA,中山段,16.62,都市：住
RPOSMLNJIIHFFBF37DA,力行段,24.94,都市：住
RPWQMLMJIIHFFAF77DA,新板段二小段,5.68,都市：其他
RPQQMLMLIIHFFAF37DA,學成段,37.16,都市：其他
RPWSMLNJIIHFFBF18DA,力行段,17.24,都市：住
RPVPMLSLRHHFFBF66DA,合鳳段,105.19,都市：工
RPORMLMKIIHFFIF87CA,大學段一小段,5.88,都市：住
RPUPMLTKIIHFFIF98CA,大學段一小段,10.86,都市：住
RPXOMLSLRHHFFDF96DA,社后段社后下小段,16.04,都市：住
RPXOMLSLRHHFFDF96DA,社后段社后下小段,3.82,都市：住
RPXOMLSLRHHFFDF96DA,社后段社后下小段,2.76,都市：住
RPXOMLSLRHHFFDF96DA,社后段社后下小段,4.89,都市：住
RPXOMLSLRHHFFDF96DA,社后段社后下小段,8.63,都市：住
RPQOMLKKIIHFFBF96DA,水碓段水碓小段,490.00,都市：農
RPQQMLLKIIHFFBF27DA,忠孝段,21.85,都市：住
RPQPMLSLRHHFFDF98DA,崇德段,25.30,都市：住
RPQRMLOJIIHFFIF18CA,成福段成福小段,52.94,都市：其他
RPORMLOJIIHFFIF97CA,鳳祥段,2.07,都市：商
RPORMLOJIIHFFIF97CA,鳳祥段,23.26,都市：商
RPXOMLMJIIHFFCF87DA,安坑段車子路小段,19.00,都市：其他
RPXOMLMJIIHFFCF87DA,安坑段車子路小段,30.15,都市：其他
RPXOMLMJIIHFFCF87DA,安坑段車子路小段,5.67,都市：其他
RPXOMLNLIIHFFGF68EA,田安段,12.22,都市：其他
RPWNMLMJIIHFFDF77DA,鄉長厝段過港小段,20.70,都市：住
RPWNMLMJIIHFFDF77DA,鄉長厝段過港小段,13.20,都市：住
RPWNMLMJIIHFFDF77DA,鄉長厝段過港小段,3.12,都市：住
RPWNMLMJIIHFFDF77DA,鄉長厝段過港小段,7.80,都市：住
RPOOMLMJIIHFFDF07DA,社后段社后頂小段,12.00,都市：住
RPWOMLLJIIHFFGF18EA,永安段,54.00,都市：住
RPXPMLMJIIHFFGF48EA,碧華段,9.91,都市：住
RPXPMLMJIIHFFGF48EA,碧華段,9.91,都市：住
RPVUMLPJJIHFFEF98EA,正德段,21.23,都市：住
RPPPMLMJIIHFFHF77EA,大新段,9.21,都市：商
RPWQMLSJIIHFFHF56EA,水源段,9.10,都市：其他
RPRNMLMJIIHFFDF27DA,新峰段,24.19,都市：住
RPTOMLRJJIHFFHF68EA,華新段,6.78,都市：住
RPTPMLNKJIHFFGF38EA,九芎段,21.52,都市：住
RPSQMLPJJIHFFEF28EA,公司田段,401.44,都市：住
RPXPMLNKJIHFFGF78EA,九芎段,21.34,都市：住
RPSPMLPJJIHFFEF18EA,公司田段,15.30,都市：住
RPROMLLJIIHFFGF57DA,光華段,28.96,都市：住
RPPPMLPLIIHFFAF57EA,江子翠段第三崁小段,2.71,都市：其他
RPQOMLLJIIHFFIF67DA,育英段,25.40,都市：其他
RPQNMLNJIIHFFAF07EA,員和段,11.57,都市：住
RPQNMLNJIIHFFAF07EA,員和段,18.90,都市：住
RPQNMLNJIIHFFAF07EA,員和段,.37,都市：住
RPVQMLRKIIHFFIF56EA,建國段,19.78,都市：住
RPWNMLPJJIHFFAF97EA,介壽段,3.62,都市：商
RPWNMLPJJIHFFAF97EA,介壽段,.03,都市：其他
RPQQMLTKIIHFFBF18EA,觀音坑段坑口小段,25.00,都市：其他
RPQOMLTJJIHFFIF68EA,大學段一小段,5.01,都市：住
RPWPMLSJIIHFFGF88DA,富貴段,66.98,都市：住
RPTOMLTJIIHFFBF18EA,忠孝段,21.79,都市：住
RPSOMLMKJIHFFBF57EA,建林段,52.37,都市：住
RPXNMLNJIIHFFGF28DA,龍濱段,19.65,都市：住
RPVPMLMKJIHFFBF97EA,建林段,52.37,都市：住
RPXSMLRJJIHFFBF88EA,龍鳳段,3.36,都市：住
RPXSMLRJJIHFFBF88EA,龍鳳段,.01,都市：其他
RPOOMLSJJIHFFBF67EA,建林段,52.37,都市：住
RPPOMLSJJIHFFBF77EA,建林段,52.40,都市：住
RPTNMLSJJIHFFBF08EA,建林段,52.40,都市：住
RPRNMLSJJIHFFBF87EA,建林段,77.85,都市：住
RPPNMLSJJIHFFBF67EA,建林段,52.34,都市：住
RPVNMLSJJIHFFBF28EA,建林段,52.37,都市：住
RPQNMLSJJIHFFBF77EA,建林段,52.34,都市：住
RPSNMLSJJIHFFBF97EA,建林段,68.08,都市：住
RPUNMLSJJIHFFBF18EA,建林段,52.40,都市：住
RPWNMLLJLHIFFIF58EA,劉厝埔段,140.00,都市：農
RPVOMLSJJIHFFBF38EA,建林段,52.34,都市：住
RPUOMLSJJIHFFBF28EA,建林段,52.31,都市：住
RPQOMLSJJIHFFBF87EA,建林段,52.37,都市：住
RPROMLSJJIHFFBF97EA,建林段,52.37,都市：住
RPTOMLSJJIHFFBF18EA,建林段,52.34,都市：住
RPVPMLSLRHHFFDF96EA,保長坑段石門小段,160.56,都市：農
RPVPMLSLRHHFFDF96EA,保長坑段石門小段,23.67,都市：農
RPVPMLSLRHHFFDF96EA,保長坑段石門小段,91.11,都市：農
RPVPMLSLRHHFFDF96EA,保長坑段石門小段,239.22,都市：農
RPVPMLSLRHHFFDF96EA,保長坑段石門小段,310.33,都市：農
RPWNMLPJIIHFFCF08EA,安坑段二城小段,9.21,都市：住
RPWNMLPJIIHFFCF08EA,安坑段二城小段,12.00,都市：住
RPWNMLPJIIHFFCF08EA,安坑段二城小段,1.25,都市：住
RPWNMLPJIIHFFCF08EA,安坑段二城小段,4.58,都市：住
RPWNMLPJIIHFFCF08EA,安坑段二城小段,.71,都市：住
RPWNMLPJIIHFFCF08EA,安坑段二城小段,1.09,都市：其他
RPWNMLPJIIHFFCF08EA,安坑段二城小段,.23,都市：其他
RPWNMLPJIIHFFCF08EA,安坑段二城小段,.23,都市：其他
RPWNMLPJIIHFFCF08EA,安坑段二城小段,.02,都市：其他
RPWNMLPJIIHFFCF08EA,安坑段二城小段,.03,都市：其他
RPWNMLPJIIHFFCF08EA,安坑段二城小段,.70,都市：其他
RPPNMLLJIIHFFDF07EA,中萬里加投段中幅子小段,59.00,都市：住
RPPNMLLJIIHFFDF07EA,中萬里加投段中幅子小段,62.50,都市：住
RPOPMLSLRHHFFDF88EA,橫科段橫科小段,23.75,都市：住
RPVOMLMJIIHFFDF87EA,叭嗹港段叭嗹港口小段,115.79,都市：其他
RPVRMLRJJIHFFBF58EA,建林段,52.34,都市：住
RPTRMLRJJIHFFBF38EA,建林段,52.31,都市：住
RPURMLRJJIHFFBF48EA,建林段,52.34,都市：住
