編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLLLRHHFFCC08CA,麥金段,8.52,都市：住
RPVNMLLLRHHFFCC08CA,麥金段,.33,都市：住
RPVNMLLLRHHFFCC08CA,麥金段,.19,都市：住
RPVNMLLLRHHFFCC08CA,麥金段,.17,都市：其他
RPVNMLLLRHHFFCC08CA,麥金段,.02,都市：住
RPVNMLLLRHHFFCC08CA,麥金段,.01,都市：住
RPVNMLLLRHHFFCC08CA,麥金段,.00,都市：住
RPVNMLLLRHHFFCC08CA,麥金段,.00,都市：住
RPWNMLOJRHHFFCC38DA,新會段,21.43,都市：住
RPSOMLNKRHHFFCC08DA,代天府段,22.95,都市：住
RPSOMLNKRHHFFCC08DA,代天府段,5.60,都市：住
RPSOMLNKRHHFFCC08DA,代天府段,.97,都市：住
RPQNMLOKRHHFFCC97EA,安國段,37.12,都市：其他
RPPOMLRLRHHFFBC08CA,長潭段,22.66,都市：住
RPRNMLQLRHHFFBC18DA,深美段,6.89,都市：住
RPRNMLQLRHHFFBC18DA,深美段,.04,都市：其他
RPRNMLQLRHHFFBC18DA,深美段,.36,都市：住
RPRNMLQLRHHFFBC18DA,祥豐段,.06,都市：住
RPTNMLMJIIHFFCC96CA,五堵段五堵北小段,39.10,都市：住
RPOOMLLLRHHFFBC47DA,福祿段,34.25,都市：住
RPPNMLPLRHHFFBC97EA,調和段,.01,都市：住
RPPNMLPLRHHFFBC97EA,調和段,16.62,都市：住
RPPNMLPLRHHFFBC97EA,調和段,.01,都市：其他
RPPNMLPLRHHFFBC97EA,調和段,.00,都市：住
RPUNMLQJRHHFFCC48EA,情人湖段,33.62,都市：住
RPUNMLQJRHHFFCC48EA,情人湖段,.12,都市：住
RPPNMLPKRHHFFCC77CA,大華段,.18,都市：其他
RPPNMLPKRHHFFCC77CA,大華段,29.47,都市：住
RPUNMLTKRHHFFBC68DA,東明段,.37,都市：住
RPUNMLTKRHHFFBC68DA,東明段,33.73,都市：住
RPSOMLPJJIHFFCC37CA,友蚋段港口小段,93.02,都市：其他
RPVNMLSKRHHFFCC88EA,源遠段,27.99,都市：住
RPQOMLQJRHHFFCC97CA,麥金段,11.05,都市：住
RPQOMLQJRHHFFCC97CA,麥金段,.42,都市：住
RPQOMLQJRHHFFCC97CA,麥金段,.25,都市：住
RPQOMLQJRHHFFCC97CA,麥金段,.22,都市：住
RPQOMLQJRHHFFCC97CA,麥金段,.02,都市：住
RPQOMLQJRHHFFCC97CA,麥金段,.01,都市：住
RPQOMLQJRHHFFCC97CA,麥金段,.00,都市：住
RPQOMLQJRHHFFCC97CA,麥金段,.00,都市：住
RPUNMLQJRHHFFCC28CA,明德段,37.78,都市：住
RPUNMLQJRHHFFCC28CA,明德段,1.23,都市：住
RPUNMLQJRHHFFCC28CA,明德段,.56,都市：住
RPQNMLPKRHHFFCC87CA,大華段,29.47,都市：住
RPQNMLPKRHHFFCC87CA,大華段,.18,都市：其他
RPRNMLMJIIHFFBC76DA,延平段,26.00,都市：住
RPXNMLMJIIHFFBC37DA,延平段,24.50,都市：住
RPUNMLMJIIHFFBC96CA,長潭段,2.34,都市：住
RPUNMLMJIIHFFBC96CA,長潭段,23.38,都市：住
RPQNMLSKRHHFFCC18CA,代天府段,.97,都市：其他
RPQNMLSKRHHFFCC18CA,代天府段,42.07,都市：其他
RPOOMLLKRHHFFBC37DA,深澳坑段槓子寮小段,447.39,都市：住
RPSOMLQLRHHFFBC28CA,調和段,5.64,都市：住
RPPNMLPJRHHFFCC67CA,大華段,10.45,都市：住
RPOOMLSKRHHFFBC97CA,港濱段,48.48,都市：住
RPQOMLSKRHHFFBC18CA,港濱段,47.52,都市：住
RPPOMLSKRHHFFBC08CA,港濱段,47.71,都市：住
RPWNMLRLRHHFFBC68CA,長潭段,2.34,都市：住
RPWNMLRLRHHFFBC68CA,長潭段,23.38,都市：住
RPOOMLMLIIHFFCC76CA,溪頭段,42.86,都市：其他
RPTNMLPLRHHFFCC28CA,溪頭段,42.86,都市：其他
RPPNMLLKRHHFFBC27CA,培德段,27.56,都市：住
RPUNMLPLRHHFFCC38CA,溪頭段,64.29,都市：其他
RPWNMLKLRHHFFCC08CA,代天府段,19.19,都市：住
RPWNMLKLRHHFFCC08CA,代天府段,.12,都市：其他
RPWNMLKLRHHFFCC08CA,代天府段,.15,都市：住
RPWNMLKLRHHFFCC08CA,代天府段,.03,都市：其他
RPWNMLKLRHHFFCC08CA,代天府段,.00,都市：住
RPWNMLKLRHHFFCC08CA,代天府段,.08,都市：住
RPVPMLPLRHHFFCC68CA,五堵段五堵北小段,32.50,都市：住
RPQNMLOKRHHFFCC77CA,武嶺段,28.11,都市：住
RPQNMLOKRHHFFCC77CA,武嶺段,.09,都市：其他
RPQNMLOKRHHFFCC77CA,武嶺段,1.60,都市：其他
RPVNMLPLRHHFFBC48DA,光明段,86.00,都市：住
RPWOMLOKRHHFFBC48DA,調和段,5.93,都市：住
RPQNMLRKRHHFFCC18DA,保定段,.24,都市：其他
RPQNMLRKRHHFFCC18DA,保定段,.14,都市：其他
RPQNMLRKRHHFFCC18DA,保定段,29.29,都市：住
RPQNMLRKRHHFFCC18DA,保定段,.01,都市：住
RPQNMLRKRHHFFCC18DA,保定段,.31,都市：住
RPXNMLKKRHHFFCC08CA,代天府段,.97,都市：住
RPXNMLKKRHHFFCC08CA,代天府段,33.86,都市：住
RPUNMLKKRHHFFCC87DA,新城段,6.17,都市：其他
RPUNMLKKRHHFFCC87DA,新城段,16.40,都市：其他
RPUNMLKKRHHFFCC87DA,新城段,.01,都市：其他
RPUNMLKKRHHFFCC87DA,新城段,.00,都市：其他
RPWNMLQJRHHFFCC58DA,源遠段,17.02,都市：住
RPSNMLKKRHHFFCC67DA,工建段,11.80,都市：住
RPOOMLRLRHHFFBC08DA,成功段,14.13,都市：其他
RPSNMLRJRHHFFBC18DA,忠義段六小段,13.08,都市：其他
RPSNMLRJRHHFFBC18DA,忠義段六小段,27.97,都市：其他
RPQNMLLKRHHFFCC47CA,代天府段,22.05,都市：住
RPQNMLLKRHHFFCC47CA,代天府段,.13,都市：其他
RPQNMLLKRHHFFCC47CA,代天府段,.17,都市：住
RPQNMLLKRHHFFCC47CA,代天府段,.04,都市：其他
RPQNMLLKRHHFFCC47CA,代天府段,.00,都市：住
RPQNMLLKRHHFFCC47CA,代天府段,.09,都市：住
RPWNMLPLRHHFFCC58CA,溪頭段,10.72,都市：其他
RPPOMLMLIIHFFCC86CA,溪頭段,10.72,都市：其他
RPROMLOKRHHFFCC08DA,大武崙段內寮小段,34.66,都市：住
RPROMLOKRHHFFCC08DA,大武崙段內寮小段,.76,都市：住
RPROMLOKRHHFFCC08DA,大武崙段內寮小段,1.09,都市：住
RPROMLOKRHHFFCC08DA,大武崙段內寮小段,1.27,都市：住
RPPOMLPLRHHFFCC97CA,溪頭段,42.86,都市：其他
RPRPMLMKRHHFFCC87CA,新會段,9.08,都市：住
RPRPMLMKRHHFFCC87CA,新會段,.96,都市：其他
RPRPMLMKRHHFFCC87CA,新會段,2.60,都市：其他
RPRPMLMKRHHFFCC87CA,新會段,.28,都市：住
RPRPMLMKRHHFFCC87CA,新會段,5.96,都市：住
RPUPMLMKRHHFFCC18CA,五堵段五堵北小段,23.76,都市：住
RPSNMLOKRHHFFCC97CA,源遠段,11.58,都市：住
RPXOMLNJIIHFFBC57DA,福祿段,21.77,都市：住
RPXOMLNJIIHFFBC57DA,福祿段,.05,都市：其他
RPXOMLNJIIHFFBC57DA,福祿段,.00,都市：其他
RPXOMLNJIIHFFBC57DA,福祿段,.00,都市：其他
RPXOMLNJIIHFFBC57DA,福祿段,.04,都市：其他
RPXOMLNJIIHFFBC57DA,福祿段,.00,都市：其他
RPSNMLSLRHHFFCC58DA,代天府段,.97,都市：住
RPSNMLSLRHHFFCC58DA,代天府段,21.42,都市：其他
RPWPMLMKRHHFFCC48DA,安國段,23.54,都市：住
RPPOMLMJIIHFFBC66DA,東信段二小段,22.00,都市：商
RPPOMLMJIIHFFBC66DA,東信段二小段,26.00,都市：商
RPXNMLLKRHHFFBC18DA,東信段四小段,24.60,都市：住
RPXNMLLKRHHFFBC18DA,東信段三小段,2.20,都市：住
RPXNMLLKRHHFFBC18DA,東信段三小段,15.60,都市：住
RPXNMLOJIIHFFBC47CA,調和段,21.71,都市：住
RPXNMLOJIIHFFBC47CA,調和段,.01,都市：其他
RPXNMLOJIIHFFBC47CA,調和段,.01,都市：住
RPUOMLSKRHHFFBC68DA,調和段,.00,都市：住
RPUOMLSKRHHFFBC68DA,調和段,.01,都市：住
RPUOMLSKRHHFFBC68DA,調和段,16.62,都市：住
RPWNMLQLRHHFFCC68CA,德育段,17.78,都市：住
RPRNMLLKRHHFFCC67DA,新會段,4.36,都市：住
RPRNMLLKRHHFFCC67DA,新會段,.46,都市：住
RPRNMLLKRHHFFCC67DA,新會段,1.25,都市：住
RPRNMLLKRHHFFCC67DA,新會段,.13,都市：住
RPRNMLLKRHHFFCC67DA,新會段,2.86,都市：住
RPPNMLNKRHHFFCC77EA,仁德段,62.00,都市：住
RPPNMLNKRHHFFCC77EA,仁德段,4.00,都市：住
RPOOMLQLRHHFFBC97DA,調和段,16.29,都市：住
RPOOMLQLRHHFFBC97DA,調和段,.01,都市：其他
RPOOMLQLRHHFFBC97DA,調和段,.00,都市：住
RPROMLQLRHHFFBC18CA,延年段,16.39,都市：商
RPVNMLOJIIHFFBC27CA,福祿段,23.80,都市：住
RPVNMLOJIIHFFBC27CA,福祿段,.10,都市：其他
RPQNMLQLRHHFFBC97CA,長潭段,1.35,都市：住
RPQNMLQLRHHFFBC97CA,長潭段,.02,都市：住
RPQNMLQLRHHFFBC97CA,長潭段,.17,都市：其他
RPQNMLQLRHHFFBC97CA,長潭段,.04,都市：其他
RPQNMLQLRHHFFBC97CA,長潭段,.04,都市：其他
RPQNMLQLRHHFFBC97CA,長潭段,9.00,都市：住
RPQNMLQLRHHFFBC97CA,長潭段,.02,都市：住
RPQNMLQLRHHFFBC97CA,長潭段,.81,都市：住
RPQNMLQLRHHFFBC97CA,長潭段,.21,都市：其他
RPQNMLQLRHHFFBC97CA,長潭段,19.14,都市：住
RPQNMLQLRHHFFBC97CA,長潭段,.02,都市：其他
RPQNMLLJIIHFFBC66EA,深美段,6.69,都市：住
RPQNMLLJIIHFFBC66EA,深美段,.04,都市：其他
RPQNMLLJIIHFFBC66EA,深美段,.35,都市：住
RPQNMLLJIIHFFBC66EA,祥豐段,.06,都市：住
RPQOMLNJIIHFFBC86DA,長潭段,22.66,都市：住
RPPOMLPJIIHFFBC86CA,調和段,127.95,都市：住
RPTOMLSKRHHFFBC48CA,調和段,1.70,都市：住
RPTOMLSKRHHFFBC48CA,調和段,.00,都市：住
RPTOMLSKRHHFFBC48CA,調和段,.00,都市：住
RPTNMLQLRHHFFBC28CA,調和段,1.85,都市：住
RPTNMLQLRHHFFBC28CA,調和段,.06,都市：住
RPTNMLQLRHHFFBC28CA,調和段,.66,都市：住
RPTNMLQLRHHFFBC28CA,調和段,2.61,都市：住
RPTNMLQLRHHFFBC28CA,調和段,1.80,都市：住
RPTNMLQLRHHFFBC28CA,調和段,8.65,都市：住
RPTNMLQLRHHFFBC28CA,調和段,.04,都市：住
RPTNMLQLRHHFFBC28CA,調和段,.06,都市：住
RPUNMLLLRHHFFCC97CA,源遠段,426.15,都市：其他
RPWNMLLLRHHFFCC18CA,源遠段,405.33,都市：其他
RPWNMLLLRHHFFCC18CA,源遠段,55.61,都市：其他
RPVNMLRLRHHFFBC58CA,延平段,28.92,都市：住
RPXNMLOLRHHFFCC68DA,麥金段,11.97,都市：住
RPXNMLOLRHHFFCC68DA,麥金段,.46,都市：住
RPXNMLOLRHHFFCC68DA,麥金段,.27,都市：住
RPXNMLOLRHHFFCC68DA,麥金段,.24,都市：住
RPXNMLOLRHHFFCC68DA,麥金段,.02,都市：住
RPXNMLOLRHHFFCC68DA,麥金段,.01,都市：住
RPXNMLOLRHHFFCC68DA,麥金段,.00,都市：住
RPXNMLOLRHHFFCC68DA,麥金段,.00,都市：住
RPXNMLNKRHHFFCC38CA,五堵段五堵北小段,27.61,都市：住
RPVNMLMJIIHFFBC07CA,調和段,16.96,都市：住
RPVNMLMJIIHFFBC07CA,調和段,.01,都市：其他
RPVNMLMJIIHFFBC07CA,調和段,.00,都市：住
RPPNMLNKRHHFFCC57CA,源遠段,.25,都市：住
RPPNMLNKRHHFFCC57CA,源遠段,35.07,都市：住
RPUNMLSKRHHFFCC58CA,大武崙段內寮小段,58.33,都市：其他
RPUNMLSKRHHFFCC58CA,大武崙段內寮小段,19.00,都市：其他
RPUNMLSKRHHFFCC58CA,大武崙段內寮小段,1668.33,都市：其他
RPUNMLSKRHHFFCC58CA,大武崙段內寮小段,1.00,都市：其他
RPUNMLSKRHHFFCC58CA,大武崙段內寮小段,79.33,都市：其他
RPUNMLSKRHHFFCC58CA,大武崙段內寮小段,48.33,都市：其他
RPUNMLSKRHHFFCC58CA,大武崙段內寮小段,24.33,都市：其他
RPUNMLSKRHHFFCC58CA,大武崙段內寮小段,47.33,都市：其他
RPUNMLSKRHHFFCC58CA,大武崙段內寮小段,70.00,都市：其他
RPTPMLMKRHHFFCC08CA,長安段,65.53,都市：住
RPTNMLRKRHHFFBC28CA,深澳段,.24,都市：住
RPRNMLNKRHHFFCC77CA,源遠段,8.41,都市：住
RPSNMLNKRHHFFCC87CA,新城段,4.15,都市：住
RPSNMLNKRHHFFCC87CA,新城段,11.03,都市：住
RPSNMLNKRHHFFCC87CA,新城段,.01,都市：住
RPSNMLNKRHHFFCC87CA,新城段,.00,都市：住
RPPNMLKLRHHFFCC37CA,麥金段,11.49,都市：住
RPPNMLKLRHHFFCC37CA,麥金段,.33,都市：其他
RPRNMLPKRHHFFBC87CA,長潭段,2.13,都市：住
RPRNMLPKRHHFFBC87CA,長潭段,21.28,都市：住
RPRNMLLLRHHFFCC67CA,溪頭段,8.59,都市：住
RPRNMLLLRHHFFCC67CA,溪頭段,.19,都市：住
RPSNMLSKRHHFFBC28CA,福祿段,50.39,都市：住
RPVOMLNKRHHFFBC18CA,深澳坑段槓子寮小段,118.00,都市：住
RPTOMLQLRHHFFBC38CA,調和段,15.48,都市：住
RPVNMLOLRHHFFBC28CA,調和段,29.36,都市：住
RPWNMLOLRHHFFCC48CA,源遠段,25.59,都市：住
RPPPMLPLRHHFFCC08CA,麥金段,29.46,都市：住
RPSOMLPLRHHFFBC18CA,成功段,17.50,都市：商
RPSOMLPLRHHFFBC18CA,成功段,.05,都市：其他
RPSOMLPLRHHFFBC18CA,成功段,.14,都市：其他
RPQOMLMJIIHFFBC66CA,調和段,5.09,都市：住
RPQOMLMJIIHFFBC66CA,調和段,.00,都市：其他
RPQOMLMJIIHFFBC66CA,調和段,.00,都市：住
RPOOMLMJIIHFFBC09CA,調和段,10.18,都市：住
RPOOMLMJIIHFFBC09CA,調和段,.01,都市：其他
RPOOMLMJIIHFFBC09CA,調和段,.00,都市：住
RPTOMLMJIIHFFBC96CA,調和段,8.48,都市：住
RPTOMLMJIIHFFBC96CA,調和段,.00,都市：其他
RPTOMLMJIIHFFBC96CA,調和段,.00,都市：住
RPVNMLMKRHHFFBC97CA,港濱段,15.63,都市：住
RPVNMLMKRHHFFBC97CA,港濱段,1.29,都市：其他
RPROMLMJIIHFFBC76CA,調和段,3.39,都市：住
RPROMLMJIIHFFBC76CA,調和段,.00,都市：其他
RPROMLMJIIHFFBC76CA,調和段,.00,都市：住
RPSOMLMJIIHFFBC86CA,調和段,10.18,都市：住
RPSOMLMJIIHFFBC86CA,調和段,.01,都市：其他
RPSOMLMJIIHFFBC86CA,調和段,.00,都市：住
RPPPMLMKRHHFFBC57CA,福祿段,37.33,都市：住
RPSPMLMKRHHFFCC18EA,瑪陵坑段西勢內寮小段,2114.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLNKRHHFFCC77DA,工建段,5.25,都市：商
RPPOMLNKRHHFFCC77DA,工建段,50.50,都市：商
RPPOMLNKRHHFFCC77DA,工建段,1.00,都市：其他
RPPOMLNKRHHFFCC77DA,工建段,.25,都市：商
RPPOMLNKRHHFFCC77DA,工建段,4.75,都市：商
RPROMLNKRHHFFCC97DA,麥金段,20.22,都市：住
RPROMLNKRHHFFCC97DA,麥金段,.59,都市：住
RPOPMLNJIIHFFBC76DA,長潭段,22.66,都市：住
RPQNMLNKRHHFFCC87EA,安國段,24.71,都市：住
RPPNMLOJIIHFFBC76DA,港濱段,5.91,都市：住
RPPNMLOJIIHFFBC76DA,港濱段,.01,都市：住
RPPNMLOJIIHFFBC76DA,港濱段,.50,都市：住
RPPNMLPJIIHFFCC86CA,安國段,23.81,都市：住
RPVNMLKLRHHFFBC97DA,調和段,.01,都市：其他
RPVNMLKLRHHFFBC97DA,調和段,23.41,都市：住
RPVNMLKLRHHFFBC97DA,調和段,.01,都市：其他
RPVNMLKLRHHFFBC97DA,調和段,.01,都市：住
RPPNMLOKRHHFFCC77DA,新城段,13.53,都市：其他
RPPNMLOKRHHFFCC77DA,新城段,.05,都市：其他
RPPNMLOKRHHFFCC77DA,新城段,.35,都市：其他
RPROMLOKRHHFFBC97DA,延年段,12.25,都市：住
RPROMLOKRHHFFBC97DA,延年段,4.50,都市：商
RPUOMLMJIIHFFBC07CA,調和段,1.70,都市：住
RPUOMLMJIIHFFBC07CA,調和段,.00,都市：其他
RPUOMLMJIIHFFBC07CA,調和段,.00,都市：住
RPVOMLMJIIHFFBC17CA,調和段,8.48,都市：住
RPVOMLMJIIHFFBC17CA,調和段,.00,都市：其他
RPVOMLMJIIHFFBC17CA,調和段,.00,都市：住
RPWOMLMJIIHFFBC27CA,調和段,16.96,都市：住
RPWOMLMJIIHFFBC27CA,調和段,.01,都市：其他
RPWOMLMJIIHFFBC27CA,調和段,.00,都市：住
RPSNMLMKRHHFFBC77DA,深澳段,83.43,都市：住
RPSNMLMKRHHFFBC77DA,深澳段,3.55,都市：其他
RPOPMLMJIIHFFBC56CA,調和段,16.96,都市：住
RPOPMLMJIIHFFBC56CA,調和段,.01,都市：其他
RPOPMLMJIIHFFBC56CA,調和段,.00,都市：住
RPPOMLNKRHHFFCC87EA,友蚋段港口小段,99.98,都市：其他
RPSNMLNJIIHFFBC86CA,調和段,3.39,都市：住
RPSNMLNJIIHFFBC86CA,調和段,.00,都市：其他
RPSNMLNJIIHFFBC86CA,調和段,.00,都市：住
RPRNMLNJIIHFFBC76CA,調和段,1.70,都市：住
RPRNMLNJIIHFFBC76CA,調和段,.00,都市：其他
RPRNMLNJIIHFFBC76CA,調和段,.00,都市：住
RPRPMLMKRHHFFBC77CA,長潭段,28.50,都市：住
RPUNMLNJIIHFFBC07CA,調和段,10.18,都市：住
RPUNMLNJIIHFFBC07CA,調和段,.01,都市：其他
RPUNMLNJIIHFFBC07CA,調和段,.00,都市：住
RPPNMLQJIIHFFBC86CA,長潭段,17.75,都市：住
RPTNMLLLRHHFFBC77CA,光明段,30.75,都市：其他
RPTNMLLLRHHFFBC77CA,光明段,30.75,都市：其他
RPTNMLLLRHHFFBC77CA,光明段,30.75,都市：其他
RPTNMLLLRHHFFBC77CA,光明段,30.75,都市：其他
RPQNMLNKRHHFFCC67CA,新會段,1.12,都市：住
RPQNMLNKRHHFFCC67CA,新會段,.85,都市：住
RPQNMLNKRHHFFCC67CA,新會段,24.35,都市：住
RPXNMLQJJIHFFCC87CA,金華段,37.36,都市：住
RPWNMLNKRHHFFCC28CA,明德段,29.36,都市：住
RPWNMLNKRHHFFCC28CA,明德段,.77,都市：住
RPWNMLNKRHHFFCC28CA,明德段,.61,都市：住
RPPNMLTJIIHFFBC17CA,深澳段,23.82,都市：住
RPOOMLNKRHHFFCC57CA,明德段,21.45,都市：住
RPOOMLNKRHHFFCC57CA,明德段,1.88,都市：工
RPVNMLNJIIHFFBC17CA,調和段,10.18,都市：住
RPVNMLNJIIHFFBC17CA,調和段,.01,都市：其他
RPVNMLNJIIHFFBC17CA,調和段,.00,都市：住
RPRNMLRKRHHFFCC18CA,大華段,21.00,都市：住
RPPPMLNJIIHFFBC76CA,福祿段,28.35,都市：住
RPPNMLNJIIHFFBC56CA,調和段,16.96,都市：住
RPPNMLNJIIHFFBC56CA,調和段,.01,都市：其他
RPPNMLNJIIHFFBC56CA,調和段,.00,都市：住
RPOOMLRKRHHFFBC87CA,調和段,15.48,都市：住
RPQOMLOKRHHFFBC87DA,東信段三小段,23.45,都市：住
RPQOMLOKRHHFFBC87DA,東信段四小段,11.48,都市：住
RPVNMLOKRHHFFCC38DA,大武崙段內寮小段,16.06,都市：住
RPVNMLOKRHHFFCC38DA,大武崙段內寮小段,1.44,都市：住
RPXNMLLKIIHFFCC37CA,源遠段,20.74,都市：住
RPPNMLRKRHHFFBC97DA,調和段,.02,都市：其他
RPPNMLRKRHHFFBC97DA,調和段,30.87,都市：住
RPPNMLRKRHHFFBC97DA,調和段,.02,都市：其他
RPPNMLRKRHHFFBC97DA,調和段,.01,都市：住
RPVNMLSKRHHFFCC78DA,武嶺段,.04,都市：住
RPVNMLSKRHHFFCC78DA,武嶺段,.06,都市：住
RPVNMLSKRHHFFCC78DA,武嶺段,4.85,都市：住
RPVNMLSKRHHFFCC78DA,武嶺段,.05,都市：住
RPVNMLSKRHHFFCC78DA,武嶺段,.12,都市：住
RPVNMLSKRHHFFCC78DA,武嶺段,2.23,都市：住
RPVNMLSKRHHFFCC78DA,武嶺段,.01,都市：住
RPVNMLSKRHHFFCC78DA,武嶺段,5.13,都市：住
RPVNMLSKRHHFFCC78DA,武嶺段,.11,都市：住
RPVNMLSKRHHFFCC78DA,武嶺段,.05,都市：住
RPVNMLSKRHHFFCC78DA,武嶺段,.20,都市：住
RPVNMLSKRHHFFCC78DA,武嶺段,.02,都市：住
RPVNMLSKRHHFFCC78DA,武嶺段,.11,都市：住
RPVNMLSKRHHFFCC78DA,武嶺段,.02,都市：住
RPVNMLSKRHHFFCC78DA,武嶺段,.03,都市：住
RPVNMLSKRHHFFCC78DA,武嶺段,.00,都市：住
RPVNMLSKRHHFFCC78DA,武嶺段,1.10,都市：住
RPVNMLSKRHHFFCC78DA,武嶺段,.08,都市：住
RPVNMLSKRHHFFCC78DA,武嶺段,7.28,都市：住
RPVNMLSKRHHFFCC78DA,武嶺段,.00,都市：住
RPVNMLSKRHHFFCC78DA,武嶺段,1.64,都市：住
RPVNMLSKRHHFFCC78DA,武嶺段,.02,都市：住
RPVNMLSKRHHFFCC78DA,武嶺段,.06,都市：住
RPVNMLSKRHHFFCC78DA,武嶺段,.02,都市：住
RPVNMLSKRHHFFCC78DA,武嶺段,2.51,都市：住
RPVNMLSKRHHFFCC78DA,武嶺段,.05,都市：住
RPVNMLSKRHHFFCC78DA,武嶺段,.03,都市：住
RPVNMLSKRHHFFCC78DA,武嶺段,.02,都市：住
RPVNMLSKRHHFFCC78DA,武嶺段,.03,都市：住
RPVNMLSKRHHFFCC78DA,武嶺段,.02,都市：住
RPVNMLSKRHHFFCC78DA,武嶺段,.08,都市：住
RPVNMLSKRHHFFCC78DA,武嶺段,.05,都市：住
RPVNMLSKRHHFFCC78DA,武嶺段,.00,都市：住
RPUNMLOKRHHFFCC28DA,五堵段五堵北小段,52.80,都市：住
RPPOMLRKRHHFFBC08DA,調和段,38.35,都市：住
RPWNMLSKRHHFFCC88DA,麥金段,19.57,都市：住
RPWNMLSKRHHFFCC88DA,麥金段,.75,都市：住
RPWNMLSKRHHFFCC88DA,麥金段,.43,都市：住
RPWNMLSKRHHFFCC88DA,麥金段,.40,都市：住
RPWNMLSKRHHFFCC88DA,麥金段,.04,都市：住
RPWNMLSKRHHFFCC88DA,麥金段,.02,都市：住
RPWNMLSKRHHFFCC88DA,麥金段,.01,都市：住
RPWNMLSKRHHFFCC88DA,麥金段,.00,都市：住
RPOOMLNJIIHFFCC66CA,武嶺段,23.66,都市：住
RPOOMLNJIIHFFCC66CA,武嶺段,.25,都市：其他
RPOOMLNJIIHFFCC66CA,武嶺段,.02,都市：其他
RPOOMLNJIIHFFCC66CA,武嶺段,8.28,都市：住
RPSNMLRLRHHFFCC38CA,代天府段,.97,都市：住
RPSNMLRLRHHFFCC38CA,代天府段,24.81,都市：住
RPOOMLSKRHHFFCC28EA,麥金段,17.59,都市：住
RPOOMLSKRHHFFCC28EA,麥金段,.18,都市：其他
RPXNMLRKRHHFFBC68CA,長潭段,14.20,都市：住
RPXNMLSJIIHFFBC87CA,祥豐段,.17,都市：住
RPXNMLSJIIHFFBC87CA,深美段,18.69,都市：住
RPXNMLSJIIHFFBC87CA,深美段,.10,都市：其他
RPXNMLSJIIHFFBC87CA,深美段,.99,都市：住
RPWNMLMJIIHFFBC17CA,長潭段,2.15,都市：住
RPWNMLMJIIHFFBC17CA,長潭段,21.54,都市：住
RPSNMLSLRHHFFBC38CA,調和段,23.07,都市：住
RPSNMLSLRHHFFBC38CA,調和段,.01,都市：其他
RPSNMLSLRHHFFBC38CA,調和段,.01,都市：住
RPROMLMJIIHFFCC86CA,工建段,19.09,都市：住
RPWOMLPLRHHFFCC68CA,德育段,32.37,都市：住
RPQOMLOLRHHFFCC97CA,麥金段,21.97,都市：住
RPQOMLOLRHHFFCC97CA,麥金段,.64,都市：住
RPQNMLKLRHHFFCC47CA,暖暖段暖暖小段,44.26,都市：住
RPQNMLKLRHHFFCC47CA,暖暖段暖暖小段,7.67,都市：住
RPPOMLLLRHHFFCC67DA,源遠段,3.50,都市：住
RPPOMLLLRHHFFCC67DA,源遠段,29.62,都市：住
RPTNMLTKRHHFFCC58CA,安國段,51.45,都市：住
RPVNMLKLRHHFFCC97CA,觀音段,33.58,都市：住
RPVNMLKLRHHFFCC97CA,觀音段,5.54,都市：其他
RPTOMLPLRHHFFCC38CA,暖暖段暖暖小段,105.83,都市：住
RPRNMLSKRHHFFCC28CA,八德段,32.76,都市：住
RPPNMLSKRHHFFCC08CA,新城段,5.89,都市：住
RPPNMLSKRHHFFCC08CA,新城段,15.65,都市：住
RPPNMLSKRHHFFCC08CA,新城段,.01,都市：住
RPPNMLSKRHHFFCC08CA,新城段,.00,都市：住
RPQOMLMKIIHFFCC96DA,情人湖段,8.50,都市：住
RPQOMLMKIIHFFCC96DA,情人湖段,.03,都市：其他
RPSOMLSKRHHFFBC38CA,港濱段,48.48,都市：住
RPSNMLRLRHHFFBC28CA,培德段,20.67,都市：住
RPUNMLOLRHHFFBC18CA,延年段,2.18,都市：商
RPUNMLOLRHHFFBC18CA,延年段,15.91,都市：商
RPUNMLOLRHHFFBC18CA,延年段,6.01,都市：商
RPUNMLOLRHHFFBC18CA,延年段,.93,都市：商
RPRNMLKLRHHFFBC47CA,祥豐段,.07,都市：住
RPRNMLKLRHHFFBC47CA,深美段,7.67,都市：住
RPRNMLKLRHHFFBC47CA,深美段,.04,都市：其他
RPRNMLKLRHHFFBC47CA,深美段,.40,都市：住
RPQNMLOJIIHFFBC76CA,深澳段,23.09,都市：住
RPRPMLPLRHHFFBC18CA,長潭段,1.37,都市：住
RPRPMLPLRHHFFBC18CA,長潭段,13.66,都市：住
RPQNMLTKRHHFFCC38DA,代天府段,33.96,都市：住
RPQNMLTKRHHFFCC38DA,代天府段,.01,都市：其他
RPQNMLTKRHHFFCC38DA,代天府段,.84,都市：住
RPQNMLTKRHHFFCC48EA,大武崙段內寮小段,123.45,都市：住
RPRNMLOLRHHFFCC08DA,新城段,141.23,都市：住
RPTOMLNJIIHFFBC07CA,福祿段,37.33,都市：住
RPSNMLOJIIHFFCC07CA,協和段,10.00,都市：其他
RPSNMLOJIIHFFCC07CA,協和段,32.81,都市：住
RPUNMLSJIIHFFBC57CA,調和段,15.62,都市：住
