鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
玉里鎮,土地,玉城段391~420地號,469.0,其他,,,1010815,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8220000,17527,,0.0,0,,RPQNMLRLRHHFFCU37CA
光復鄉,土地,新庄段811~840地號,5618.25,農,一般農業區,農牧用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,641,,0.0,0,,RPPNMLTLRHHFFBU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿明心街1~30號,19.65,住,,,1010906,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860106,107.21000000000001,3,2,2,有,有,2500000,23319,,0.0,0,,RPPNMLQLRHHFFAU17EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路103巷1~30號,84.0,住,,,1010913,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840630,159.04,3,3,3,有,無,4000000,25151,,0.0,0,,RPOQMLLJIIHFFAU48EA
壽豐鄉,土地,農墾段541~570地號,18082.21,,一般農業區,養殖用地,1010814,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23500000,1300,,0.0,0,,RPOOMLNJIIHFFAU48EA
秀林鄉,土地,文蘭段451~480地號,7790.0,,山坡地保育區,農牧用地,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,26,,0.0,0,,RPTNMLOLRHHFFAU37EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街271~300號,19.96,住,,,1010911,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820120,57.96,2,2,2,有,無,1500000,25881,,0.0,0,,RPRQMLRKIIHFFAU86EA
吉安鄉,土地,光華段二小段91~120地號,132.98,,工業區,丁種建築用地,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320000,17446,,0.0,0,,RPROMLRLRHHFFAU47DA
吉安鄉,土地,光輝段151~180地號,2967.05,,一般農業區,農牧用地,1010911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7449520,2511,,0.0,0,,RPUNMLRLRHHFFAU67DA
壽豐鄉,土地,沼田段331~360地號,221.9,住,,,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3605,,0.0,0,,RPQOMLOLRHHFFAU07DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路1~30號,186.0,商,,,1010822,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991021,548.59,0,0,0,無,無,42000000,76560,,0.0,0,,RPXPMLLJIIHFFAU56DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街211~240號,10.17,商,,,1010913,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841206,36.37,1,1,1,有,無,600000,16496,,0.0,0,,RPRNMLPLRHHFFAU17DA
吉安鄉,土地,福南段31~60地號,2500.23,,特定農業區,農牧用地,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,3280,,0.0,0,,RPSOMLSLRHHFFAU67DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌一街67巷31~60號,135.0,農,,,1010903,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900426,202.52,5,1,3,有,無,6300000,31108,,0.0,0,,RPPOMLPLRHHFFAU17EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民族路1~30號,18.0,商,,,1010917,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,158.9,3,2,2,有,有,2800000,17622,,0.0,0,,RPQOMLPLRHHFFAU27EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街191巷1~30號,27.09,住,,,1010903,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,80.13,3,2,2,有,無,1500000,18720,,0.0,0,,RPUOMLMJIIHFFAU98EA
卓溪鄉,土地,太平段121~150地號,195.0,住,鄉村區,乙種建築用地,1010904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142350,730,,0.0,0,,RPQNMLQLIIHFFCU66EA
光復鄉,土地,大豐段631~660地號,13169.4,其他,山坡地保育區,農牧用地,1010715,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,456,,0.0,0,,RPPNMLSKIIHFFBU98CA
玉里鎮,土地,禹西段361~390地號,536.18,農,特定農業區,交通用地,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,439668,820,,0.0,0,,RPXPMLTKIIHFFCU57CA
玉里鎮,土地,禹西段511~540地號,25.41,農,特定農業區,交通用地,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20836,820,,0.0,0,,RPTQMLTKIIHFFCU27CA
玉里鎮,土地,禹西段511~540地號,0.39,農,特定農業區,交通用地,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320,821,,0.0,0,,RPUQMLTKIIHFFCU37CA
玉里鎮,土地,禹北段151~180地號,2472.49,農,一般農業區,交通用地,1010905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1923596,778,,0.0,0,,RPSOMLTKIIHFFCU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華城五街361~390號,720.44,,一般農業區,農牧用地,1010821,土地1建物1車位0,三層，一層，二層,三層,農舍,農舍,鋼筋混凝土造,1010717,204.54,4,1,5,有,無,7700000,,,0.0,0,,RPSOMLLJIIHFFAU48CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建興街110巷5弄1~30號,75.0,住,,,1010827,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920704,148.03,4,2,3,有,無,4800000,32426,,0.0,0,,RPWOMLRLRHHFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街31~60號,16.69,住,,,1010907,土地1建物1車位0,六層,八層,其他,住家用,鋼筋混凝土造,0821109,88.17,3,2,2,有,無,2720000,30849,,0.0,0,,RPRNMLRLRHHFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建華路57巷1~30號,137.15,住,,,1010907,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000705,252.96,6,2,5,有,無,9480000,37476,,0.0,0,,RPWNMLPLRHHFFAU57CA
吉安鄉,土地,福南段511~540地號,3426.55,,特定農業區,農牧用地,1010904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,3940,,0.0,0,,RPUNMLOLRHHFFAU27CA
壽豐鄉,土地,豐東段1441~1470地號,4133.82,,一般農業區,農牧用地,1010824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16450000,3979,,0.0,0,,RPVOMLPLRHHFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿裕祥路151~180號,36.68,住,,,1010817,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761111,47.32,0,0,0,無,無,1300000,27473,,0.0,0,,RPPPMLRLRHHFFAU27CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?91~120號,46.33,住,,,1010823,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,有,2130000,15328,一樓平面,13.4,0,,RPWPMLLJIIHFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路271~300號,180.0,住,,,1010905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970715,235.25,4,2,4,有,無,10500000,44633,,0.0,0,,RPSOMLRLRHHFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永興七街1~30號,201.78,,鄉村區,乙種建築用地,1010808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940524,216.9,4,3,4,有,無,6500000,29968,,0.0,0,,RPUOMLRLRHHFFAU67CA
花蓮市,土地,碧雲段391~420地號,1794.0,商,,,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70549050,39325,,0.0,0,,RPOOMLOJIIHFFAU38CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿明禮路1~30號,9.65,商,,,1010829,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860224,106.53,2,1,2,有,無,3750000,35201,,0.0,0,,RPSOMLOJIIHFFAU78CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉莊敬路1~30號,33.27,住,,,1010907,土地1建物1車位0,騎樓，一層，二層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0720910,92.33000000000001,3,1,2,有,無,2270000,24587,,0.0,0,,RPWOMLOJIIHFFAU56CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮建國二街61~90號,81.0,住,,,1010918,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,104.92,2,1,1,有,無,2500000,23828,,0.0,0,,RPRNMLRLRHHFFCU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段720巷1~30號,16.55,住,,,1010911,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,257.34,5,1,3,有,無,4500000,17487,,0.0,0,,RPSNMLMLIIHFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿忠義一街61~90號,17.27,商,,,1010917,土地2建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871214,131.43,0,0,0,無,有,3200000,24348,,0.0,0,,RPURMLLKIIHFFAU09CA
光復鄉,土地,達莫段61~90地號,267.94,,鄉村區,乙種建築用地,1010912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,669850,2500,,0.0,0,,RPPNMLPLRHHFFBU17EA
吉安鄉,土地,仁愛段961~990地號,1822.11,,特定農業區,農牧用地,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1207,,0.0,0,,RPPNMLRLRHHFFAU27EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民十二街31~60號,12.6,住,,,1010903,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850130,60.9,0,0,0,無,無,1100000,18063,,0.0,0,,RPTNMLSLRHHFFAU77EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民族路1~30號,3.39,商,,,1010821,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850202,32.18,1,0,1,有,有,650000,20197,,0.0,0,,RPSPMLMJIIHFFAU88EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街191巷1~30號,26.57,住,,,1010903,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,139.74,3,2,2,有,無,1500000,10734,,0.0,0,,RPWPMLMJIIHFFAU66EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕六街1~30號,8.63,住,,,1010917,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810523,29.84,1,0,1,有,無,610000,20439,,0.0,0,,RPVNMLRLRHHFFAU77DA
新城鄉,房地(土地+建物),花蓮縣新城鄉草林1~30號,146.68,住,,,1010917,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640101,133.18,5,2,1,有,無,1500000,11263,,0.0,0,,RPVNMLSLRHHFFAU87DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興五街391~420號,136.0,住,,,1010905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010731,225.02,4,2,5,有,無,8000000,35552,,0.0,0,,RPUQMLLJIIHFFAU98DA
壽豐鄉,土地,萬富段1261~1290地號,333.03,,一般農業區,甲種建築用地,1010830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432939,1300,,0.0,0,,RPOOMLLJIIHFFAU18DA
壽豐鄉,土地,萬富段1261~1290地號,453.74,,一般農業區,甲種建築用地,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,589862,1300,,0.0,0,,RPPOMLLJIIHFFAU28DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿花蓮市介林四街31~60號,193.0,住,,,1010831,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,121.68,4,2,2,有,無,7500000,61637,,0.0,0,,RPPPMLLJIIHFFAU38DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興五街391~420號,136.0,住,,,1010905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010731,225.02,4,2,5,有,無,8200000,36441,,0.0,0,,RPVQMLLJIIHFFAU09DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街120巷9弄1~30號,105.5,住,,,1010919,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980213,157.23,4,2,5,有,無,5350000,34027,,0.0,0,,RPXNMLSLRHHFFAU08DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕七街31~60號,126.0,住,,,1010914,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670907,163.18,6,3,4,有,無,6500000,39833,,0.0,0,,RPTNMLOJIIHFFAU98EA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路112巷1~30號,28.51,商,,,1010914,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750113,101.12,3,2,2,有,無,2500000,24722,,0.0,0,,RPSOMLRKIIHFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德一街91~120號,52.0,住,,,1010902,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0631026,151.39,0,0,0,無,無,3600000,23780,,0.0,0,,RPVNMLMLIIHFFAU98CA
富里鄉,土地,富里段4351~4380地號,450.0,農,山坡地保育區,農牧用地,1010915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26100,58,,0.0,0,,RPPNMLQLRHHFFCU17CA
富里鄉,土地,段151~180地號,577.0,農,山坡地保育區,農牧用地,1010915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98000,170,,0.0,0,,RPQNMLQLRHHFFCU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權九街31~60號,101.0,住,,,1010912,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930701,212.31,4,2,4,有,無,11000000,51811,,0.0,0,,RPUNMLPJIIHFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段391~420號,94.0,住,,,1010822,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0820715,108.96,0,0,0,無,無,5200000,47724,,0.0,0,,RPRPMLSJIIHFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華泰街31~60號,17.77,住,,,1010901,土地1建物1車位0,四層，五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,138.36,2,2,2,有,有,2410000,17419,,0.0,0,,RPUPMLSJIIHFFAU86CA
花蓮市,土地,富國段571~600地號,93.0,住,,,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,23656,,0.0,0,,RPOOMLSLRHHFFAU17CA
吉安鄉,土地,稻香段211~240地號,237.0,住,,,1010910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,18565,,0.0,0,,RPPNMLSLRHHFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街211~240號,136.0,住,,,1010917,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770330,116.81,4,2,2,有,無,4800000,41092,,0.0,0,,RPSNMLRLRHHFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街31~60號,5.11,商,,,1010915,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830630,22.72,1,1,1,有,無,750000,33011,,0.0,0,,RPRNMLSLRHHFFAU37CA
吉安鄉,土地,光英段31~60地號,2319.18,,一般農業區,農牧用地,1010912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1207,,0.0,0,,RPROMLMJIIHFFAU48CA
吉安鄉,土地,光英段61~90地號,987.17,,一般農業區,農牧用地,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1216,,0.0,0,,RPSOMLMJIIHFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路211~240號,15.9,住,,,1010829,土地1建物1車位0,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,90.05,3,1,2,有,無,2500000,27762,,0.0,0,,RPXNMLMJIIHFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路241~270號,12.72,住,,,1010828,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,103.11000000000001,3,2,2,有,無,2750000,26669,,0.0,0,,RPRNMLTJIIHFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路211~240號,19.47,住,,,1010908,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870114,78.77,2,1,1,有,無,2500000,31738,,0.0,0,,RPWNMLOJIIHFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路361~390號,6.48,商,,,1010906,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830315,83.53999999999999,2,1,1,有,無,2600000,31124,,0.0,0,,RPXNMLNJIIHFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建華路83巷1~30號,113.0,住,,,1010825,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940329,210.07,4,5,2,有,無,7050000,33560,,0.0,0,,RPUQMLRKIIHFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁三街228巷10弄1~30號,119.0,住,,,1010911,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660909,54.49,2,1,1,有,無,3000000,55056,,0.0,0,,RPROMLRKIIHFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南四街61~90號,888.0,農,,,1010829,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010720,245.0,5,2,6,有,無,15000000,,,0.0,0,,RPUOMLOLIIHFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自立二街2巷31~60號,145.1,住,,,1010918,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970328,338.31,5,3,7,有,無,13500000,39904,,0.0,0,,RPQNMLLJIIHFFAU28DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海六街18巷1~30號,76.0,住,,,1010914,土地1建物1車位0,一層，二層,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0650927,81.4,3,2,2,有,無,2800000,34398,,0.0,0,,RPXNMLSKIIHFFAU17DA
吉安鄉,房地(土地+建物),花蓮縣花蓮巿南昌路61~90號,18.38,住,,,1010731,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,121.05000000000001,3,2,2,有,無,2400000,19827,,0.0,0,,RPSNMLTKIIHFFAU76DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街66巷1~30號,22.14,商,,,1010912,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,106.47,3,2,2,有,無,1600000,15028,,0.0,0,,RPSNMLMJIIHFFAU58DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路43巷1~30號,14.29,住,,,1010816,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,80.11,0,0,0,無,無,2100000,26214,,0.0,0,,RPVPMLLJIIHFFAU09EA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路四段121~150號,4752.22,農,,,1010906,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,0821008,395.16,4,1,2,有,無,19000000,,,0.0,0,,RPVOMLMJIIHFFAU09EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街181~210號,93.0,住,,,1010918,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670601,117.8,3,2,2,有,無,4000000,33956,,0.0,0,,RPROMLMJIIHFFAU68EA
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街233巷2弄1~30號,84.48,,一般農業區,甲種建築用地,1010813,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821029,136.73,3,2,3,有,無,2000000,14627,,0.0,0,,RPQQMLRKIIHFFAU76EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路181~210號,82.14,商,,,1010825,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660825,168.39,3,2,1,有,無,9000000,53447,,0.0,0,,RPVOMLTKIIHFFAU27EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路二段61~90號,830.04,農,,,1010917,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010530,248.51,4,2,3,有,無,19000000,,,0.0,0,,RPOPMLNLIIHFFAU78EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街78巷1~30號,34.38,住,,,1010920,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,117.4,3,2,2,有,無,2200000,18740,,0.0,0,,RPVNMLPKIIHFFAU76EA
花蓮市,土地,國股段211~240地號,89.31,其他,,,1010606,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,374104,4189,,0.0,0,,RPQNMLOLIIHFFAU88EA
光復鄉,土地,加里洞段1261~1290地號,2902.5,,山坡地保育區,農牧用地,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290250,100,,0.0,0,,RPPNMLLJIIHFFBU38EA
光復鄉,土地,東富段271~300地號,12258.29,,特定農業區,農牧用地,1010912,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2841706,232,,0.0,0,,RPQNMLLJIIHFFBU48EA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自立路1~30號,112.0,商,,,1010913,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841115,270.3,6,3,4,有,無,10000000,36996,,0.0,0,,RPTOMLRKIIHFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路91~120號,30.09,住,,,1010921,土地1建物1車位0,全,七層,透天厝,住商用,鋼筋混凝土造,0820109,180.39999999999998,3,2,3,有,無,7800000,43237,,0.0,0,,RPOOMLPKIIHFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建昌路1~30號,26.6,住,,,1010727,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850625,67.0,4,2,1,有,無,1250000,18657,,0.0,0,,RPVOMLMLIIHFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林五街91~120號,90.92,住,,,1010904,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,174.47,4,2,4,有,無,3300000,18914,,0.0,0,,RPWOMLSJIIHFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中順街45巷1~30號,16.21,住,,,1010926,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830326,62.39,2,1,1,有,有,1120000,17952,,0.0,0,,RPPOMLPJIIHFFAU58CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?91~120號,53.04,住,,,1010918,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.74,4,2,2,有,有,2050000,13421,一樓平面,13.51,0,,RPRNMLMJIIHFFAU38CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路93巷1~30號,17.96,商,,,1010907,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,108.01,3,2,2,有,有,2800000,25923,,0.0,0,,RPWNMLMJIIHFFAU88CA
花蓮市,土地,樹人段511~540地號,1991.0,商,,,1010911,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152000000,76344,,0.0,0,,RPVPMLLJIIHFFAU88CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉共和村1~30號,2705.0,,一般農業區,農牧用地,1010902,土地1建物1車位0,一層，屋頂突出物,一層,農舍,農舍,鋼筋混凝土加強磚造,0740408,96.04,1,1,1,有,無,6130000,,,0.0,0,,RPSPMLLJIIHFFAU58CA
壽豐鄉,土地,萬富段661~690地號,923.0,,一般農業區,農牧用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,921,,0.0,0,,RPRNMLNJIIHFFAU48CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路211~240號,11.53,住,,,1010904,土地1建物1車位0,二層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,65.25,2,1,1,有,無,1850000,28354,,0.0,0,,RPQOMLPJIIHFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街66巷1~30號,16.63,商,,,1010918,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,82.5,3,1,1,有,無,1280000,15515,,0.0,0,,RPPOMLNJIIHFFAU38CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街61~90號,42.48,其他,鄉村區,乙種建築用地,1010913,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,112.64,3,2,2,有,無,1550000,13760,,0.0,0,,RPWNMLPJIIHFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村91~120號,93.14,住,,,1010928,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880621,129.73,4,2,3,有,無,4500000,34687,,0.0,0,,RPTOMLSKIIHFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村61~90號,109.18,農,,,1010907,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010801,199.81,4,2,5,有,無,8060000,40338,,0.0,0,,RPRNMLPLIIHFFAU88CA
富里鄉,土地,大里段1111~1140地號,3140.0,,山坡地保育區,農牧用地,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,96,,0.0,0,,RPPNMLMJIIHFFCU38CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿中興路43巷1~30號,19.62,住,,,1010918,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,121.42999999999999,2,1,1,有,有,3530000,29070,坡道平面,0.0,0,,RPPNMLQKIIHFFAU88EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段241~270號,104.0,住,,,1010907,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0821202,151.35,3,2,3,有,無,9000000,59465,,0.0,0,交易價格內含增建108.95平方公尺,RPSOMLMJIIHFFAU78EA
