編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLQLIIHFFCL09CC,榮華段,1701.21,都市：住
RPROMLQLIIHFFCB57CC,中義段,74.00,都市：住
RPQPMLQLIIHFFCB57CC,保安段,1836.29,都市：住
RPSPMLQLIIHFFCB77CC,西屯段,.00,都市：住
RPSPMLQLIIHFFCB77CC,西屯段,.00,都市：住
RPSPMLQLIIHFFCB77CC,西屯段,.00,都市：住
RPSPMLQLIIHFFCB77CC,西屯段,.00,都市：住
RPTPMLQLIIHFFCB87CC,黎明段,88.00,都市：住
RPSNMLQLIIHFFBB47CC,東信段,18.57,都市：住
RPTNMLQLIIHFFBB57CC,陳平段,36.75,都市：住
RPTPMLQLIIHFFBB77CC,乾溝子段,87.00,都市：其他
RPTPMLQLIIHFFBB77CC,乾溝子段,16.00,都市：其他
RPRNMLRLIIHFFAB37CC,正義段九小段,22.00,都市：商
RPSOMLQLIIHFFGL09CC,新三和段,88.15,都市：住
RPROMLTLIIHFFCB97DC,惠國段,26.04,都市：商
RPTOMLTLIIHFFCB18DC,上石碑段,.00,都市：商
RPWOMLTLIIHFFAB18CC,半平厝段,3993.00,都市：住
RPROMLTLIIHFFCL88CC,和平段,72.72,都市：農
RPSNMLTLIIHFFAB67CC,信義段二小段,56.00,都市：住
RPSNMLTLIIHFFAB67CC,信義段二小段,16.00,都市：住
RPRNMLTLIIHFFHL66CC,新福段,54.40,都市：住
RPRNMLTLIIHFFHL66CC,新福段,11.63,都市：住
RPSOMLTLIIHFFBB87CC,乾溝子段,33.12,都市：住
RPTNMLTLIIHFFBB87CC,北屯段,73.71,都市：住
RPQNMLTLIIHFFFL09DC,家興段,3503.03,都市：住
RPVQMLTLIIHFFCB48CC,大進段,64.00,都市：住
RPUOMLTLIIHFFBB08CC,賴厝段,3705.00,都市：住
RPVOMLTLIIHFFCB28CC,中仁段,1170.00,都市：住
RPPPMLTLIIHFFCB77CC,中和段,1123.00,都市：住
RPVNMLKMIIHFFCB37CC,惠智段,1367.45,都市：住
RPURMLKMIIHFFCB67CC,大進段,.00,都市：住
RPSSMLKMIIHFFCB57CC,中義段,15.00,都市：住
RPSSMLKMIIHFFCB57CC,中義段,125.00,都市：住
RPRQMLKMIIHFFBB17CC,陳平段,11.84,都市：住
RPSRMLKMIIHFFBB37CC,松觀段,14.66,都市：住
RPXQMLKMIIHFFBB77CC,東義段,10.62,都市：住
RPXRMLKMIIHFFBB87CC,陳平段,39.15,都市：住
RPQSMLKMIIHFFBB27CC,乾溝子段,5.00,都市：住
RPTQMLLMIIHFFBB57DC,東義段,6.82,都市：住
RPXNMLLMIIHFFBB57CC,松茂段,59.00,都市：住
RPUOMLLMIIHFFBB37CC,東義段,240.00,都市：住
RPPPMLLMIIHFFBB96CC,松昌段,21.85,都市：住
RPVPMLLMIIHFFBB57CC,東義段,.00,非都市： ; 非都市編定：
RPQNMLLMIIHFFCB96CC,福安段,.00,都市：住
RPUNMLLMIIHFFCB37CC,福安段,.00,都市：住
RPSQMLLMIIHFFBB37CC,北屯段,8.12,都市：住
RPXNMLLMIIHFFCB67CC,中正段,.00,都市：住
RPTOMLLMIIHFFCB37CC,惠國段,.00,都市：其他
RPROMLLMIIHFFCB17CC,中和段,.00,都市：住
RPOOMLQLIIHFFAL08CC,豐圳段,.00,都市：商
RPXNMLQLIIHFFAL88CC,豐圳段,.00,都市：商
RPWOMLLMIIHFFCB67CC,惠民段,.00,都市：其他
RPRPMLLMIIHFFCB27CC,中正段,5.31,都市：商
RPPOMLQLIIHFFAL18CC,豐圳段,.00,都市：商
RPSPMLLMIIHFFCB37CC,中正段,10.54,都市：商
RPSQMLLMIIHFFCB47CC,何厝段,46.97,都市：農
RPOOMLLMIIHFFHL38CC,宜欣段,29.00,都市：其他
RPOOMLLMIIHFFHL38CC,宜欣段,92.00,都市：其他
RPQQMLLMIIHFFCL28CC,東海段,53.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLMIIHFFGL28CC,新義段,108.00,都市：住
RPSNMLLMIIHFFBB17DC,賴厝段,2.67,都市：住
RPTNMLLMIIHFFBB27DC,賴厝段,2.87,都市：住
RPRNMLLMIIHFFBB07DC,賴厝段,2.87,都市：住
RPQNMLLMIIHFFBB96DC,賴厝段,2.87,都市：住
RPVNMLLMIIHFFBB47DC,賴厝段,4.58,都市：住
RPUNMLLMIIHFFBB37DC,賴厝段,2.67,都市：住
RPPNMLLMIIHFFAB66CC,大益段,.00,都市：住
RPUNMLLMIIHFFAB17CC,土庫段,.00,都市：住
