編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLOJIIHFFCC37CA,,53.77,住家用,鋼筋混凝土加強磚造,66年5月20日,四層,一層
RPXNMLQLRHHFFBC68CA,30,97.85,住家用,鋼筋混凝土造,71年2月24日,五層,二層
RPPOMLQLRHHFFBC97CA,30,93.59,住家用,鋼筋混凝土造,71年2月25日,五層,三層
RPSNMLQLRHHFFBC18CA,14,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,四層
RPSNMLQLRHHFFBC18CA,14,9.04,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQLRHHFFBC18CA,14,.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQLRHHFFBC18CA,14,1.78,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQLRHHFFBC18CA,14,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQLRHHFFBC18CA,14,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQLRHHFFBC18CA,14,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLPLRHHFFCC78CA,,97.42,住家用,鋼筋混凝土造,84年7月1日,十二層,十層
RPXOMLPLRHHFFCC78CA,,25.12,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPXOMLPLRHHFFCC78CA,,12.45,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPXNMLLLRHHFFCC28CA,,108.80,見其他登記事項,鋼筋混凝土造,88年6月11日,八層,一層
RPXNMLLLRHHFFCC28CA,,35.45,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPXNMLLLRHHFFCC28CA,,3.31,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPXNMLLLRHHFFCC28CA,,14.60,共用部份,鋼筋混凝土造,88年6月11日,八層,
SPUOMLTJIIHFFCC97CA,,43.61,見其他登記事項,鋼筋混凝土造,80年8月26日,十七層,地下一層
RPOPMLPLRHHFFCC97CA,,74.02,住家用,鋼筋混凝土造,85年7月5日,七層,五層
RPOPMLPLRHHFFCC97CA,,11.51,共用部份,鋼筋混凝土造,85年7月5日,七層,
RPOPMLPLRHHFFCC97CA,,2.57,共用部份,鋼筋混凝土造,85年7月5日,七層,
RPOPMLPLRHHFFCC97CA,,8.56,共用部份,鋼筋混凝土造,85年7月5日,七層,
RPPNMLNJIIHFFCC66CA,,68.33,住家用,鋼筋混凝土造,87年12月10日,五層,二層
RPPNMLNJIIHFFCC66CA,,28.92,共用部份,鋼筋混凝土造,87年12月10日,五層,
RPPNMLNJIIHFFCC66CA,,3.34,見其他登記事項,鋼筋混凝土造,87年12月10日,四層,
RPRNMLNKIIHFFCC96CA,,51.68,住家用,鋼筋混凝土造,96年1月31日,八層,三層
RPRNMLNKIIHFFCC96CA,,17.08,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPRNMLNKIIHFFCC96CA,,7.27,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPWNMLSJIIHFFCC87CA,,89.28,住家用,鋼筋混凝土造,68年5月25日,四層,二層
RPVOMLOJIIHFFCC47CA,,204.51,見其他登記事項,鋼筋混凝土造,88年8月12日,五層,一層 二層 三層 四層 五層 地下層
RPPNMLRKIIHFFCC17CA,,186.28,住家用,鋼筋混凝土造,94年11月21日,四層,一層 二層 三層 四層
RPPNMLRKIIHFFCC17CA,,15.84,共用部份,鋼筋混凝土造,94年11月21日,五層,
RPPNMLRKIIHFFCC17CA,,43.85,共用部份,鋼筋混凝土造,94年11月21日,四層,
RPROMLMLIIHFFCC07CA,,101.60,住家用,鋼筋混凝土造,84年10月2日,七層,六層
RPROMLMLIIHFFCC07CA,,2.23,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPROMLMLIIHFFCC07CA,,4.41,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPROMLMLIIHFFCC07CA,,8.45,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPUOMLTJIIHFFCC87CA,,128.35,住家用,鋼筋混凝土造,80年8月26日,十七層,十一層
RPUOMLTJIIHFFCC87CA,,18.72,共用部份,鋼筋混凝土造,80年8月26日,十七層,
RPUOMLTJIIHFFCC87CA,,11.76,共用部份,鋼筋混凝土造,80年8月26日,十七層,
RPTOMLPLRHHFFBC28CA,14,107.52,住家用,鋼筋混凝土造,88年1月20日,七層,五層
RPTOMLPLRHHFFBC28CA,14,28.18,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPXNMLPLRHHFFCC78DA,,123.25,住家用,鋼筋混凝土造,84年5月12日,五層,一層
RPXNMLPLRHHFFCC78DA,,16.25,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPPNMLPKIIHFFBC86CA,31,92.96,住家用,鋼筋混凝土造,70年12月28日,六層,二層
RPSNMLMJIIHFFCC96DA,,123.08,住家用,鋼筋混凝土造,83年10月15日,五層,三層
RPSNMLMJIIHFFCC96DA,,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSNMLMJIIHFFCC96DA,,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSNMLMJIIHFFCC96DA,,11.43,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPOOMLPLRHHFFCC97DA,,89.99,住家用,鋼筋混凝土造,86年5月8日,二十二層,五層 六層
RPOOMLPLRHHFFCC97DA,,1.99,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLPLRHHFFCC97DA,,18.18,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPOOMLPLRHHFFCC97DA,,1.01,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLSLRHHFFCC58EA,,92.12,住家用,鋼筋混凝土造,71年11月25日,五層,五層
RPUPMLPLRHHFFCC68DA,,76.62,住家用,鋼筋混凝土造,84年5月4日,十七層,十層
RPUPMLPLRHHFFCC68DA,,11.94,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPVOMLQLRHHFFBC68DA,16,95.47,住家用,鋼筋混凝土造,85年3月9日,十五層,十三層
RPVOMLQLRHHFFBC68DA,16,16.93,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPVOMLQLRHHFFBC68DA,16,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPNMLLKIIHFFCC76EA,,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,二層
RPPNMLLKIIHFFCC76EA,,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPPNMLLKIIHFFCC76EA,,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSNMLQLRHHFFCC38DA,,65.34,住家用,鋼筋混凝土造,68年2月28日,四層,四層
RPVOMLNJIIHFFBC27CA,,96.32,住家用,鋼筋混凝土造,101年6月20日,七層,四層
RPVOMLNJIIHFFBC27CA,,58.53,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPUNMLNJIIHFFCC27DA,,68.31,住家用,鋼筋混凝土造,70年12月28日,四層,二層
RPRNMLOLRHHFFBC97DA,16,98.99,住家用,鋼筋混凝土造,86年1月15日,五層,五層
RPRNMLOLRHHFFBC97DA,16,2.91,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPRNMLOLRHHFFBC97DA,16,6.02,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPPNMLSLRHHFFBC08CA,17,99.12,住家用,鋼筋混凝土造,85年3月9日,十五層,十一層
RPPNMLSLRHHFFBC08CA,17,17.64,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPNMLPLRHHFFCC87CA,,96.61,住家用,鋼筋混凝土造,96年1月31日,八層,六層
RPPNMLPLRHHFFCC87CA,,63.55,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPPNMLPLRHHFFCC87CA,,32.20,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPPNMLPLRHHFFCC87CA,,13.46,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPRNMLRLRHHFFCC28CA,,66.92,住家用,鋼筋混凝土造,86年4月1日,五層,五層
RPRNMLRLRHHFFCC28CA,,14.78,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPRNMLRLRHHFFCC28CA,,3.37,見其他登記事項,鋼筋混凝土造,86年4月1日,四層,
RPTOMLSKIIHFFCC77CA,,89.60,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,三層
RPTOMLSKIIHFFCC77CA,,10.95,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPTOMLSKIIHFFCC77CA,,19.17,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPQNMLKKIIHFFBC09CA,,132.91,住家用,鋼筋混凝土造,101年6月20日,七層,四層
RPQNMLKKIIHFFBC09CA,,72.58,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPRNMLKKIIHFFBC56CA,,96.32,住家用,鋼筋混凝土造,101年6月20日,七層,四層
RPRNMLKKIIHFFBC56CA,,58.53,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPUNMLOLRHHFFCC28CA,,95.33,住家用,鋼筋混凝土造,84年5月19日,七層,三層
RPUNMLOLRHHFFCC28CA,,3.87,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPUNMLOLRHHFFCC28CA,,1.72,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPUNMLOLRHHFFCC28CA,,11.62,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPPOMLNJIIHFFCC76CA,,53.38,住家用,鋼筋混凝土造,69年6月11日,四層,四層
RPUOMLRLRHHFFBC58CA,14,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRKIIHFFCC27CA,,78.38,住家用,鋼筋混凝土造,85年12月2日,五層,一層
RPQNMLRKIIHFFCC27CA,,12.40,共用部份,鋼筋混凝土造,85年12月2日,五層,
RPXNMLSJIIHFFCC97CA,,117.48,住家用,鋼筋混凝土造,69年1月26日,四層,二層
RPTNMLPJIIHFFCC27CA,,156.42,住家用,鋼筋混凝土造,79年5月31日,五層,四層
RPTNMLPJIIHFFCC27CA,,2.69,共用部份,鋼筋混凝土造,79年5月31日,五層,
RPTNMLPJIIHFFCC27CA,,7.97,共用部份,鋼筋混凝土造,79年5月31日,五層,
RPXNMLMJIIHFFCC37CA,,423.57,住家用,鋼筋混凝土造,80年7月4日,三層,一層 二層 三層 地下層
RPPNMLLJIIHFFCC09CA,,309.99,見其他登記事項,鋼筋混凝土造,80年7月4日,三層,三層 地下層 一層 二層
RPUOMLSJIIHFFBC67CA,5,40.70,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,十五層
RPUOMLSJIIHFFBC67CA,5,8.63,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPUOMLSJIIHFFBC67CA,5,8.26,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPVOMLSJIIHFFBC77CA,16,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,二層
RPVOMLSJIIHFFBC77CA,16,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVOMLSJIIHFFBC77CA,16,1.43,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVOMLSJIIHFFBC77CA,16,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLRLRHHFFBC78CA,29,90.22,國民住宅,鋼筋混凝土造,72年7月15日,五層,四層
RPRNMLQKIIHFFCC27CA,,202.39,見其他登記事項,鋼筋混凝土造,96年1月16日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLQKIIHFFCC27CA,,.45,共用部份,鋼筋混凝土造,96年1月16日,四層,
RPWOMLNJIIHFFBC37CA,,91.77,住家用,鋼筋混凝土造,101年6月20日,七層,二層
RPWOMLNJIIHFFBC37CA,,56.09,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPQNMLQLRHHFFCC18DA,,82.72,住家用,鋼筋混凝土造,88年12月31日,十四層,九層
RPQNMLQLRHHFFCC18DA,,45.07,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPQNMLQLRHHFFCC18DA,,14.36,共用部份,鋼筋混凝土造,88年12月31日,十三層,
RPVNMLSLRHHFFBC78DA,19,37.58,見其他登記事項,鋼筋混凝土造,82年6月18日,十五層,地下二層
RPRNMLRJIIHFFBC17CA,14,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLSLRHHFFBC28CA,15,46.58,住家用,鋼筋混凝土造,86年11月21日,十八層,七層
RPRNMLSLRHHFFBC28CA,15,10.50,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPRNMLSLRHHFFBC28CA,15,4.29,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTOMLPJJIHFFCC47CA,,246.38,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,六層
RPTOMLPJJIHFFCC47CA,,38.47,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPTOMLPJJIHFFCC47CA,,46.42,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPTOMLPJJIHFFCC47CA,,90.90,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPQOMLTJIIHFFCC57DA,,77.03,住家用,鋼筋混凝土造,85年5月3日,五層,五層
RPQOMLTJIIHFFCC57DA,,5.23,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQOMLTJIIHFFCC57DA,,9.67,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQNMLOJIIHFFCC96DA,,77.03,住家用,鋼筋混凝土造,85年5月3日,五層,二層
RPQNMLOJIIHFFCC96DA,,5.23,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQNMLOJIIHFFCC96DA,,9.67,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQNMLOJIIHFFCC96DA,,.06,見其他登記事項,鋼筋混凝土造,85年5月3日,五層,
RPQNMLOJIIHFFCC96DA,,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPOMLMJIIHFFCC66CA,33,82.29,國民住宅,鋼筋混凝土造,69年3月8日,五層,四層
RPRNMLOJIIHFFCC96CA,3,95.56,住家用,鋼筋混凝土造,98年6月24日,十二層,八層
RPRNMLOJIIHFFCC96CA,3,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRNMLOJIIHFFCC96CA,3,18.21,共用部份,鋼筋混凝土造,98年6月24日,12,
RPOOMLOJIIHFFCC76CA,18,72.33,住家用,鋼筋混凝土造,83年9月30日,五層,三層
RPOOMLOJIIHFFCC76CA,18,8.22,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPTNMLNJIIHFFCC07CA,15,93.72,住家用,鋼筋混凝土造,86年12月2日,五層,四層
RPTNMLNJIIHFFCC07CA,15,13.79,共用部份,鋼筋混凝土造,86年12月2日,五層,
RPTNMLNJIIHFFCC07CA,15,26.54,共用部份,鋼筋混凝土造,86年12月2日,五層,
RPTNMLNJIIHFFCC07CA,15,1.21,共用部份,鋼筋混凝土造,86年12月2日,五層,
RPTNMLNJIIHFFCC07CA,15,95.17,住家用,鋼筋混凝土造,86年12月2日,五層,四層
RPTNMLNJIIHFFCC07CA,15,16.16,共用部份,鋼筋混凝土造,86年12月2日,五層,
RPTNMLNJIIHFFCC07CA,15,26.54,共用部份,鋼筋混凝土造,86年12月2日,五層,
RPTNMLNJIIHFFCC07CA,15,1.21,共用部份,鋼筋混凝土造,86年12月2日,五層,
RPPNMLQJIIHFFCC96CA,17,25.53,住家用,鋼筋混凝土造,85年1月18日,七層,七層
RPPNMLQJIIHFFCC96CA,17,5.36,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPQNMLSLRHHFFCC28CA,16,107.54,住家用,鋼筋混凝土造,85年11月26日,十二層,四層
RPQNMLSLRHHFFCC28CA,16,6.80,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPQNMLSLRHHFFCC28CA,16,7.17,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPWNMLMLIIHFFCC67EA,19,95.33,住家用,鋼筋混凝土造,82年9月2日,七層,四層
RPWNMLMLIIHFFCC67EA,19,.87,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPWNMLMLIIHFFCC67EA,19,3.79,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPWNMLMLIIHFFCC67EA,19,1.16,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPWNMLMLIIHFFCC67EA,19,7.59,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPQOMLSKIIHFFCC47CA,1,66.90,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,一層
RPQOMLSKIIHFFCC47CA,1,8.20,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPQOMLSKIIHFFCC47CA,1,14.52,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPXOMLSKIIHFFCC18CA,1,88.94,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,三層
RPXOMLSKIIHFFCC18CA,1,10.89,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPXOMLSKIIHFFCC18CA,1,20.13,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPVNMLSKIIHFFCC97DA,,72.55,住家用,鋼筋混凝土造,87年12月10日,五層,一層
RPVNMLSKIIHFFCC97DA,,30.08,共用部份,鋼筋混凝土造,87年12月10日,五層,
RPVNMLSKIIHFFCC97DA,,3.34,見其他登記事項,鋼筋混凝土造,87年12月10日,四層,
RPROMLSKIIHFFCC57CA,1,128.86,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,一層
RPROMLSKIIHFFCC57CA,1,28.74,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPROMLSKIIHFFCC57CA,1,25.42,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPSOMLSKIIHFFCC67CA,1,121.01,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,一層
RPSOMLSKIIHFFCC67CA,1,29.81,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPSOMLSKIIHFFCC67CA,1,22.68,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPUNMLOJIIHFFBC17CA,16,89.30,住家用,鋼筋混凝土造,85年11月19日,五層,一層
RPUNMLOJIIHFFBC17CA,16,26.49,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPTNMLTJIIHFFCC67CA,20,58.99,住家用,鋼筋混凝土造,81年9月4日,五層,二層
RPTNMLTJIIHFFCC67CA,20,2.52,共用部份,鋼筋混凝土造,81年9月4日,五層,
RPOOMLTJIIHFFCC27CA,6,97.12,住家用,鋼筋混凝土造,96年1月2日,十層,三層 四層
RPOOMLTJIIHFFCC27CA,6,5.48,共用部份,鋼筋混凝土造,96年1月2日,十層,
RPOOMLTJIIHFFCC27CA,6,10.00,共用部份,鋼筋混凝土造,96年1月2日,十層,
RPOOMLTJIIHFFCC27CA,6,22.65,共用部份,鋼筋混凝土造,96年1月2日,十層,
RPSNMLOJIIHFFBC96CA,18,108.85,住家用,鋼筋混凝土造,83年6月17日,七層,五層
RPSNMLOJIIHFFBC96CA,18,8.85,共用部份,鋼筋混凝土造,83年6月17日,七層,
RPSNMLOJIIHFFBC96CA,18,50.65,共用部份,鋼筋混凝土造,83年6月17日,七層,
RPSNMLOJIIHFFBC96CA,18,14.34,共用部份,鋼筋混凝土造,83年6月17日,七層,
RPSNMLOJIIHFFBC96CA,18,123.52,住家用,鋼筋混凝土造,83年6月17日,七層,五層
RPSNMLOJIIHFFBC96CA,18,9.63,共用部份,鋼筋混凝土造,83年6月17日,七層,
RPSNMLOJIIHFFBC96CA,18,52.26,共用部份,鋼筋混凝土造,83年6月17日,七層,
RPSNMLOJIIHFFBC96CA,18,15.61,共用部份,鋼筋混凝土造,83年6月17日,七層,
RPSNMLMJIIHFFBC76CA,18,160.32,住家用,鋼筋混凝土造,84年2月27日,十層,五層
RPSNMLMJIIHFFBC76CA,18,22.55,共用部份,鋼筋混凝土造,84年2月27日,十層,
RPXNMLNJIIHFFBC37CA,14,79.53,住家用,鋼筋混凝土造,88年1月22日,七層,六層
RPXNMLNJIIHFFBC37CA,14,14.47,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPXNMLNJIIHFFBC37CA,14,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPXNMLNJIIHFFBC37CA,14,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPXNMLNJIIHFFBC37CA,14,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLLJIIHFFBC09CA,15,104.41,住家用,鋼筋混凝土造,86年6月7日,六層,六層
RPQNMLLJIIHFFBC09CA,15,9.92,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQNMLLJIIHFFBC09CA,15,5.97,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQNMLLJIIHFFBC09CA,15,43.33,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPWNMLMKIIHFFBC27CA,38,118.18,住家用,加強磚造,64年1月21日,二層,一層 二層
RPPNMLMLIIHFFCC96EA,32,43.49,住家用,鋼筋混凝土造,69年6月11日,四層,二層
RPPNMLMLIIHFFCC96EA,32,43.49,住家用,鋼筋混凝土造,69年6月11日,四層,一層
RPWNMLSJIIHFFBC77CA,46,82.84,住家用,加強磚造,56年1月1日,二層,一層 二層
RPQQMLRKIIHFFCC57CA,18,67.95,住家用,鋼筋混凝土造,83年5月11日,七層,六層
RPQQMLRKIIHFFCC57CA,18,7.70,共用部份,鋼筋混凝土造,83年5月11日,七層,
RPOOMLSKIIHFFBC17CA,5,41.16,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十三層
RPOOMLSKIIHFFBC17CA,5,8.71,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPOOMLSKIIHFFBC17CA,5,8.51,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPTPMLRKIIHFFCC77CA,17,71.61,住家用,鋼筋混凝土造,84年7月1日,十二層,五層
RPTPMLRKIIHFFCC77CA,17,6.61,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPTPMLRKIIHFFCC77CA,17,13.31,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPWNMLNJIIHFFBC27CA,14,79.68,住家用,鋼筋混凝土造,88年1月22日,七層,六層
RPWNMLNJIIHFFBC27CA,14,14.47,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLNJIIHFFBC27CA,14,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLNJIIHFFBC27CA,14,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLNJIIHFFBC27CA,14,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLNJIIHFFBC27CA,14,79.53,住家用,鋼筋混凝土造,88年1月22日,七層,六層
RPWNMLNJIIHFFBC27CA,14,14.47,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLNJIIHFFBC27CA,14,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLNJIIHFFBC27CA,14,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLNJIIHFFBC27CA,14,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLLKIIHFFCC37DA,19,101.61,住家用,鋼筋混凝土造,82年9月2日,七層,七層
RPWNMLLKIIHFFCC37DA,19,.95,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPWNMLLKIIHFFCC37DA,19,4.11,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPWNMLLKIIHFFCC37DA,19,1.25,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPWNMLLKIIHFFCC37DA,19,8.19,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPRNMLSLRHHFFCC48DA,19,131.14,住家用,鋼筋混凝土造,82年9月2日,七層,七層
RPRNMLSLRHHFFCC48DA,19,.95,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPRNMLSLRHHFFCC48DA,19,4.33,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPRNMLSLRHHFFCC48DA,19,1.57,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPRNMLSLRHHFFCC48DA,19,10.32,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPRNMLSLRHHFFCC48DA,19,36.79,見其他登記事項,鋼筋混凝土造,82年9月2日,七層,
RPTNMLOJIIHFFBC17DA,16,87.64,住家用,鋼筋混凝土造,85年4月26日,十六層,五層
RPTNMLOJIIHFFBC17DA,16,8.81,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPTNMLOJIIHFFBC17DA,16,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPOOMLKKIIHFFBC98CA,16,105.96,住家用,鋼筋混凝土造,85年9月9日,六層,三層
RPOOMLKKIIHFFBC98CA,16,8.16,共用部份,鋼筋混凝土造,85年9月9日,六層,
RPXNMLMKIIHFFBC37CA,18,89.30,住家用,鋼筋混凝土造,83年11月25日,七層,三層
RPXNMLMKIIHFFBC37CA,18,12.21,共用部份,鋼筋混凝土造,83年11月25日,七層,
RPRNMLPKIIHFFBC07CA,16,100.21,住家用,鋼筋混凝土造,85年3月9日,十四層,九層
RPRNMLPKIIHFFBC07CA,16,18.21,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTNMLPKIIHFFCC37CA,15,72.89,住家用,鋼筋混凝土造,86年5月8日,十一層,三層
RPTNMLPKIIHFFCC37CA,15,1.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLPKIIHFFCC37CA,15,13.28,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLPKIIHFFCC37CA,15,.81,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLSKIIHFFCC97CA,16,87.60,國民住宅,鋼筋混凝土造,85年7月5日,十六層,一層
RPWNMLSKIIHFFCC97CA,16,14.72,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPWNMLSKIIHFFCC97CA,16,14.05,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPRNMLSKIIHFFCC47CA,11,94.28,住家用,鋼筋混凝土造,90年10月4日,五層,二層
RPRNMLSKIIHFFCC47CA,11,7.53,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPRNMLSKIIHFFCC47CA,11,42.78,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPQNMLMJIIHFFCC66CA,16,105.69,國民住宅,鋼筋混凝土造,85年7月5日,十五層,五層
RPQNMLMJIIHFFCC66CA,16,16.47,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPQNMLMJIIHFFCC66CA,16,16.87,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPUNMLPKIIHFFCC47CA,,185.86,見其他登記事項,鋼筋混凝土造,101年4月9日,三層,一層 二層 三層 見其他登記事項
RPUNMLRKIIHFFCC67CA,25,101.28,住家用,鋼筋混凝土造,76年8月5日,五層,四層
RPTNMLQKIIHFFCC47CA,42,69.23,住家用,加強磚造,59年7月2日,3,二層
RPOOMLMKIIHFFBC56CA,37,97.37,住家用,加強磚造,64年12月17日,三層,一層 二層 三層
RPQNMLSJIIHFFCC27CA,30,68.43,住家用,鋼筋混凝土造,71年8月25日,五層,二層
RPPNMLSJIIHFFCC17CA,30,100.10,住家用,鋼筋混凝土造,71年10月6日,五層,二層
RPPNMLSJIIHFFCC17CA,30,33.88,住家用,鋼筋混凝土造,71年10月6日,五層,二層
RPTNMLRJIIHFFBC37CA,14,33.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRJIIHFFBC27CA,14,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLMJJIHFFCC96CA,3,100.14,住家用,鋼筋混凝土造,98年6月24日,十四層,十一層
